Regulator	Target	MI
178_HB-EGF_(CVD)	140_MPO_(CVD)	0.3274964220470382
178_HB-EGF_(CVD)	miR-27b-3p	0.24120943445065723
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.26382842106711646
178_HB-EGF_(CVD)	124_TNF-R1_(CVD)	0.4755486965084268
miR-145-5p	miR-143-3p	0.28952009100564347
miR-145-5p	hsa-miR-574-3p	0.4777250117890288
miR-145-5p	170_4E-BP1_(INF)	0.17843743786289323
miR-145-5p	miR-222-3p	0.5332415907725316
miR-145-5p	177_t-PA_(CVD)	0.1552438768511486
miR-145-5p	let-7d-5p	0.4375734180252042
179_FGF-19_(INF)	175_EN-RAGE_(INF)	0.11593779077011579
179_FGF-19_(INF)	RNY4-5p	0.1378443837795862
179_FGF-19_(INF)	123_TF_(CVD)	0.17612295773148734
196_CSF-1_(INF)	108_CD244_(INF)	0.3361884844143983
196_CSF-1_(INF)	126_OSM_(INF)	0.2365951998609166
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.5999189326006409
196_CSF-1_(INF)	115_MCP-1_(INF)	0.44202517385988926
196_CSF-1_(INF)	156_HGF_(INF)	0.5537164315647924
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.47006440462380006
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.502241894638904
196_CSF-1_(INF)	143_LIF-R_(INF)	0.3649818975896597
196_CSF-1_(INF)	miR-26a-5p	0.20523210838497885
196_CSF-1_(INF)	176_CD40_(INF)	0.5099099861852316
miR-143-3p	185_CCL25_(INF)	0.09592256960700585
miR-143-3p	188_BNP_(CVD)	0.1281249434751066
miR-143-3p	miR-145-5p	0.30105218849792337
miR-143-3p	114_CSTB_(CVD)	0.1523266828493739
132_SCF_(INF)	140_MPO_(CVD)	0.20993568972346033
132_SCF_(INF)	miR-28-5p	0.1130333767572651
132_SCF_(INF)	189_TWEAK_(INF)	0.22613268424389066
132_SCF_(INF)	141_FGF-5_(INF)	0.14238724316944396
132_SCF_(INF)	miR-30b-5p	0.1413981243719924
132_SCF_(INF)	117_Gal-3_(CVD)	0.1657731895817003
191_ST1A1_(INF)	140_MPO_(CVD)	0.15319488745079823
191_ST1A1_(INF)	125_PDGF subunit B_(CVD)	0.2739110274078991
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.4336163374717419
152_PD-L1_(INF)	145_PAPPA_(CVD)	0.17879078943476578
107_PlGF_(CVD)	179_ESM-1_(CVD)	0.2463271904562312
107_PlGF_(CVD)	174_AGRP_(CVD)	0.2620703951503094
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.6011099671252049
107_PlGF_(CVD)	150_CHI3L1_(CVD)	0.3688791001354961
107_PlGF_(CVD)	165_RAGE_(CVD)	0.30625783739302204
107_PlGF_(CVD)	144_FAS_(CVD)	0.5013322947070327
107_PlGF_(CVD)	121_hK11_(CVD)	0.5608963176077335
107_PlGF_(CVD)	116_KLK6_(CVD)	0.3873427744628799
107_PlGF_(CVD)	187_TNFRSF9_(INF)	0.48344960431780937
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6846475791135145
107_PlGF_(CVD)	152_TIM_(CVD)	0.35474160243451625
miR-486-5p	170_4E-BP1_(INF)	0.2813082857699838
miR-486-5p	miR-93-5p	0.5023648466929362
miR-486-5p	157_PSGL-1_(CVD)	0.09951123567398756
miR-486-5p	188_NT-3_(INF)	0.09927670819425582
miR-486-5p	miR-16-5p	0.5258352660702865
160_IL-16_(CVD)	164_CTSD_(CVD)	0.1582220037202271
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.46940568881706923
160_IL-16_(CVD)	137_HSP 27_(CVD)	0.21948245657026355
160_IL-16_(CVD)	166_MIP-1 alpha_(INF)	0.3707571377183312
160_IL-16_(CVD)	117_Gal-3_(CVD)	0.3278358080297874
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.36617703285246783
112_IL-1ra_(CVD)	129_LOX-1_(CVD)	0.2604862424603107
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3085858584303036
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.8104802204824777
162_U-PAR_(CVD)	167_MMP-7_(CVD)	0.4348631246215069
162_U-PAR_(CVD)	193_FS_(CVD)	0.26488532991673175
162_U-PAR_(CVD)	134_SLAMF1_(INF)	0.27697148282910433
162_U-PAR_(CVD)	miR-30b-5p	0.22302603501565343
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5390942821686808
162_U-PAR_(CVD)	123_TF_(CVD)	0.41544564487147895
185_CTSL1_(CVD)	118_PAR-1_(CVD)	0.33579964390819494
185_CTSL1_(CVD)	109_EGF_(CVD)	0.12397231127837394
151_ST2_(CVD)	miR-26a-5p	0.13875348868334747
151_ST2_(CVD)	126_IL27-A_(CVD)	0.15774203344718618
151_ST2_(CVD)	136_MMP-3_(CVD)	0.15073778928649695
151_ST2_(CVD)	157_PSGL-1_(CVD)	0.16143303351643734
151_ST2_(CVD)	143_LIF-R_(INF)	0.12746721952129114
151_ST2_(CVD)	149_REN_(CVD)	0.1800263368135857
151_ST2_(CVD)	170_CXCL16_(CVD)	0.11869848431422891
102_VEGF-A_(INF)	173_CCL28_(INF)	0.2886585930817578
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.5809813140681914
102_VEGF-A_(INF)	120_TRAIL_(INF)	0.15380877080513233
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.4924657565760455
102_VEGF-A_(INF)	156_HGF_(INF)	0.5512775809469082
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.37286209820173344
102_VEGF-A_(INF)	176_CD40_(INF)	0.49833203824821837
186_CX3CL1_(INF)	144_FGF-21_(INF)	0.2085974698075157
186_CX3CL1_(INF)	150_CHI3L1_(CVD)	0.2451569746280553
186_CX3CL1_(INF)	111_LAP TGF-beta-1_(INF)	0.3430259454190647
186_CX3CL1_(INF)	114_IL-17C_(INF)	0.13842956214478352
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.4311103041165536
186_CX3CL1_(INF)	195_NT-pro-BNP_(CVD)	0.24426006388753319
144_FGF-21_(INF)	164_CTSD_(CVD)	0.1412550947275033
144_FGF-21_(INF)	179_ESM-1_(CVD)	0.12759000864146852
144_FGF-21_(INF)	136_MMP-3_(CVD)	0.16512604174137202
144_FGF-21_(INF)	177_t-PA_(CVD)	0.15676610197136487
144_FGF-21_(INF)	103_AM_(CVD)	0.228535032400921
144_FGF-21_(INF)	186_CX3CL1_(INF)	0.2085974698075157
144_FGF-21_(INF)	miR-16-5p	0.11412421319159627
RNY4-3p	hsa-miR-574-3p	0.3316861547272927
RNY4-3p	126_IL27-A_(CVD)	0.2615674754700743
RNY4-3p	miR-92a-3p	0.5373065780049942
RNY4-3p	RNY5-5p	0.3845653773629243
RNY4-3p	123_TF_(CVD)	0.25607831657748115
RNY4-3p	RNY4-5p	0.756309209001107
101_IL-8_(INF)	145_CCL19_(INF)	0.22248895300292304
101_IL-8_(INF)	169_CXCL10_(INF)	0.28561057162776127
101_IL-8_(INF)	136_MCP-4_(INF)	0.2453001470956746
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.2801293594310712
101_IL-8_(INF)	190_CCL20_(INF)	0.26324878411638686
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.2761131007777351
126_IL27-A_(CVD)	126_OSM_(INF)	0.22991612350283042
126_IL27-A_(CVD)	140_IL-10RA_(INF)	0.17708287488706986
126_IL27-A_(CVD)	151_ST2_(CVD)	0.15774203344718618
126_IL27-A_(CVD)	166_CCL3_(CVD)	0.3459695486250913
126_IL27-A_(CVD)	RNY4-3p	0.2615674754700743
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.39466317130497686
111_LAP TGF-beta-1_(INF)	186_CX3CL1_(INF)	0.32695101308675145
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.43494191127662596
111_LAP TGF-beta-1_(INF)	112_uPA_(INF)	0.41094461978148455
111_LAP TGF-beta-1_(INF)	152_TIM_(CVD)	0.19223972944212608
165_RAGE_(CVD)	107_PlGF_(CVD)	0.30625783739302115
165_RAGE_(CVD)	194_PECAM-1_(CVD)	0.18818039252343688
165_CD5_(INF)	miR-223-3p	0.19681875321667075
165_CD5_(INF)	133_IL-18_(INF)	0.28115970311323046
165_CD5_(INF)	131_CD6_(INF)	0.2746865802322871
165_CD5_(INF)	187_TNFRSF9_(INF)	0.48263060419802173
173_CCL28_(INF)	137_CCL11_(INF)	0.34300260487365186
173_CCL28_(INF)	140_IL-10RA_(INF)	0.22288443029840543
173_CCL28_(INF)	102_VEGF-A_(INF)	0.2886585930817587
173_CCL28_(INF)	miR-221-3p	0.12881547341157873
173_CCL28_(INF)	miR-192-5p	0.13840996935095085
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.14696452275634897
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.17468999387436224
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.24682306953441469
181_VEGF-D_(CVD)	118_PAR-1_(CVD)	0.2082612918214668
188_BNP_(CVD)	miR-143-3p	0.1281249434751066
188_BNP_(CVD)	109_IL-7_(INF)	0.2509545503975721
188_BNP_(CVD)	miR-324-5p	0.1721837340643706
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.5233701520229443
134_IL-6RA_(CVD)	192_STAMPB_(INF)	0.19834028593304254
134_IL-6RA_(CVD)	120_TRAIL_(INF)	0.11246165635180105
134_IL-6RA_(CVD)	194_PECAM-1_(CVD)	0.20435941460758045
134_IL-6RA_(CVD)	151_IL-18R1_(INF)	0.17231028636637546
134_IL-6RA_(CVD)	121_hK11_(CVD)	0.279936253552175
134_IL-6RA_(CVD)	116_KLK6_(CVD)	0.24670632315085061
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.339790499487874
134_SLAMF1_(INF)	162_U-PAR_(CVD)	0.27697148282910433
134_SLAMF1_(INF)	miR-130a-3p	0.17055512226045622
miR-140-5p	miR-30b-5p	0.7482411849296682
miR-140-5p	168_CXCL6_(INF)	0.16728087259169655
miR-140-5p	miR-19b-3p	0.7719887350595371
miR-140-5p	miR-375	0.16153842828255094
miR-192-5p	122_TIE2_(CVD)	0.12335606735173332
miR-192-5p	107_CDCP1_(INF)	0.1522645799107849
miR-192-5p	miR-885-5p	0.2836080864990542
miR-192-5p	113_IL-6_(CVD)	0.1636000849375412
miR-192-5p	hsa-miR-574-3p	0.22591729972252939
miR-192-5p	173_CCL28_(INF)	0.13840996935094996
miR-192-5p	miR-375	0.1952362080651886
145_CCL19_(INF)	195_TNFB_(INF)	0.16126294174515543
145_CCL19_(INF)	157_IL-12B_(INF)	0.3555833617030544
145_CCL19_(INF)	120_TRAIL_(INF)	0.23484048488214349
145_CCL19_(INF)	111_SRC_(CVD)	0.09857643396964999
145_CCL19_(INF)	138_TNFSF14_(INF)	0.24870511637431836
145_CCL19_(INF)	105_MCP-3_(INF)	0.16413495675244505
145_CCL19_(INF)	117_CXCL11_(INF)	0.22095535473054717
145_CCL19_(INF)	miR-324-5p	0.14296919331360058
145_CCL19_(INF)	101_IL-8_(INF)	0.22248895300292304
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.15548792004949075
145_CCL19_(INF)	145_PAPPA_(CVD)	0.11590552462941961
145_CCL19_(INF)	188_NT-3_(INF)	0.1191065074758848
145_CCL19_(INF)	182_MMP-12_(CVD)	0.16393685857448226
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.18338542289061532
157_PSGL-1_(CVD)	167_Flt3L_(INF)	0.18932086583190344
157_PSGL-1_(CVD)	109_IL-7_(INF)	0.1246399126907054
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.15548792004948986
157_PSGL-1_(CVD)	miR-486-5p	0.09951123567398756
157_PSGL-1_(CVD)	151_ST2_(CVD)	0.16143303351643734
157_PSGL-1_(CVD)	183_SPON1_(CVD)	0.1558582903125023
158_MB_(CVD)	178_HB-EGF_(CVD)	0.4134216632414027
158_MB_(CVD)	miR-19b-3p	0.18629523661488356
158_MB_(CVD)	154_mAmP_(CVD)	0.16727633326846902
158_MB_(CVD)	149_REN_(CVD)	0.1803432109820351
miR-223-3p	165_CD5_(INF)	0.19681875321666986
miR-223-3p	miR-30b-5p	0.5816140336658906
miR-223-3p	miR-150-5p	0.41073410499422014
miR-223-3p	miR-191-5p	0.68191951284411
miR-223-3p	miR-24-3p	1.0582582677289816
miR-223-3p	miR-27b-3p	0.26261080037436546
miR-223-3p	miR-93-5p	0.779103648419567
miR-223-3p	miR-29a-3p	0.5674446927990591
miR-223-3p	miR-197-3p	0.528105409076435
miR-223-3p	let-7d-5p	0.629275052065676
114_CSTB_(CVD)	miR-143-3p	0.14000214578143488
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5390942821686799
114_CSTB_(CVD)	miR-99b-5p	0.19022764480730725
114_CSTB_(CVD)	187_FABP4_(CVD)	0.6012334054824233
114_CSTB_(CVD)	126_OSM_(INF)	0.23962945948123604
114_CSTB_(CVD)	194_PECAM-1_(CVD)	0.18261950075492717
miR-99b-5p	miR-222-3p	0.40116227615176214
miR-99b-5p	114_CSTB_(CVD)	0.19022764480730725
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5964657778648395
106_GDF-15_(CVD)	miR-93-5p	0.19133053436190828
188_NT-3_(INF)	168_CXCL6_(INF)	0.12271009940067934
188_NT-3_(INF)	139_FGF-23_(INF)	0.15439178694915512
188_NT-3_(INF)	141_FGF-5_(INF)	0.23675883149861576
188_NT-3_(INF)	145_CCL19_(INF)	0.1191065074758848
188_NT-3_(INF)	miR-486-5p	0.09927670819425582
188_NT-3_(INF)	miR-375	0.10866872907984781
188_NT-3_(INF)	123_CST5_(INF)	0.21108676770419432
188_NT-3_(INF)	141_GH_(CVD)	0.15787672078178172
144_FAS_(CVD)	122_TIE2_(CVD)	0.3806233820070606
144_FAS_(CVD)	107_PlGF_(CVD)	0.5013322947070327
144_FAS_(CVD)	195_TNFB_(INF)	0.2145621489522167
144_FAS_(CVD)	RNY5-5p	0.24107347324434159
133_IL-18_(INF)	108_CD244_(INF)	0.300242988648856
133_IL-18_(INF)	164_CCL23_(INF)	0.2356269090999623
133_IL-18_(INF)	miR-27b-3p	0.10195080895457931
133_IL-18_(INF)	165_CD5_(INF)	0.28115970311323046
140_MPO_(CVD)	108_CD244_(INF)	0.24035486771820302
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.3274964220470382
140_MPO_(CVD)	132_SCF_(INF)	0.20993568972346122
140_MPO_(CVD)	191_ST1A1_(INF)	0.15319488745079823
140_MPO_(CVD)	143_RETN_(CVD)	0.31484495826959336
170_4E-BP1_(INF)	miR-145-5p	0.1823285963011685
170_4E-BP1_(INF)	137_CCL11_(INF)	0.2281556252348329
170_4E-BP1_(INF)	miR-486-5p	0.2813082857699838
170_4E-BP1_(INF)	167_MMP-7_(CVD)	0.38778253419158837
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.5502482797393142
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.26962395419492147
170_4E-BP1_(INF)	149_REN_(CVD)	0.16897676045820642
168_CXCL6_(INF)	108_CD244_(INF)	0.2771516358182451
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.20442249008581026
168_CXCL6_(INF)	188_NT-3_(INF)	0.12271009940067934
168_CXCL6_(INF)	117_CXCL11_(INF)	0.2318503597710473
168_CXCL6_(INF)	112_uPA_(INF)	0.22894862138062688
191_CA-125_(CVD)	179_ESM-1_(CVD)	0.20466619769528105
191_CA-125_(CVD)	113_IL-6_(CVD)	0.22235788993158767
191_CA-125_(CVD)	miR-26a-5p	0.13920644758458955
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.26962395419492147
192_STAMPB_(INF)	miR-126-3p	0.3503069325369399
192_STAMPB_(INF)	109_IL-7_(INF)	0.28597175432290634
192_STAMPB_(INF)	184_CASP-8_(INF)	0.42967417213543335
192_STAMPB_(INF)	192_NEMO_(CVD)	0.46515989245784883
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5109701359715899
192_STAMPB_(INF)	134_IL-6RA_(CVD)	0.19834028593304254
miR-885-5p	miR-20b-5p	0.17437891603573252
miR-885-5p	miR-28-5p	0.23011332241523696
miR-885-5p	miR-122-5p	0.5795804093784032
miR-885-5p	177_t-PA_(CVD)	0.1052742533500961
miR-885-5p	miR-192-5p	0.28360808649905334
miR-885-5p	118_PAR-1_(CVD)	0.15069783915510637
126_OSM_(INF)	196_CSF-1_(INF)	0.2365951998609166
126_OSM_(INF)	184_CASP-8_(INF)	0.19266628249802853
126_OSM_(INF)	126_IL27-A_(CVD)	0.22991612350283042
126_OSM_(INF)	114_CSTB_(CVD)	0.23962945948123604
126_OSM_(INF)	149_REN_(CVD)	0.18163325643682704
RNY5-5p	miR-122-5p	0.33664617420528575
RNY5-5p	RNY4-3p	0.3972536381475047
RNY5-5p	154_mAmP_(CVD)	0.13081021529757475
RNY5-5p	miR-375	0.1864301869341043
RNY5-5p	166_MIP-1 alpha_(INF)	0.22073087381041478
RNY5-5p	144_FAS_(CVD)	0.24107347324434247
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.43494191127662507
110_OPG_(INF)	136_MMP-3_(CVD)	0.15824135428306274
110_OPG_(INF)	136_MCP-4_(INF)	0.3936555414776519
110_OPG_(INF)	139_FGF-23_(INF)	0.41843447701436975
110_OPG_(INF)	156_HGF_(INF)	0.5583038248667629
110_OPG_(INF)	123_CST5_(INF)	0.2598804893041873
110_OPG_(INF)	106_GDNF_(INF)	0.16626615439363412
110_OPG_(INF)	153_Beta-NGF_(INF)	0.3875854328812469
110_OPG_(INF)	174_DNER_(INF)	0.25823619806940723
110_OPG_(INF)	145_PAPPA_(CVD)	0.18043967501522573
136_MMP-3_(CVD)	144_FGF-21_(INF)	0.1651260417413729
136_MMP-3_(CVD)	110_OPG_(INF)	0.15824135428306185
136_MMP-3_(CVD)	152_TIM_(CVD)	0.1581209981406273
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.17468999387436135
136_MMP-3_(CVD)	194_PECAM-1_(CVD)	0.19756788765957545
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.11956502261210122
136_MMP-3_(CVD)	117_Gal-3_(CVD)	0.14143747042617694
136_MMP-3_(CVD)	151_ST2_(CVD)	0.15073778928649606
169_CXCL10_(INF)	162_U-PAR_(CVD)	0.2929167362242815
169_CXCL10_(INF)	101_IL-8_(INF)	0.28561057162776127
169_CXCL10_(INF)	184_CASP-8_(INF)	0.35698820962503586
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5226482048242085
169_CXCL10_(INF)	105_MCP-3_(INF)	0.26186983055917334
169_CXCL10_(INF)	117_CXCL11_(INF)	0.666069685921042
139_FGF-23_(INF)	130_TRAIL-R2_(CVD)	0.3365098666336612
139_FGF-23_(INF)	188_NT-3_(INF)	0.15439178694915512
139_FGF-23_(INF)	110_OPG_(INF)	0.41843447701436975
139_FGF-23_(INF)	miR-20b-5p	0.247758949561522
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.3824149414287703
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7338553542432544
111_SRC_(CVD)	192_NEMO_(CVD)	0.8404591079951542
111_SRC_(CVD)	130_CCL4_(INF)	0.10341397632272908
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7167479657172393
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6955892390760035
111_SRC_(CVD)	145_CCL19_(INF)	0.09857643396964999
111_SRC_(CVD)	109_EGF_(CVD)	0.6890625940006441
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.37059368988152297
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5999189326006409
135_TGF-alpha_(INF)	103_AM_(CVD)	0.44873598609801757
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.4924657565760455
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.2801293594310721
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.29487139351678593
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.46536528928363285
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.39663818271255913
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2244299397585463
194_PECAM-1_(CVD)	136_MMP-3_(CVD)	0.19756788765957367
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3357258038596198
194_PECAM-1_(CVD)	112_uPA_(INF)	0.17514682395259928
194_PECAM-1_(CVD)	165_RAGE_(CVD)	0.18818039252343688
194_PECAM-1_(CVD)	miR-130a-3p	0.15631252986001876
194_PECAM-1_(CVD)	137_HSP 27_(CVD)	0.17053248120678433
194_PECAM-1_(CVD)	134_IL-6RA_(CVD)	0.20435941460758134
194_PECAM-1_(CVD)	114_CSTB_(CVD)	0.18261950075492717
miR-191-5p	108_SELE_(CVD)	0.1285378910579622
miR-191-5p	miR-223-5p(*)	0.316282203078293
miR-191-5p	142_MMP-1_(INF)	0.24195701697307204
miR-191-5p	118_AXIN1_(INF)	0.5571736634219624
miR-191-5p	RNY4-5p	0.7101399511537396
miR-191-5p	miR-130a-3p	0.5186074038534194
miR-191-5p	miR-223-3p	0.6819195128441091
miR-24-3p	miR-21-5p	0.6198130519667613
miR-24-3p	miR-223-3p	1.0582582677289816
miR-24-3p	miR-20b-5p	0.6244186228370463
miR-24-3p	miR-126-3p	0.9287926484085398
miR-24-3p	192_NEMO_(CVD)	0.5106900999529929
109_IL-7_(INF)	192_STAMPB_(INF)	0.28597175432290634
109_IL-7_(INF)	156_HGF_(INF)	0.29348741860570904
109_IL-7_(INF)	142_MMP-1_(INF)	0.12189322198075558
109_IL-7_(INF)	188_BNP_(CVD)	0.2509545503975712
109_IL-7_(INF)	157_PSGL-1_(CVD)	0.1246399126907054
194_ADA_(INF)	122_CXCL9_(INF)	0.2020428985131213
194_ADA_(INF)	142_MMP-1_(INF)	0.12148380607637144
194_ADA_(INF)	105_MCP-3_(INF)	0.1695500425972165
194_ADA_(INF)	162_IL-10_(INF)	0.1638554818366229
194_ADA_(INF)	154_CXCL5_(INF)	0.13256300149753564
miR-27b-3p	miR-28-5p	0.17540453364209885
miR-27b-3p	131_CD6_(INF)	0.1378943700754256
miR-27b-3p	178_HB-EGF_(CVD)	0.2928231252315818
miR-27b-3p	179_FGF-19_(INF)	0.13259422485478112
miR-27b-3p	148_IL-15RA_(INF)	0.1463066873178649
miR-27b-3p	miR-223-3p	0.27220317050186615
miR-93-5p	miR-486-5p	0.4990586179876466
miR-93-5p	let-7b-5p	0.6694180107590642
miR-93-5p	miR-223-3p	0.779103648419567
miR-93-5p	miR-92a-3p	0.46414556408432883
miR-93-5p	106_GDF-15_(CVD)	0.19133053436190828
miR-93-5p	miR-320a	0.773440766096896
miR-93-5p	miR-126-5p(*)	0.36956661172298766
192_NEMO_(CVD)	192_STAMPB_(INF)	0.46515989245784795
192_NEMO_(CVD)	111_SRC_(CVD)	0.8404591079951542
192_NEMO_(CVD)	miR-24-3p	0.5106900999529929
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.52934767064861
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7361152512984095
192_NEMO_(CVD)	154_CXCL5_(INF)	0.3440411350980783
miR-29a-3p	148_PTX3_(CVD)	0.12779009592962964
miR-29a-3p	miR-223-3p	0.5508057949057736
113_IL-6_(CVD)	103_AM_(CVD)	0.24766913711956562
113_IL-6_(CVD)	miR-192-5p	0.1636000849375412
113_IL-6_(CVD)	191_CA-125_(CVD)	0.22235788993158767
113_IL-6_(CVD)	miR-20b-5p	0.184080074158679
113_IL-6_(CVD)	117_CXCL11_(INF)	0.3844821555718436
113_IL-6_(CVD)	182_MMP-12_(CVD)	0.25768939238718147
115_MCP-1_(INF)	196_CSF-1_(INF)	0.44202517385988926
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3345799384204229
115_MCP-1_(INF)	183_MCP-2_(INF)	0.22595143733541345
115_MCP-1_(INF)	117_CXCL11_(INF)	0.31701929454957334
156_HGF_(INF)	196_CSF-1_(INF)	0.5537164315647924
156_HGF_(INF)	139_PRL_(CVD)	0.18652469711913255
