Regulator	Target	MI
123_TF_(CVD)	121_hK11_(CVD)	0.30474091676642523
123_TF_(CVD)	135_TNF-R2_(CVD)	0.2713053546077724
123_TF_(CVD)	183_SPON1_(CVD)	0.4125555908810101
123_CST5_(INF)	116_IL-17A_(INF)	0.13032307488710515
123_CST5_(INF)	129_LOX-1_(CVD)	0.2645270051748252
123_CST5_(INF)	136_MCP-4_(INF)	0.1439694623342378
123_CST5_(INF)	miR-486-5p	0.11909306089940674
123_CST5_(INF)	135_TNF-R2_(CVD)	0.2558350591221492
123_CST5_(INF)	133_IL-18_(INF)	0.15957961046863822
miR-19b-3p	149_IL-10RB_(INF)	0.23527449078242846
miR-19b-3p	miR-130a-3p	0.7634700201345384
miR-19b-3p	miR-20b-5p	1.1040354600571956
miR-19b-3p	miR-222-3p	0.7439189982313055
miR-19b-3p	miR-26a-5p	0.7909323606480001
miR-19b-3p	RNY4-5p	0.589045174551087
miR-19b-3p	189_LEP_(CVD)	0.12238151109722484
miR-197-3p	miR-223-3p	0.5724750437900568
143_RETN_(CVD)	108_SELE_(CVD)	0.17802221723597977
143_RETN_(CVD)	179_FGF-19_(INF)	0.19516871239626
143_RETN_(CVD)	196_ECP_(CVD)	0.2698074018569967
143_RETN_(CVD)	114_CSTB_(CVD)	0.37447790345650045
143_RETN_(CVD)	106_GDF-15_(CVD)	0.34411594454823824
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.43100006947523184
miR-126-5p(*)	139_PRL_(CVD)	0.19379706360579618
miR-126-5p(*)	miR-29a-3p	0.4500872040966888
175_EN-RAGE_(INF)	miR-20b-5p	0.17001614984329105
175_EN-RAGE_(INF)	156_HGF_(INF)	0.22129216500713778
175_EN-RAGE_(INF)	112_IL-1ra_(CVD)	0.2513485009809484
175_EN-RAGE_(INF)	154_mAmP_(CVD)	0.17828437517801277
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.11469347708933242
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.1185679771915451
105_MCP-3_(INF)	159_TM_(CVD)	0.18858976715712128
105_MCP-3_(INF)	miR-145-5p	0.17750252230226327
105_MCP-3_(INF)	101_IL-8_(INF)	0.18158857764398473
106_GDNF_(INF)	108_CD244_(INF)	0.1195758944068821
106_GDNF_(INF)	miR-324-5p	0.10681482453205415
106_GDNF_(INF)	140_IL-10RA_(INF)	0.0976084481862598
106_GDNF_(INF)	149_REN_(CVD)	0.15305686178259936
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.593060651006363
124_TNF-R1_(CVD)	189_TWEAK_(INF)	0.19937282880732266
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6184525334797151
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.41225662047172396
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0543352376835387
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.29881002369386245
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.4690784327626014
124_TNF-R1_(CVD)	RNY5-5p	0.2211437067810298
124_TNF-R1_(CVD)	159_TM_(CVD)	0.562370190449629
124_TNF-R1_(CVD)	122_CXCL9_(INF)	0.418637082547499
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.43100006947523184
124_TNF-R1_(CVD)	137_HSP 27_(CVD)	0.27448527595916783
148_IL-15RA_(INF)	152_PD-L1_(INF)	0.2793903811891072
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.15857925363710468
148_IL-15RA_(INF)	166_CCL3_(CVD)	0.23978402307818403
148_IL-15RA_(INF)	196_ECP_(CVD)	0.21357105927437026
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.31801336293596183
148_IL-15RA_(INF)	131_CD6_(INF)	0.1873772627323289
148_IL-15RA_(INF)	162_IL-10_(INF)	0.23929312360868504
162_IL-10_(INF)	102_VEGF-A_(INF)	0.28763626622329674
162_IL-10_(INF)	148_IL-15RA_(INF)	0.23929312360868504
162_IL-10_(INF)	143_LIF-R_(INF)	0.26537865172717545
162_IL-10_(INF)	145_PAPPA_(CVD)	0.11030035908477398
195_NT-pro-BNP_(CVD)	miR-20b-5p	0.15143326726826256
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.3793360251866744
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.375116262732731
195_NT-pro-BNP_(CVD)	145_PAPPA_(CVD)	0.311256970868663
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.2671015231013758
154_mAmP_(CVD)	140_MPO_(CVD)	0.18921318103887863
154_mAmP_(CVD)	175_EN-RAGE_(INF)	0.17828437517801365
154_mAmP_(CVD)	165_RAGE_(CVD)	0.13459305484689565
154_mAmP_(CVD)	miR-30b-5p	0.2449327705007276
152_TIM_(CVD)	139_FGF-23_(INF)	0.23667942898633232
152_TIM_(CVD)	miR-21-5p	0.16266209530177722
152_TIM_(CVD)	162_U-PAR_(CVD)	0.4133898999828052
152_TIM_(CVD)	157_PSGL-1_(CVD)	0.15520583196897597
miR-221-3p	186_CX3CL1_(INF)	0.19484786658128872
miR-221-3p	118_AXIN1_(INF)	0.43977465048723285
miR-221-3p	106_GDF-15_(CVD)	0.16991367166734328
miR-221-3p	miR-26a-5p	0.8624077314606806
189_LEP_(CVD)	187_FABP4_(CVD)	0.43707751597315436
189_LEP_(CVD)	161_MMP-10_(INF)	0.12356209877670832
189_LEP_(CVD)	139_PRL_(CVD)	0.128936220796545
189_LEP_(CVD)	114_IL-17C_(INF)	0.1183391034664929
189_LEP_(CVD)	160_IL-16_(CVD)	0.14738663370957994
189_LEP_(CVD)	145_PAPPA_(CVD)	0.09965505126998764
189_LEP_(CVD)	miR-19b-3p	0.12238151109722484
let-7d-5p	122_TIE2_(CVD)	0.18812461542129988
let-7d-5p	miR-28-5p	0.22492896342600766
let-7d-5p	112_IL-1ra_(CVD)	0.140467101665533
let-7d-5p	111_SRC_(CVD)	0.3732262287451569
let-7d-5p	miR-26a-5p	0.64612373553385
let-7d-5p	RNY4-5p	0.7166057300514428
145_PAPPA_(CVD)	140_MPO_(CVD)	0.20120820068989076
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.14891285704286883
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.24811612709628061
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.17866999077883694
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.2725345592473074
145_PAPPA_(CVD)	162_IL-10_(INF)	0.11030035908477398
145_PAPPA_(CVD)	195_NT-pro-BNP_(CVD)	0.3112569708686639
145_PAPPA_(CVD)	189_LEP_(CVD)	0.09965505126998764
145_PAPPA_(CVD)	133_IL-18_(INF)	0.15161550495374776
117_Gal-3_(CVD)	149_IL-10RB_(INF)	0.1621365148633256
117_Gal-3_(CVD)	139_PRL_(CVD)	0.19585870154335172
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.37429093374009437
149_REN_(CVD)	167_MMP-7_(CVD)	0.35690463481933943
149_REN_(CVD)	103_AM_(CVD)	0.2858182458236067
149_REN_(CVD)	106_GDNF_(INF)	0.15527746558145505
149_REN_(CVD)	177_t-PA_(CVD)	0.1073215570496373
149_REN_(CVD)	174_DNER_(INF)	0.20667112794796427
182_MMP-12_(CVD)	137_CCL11_(INF)	0.22525654245316407
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.287759105922369
182_MMP-12_(CVD)	118_PAR-1_(CVD)	0.2793868447866865
182_MMP-12_(CVD)	miR-92a-3p	0.19820209289663726
173_GAL_(CVD)	157_IL-12B_(INF)	0.14608042205087646
173_GAL_(CVD)	151_IL-18R1_(INF)	0.09623372472143732
173_GAL_(CVD)	183_SPON1_(CVD)	0.159185619854477
173_GAL_(CVD)	172_SIRT2_(CVD)	0.1409375047500676
173_GAL_(CVD)	190_CCL20_(INF)	0.11076283970009371
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.11856797719154422
190_CCL20_(INF)	101_IL-8_(INF)	0.21121936889884552
190_CCL20_(INF)	137_CCL11_(INF)	0.14654480859612296
190_CCL20_(INF)	114_IL-17C_(INF)	0.16384576251150662
190_CCL20_(INF)	138_TNFSF14_(INF)	0.14072362668357474
190_CCL20_(INF)	188_NT-3_(INF)	0.12172705876371559
190_CCL20_(INF)	173_GAL_(CVD)	0.11076283970009371
116_IL-17A_(INF)	175_EN-RAGE_(INF)	0.14739332368458857
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.16744787537235517
116_IL-17A_(INF)	123_CST5_(INF)	0.13410025388186675
116_IL-17A_(INF)	186_CX3CL1_(INF)	0.12637883429737773
164_CTSD_(CVD)	108_SELE_(CVD)	0.1267922868981346
164_CTSD_(CVD)	192_NEMO_(CVD)	0.10591402533381178
164_CTSD_(CVD)	167_MMP-7_(CVD)	0.24294582059773617
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.15753325522249817
125_PDGF subunit B_(CVD)	157_PSGL-1_(CVD)	0.16710021546684395
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8590577727309174
174_AGRP_(CVD)	195_TNFB_(INF)	0.11629616758235795
174_AGRP_(CVD)	139_FGF-23_(INF)	0.2440303435958553
174_AGRP_(CVD)	106_GDF-15_(CVD)	0.19950874860790524
174_AGRP_(CVD)	188_NT-3_(INF)	0.20153031407445976
miR-28-5p	miR-885-5p	0.1939525183362809
miR-28-5p	196_CSF-1_(INF)	0.2021257707550861
miR-28-5p	113_IL-6_(CVD)	0.14918587034926567
miR-28-5p	126_IL27-A_(CVD)	0.21282529951434093
miR-28-5p	let-7d-5p	0.22492896342600766
miR-28-5p	miR-92a-3p	0.21738502919378622
149_IL-10RB_(INF)	108_CD244_(INF)	0.29619654698226405
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.2715645932734585
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.45246684851441543
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.45880000513669206
149_IL-10RB_(INF)	145_CCL19_(INF)	0.22403499707144903
149_IL-10RB_(INF)	185_CCL25_(INF)	0.33640543421188873
149_IL-10RB_(INF)	miR-19b-3p	0.2624456448803194
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.5605647435202155
149_IL-10RB_(INF)	117_Gal-3_(CVD)	0.1621365148633256
164_CCL23_(INF)	102_VEGF-A_(INF)	0.3825600793173507
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.6843462166331387
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4318211622466466
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.2677533787104682
130_TRAIL-R2_(CVD)	165_RAGE_(CVD)	0.2803552145453656
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5140943989176359
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.38754550482153505
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.43568274991484923
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.2202193882521417
130_TRAIL-R2_(CVD)	miR-885-5p	0.16969216063400605
130_TRAIL-R2_(CVD)	106_GDNF_(INF)	0.14421146970953824
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.593060651006363
189_TWEAK_(INF)	195_TNFB_(INF)	0.14097749961485562
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.2715645932734594
189_TWEAK_(INF)	171_Dkk-1_(CVD)	0.1640084711389065
189_TWEAK_(INF)	124_TNF-R1_(CVD)	0.19937282880732177
189_TWEAK_(INF)	112_uPA_(INF)	0.3873284699110986
189_TWEAK_(INF)	177_t-PA_(CVD)	0.21885760996311898
189_TWEAK_(INF)	143_LIF-R_(INF)	0.2961938123581387
189_TWEAK_(INF)	174_DNER_(INF)	0.310890370222233
137_CCL11_(INF)	173_CCL28_(INF)	0.4040152950100042
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.17855322230548687
137_CCL11_(INF)	182_MMP-12_(CVD)	0.22525654245316407
137_CCL11_(INF)	190_CCL20_(INF)	0.14654480859612207
139_PRL_(CVD)	miR-126-5p(*)	0.1683221903758083
139_PRL_(CVD)	101_IL-8_(INF)	0.1424118332896107
139_PRL_(CVD)	130_CCL4_(INF)	0.2166880550911685
139_PRL_(CVD)	165_CD5_(INF)	0.15084670891210283
139_PRL_(CVD)	189_LEP_(CVD)	0.12893622079654588
139_PRL_(CVD)	192_NEMO_(CVD)	0.10755812402134524
139_PRL_(CVD)	117_Gal-3_(CVD)	0.19585870154335172
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.1585792536371038
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.18689469093422595
151_IL-18R1_(INF)	194_PECAM-1_(CVD)	0.18472696209643225
151_IL-18R1_(INF)	161_MMP-10_(INF)	0.17594353944534635
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.21860793782864718
151_IL-18R1_(INF)	173_GAL_(CVD)	0.09623372472143732
miR-223-5p(*)	108_CD244_(INF)	0.16354777274959087
miR-223-5p(*)	108_SELE_(CVD)	0.12848848783592537
miR-223-5p(*)	miR-223-3p	0.5711502733027869
138_TNFSF14_(INF)	168_CXCL6_(INF)	0.14276465567714336
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2186079378286463
138_TNFSF14_(INF)	107_PlGF_(CVD)	0.1711337133321873
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.15246888295082162
138_TNFSF14_(INF)	171_Dkk-1_(CVD)	0.16837831969581085
138_TNFSF14_(INF)	196_ECP_(CVD)	0.22088603454501587
138_TNFSF14_(INF)	109_EGF_(CVD)	0.1682808327737595
138_TNFSF14_(INF)	190_CCL20_(INF)	0.14072362668357474
167_MMP-7_(CVD)	164_CTSD_(CVD)	0.24294582059773617
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.3224262302290173
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4318211622466466
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.39652107071378495
167_MMP-7_(CVD)	144_FGF-21_(INF)	0.2429945085133811
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.3042542622976594
167_MMP-7_(CVD)	149_REN_(CVD)	0.35690463481933943
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.287759105922369
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.4631121878031088
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.621796664327019
118_PAR-1_(CVD)	192_STAMPB_(INF)	0.294184011102784
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.18099564104133226
118_PAR-1_(CVD)	182_MMP-12_(CVD)	0.2793868447866865
193_FS_(CVD)	miR-20b-5p	0.11244731642999284
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.2677533787104682
193_FS_(CVD)	132_SCF_(INF)	0.1308218942708752
193_FS_(CVD)	174_DNER_(INF)	0.12487169062771297
140_IL-10RA_(INF)	183_MCP-2_(INF)	0.14527871372615042
140_IL-10RA_(INF)	106_GDNF_(INF)	0.09729294422811385
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.25526027244948235
140_IL-10RA_(INF)	173_CCL28_(INF)	0.20124161083269865
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.2156191928128166
140_IL-10RA_(INF)	109_EGF_(CVD)	0.10971695684538396
170_CXCL16_(CVD)	148_PTX3_(CVD)	0.2132572706543412
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.39652107071378495
170_CXCL16_(CVD)	miR-26a-5p	0.09038896367117832
170_CXCL16_(CVD)	135_TNF-R2_(CVD)	0.33021961613722883
170_CXCL16_(CVD)	112_uPA_(INF)	0.17746918305674964
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.3630851587772552
170_CXCL16_(CVD)	161_MMP-10_(INF)	0.15416334380491836
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.37429093374009437
170_CXCL16_(CVD)	144_FAS_(CVD)	0.352635991998123
103_AM_(CVD)	116_IL-17A_(INF)	0.149137724622884
103_AM_(CVD)	162_U-PAR_(CVD)	0.5150741814204238
103_AM_(CVD)	102_VEGF-A_(INF)	0.31188487249230956
103_AM_(CVD)	169_CXCL10_(INF)	0.29657503747143554
103_AM_(CVD)	113_IL-6_(CVD)	0.2823387090826408
103_AM_(CVD)	149_REN_(CVD)	0.2858182458236058
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.30073813557088247
172_SIRT2_(CVD)	miR-21-5p	0.41593273693116206
172_SIRT2_(CVD)	178_HB-EGF_(CVD)	0.2608826279625749
172_SIRT2_(CVD)	160_IL-16_(CVD)	0.28411275662584945
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6563817908078313
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7360257455305854
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.8214493402982619
172_SIRT2_(CVD)	155_TRANCE_(INF)	0.12185027825567385
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.2725345592473065
172_SIRT2_(CVD)	173_GAL_(CVD)	0.14093750475006672
hsa-miR-574-3p	miR-20b-5p	0.6721497375478043
hsa-miR-574-3p	miR-222-3p	0.7513528617247829
hsa-miR-574-3p	RNY4-3p	0.4833952005665516
141_GH_(CVD)	165_RAGE_(CVD)	0.1697560935635929
141_GH_(CVD)	miR-21-5p	0.17373191476789174
141_GH_(CVD)	183_MCP-2_(INF)	0.1492209204486592
141_GH_(CVD)	116_KLK6_(CVD)	0.21607456279034132
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.37213031606729086
166_CCL3_(CVD)	114_CSTB_(CVD)	0.38492322052757366
166_CCL3_(CVD)	117_CXCL11_(INF)	0.2929681837523468
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.41225662047172307
166_CCL3_(CVD)	148_IL-15RA_(INF)	0.23978402307818403
166_CCL3_(CVD)	130_CCL4_(INF)	0.2591303195695609
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8498478115786545
196_ECP_(CVD)	138_TNFSF14_(INF)	0.22088603454501587
196_ECP_(CVD)	143_RETN_(CVD)	0.2698074018569967
196_ECP_(CVD)	148_IL-15RA_(INF)	0.21357105927437026
196_ECP_(CVD)	miR-92a-3p	0.15311853694711264
167_Flt3L_(INF)	131_CD6_(INF)	0.3300631247145036
167_Flt3L_(INF)	183_MCP-2_(INF)	0.17585858123731057
167_Flt3L_(INF)	176_CD40_(INF)	0.2369516703929202
167_Flt3L_(INF)	miR-30b-5p	0.16850503025790076
118_AXIN1_(INF)	111_SRC_(CVD)	0.6543616826151917
118_AXIN1_(INF)	109_IL-7_(INF)	0.2788103194115976
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7001496814095676
118_AXIN1_(INF)	153_Beta-NGF_(INF)	0.19953122826196612
118_AXIN1_(INF)	101_IL-8_(INF)	0.1660692871515037
118_AXIN1_(INF)	miR-221-3p	0.43977465048723285
150_CHI3L1_(CVD)	191_CA-125_(CVD)	0.17874126453234584
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.19073690137802934
150_CHI3L1_(CVD)	153_Beta-NGF_(INF)	0.24231394205913492
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.37933602518667353
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.31607803838789117
150_CHI3L1_(CVD)	183_SPON1_(CVD)	0.2694986448721366
miR-324-5p	miR-130a-3p	0.3475716459005582
miR-324-5p	106_GDNF_(INF)	0.1932163125439823
miR-324-5p	112_uPA_(INF)	0.1919374029184704
135_TNF-R2_(CVD)	179_ESM-1_(CVD)	0.20192773383402152
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4317444055856381
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.621796664327019
135_TNF-R2_(CVD)	170_CXCL16_(CVD)	0.33021961613722883
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.440947495724501
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.2564921454312037
135_TNF-R2_(CVD)	123_TF_(CVD)	0.2713053546077733
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.3515534043208399
135_TNF-R2_(CVD)	123_CST5_(INF)	0.2558350591221492
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.5014275813497946
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0543352376835378
135_TNF-R2_(CVD)	166_MIP-1 alpha_(INF)	0.4982045522727043
miR-130a-3p	140_IL-10RA_(INF)	0.12303772712132499
miR-130a-3p	miR-324-5p	0.34757164590055645
miR-130a-3p	miR-99b-5p	0.5433375439233181
miR-130a-3p	miR-150-5p	0.36417790810672557
miR-130a-3p	miR-191-5p	0.5356265754882674
miR-130a-3p	116_KLK6_(CVD)	0.26669510864808377
miR-130a-3p	miR-19b-3p	0.7506135105168559
miR-130a-3p	177_t-PA_(CVD)	0.19182086005632293
miR-130a-3p	miR-375	0.2868781678613246
let-7b-5p	miR-145-5p	0.6186145977555961
let-7b-5p	miR-99b-5p	0.529895105527558
let-7b-5p	miR-20b-5p	0.9629185071413096
let-7b-5p	121_hK11_(CVD)	0.14967955103398545
let-7b-5p	miR-16-5p	0.7696098734779175
103_BDNF_(INF)	120_TRAIL_(INF)	0.1061392979618958
103_BDNF_(INF)	miR-150-5p	0.1372231484239368
miR-30b-5p	167_Flt3L_(INF)	0.16850503025790076
miR-30b-5p	miR-222-3p	0.729857630626185
miR-30b-5p	187_TNFRSF9_(INF)	0.14597583017256
miR-30b-5p	miR-26a-5p	0.9645564682711951
miR-30b-5p	154_mAmP_(CVD)	0.24493277050072848
143_LIF-R_(INF)	139_FGF-23_(INF)	0.31011096815157924
143_LIF-R_(INF)	131_CD6_(INF)	0.2057627530043531
143_LIF-R_(INF)	189_TWEAK_(INF)	0.2961938123581378
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.22486101984980866
143_LIF-R_(INF)	162_IL-10_(INF)	0.26537865172717545
143_LIF-R_(INF)	RNY4-5p	0.17374349435373038
143_LIF-R_(INF)	183_SPON1_(CVD)	0.2734648485567508
miR-92a-3p	miR-28-5p	0.2398514974457271
miR-92a-3p	196_ECP_(CVD)	0.15311853694711175
miR-92a-3p	miR-93-5p	0.6569663103534715
miR-92a-3p	RNY4-5p	0.5999726929494802
miR-92a-3p	128_CXCL1_(INF)	0.24413542943981614
miR-92a-3p	182_MMP-12_(CVD)	0.19820209289663726
183_SPON1_(CVD)	129_LOX-1_(CVD)	0.3686855327149887
183_SPON1_(CVD)	108_SELE_(CVD)	0.16434223927161629
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.43568274991484923
183_SPON1_(CVD)	150_CHI3L1_(CVD)	0.2694986448721357
183_SPON1_(CVD)	143_LIF-R_(INF)	0.2734648485567508
183_SPON1_(CVD)	123_TF_(CVD)	0.41255559088100924
183_SPON1_(CVD)	173_GAL_(CVD)	0.159185619854477
miR-150-5p	miR-130a-3p	0.3641779081067247
miR-150-5p	103_BDNF_(INF)	0.11273508592069792
miR-150-5p	miR-223-3p	0.36042435157778296
miR-150-5p	144_FAS_(CVD)	0.12911654416348206
195_TNFB_(INF)	174_AGRP_(CVD)	0.11629616758235795
195_TNFB_(INF)	136_MMP-3_(CVD)	0.18426966786263677
195_TNFB_(INF)	131_CD6_(INF)	0.1870598760020874
195_TNFB_(INF)	155_TRANCE_(INF)	0.17164150209491424
195_TNFB_(INF)	189_TWEAK_(INF)	0.14097749961485562
195_TNFB_(INF)	191_ST1A1_(INF)	0.2153212199498622
195_TNFB_(INF)	109_IL-7_(INF)	0.22694663999226794
195_TNFB_(INF)	miR-16-5p	0.14221518259163268
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.22683152149964236
107_CDCP1_(INF)	196_CSF-1_(INF)	0.3474721067909492
107_CDCP1_(INF)	106_GDF-15_(CVD)	0.24417548325215588
107_CDCP1_(INF)	194_ADA_(INF)	0.16448066802055017
107_CDCP1_(INF)	184_CASP-8_(INF)	0.3895265427525487
107_CDCP1_(INF)	122_CXCL9_(INF)	0.3355531885546972
157_IL-12B_(INF)	191_CA-125_(CVD)	0.1223105752444047
157_IL-12B_(INF)	187_FABP4_(CVD)	0.19787820691843017
157_IL-12B_(INF)	117_CXCL11_(INF)	0.26917631808208675
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.2564921454312037
157_IL-12B_(INF)	165_CD5_(INF)	0.3898997635982182
157_IL-12B_(INF)	miR-30b-5p	0.13378172072345595
157_IL-12B_(INF)	133_IL-18_(INF)	0.1999967611437352
157_IL-12B_(INF)	173_GAL_(CVD)	0.14608042205087646
185_CCL25_(INF)	149_IL-10RB_(INF)	0.33640543421188784
185_CCL25_(INF)	122_CXCL9_(INF)	0.2635357143065198
185_CCL25_(INF)	165_RAGE_(CVD)	0.17686536276659393
120_TRAIL_(INF)	131_CD6_(INF)	0.16754649178488723
120_TRAIL_(INF)	159_TM_(CVD)	0.22899135264029802
120_TRAIL_(INF)	112_uPA_(INF)	0.34741568855435556
120_TRAIL_(INF)	103_BDNF_(INF)	0.10279260441851523
187_FABP4_(CVD)	157_IL-12B_(INF)	0.19787820691842928
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.18689469093422506
187_FABP4_(CVD)	183_MCP-2_(INF)	0.13769400315443292
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3909139445824641
187_FABP4_(CVD)	171_Dkk-1_(CVD)	0.12955419126779688
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.4690784327626023
187_FABP4_(CVD)	189_LEP_(CVD)	0.43707751597315436
187_FABP4_(CVD)	174_DNER_(INF)	0.10235639005130714
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4825274981221437
miR-20b-5p	193_FS_(CVD)	0.11244731642999284
miR-20b-5p	hsa-miR-574-3p	0.6721497375478043
miR-20b-5p	let-7b-5p	0.9629185071413096
miR-20b-5p	miR-140-5p	0.7112754587632102
miR-20b-5p	miR-93-5p	0.7042881732325021
miR-20b-5p	miR-29a-3p	0.5989330307925158
miR-20b-5p	miR-19b-3p	1.1040354600571956
miR-20b-5p	175_EN-RAGE_(INF)	0.17001614984329017
miR-20b-5p	195_NT-pro-BNP_(CVD)	0.15143326726826256
miR-20b-5p	let-7d-5p	0.619316140426462
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3369838228904367
136_MCP-4_(INF)	123_CST5_(INF)	0.1439694623342378
miR-126-3p	miR-150-5p	0.4332137244303409
miR-126-3p	miR-20b-5p	0.6023270867704209
miR-126-3p	miR-24-3p	0.9739066728081713
miR-320a	144_FGF-21_(INF)	0.1662906996792728
miR-320a	RNY4-3p	0.5747348740125169
miR-320a	miR-24-3p	0.78452639481121
131_CD6_(INF)	195_TNFB_(INF)	0.1870598760020874
131_CD6_(INF)	120_TRAIL_(INF)	0.16754649178488723
131_CD6_(INF)	miR-21-5p	0.25965795247030954
131_CD6_(INF)	167_Flt3L_(INF)	0.3300631247145027
131_CD6_(INF)	148_IL-15RA_(INF)	0.1873772627323289
131_CD6_(INF)	126_IL27-A_(CVD)	0.28522247370140263
131_CD6_(INF)	165_CD5_(INF)	0.31161081310971017
131_CD6_(INF)	143_LIF-R_(INF)	0.2057627530043531
159_TM_(CVD)	122_TIE2_(CVD)	0.43663810130429237
159_TM_(CVD)	108_CD244_(INF)	0.17157651924877637
159_TM_(CVD)	160_IL-16_(CVD)	0.3340218415935592
159_TM_(CVD)	134_IL-6RA_(CVD)	0.20814558470687228
159_TM_(CVD)	106_GDF-15_(CVD)	0.4678477439681652
159_TM_(CVD)	120_TRAIL_(INF)	0.22899135264029802
159_TM_(CVD)	136_MMP-3_(CVD)	0.2427824091233335
159_TM_(CVD)	111_SRC_(CVD)	0.20475487692833294
159_TM_(CVD)	miR-27b-3p	0.13483031534901802
