Regulator	Target	MI
miR-486-5p	194_ADA_(INF)	0.16482562686283408
miR-486-5p	123_CST5_(INF)	0.13730978537577165
miR-486-5p	miR-126-5p(*)	0.33494691464248216
miR-486-5p	miR-150-5p	0.21080748367412117
miR-486-5p	miR-16-5p	0.5408071129381193
160_IL-16_(CVD)	114_CSTB_(CVD)	0.37992464089681377
160_IL-16_(CVD)	171_Dkk-1_(CVD)	0.2466979960403588
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.44751980381559964
112_IL-1ra_(CVD)	110_OPG_(INF)	0.1577449621621394
112_IL-1ra_(CVD)	151_IL-18R1_(INF)	0.24407570409379353
112_IL-1ra_(CVD)	128_CXCL1_(INF)	0.1507124273397249
162_U-PAR_(CVD)	164_CTSD_(CVD)	0.18159063790656393
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.38666193029268037
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5969005745405651
162_U-PAR_(CVD)	118_PAR-1_(CVD)	0.5593710988740401
162_U-PAR_(CVD)	105_CD40-L_(CVD)	0.24279893896180216
162_U-PAR_(CVD)	166_MIP-1 alpha_(INF)	0.36740702131538683
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.4309871649707979
185_CTSL1_(CVD)	186_CX3CL1_(INF)	0.26686837405711206
185_CTSL1_(CVD)	145_CCL19_(INF)	0.15531431994971712
185_CTSL1_(CVD)	166_MIP-1 alpha_(INF)	0.3075907797282218
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.43403104382318514
185_CTSL1_(CVD)	183_SPON1_(CVD)	0.19051557711074896
185_CTSL1_(CVD)	173_GAL_(CVD)	0.15500346575290447
151_ST2_(CVD)	140_MPO_(CVD)	0.1562233991143236
151_ST2_(CVD)	148_PTX3_(CVD)	0.18907300425475793
151_ST2_(CVD)	164_CTSD_(CVD)	0.13840412509707356
151_ST2_(CVD)	136_MMP-3_(CVD)	0.2527060643513961
151_ST2_(CVD)	179_FGF-19_(INF)	0.12657488252136506
151_ST2_(CVD)	152_PD-L1_(INF)	0.15388591819634634
151_ST2_(CVD)	151_IL-18R1_(INF)	0.13067653198962148
151_ST2_(CVD)	141_GH_(CVD)	0.16356464266665238
151_ST2_(CVD)	167_Flt3L_(INF)	0.1646479141430799
151_ST2_(CVD)	let-7b-5p	0.2322397839735011
151_ST2_(CVD)	143_LIF-R_(INF)	0.16529317353711015
102_VEGF-A_(INF)	164_CCL23_(INF)	0.41539571841296663
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.4394327728553282
102_VEGF-A_(INF)	140_IL-10RA_(INF)	0.1531136010604417
102_VEGF-A_(INF)	150_CHI3L1_(CVD)	0.25987110122247703
102_VEGF-A_(INF)	134_SLAMF1_(INF)	0.29414939684656094
102_VEGF-A_(INF)	miR-140-5p	0.1360303778132259
102_VEGF-A_(INF)	168_CXCL6_(INF)	0.2671344501520725
102_VEGF-A_(INF)	107_CDCP1_(INF)	0.26019097020245496
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.45198646062593184
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.2776852448440721
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.2617028401059418
102_VEGF-A_(INF)	176_CD40_(INF)	0.47261752589948447
186_CX3CL1_(INF)	132_SCF_(INF)	0.17236955949452426
186_CX3CL1_(INF)	139_PRL_(CVD)	0.14396870038448384
186_CX3CL1_(INF)	185_CTSL1_(CVD)	0.26686837405711206
186_CX3CL1_(INF)	158_MB_(CVD)	0.25396335203754816
186_CX3CL1_(INF)	140_MPO_(CVD)	0.2121522118378163
186_CX3CL1_(INF)	110_OPG_(INF)	0.31356317533926603
186_CX3CL1_(INF)	miR-126-3p	0.14793147752173308
186_CX3CL1_(INF)	194_ADA_(INF)	0.2643082574976443
186_CX3CL1_(INF)	195_NT-pro-BNP_(CVD)	0.24852578134544512
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.20306214034551573
186_CX3CL1_(INF)	149_REN_(CVD)	0.13822663901693133
144_FGF-21_(INF)	170_4E-BP1_(INF)	0.23880404867716365
144_FGF-21_(INF)	174_AGRP_(CVD)	0.22553390257961237
144_FGF-21_(INF)	145_CCL19_(INF)	0.14447167817841766
144_FGF-21_(INF)	149_REN_(CVD)	0.14196974470872092
RNY4-3p	136_MCP-4_(INF)	0.24975200382796192
RNY4-3p	124_TNF-R1_(CVD)	0.23711478949973852
RNY4-3p	RNY4-5p	0.7199022211559436
RNY4-3p	177_t-PA_(CVD)	0.1280059829139546
101_IL-8_(INF)	137_CCL11_(INF)	0.2061072068587091
101_IL-8_(INF)	106_GDF-15_(CVD)	0.31202274383256334
101_IL-8_(INF)	115_MCP-1_(INF)	0.2538296488696776
101_IL-8_(INF)	166_MIP-1 alpha_(INF)	0.26686370141668725
101_IL-8_(INF)	128_CXCL1_(INF)	0.18844210000552142
101_IL-8_(INF)	190_CCL20_(INF)	0.23107015615453186
126_IL27-A_(CVD)	116_IL-17A_(INF)	0.1232847629175664
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.17783087341376191
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.14255601437453347
126_IL27-A_(CVD)	194_ADA_(INF)	0.1122449409151729
126_IL27-A_(CVD)	124_TNF-R1_(CVD)	0.2622591391268765
126_IL27-A_(CVD)	111_LAP TGF-beta-1_(INF)	0.2483174704333022
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.1824880208686981
126_IL27-A_(CVD)	183_SPON1_(CVD)	0.32210596400531966
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4369825109419141
111_LAP TGF-beta-1_(INF)	118_AXIN1_(INF)	0.14319704423843937
111_LAP TGF-beta-1_(INF)	126_IL27-A_(CVD)	0.2483174704333022
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.21765913908344103
111_LAP TGF-beta-1_(INF)	miR-126-5p(*)	0.17599568394587628
165_RAGE_(CVD)	108_CD244_(INF)	0.13785364716215387
165_RAGE_(CVD)	189_TWEAK_(INF)	0.2259030544634557
165_RAGE_(CVD)	144_FAS_(CVD)	0.30776680408599777
165_CD5_(INF)	108_CD244_(INF)	0.3783274543319717
165_CD5_(INF)	149_IL-10RB_(INF)	0.42832591904413064
165_CD5_(INF)	196_CSF-1_(INF)	0.39377171656721544
165_CD5_(INF)	195_TNFB_(INF)	0.18444489836138622
165_CD5_(INF)	157_IL-12B_(INF)	0.29209290104833485
165_CD5_(INF)	111_SRC_(CVD)	0.13917702355356454
165_CD5_(INF)	131_CD6_(INF)	0.3686060125538919
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4041985846797207
173_CCL28_(INF)	168_CXCL6_(INF)	0.1958273941639721
173_CCL28_(INF)	110_OPG_(INF)	0.2778530806481543
173_CCL28_(INF)	miR-28-5p	0.18632132231447684
173_CCL28_(INF)	miR-126-3p	0.13605912026499478
173_CCL28_(INF)	miR-143-3p	0.11358819079959837
173_CCL28_(INF)	137_CCL11_(INF)	0.24202382064116001
173_CCL28_(INF)	140_IL-10RA_(INF)	0.14853530006117577
173_CCL28_(INF)	196_ECP_(CVD)	0.138821426457314
173_CCL28_(INF)	189_LEP_(CVD)	0.12721377668437217
173_CCL28_(INF)	161_MMP-10_(INF)	0.2366423592736968
173_CCL28_(INF)	174_DNER_(INF)	0.3275734036799891
173_CCL28_(INF)	117_Gal-3_(CVD)	0.1717441479429569
173_CCL28_(INF)	188_NT-3_(INF)	0.13434473973163108
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.15110857020774393
181_VEGF-D_(CVD)	169_CXCL10_(INF)	0.17691462409505565
181_VEGF-D_(CVD)	194_PECAM-1_(CVD)	0.15626493997055135
181_VEGF-D_(CVD)	139_PRL_(CVD)	0.18405856802525555
181_VEGF-D_(CVD)	118_PAR-1_(CVD)	0.19677514119502426
181_VEGF-D_(CVD)	miR-223-3p	0.1771632255669564
181_VEGF-D_(CVD)	128_CXCL1_(INF)	0.16781170211782204
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2631907923389294
188_BNP_(CVD)	109_IL-7_(INF)	0.20982676436285086
188_BNP_(CVD)	142_MMP-1_(INF)	0.1371720176696778
134_IL-6RA_(CVD)	117_CXCL11_(INF)	0.16194775897813152
134_IL-6RA_(CVD)	120_TRAIL_(INF)	0.16060213723098915
134_IL-6RA_(CVD)	let-7b-5p	0.1470216090381511
134_IL-6RA_(CVD)	178_HB-EGF_(CVD)	0.1721836078999317
134_IL-6RA_(CVD)	191_ST1A1_(INF)	0.1521164908705792
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.13684592875839297
134_SLAMF1_(INF)	120_TRAIL_(INF)	0.1395801967032435
134_SLAMF1_(INF)	113_IL-6_(CVD)	0.28342782797673216
134_SLAMF1_(INF)	102_VEGF-A_(INF)	0.29414939684656094
134_SLAMF1_(INF)	166_CCL3_(CVD)	0.25313450529097636
134_SLAMF1_(INF)	106_GDNF_(INF)	0.1266198368653617
134_SLAMF1_(INF)	let-7b-5p	0.1359686239701272
134_SLAMF1_(INF)	miR-99b-5p	0.1623049819779645
134_SLAMF1_(INF)	133_IL-18_(INF)	0.19519613704611327
miR-140-5p	102_VEGF-A_(INF)	0.1360303778132259
miR-140-5p	miR-222-3p	0.6754845867176451
miR-140-5p	miR-19b-3p	0.9764252709294645
miR-140-5p	miR-375	0.251535735749437
miR-192-5p	170_4E-BP1_(INF)	0.18151560274556644
miR-192-5p	miR-122-5p	0.2336581504568498
miR-192-5p	miR-222-3p	0.2784647712245887
miR-192-5p	130_CCL4_(INF)	0.173646653504254
miR-192-5p	112_uPA_(INF)	0.1208845389155897
miR-192-5p	152_TIM_(CVD)	0.21171861266573
miR-192-5p	182_MMP-12_(CVD)	0.1774992440702725
145_CCL19_(INF)	195_TNFB_(INF)	0.09915404365523273
145_CCL19_(INF)	164_CTSD_(CVD)	0.16787044803043827
145_CCL19_(INF)	144_FGF-21_(INF)	0.14447167817841766
145_CCL19_(INF)	105_MCP-3_(INF)	0.14836244926950393
145_CCL19_(INF)	let-7d-5p	0.1640339188535096
145_CCL19_(INF)	139_PRL_(CVD)	0.08983541767749692
145_CCL19_(INF)	193_FS_(CVD)	0.09718763563890054
145_CCL19_(INF)	185_CTSL1_(CVD)	0.15531431994971623
157_PSGL-1_(CVD)	155_TRANCE_(INF)	0.0970535600010507
157_PSGL-1_(CVD)	189_TWEAK_(INF)	0.12330653836620442
157_PSGL-1_(CVD)	192_STAMPB_(INF)	0.11138205789668554
157_PSGL-1_(CVD)	136_MMP-3_(CVD)	0.14934837330606765
157_PSGL-1_(CVD)	188_NT-3_(INF)	0.09284006795237776
157_PSGL-1_(CVD)	131_CD6_(INF)	0.18154942079089853
157_PSGL-1_(CVD)	183_SPON1_(CVD)	0.12172530865674869
158_MB_(CVD)	107_PlGF_(CVD)	0.3529993251842338
158_MB_(CVD)	186_CX3CL1_(INF)	0.24622299488126753
158_MB_(CVD)	123_TF_(CVD)	0.3220046295197774
158_MB_(CVD)	123_CST5_(INF)	0.1449761735029238
miR-223-3p	181_VEGF-D_(CVD)	0.1771632255669564
miR-223-3p	miR-24-3p	0.9434495838297474
miR-223-3p	miR-93-5p	0.874097166909956
miR-223-3p	miR-222-3p	0.5889645122485998
114_CSTB_(CVD)	189_TWEAK_(INF)	0.15354504594755092
114_CSTB_(CVD)	107_PlGF_(CVD)	0.5421688595864991
114_CSTB_(CVD)	160_IL-16_(CVD)	0.37992464089681377
114_CSTB_(CVD)	103_AM_(CVD)	0.5084318959025325
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5918371670847167
114_CSTB_(CVD)	136_MMP-3_(CVD)	0.23428816256964158
114_CSTB_(CVD)	113_IL-6_(CVD)	0.21673812710541274
114_CSTB_(CVD)	141_FGF-5_(INF)	0.24902794799942551
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.23937659782455079
114_CSTB_(CVD)	190_CCL20_(INF)	0.17236576737508003
miR-99b-5p	miR-28-5p	0.15374537284350165
miR-99b-5p	miR-221-3p	0.43348674147727717
miR-99b-5p	134_SLAMF1_(INF)	0.14253096842465585
106_GDF-15_(CVD)	174_AGRP_(CVD)	0.22913806634719958
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5320220956397685
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.3217701694417521
106_GDF-15_(CVD)	101_IL-8_(INF)	0.31202274383256245
106_GDF-15_(CVD)	185_CCL25_(INF)	0.23591835342549405
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.32691871012285745
188_NT-3_(INF)	194_ADA_(INF)	0.1301427759494267
188_NT-3_(INF)	171_Dkk-1_(CVD)	0.24774791784542494
188_NT-3_(INF)	135_TNF-R2_(CVD)	0.2146970682896221
188_NT-3_(INF)	173_CCL28_(INF)	0.1343447397316302
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.09284006795237776
188_NT-3_(INF)	109_EGF_(CVD)	0.15967560497009803
144_FAS_(CVD)	170_CXCL16_(CVD)	0.403598144826784
144_FAS_(CVD)	135_TNF-R2_(CVD)	0.46122283372711603
144_FAS_(CVD)	112_uPA_(INF)	0.14098061145858942
144_FAS_(CVD)	165_RAGE_(CVD)	0.307766804085996
144_FAS_(CVD)	133_IL-18_(INF)	0.176637100567266
133_IL-18_(INF)	170_4E-BP1_(INF)	0.18607675281912428
133_IL-18_(INF)	108_CD244_(INF)	0.23781217369482022
133_IL-18_(INF)	126_OSM_(INF)	0.14432988894486964
133_IL-18_(INF)	miR-191-5p	0.11382375767317932
133_IL-18_(INF)	183_MCP-2_(INF)	0.15690821388248644
133_IL-18_(INF)	162_IL-10_(INF)	0.1384507494232059
133_IL-18_(INF)	134_SLAMF1_(INF)	0.19519613704611327
133_IL-18_(INF)	144_FAS_(CVD)	0.1766371005672669
140_MPO_(CVD)	179_ESM-1_(CVD)	0.2227032639600104
140_MPO_(CVD)	RNY5-5p	0.18236386086914447
140_MPO_(CVD)	159_TM_(CVD)	0.3460745062355697
140_MPO_(CVD)	151_ST2_(CVD)	0.1562233991143236
140_MPO_(CVD)	186_CX3CL1_(INF)	0.2121522118378154
140_MPO_(CVD)	109_EGF_(CVD)	0.12085204053205612
170_4E-BP1_(INF)	144_FGF-21_(INF)	0.23880404867716187
170_4E-BP1_(INF)	miR-192-5p	0.18151560274556733
170_4E-BP1_(INF)	133_IL-18_(INF)	0.18607675281912428
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.3870467702367053
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.3426669527904629
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.405591906819911
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.41096836213549715
170_4E-BP1_(INF)	miR-16-5p	0.1982270058909732
168_CXCL6_(INF)	108_CD244_(INF)	0.33050075957844616
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.16621117400431817
168_CXCL6_(INF)	116_KLK6_(CVD)	0.16986563460595505
168_CXCL6_(INF)	102_VEGF-A_(INF)	0.2671344501520725
168_CXCL6_(INF)	117_CXCL11_(INF)	0.257905543625391
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.21765913908344015
168_CXCL6_(INF)	miR-130a-3p	0.18577962091874323
168_CXCL6_(INF)	173_CCL28_(INF)	0.1958273941639721
191_CA-125_(CVD)	196_ECP_(CVD)	0.12274677821645508
191_CA-125_(CVD)	157_IL-12B_(INF)	0.1315730519522269
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.14255601437453347
191_CA-125_(CVD)	let-7b-5p	0.11985941973005065
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5535182863752439
192_STAMPB_(INF)	118_AXIN1_(INF)	0.6419868107540898
192_STAMPB_(INF)	157_PSGL-1_(CVD)	0.11138205789668554
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.3870467702367053
192_STAMPB_(INF)	109_IL-7_(INF)	0.40855486319192025
192_STAMPB_(INF)	162_IL-10_(INF)	0.20293102528661144
miR-885-5p	157_IL-12B_(INF)	0.1945477270499456
miR-885-5p	187_FABP4_(CVD)	0.1440941384610781
miR-885-5p	126_OSM_(INF)	0.11396172507116109
miR-885-5p	miR-28-5p	0.13653298852435558
miR-885-5p	miR-122-5p	0.4317546501783145
miR-885-5p	miR-486-5p	0.19613478384895178
miR-885-5p	miR-222-3p	0.12654558261356819
126_OSM_(INF)	miR-885-5p	0.11396172507116109
126_OSM_(INF)	179_FGF-19_(INF)	0.1039692598410431
126_OSM_(INF)	106_GDNF_(INF)	0.18914343987511373
126_OSM_(INF)	124_TNF-R1_(CVD)	0.2716319539932526
126_OSM_(INF)	153_Beta-NGF_(INF)	0.19639090780418478
126_OSM_(INF)	133_IL-18_(INF)	0.14432988894487053
RNY5-5p	140_MPO_(CVD)	0.18236386086914447
RNY5-5p	miR-122-5p	0.29701762629591677
RNY5-5p	103_AM_(CVD)	0.16579904764354048
RNY5-5p	130_CCL4_(INF)	0.18137083432637002
RNY5-5p	161_MMP-10_(INF)	0.12689350986994352
RNY5-5p	143_LIF-R_(INF)	0.15745373915838634
RNY5-5p	miR-92a-3p	0.19986228507997694
110_OPG_(INF)	196_CSF-1_(INF)	0.38095983093080754
110_OPG_(INF)	156_HGF_(INF)	0.4802865996960408
110_OPG_(INF)	112_IL-1ra_(CVD)	0.1577449621621385
110_OPG_(INF)	186_CX3CL1_(INF)	0.31356317533926603
110_OPG_(INF)	141_GH_(CVD)	0.14911098223829988
110_OPG_(INF)	173_CCL28_(INF)	0.2778530806481534
110_OPG_(INF)	let-7b-5p	0.1523177142654486
110_OPG_(INF)	let-7d-5p	0.14050300984310127
110_OPG_(INF)	143_LIF-R_(INF)	0.42221829637881214
136_MMP-3_(CVD)	miR-29a-3p	0.2137589495574801
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2527060643513961
136_MMP-3_(CVD)	157_PSGL-1_(CVD)	0.14934837330606765
136_MMP-3_(CVD)	114_CSTB_(CVD)	0.23428816256964247
169_CXCL10_(INF)	120_TRAIL_(INF)	0.15778934954294233
169_CXCL10_(INF)	151_IL-18R1_(INF)	0.18674801278423114
169_CXCL10_(INF)	122_CXCL9_(INF)	0.591386761330142
169_CXCL10_(INF)	miR-19b-3p	0.20008528700754802
169_CXCL10_(INF)	196_ECP_(CVD)	0.1756075199114484
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5866176149200903
169_CXCL10_(INF)	181_VEGF-D_(CVD)	0.17691462409505565
139_FGF-23_(INF)	149_IL-10RB_(INF)	0.3253171547128586
139_FGF-23_(INF)	176_CD40_(INF)	0.46090137016259103
139_FGF-23_(INF)	174_DNER_(INF)	0.2153729622413012
111_SRC_(CVD)	191_ST1A1_(INF)	0.40979465365550993
111_SRC_(CVD)	138_TNFSF14_(INF)	0.2322464389358787
111_SRC_(CVD)	165_CD5_(INF)	0.13917702355356543
111_SRC_(CVD)	103_BDNF_(INF)	0.17445852758589808
111_SRC_(CVD)	192_NEMO_(CVD)	0.9100436949859256
111_SRC_(CVD)	130_CCL4_(INF)	0.11272788551133583
111_SRC_(CVD)	137_HSP 27_(CVD)	0.5761553623828757
111_SRC_(CVD)	let-7d-5p	0.5657304701742394
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7458045983238932
111_SRC_(CVD)	154_CXCL5_(INF)	0.3570593612552164
111_SRC_(CVD)	109_EGF_(CVD)	0.7449154348185614
135_TGF-alpha_(INF)	130_TRAIL-R2_(CVD)	0.36586136359687327
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.45198646062593184
135_TGF-alpha_(INF)	156_HGF_(INF)	0.4202640557009012
135_TGF-alpha_(INF)	RNY4-5p	0.15967842315131708
135_TGF-alpha_(INF)	173_GAL_(CVD)	0.14581945136642993
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.43058536536068637
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.361599088698326
194_PECAM-1_(CVD)	159_TM_(CVD)	0.26758640582348736
194_PECAM-1_(CVD)	151_IL-18R1_(INF)	0.1987718429288483
194_PECAM-1_(CVD)	192_NEMO_(CVD)	0.1363695562941114
194_PECAM-1_(CVD)	123_TF_(CVD)	0.30638078980897987
194_PECAM-1_(CVD)	175_EN-RAGE_(INF)	0.1153474062795743
194_PECAM-1_(CVD)	181_VEGF-D_(CVD)	0.15626493997055046
