Regulator	Target	MI
108_SELE_(CVD)	miR-28-5p	0.18090597549860288
108_SELE_(CVD)	179_FGF-19_(INF)	0.0917201344885612
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.35888089853558647
108_SELE_(CVD)	151_IL-18R1_(INF)	0.16540971458672882
108_SELE_(CVD)	142_MMP-1_(INF)	0.18506648538230142
108_SELE_(CVD)	162_IL-10_(INF)	0.12334002958437296
miR-122-5p	122_TIE2_(CVD)	0.14960540902951536
miR-122-5p	miR-885-5p	0.39274715790020487
miR-122-5p	RNY5-5p	0.3567834950005002
miR-122-5p	135_TGF-alpha_(INF)	0.22439710214585684
miR-122-5p	miR-143-3p	0.125685372763634
miR-122-5p	155_TRANCE_(INF)	0.0924521859466445
miR-122-5p	174_DNER_(INF)	0.14556083569669553
miR-21-5p	167_Flt3L_(INF)	0.11751719470215516
miR-21-5p	miR-126-3p	0.5893473766465833
miR-21-5p	152_TIM_(CVD)	0.17011939917658925
miR-21-5p	miR-375	0.15623816892002207
178_HB-EGF_(CVD)	125_PDGF subunit B_(CVD)	0.2832137141014801
178_HB-EGF_(CVD)	miR-145-5p	0.21236106888401363
178_HB-EGF_(CVD)	191_ST1A1_(INF)	0.28030460743638397
178_HB-EGF_(CVD)	107_PlGF_(CVD)	0.6475087319487098
178_HB-EGF_(CVD)	193_FS_(CVD)	0.32901302123524623
178_HB-EGF_(CVD)	135_TNF-R2_(CVD)	0.7189734048961451
178_HB-EGF_(CVD)	123_TF_(CVD)	0.41605104402291726
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.3513500530281002
miR-145-5p	178_HB-EGF_(CVD)	0.20897331669528096
miR-145-5p	miR-143-3p	0.23919248890592648
miR-145-5p	miR-26a-5p	0.5784187449541545
179_FGF-19_(INF)	195_TNFB_(INF)	0.09942976371326928
179_FGF-19_(INF)	157_PSGL-1_(CVD)	0.10081290358745942
179_FGF-19_(INF)	RNY4-3p	0.14837703788567325
179_FGF-19_(INF)	174_DNER_(INF)	0.22361404682376396
179_FGF-19_(INF)	miR-324-5p	0.11424721832088469
179_FGF-19_(INF)	108_SELE_(CVD)	0.0917201344885612
179_FGF-19_(INF)	170_CXCL16_(CVD)	0.1633261462973552
196_CSF-1_(INF)	116_IL-17A_(INF)	0.16211529099018573
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4668655848799643
196_CSF-1_(INF)	120_TRAIL_(INF)	0.18178421754076446
196_CSF-1_(INF)	136_MCP-4_(INF)	0.20339760387169736
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.4282877268086578
196_CSF-1_(INF)	miR-29a-3p	0.19997649640559612
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.44631038178703886
196_CSF-1_(INF)	117_CXCL11_(INF)	0.24702223798153344
196_CSF-1_(INF)	miR-375	0.1953220783339109
miR-143-3p	miR-122-5p	0.125685372763634
miR-143-3p	miR-145-5p	0.2450748356725887
miR-143-3p	116_KLK6_(CVD)	0.2753359405108391
132_SCF_(INF)	187_TNFRSF9_(INF)	0.3263474529384611
132_SCF_(INF)	195_TNFB_(INF)	0.2447412912750071
132_SCF_(INF)	106_GDNF_(INF)	0.10187546480182963
132_SCF_(INF)	190_CCL20_(INF)	0.11581066862589573
191_ST1A1_(INF)	140_MPO_(CVD)	0.17359938268708675
191_ST1A1_(INF)	157_IL-12B_(INF)	0.16001174816019503
191_ST1A1_(INF)	178_HB-EGF_(CVD)	0.2803046074363831
191_ST1A1_(INF)	195_NT-pro-BNP_(CVD)	0.15573823005014464
191_ST1A1_(INF)	137_HSP 27_(CVD)	0.37403513754945994
191_ST1A1_(INF)	133_IL-18_(INF)	0.1540603061364667
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.3588237290134
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.22246025750839138
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.647508731948709
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.688488865674028
107_PlGF_(CVD)	165_RAGE_(CVD)	0.2834683672691094
107_PlGF_(CVD)	114_IL-17C_(INF)	0.2347387333382569
107_PlGF_(CVD)	121_hK11_(CVD)	0.5566166748560919
107_PlGF_(CVD)	187_TNFRSF9_(INF)	0.3682702135259337
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6824385828814883
107_PlGF_(CVD)	137_HSP 27_(CVD)	0.2616602392665843
miR-486-5p	miR-93-5p	0.6119017400873021
miR-486-5p	135_TNF-R2_(CVD)	0.17582121015453023
miR-486-5p	miR-16-5p	0.5745378492843747
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.3638379496050801
160_IL-16_(CVD)	196_ECP_(CVD)	0.32475289410436936
160_IL-16_(CVD)	111_LAP TGF-beta-1_(INF)	0.23386044860918087
160_IL-16_(CVD)	144_FAS_(CVD)	0.40374644751655
160_IL-16_(CVD)	154_mAmP_(CVD)	0.12729138120501826
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.35347892143330206
112_IL-1ra_(CVD)	190_CCL20_(INF)	0.17206786642123628
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4803215377671277
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.3638379496050801
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.3478105843306487
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5329591404641976
162_U-PAR_(CVD)	121_hK11_(CVD)	0.417942745420965
162_U-PAR_(CVD)	124_TNF-R1_(CVD)	0.6478648538953768
162_U-PAR_(CVD)	154_CXCL5_(INF)	0.26463647462041173
162_U-PAR_(CVD)	182_MMP-12_(CVD)	0.4412586115986201
162_U-PAR_(CVD)	190_CCL20_(INF)	0.15969613276243955
185_CTSL1_(CVD)	126_OSM_(INF)	0.28456934520387733
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.39161988925946023
185_CTSL1_(CVD)	165_RAGE_(CVD)	0.1779764729441009
185_CTSL1_(CVD)	miR-221-3p	0.19676759907378827
151_ST2_(CVD)	miR-885-5p	0.17988793024292526
151_ST2_(CVD)	188_BNP_(CVD)	0.1759358403871314
151_ST2_(CVD)	189_TWEAK_(INF)	0.21132671871597264
151_ST2_(CVD)	133_IL-18_(INF)	0.15715292935803848
151_ST2_(CVD)	hsa-miR-574-3p	0.1384722558669429
102_VEGF-A_(INF)	165_CD5_(INF)	0.3871516856444641
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.35355682326453053
102_VEGF-A_(INF)	185_CCL25_(INF)	0.4038221902173742
102_VEGF-A_(INF)	110_OPG_(INF)	0.3842736905171815
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6684412967287825
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.5543743745968888
102_VEGF-A_(INF)	176_CD40_(INF)	0.6394401664013358
186_CX3CL1_(INF)	165_CD5_(INF)	0.4600305641838025
186_CX3CL1_(INF)	188_BNP_(CVD)	0.2768554948170827
186_CX3CL1_(INF)	miR-223-3p	0.26209530977274564
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.3120532356427894
186_CX3CL1_(INF)	140_MPO_(CVD)	0.20524155228390306
186_CX3CL1_(INF)	192_STAMPB_(INF)	0.2817891701212041
186_CX3CL1_(INF)	110_OPG_(INF)	0.3555681234189034
186_CX3CL1_(INF)	123_TF_(CVD)	0.29417957869106814
186_CX3CL1_(INF)	176_CD40_(INF)	0.41162717184468267
144_FGF-21_(INF)	168_CXCL6_(INF)	0.14250803466944095
144_FGF-21_(INF)	174_AGRP_(CVD)	0.14176681195996643
144_FGF-21_(INF)	189_TWEAK_(INF)	0.11804935563025865
144_FGF-21_(INF)	miR-191-5p	0.301200955018162
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.1492716138873309
RNY4-3p	179_FGF-19_(INF)	0.14837703788567325
RNY4-3p	miR-191-5p	0.7924091683243493
RNY4-3p	RNY4-5p	0.7515673619187799
RNY4-3p	112_uPA_(INF)	0.17954879090396414
101_IL-8_(INF)	185_CCL25_(INF)	0.21732948228815197
101_IL-8_(INF)	136_MCP-4_(INF)	0.3443008918717547
101_IL-8_(INF)	194_PECAM-1_(CVD)	0.19244459024752647
101_IL-8_(INF)	114_IL-17C_(INF)	0.1848373364053142
101_IL-8_(INF)	162_IL-10_(INF)	0.1521073635288488
101_IL-8_(INF)	176_CD40_(INF)	0.25348701655657724
101_IL-8_(INF)	182_MMP-12_(CVD)	0.23947052245185851
126_IL27-A_(CVD)	108_CD244_(INF)	0.25221241117454074
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.33130193155926424
126_IL27-A_(CVD)	103_BDNF_(INF)	0.12968384114427423
111_LAP TGF-beta-1_(INF)	125_PDGF subunit B_(CVD)	0.22149143006343852
111_LAP TGF-beta-1_(INF)	139_PRL_(CVD)	0.1322773517681668
111_LAP TGF-beta-1_(INF)	160_IL-16_(CVD)	0.23386044860918087
111_LAP TGF-beta-1_(INF)	140_IL-10RA_(INF)	0.18348872836660668
111_LAP TGF-beta-1_(INF)	141_GH_(CVD)	0.18599436173138528
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.2652360040173969
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.4858277087263678
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.2805019556862858
165_RAGE_(CVD)	157_IL-12B_(INF)	0.24363710912254088
165_RAGE_(CVD)	174_AGRP_(CVD)	0.18404340832255617
165_RAGE_(CVD)	164_CCL23_(INF)	0.19184436165803032
165_RAGE_(CVD)	189_TWEAK_(INF)	0.18949823312458935
165_RAGE_(CVD)	194_PECAM-1_(CVD)	0.2787481410264103
165_RAGE_(CVD)	107_PlGF_(CVD)	0.2834683672691085
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.1779764729441009
165_RAGE_(CVD)	181_VEGF-D_(CVD)	0.20547364704629612
165_RAGE_(CVD)	183_SPON1_(CVD)	0.2584661012485485
165_CD5_(INF)	108_CD244_(INF)	0.37002889023968244
165_CD5_(INF)	164_CCL23_(INF)	0.27213653421400963
165_CD5_(INF)	102_VEGF-A_(INF)	0.38715168564446323
165_CD5_(INF)	186_CX3CL1_(INF)	0.4600305641838034
165_CD5_(INF)	167_Flt3L_(INF)	0.22686753730565545
165_CD5_(INF)	135_TNF-R2_(CVD)	0.40052926087016427
165_CD5_(INF)	139_FGF-23_(INF)	0.3352717217824699
165_CD5_(INF)	187_TNFRSF9_(INF)	0.47329985456241097
173_CCL28_(INF)	116_IL-17A_(INF)	0.19083246895426953
173_CCL28_(INF)	137_CCL11_(INF)	0.262634332058461
173_CCL28_(INF)	123_CST5_(INF)	0.20787731367144513
173_CCL28_(INF)	166_CCL3_(CVD)	0.17985629150308036
173_CCL28_(INF)	174_DNER_(INF)	0.199447801919459
181_VEGF-D_(CVD)	109_IL-7_(INF)	0.14704276566680718
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.3478105843306487
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.3068858295151662
181_VEGF-D_(CVD)	165_RAGE_(CVD)	0.20547364704629612
181_VEGF-D_(CVD)	188_BNP_(CVD)	0.2199823134419816
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.25109213454507273
181_VEGF-D_(CVD)	157_PSGL-1_(CVD)	0.2215950649386471
181_VEGF-D_(CVD)	144_FAS_(CVD)	0.2561939626399692
188_BNP_(CVD)	130_TRAIL-R2_(CVD)	0.3417819910762647
188_BNP_(CVD)	miR-197-3p	0.16277246601417783
188_BNP_(CVD)	151_ST2_(CVD)	0.1680347273654368
188_BNP_(CVD)	186_CX3CL1_(INF)	0.2768554948170827
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2831698971073058
188_BNP_(CVD)	181_VEGF-D_(CVD)	0.2199823134419825
134_IL-6RA_(CVD)	192_STAMPB_(INF)	0.2554260577987115
134_IL-6RA_(CVD)	193_FS_(CVD)	0.25080295730771773
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.21972405798523553
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.22246025750839138
134_SLAMF1_(INF)	115_MCP-1_(INF)	0.24147967653300206
134_SLAMF1_(INF)	156_HGF_(INF)	0.21344282837925377
134_SLAMF1_(INF)	let-7b-5p	0.1598022069659617
134_SLAMF1_(INF)	158_MB_(CVD)	0.23709168956029103
134_SLAMF1_(INF)	106_GDF-15_(CVD)	0.23253793320711313
miR-140-5p	miR-30b-5p	0.8106208093288405
miR-140-5p	114_CSTB_(CVD)	0.18492831492725248
miR-140-5p	185_CCL25_(INF)	0.23959251368618073
miR-140-5p	miR-19b-3p	0.8393103991083999
miR-140-5p	154_mAmP_(CVD)	0.1694843314609642
miR-192-5p	191_CA-125_(CVD)	0.12648725093945234
miR-192-5p	187_FABP4_(CVD)	0.1727929596104767
miR-192-5p	126_OSM_(INF)	0.17746358737666146
miR-192-5p	hsa-miR-574-3p	0.2968202748962687
145_CCL19_(INF)	170_4E-BP1_(INF)	0.20972357902089822
145_CCL19_(INF)	157_IL-12B_(INF)	0.28527313562505885
145_CCL19_(INF)	174_AGRP_(CVD)	0.2034949956075076
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.14034637838439767
145_CCL19_(INF)	193_FS_(CVD)	0.15283214096639774
157_PSGL-1_(CVD)	181_VEGF-D_(CVD)	0.2215950649386471
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.10081290358745942
157_PSGL-1_(CVD)	121_hK11_(CVD)	0.15415616060824533
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.14034637838439767
157_PSGL-1_(CVD)	140_IL-10RA_(INF)	0.09605012939924418
157_PSGL-1_(CVD)	miR-150-5p	0.10598932469142408
158_MB_(CVD)	174_AGRP_(CVD)	0.2581256184593581
158_MB_(CVD)	135_TNF-R2_(CVD)	0.3604035036080733
158_MB_(CVD)	134_SLAMF1_(INF)	0.23709168956029192
158_MB_(CVD)	RNY5-5p	0.17764121148081635
158_MB_(CVD)	miR-26a-5p	0.1566564521443672
miR-223-3p	miR-223-5p(*)	0.5432077362048906
miR-223-3p	186_CX3CL1_(INF)	0.26209530977274564
miR-223-3p	miR-30b-5p	0.6540138890007698
miR-223-3p	miR-320a	0.6258623329397439
miR-223-3p	miR-191-5p	0.7065617441824497
miR-223-3p	miR-24-3p	1.0604590450182565
miR-223-3p	miR-197-3p	0.5541633579900216
miR-223-3p	190_CCL20_(INF)	0.18447869394805494
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5329591404641967
114_CSTB_(CVD)	103_AM_(CVD)	0.5101964140464981
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.35355682326452964
114_CSTB_(CVD)	miR-140-5p	0.18492831492725248
114_CSTB_(CVD)	123_TF_(CVD)	0.40608619527915657
114_CSTB_(CVD)	105_MCP-3_(INF)	0.18790954185963393
miR-99b-5p	184_CASP-8_(INF)	0.1999567760677472
miR-99b-5p	140_IL-10RA_(INF)	0.15764436184906394
miR-99b-5p	miR-19b-3p	0.5060625724544989
miR-99b-5p	hsa-miR-574-3p	0.4204279399051014
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5109052136350343
106_GDF-15_(CVD)	193_FS_(CVD)	0.30042458088646207
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.1492716138873309
106_GDF-15_(CVD)	134_SLAMF1_(INF)	0.23253793320711313
106_GDF-15_(CVD)	143_RETN_(CVD)	0.33863700733829827
188_NT-3_(INF)	166_CCL3_(CVD)	0.1408305687301894
188_NT-3_(INF)	149_IL-10RB_(INF)	0.13488244394820814
188_NT-3_(INF)	137_CCL11_(INF)	0.10269313812158742
188_NT-3_(INF)	miR-27b-3p	0.19038597223941345
188_NT-3_(INF)	174_DNER_(INF)	0.18028581949628109
144_FAS_(CVD)	122_TIE2_(CVD)	0.33583091015861566
144_FAS_(CVD)	164_CTSD_(CVD)	0.21056901843697773
144_FAS_(CVD)	160_IL-16_(CVD)	0.40374644751655087
144_FAS_(CVD)	181_VEGF-D_(CVD)	0.2561939626399692
144_FAS_(CVD)	157_IL-12B_(INF)	0.18330716742578268
144_FAS_(CVD)	159_TM_(CVD)	0.5192300168952304
133_IL-18_(INF)	148_IL-15RA_(INF)	0.26300831017122306
133_IL-18_(INF)	169_CXCL10_(INF)	0.1696943606587764
133_IL-18_(INF)	191_ST1A1_(INF)	0.1540603061364667
133_IL-18_(INF)	151_ST2_(CVD)	0.1571529293580376
140_MPO_(CVD)	108_CD244_(INF)	0.308171334408998
140_MPO_(CVD)	129_LOX-1_(CVD)	0.29069980123300976
140_MPO_(CVD)	191_ST1A1_(INF)	0.17359938268708675
140_MPO_(CVD)	186_CX3CL1_(INF)	0.20524155228390306
140_MPO_(CVD)	135_TNF-R2_(CVD)	0.3080601786791517
170_4E-BP1_(INF)	108_CD244_(INF)	0.34433432151803345
170_4E-BP1_(INF)	166_CCL3_(CVD)	0.35550608772390024
170_4E-BP1_(INF)	145_CCL19_(INF)	0.20972357902089733
170_4E-BP1_(INF)	113_IL-6_(CVD)	0.24804288536595998
170_4E-BP1_(INF)	195_NT-pro-BNP_(CVD)	0.3033636615741946
170_4E-BP1_(INF)	176_CD40_(INF)	0.4847059762683408
168_CXCL6_(INF)	129_LOX-1_(CVD)	0.18827120891651195
168_CXCL6_(INF)	108_SELE_(CVD)	0.1866882913881236
168_CXCL6_(INF)	144_FGF-21_(INF)	0.14250803466944095
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.2652360040173978
168_CXCL6_(INF)	128_CXCL1_(INF)	0.22963384803965692
191_CA-125_(CVD)	167_Flt3L_(INF)	0.15949152731547933
191_CA-125_(CVD)	let-7b-5p	0.137644144108652
191_CA-125_(CVD)	miR-192-5p	0.12648725093945323
191_CA-125_(CVD)	118_PAR-1_(CVD)	0.1512659005235104
192_STAMPB_(INF)	186_CX3CL1_(INF)	0.257160245232674
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5230151165832
192_STAMPB_(INF)	134_IL-6RA_(CVD)	0.2554260577987124
192_STAMPB_(INF)	miR-30b-5p	0.37755591272704603
192_STAMPB_(INF)	109_IL-7_(INF)	0.20672399095355853
192_STAMPB_(INF)	184_CASP-8_(INF)	0.4206434366638687
192_STAMPB_(INF)	miR-93-5p	0.4372103037328561
192_STAMPB_(INF)	171_Dkk-1_(CVD)	0.2693222288500863
miR-885-5p	105_MCP-3_(INF)	0.292999063575456
miR-885-5p	miR-122-5p	0.39274715790020487
miR-885-5p	176_CD40_(INF)	0.14596124250707554
miR-885-5p	151_ST2_(CVD)	0.17988793024292438
126_OSM_(INF)	129_LOX-1_(CVD)	0.30324099632341994
126_OSM_(INF)	135_TGF-alpha_(INF)	0.2785828541999935
126_OSM_(INF)	167_MMP-7_(CVD)	0.2815429723113114
126_OSM_(INF)	185_CTSL1_(CVD)	0.28456934520387733
126_OSM_(INF)	196_ECP_(CVD)	0.2581148821435235
126_OSM_(INF)	miR-192-5p	0.17746358737666146
RNY5-5p	miR-122-5p	0.3567834950005002
RNY5-5p	miR-191-5p	0.3403799762708939
RNY5-5p	158_MB_(CVD)	0.17764121148081635
110_OPG_(INF)	102_VEGF-A_(INF)	0.3842736905171824
110_OPG_(INF)	186_CX3CL1_(INF)	0.3555681234189034
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.4858277087263678
110_OPG_(INF)	115_MCP-1_(INF)	0.4275990968003338
110_OPG_(INF)	156_HGF_(INF)	0.4031352420627421
110_OPG_(INF)	175_EN-RAGE_(INF)	0.2178324428038998
136_MMP-3_(CVD)	195_TNFB_(INF)	0.16363544777165195
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.12567038292097799
136_MMP-3_(CVD)	169_CXCL10_(INF)	0.17654103515975894
136_MMP-3_(CVD)	miR-126-3p	0.14652692527203648
169_CXCL10_(INF)	129_LOX-1_(CVD)	0.30336296312783073
169_CXCL10_(INF)	103_BDNF_(INF)	0.1162063806138125
169_CXCL10_(INF)	133_IL-18_(INF)	0.1696943606587764
169_CXCL10_(INF)	157_IL-12B_(INF)	0.18279374119110958
169_CXCL10_(INF)	136_MMP-3_(CVD)	0.17654103515975894
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5071804128977409
169_CXCL10_(INF)	miR-197-3p	0.15608461787961314
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5333026344790275
169_CXCL10_(INF)	145_PAPPA_(CVD)	0.1756044203250502
169_CXCL10_(INF)	109_EGF_(CVD)	0.22909467008460016
139_FGF-23_(INF)	174_AGRP_(CVD)	0.17654825458684087
139_FGF-23_(INF)	165_CD5_(INF)	0.3352717217824699
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.34930075858533804
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.633261200403628
111_SRC_(CVD)	139_PRL_(CVD)	0.13845438637946827
111_SRC_(CVD)	192_NEMO_(CVD)	0.6855672910089217
111_SRC_(CVD)	143_RETN_(CVD)	0.14743574018404892
111_SRC_(CVD)	172_SIRT2_(CVD)	0.5494996195103381
111_SRC_(CVD)	137_HSP 27_(CVD)	0.5300185339131334
111_SRC_(CVD)	161_MMP-10_(INF)	0.10412796709914485
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7269269371213936
135_TGF-alpha_(INF)	miR-122-5p	0.22439710214585684
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.4058033738547646
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4282877268086578
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.22322143118185078
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6684412967287825
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.40043724719597495
135_TGF-alpha_(INF)	126_OSM_(INF)	0.2785828541999935
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.34930075858533804
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.3417881250853929
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.36684820705021703
135_TGF-alpha_(INF)	156_HGF_(INF)	0.39399821049401673
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.44976320998932096
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.35888089853558647
194_PECAM-1_(CVD)	138_TNFSF14_(INF)	0.18236241958081134
194_PECAM-1_(CVD)	167_MMP-7_(CVD)	0.346971807626252
194_PECAM-1_(CVD)	123_TF_(CVD)	0.2729056293088288
194_PECAM-1_(CVD)	171_Dkk-1_(CVD)	0.2183823612600344
194_PECAM-1_(CVD)	118_AXIN1_(INF)	0.1900961083491488
194_PECAM-1_(CVD)	101_IL-8_(INF)	0.19244459024752736
194_PECAM-1_(CVD)	165_RAGE_(CVD)	0.2787481410264103
194_PECAM-1_(CVD)	141_FGF-5_(INF)	0.20097163760356374
miR-191-5p	144_FGF-21_(INF)	0.30120095501816024
miR-191-5p	RNY4-3p	0.7924091683243493
miR-191-5p	miR-223-3p	0.7065617441824497
miR-191-5p	miR-92a-3p	0.7993410532873106
miR-191-5p	RNY5-5p	0.3403799762708939
miR-191-5p	109_EGF_(CVD)	0.4600677052811948
miR-24-3p	174_AGRP_(CVD)	0.1304983248440097
miR-24-3p	miR-223-3p	1.0604590450182565
miR-24-3p	140_MPO_(CVD)	0.16440778322631466
miR-24-3p	miR-126-3p	1.0588559721751887
miR-24-3p	miR-93-5p	0.9321861018073196
miR-24-3p	192_NEMO_(CVD)	0.5599308282180138
miR-24-3p	miR-19b-3p	0.6409182711614294
miR-24-3p	miR-221-3p	0.6204249405320361
109_IL-7_(INF)	195_TNFB_(INF)	0.16733541857958034
109_IL-7_(INF)	192_STAMPB_(INF)	0.20672399095355853
109_IL-7_(INF)	112_uPA_(INF)	0.2814215299368108
109_IL-7_(INF)	181_VEGF-D_(CVD)	0.14704276566680718
109_IL-7_(INF)	166_MIP-1 alpha_(INF)	0.22838632997691288
194_ADA_(INF)	157_IL-12B_(INF)	0.21298974340661658
194_ADA_(INF)	120_TRAIL_(INF)	0.20694531242676906
194_ADA_(INF)	131_CD6_(INF)	0.23809026994351434
194_ADA_(INF)	122_CXCL9_(INF)	0.26842163507892014
194_ADA_(INF)	174_DNER_(INF)	0.2685311059682123
miR-27b-3p	125_PDGF subunit B_(CVD)	0.2322409130016556
miR-27b-3p	129_LOX-1_(CVD)	0.17507244701910185
miR-27b-3p	184_CASP-8_(INF)	0.18304490199464052
miR-27b-3p	188_NT-3_(INF)	0.19038597223941345
miR-93-5p	148_PTX3_(CVD)	0.12040553002893972
miR-93-5p	miR-486-5p	0.6119017400873012
miR-93-5p	miR-92a-3p	0.511246063437274
miR-93-5p	192_STAMPB_(INF)	0.4372103037328561
miR-93-5p	miR-20b-5p	0.6206862976926883
miR-93-5p	miR-24-3p	0.9321861018073196
miR-93-5p	116_KLK6_(CVD)	0.11056472608410406
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6268973029503115
192_NEMO_(CVD)	111_SRC_(CVD)	0.6855672910089234
192_NEMO_(CVD)	miR-24-3p	0.5599308282180138
192_NEMO_(CVD)	153_Beta-NGF_(INF)	0.18568017701162987
miR-29a-3p	196_CSF-1_(INF)	0.19997649640559523
miR-29a-3p	miR-324-5p	0.2774265775038893
miR-29a-3p	miR-222-3p	0.5532443644297667
miR-29a-3p	173_GAL_(CVD)	0.16602270963332888
113_IL-6_(CVD)	170_4E-BP1_(INF)	0.24804288536595998
115_MCP-1_(INF)	110_OPG_(INF)	0.4275990968003338
