Regulator	Target	MI
miR-122-5p	132_SCF_(INF)	0.1502361958779277
miR-122-5p	miR-192-5p	0.18471011392901726
miR-21-5p	162_U-PAR_(CVD)	0.2281396808881322
miR-21-5p	miR-24-3p	0.6994030437137351
miR-21-5p	miR-26a-5p	0.5633974128007502
178_HB-EGF_(CVD)	108_SELE_(CVD)	0.2073853996560402
178_HB-EGF_(CVD)	162_U-PAR_(CVD)	0.46137312459600377
178_HB-EGF_(CVD)	145_CCL19_(INF)	0.16124495629630342
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.24298317057860608
178_HB-EGF_(CVD)	175_EN-RAGE_(INF)	0.22206524128733385
178_HB-EGF_(CVD)	145_PAPPA_(CVD)	0.26048084679171346
miR-145-5p	189_TWEAK_(INF)	0.24643444010503934
miR-145-5p	126_OSM_(INF)	0.17129459000504355
miR-145-5p	miR-222-3p	0.6497815520085855
179_FGF-19_(INF)	108_CD244_(INF)	0.17562284493750813
179_FGF-19_(INF)	miR-24-3p	0.21342315960748426
179_FGF-19_(INF)	151_IL-18R1_(INF)	0.15755531595222383
179_FGF-19_(INF)	151_ST2_(CVD)	0.11645676422899598
179_FGF-19_(INF)	143_LIF-R_(INF)	0.20844201631581782
179_FGF-19_(INF)	166_MIP-1 alpha_(INF)	0.1470947753654288
179_FGF-19_(INF)	133_IL-18_(INF)	0.1128356823893899
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4199043958653812
196_CSF-1_(INF)	164_CCL23_(INF)	0.3496245076085973
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.44441513229925
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.48377562213303094
196_CSF-1_(INF)	168_CXCL6_(INF)	0.2767979706186683
196_CSF-1_(INF)	107_CDCP1_(INF)	0.3472887067040782
196_CSF-1_(INF)	110_OPG_(INF)	0.42339960026574275
196_CSF-1_(INF)	let-7d-5p	0.24638439420400626
196_CSF-1_(INF)	161_MMP-10_(INF)	0.3317293659985774
miR-143-3p	miR-20b-5p	0.3678611409374133
miR-143-3p	miR-28-5p	0.23764905627750021
132_SCF_(INF)	195_TNFB_(INF)	0.16045154166254694
132_SCF_(INF)	174_AGRP_(CVD)	0.15094780519664397
132_SCF_(INF)	miR-122-5p	0.1502361958779277
132_SCF_(INF)	189_TWEAK_(INF)	0.15270558836095738
132_SCF_(INF)	134_SLAMF1_(INF)	0.11442715633763356
132_SCF_(INF)	miR-486-5p	0.17470622794257906
132_SCF_(INF)	143_LIF-R_(INF)	0.16903192275626733
132_SCF_(INF)	193_FS_(CVD)	0.13776680483179327
132_SCF_(INF)	123_TF_(CVD)	0.16348652175524858
191_ST1A1_(INF)	143_RETN_(CVD)	0.19939779710796657
191_ST1A1_(INF)	112_uPA_(INF)	0.21629118068848374
191_ST1A1_(INF)	let-7d-5p	0.3225437176451944
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.3727953744596162
152_PD-L1_(INF)	136_MMP-3_(CVD)	0.262201452884379
152_PD-L1_(INF)	169_CXCL10_(INF)	0.40957107626400724
152_PD-L1_(INF)	miR-222-3p	0.24831747403123394
152_PD-L1_(INF)	123_CST5_(INF)	0.1742203372542841
107_PlGF_(CVD)	122_TIE2_(CVD)	0.3887610940439714
107_PlGF_(CVD)	164_CTSD_(CVD)	0.2248134952921932
107_PlGF_(CVD)	174_AGRP_(CVD)	0.40139803232314275
107_PlGF_(CVD)	193_FS_(CVD)	0.2350808675927043
107_PlGF_(CVD)	103_AM_(CVD)	0.4644203953236632
107_PlGF_(CVD)	183_SPON1_(CVD)	0.4151659825545435
107_PlGF_(CVD)	miR-126-5p(*)	0.18584434548875173
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5474336682548477
miR-486-5p	120_TRAIL_(INF)	0.15293600496401183
miR-486-5p	RNY5-5p	0.3597594371555921
miR-486-5p	132_SCF_(INF)	0.17470622794257995
miR-486-5p	miR-93-5p	0.5105560906548456
miR-486-5p	miR-324-5p	0.3434529978245786
miR-486-5p	miR-150-5p	0.3196952527762278
miR-486-5p	133_IL-18_(INF)	0.2072215342938195
miR-486-5p	miR-16-5p	0.6164580235839603
160_IL-16_(CVD)	118_PAR-1_(CVD)	0.516758185960482
160_IL-16_(CVD)	152_TIM_(CVD)	0.24867259862222202
112_IL-1ra_(CVD)	170_4E-BP1_(INF)	0.33048494055149913
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.4594724941332471
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.2175685726831995
112_IL-1ra_(CVD)	151_IL-18R1_(INF)	0.18395957407681873
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.31353747001602983
112_IL-1ra_(CVD)	miR-130a-3p	0.19296260080293237
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.24433744623197295
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.43300182567372403
162_U-PAR_(CVD)	miR-21-5p	0.2281396808881322
162_U-PAR_(CVD)	178_HB-EGF_(CVD)	0.46137312459600377
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5993676769273382
162_U-PAR_(CVD)	151_IL-18R1_(INF)	0.2290241226164289
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.5992843709864797
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.2394084224072488
162_U-PAR_(CVD)	miR-192-5p	0.17630451130263225
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.3739466215305818
162_U-PAR_(CVD)	140_MPO_(CVD)	0.30348561175661626
162_U-PAR_(CVD)	miR-885-5p	0.14276734809846303
162_U-PAR_(CVD)	RNY5-5p	0.30838232680737043
185_CTSL1_(CVD)	151_ST2_(CVD)	0.20855759382473327
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.38030425568119774
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.3231405841100763
185_CTSL1_(CVD)	190_CCL20_(INF)	0.18165206801978862
151_ST2_(CVD)	136_MMP-3_(CVD)	0.323906036693284
151_ST2_(CVD)	179_FGF-19_(INF)	0.11645676422899598
151_ST2_(CVD)	114_IL-17C_(INF)	0.197697772611102
151_ST2_(CVD)	121_hK11_(CVD)	0.16438582844763783
151_ST2_(CVD)	185_CTSL1_(CVD)	0.20855759382473327
151_ST2_(CVD)	miR-197-3p	0.23918057742090415
151_ST2_(CVD)	149_REN_(CVD)	0.16099582686844816
102_VEGF-A_(INF)	miR-28-5p	0.2053858285082022
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.44441513229925
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.602207913368539
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.4798463756865541
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.33018592561716
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.48377562213303094
186_CX3CL1_(INF)	118_PAR-1_(CVD)	0.2802185598360589
186_CX3CL1_(INF)	173_CCL28_(INF)	0.312589666005854
186_CX3CL1_(INF)	158_MB_(CVD)	0.31637698893245236
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.2904750208221625
186_CX3CL1_(INF)	194_ADA_(INF)	0.2267481909680713
186_CX3CL1_(INF)	143_RETN_(CVD)	0.38576644470918176
186_CX3CL1_(INF)	RNY4-5p	0.23578186322092165
144_FGF-21_(INF)	164_CTSD_(CVD)	0.14847317815032923
144_FGF-21_(INF)	miR-885-5p	0.16735859531884323
144_FGF-21_(INF)	152_TIM_(CVD)	0.29268962644821794
144_FGF-21_(INF)	145_CCL19_(INF)	0.24539771362963503
RNY4-3p	miR-223-5p(*)	0.6009367632750475
RNY4-3p	126_IL27-A_(CVD)	0.17074833740570394
RNY4-3p	miR-885-5p	0.16661628659432193
RNY4-3p	miR-320a	0.6039516569870305
RNY4-3p	miR-191-5p	0.7589918963178555
RNY4-3p	106_GDNF_(INF)	0.13152798083700024
101_IL-8_(INF)	173_CCL28_(INF)	0.407171044076291
101_IL-8_(INF)	106_GDF-15_(CVD)	0.29292149561813297
101_IL-8_(INF)	191_CA-125_(CVD)	0.2617791065246058
101_IL-8_(INF)	114_IL-17C_(INF)	0.2836864089850861
101_IL-8_(INF)	156_HGF_(INF)	0.35749274542321263
101_IL-8_(INF)	130_CCL4_(INF)	0.29739370792367303
101_IL-8_(INF)	182_MMP-12_(CVD)	0.2567830535609943
101_IL-8_(INF)	190_CCL20_(INF)	0.344910483140735
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.2563316273041796
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.3953175543891394
126_IL27-A_(CVD)	196_ECP_(CVD)	0.25246283413188664
126_IL27-A_(CVD)	RNY4-3p	0.17074833740570305
126_IL27-A_(CVD)	188_BNP_(CVD)	0.25651626852284615
126_IL27-A_(CVD)	123_TF_(CVD)	0.20933736753677756
111_LAP TGF-beta-1_(INF)	165_CD5_(INF)	0.3485112129394956
111_LAP TGF-beta-1_(INF)	miR-192-5p	0.13875290682926078
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.29999293892176926
111_LAP TGF-beta-1_(INF)	192_NEMO_(CVD)	0.1812885126961259
111_LAP TGF-beta-1_(INF)	153_Beta-NGF_(INF)	0.29831492316539965
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.20115508258006987
165_RAGE_(CVD)	159_TM_(CVD)	0.46673483003692784
165_RAGE_(CVD)	196_ECP_(CVD)	0.21958684222336
165_RAGE_(CVD)	112_uPA_(INF)	0.33172374287538986
165_RAGE_(CVD)	189_LEP_(CVD)	0.1561444324583574
165_RAGE_(CVD)	141_FGF-5_(INF)	0.22385601552301093
165_CD5_(INF)	111_LAP TGF-beta-1_(INF)	0.34879319571998124
165_CD5_(INF)	131_CD6_(INF)	0.33921005832936046
165_CD5_(INF)	187_TNFRSF9_(INF)	0.43726267279970266
173_CCL28_(INF)	166_CCL3_(CVD)	0.23900839421753872
173_CCL28_(INF)	101_IL-8_(INF)	0.4071710440762901
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.31320523200209216
173_CCL28_(INF)	117_CXCL11_(INF)	0.27925376634470034
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.31029890691036854
173_CCL28_(INF)	162_IL-10_(INF)	0.16463966396090246
173_CCL28_(INF)	152_TIM_(CVD)	0.19140352091608648
173_CCL28_(INF)	189_LEP_(CVD)	0.2657278080898138
173_CCL28_(INF)	let-7d-5p	0.20453677371267354
173_CCL28_(INF)	174_DNER_(INF)	0.3660340697507589
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.2052800507400665
181_VEGF-D_(CVD)	miR-122-5p	0.16830250011572723
181_VEGF-D_(CVD)	161_MMP-10_(INF)	0.17509112246627723
181_VEGF-D_(CVD)	118_PAR-1_(CVD)	0.19922727710993904
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.14991194323420043
181_VEGF-D_(CVD)	141_GH_(CVD)	0.1315223461415549
181_VEGF-D_(CVD)	miR-16-5p	0.15651261646350711
188_BNP_(CVD)	179_ESM-1_(CVD)	0.2988567016516468
188_BNP_(CVD)	126_IL27-A_(CVD)	0.26076208072784457
188_BNP_(CVD)	121_hK11_(CVD)	0.29263812661037303
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.454247497753319
188_BNP_(CVD)	189_LEP_(CVD)	0.2535618588056563
188_BNP_(CVD)	176_CD40_(INF)	0.2501426765782897
134_IL-6RA_(CVD)	miR-126-3p	0.14510395615712834
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.2394084224072479
134_IL-6RA_(CVD)	116_KLK6_(CVD)	0.2777457403181014
134_IL-6RA_(CVD)	141_FGF-5_(INF)	0.14417372735098333
134_SLAMF1_(INF)	132_SCF_(INF)	0.11442715633763356
134_SLAMF1_(INF)	170_CXCL16_(CVD)	0.17867863419866037
134_SLAMF1_(INF)	157_PSGL-1_(CVD)	0.1583619454227545
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.32600509906560404
134_SLAMF1_(INF)	183_MCP-2_(INF)	0.24501707754768365
134_SLAMF1_(INF)	117_CXCL11_(INF)	0.2412205309763431
miR-140-5p	193_FS_(CVD)	0.2881656501208987
miR-140-5p	miR-30b-5p	1.0143962842737304
miR-140-5p	miR-99b-5p	0.5195301051606931
miR-140-5p	miR-29a-3p	0.45890686824310745
miR-192-5p	111_LAP TGF-beta-1_(INF)	0.13875290682926078
miR-192-5p	miR-130a-3p	0.28154517562056913
miR-192-5p	miR-122-5p	0.18471011392901637
miR-192-5p	miR-27b-3p	0.19235626153218544
miR-192-5p	140_IL-10RA_(INF)	0.18165560630347244
miR-192-5p	162_U-PAR_(CVD)	0.17630451130263225
145_CCL19_(INF)	195_TNFB_(INF)	0.1857380524755694
145_CCL19_(INF)	191_CA-125_(CVD)	0.20328877886188934
145_CCL19_(INF)	126_OSM_(INF)	0.14189538324980155
145_CCL19_(INF)	178_HB-EGF_(CVD)	0.16124495629630342
145_CCL19_(INF)	144_FGF-21_(INF)	0.24539771362963592
145_CCL19_(INF)	105_MCP-3_(INF)	0.1630649529175363
145_CCL19_(INF)	miR-324-5p	0.1872227220101088
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.12478430692862474
157_PSGL-1_(CVD)	134_SLAMF1_(INF)	0.1583619454227545
157_PSGL-1_(CVD)	139_PRL_(CVD)	0.09996258668460634
157_PSGL-1_(CVD)	118_PAR-1_(CVD)	0.19053493555607304
157_PSGL-1_(CVD)	140_IL-10RA_(INF)	0.10588924810259126
157_PSGL-1_(CVD)	188_NT-3_(INF)	0.12009634402966007
157_PSGL-1_(CVD)	133_IL-18_(INF)	0.18444481416868808
158_MB_(CVD)	136_MMP-3_(CVD)	0.27656021997619984
158_MB_(CVD)	123_TF_(CVD)	0.30550518658513237
158_MB_(CVD)	116_KLK6_(CVD)	0.2657933885801036
158_MB_(CVD)	miR-19b-3p	0.2124384877347163
158_MB_(CVD)	186_CX3CL1_(INF)	0.31637698893245325
158_MB_(CVD)	183_SPON1_(CVD)	0.31631628337419126
miR-223-3p	129_LOX-1_(CVD)	0.2374154835936535
miR-223-3p	hsa-miR-574-3p	0.5063723582902462
miR-223-3p	miR-320a	0.8417432336434647
miR-223-3p	miR-24-3p	1.082407783626886
miR-223-3p	192_NEMO_(CVD)	0.6363140478285798
miR-223-3p	miR-222-3p	0.5888264941576864
miR-223-3p	let-7d-5p	0.6711464097164503
114_CSTB_(CVD)	166_CCL3_(CVD)	0.44703271955186175
114_CSTB_(CVD)	150_CHI3L1_(CVD)	0.27425908153389233
114_CSTB_(CVD)	miR-126-3p	0.19854481396356682
114_CSTB_(CVD)	113_IL-6_(CVD)	0.43468138112460064
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.5397596625165173
miR-99b-5p	miR-140-5p	0.5195301051606949
miR-99b-5p	176_CD40_(INF)	0.21463411216363149
miR-99b-5p	161_MMP-10_(INF)	0.2905093639997789
miR-99b-5p	174_DNER_(INF)	0.17999956473553524
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.593055853161327
106_GDF-15_(CVD)	101_IL-8_(INF)	0.2929214956181321
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.4437801225202138
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.32120015711340866
106_GDF-15_(CVD)	152_TIM_(CVD)	0.25988635999671494
188_NT-3_(INF)	miR-126-5p(*)	0.1500313616806821
188_NT-3_(INF)	116_IL-17A_(INF)	0.22422820608271365
188_NT-3_(INF)	120_TRAIL_(INF)	0.15319390916574882
188_NT-3_(INF)	189_LEP_(CVD)	0.19745147628927562
188_NT-3_(INF)	141_FGF-5_(INF)	0.18942064661654356
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.1309340671001431
188_NT-3_(INF)	142_MMP-1_(INF)	0.16024570051839504
188_NT-3_(INF)	128_CXCL1_(INF)	0.2062976423742482
144_FAS_(CVD)	159_TM_(CVD)	0.49135392438715275
144_FAS_(CVD)	192_NEMO_(CVD)	0.26055038947654907
144_FAS_(CVD)	116_KLK6_(CVD)	0.34412458546716884
144_FAS_(CVD)	hsa-miR-574-3p	0.1623294746587387
133_IL-18_(INF)	157_IL-12B_(INF)	0.22391357206818263
133_IL-18_(INF)	169_CXCL10_(INF)	0.2926423177755675
133_IL-18_(INF)	164_CCL23_(INF)	0.19904458588854812
133_IL-18_(INF)	miR-486-5p	0.2072215342938195
133_IL-18_(INF)	miR-126-5p(*)	0.21678783491883902
133_IL-18_(INF)	167_Flt3L_(INF)	0.44191855557290616
133_IL-18_(INF)	154_mAmP_(CVD)	0.28337225518785036
133_IL-18_(INF)	157_PSGL-1_(CVD)	0.18444481416868896
140_MPO_(CVD)	164_CTSD_(CVD)	0.18033386187185396
140_MPO_(CVD)	189_TWEAK_(INF)	0.2472573393448636
140_MPO_(CVD)	140_IL-10RA_(INF)	0.13420019713765718
140_MPO_(CVD)	162_U-PAR_(CVD)	0.30348561175661537
140_MPO_(CVD)	196_ECP_(CVD)	0.3528861776612704
140_MPO_(CVD)	142_MMP-1_(INF)	0.23794900659575902
140_MPO_(CVD)	171_Dkk-1_(CVD)	0.28618202026182793
140_MPO_(CVD)	154_mAmP_(CVD)	0.16853918434751858
140_MPO_(CVD)	161_MMP-10_(INF)	0.13225066567257038
170_4E-BP1_(INF)	149_IL-10RB_(INF)	0.3480583208828758
170_4E-BP1_(INF)	143_LIF-R_(INF)	0.31255982915354785
170_4E-BP1_(INF)	miR-20b-5p	0.2146588060544241
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.5730824095617448
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2967194485289619
170_4E-BP1_(INF)	105_MCP-3_(INF)	0.25218112024110084
168_CXCL6_(INF)	108_CD244_(INF)	0.36525366223173705
168_CXCL6_(INF)	196_CSF-1_(INF)	0.2767979706186683
168_CXCL6_(INF)	117_CXCL11_(INF)	0.28250432268045333
168_CXCL6_(INF)	103_BDNF_(INF)	0.09694857567814363
191_CA-125_(CVD)	131_CD6_(INF)	0.1956511853999663
191_CA-125_(CVD)	141_GH_(CVD)	0.2045249153672577
191_CA-125_(CVD)	117_CXCL11_(INF)	0.2110545062521325
191_CA-125_(CVD)	101_IL-8_(INF)	0.2617791065246058
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.16680419375089706
191_CA-125_(CVD)	145_CCL19_(INF)	0.20328877886188934
191_CA-125_(CVD)	174_DNER_(INF)	0.1404020515249016
192_STAMPB_(INF)	151_IL-18R1_(INF)	0.1706501692823652
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.611165250089349
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5372547840327497
192_STAMPB_(INF)	miR-30b-5p	0.3561413576577044
192_STAMPB_(INF)	109_IL-7_(INF)	0.3043520515118878
192_STAMPB_(INF)	184_CASP-8_(INF)	0.4027712502923748
192_STAMPB_(INF)	162_IL-10_(INF)	0.19146486854586708
miR-885-5p	miR-122-5p	0.4068872962360608
miR-885-5p	162_U-PAR_(CVD)	0.14276734809846303
miR-885-5p	141_GH_(CVD)	0.18852972958092007
miR-885-5p	144_FGF-21_(INF)	0.16735859531884323
miR-885-5p	RNY4-3p	0.16661628659432104
126_OSM_(INF)	136_MMP-3_(CVD)	0.21585332309933314
126_OSM_(INF)	135_TGF-alpha_(INF)	0.27863084074295763
126_OSM_(INF)	miR-145-5p	0.17129459000504355
126_OSM_(INF)	139_PRL_(CVD)	0.18363942451288562
126_OSM_(INF)	113_IL-6_(CVD)	0.2775982169113158
126_OSM_(INF)	142_MMP-1_(INF)	0.26733537300567445
126_OSM_(INF)	145_CCL19_(INF)	0.14189538324980244
RNY5-5p	miR-28-5p	0.2717676051955653
RNY5-5p	miR-122-5p	0.3105210404095269
RNY5-5p	miR-486-5p	0.36803954790411897
RNY5-5p	162_U-PAR_(CVD)	0.30838232680736954
RNY5-5p	miR-191-5p	0.3299682348643662
RNY5-5p	130_CCL4_(INF)	0.22364583396586202
110_OPG_(INF)	196_CSF-1_(INF)	0.42339960026574275
110_OPG_(INF)	193_FS_(CVD)	0.15355549675633817
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.29999293892176837
110_OPG_(INF)	185_CCL25_(INF)	0.3826701068996812
110_OPG_(INF)	115_MCP-1_(INF)	0.35688117459330115
110_OPG_(INF)	175_EN-RAGE_(INF)	0.3327917117542647
136_MMP-3_(CVD)	116_IL-17A_(INF)	0.2487312738252676
136_MMP-3_(CVD)	126_OSM_(INF)	0.21585332309933225
136_MMP-3_(CVD)	152_PD-L1_(INF)	0.2622014528843799
136_MMP-3_(CVD)	151_ST2_(CVD)	0.323906036693284
136_MMP-3_(CVD)	miR-126-5p(*)	0.143051399616966
136_MMP-3_(CVD)	189_LEP_(CVD)	0.29340268561941585
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.15682179607954883
136_MMP-3_(CVD)	158_MB_(CVD)	0.27656021997619984
136_MMP-3_(CVD)	173_GAL_(CVD)	0.13280615495352333
169_CXCL10_(INF)	miR-28-5p	0.16134180892425576
169_CXCL10_(INF)	152_PD-L1_(INF)	0.40957107626400724
169_CXCL10_(INF)	118_PAR-1_(CVD)	0.3139719404762671
169_CXCL10_(INF)	133_IL-18_(INF)	0.2926423177755684
169_CXCL10_(INF)	184_CASP-8_(INF)	0.3175823905285071
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5944705798547316
169_CXCL10_(INF)	105_MCP-3_(INF)	0.28777586252270027
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5066368767832943
169_CXCL10_(INF)	miR-221-3p	0.18971579622645862
169_CXCL10_(INF)	176_CD40_(INF)	0.4134609977432602
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.37322561127393694
139_FGF-23_(INF)	156_HGF_(INF)	0.4501115425436222
111_SRC_(CVD)	miR-191-5p	0.5396641914362403
111_SRC_(CVD)	miR-27b-3p	0.32965603268750865
111_SRC_(CVD)	114_IL-17C_(INF)	0.25373482937890657
111_SRC_(CVD)	192_NEMO_(CVD)	0.7973314269596479
111_SRC_(CVD)	123_CST5_(INF)	0.4280041839105131
111_SRC_(CVD)	137_HSP 27_(CVD)	0.5776377180502079
111_SRC_(CVD)	let-7d-5p	0.6150588746758867
111_SRC_(CVD)	109_EGF_(CVD)	0.9088827945758142
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.42059403359755976
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.602207913368539
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.32600509906560315
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.4437801225202138
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.5730824095617457
135_TGF-alpha_(INF)	126_OSM_(INF)	0.2909505702041084
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.37322561127393694
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.3809374791484048
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.43967455223008134
135_TGF-alpha_(INF)	143_RETN_(CVD)	0.4169923311862078
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.6004450390633052
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.4262332196017109
135_TGF-alpha_(INF)	130_CCL4_(INF)	0.39176065340738564
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5838649498071646
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3288747594464745
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.5004748157955738
194_PECAM-1_(CVD)	141_GH_(CVD)	0.19313024152850922
194_PECAM-1_(CVD)	miR-19b-3p	0.29564215165514174
194_PECAM-1_(CVD)	173_GAL_(CVD)	0.13314678525338586
miR-191-5p	RNY4-3p	0.7905346507038766
miR-191-5p	miR-130a-3p	0.527007236143719
miR-191-5p	RNY5-5p	0.3299682348643671
miR-191-5p	111_SRC_(CVD)	0.5396641914362403
miR-191-5p	miR-24-3p	0.7940669358266481
miR-191-5p	RNY4-5p	0.8203024461916115
miR-24-3p	179_FGF-19_(INF)	0.21342315960748515
miR-24-3p	miR-223-3p	1.082407783626886
miR-24-3p	183_SPON1_(CVD)	0.18649228062405498
miR-24-3p	miR-150-5p	0.2856527472381396
miR-24-3p	miR-126-3p	1.0927624594195287
miR-24-3p	miR-191-5p	0.7940669358266472
miR-24-3p	miR-93-5p	0.8508002952457652
miR-24-3p	miR-19b-3p	0.724705633175609
miR-24-3p	miR-197-3p	0.6531101543712774
miR-24-3p	174_DNER_(INF)	0.23399515991677866
miR-24-3p	109_EGF_(CVD)	0.5656236011664717
109_IL-7_(INF)	195_TNFB_(INF)	0.20018741536406015
109_IL-7_(INF)	192_STAMPB_(INF)	0.3043520515118878
