Regulator	Target	MI
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.4948210250988758
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.5079272892095785
102_VEGF-A_(INF)	154_mAmP_(CVD)	0.12753621433141316
102_VEGF-A_(INF)	176_CD40_(INF)	0.5994006751587575
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.43445206400899306
186_CX3CL1_(INF)	118_PAR-1_(CVD)	0.3704846256277534
186_CX3CL1_(INF)	188_BNP_(CVD)	0.1985304030836268
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.37944440535929314
186_CX3CL1_(INF)	156_HGF_(INF)	0.30507839281768323
186_CX3CL1_(INF)	176_CD40_(INF)	0.42669163737889804
186_CX3CL1_(INF)	141_FGF-5_(INF)	0.1898547857822246
144_FGF-21_(INF)	106_GDNF_(INF)	0.11969133025911738
144_FGF-21_(INF)	124_TNF-R1_(CVD)	0.24088057714926858
144_FGF-21_(INF)	115_MCP-1_(INF)	0.16123666068140352
144_FGF-21_(INF)	173_GAL_(CVD)	0.17834029341888957
RNY4-3p	134_IL-6RA_(CVD)	0.15743070747401067
RNY4-3p	113_IL-6_(CVD)	0.13559277160667538
RNY4-3p	RNY4-5p	0.7031575617857326
RNY4-3p	161_MMP-10_(INF)	0.1331000313755233
101_IL-8_(INF)	196_CSF-1_(INF)	0.27978848114358446
101_IL-8_(INF)	miR-223-5p(*)	0.1260695284591069
101_IL-8_(INF)	140_IL-10RA_(INF)	0.14457074496641287
101_IL-8_(INF)	134_SLAMF1_(INF)	0.24504436757157322
101_IL-8_(INF)	156_HGF_(INF)	0.31279864427656356
101_IL-8_(INF)	190_CCL20_(INF)	0.27771889845344777
126_IL27-A_(CVD)	140_MPO_(CVD)	0.20785493985784775
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.18193698128373192
126_IL27-A_(CVD)	165_RAGE_(CVD)	0.16771302524775944
126_IL27-A_(CVD)	107_PlGF_(CVD)	0.1678325753746659
126_IL27-A_(CVD)	114_IL-17C_(INF)	0.1611241547975517
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4132517724066469
111_LAP TGF-beta-1_(INF)	167_Flt3L_(INF)	0.2760689833546932
111_LAP TGF-beta-1_(INF)	107_CDCP1_(INF)	0.2494589385278667
111_LAP TGF-beta-1_(INF)	115_MCP-1_(INF)	0.5040308958365118
111_LAP TGF-beta-1_(INF)	RNY4-5p	0.18410651415301515
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.4033938983607772
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3517903837529319
165_RAGE_(CVD)	126_IL27-A_(CVD)	0.16771302524775944
165_RAGE_(CVD)	181_VEGF-D_(CVD)	0.26253920763053173
165_RAGE_(CVD)	115_MCP-1_(INF)	0.2459264461444306
165_CD5_(INF)	108_CD244_(INF)	0.32968232241384765
165_CD5_(INF)	149_IL-10RB_(INF)	0.43424009312514045
165_CD5_(INF)	132_SCF_(INF)	0.23600879875944525
165_CD5_(INF)	181_VEGF-D_(CVD)	0.2239065248539065
165_CD5_(INF)	157_IL-12B_(INF)	0.2704754012255526
165_CD5_(INF)	176_CD40_(INF)	0.4469047574392011
173_CCL28_(INF)	miR-143-3p	0.17391059975621204
173_CCL28_(INF)	137_CCL11_(INF)	0.3851152186908653
173_CCL28_(INF)	185_CTSL1_(CVD)	0.26670982635497253
173_CCL28_(INF)	let-7b-5p	0.15508269047403722
173_CCL28_(INF)	188_NT-3_(INF)	0.15107775826254866
173_CCL28_(INF)	170_4E-BP1_(INF)	0.2721340995325754
173_CCL28_(INF)	191_CA-125_(CVD)	0.16464872469237157
173_CCL28_(INF)	110_OPG_(INF)	0.23968973926867587
173_CCL28_(INF)	194_ADA_(INF)	0.25492570868155795
173_CCL28_(INF)	116_KLK6_(CVD)	0.2554627291819678
181_VEGF-D_(CVD)	165_RAGE_(CVD)	0.26253920763053173
181_VEGF-D_(CVD)	165_CD5_(INF)	0.2239065248539065
181_VEGF-D_(CVD)	151_ST2_(CVD)	0.12586709736406565
181_VEGF-D_(CVD)	miR-150-5p	0.12135484915259287
188_BNP_(CVD)	131_CD6_(INF)	0.0981130547037905
188_BNP_(CVD)	186_CX3CL1_(INF)	0.21168073924567654
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.398920478109459
134_IL-6RA_(CVD)	miR-885-5p	0.10476503274413673
134_IL-6RA_(CVD)	151_IL-18R1_(INF)	0.1345043167018467
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.30853327704697797
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.244461605233254
134_IL-6RA_(CVD)	RNY4-3p	0.15743070747401067
134_IL-6RA_(CVD)	miR-324-5p	0.12503134713073827
134_SLAMF1_(INF)	170_4E-BP1_(INF)	0.20403671143968705
134_SLAMF1_(INF)	139_FGF-23_(INF)	0.221708009700464
134_SLAMF1_(INF)	108_SELE_(CVD)	0.14466922700990015
134_SLAMF1_(INF)	194_ADA_(INF)	0.20507533429793856
134_SLAMF1_(INF)	113_IL-6_(CVD)	0.2403536451081152
134_SLAMF1_(INF)	101_IL-8_(INF)	0.24504436757157322
134_SLAMF1_(INF)	let-7d-5p	0.21408130249742374
134_SLAMF1_(INF)	miR-375	0.175766407310058
miR-140-5p	miR-145-5p	0.5165948262358881
miR-140-5p	152_PD-L1_(INF)	0.2069678671767763
miR-140-5p	158_MB_(CVD)	0.2588655301269691
miR-140-5p	miR-92a-3p	0.403160579698735
miR-140-5p	miR-19b-3p	0.6695646041543588
miR-192-5p	miR-143-3p	0.16394407399603583
miR-192-5p	164_CTSD_(CVD)	0.10169233249486176
miR-192-5p	174_DNER_(INF)	0.09112170529837904
miR-192-5p	let-7b-5p	0.19321522519954648
145_CCL19_(INF)	149_IL-10RB_(INF)	0.24484925011425585
145_CCL19_(INF)	138_TNFSF14_(INF)	0.18013906109313016
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.2524199824939837
145_CCL19_(INF)	miR-324-5p	0.12671976698408383
145_CCL19_(INF)	173_GAL_(CVD)	0.17449782665253633
145_CCL19_(INF)	190_CCL20_(INF)	0.35698424101313364
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.11085621922790967
157_PSGL-1_(CVD)	miR-191-5p	0.12120573749896302
157_PSGL-1_(CVD)	191_CA-125_(CVD)	0.10084135483312195
157_PSGL-1_(CVD)	193_FS_(CVD)	0.22290239339562845
158_MB_(CVD)	149_IL-10RB_(INF)	0.3515697876494448
158_MB_(CVD)	107_PlGF_(CVD)	0.46352840728993705
158_MB_(CVD)	miR-140-5p	0.2588655301269691
158_MB_(CVD)	136_MMP-3_(CVD)	0.22592619474409226
158_MB_(CVD)	145_PAPPA_(CVD)	0.1253720056377885
miR-223-3p	miR-223-5p(*)	0.43410603104945
miR-223-3p	138_TNFSF14_(INF)	0.19700952677790973
miR-223-3p	RNY5-5p	0.17486343022144535
miR-223-3p	miR-24-3p	0.9438409986775724
miR-223-3p	miR-93-5p	0.847388407133356
miR-223-3p	miR-26a-5p	0.5377606079052955
miR-223-3p	miR-375	0.17533120014774095
114_CSTB_(CVD)	170_4E-BP1_(INF)	0.4276262644623001
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5054141007192117
114_CSTB_(CVD)	143_RETN_(CVD)	0.46297518093630075
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.4622281860133306
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.4990495184121606
miR-99b-5p	miR-28-5p	0.1445451244519056
miR-99b-5p	miR-19b-3p	0.4646474238500353
miR-99b-5p	148_IL-15RA_(INF)	0.2160966336998511
miR-99b-5p	117_Gal-3_(CVD)	0.1811231325680671
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.591704614399724
106_GDF-15_(CVD)	189_TWEAK_(INF)	0.17555007369961917
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.3463303811846101
106_GDF-15_(CVD)	142_MMP-1_(INF)	0.21005858934182342
106_GDF-15_(CVD)	let-7d-5p	0.24110337597759912
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.3752851857517667
106_GDF-15_(CVD)	190_CCL20_(INF)	0.21473720278893627
188_NT-3_(INF)	148_PTX3_(CVD)	0.09471950040815624
188_NT-3_(INF)	157_IL-12B_(INF)	0.19659449722822853
188_NT-3_(INF)	139_FGF-23_(INF)	0.17289204933162505
188_NT-3_(INF)	111_SRC_(CVD)	0.20848917087160324
188_NT-3_(INF)	173_CCL28_(INF)	0.15107775826254866
188_NT-3_(INF)	160_IL-16_(CVD)	0.24269435835160014
144_FAS_(CVD)	118_PAR-1_(CVD)	0.451587724301322
144_FAS_(CVD)	139_FGF-23_(INF)	0.2259575907427882
133_IL-18_(INF)	162_IL-10_(INF)	0.1981574156376782
133_IL-18_(INF)	miR-93-5p	0.1860286605119077
133_IL-18_(INF)	102_VEGF-A_(INF)	0.2256637710658813
140_MPO_(CVD)	108_CD244_(INF)	0.21200575112953768
140_MPO_(CVD)	159_TM_(CVD)	0.2198851408292537
140_MPO_(CVD)	167_MMP-7_(CVD)	0.23570206837254482
140_MPO_(CVD)	126_IL27-A_(CVD)	0.20785493985784864
140_MPO_(CVD)	miR-130a-3p	0.13160349639124558
170_4E-BP1_(INF)	152_PD-L1_(INF)	0.24769845864200768
170_4E-BP1_(INF)	173_CCL28_(INF)	0.2721340995325754
170_4E-BP1_(INF)	134_SLAMF1_(INF)	0.20403671143968705
170_4E-BP1_(INF)	114_CSTB_(CVD)	0.4276262644623001
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.2921039748238039
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.4318255746353996
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.4346118435541557
168_CXCL6_(INF)	102_VEGF-A_(INF)	0.4507408111343576
168_CXCL6_(INF)	195_TNFB_(INF)	0.2175130027092207
168_CXCL6_(INF)	192_STAMPB_(INF)	0.24729180522341387
168_CXCL6_(INF)	187_FABP4_(CVD)	0.25124126808458147
168_CXCL6_(INF)	109_IL-7_(INF)	0.25984515533640806
168_CXCL6_(INF)	183_MCP-2_(INF)	0.19625358923284342
168_CXCL6_(INF)	162_IL-10_(INF)	0.24294551023750355
191_CA-125_(CVD)	178_HB-EGF_(CVD)	0.26084598612470167
191_CA-125_(CVD)	191_ST1A1_(INF)	0.15724252808021788
191_CA-125_(CVD)	173_CCL28_(INF)	0.16464872469237068
191_CA-125_(CVD)	157_PSGL-1_(CVD)	0.10084135483312195
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.4012340901343361
192_STAMPB_(INF)	141_GH_(CVD)	0.12423429549547915
192_STAMPB_(INF)	168_CXCL6_(INF)	0.24729180522341387
192_STAMPB_(INF)	139_FGF-23_(INF)	0.20258410565060814
192_STAMPB_(INF)	miR-24-3p	0.33574122450393595
192_STAMPB_(INF)	184_CASP-8_(INF)	0.31547522675059714
miR-885-5p	164_CTSD_(CVD)	0.09233627303690195
miR-885-5p	187_FABP4_(CVD)	0.12608689714924903
miR-885-5p	miR-122-5p	0.35144394602111984
miR-885-5p	196_CSF-1_(INF)	0.16359847891315393
miR-885-5p	134_IL-6RA_(CVD)	0.10476503274413762
miR-885-5p	miR-222-3p	0.1887964535245974
miR-885-5p	141_GH_(CVD)	0.2835681443633744
126_OSM_(INF)	111_SRC_(CVD)	0.16320447088558065
126_OSM_(INF)	114_IL-17C_(INF)	0.15929246580574397
126_OSM_(INF)	113_IL-6_(CVD)	0.22666478868356155
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.19525666572861056
126_OSM_(INF)	miR-92a-3p	0.15169913158135095
RNY5-5p	miR-122-5p	0.2769995082137573
RNY5-5p	178_HB-EGF_(CVD)	0.3119978214864245
RNY5-5p	141_GH_(CVD)	0.10534397549065044
RNY5-5p	miR-223-3p	0.17486343022144446
110_OPG_(INF)	miR-21-5p	0.14282069057500024
110_OPG_(INF)	196_CSF-1_(INF)	0.43605828587953877
110_OPG_(INF)	150_CHI3L1_(CVD)	0.23664362369439385
110_OPG_(INF)	173_CCL28_(INF)	0.23968973926867587
110_OPG_(INF)	156_HGF_(INF)	0.4353747361103313
110_OPG_(INF)	148_IL-15RA_(INF)	0.3514706704539874
110_OPG_(INF)	152_TIM_(CVD)	0.25434981934255063
110_OPG_(INF)	176_CD40_(INF)	0.3427166674174078
110_OPG_(INF)	miR-375	0.13511373607776456
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.1734115484079748
136_MMP-3_(CVD)	164_CCL23_(INF)	0.1702380825266392
136_MMP-3_(CVD)	121_hK11_(CVD)	0.22535111501133365
136_MMP-3_(CVD)	156_HGF_(INF)	0.2458200274429423
136_MMP-3_(CVD)	151_ST2_(CVD)	0.3714564326432743
136_MMP-3_(CVD)	189_LEP_(CVD)	0.16967791212739325
136_MMP-3_(CVD)	158_MB_(CVD)	0.22592619474409226
169_CXCL10_(INF)	196_CSF-1_(INF)	0.39522822469648666
169_CXCL10_(INF)	196_ECP_(CVD)	0.14936357803417977
169_CXCL10_(INF)	157_IL-12B_(INF)	0.3528511556543803
169_CXCL10_(INF)	183_MCP-2_(INF)	0.20943768183253564
169_CXCL10_(INF)	113_IL-6_(CVD)	0.26201392631178955
169_CXCL10_(INF)	122_CXCL9_(INF)	0.7365178609728753
169_CXCL10_(INF)	miR-16-5p	0.17678034703097634
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.4415583349324361
139_FGF-23_(INF)	134_SLAMF1_(INF)	0.2217080097004649
139_FGF-23_(INF)	188_NT-3_(INF)	0.17289204933162416
139_FGF-23_(INF)	144_FAS_(CVD)	0.2259575907427882
139_FGF-23_(INF)	192_STAMPB_(INF)	0.20258410565060903
139_FGF-23_(INF)	105_MCP-3_(INF)	0.24309497391111812
139_FGF-23_(INF)	152_TIM_(CVD)	0.25008321401009237
139_FGF-23_(INF)	154_CXCL5_(INF)	0.12290661263826941
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6120812429844316
111_SRC_(CVD)	126_OSM_(INF)	0.16320447088558154
111_SRC_(CVD)	192_NEMO_(CVD)	0.6320961458650256
111_SRC_(CVD)	118_AXIN1_(INF)	0.593489358070932
111_SRC_(CVD)	137_HSP 27_(CVD)	0.5817738701980391
111_SRC_(CVD)	109_EGF_(CVD)	0.6804761756765183
111_SRC_(CVD)	188_NT-3_(INF)	0.20848917087160324
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.21165793608753702
135_TGF-alpha_(INF)	179_ESM-1_(CVD)	0.25052392695375136
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.4184270725949686
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.42508819314245905
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.3709268608382237
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.4318255746353996
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.25563605019208957
135_TGF-alpha_(INF)	106_GDNF_(INF)	0.1936523984000278
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.34614267703106716
135_TGF-alpha_(INF)	162_IL-10_(INF)	0.2285943098414176
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5766166908406261
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.40872902202045847
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.34773934075444046
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.36959937843342416
194_PECAM-1_(CVD)	159_TM_(CVD)	0.3373191625683951
194_PECAM-1_(CVD)	160_IL-16_(CVD)	0.3533247427930428
194_PECAM-1_(CVD)	miR-197-3p	0.13650520669638588
miR-191-5p	miR-145-5p	0.41243883683436255
miR-191-5p	miR-24-3p	0.5313415043062166
miR-191-5p	184_CASP-8_(INF)	0.2726270453590445
miR-191-5p	118_AXIN1_(INF)	0.40151554400599476
miR-191-5p	RNY4-5p	0.7368358063718583
miR-191-5p	157_PSGL-1_(CVD)	0.1212057374989648
miR-24-3p	185_CTSL1_(CVD)	0.17870937392465702
miR-24-3p	miR-223-3p	0.9438409986775715
miR-24-3p	192_STAMPB_(INF)	0.33574122450393595
miR-24-3p	miR-126-3p	0.9165234479960036
miR-24-3p	miR-191-5p	0.5313415043062157
miR-24-3p	miR-197-3p	0.4581069102267197
miR-24-3p	149_REN_(CVD)	0.18690054214055074
miR-24-3p	173_GAL_(CVD)	0.14163431465736487
109_IL-7_(INF)	168_CXCL6_(INF)	0.2598451553364063
109_IL-7_(INF)	196_CSF-1_(INF)	0.27195962568430154
109_IL-7_(INF)	152_PD-L1_(INF)	0.2208259052902184
109_IL-7_(INF)	142_MMP-1_(INF)	0.10937988343514782
109_IL-7_(INF)	171_Dkk-1_(CVD)	0.24625346731988706
109_IL-7_(INF)	130_CCL4_(INF)	0.2125012340644128
194_ADA_(INF)	miR-27b-3p	0.13608516116043212
194_ADA_(INF)	141_GH_(CVD)	0.12383880221942523
194_ADA_(INF)	112_uPA_(INF)	0.2125902286921848
194_ADA_(INF)	173_CCL28_(INF)	0.25492570868155795
194_ADA_(INF)	161_MMP-10_(INF)	0.21265569356609682
194_ADA_(INF)	134_SLAMF1_(INF)	0.20507533429793945
miR-27b-3p	174_AGRP_(CVD)	0.14106874537123915
miR-27b-3p	miR-28-5p	0.1649307448990589
miR-27b-3p	miR-320a	0.24272045837626965
miR-27b-3p	194_ADA_(INF)	0.13608516116043212
miR-27b-3p	151_IL-18R1_(INF)	0.15666433528405754
miR-27b-3p	114_IL-17C_(INF)	0.15616753238696912
miR-93-5p	miR-486-5p	0.5132144478229739
miR-93-5p	193_FS_(CVD)	0.18163312713291901
miR-93-5p	miR-223-3p	0.847388407133356
miR-93-5p	133_IL-18_(INF)	0.18602866051190858
miR-93-5p	120_TRAIL_(INF)	0.15452906810268008
miR-93-5p	miR-20b-5p	0.7550579572680993
miR-93-5p	miR-320a	0.5541239287565345
miR-93-5p	RNY4-5p	0.49729764739781857
192_NEMO_(CVD)	111_SRC_(CVD)	0.6320961458650247
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6995918309088784
192_NEMO_(CVD)	154_mAmP_(CVD)	0.1381508404351406
192_NEMO_(CVD)	miR-30b-5p	0.4169295041118133
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.5145642623199835
miR-29a-3p	miR-26a-5p	0.43793193506619765
113_IL-6_(CVD)	164_CTSD_(CVD)	0.17592605067238054
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.23309416645089165
113_IL-6_(CVD)	RNY4-3p	0.13559277160667538
113_IL-6_(CVD)	134_SLAMF1_(INF)	0.24035364510811608
113_IL-6_(CVD)	126_OSM_(INF)	0.22666478868356243
113_IL-6_(CVD)	169_CXCL10_(INF)	0.26201392631178955
113_IL-6_(CVD)	143_RETN_(CVD)	0.2634334895989108
