Regulator	Target	MI
108_SELE_(CVD)	151_ST2_(CVD)	0.15749700974671033
108_SELE_(CVD)	133_IL-18_(INF)	0.11152453215138003
miR-122-5p	miR-885-5p	0.40409670743491777
miR-122-5p	RNY5-5p	0.2902075080702673
miR-122-5p	117_Gal-3_(CVD)	0.12172747819424945
miR-122-5p	miR-126-3p	0.20459058561961818
miR-21-5p	miR-28-5p	0.16850399455940046
miR-21-5p	189_TWEAK_(INF)	0.10081877562986641
miR-21-5p	141_GH_(CVD)	0.10447664965270054
miR-21-5p	miR-99b-5p	0.3549322807179074
miR-21-5p	RNY5-5p	0.2641398942543365
miR-21-5p	miR-24-3p	0.6756763085437054
miR-21-5p	miR-221-3p	0.5963026892216448
178_HB-EGF_(CVD)	179_ESM-1_(CVD)	0.2107967445686949
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.3227284170514215
178_HB-EGF_(CVD)	185_CCL25_(INF)	0.19892889326912488
178_HB-EGF_(CVD)	miR-27b-3p	0.23512487988081165
178_HB-EGF_(CVD)	116_KLK6_(CVD)	0.2947965251846494
178_HB-EGF_(CVD)	123_CST5_(INF)	0.17897299252309296
178_HB-EGF_(CVD)	124_TNF-R1_(CVD)	0.4394073092921831
178_HB-EGF_(CVD)	173_GAL_(CVD)	0.18631082006477495
miR-145-5p	173_CCL28_(INF)	0.18638417786272754
miR-145-5p	miR-19b-3p	0.5272629597127683
miR-145-5p	miR-197-3p	0.49356676588013837
179_FGF-19_(INF)	130_CCL4_(INF)	0.13228384853320385
179_FGF-19_(INF)	165_RAGE_(CVD)	0.15518245370973105
179_FGF-19_(INF)	miR-320a	0.1198514441690186
179_FGF-19_(INF)	141_GH_(CVD)	0.15790486279845517
196_CSF-1_(INF)	108_CD244_(INF)	0.2648970378937072
196_CSF-1_(INF)	179_ESM-1_(CVD)	0.15402128246964697
196_CSF-1_(INF)	174_AGRP_(CVD)	0.11496855288220864
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5427627153273358
196_CSF-1_(INF)	164_CCL23_(INF)	0.36579337853429195
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.5586103587328308
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.42872783952854654
196_CSF-1_(INF)	133_IL-18_(INF)	0.2988195375174696
196_CSF-1_(INF)	110_OPG_(INF)	0.4264645807907854
196_CSF-1_(INF)	109_IL-7_(INF)	0.2914814413735174
196_CSF-1_(INF)	194_ADA_(INF)	0.21127260252717495
196_CSF-1_(INF)	115_MCP-1_(INF)	0.3160233487004138
196_CSF-1_(INF)	175_EN-RAGE_(INF)	0.336575239719731
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.36881178340483967
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.39569371912981044
196_CSF-1_(INF)	130_CCL4_(INF)	0.29434255541570575
miR-143-3p	169_CXCL10_(INF)	0.14542164753652465
miR-143-3p	139_PRL_(CVD)	0.11527702121242367
miR-143-3p	miR-486-5p	0.21834668503497578
miR-143-3p	143_LIF-R_(INF)	0.10855104467230348
132_SCF_(INF)	122_TIE2_(CVD)	0.17116897819092536
132_SCF_(INF)	196_ECP_(CVD)	0.1760827451242486
132_SCF_(INF)	174_DNER_(INF)	0.14939543144201206
132_SCF_(INF)	102_VEGF-A_(INF)	0.1704902664566088
191_ST1A1_(INF)	RNY5-5p	0.10919509028857277
191_ST1A1_(INF)	miR-27b-3p	0.21884737178028857
191_ST1A1_(INF)	109_EGF_(CVD)	0.30952534113004404
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.2880929810783668
152_PD-L1_(INF)	miR-26a-5p	0.1884958493421678
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.3030870305530877
107_PlGF_(CVD)	122_TIE2_(CVD)	0.5415559683025979
107_PlGF_(CVD)	miR-486-5p	0.1692738030566021
107_PlGF_(CVD)	151_ST2_(CVD)	0.1458148028358286
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.5076034397124953
107_PlGF_(CVD)	158_MB_(CVD)	0.3053178817991471
107_PlGF_(CVD)	144_FAS_(CVD)	0.4434615913117579
107_PlGF_(CVD)	121_hK11_(CVD)	0.39721906744831426
107_PlGF_(CVD)	154_mAmP_(CVD)	0.1819526921559369
miR-486-5p	miR-143-3p	0.21834668503497578
miR-486-5p	194_ADA_(INF)	0.16798474874785718
miR-486-5p	107_PlGF_(CVD)	0.1692738030566021
miR-486-5p	miR-93-5p	0.6334028264097435
miR-486-5p	miR-16-5p	0.563113811108142
160_IL-16_(CVD)	miR-223-3p	0.13229593816167373
160_IL-16_(CVD)	183_SPON1_(CVD)	0.32612211927713197
160_IL-16_(CVD)	124_TNF-R1_(CVD)	0.4530237656981484
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3498641042548014
112_IL-1ra_(CVD)	126_OSM_(INF)	0.1708113283482513
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.18017152860656083
112_IL-1ra_(CVD)	196_ECP_(CVD)	0.18930869221566748
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.21387361659981075
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.5169525083134872
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.7359994880752954
162_U-PAR_(CVD)	miR-92a-3p	0.22976507186266826
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.4683731391500663
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.3386937929253504
162_U-PAR_(CVD)	124_TNF-R1_(CVD)	0.5580445709144755
162_U-PAR_(CVD)	152_TIM_(CVD)	0.2539875868293624
185_CTSL1_(CVD)	140_MPO_(CVD)	0.1382623693939431
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.22758023466417132
151_ST2_(CVD)	136_MMP-3_(CVD)	0.20453925769498138
151_ST2_(CVD)	108_SELE_(CVD)	0.15749700974671033
151_ST2_(CVD)	107_PlGF_(CVD)	0.1458148028358286
151_ST2_(CVD)	143_LIF-R_(INF)	0.11962935858496859
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.5586103587328308
102_VEGF-A_(INF)	132_SCF_(INF)	0.1704902664566088
102_VEGF-A_(INF)	167_Flt3L_(INF)	0.1604048453064877
102_VEGF-A_(INF)	miR-192-5p	0.14251787051559361
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.39462139633152926
102_VEGF-A_(INF)	139_FGF-23_(INF)	0.3506524240760269
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6640091133636519
102_VEGF-A_(INF)	122_CXCL9_(INF)	0.38970841004766665
102_VEGF-A_(INF)	106_GDNF_(INF)	0.15331550914971892
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.5295477134954929
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.3476339905515795
102_VEGF-A_(INF)	176_CD40_(INF)	0.48584056453857816
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.42872783952854654
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.34013259734163803
186_CX3CL1_(INF)	140_MPO_(CVD)	0.3258517953891795
186_CX3CL1_(INF)	185_CCL25_(INF)	0.3323704712409903
186_CX3CL1_(INF)	123_TF_(CVD)	0.4053288744882426
186_CX3CL1_(INF)	117_CXCL11_(INF)	0.2567179818322485
144_FGF-21_(INF)	152_TIM_(CVD)	0.1638501232218701
144_FGF-21_(INF)	171_Dkk-1_(CVD)	0.12863116022165766
144_FGF-21_(INF)	177_t-PA_(CVD)	0.140292801359859
RNY4-3p	miR-223-5p(*)	0.7147649161173071
RNY4-3p	miR-197-3p	0.510002295778655
RNY4-3p	RNY4-5p	0.7351048300535883
RNY4-3p	145_CCL19_(INF)	0.10145095326869757
RNY4-3p	miR-16-5p	0.36877346672846123
101_IL-8_(INF)	168_CXCL6_(INF)	0.21532214640609926
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.25693903337810653
101_IL-8_(INF)	194_ADA_(INF)	0.1542994000554394
101_IL-8_(INF)	122_CXCL9_(INF)	0.31973741895906116
101_IL-8_(INF)	miR-19b-3p	0.12198621913224894
101_IL-8_(INF)	190_CCL20_(INF)	0.22803327087900982
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.22303008054765172
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.3736247906455281
126_IL27-A_(CVD)	164_CCL23_(INF)	0.2096879611183935
126_IL27-A_(CVD)	189_TWEAK_(INF)	0.14036385059682033
126_IL27-A_(CVD)	103_BDNF_(INF)	0.1092747239439138
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.3613338231119263
111_LAP TGF-beta-1_(INF)	139_FGF-23_(INF)	0.3043959922759987
111_LAP TGF-beta-1_(INF)	138_TNFSF14_(INF)	0.1681359131553144
111_LAP TGF-beta-1_(INF)	188_BNP_(CVD)	0.2526904224413524
165_RAGE_(CVD)	191_CA-125_(CVD)	0.1663531970674228
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3227284170514215
165_RAGE_(CVD)	179_FGF-19_(INF)	0.15518245370973105
165_RAGE_(CVD)	167_Flt3L_(INF)	0.1897563965296749
165_RAGE_(CVD)	148_IL-15RA_(INF)	0.24291061719444418
165_RAGE_(CVD)	152_TIM_(CVD)	0.18013276506259324
165_RAGE_(CVD)	117_Gal-3_(CVD)	0.20591984803545493
165_CD5_(INF)	108_CD244_(INF)	0.29700468471257313
165_CD5_(INF)	120_TRAIL_(INF)	0.2589782723278713
165_CD5_(INF)	miR-29a-3p	0.20352566375249737
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5089472320278619
165_CD5_(INF)	176_CD40_(INF)	0.387561157872204
173_CCL28_(INF)	129_LOX-1_(CVD)	0.18263009586985213
173_CCL28_(INF)	miR-145-5p	0.18638417786272576
173_CCL28_(INF)	137_CCL11_(INF)	0.2685740631904432
173_CCL28_(INF)	140_IL-10RA_(INF)	0.2690978054459876
173_CCL28_(INF)	150_CHI3L1_(CVD)	0.24495949493925373
173_CCL28_(INF)	158_MB_(CVD)	0.22286222570100822
173_CCL28_(INF)	120_TRAIL_(INF)	0.1557391018715153
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.23745949060291505
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.26217210863799245
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.21842581214692824
188_BNP_(CVD)	179_ESM-1_(CVD)	0.18440424494436414
188_BNP_(CVD)	192_NEMO_(CVD)	0.10139486036510181
188_BNP_(CVD)	103_AM_(CVD)	0.22678573683190795
188_BNP_(CVD)	150_CHI3L1_(CVD)	0.19590784053570687
188_BNP_(CVD)	111_LAP TGF-beta-1_(INF)	0.2526904224413533
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2429809329347545
134_IL-6RA_(CVD)	miR-223-5p(*)	0.13024515722064045
134_IL-6RA_(CVD)	RNY5-5p	0.11426682326029614
134_IL-6RA_(CVD)	110_OPG_(INF)	0.1499757506366528
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.24001121605967146
134_IL-6RA_(CVD)	133_IL-18_(INF)	0.14967447555448388
134_SLAMF1_(INF)	136_MCP-4_(INF)	0.14894513008301136
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.20156057159665508
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.30308703055308683
134_SLAMF1_(INF)	117_CXCL11_(INF)	0.21502725155981306
134_SLAMF1_(INF)	145_CCL19_(INF)	0.13963507540408404
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.15254744547452326
miR-140-5p	187_FABP4_(CVD)	0.09852173960345656
miR-140-5p	miR-222-3p	0.7419724846020497
miR-192-5p	miR-885-5p	0.412130937150593
miR-192-5p	183_MCP-2_(INF)	0.16527392081507308
miR-192-5p	miR-93-5p	0.2737211527060035
miR-192-5p	102_VEGF-A_(INF)	0.14251787051559361
145_CCL19_(INF)	105_MCP-3_(INF)	0.12683165629682858
145_CCL19_(INF)	RNY4-3p	0.10145095326869669
145_CCL19_(INF)	134_SLAMF1_(INF)	0.13963507540408404
145_CCL19_(INF)	105_CD40-L_(CVD)	0.11183482901921771
145_CCL19_(INF)	121_hK11_(CVD)	0.17794124988839677
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.11036951977115983
157_PSGL-1_(CVD)	125_PDGF subunit B_(CVD)	0.17927079917338418
157_PSGL-1_(CVD)	124_TNF-R1_(CVD)	0.19938776879840514
157_PSGL-1_(CVD)	174_AGRP_(CVD)	0.14956897170064387
157_PSGL-1_(CVD)	194_ADA_(INF)	0.1422318460480687
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.11036951977115983
158_MB_(CVD)	136_MMP-3_(CVD)	0.2519287670705941
158_MB_(CVD)	miR-28-5p	0.13035617213190864
158_MB_(CVD)	107_PlGF_(CVD)	0.3053178817991471
158_MB_(CVD)	hsa-miR-574-3p	0.13726384578645856
158_MB_(CVD)	173_CCL28_(INF)	0.2228622257010091
miR-223-3p	miR-223-5p(*)	0.5487919988944681
miR-223-3p	160_IL-16_(CVD)	0.1322959381616755
miR-223-3p	miR-126-3p	1.0406121499169085
miR-223-3p	131_CD6_(INF)	0.09436929972298813
miR-223-3p	miR-191-5p	0.7640579475697677
miR-223-3p	miR-27b-3p	0.2887428476288756
miR-223-3p	miR-19b-3p	0.6580676975010595
miR-223-3p	112_uPA_(INF)	0.13622315004005703
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5172499997489401
114_CSTB_(CVD)	167_MMP-7_(CVD)	0.41933039476781087
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.7132251965207921
114_CSTB_(CVD)	103_AM_(CVD)	0.5182334221739708
114_CSTB_(CVD)	187_FABP4_(CVD)	0.40929032081051364
114_CSTB_(CVD)	136_MMP-3_(CVD)	0.23428103646570086
114_CSTB_(CVD)	135_TGF-alpha_(INF)	0.3954379800065979
114_CSTB_(CVD)	176_CD40_(INF)	0.45100859288816064
114_CSTB_(CVD)	182_MMP-12_(CVD)	0.39483893152561755
miR-99b-5p	miR-21-5p	0.3549322807179074
miR-99b-5p	148_IL-15RA_(INF)	0.10890105075048506
miR-99b-5p	177_t-PA_(CVD)	0.11119007937545611
miR-99b-5p	143_LIF-R_(INF)	0.1437254083786348
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.4683731391500663
106_GDF-15_(CVD)	116_KLK6_(CVD)	0.2784802950818017
106_GDF-15_(CVD)	148_IL-15RA_(INF)	0.3172874754367898
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.25898699277364656
188_NT-3_(INF)	miR-223-5p(*)	0.11736893399685133
188_NT-3_(INF)	152_TIM_(CVD)	0.12240853135180352
188_NT-3_(INF)	143_RETN_(CVD)	0.1082493089137948
144_FAS_(CVD)	107_PlGF_(CVD)	0.4434615913117579
144_FAS_(CVD)	170_CXCL16_(CVD)	0.3526267970358523
144_FAS_(CVD)	195_TNFB_(INF)	0.17448745884875905
144_FAS_(CVD)	miR-197-3p	0.176087439084621
144_FAS_(CVD)	117_Gal-3_(CVD)	0.2751018707208468
133_IL-18_(INF)	108_SELE_(CVD)	0.11152453215138003
133_IL-18_(INF)	196_CSF-1_(INF)	0.2988195375174687
133_IL-18_(INF)	134_IL-6RA_(CVD)	0.14967447555448388
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.21270893195010832
133_IL-18_(INF)	109_EGF_(CVD)	0.18993515135684458
140_MPO_(CVD)	196_ECP_(CVD)	0.2506892595040986
140_MPO_(CVD)	miR-320a	0.11144471541070988
140_MPO_(CVD)	159_TM_(CVD)	0.17004751283634434
140_MPO_(CVD)	151_IL-18R1_(INF)	0.10466651890094436
140_MPO_(CVD)	185_CTSL1_(CVD)	0.1382623693939431
140_MPO_(CVD)	186_CX3CL1_(INF)	0.3258517953891795
170_4E-BP1_(INF)	140_IL-10RA_(INF)	0.1785046461679416
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.39462139633152926
170_4E-BP1_(INF)	150_CHI3L1_(CVD)	0.22699242058367108
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.26738749787241645
168_CXCL6_(INF)	108_CD244_(INF)	0.1247831460790465
168_CXCL6_(INF)	101_IL-8_(INF)	0.21532214640609837
168_CXCL6_(INF)	174_AGRP_(CVD)	0.09476609782740386
168_CXCL6_(INF)	136_MCP-4_(INF)	0.15254293291933774
168_CXCL6_(INF)	128_CXCL1_(INF)	0.1071330003147688
191_CA-125_(CVD)	165_RAGE_(CVD)	0.16635319706742369
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.1902659081188416
191_CA-125_(CVD)	miR-150-5p	0.16713324881143343
192_STAMPB_(INF)	118_AXIN1_(INF)	0.555899319694058
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.26738749787241645
192_STAMPB_(INF)	184_CASP-8_(INF)	0.23433481994956207
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5612622472225164
miR-885-5p	187_FABP4_(CVD)	0.12436850461585891
miR-885-5p	174_AGRP_(CVD)	0.09839727006715382
miR-885-5p	149_IL-10RB_(INF)	0.10399511138452144
miR-885-5p	miR-122-5p	0.4040967074349169
miR-885-5p	139_PRL_(CVD)	0.09321346141728082
miR-885-5p	miR-192-5p	0.4130086451840578
miR-885-5p	miR-197-3p	0.14907373147803948
126_OSM_(INF)	148_PTX3_(CVD)	0.13344087965652296
126_OSM_(INF)	125_PDGF subunit B_(CVD)	0.1923738721871171
126_OSM_(INF)	130_TRAIL-R2_(CVD)	0.2320554010176057
126_OSM_(INF)	139_PRL_(CVD)	0.14651087000973284
126_OSM_(INF)	112_IL-1ra_(CVD)	0.1708113283482522
126_OSM_(INF)	190_CCL20_(INF)	0.1302685264573329
RNY5-5p	miR-122-5p	0.2902075080702673
RNY5-5p	miR-21-5p	0.2611537741201264
RNY5-5p	191_ST1A1_(INF)	0.10919509028857277
RNY5-5p	124_TNF-R1_(CVD)	0.23806686595110982
RNY5-5p	134_IL-6RA_(CVD)	0.11426682326029614
110_OPG_(INF)	196_CSF-1_(INF)	0.4264645807907854
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.3613338231119254
110_OPG_(INF)	134_IL-6RA_(CVD)	0.1499757506366528
110_OPG_(INF)	156_HGF_(INF)	0.4270928510089327
110_OPG_(INF)	105_MCP-3_(INF)	0.23141682301498356
110_OPG_(INF)	161_MMP-10_(INF)	0.20219344084679758
136_MMP-3_(CVD)	158_MB_(CVD)	0.2519287670705923
136_MMP-3_(CVD)	114_CSTB_(CVD)	0.23428103646570175
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2045392576949805
169_CXCL10_(INF)	miR-143-3p	0.14542164753652465
169_CXCL10_(INF)	167_Flt3L_(INF)	0.18339904331434198
169_CXCL10_(INF)	let-7b-5p	0.14718093502801732
169_CXCL10_(INF)	184_CASP-8_(INF)	0.2491180750592692
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6201281943753667
169_CXCL10_(INF)	105_MCP-3_(INF)	0.17648310759468977
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4963105026735466
169_CXCL10_(INF)	miR-375	0.12440847985551251
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.34410117608444324
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.3506524240760278
139_FGF-23_(INF)	RNY4-3p	0.10261369491887073
139_FGF-23_(INF)	111_LAP TGF-beta-1_(INF)	0.3043959922759987
139_FGF-23_(INF)	183_SPON1_(CVD)	0.24000313016985153
139_FGF-23_(INF)	117_CXCL11_(INF)	0.306311847491739
139_FGF-23_(INF)	112_uPA_(INF)	0.34862108662906977
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6950858786574212
111_SRC_(CVD)	118_AXIN1_(INF)	0.6430737058697398
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6030517836043243
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.186087816822881
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6640091133636519
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.25693903337810653
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.20156057159665508
135_TGF-alpha_(INF)	114_CSTB_(CVD)	0.3954379800065979
135_TGF-alpha_(INF)	184_CASP-8_(INF)	0.25755119828833095
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.32681925430146386
194_PECAM-1_(CVD)	148_PTX3_(CVD)	0.14278423751891367
194_PECAM-1_(CVD)	125_PDGF subunit B_(CVD)	0.17827518805834064
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3760146829194362
194_PECAM-1_(CVD)	123_TF_(CVD)	0.25259472841843333
194_PECAM-1_(CVD)	173_GAL_(CVD)	0.19771161973558726
miR-191-5p	192_NEMO_(CVD)	0.38891472776067815
miR-191-5p	RNY4-5p	0.7420877655544489
miR-191-5p	miR-223-3p	0.7637442050972751
miR-24-3p	miR-126-3p	0.9991699594375181
miR-24-3p	miR-21-5p	0.6905163307936633
miR-24-3p	miR-93-5p	0.8359259512890933
miR-24-3p	109_EGF_(CVD)	0.4063521125095022
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.2853300523001048
109_IL-7_(INF)	196_CSF-1_(INF)	0.2914814413735183
109_IL-7_(INF)	114_IL-17C_(INF)	0.2196557182506682
109_IL-7_(INF)	142_MMP-1_(INF)	0.13282459727334928
109_IL-7_(INF)	117_CXCL11_(INF)	0.16563690941396114
109_IL-7_(INF)	162_IL-10_(INF)	0.17145864192162907
194_ADA_(INF)	196_CSF-1_(INF)	0.21127260252717406
194_ADA_(INF)	miR-486-5p	0.16798474874785718
194_ADA_(INF)	171_Dkk-1_(CVD)	0.14902868186881424
194_ADA_(INF)	101_IL-8_(INF)	0.1542994000554394
194_ADA_(INF)	157_PSGL-1_(CVD)	0.1422318460480687
miR-27b-3p	178_HB-EGF_(CVD)	0.23512487988081165
miR-27b-3p	191_ST1A1_(INF)	0.21884737178028946
miR-27b-3p	miR-223-3p	0.2887428476288756
miR-93-5p	miR-486-5p	0.6334028264097435
miR-93-5p	miR-192-5p	0.2737211527060035
miR-93-5p	miR-92a-3p	0.59214143425449
miR-93-5p	miR-320a	0.6695716000307348
miR-93-5p	miR-24-3p	0.8359259512890924
miR-93-5p	121_hK11_(CVD)	0.10399965860885896
miR-93-5p	miR-197-3p	0.6445463056797562
miR-93-5p	189_LEP_(CVD)	0.10409233965349607
192_NEMO_(CVD)	164_CCL23_(INF)	0.15844742308067516
192_NEMO_(CVD)	miR-191-5p	0.38891472776067815
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6272593154872537
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7838056640988968
192_NEMO_(CVD)	miR-221-3p	0.4096996176238985
192_NEMO_(CVD)	188_BNP_(CVD)	0.10139486036510093
miR-29a-3p	hsa-miR-574-3p	0.4719917196817027
miR-29a-3p	165_CD5_(INF)	0.20352566375249737
miR-29a-3p	173_GAL_(CVD)	0.13361151479162636
113_IL-6_(CVD)	miR-320a	0.14789968374448303
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3386937929253504
113_IL-6_(CVD)	166_CCL3_(CVD)	0.30303232653568823
113_IL-6_(CVD)	196_ECP_(CVD)	0.21665955464183284
113_IL-6_(CVD)	105_MCP-3_(INF)	0.2032850214761739
113_IL-6_(CVD)	190_CCL20_(INF)	0.199343264012259
115_MCP-1_(INF)	136_MCP-4_(INF)	0.25151690287191286
115_MCP-1_(INF)	196_CSF-1_(INF)	0.3160233487004138
115_MCP-1_(INF)	137_CCL11_(INF)	0.27260521668425053
115_MCP-1_(INF)	112_uPA_(INF)	0.2839282722843519
156_HGF_(INF)	110_OPG_(INF)	0.4270928510089327
156_HGF_(INF)	136_MCP-4_(INF)	0.2052053631576447
156_HGF_(INF)	151_IL-18R1_(INF)	0.12164033619647441
156_HGF_(INF)	143_LIF-R_(INF)	0.24149047495410425
156_HGF_(INF)	190_CCL20_(INF)	0.181597742183067
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.37210809604818795
123_TF_(CVD)	139_PRL_(CVD)	0.116109994390583
123_TF_(CVD)	186_CX3CL1_(INF)	0.40532887448824173
123_TF_(CVD)	miR-150-5p	0.1543599891726215
123_CST5_(INF)	129_LOX-1_(CVD)	0.2068506067553466
123_CST5_(INF)	178_HB-EGF_(CVD)	0.17897299252309296
123_CST5_(INF)	195_NT-pro-BNP_(CVD)	0.1683437856397596
miR-19b-3p	miR-20b-5p	1.1663211542091796
miR-19b-3p	miR-145-5p	0.5272629597127692
miR-19b-3p	miR-222-3p	0.8388613490870505
miR-19b-3p	miR-26a-5p	0.8003427867130242
miR-19b-3p	101_IL-8_(INF)	0.13027164775528988
miR-19b-3p	135_TNF-R2_(CVD)	0.18321461835939967
miR-19b-3p	miR-130a-3p	0.5949389797858231
miR-19b-3p	miR-223-3p	0.6530400094936386
miR-19b-3p	miR-16-5p	0.7473890495821989
miR-197-3p	miR-885-5p	0.1490737314780377
miR-197-3p	miR-145-5p	0.49356676588013837
miR-197-3p	184_CASP-8_(INF)	0.2230621177187837
miR-197-3p	miR-93-5p	0.6479032174486878
miR-197-3p	RNY4-3p	0.510002295778655
