Regulator	Target	MI
107_PlGF_(CVD)	116_KLK6_(CVD)	0.23766330374282063
107_PlGF_(CVD)	171_Dkk-1_(CVD)	0.24036613842222554
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5748767167119979
107_PlGF_(CVD)	117_Gal-3_(CVD)	0.37069957779913754
miR-486-5p	170_4E-BP1_(INF)	0.16226639454499203
miR-486-5p	miR-320a	0.4637769938700087
miR-486-5p	164_CCL23_(INF)	0.1984040777770506
miR-486-5p	194_ADA_(INF)	0.09206634014324688
miR-486-5p	miR-16-5p	0.5971252948221091
160_IL-16_(CVD)	164_CTSD_(CVD)	0.19428502642649814
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.3283227428259803
160_IL-16_(CVD)	196_ECP_(CVD)	0.24793085106163382
160_IL-16_(CVD)	miR-320a	0.31850114821969466
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3786761321967411
112_IL-1ra_(CVD)	151_IL-18R1_(INF)	0.21456360440360545
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.22841014994510367
112_IL-1ra_(CVD)	140_IL-10RA_(INF)	0.1008146574231441
112_IL-1ra_(CVD)	162_U-PAR_(CVD)	0.31496808493321193
112_IL-1ra_(CVD)	167_Flt3L_(INF)	0.13532505310381726
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.2797686351582378
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.0956824976718007
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.5687966867057526
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.3283227428259803
162_U-PAR_(CVD)	112_IL-1ra_(CVD)	0.3149680849332128
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.5445836719642507
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5841005903290473
162_U-PAR_(CVD)	107_CDCP1_(INF)	0.22289018086869383
162_U-PAR_(CVD)	miR-126-3p	0.16176981171246574
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.318283938734754
162_U-PAR_(CVD)	106_GDNF_(INF)	0.15143870164356255
162_U-PAR_(CVD)	152_TIM_(CVD)	0.27500261654678404
185_CTSL1_(CVD)	105_MCP-3_(INF)	0.22605276292452103
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.32467570800505374
185_CTSL1_(CVD)	165_RAGE_(CVD)	0.2529980903657272
185_CTSL1_(CVD)	190_CCL20_(INF)	0.18845091753623144
151_ST2_(CVD)	175_EN-RAGE_(INF)	0.09749207649583624
151_ST2_(CVD)	185_CCL25_(INF)	0.10972498065838554
151_ST2_(CVD)	120_TRAIL_(INF)	0.11250785796163498
151_ST2_(CVD)	136_MMP-3_(CVD)	0.21190920381344114
151_ST2_(CVD)	let-7d-5p	0.14483848321235904
151_ST2_(CVD)	114_IL-17C_(INF)	0.27024947583791636
151_ST2_(CVD)	170_CXCL16_(CVD)	0.12299956657416011
151_ST2_(CVD)	171_Dkk-1_(CVD)	0.15357932438054345
102_VEGF-A_(INF)	164_CCL23_(INF)	0.24861011713225611
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.38476464672172117
102_VEGF-A_(INF)	miR-150-5p	0.16110070753575556
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.3899452508217438
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6176727100816288
102_VEGF-A_(INF)	156_HGF_(INF)	0.30927495326098153
102_VEGF-A_(INF)	176_CD40_(INF)	0.542976518345168
186_CX3CL1_(INF)	108_CD244_(INF)	0.31863520507866205
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.33156115777101913
186_CX3CL1_(INF)	185_CCL25_(INF)	0.22421770675005792
186_CX3CL1_(INF)	123_TF_(CVD)	0.43615976640862275
186_CX3CL1_(INF)	117_CXCL11_(INF)	0.23582908970064054
186_CX3CL1_(INF)	112_uPA_(INF)	0.3183488161196788
186_CX3CL1_(INF)	152_TIM_(CVD)	0.14977832016019565
186_CX3CL1_(INF)	176_CD40_(INF)	0.3611541482835543
144_FGF-21_(INF)	177_t-PA_(CVD)	0.20808651118926402
144_FGF-21_(INF)	164_CCL23_(INF)	0.14785985526364254
144_FGF-21_(INF)	159_TM_(CVD)	0.15160010070688923
144_FGF-21_(INF)	188_NT-3_(INF)	0.11166799637692737
144_FGF-21_(INF)	miR-150-5p	0.13282612373367098
RNY4-3p	108_CD244_(INF)	0.20287293954060015
RNY4-3p	165_RAGE_(CVD)	0.1981108606546531
RNY4-3p	RNY5-5p	0.35042222932042133
RNY4-3p	miR-191-5p	0.8664390568362395
RNY4-3p	115_MCP-1_(INF)	0.12690820784773926
RNY4-3p	143_RETN_(CVD)	0.20598063947246725
101_IL-8_(INF)	126_OSM_(INF)	0.20762238136494648
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.3300546499503678
101_IL-8_(INF)	156_HGF_(INF)	0.33756275480032816
101_IL-8_(INF)	miR-92a-3p	0.11488079494801795
101_IL-8_(INF)	182_MMP-12_(CVD)	0.21846359113533875
101_IL-8_(INF)	190_CCL20_(INF)	0.1795740344298462
126_IL27-A_(CVD)	108_CD244_(INF)	0.26227182194292187
126_IL27-A_(CVD)	179_ESM-1_(CVD)	0.20053068319321898
126_IL27-A_(CVD)	153_Beta-NGF_(INF)	0.16448209193140162
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.29483385398793427
126_IL27-A_(CVD)	161_MMP-10_(INF)	0.18506071184224027
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.36532947275423044
111_LAP TGF-beta-1_(INF)	189_TWEAK_(INF)	0.21970396985979157
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.42435302836463773
111_LAP TGF-beta-1_(INF)	118_AXIN1_(INF)	0.13033815548994188
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.2937332107057822
165_RAGE_(CVD)	131_CD6_(INF)	0.21705020413138065
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.23847056308809034
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.2529980903657263
165_RAGE_(CVD)	RNY4-3p	0.1981108606546531
165_RAGE_(CVD)	181_VEGF-D_(CVD)	0.16213351578285184
165_RAGE_(CVD)	miR-375	0.15725781590832
165_RAGE_(CVD)	145_PAPPA_(CVD)	0.15528277217642295
165_CD5_(INF)	195_TNFB_(INF)	0.12499408616442942
165_CD5_(INF)	185_CCL25_(INF)	0.20159469593871737
165_CD5_(INF)	108_CD244_(INF)	0.25393289181850154
165_CD5_(INF)	149_IL-10RB_(INF)	0.5722517425445979
165_CD5_(INF)	131_CD6_(INF)	0.29609039595956244
165_CD5_(INF)	166_CCL3_(CVD)	0.24372593476442095
165_CD5_(INF)	miR-16-5p	0.1163318879878048
173_CCL28_(INF)	107_CDCP1_(INF)	0.1402248223331366
173_CCL28_(INF)	111_SRC_(CVD)	0.3408361557358752
173_CCL28_(INF)	miR-143-3p	0.20332559345819767
173_CCL28_(INF)	156_HGF_(INF)	0.36282405904192494
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.239822217086485
173_CCL28_(INF)	let-7b-5p	0.3093463466345181
173_CCL28_(INF)	174_DNER_(INF)	0.24042230579249502
173_CCL28_(INF)	190_CCL20_(INF)	0.20439567458068542
181_VEGF-D_(CVD)	106_GDNF_(INF)	0.11932209458978082
181_VEGF-D_(CVD)	165_RAGE_(CVD)	0.16213351578285184
181_VEGF-D_(CVD)	189_LEP_(CVD)	0.10991834142100299
181_VEGF-D_(CVD)	miR-30b-5p	0.1649677456801104
181_VEGF-D_(CVD)	193_FS_(CVD)	0.13580270197211153
188_BNP_(CVD)	179_ESM-1_(CVD)	0.14828582924091993
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.353413139684423
188_BNP_(CVD)	miR-20b-5p	0.13161241307198512
188_BNP_(CVD)	131_CD6_(INF)	0.1583389654407723
188_BNP_(CVD)	162_U-PAR_(CVD)	0.1360215784351153
188_BNP_(CVD)	188_NT-3_(INF)	0.1121946410102348
134_IL-6RA_(CVD)	108_SELE_(CVD)	0.22637958325656538
134_IL-6RA_(CVD)	159_TM_(CVD)	0.31529812705159266
134_IL-6RA_(CVD)	139_PRL_(CVD)	0.17018655384618508
134_IL-6RA_(CVD)	167_MMP-7_(CVD)	0.24720800786557895
134_IL-6RA_(CVD)	172_SIRT2_(CVD)	0.17457349915012177
134_IL-6RA_(CVD)	196_ECP_(CVD)	0.17977374506126242
134_IL-6RA_(CVD)	174_DNER_(INF)	0.29872589773305513
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.15319181170228635
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.19638599388513622
134_SLAMF1_(INF)	187_TNFRSF9_(INF)	0.23262230598097666
134_SLAMF1_(INF)	114_CSTB_(CVD)	0.19327006062109486
134_SLAMF1_(INF)	133_IL-18_(INF)	0.14574570004880805
miR-140-5p	139_PRL_(CVD)	0.16963034911644925
miR-140-5p	hsa-miR-574-3p	0.43185415072988764
miR-140-5p	miR-30b-5p	0.8043277464026559
miR-140-5p	miR-223-3p	0.6211789055950687
miR-140-5p	miR-222-3p	0.7672396141427571
miR-140-5p	142_MMP-1_(INF)	0.11767562250191244
miR-140-5p	let-7d-5p	0.5483765622746537
miR-192-5p	169_CXCL10_(INF)	0.12750725072918367
miR-192-5p	miR-122-5p	0.12146109409587691
miR-192-5p	hsa-miR-574-3p	0.3461558131731275
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.2084112907665414
145_CCL19_(INF)	miR-191-5p	0.09372982640101579
145_CCL19_(INF)	183_MCP-2_(INF)	0.1415947028290505
145_CCL19_(INF)	193_FS_(CVD)	0.20604112479669112
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.0956824976718007
145_CCL19_(INF)	miR-122-5p	0.10468826637574757
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.11880971843360566
157_PSGL-1_(CVD)	164_CTSD_(CVD)	0.12339447212518717
157_PSGL-1_(CVD)	miR-29a-3p	0.12920651969740415
157_PSGL-1_(CVD)	126_OSM_(INF)	0.15192911607119086
157_PSGL-1_(CVD)	142_MMP-1_(INF)	0.1318618007790997
158_MB_(CVD)	107_PlGF_(CVD)	0.35517589973354546
158_MB_(CVD)	123_TF_(CVD)	0.30294503563222985
158_MB_(CVD)	130_CCL4_(INF)	0.1426265054189333
miR-223-3p	148_PTX3_(CVD)	0.17264560661050243
miR-223-3p	miR-140-5p	0.6211789055950687
miR-223-3p	miR-24-3p	0.9834792303404711
miR-223-3p	miR-93-5p	0.8085664545554474
miR-223-3p	123_CST5_(INF)	0.12303467834733173
miR-223-3p	miR-197-3p	0.5671688165272402
114_CSTB_(CVD)	129_LOX-1_(CVD)	0.24360562087244286
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.29520742445778225
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5841005903290473
114_CSTB_(CVD)	103_AM_(CVD)	0.41766438994449473
114_CSTB_(CVD)	134_SLAMF1_(INF)	0.19327006062109486
114_CSTB_(CVD)	187_FABP4_(CVD)	0.48849833605469417
114_CSTB_(CVD)	143_RETN_(CVD)	0.43554834393863295
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.48349453635440653
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3471760050636732
miR-99b-5p	185_CCL25_(INF)	0.11176450095351864
miR-99b-5p	miR-26a-5p	0.48865661932029436
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.45530834242701523
106_GDF-15_(CVD)	103_AM_(CVD)	0.34202324168190135
106_GDF-15_(CVD)	150_CHI3L1_(CVD)	0.2190367825194235
106_GDF-15_(CVD)	126_OSM_(INF)	0.21660701847522024
106_GDF-15_(CVD)	114_IL-17C_(INF)	0.28191725452100247
106_GDF-15_(CVD)	miR-19b-3p	0.19254110370912159
106_GDF-15_(CVD)	141_FGF-5_(INF)	0.1899433458377695
188_NT-3_(INF)	144_FGF-21_(INF)	0.11166799637692826
188_NT-3_(INF)	188_BNP_(CVD)	0.11219464101023569
188_NT-3_(INF)	155_TRANCE_(INF)	0.1329800829680705
188_NT-3_(INF)	miR-92a-3p	0.17140789605584494
188_NT-3_(INF)	190_CCL20_(INF)	0.17433247624505555
144_FAS_(CVD)	122_TIE2_(CVD)	0.3180095951505404
144_FAS_(CVD)	miR-143-3p	0.13295419548237408
144_FAS_(CVD)	107_PlGF_(CVD)	0.4537660373795216
144_FAS_(CVD)	111_SRC_(CVD)	0.1912899433811841
144_FAS_(CVD)	159_TM_(CVD)	0.49198110274340223
144_FAS_(CVD)	123_TF_(CVD)	0.3877753054534745
144_FAS_(CVD)	miR-197-3p	0.23678216264364416
133_IL-18_(INF)	170_4E-BP1_(INF)	0.22794534118122023
133_IL-18_(INF)	167_Flt3L_(INF)	0.20226939916725328
133_IL-18_(INF)	miR-26a-5p	0.1546457712726328
133_IL-18_(INF)	126_OSM_(INF)	0.15866505346845905
133_IL-18_(INF)	164_CCL23_(INF)	0.17872261412396906
133_IL-18_(INF)	134_SLAMF1_(INF)	0.14574570004880893
140_MPO_(CVD)	189_TWEAK_(INF)	0.16444398639607094
140_MPO_(CVD)	151_IL-18R1_(INF)	0.15489850008584316
140_MPO_(CVD)	196_ECP_(CVD)	0.22881632453392786
170_4E-BP1_(INF)	122_TIE2_(CVD)	0.21515601258508976
170_4E-BP1_(INF)	miR-486-5p	0.16226639454499114
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.3899452508217429
170_4E-BP1_(INF)	133_IL-18_(INF)	0.22794534118122023
170_4E-BP1_(INF)	168_CXCL6_(INF)	0.2107286111499489
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.3658235006969459
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.22590568710694736
168_CXCL6_(INF)	170_4E-BP1_(INF)	0.210728611149948
168_CXCL6_(INF)	108_CD244_(INF)	0.18466886452205422
168_CXCL6_(INF)	115_MCP-1_(INF)	0.2364449992894686
168_CXCL6_(INF)	117_CXCL11_(INF)	0.1925128955151294
191_CA-125_(CVD)	195_TNFB_(INF)	0.1120219984389701
191_CA-125_(CVD)	189_LEP_(CVD)	0.1179716395564343
191_CA-125_(CVD)	hsa-miR-574-3p	0.10897228844928009
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.19244125356164687
192_STAMPB_(INF)	164_CTSD_(CVD)	0.15751264714990487
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5187891345232236
192_STAMPB_(INF)	103_BDNF_(INF)	0.13636199104217006
miR-885-5p	126_OSM_(INF)	0.18509216071895196
miR-885-5p	189_LEP_(CVD)	0.24498404894863057
miR-885-5p	miR-122-5p	0.4168592872596415
miR-885-5p	164_CCL23_(INF)	0.20462839113439824
miR-885-5p	172_SIRT2_(CVD)	0.16324420367923498
126_OSM_(INF)	187_FABP4_(CVD)	0.215583827325327
126_OSM_(INF)	miR-885-5p	0.18509216071895196
126_OSM_(INF)	136_MMP-3_(CVD)	0.16780384129207793
126_OSM_(INF)	183_MCP-2_(INF)	0.15876253468296042
126_OSM_(INF)	113_IL-6_(CVD)	0.2784848324480107
126_OSM_(INF)	101_IL-8_(INF)	0.2076223813649456
126_OSM_(INF)	157_PSGL-1_(CVD)	0.15192911607119086
126_OSM_(INF)	106_GDF-15_(CVD)	0.21660701847521935
126_OSM_(INF)	133_IL-18_(INF)	0.15866505346845905
RNY5-5p	miR-122-5p	0.39088411532357714
RNY5-5p	RNY4-3p	0.35042222932042133
RNY5-5p	135_TNF-R2_(CVD)	0.18801148145867153
RNY5-5p	173_CCL28_(INF)	0.09926394530511384
RNY5-5p	miR-375	0.13711701821628175
110_OPG_(INF)	135_TGF-alpha_(INF)	0.35571337808566916
110_OPG_(INF)	156_HGF_(INF)	0.38522300684892485
110_OPG_(INF)	170_CXCL16_(CVD)	0.16596172025338873
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.36532947275423044
110_OPG_(INF)	112_uPA_(INF)	0.37674536184496255
110_OPG_(INF)	miR-130a-3p	0.17485382511083358
136_MMP-3_(CVD)	116_IL-17A_(INF)	0.20614571427514594
136_MMP-3_(CVD)	195_TNFB_(INF)	0.15638130069965328
136_MMP-3_(CVD)	126_OSM_(INF)	0.16780384129207793
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.2764148044984607
136_MMP-3_(CVD)	121_hK11_(CVD)	0.24368331863783688
136_MMP-3_(CVD)	151_ST2_(CVD)	0.21190920381344203
136_MMP-3_(CVD)	106_GDNF_(INF)	0.11149841836686036
136_MMP-3_(CVD)	miR-92a-3p	0.11203936398515868
136_MMP-3_(CVD)	173_GAL_(CVD)	0.12338511684504905
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.3658235006969459
169_CXCL10_(INF)	107_CDCP1_(INF)	0.237476801946233
169_CXCL10_(INF)	183_MCP-2_(INF)	0.23234371000748943
169_CXCL10_(INF)	122_CXCL9_(INF)	0.48072465664363584
169_CXCL10_(INF)	156_HGF_(INF)	0.2436536491482313
169_CXCL10_(INF)	196_ECP_(CVD)	0.21687896259430683
169_CXCL10_(INF)	117_CXCL11_(INF)	0.44879121650209264
169_CXCL10_(INF)	miR-192-5p	0.12750725072918367
139_FGF-23_(INF)	185_CCL25_(INF)	0.1916269532535564
139_FGF-23_(INF)	183_MCP-2_(INF)	0.23561878122712265
139_FGF-23_(INF)	156_HGF_(INF)	0.36118553572989587
139_FGF-23_(INF)	152_TIM_(CVD)	0.204596003169482
139_FGF-23_(INF)	176_CD40_(INF)	0.32215465741548677
139_FGF-23_(INF)	154_CXCL5_(INF)	0.10434801187091747
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6363651576464671
111_SRC_(CVD)	191_ST1A1_(INF)	0.4433196202541074
111_SRC_(CVD)	miR-24-3p	0.4918180033373689
111_SRC_(CVD)	192_NEMO_(CVD)	0.7175815484917525
111_SRC_(CVD)	138_TNFSF14_(INF)	0.1743412003230187
111_SRC_(CVD)	172_SIRT2_(CVD)	0.727706899776229
111_SRC_(CVD)	173_CCL28_(INF)	0.34083615573587434
111_SRC_(CVD)	105_CD40-L_(CVD)	0.839534810774448
111_SRC_(CVD)	109_EGF_(CVD)	0.6070305553893967
111_SRC_(CVD)	144_FAS_(CVD)	0.1912899433811841
135_TGF-alpha_(INF)	132_SCF_(INF)	0.2237317482380634
135_TGF-alpha_(INF)	139_PRL_(CVD)	0.19050700907214768
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6176727100816288
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.3300546499503678
135_TGF-alpha_(INF)	110_OPG_(INF)	0.35571337808566916
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.32799108339258254
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.30568380393138295
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.4023151607172224
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.41673815513053736
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.5567770394287281
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.4464321833713054
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2772403087921802
194_PECAM-1_(CVD)	107_CDCP1_(INF)	0.11508672540366138
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3030236021666326
194_PECAM-1_(CVD)	115_MCP-1_(INF)	0.1418613252727008
194_PECAM-1_(CVD)	167_Flt3L_(INF)	0.11853120370034542
194_PECAM-1_(CVD)	118_AXIN1_(INF)	0.1361720062144567
194_PECAM-1_(CVD)	miR-16-5p	0.11656958378928373
miR-191-5p	miR-223-5p(*)	0.6341388071496672
miR-191-5p	RNY4-3p	0.843672465170691
miR-191-5p	145_CCL19_(INF)	0.09372982640101579
miR-191-5p	miR-24-3p	0.6955050552066346
miR-191-5p	RNY4-5p	0.871936719498521
miR-191-5p	137_HSP 27_(CVD)	0.35997986636077073
miR-24-3p	174_AGRP_(CVD)	0.16016805426287295
miR-24-3p	miR-223-3p	0.9834792303404711
miR-24-3p	111_SRC_(CVD)	0.4918180033373689
miR-24-3p	miR-126-3p	1.0267788855529574
miR-24-3p	miR-320a	0.6686573224782233
miR-24-3p	miR-191-5p	0.6955050552066346
miR-24-3p	miR-19b-3p	0.6145375525974766
miR-24-3p	miR-126-5p(*)	0.4613629981991334
109_IL-7_(INF)	192_NEMO_(CVD)	0.31343308739752995
109_IL-7_(INF)	153_Beta-NGF_(INF)	0.18034692173430766
109_IL-7_(INF)	162_IL-10_(INF)	0.19414589616214606
194_ADA_(INF)	149_IL-10RB_(INF)	0.23804727735891262
194_ADA_(INF)	179_FGF-19_(INF)	0.11697973794818672
194_ADA_(INF)	189_TWEAK_(INF)	0.22809320773130803
194_ADA_(INF)	miR-486-5p	0.09206634014324688
194_ADA_(INF)	142_MMP-1_(INF)	0.14510917281027513
194_ADA_(INF)	190_CCL20_(INF)	0.16862938982228037
miR-27b-3p	miR-28-5p	0.23247446442113606
miR-27b-3p	let-7d-5p	0.4185413137017342
miR-27b-3p	155_TRANCE_(INF)	0.14487695303498604
miR-93-5p	125_PDGF subunit B_(CVD)	0.41631806902651824
miR-93-5p	miR-486-5p	0.4599689974452801
miR-93-5p	let-7b-5p	0.6446510712085205
miR-93-5p	miR-223-3p	0.8085664545554474
192_NEMO_(CVD)	111_SRC_(CVD)	0.7175815484917534
192_NEMO_(CVD)	109_IL-7_(INF)	0.31343308739752995
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8043789484183756
miR-29a-3p	157_PSGL-1_(CVD)	0.12920651969740415
miR-29a-3p	miR-150-5p	0.3029331808832607
miR-29a-3p	miR-126-3p	0.4769965568852328
113_IL-6_(CVD)	126_OSM_(INF)	0.2784848324480107
113_IL-6_(CVD)	122_CXCL9_(INF)	0.20861483813120163
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3182839387347549
113_IL-6_(CVD)	105_MCP-3_(INF)	0.24769972782749594
113_IL-6_(CVD)	189_LEP_(CVD)	0.18975246400736268
113_IL-6_(CVD)	145_PAPPA_(CVD)	0.13786736155541135
115_MCP-1_(INF)	168_CXCL6_(INF)	0.2364449992894686
115_MCP-1_(INF)	136_MCP-4_(INF)	0.31380113784779784
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.3174569284323656
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.32799108339258254
115_MCP-1_(INF)	194_PECAM-1_(CVD)	0.1418613252727008
115_MCP-1_(INF)	156_HGF_(INF)	0.37668042521332534
115_MCP-1_(INF)	RNY4-3p	0.12690820784773926
