Regulator	Target	MI
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.39773220128029774
178_HB-EGF_(CVD)	103_BDNF_(INF)	0.1326520014086876
178_HB-EGF_(CVD)	191_CA-125_(CVD)	0.1991566294830811
178_HB-EGF_(CVD)	131_CD6_(INF)	0.1774996644169562
miR-145-5p	164_CCL23_(INF)	0.2083926162231018
miR-145-5p	miR-143-3p	0.25477403066658777
miR-145-5p	miR-19b-3p	0.5936247359030613
miR-145-5p	let-7d-5p	0.547055137098031
179_FGF-19_(INF)	196_CSF-1_(INF)	0.12120418079217199
179_FGF-19_(INF)	157_PSGL-1_(CVD)	0.09844015520356919
179_FGF-19_(INF)	126_IL27-A_(CVD)	0.1330915764232019
179_FGF-19_(INF)	miR-99b-5p	0.18932276577889784
179_FGF-19_(INF)	151_ST2_(CVD)	0.2024235383353279
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.4673509132768192
196_CSF-1_(INF)	179_FGF-19_(INF)	0.1212041807921711
196_CSF-1_(INF)	120_TRAIL_(INF)	0.15514599211825608
196_CSF-1_(INF)	110_OPG_(INF)	0.581803033278919
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.47689925012509704
196_CSF-1_(INF)	192_NEMO_(CVD)	0.2595110512989427
196_CSF-1_(INF)	115_MCP-1_(INF)	0.39725986248972767
196_CSF-1_(INF)	175_EN-RAGE_(INF)	0.1563495291092467
miR-143-3p	174_AGRP_(CVD)	0.16382454721271422
miR-143-3p	miR-145-5p	0.2547740306665869
miR-143-3p	113_IL-6_(CVD)	0.1742606418577397
miR-143-3p	170_CXCL16_(CVD)	0.1637967630343109
miR-143-3p	153_Beta-NGF_(INF)	0.1998660902501488
miR-143-3p	195_NT-pro-BNP_(CVD)	0.20763495003103305
miR-143-3p	152_TIM_(CVD)	0.15879534298273068
132_SCF_(INF)	126_IL27-A_(CVD)	0.148863119554151
132_SCF_(INF)	111_LAP TGF-beta-1_(INF)	0.17762835728210025
132_SCF_(INF)	192_NEMO_(CVD)	0.14833878747798757
191_ST1A1_(INF)	111_SRC_(CVD)	0.46128016410573025
152_PD-L1_(INF)	RNY5-5p	0.2254580428787749
152_PD-L1_(INF)	159_TM_(CVD)	0.39101818359463714
152_PD-L1_(INF)	105_MCP-3_(INF)	0.28836283808926666
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.32632941483770583
107_PlGF_(CVD)	122_TIE2_(CVD)	0.4437981029330089
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.5050094267231948
107_PlGF_(CVD)	miR-486-5p	0.21714911528133563
107_PlGF_(CVD)	167_MMP-7_(CVD)	0.46763492495959014
107_PlGF_(CVD)	185_CTSL1_(CVD)	0.41840178842325404
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.5761802800636788
107_PlGF_(CVD)	158_MB_(CVD)	0.3395494734503677
107_PlGF_(CVD)	114_CSTB_(CVD)	0.5653515302910774
107_PlGF_(CVD)	121_hK11_(CVD)	0.48287558548948617
107_PlGF_(CVD)	116_KLK6_(CVD)	0.3795036074469307
107_PlGF_(CVD)	117_Gal-3_(CVD)	0.4137879553090906
miR-486-5p	107_PlGF_(CVD)	0.21714911528133563
miR-486-5p	138_TNFSF14_(INF)	0.1761088391150123
miR-486-5p	115_MCP-1_(INF)	0.12358853518293422
miR-486-5p	miR-126-5p(*)	0.24093422547570853
miR-486-5p	149_REN_(CVD)	0.14708655642643098
miR-486-5p	miR-16-5p	0.48614508002035084
160_IL-16_(CVD)	108_CD244_(INF)	0.2914878701201742
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.37344646484739297
160_IL-16_(CVD)	141_GH_(CVD)	0.24569062635449246
160_IL-16_(CVD)	196_ECP_(CVD)	0.3037858926766681
160_IL-16_(CVD)	144_FGF-21_(INF)	0.13161182823530826
160_IL-16_(CVD)	188_BNP_(CVD)	0.20095312502940033
160_IL-16_(CVD)	miR-140-5p	0.1631973922851735
160_IL-16_(CVD)	157_PSGL-1_(CVD)	0.15308098153169514
160_IL-16_(CVD)	144_FAS_(CVD)	0.41600102532966066
160_IL-16_(CVD)	140_MPO_(CVD)	0.23144311976704834
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.36964621313293033
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.23467063292291535
112_IL-1ra_(CVD)	124_TNF-R1_(CVD)	0.3720427089312919
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.17598769526287317
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.40597233502253793
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.3734464648473912
162_U-PAR_(CVD)	166_CCL3_(CVD)	0.40089444198390467
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5241627117824317
162_U-PAR_(CVD)	107_CDCP1_(INF)	0.2700357681873857
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.2981672787066678
185_CTSL1_(CVD)	107_PlGF_(CVD)	0.38659294234296215
185_CTSL1_(CVD)	145_PAPPA_(CVD)	0.20753290960915116
151_ST2_(CVD)	136_MMP-3_(CVD)	0.1751618581608856
151_ST2_(CVD)	179_FGF-19_(INF)	0.2024235383353279
151_ST2_(CVD)	144_FGF-21_(INF)	0.18491038878674892
151_ST2_(CVD)	105_MCP-3_(INF)	0.19503979639801372
151_ST2_(CVD)	165_CD5_(INF)	0.17724052933484824
151_ST2_(CVD)	149_REN_(CVD)	0.16318781956229245
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.4842371916283774
102_VEGF-A_(INF)	107_CDCP1_(INF)	0.30774310409415584
102_VEGF-A_(INF)	185_CCL25_(INF)	0.3176964645946807
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6224733615716884
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.49278802833999613
102_VEGF-A_(INF)	162_IL-10_(INF)	0.1440516780572194
102_VEGF-A_(INF)	176_CD40_(INF)	0.5237836992667404
102_VEGF-A_(INF)	161_MMP-10_(INF)	0.22243329784142585
186_CX3CL1_(INF)	125_PDGF subunit B_(CVD)	0.24097007214545219
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.4447451688846984
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.4717112780302193
186_CX3CL1_(INF)	miR-885-5p	0.1756422679604981
186_CX3CL1_(INF)	121_hK11_(CVD)	0.41992536274763026
186_CX3CL1_(INF)	123_TF_(CVD)	0.397436564681545
186_CX3CL1_(INF)	112_uPA_(INF)	0.38148606473723046
144_FGF-21_(INF)	191_CA-125_(CVD)	0.12966845784650438
144_FGF-21_(INF)	miR-26a-5p	0.1558040139042527
144_FGF-21_(INF)	177_t-PA_(CVD)	0.12399432717197811
144_FGF-21_(INF)	137_CCL11_(INF)	0.19207598085676647
144_FGF-21_(INF)	miR-375	0.13533855518127602
144_FGF-21_(INF)	160_IL-16_(CVD)	0.13161182823530826
144_FGF-21_(INF)	151_ST2_(CVD)	0.1849103887867498
144_FGF-21_(INF)	173_GAL_(CVD)	0.13206052951677627
RNY4-3p	miR-150-5p	0.37766227097773974
RNY4-3p	miR-191-5p	0.7588454489352872
RNY4-3p	143_RETN_(CVD)	0.17133511950271174
RNY4-3p	miR-221-3p	0.4171828342859971
RNY4-3p	miR-375	0.23362036215882753
101_IL-8_(INF)	137_CCL11_(INF)	0.25344884130202505
101_IL-8_(INF)	156_HGF_(INF)	0.36337542315957183
101_IL-8_(INF)	176_CD40_(INF)	0.3898997979251444
126_IL27-A_(CVD)	140_MPO_(CVD)	0.18607233094855502
126_IL27-A_(CVD)	116_IL-17A_(INF)	0.19233002692877843
126_IL27-A_(CVD)	179_FGF-19_(INF)	0.13309157642320102
126_IL27-A_(CVD)	132_SCF_(INF)	0.1488631195541501
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.23397710280982587
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.19832130558830308
126_IL27-A_(CVD)	103_BDNF_(INF)	0.1086308661415325
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.19957661958868123
126_IL27-A_(CVD)	173_GAL_(CVD)	0.163638423393885
126_IL27-A_(CVD)	miR-16-5p	0.14962374565312953
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.28763083881447304
111_LAP TGF-beta-1_(INF)	132_SCF_(INF)	0.17762835728210113
111_LAP TGF-beta-1_(INF)	187_TNFRSF9_(INF)	0.46218439939334477
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.1805320831803563
111_LAP TGF-beta-1_(INF)	RNY4-5p	0.16148023365554032
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.3684358960648444
111_LAP TGF-beta-1_(INF)	miR-375	0.18279650942079595
165_RAGE_(CVD)	157_IL-12B_(INF)	0.21383538174775385
165_RAGE_(CVD)	189_TWEAK_(INF)	0.20163372388338185
165_RAGE_(CVD)	167_Flt3L_(INF)	0.14847847991985574
165_RAGE_(CVD)	105_MCP-3_(INF)	0.21035463005830035
165_RAGE_(CVD)	miR-30b-5p	0.20012056160605596
165_RAGE_(CVD)	144_FAS_(CVD)	0.29479494839995013
165_CD5_(INF)	149_IL-10RB_(INF)	0.47819761102027414
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5011952974210914
165_CD5_(INF)	189_LEP_(CVD)	0.1829955518341464
165_CD5_(INF)	174_DNER_(INF)	0.24293218458330834
165_CD5_(INF)	145_PAPPA_(CVD)	0.18991204673310857
173_CCL28_(INF)	107_CDCP1_(INF)	0.2511086098421833
173_CCL28_(INF)	138_TNFSF14_(INF)	0.2134543945451668
173_CCL28_(INF)	140_IL-10RA_(INF)	0.18620034918231276
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.20633598795421282
173_CCL28_(INF)	118_AXIN1_(INF)	0.1845214203408032
173_CCL28_(INF)	112_uPA_(INF)	0.3005460556586055
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.22450433087687394
181_VEGF-D_(CVD)	130_TRAIL-R2_(CVD)	0.22052049468828283
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.145390454526785
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.19584614651343113
188_BNP_(CVD)	179_ESM-1_(CVD)	0.2915056756751815
188_BNP_(CVD)	160_IL-16_(CVD)	0.20095312502940033
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4070408119148725
188_BNP_(CVD)	134_SLAMF1_(INF)	0.26906007855771463
188_BNP_(CVD)	145_PAPPA_(CVD)	0.19241108048188593
188_BNP_(CVD)	188_NT-3_(INF)	0.1629679002673381
134_IL-6RA_(CVD)	108_SELE_(CVD)	0.15115353336730664
134_IL-6RA_(CVD)	155_TRANCE_(INF)	0.10961120759818144
134_IL-6RA_(CVD)	145_PAPPA_(CVD)	0.13646258937464406
134_IL-6RA_(CVD)	183_SPON1_(CVD)	0.2156239717932733
134_SLAMF1_(INF)	188_BNP_(CVD)	0.26906007855771463
134_SLAMF1_(INF)	133_IL-18_(INF)	0.1520866511815262
134_SLAMF1_(INF)	168_CXCL6_(INF)	0.15308151307521367
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.2550077788045657
134_SLAMF1_(INF)	194_ADA_(INF)	0.1848615834050369
134_SLAMF1_(INF)	122_CXCL9_(INF)	0.22524481323849077
134_SLAMF1_(INF)	miR-19b-3p	0.1920637927304849
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.22051474748910316
miR-140-5p	160_IL-16_(CVD)	0.1631973922851726
miR-140-5p	122_CXCL9_(INF)	0.11927782307567458
miR-140-5p	miR-19b-3p	0.6835321085341182
miR-192-5p	168_CXCL6_(INF)	0.11559912112902371
miR-192-5p	130_CCL4_(INF)	0.1987824653014112
miR-192-5p	miR-130a-3p	0.20418488551718372
miR-192-5p	miR-122-5p	0.11297648724658416
miR-192-5p	156_HGF_(INF)	0.12288116014731454
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.1493449171370278
145_CCL19_(INF)	164_CCL23_(INF)	0.13593911978405426
145_CCL19_(INF)	113_IL-6_(CVD)	0.19298774533540985
145_CCL19_(INF)	188_NT-3_(INF)	0.12424382601429951
145_CCL19_(INF)	172_SIRT2_(CVD)	0.14749410214893466
157_PSGL-1_(CVD)	131_CD6_(INF)	0.21077833910977173
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.09844015520357097
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.2880248256923279
157_PSGL-1_(CVD)	160_IL-16_(CVD)	0.15308098153169514
157_PSGL-1_(CVD)	123_CST5_(INF)	0.13758944545913465
157_PSGL-1_(CVD)	miR-197-3p	0.2950999171488329
157_PSGL-1_(CVD)	175_EN-RAGE_(INF)	0.1323847104174245
158_MB_(CVD)	107_PlGF_(CVD)	0.3395494734503677
158_MB_(CVD)	170_4E-BP1_(INF)	0.350602050566736
158_MB_(CVD)	185_CCL25_(INF)	0.2794454811432461
158_MB_(CVD)	135_TGF-alpha_(INF)	0.28138471745551197
miR-223-3p	miR-21-5p	0.7352123443333021
miR-223-3p	188_NT-3_(INF)	0.15998957454124252
miR-223-3p	miR-885-5p	0.26246662751223937
miR-223-3p	miR-126-3p	1.1177350829738621
miR-223-3p	miR-24-3p	1.1820847407065438
miR-223-3p	183_MCP-2_(INF)	0.14284418936416632
miR-223-3p	miR-93-5p	0.9378288655421496
miR-223-3p	187_TNFRSF9_(INF)	0.16920821500484795
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5788466533130894
114_CSTB_(CVD)	107_PlGF_(CVD)	0.5653515302910774
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5241627117824308
114_CSTB_(CVD)	187_FABP4_(CVD)	0.4551531801262305
114_CSTB_(CVD)	123_TF_(CVD)	0.5192972438143695
114_CSTB_(CVD)	123_CST5_(INF)	0.23865930233967347
114_CSTB_(CVD)	148_IL-15RA_(INF)	0.2567500577224351
114_CSTB_(CVD)	miR-375	0.2182423739504218
miR-99b-5p	179_FGF-19_(INF)	0.18932276577889784
miR-99b-5p	184_CASP-8_(INF)	0.2118839257603211
miR-99b-5p	miR-19b-3p	0.5748216906989443
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5252219908393894
106_GDF-15_(CVD)	193_FS_(CVD)	0.18279560444378706
106_GDF-15_(CVD)	191_CA-125_(CVD)	0.2252899162885118
106_GDF-15_(CVD)	126_OSM_(INF)	0.27323183452033906
106_GDF-15_(CVD)	143_RETN_(CVD)	0.39371579366900367
106_GDF-15_(CVD)	155_TRANCE_(INF)	0.15670042089963054
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.3654115377154703
188_NT-3_(INF)	148_PTX3_(CVD)	0.2008917324819457
188_NT-3_(INF)	164_CTSD_(CVD)	0.11906596858201812
188_NT-3_(INF)	miR-320a	0.1643250686540778
188_NT-3_(INF)	131_CD6_(INF)	0.09383187845171026
188_NT-3_(INF)	137_CCL11_(INF)	0.1533456568963505
188_NT-3_(INF)	154_mAmP_(CVD)	0.13434740184476546
188_NT-3_(INF)	188_BNP_(CVD)	0.1629679002673381
188_NT-3_(INF)	145_CCL19_(INF)	0.12424382601429951
144_FAS_(CVD)	164_CTSD_(CVD)	0.2449095226295661
144_FAS_(CVD)	160_IL-16_(CVD)	0.41600102532966154
144_FAS_(CVD)	170_CXCL16_(CVD)	0.343359121360705
144_FAS_(CVD)	135_TNF-R2_(CVD)	0.5368219913597327
144_FAS_(CVD)	165_RAGE_(CVD)	0.29479494839994924
133_IL-18_(INF)	105_MCP-3_(INF)	0.15279400456324144
133_IL-18_(INF)	RNY5-5p	0.16648753080636425
133_IL-18_(INF)	134_SLAMF1_(INF)	0.1520866511815271
133_IL-18_(INF)	156_HGF_(INF)	0.17493968024668405
133_IL-18_(INF)	190_CCL20_(INF)	0.11449359475196363
140_MPO_(CVD)	160_IL-16_(CVD)	0.23144311976704834
140_MPO_(CVD)	126_IL27-A_(CVD)	0.18607233094855324
140_MPO_(CVD)	154_mAmP_(CVD)	0.16053292588949652
170_4E-BP1_(INF)	149_IL-10RB_(INF)	0.34024790374790914
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4842371916283774
170_4E-BP1_(INF)	158_MB_(CVD)	0.350602050566736
170_4E-BP1_(INF)	195_TNFB_(INF)	0.20902701825182302
170_4E-BP1_(INF)	115_MCP-1_(INF)	0.42277472306628905
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.4547620548769826
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.30812599834355936
168_CXCL6_(INF)	187_FABP4_(CVD)	0.19978874467962893
168_CXCL6_(INF)	108_SELE_(CVD)	0.1759096228912025
168_CXCL6_(INF)	187_TNFRSF9_(INF)	0.24993515476742445
168_CXCL6_(INF)	105_MCP-3_(INF)	0.21055045323088883
168_CXCL6_(INF)	152_TIM_(CVD)	0.1837223160196455
168_CXCL6_(INF)	134_SLAMF1_(INF)	0.14841465741824855
168_CXCL6_(INF)	miR-192-5p	0.11559912112902282
168_CXCL6_(INF)	166_MIP-1 alpha_(INF)	0.3003343806383114
168_CXCL6_(INF)	109_EGF_(CVD)	0.16488212042697192
191_CA-125_(CVD)	167_Flt3L_(INF)	0.1405063640074431
191_CA-125_(CVD)	144_FGF-21_(INF)	0.1296684578465035
191_CA-125_(CVD)	178_HB-EGF_(CVD)	0.199156629483082
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.11903954412965057
191_CA-125_(CVD)	113_IL-6_(CVD)	0.14533948824492526
191_CA-125_(CVD)	106_GDF-15_(CVD)	0.2252899162885127
191_CA-125_(CVD)	171_Dkk-1_(CVD)	0.2481335732834511
192_STAMPB_(INF)	194_PECAM-1_(CVD)	0.2597446674777846
192_STAMPB_(INF)	184_CASP-8_(INF)	0.4291163363216999
192_STAMPB_(INF)	192_NEMO_(CVD)	0.6507587051480712
192_STAMPB_(INF)	154_mAmP_(CVD)	0.12787786518308764
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.6898988667132766
192_STAMPB_(INF)	174_DNER_(INF)	0.17828803868146892
miR-885-5p	150_CHI3L1_(CVD)	0.18476777200133476
miR-885-5p	187_FABP4_(CVD)	0.24134975384810797
miR-885-5p	miR-122-5p	0.4600649828186212
miR-885-5p	miR-223-3p	0.26246662751223937
miR-885-5p	186_CX3CL1_(INF)	0.1756422679604981
miR-885-5p	173_GAL_(CVD)	0.17964712305149888
126_OSM_(INF)	miR-21-5p	0.20786799816775492
126_OSM_(INF)	114_IL-17C_(INF)	0.2131469590327102
126_OSM_(INF)	196_ECP_(CVD)	0.16291552698040945
126_OSM_(INF)	130_CCL4_(INF)	0.1660413110898542
126_OSM_(INF)	106_GDF-15_(CVD)	0.27323183452033906
RNY5-5p	miR-122-5p	0.2224991460794561
RNY5-5p	130_TRAIL-R2_(CVD)	0.1912399360545356
RNY5-5p	152_PD-L1_(INF)	0.2254580428787749
RNY5-5p	RNY4-5p	0.36872469352030546
RNY5-5p	143_LIF-R_(INF)	0.15367787488208684
RNY5-5p	133_IL-18_(INF)	0.16648753080636425
110_OPG_(INF)	164_CCL23_(INF)	0.30732583125401014
110_OPG_(INF)	196_CSF-1_(INF)	0.5818030332789181
110_OPG_(INF)	151_IL-18R1_(INF)	0.2249501964941958
110_OPG_(INF)	143_LIF-R_(INF)	0.3517911253429329
110_OPG_(INF)	185_CCL25_(INF)	0.39362764196983324
110_OPG_(INF)	156_HGF_(INF)	0.42163677977748915
110_OPG_(INF)	112_uPA_(INF)	0.4275729867147655
110_OPG_(INF)	141_FGF-5_(INF)	0.22587374664099347
136_MMP-3_(CVD)	120_TRAIL_(INF)	0.12678792534272976
136_MMP-3_(CVD)	135_TGF-alpha_(INF)	0.18976228343535873
136_MMP-3_(CVD)	131_CD6_(INF)	0.13674607491399549
136_MMP-3_(CVD)	194_PECAM-1_(CVD)	0.17011138125150982
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.17490182450230307
136_MMP-3_(CVD)	151_ST2_(CVD)	0.17516185816088647
136_MMP-3_(CVD)	130_CCL4_(INF)	0.16879013897507988
136_MMP-3_(CVD)	173_GAL_(CVD)	0.12197805550918162
169_CXCL10_(INF)	125_PDGF subunit B_(CVD)	0.21801154507307263
169_CXCL10_(INF)	129_LOX-1_(CVD)	0.3256922474279982
169_CXCL10_(INF)	196_ECP_(CVD)	0.29398427883171774
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6744684354973307
169_CXCL10_(INF)	105_MCP-3_(INF)	0.30851921029543217
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5496904456135292
139_FGF-23_(INF)	174_AGRP_(CVD)	0.20728158267398378
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.26606699639801157
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4052389631123239
139_FGF-23_(INF)	miR-29a-3p	0.15942832327877898
139_FGF-23_(INF)	115_MCP-1_(INF)	0.3166483101936972
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.3022929614300347
139_FGF-23_(INF)	130_CCL4_(INF)	0.19912696242748495
139_FGF-23_(INF)	176_CD40_(INF)	0.4746712138537932
139_FGF-23_(INF)	141_FGF-5_(INF)	0.1986432065291206
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7461522685104303
111_SRC_(CVD)	191_ST1A1_(INF)	0.4629166625655108
111_SRC_(CVD)	120_TRAIL_(INF)	0.17033053543528887
111_SRC_(CVD)	miR-191-5p	0.5454370395117074
111_SRC_(CVD)	192_NEMO_(CVD)	0.8023570275262832
111_SRC_(CVD)	137_HSP 27_(CVD)	0.9144622597440506
111_SRC_(CVD)	105_CD40-L_(CVD)	0.816137579291361
111_SRC_(CVD)	154_CXCL5_(INF)	0.41673832553830525
111_SRC_(CVD)	109_EGF_(CVD)	0.8156667380797771
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.25119891077236023
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.47689925012509615
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6224733615716884
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.2550077788045657
135_TGF-alpha_(INF)	158_MB_(CVD)	0.2813847174555111
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.3538845804626467
135_TGF-alpha_(INF)	136_MMP-3_(CVD)	0.1897622834353596
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.4052389631123239
135_TGF-alpha_(INF)	112_uPA_(INF)	0.4386402433210739
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.4447924960171372
194_PECAM-1_(CVD)	192_STAMPB_(INF)	0.2597446674777846
194_PECAM-1_(CVD)	136_MMP-3_(CVD)	0.17011138125150893
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.41298741448534493
194_PECAM-1_(CVD)	193_FS_(CVD)	0.20112099446573506
194_PECAM-1_(CVD)	123_TF_(CVD)	0.3889526956978626
194_PECAM-1_(CVD)	143_LIF-R_(INF)	0.19581917027289197
194_PECAM-1_(CVD)	117_Gal-3_(CVD)	0.3319305118394533
194_PECAM-1_(CVD)	182_MMP-12_(CVD)	0.3425231609921129
miR-191-5p	RNY4-3p	0.7588454489352872
miR-191-5p	111_SRC_(CVD)	0.5454370395117083
miR-191-5p	miR-126-3p	0.6208753158641382
miR-191-5p	RNY4-5p	0.7139473941028962
miR-24-3p	miR-223-3p	1.1820847407065447
miR-24-3p	185_CCL25_(INF)	0.1032045081199584
miR-24-3p	192_STAMPB_(INF)	0.48242929944044555
miR-24-3p	miR-320a	0.646775989329492
miR-24-3p	miR-27b-3p	0.2855591085075986
miR-24-3p	miR-26a-5p	0.7219891621333101
miR-24-3p	109_EGF_(CVD)	0.5452790741031279
109_IL-7_(INF)	miR-122-5p	0.2272340169264293
109_IL-7_(INF)	151_IL-18R1_(INF)	0.13483101459203528
109_IL-7_(INF)	140_IL-10RA_(INF)	0.1623285464067603
109_IL-7_(INF)	175_EN-RAGE_(INF)	0.16167822046717095
109_IL-7_(INF)	124_TNF-R1_(CVD)	0.22295571176999474
109_IL-7_(INF)	154_CXCL5_(INF)	0.2811898195271274
194_ADA_(INF)	195_TNFB_(INF)	0.18292711971800024
194_ADA_(INF)	156_HGF_(INF)	0.3326649991078021
194_ADA_(INF)	112_uPA_(INF)	0.31302599544162746
miR-27b-3p	miR-24-3p	0.2855591085075986
miR-27b-3p	167_Flt3L_(INF)	0.1405592592147089
miR-93-5p	miR-223-3p	0.9378288655421505
