Regulator	Target	MI
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.2463253904299405
178_HB-EGF_(CVD)	124_TNF-R1_(CVD)	0.4946186499305192
miR-145-5p	miR-191-5p	0.3859426268232724
miR-145-5p	miR-19b-3p	0.5758804627893355
miR-145-5p	187_TNFRSF9_(INF)	0.10630781603091233
miR-145-5p	let-7d-5p	0.4635733144874452
miR-145-5p	miR-99b-5p	0.27226254491681345
179_FGF-19_(INF)	137_CCL11_(INF)	0.18566820066238154
179_FGF-19_(INF)	160_IL-16_(CVD)	0.1801479306188094
179_FGF-19_(INF)	miR-92a-3p	0.14421213534715616
196_CSF-1_(INF)	108_CD244_(INF)	0.30528582120724135
196_CSF-1_(INF)	129_LOX-1_(CVD)	0.2440410007304603
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.505076759071442
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.44174594235928755
196_CSF-1_(INF)	165_CD5_(INF)	0.5747042990346527
196_CSF-1_(INF)	170_4E-BP1_(INF)	0.36022776180440097
196_CSF-1_(INF)	109_IL-7_(INF)	0.20442511171728395
196_CSF-1_(INF)	115_MCP-1_(INF)	0.4189360320355435
196_CSF-1_(INF)	175_EN-RAGE_(INF)	0.16981909271439566
196_CSF-1_(INF)	124_TNF-R1_(CVD)	0.38400913095200373
196_CSF-1_(INF)	130_CCL4_(INF)	0.22145704475814654
miR-143-3p	miR-140-5p	0.18877246706185868
miR-143-3p	miR-192-5p	0.18666839851389305
miR-143-3p	154_CXCL5_(INF)	0.11754689921747907
miR-143-3p	173_GAL_(CVD)	0.14225636324260815
132_SCF_(INF)	145_PAPPA_(CVD)	0.10562478187953417
132_SCF_(INF)	170_CXCL16_(CVD)	0.16977705437277546
132_SCF_(INF)	131_CD6_(INF)	0.13542119252175766
132_SCF_(INF)	186_CX3CL1_(INF)	0.16311694144838462
191_ST1A1_(INF)	miR-28-5p	0.1261335772531167
191_ST1A1_(INF)	108_SELE_(CVD)	0.10945465570635449
191_ST1A1_(INF)	111_SRC_(CVD)	0.3843739478972745
191_ST1A1_(INF)	122_CXCL9_(INF)	0.09682939921920664
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.35457797278451686
152_PD-L1_(INF)	145_CCL19_(INF)	0.22370336872524454
152_PD-L1_(INF)	126_OSM_(INF)	0.22299964062081212
152_PD-L1_(INF)	109_EGF_(CVD)	0.12205898617222655
107_PlGF_(CVD)	122_TIE2_(CVD)	0.41015599706392436
107_PlGF_(CVD)	196_CSF-1_(INF)	0.38957418299422475
107_PlGF_(CVD)	158_MB_(CVD)	0.30487057236468385
107_PlGF_(CVD)	183_SPON1_(CVD)	0.2895002624558618
107_PlGF_(CVD)	143_RETN_(CVD)	0.37206256456053843
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6212208956450942
107_PlGF_(CVD)	182_MMP-12_(CVD)	0.2669818378073918
miR-486-5p	164_CTSD_(CVD)	0.15295020398596115
miR-486-5p	miR-93-5p	0.42712392976966207
miR-486-5p	149_REN_(CVD)	0.1482296064368862
miR-486-5p	miR-16-5p	0.5634926289665607
160_IL-16_(CVD)	179_FGF-19_(INF)	0.1801479306188094
160_IL-16_(CVD)	194_PECAM-1_(CVD)	0.2828978356450058
160_IL-16_(CVD)	192_NEMO_(CVD)	0.16486687854197601
160_IL-16_(CVD)	124_TNF-R1_(CVD)	0.40422604768230386
160_IL-16_(CVD)	177_t-PA_(CVD)	0.2093504113514415
112_IL-1ra_(CVD)	195_TNFB_(INF)	0.10726451766586997
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.365874565832498
112_IL-1ra_(CVD)	151_IL-18R1_(INF)	0.18027601434002172
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.20957898258580876
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.28533635867843277
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4868963857772659
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6518253719726435
162_U-PAR_(CVD)	138_TNFSF14_(INF)	0.17606096778954328
162_U-PAR_(CVD)	126_IL27-A_(CVD)	0.19459074921880504
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.26017154938528897
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5731323477665242
162_U-PAR_(CVD)	RNY5-5p	0.16686563350771877
162_U-PAR_(CVD)	152_TIM_(CVD)	0.3762219258540247
162_U-PAR_(CVD)	141_FGF-5_(INF)	0.1429387508476072
162_U-PAR_(CVD)	149_REN_(CVD)	0.17650672724452665
185_CTSL1_(CVD)	164_CCL23_(INF)	0.2008391027261318
185_CTSL1_(CVD)	166_CCL3_(CVD)	0.35071915046040125
185_CTSL1_(CVD)	106_GDF-15_(CVD)	0.28393438988143327
185_CTSL1_(CVD)	105_MCP-3_(INF)	0.17296696049680005
185_CTSL1_(CVD)	190_CCL20_(INF)	0.19428008511320893
151_ST2_(CVD)	148_PTX3_(CVD)	0.16306328298737682
151_ST2_(CVD)	136_MMP-3_(CVD)	0.30329499599452436
151_ST2_(CVD)	114_IL-17C_(INF)	0.1487156111035679
151_ST2_(CVD)	149_REN_(CVD)	0.12905931861106623
102_VEGF-A_(INF)	164_CCL23_(INF)	0.21930014333260672
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.505076759071442
102_VEGF-A_(INF)	167_Flt3L_(INF)	0.23169204300887092
102_VEGF-A_(INF)	miR-223-3p	0.16009289414504035
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.586798653086773
102_VEGF-A_(INF)	143_RETN_(CVD)	0.36263338874704765
102_VEGF-A_(INF)	176_CD40_(INF)	0.5006724788629029
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.44174594235928843
186_CX3CL1_(INF)	132_SCF_(INF)	0.1631169414483855
186_CX3CL1_(INF)	118_PAR-1_(CVD)	0.24706437922081914
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.25940718102772475
144_FGF-21_(INF)	142_MMP-1_(INF)	0.16813835755640305
144_FGF-21_(INF)	let-7b-5p	0.09061552811953533
RNY4-3p	108_CD244_(INF)	0.16497552764434698
RNY4-3p	miR-191-5p	0.7617853146620464
RNY4-3p	171_Dkk-1_(CVD)	0.20252772827935583
101_IL-8_(INF)	107_CDCP1_(INF)	0.18956053952230167
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.24548712811651807
101_IL-8_(INF)	miR-223-5p(*)	0.11925286695045756
101_IL-8_(INF)	113_IL-6_(CVD)	0.2700333133815027
101_IL-8_(INF)	134_SLAMF1_(INF)	0.2783231408896274
126_IL27-A_(CVD)	108_CD244_(INF)	0.17676860919339532
126_IL27-A_(CVD)	179_ESM-1_(CVD)	0.1365517432437091
126_IL27-A_(CVD)	162_IL-10_(INF)	0.2581480232811071
126_IL27-A_(CVD)	let-7b-5p	0.10149952179671651
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.13813327350437898
126_IL27-A_(CVD)	162_U-PAR_(CVD)	0.19459074921880504
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.29249044374947797
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.3837565777129335
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.4173391914752278
111_LAP TGF-beta-1_(INF)	177_t-PA_(CVD)	0.14947287981740942
165_RAGE_(CVD)	RNY5-5p	0.1191236906418407
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.17393908253936186
165_RAGE_(CVD)	115_MCP-1_(INF)	0.15564840573994054
165_RAGE_(CVD)	182_MMP-12_(CVD)	0.21130107980416835
165_CD5_(INF)	168_CXCL6_(INF)	0.292177391064266
165_CD5_(INF)	157_IL-12B_(INF)	0.26991227774425663
165_CD5_(INF)	131_CD6_(INF)	0.2964251951539687
165_CD5_(INF)	196_CSF-1_(INF)	0.5747042990346527
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5225759351303605
165_CD5_(INF)	141_FGF-5_(INF)	0.16480480853069412
165_CD5_(INF)	133_IL-18_(INF)	0.1820708480806159
173_CCL28_(INF)	185_CCL25_(INF)	0.3028632427146496
173_CCL28_(INF)	194_ADA_(INF)	0.19281380443366292
173_CCL28_(INF)	140_IL-10RA_(INF)	0.16036623232857128
173_CCL28_(INF)	149_REN_(CVD)	0.15118672555178136
181_VEGF-D_(CVD)	175_EN-RAGE_(INF)	0.13977819559041293
181_VEGF-D_(CVD)	135_TNF-R2_(CVD)	0.16054453433812643
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.11586524894313488
181_VEGF-D_(CVD)	139_PRL_(CVD)	0.15783647493410236
181_VEGF-D_(CVD)	183_SPON1_(CVD)	0.1516115989937381
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3410889107895958
188_BNP_(CVD)	169_CXCL10_(INF)	0.1489917494889994
134_IL-6RA_(CVD)	151_IL-18R1_(INF)	0.16295702957368885
134_IL-6RA_(CVD)	miR-222-3p	0.14917092618522432
134_IL-6RA_(CVD)	193_FS_(CVD)	0.22803618326530373
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.26017154938528897
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.22774830499921883
134_SLAMF1_(INF)	108_CD244_(INF)	0.20716213256174854
134_SLAMF1_(INF)	124_TNF-R1_(CVD)	0.31316637873940056
134_SLAMF1_(INF)	101_IL-8_(INF)	0.25373286152389163
134_SLAMF1_(INF)	154_mAmP_(CVD)	0.09962073228213697
134_SLAMF1_(INF)	128_CXCL1_(INF)	0.19864164096935877
miR-140-5p	miR-143-3p	0.18877246706185868
miR-140-5p	miR-130a-3p	0.6736152938431283
miR-140-5p	let-7b-5p	0.6504977937127228
miR-140-5p	miR-30b-5p	0.7260396532148095
miR-140-5p	miR-92a-3p	0.4808915162734513
miR-140-5p	miR-29a-3p	0.6527520276516627
miR-140-5p	143_RETN_(CVD)	0.18950825983954456
miR-192-5p	miR-143-3p	0.1712922685241871
miR-192-5p	117_CXCL11_(INF)	0.1119836329748809
miR-192-5p	143_LIF-R_(INF)	0.10907517775239128
miR-192-5p	130_CCL4_(INF)	0.16996213474337907
miR-192-5p	miR-122-5p	0.28626197018386
miR-192-5p	miR-320a	0.1949899438946856
miR-192-5p	159_TM_(CVD)	0.19302680834625985
145_CCL19_(INF)	152_PD-L1_(INF)	0.22398535150573018
145_CCL19_(INF)	141_GH_(CVD)	0.11122223430374945
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.13370462017073415
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.13370462017073415
157_PSGL-1_(CVD)	miR-375	0.10767219266616479
157_PSGL-1_(CVD)	miR-885-5p	0.1425009839523561
157_PSGL-1_(CVD)	170_CXCL16_(CVD)	0.09734047772348653
158_MB_(CVD)	107_PlGF_(CVD)	0.30487057236468385
158_MB_(CVD)	188_NT-3_(INF)	0.15050293257172243
158_MB_(CVD)	miR-19b-3p	0.13908885200452303
miR-223-3p	157_IL-12B_(INF)	0.13192003591206536
miR-223-3p	111_SRC_(CVD)	0.3858265662985838
miR-223-3p	miR-126-3p	0.8704184412344329
miR-223-3p	miR-24-3p	0.9083952474283139
miR-223-3p	miR-93-5p	0.7335732904030907
miR-223-3p	miR-222-3p	0.600226669188408
miR-223-3p	102_VEGF-A_(INF)	0.16009289414504035
miR-223-3p	hsa-miR-574-3p	0.5371339020484873
114_CSTB_(CVD)	193_FS_(CVD)	0.2585315931231147
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5731323477665251
114_CSTB_(CVD)	170_CXCL16_(CVD)	0.32801047853540677
114_CSTB_(CVD)	126_OSM_(INF)	0.32413218913996733
114_CSTB_(CVD)	169_CXCL10_(INF)	0.34561950946296793
114_CSTB_(CVD)	174_DNER_(INF)	0.1849100237442709
miR-99b-5p	136_MMP-3_(CVD)	0.12609103024203705
miR-99b-5p	miR-28-5p	0.17891657062860844
miR-99b-5p	149_IL-10RB_(INF)	0.13338422951460327
miR-99b-5p	miR-145-5p	0.27226254491681434
miR-99b-5p	172_SIRT2_(CVD)	0.18739326419735125
miR-99b-5p	let-7b-5p	0.33212796170386394
106_GDF-15_(CVD)	116_IL-17A_(INF)	0.1355761853906099
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.4713382104794066
106_GDF-15_(CVD)	185_CTSL1_(CVD)	0.28393438988143327
106_GDF-15_(CVD)	123_TF_(CVD)	0.3598718771640579
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.2409782352350014
106_GDF-15_(CVD)	177_t-PA_(CVD)	0.1996380566106133
188_NT-3_(INF)	117_CXCL11_(INF)	0.14759952001037036
188_NT-3_(INF)	139_FGF-23_(INF)	0.20057248894459878
188_NT-3_(INF)	111_SRC_(CVD)	0.13673461849722823
188_NT-3_(INF)	155_TRANCE_(INF)	0.19812569227237375
188_NT-3_(INF)	141_FGF-5_(INF)	0.17818005992870667
188_NT-3_(INF)	158_MB_(CVD)	0.15050293257172243
144_FAS_(CVD)	189_TWEAK_(INF)	0.11146122192530328
144_FAS_(CVD)	135_TNF-R2_(CVD)	0.4303327737716982
133_IL-18_(INF)	174_AGRP_(CVD)	0.140295607566423
133_IL-18_(INF)	miR-27b-3p	0.13392824059047737
133_IL-18_(INF)	miR-126-5p(*)	0.12227213694260897
133_IL-18_(INF)	165_CD5_(INF)	0.1820708480806159
133_IL-18_(INF)	154_CXCL5_(INF)	0.12591990073001647
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.22792843435716836
140_MPO_(CVD)	159_TM_(CVD)	0.24571950266133769
140_MPO_(CVD)	139_PRL_(CVD)	0.18837236682095337
140_MPO_(CVD)	143_RETN_(CVD)	0.2689639108818378
170_4E-BP1_(INF)	196_CSF-1_(INF)	0.36022776180440097
170_4E-BP1_(INF)	103_AM_(CVD)	0.33635016240960613
170_4E-BP1_(INF)	141_GH_(CVD)	0.138378675875642
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.3078966098571838
170_4E-BP1_(INF)	183_MCP-2_(INF)	0.2397602276666353
168_CXCL6_(INF)	107_CDCP1_(INF)	0.2683947075162818
168_CXCL6_(INF)	174_AGRP_(CVD)	0.23861881879704505
168_CXCL6_(INF)	118_PAR-1_(CVD)	0.17865788402577998
168_CXCL6_(INF)	116_KLK6_(CVD)	0.13394728621471774
168_CXCL6_(INF)	162_IL-10_(INF)	0.20798282378106414
168_CXCL6_(INF)	165_CD5_(INF)	0.292177391064266
191_CA-125_(CVD)	113_IL-6_(CVD)	0.2217460509491831
192_STAMPB_(INF)	164_CTSD_(CVD)	0.1847096093354068
192_STAMPB_(INF)	109_IL-7_(INF)	0.23269218574412154
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.4045439896453793
192_STAMPB_(INF)	174_DNER_(INF)	0.2048316467460083
192_STAMPB_(INF)	173_GAL_(CVD)	0.0952283160173426
miR-885-5p	183_MCP-2_(INF)	0.09093536523949819
miR-885-5p	157_PSGL-1_(CVD)	0.1425009839523561
miR-885-5p	123_TF_(CVD)	0.2284970024861428
miR-885-5p	miR-122-5p	0.5010072767827465
miR-885-5p	141_GH_(CVD)	0.11232735499267132
126_OSM_(INF)	152_PD-L1_(INF)	0.22299964062081212
126_OSM_(INF)	113_IL-6_(CVD)	0.26877609326582874
126_OSM_(INF)	114_CSTB_(CVD)	0.31161895075064727
126_OSM_(INF)	190_CCL20_(INF)	0.2376363637404717
RNY5-5p	miR-122-5p	0.37578447539843296
RNY5-5p	miR-21-5p	0.2388987663139126
RNY5-5p	162_U-PAR_(CVD)	0.16686563350771877
RNY5-5p	165_RAGE_(CVD)	0.11912369064183981
RNY5-5p	let-7b-5p	0.20689928685852443
110_OPG_(INF)	136_MCP-4_(INF)	0.3284548096778286
110_OPG_(INF)	156_HGF_(INF)	0.5505149083270844
110_OPG_(INF)	105_MCP-3_(INF)	0.15374031255256515
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.3102280741779335
136_MMP-3_(CVD)	151_ST2_(CVD)	0.3032949959945235
136_MMP-3_(CVD)	175_EN-RAGE_(INF)	0.11957250044557721
136_MMP-3_(CVD)	miR-99b-5p	0.12609103024203616
169_CXCL10_(INF)	188_BNP_(CVD)	0.1489917494889994
169_CXCL10_(INF)	114_CSTB_(CVD)	0.34561950946296705
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.3078966098571829
169_CXCL10_(INF)	184_CASP-8_(INF)	0.3100071661378472
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5480400630938114
139_FGF-23_(INF)	188_NT-3_(INF)	0.2005724889445979
139_FGF-23_(INF)	176_CD40_(INF)	0.3651333514847419
139_FGF-23_(INF)	128_CXCL1_(INF)	0.13555933943769727
139_FGF-23_(INF)	182_MMP-12_(CVD)	0.2215868531782217
111_SRC_(CVD)	191_ST1A1_(INF)	0.3843739478972745
111_SRC_(CVD)	192_NEMO_(CVD)	0.658523215079045
111_SRC_(CVD)	137_HSP 27_(CVD)	0.5749456893648048
111_SRC_(CVD)	let-7d-5p	0.4136870897515079
111_SRC_(CVD)	105_CD40-L_(CVD)	0.55790223663465
111_SRC_(CVD)	miR-223-3p	0.3858265662985838
111_SRC_(CVD)	109_EGF_(CVD)	0.6216267873094914
111_SRC_(CVD)	188_NT-3_(INF)	0.13673461849722823
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.24541964460044863
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.586798653086773
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.24548712811651807
135_TGF-alpha_(INF)	156_HGF_(INF)	0.43192857306171195
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.40067918711975814
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.4066436909879858
135_TGF-alpha_(INF)	162_IL-10_(INF)	0.23608878621369378
135_TGF-alpha_(INF)	166_MIP-1 alpha_(INF)	0.40383142516707515
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.39177585616544874
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3428078734843263
194_PECAM-1_(CVD)	178_HB-EGF_(CVD)	0.2484495289810642
194_PECAM-1_(CVD)	miR-222-3p	0.19520592571198225
194_PECAM-1_(CVD)	160_IL-16_(CVD)	0.2828978356450058
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.09067730664064122
194_PECAM-1_(CVD)	148_IL-15RA_(INF)	0.1621869441070798
194_PECAM-1_(CVD)	128_CXCL1_(INF)	0.11546306852687493
miR-191-5p	miR-145-5p	0.381128361286315
miR-191-5p	miR-24-3p	0.5836474191282006
miR-191-5p	121_hK11_(CVD)	0.20196145794454434
miR-191-5p	RNY4-3p	0.7617853146620464
miR-191-5p	RNY4-5p	0.803042195868116
miR-24-3p	125_PDGF subunit B_(CVD)	0.41274010842325115
miR-24-3p	139_FGF-23_(INF)	0.11571199573240509
miR-24-3p	miR-320a	0.6397330763989801
miR-24-3p	131_CD6_(INF)	0.1485083729963712
miR-24-3p	miR-191-5p	0.5836474191282015
miR-24-3p	let-7d-5p	0.6060443173176759
miR-24-3p	miR-223-3p	0.9083952474283139
109_IL-7_(INF)	192_STAMPB_(INF)	0.23269218574412154
109_IL-7_(INF)	196_CSF-1_(INF)	0.20442511171728395
194_ADA_(INF)	173_CCL28_(INF)	0.19281380443366203
194_ADA_(INF)	176_CD40_(INF)	0.2498656868499225
miR-27b-3p	167_Flt3L_(INF)	0.10226132192160708
miR-27b-3p	miR-320a	0.21568919246634088
miR-27b-3p	178_HB-EGF_(CVD)	0.16953541498164526
miR-27b-3p	133_IL-18_(INF)	0.1339282405904756
miR-93-5p	miR-20b-5p	0.6736531296245296
miR-93-5p	miR-486-5p	0.42712392976966207
miR-93-5p	140_IL-10RA_(INF)	0.11434164407118885
miR-93-5p	miR-223-3p	0.7335732904030916
miR-93-5p	miR-92a-3p	0.5021029129631849
miR-93-5p	182_MMP-12_(CVD)	0.18612867309552517
192_NEMO_(CVD)	111_SRC_(CVD)	0.658523215079045
192_NEMO_(CVD)	160_IL-16_(CVD)	0.16486687854197601
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6128034472983339
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7477529063331234
192_NEMO_(CVD)	105_MCP-3_(INF)	0.15756870782141252
miR-29a-3p	miR-140-5p	0.6642841251439444
113_IL-6_(CVD)	164_CTSD_(CVD)	0.20273494078909238
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.20957898258580787
113_IL-6_(CVD)	103_AM_(CVD)	0.25298383198262453
113_IL-6_(CVD)	101_IL-8_(INF)	0.2700333133815027
113_IL-6_(CVD)	191_CA-125_(CVD)	0.2217460509491831
113_IL-6_(CVD)	126_OSM_(INF)	0.26877609326582874
113_IL-6_(CVD)	105_MCP-3_(INF)	0.2203145445877226
113_IL-6_(CVD)	117_CXCL11_(INF)	0.32279458820207463
115_MCP-1_(INF)	136_MCP-4_(INF)	0.361646162083197
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4189360320355435
115_MCP-1_(INF)	137_CCL11_(INF)	0.2318328672844423
115_MCP-1_(INF)	183_MCP-2_(INF)	0.17955902036336813
115_MCP-1_(INF)	165_RAGE_(CVD)	0.15564840573994054
156_HGF_(INF)	108_SELE_(CVD)	0.1873287556927643
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.37575844974489225
156_HGF_(INF)	110_OPG_(INF)	0.570016901617052
156_HGF_(INF)	135_TGF-alpha_(INF)	0.43192857306171106
156_HGF_(INF)	112_uPA_(INF)	0.3391540583772441
156_HGF_(INF)	190_CCL20_(INF)	0.4542981535994013
123_TF_(CVD)	miR-885-5p	0.2284970024861428
123_TF_(CVD)	159_TM_(CVD)	0.3658833096565157
123_TF_(CVD)	106_GDF-15_(CVD)	0.3598718771640579
123_TF_(CVD)	miR-150-5p	0.16500508008919557
123_TF_(CVD)	173_GAL_(CVD)	0.21770216328293035
123_CST5_(INF)	124_TNF-R1_(CVD)	0.22082237771204927
miR-19b-3p	miR-145-5p	0.5758804627893355
miR-19b-3p	miR-30b-5p	0.9133514429177216
miR-19b-3p	158_MB_(CVD)	0.13908885200452303
miR-19b-3p	miR-20b-5p	1.089287479753816
miR-19b-3p	miR-222-3p	0.7554004416527693
miR-19b-3p	miR-16-5p	0.5862474040725232
miR-197-3p	miR-21-5p	0.4124855507488867
miR-197-3p	151_IL-18R1_(INF)	0.17424637471886584
miR-197-3p	miR-222-3p	0.43370666466339625
143_RETN_(CVD)	107_PlGF_(CVD)	0.37206256456053843
143_RETN_(CVD)	102_VEGF-A_(INF)	0.36263338874704765
143_RETN_(CVD)	196_ECP_(CVD)	0.32143219345413865
143_RETN_(CVD)	miR-140-5p	0.18950825983954456
143_RETN_(CVD)	140_MPO_(CVD)	0.2689639108818378
143_RETN_(CVD)	114_IL-17C_(INF)	0.23276555538201738
143_RETN_(CVD)	miR-375	0.15050644028369664
miR-126-5p(*)	miR-28-5p	0.170090287097465
miR-126-5p(*)	189_TWEAK_(INF)	0.16163546089005099
miR-126-5p(*)	miR-26a-5p	0.4203203137336331
miR-126-5p(*)	189_LEP_(CVD)	0.09649901055120491
miR-126-5p(*)	183_SPON1_(CVD)	0.13246548864103946
miR-126-5p(*)	133_IL-18_(INF)	0.12227213694260897
175_EN-RAGE_(INF)	136_MMP-3_(CVD)	0.11957250044557721
175_EN-RAGE_(INF)	181_VEGF-D_(CVD)	0.13977819559041293
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.16981909271439566
175_EN-RAGE_(INF)	141_GH_(CVD)	0.1871962912999381
105_MCP-3_(INF)	122_TIE2_(CVD)	0.16195660252097355
105_MCP-3_(INF)	110_OPG_(INF)	0.15374031255256515
105_MCP-3_(INF)	192_NEMO_(CVD)	0.1575687078214134
105_MCP-3_(INF)	113_IL-6_(CVD)	0.24763371707798232
105_MCP-3_(INF)	185_CTSL1_(CVD)	0.16119111639591033
106_GDNF_(INF)	195_TNFB_(INF)	0.12157780238068838
106_GDNF_(INF)	185_CCL25_(INF)	0.15157951034215156
106_GDNF_(INF)	134_SLAMF1_(INF)	0.20304277608909693
106_GDNF_(INF)	174_DNER_(INF)	0.22636538847840804
106_GDNF_(INF)	miR-92a-3p	0.12932428943774443
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.4946186499305192
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.7067229026108421
