Regulator	Target	MI
191_ST1A1_(INF)	152_TIM_(CVD)	0.16743302782823744
191_ST1A1_(INF)	188_BNP_(CVD)	0.18152997847527974
191_ST1A1_(INF)	158_MB_(CVD)	0.17508191458845612
152_PD-L1_(INF)	miR-28-5p	0.16353334281285115
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.4216275985454727
152_PD-L1_(INF)	111_LAP TGF-beta-1_(INF)	0.250390574037052
152_PD-L1_(INF)	miR-16-5p	0.19583413895861845
107_PlGF_(CVD)	179_ESM-1_(CVD)	0.20479408887582995
107_PlGF_(CVD)	174_AGRP_(CVD)	0.3125974034401988
107_PlGF_(CVD)	miR-486-5p	0.2153553548444087
107_PlGF_(CVD)	150_CHI3L1_(CVD)	0.31334560911591147
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.6314870907762691
107_PlGF_(CVD)	158_MB_(CVD)	0.3925893194571515
107_PlGF_(CVD)	121_hK11_(CVD)	0.5050697790833425
107_PlGF_(CVD)	171_Dkk-1_(CVD)	0.20820483000878376
107_PlGF_(CVD)	137_HSP 27_(CVD)	0.2016624581392623
107_PlGF_(CVD)	190_CCL20_(INF)	0.1655540199560379
miR-486-5p	RNY5-5p	0.3647438428250789
miR-486-5p	136_MCP-4_(INF)	0.11943031502267498
miR-486-5p	131_CD6_(INF)	0.1847916620638621
miR-486-5p	107_PlGF_(CVD)	0.2153553548444087
miR-486-5p	miR-92a-3p	0.5247273783464319
miR-486-5p	miR-16-5p	0.5134462860460589
160_IL-16_(CVD)	164_CTSD_(CVD)	0.19066376386683004
160_IL-16_(CVD)	179_FGF-19_(INF)	0.2764575680149184
160_IL-16_(CVD)	193_FS_(CVD)	0.23848665136880154
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.4510587369759813
160_IL-16_(CVD)	172_SIRT2_(CVD)	0.33467399632717854
160_IL-16_(CVD)	140_MPO_(CVD)	0.3091594730757494
112_IL-1ra_(CVD)	164_CTSD_(CVD)	0.17521122124019417
112_IL-1ra_(CVD)	109_IL-7_(INF)	0.16231981808488616
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.321780611766159
112_IL-1ra_(CVD)	130_CCL4_(INF)	0.21268616271290508
112_IL-1ra_(CVD)	137_HSP 27_(CVD)	0.16103991339136758
112_IL-1ra_(CVD)	155_TRANCE_(INF)	0.12386340641875648
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.3481013927379566
162_U-PAR_(CVD)	108_SELE_(CVD)	0.19201254724111116
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.606272351314832
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.4510587369759822
162_U-PAR_(CVD)	196_ECP_(CVD)	0.261085838841856
162_U-PAR_(CVD)	126_IL27-A_(CVD)	0.254309456072777
162_U-PAR_(CVD)	126_OSM_(INF)	0.2840968979928604
162_U-PAR_(CVD)	175_EN-RAGE_(INF)	0.16087622429727766
185_CTSL1_(CVD)	miR-145-5p	0.12137579742515214
185_CTSL1_(CVD)	183_MCP-2_(INF)	0.1524165871719214
185_CTSL1_(CVD)	171_Dkk-1_(CVD)	0.1556623916102966
185_CTSL1_(CVD)	106_GDF-15_(CVD)	0.3645470777431523
151_ST2_(CVD)	122_TIE2_(CVD)	0.22565229870331827
151_ST2_(CVD)	136_MMP-3_(CVD)	0.23004419768696138
151_ST2_(CVD)	108_SELE_(CVD)	0.17636027699903245
151_ST2_(CVD)	miR-145-5p	0.18107920067806305
151_ST2_(CVD)	179_FGF-19_(INF)	0.1607787982291624
151_ST2_(CVD)	149_REN_(CVD)	0.1744377101862682
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.48953989680125964
102_VEGF-A_(INF)	186_CX3CL1_(INF)	0.4464596833043011
102_VEGF-A_(INF)	141_GH_(CVD)	0.14171686242779558
102_VEGF-A_(INF)	167_Flt3L_(INF)	0.2999334924108856
102_VEGF-A_(INF)	188_NT-3_(INF)	0.11996686914452859
102_VEGF-A_(INF)	185_CCL25_(INF)	0.3995002295136061
102_VEGF-A_(INF)	139_FGF-23_(INF)	0.5035204264185875
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6906522136580202
102_VEGF-A_(INF)	143_RETN_(CVD)	0.37001128174446496
186_CX3CL1_(INF)	116_IL-17A_(INF)	0.12197788747644189
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.344228424816281
186_CX3CL1_(INF)	102_VEGF-A_(INF)	0.4464596833043011
186_CX3CL1_(INF)	miR-192-5p	0.19234586880357618
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.3371396650378484
186_CX3CL1_(INF)	109_IL-7_(INF)	0.1840552023492945
186_CX3CL1_(INF)	123_TF_(CVD)	0.3170960391707851
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.4843325096316802
186_CX3CL1_(INF)	148_IL-15RA_(INF)	0.31831156298557595
144_FGF-21_(INF)	164_CTSD_(CVD)	0.2186891481700517
144_FGF-21_(INF)	177_t-PA_(CVD)	0.16710624738968427
144_FGF-21_(INF)	191_ST1A1_(INF)	0.14576907791333937
144_FGF-21_(INF)	miR-93-5p	0.1322560989722188
RNY4-3p	131_CD6_(INF)	0.14806990828198252
RNY4-3p	RNY4-5p	0.8382799713945284
101_IL-8_(INF)	170_4E-BP1_(INF)	0.2527753006535649
101_IL-8_(INF)	107_CDCP1_(INF)	0.16966374584718924
101_IL-8_(INF)	108_SELE_(CVD)	0.13049536006277673
101_IL-8_(INF)	miR-145-5p	0.21108054213256455
101_IL-8_(INF)	167_Flt3L_(INF)	0.185232344226554
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.1917633388058837
101_IL-8_(INF)	144_FAS_(CVD)	0.15829178025704582
126_IL27-A_(CVD)	125_PDGF subunit B_(CVD)	0.1711292984453694
126_IL27-A_(CVD)	179_ESM-1_(CVD)	0.19514057794335304
126_IL27-A_(CVD)	169_CXCL10_(INF)	0.20101432558008803
126_IL27-A_(CVD)	131_CD6_(INF)	0.17228257973197447
126_IL27-A_(CVD)	162_U-PAR_(CVD)	0.2543094560727761
126_IL27-A_(CVD)	162_IL-10_(INF)	0.2217227663218697
111_LAP TGF-beta-1_(INF)	152_PD-L1_(INF)	0.250390574037052
111_LAP TGF-beta-1_(INF)	138_TNFSF14_(INF)	0.17261675329380033
111_LAP TGF-beta-1_(INF)	140_IL-10RA_(INF)	0.14140294744523363
111_LAP TGF-beta-1_(INF)	170_4E-BP1_(INF)	0.24063784801445376
111_LAP TGF-beta-1_(INF)	miR-222-3p	0.11815902335092865
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.28877695997911434
111_LAP TGF-beta-1_(INF)	112_uPA_(INF)	0.3598790998367045
165_RAGE_(CVD)	116_IL-17A_(INF)	0.12085515538948144
165_RAGE_(CVD)	115_MCP-1_(INF)	0.17257231538517726
165_RAGE_(CVD)	141_GH_(CVD)	0.22957729579394393
165_RAGE_(CVD)	150_CHI3L1_(CVD)	0.22580065413324046
165_RAGE_(CVD)	141_FGF-5_(INF)	0.18231842521375796
165_RAGE_(CVD)	miR-192-5p	0.10434740625931127
165_RAGE_(CVD)	144_FAS_(CVD)	0.43605303689540875
165_RAGE_(CVD)	miR-150-5p	0.19215586409170715
165_CD5_(INF)	149_IL-10RB_(INF)	0.566086075571758
165_CD5_(INF)	131_CD6_(INF)	0.22951830343775992
165_CD5_(INF)	196_CSF-1_(INF)	0.5362080286879651
165_CD5_(INF)	122_CXCL9_(INF)	0.2649866042605771
165_CD5_(INF)	140_IL-10RA_(INF)	0.14674652989823223
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5662005324534478
165_CD5_(INF)	152_TIM_(CVD)	0.16293089869715516
165_CD5_(INF)	miR-150-5p	0.1437443207142044
173_CCL28_(INF)	120_TRAIL_(INF)	0.1458075267439778
173_CCL28_(INF)	189_TWEAK_(INF)	0.20083546373358896
173_CCL28_(INF)	156_HGF_(INF)	0.3455102465974784
173_CCL28_(INF)	142_MMP-1_(INF)	0.15412661398405092
173_CCL28_(INF)	118_AXIN1_(INF)	0.15749319123763428
173_CCL28_(INF)	154_mAmP_(CVD)	0.22288817892826174
173_CCL28_(INF)	188_NT-3_(INF)	0.17315406077320095
173_CCL28_(INF)	183_SPON1_(CVD)	0.18281718526654434
181_VEGF-D_(CVD)	192_NEMO_(CVD)	0.24756362046978442
181_VEGF-D_(CVD)	118_PAR-1_(CVD)	0.25603109638498367
181_VEGF-D_(CVD)	193_FS_(CVD)	0.21746493925483623
181_VEGF-D_(CVD)	123_CST5_(INF)	0.15612603730406693
181_VEGF-D_(CVD)	183_SPON1_(CVD)	0.2468111153661221
181_VEGF-D_(CVD)	173_GAL_(CVD)	0.1972574265102729
188_BNP_(CVD)	191_ST1A1_(INF)	0.18327796296823706
188_BNP_(CVD)	103_AM_(CVD)	0.243058893385796
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3005564106546226
188_BNP_(CVD)	181_VEGF-D_(CVD)	0.19941540524297885
188_BNP_(CVD)	miR-192-5p	0.20433346247185558
134_IL-6RA_(CVD)	132_SCF_(INF)	0.18946789548592502
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.3128697674188823
134_IL-6RA_(CVD)	131_CD6_(INF)	0.11815985193576939
134_IL-6RA_(CVD)	123_TF_(CVD)	0.2978227856380071
134_IL-6RA_(CVD)	189_LEP_(CVD)	0.16747671208819437
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.2800722826427018
134_SLAMF1_(INF)	168_CXCL6_(INF)	0.1844253785497445
134_SLAMF1_(INF)	157_IL-12B_(INF)	0.1749516774951152
134_SLAMF1_(INF)	126_OSM_(INF)	0.18683657078807503
134_SLAMF1_(INF)	110_OPG_(INF)	0.18812321681205635
134_SLAMF1_(INF)	164_CCL23_(INF)	0.3268367181636833
134_SLAMF1_(INF)	miR-145-5p	0.166279742011473
134_SLAMF1_(INF)	137_CCL11_(INF)	0.19101613169067733
134_SLAMF1_(INF)	140_IL-10RA_(INF)	0.14106080667664145
134_SLAMF1_(INF)	105_MCP-3_(INF)	0.1882507804955873
134_SLAMF1_(INF)	106_GDNF_(INF)	0.1601808483882312
134_SLAMF1_(INF)	130_CCL4_(INF)	0.16533064045293333
134_SLAMF1_(INF)	158_MB_(CVD)	0.1860482112664945
134_SLAMF1_(INF)	174_DNER_(INF)	0.19848637257858925
134_SLAMF1_(INF)	188_NT-3_(INF)	0.25708034806085145
miR-140-5p	miR-143-3p	0.2591898241301367
miR-140-5p	193_FS_(CVD)	0.22614304563895704
miR-140-5p	miR-30b-5p	0.8270529537270477
miR-140-5p	168_CXCL6_(INF)	0.16448220715140138
miR-140-5p	RNY5-5p	0.31407047914628183
miR-140-5p	152_TIM_(CVD)	0.26627100093335265
miR-192-5p	122_TIE2_(CVD)	0.18219249846897068
miR-192-5p	169_CXCL10_(INF)	0.1800702279177413
miR-192-5p	miR-122-5p	0.3316086663149953
miR-192-5p	miR-29a-3p	0.27521940802046263
miR-192-5p	140_IL-10RA_(INF)	0.09583029718627234
miR-192-5p	186_CX3CL1_(INF)	0.19974827151863828
miR-192-5p	165_RAGE_(CVD)	0.10434740625931127
miR-192-5p	188_BNP_(CVD)	0.21956860274418588
miR-192-5p	145_CCL19_(INF)	0.15765387638166395
miR-192-5p	174_DNER_(INF)	0.125491978394205
145_CCL19_(INF)	195_TNFB_(INF)	0.15029111710904175
145_CCL19_(INF)	118_AXIN1_(INF)	0.12572283763636705
145_CCL19_(INF)	miR-192-5p	0.15765387638166306
145_CCL19_(INF)	183_MCP-2_(INF)	0.19034578382537948
145_CCL19_(INF)	167_MMP-7_(CVD)	0.20135035962567827
145_CCL19_(INF)	123_CST5_(INF)	0.23076456946990387
157_PSGL-1_(CVD)	130_CCL4_(INF)	0.16970144140378718
157_PSGL-1_(CVD)	131_CD6_(INF)	0.16310170143205927
157_PSGL-1_(CVD)	178_HB-EGF_(CVD)	0.17599466309456702
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.16472804712352485
157_PSGL-1_(CVD)	miR-29a-3p	0.21899888617347685
157_PSGL-1_(CVD)	128_CXCL1_(INF)	0.19261358468965284
158_MB_(CVD)	191_ST1A1_(INF)	0.17508191458845612
158_MB_(CVD)	107_PlGF_(CVD)	0.39258931945715236
158_MB_(CVD)	167_Flt3L_(INF)	0.1553493003234836
158_MB_(CVD)	134_SLAMF1_(INF)	0.1860482112664945
158_MB_(CVD)	192_STAMPB_(INF)	0.20371772161186907
158_MB_(CVD)	136_MMP-3_(CVD)	0.2605047481863556
158_MB_(CVD)	148_IL-15RA_(INF)	0.25023922730720205
miR-223-3p	miR-24-3p	0.9926717499046864
miR-223-3p	miR-197-3p	0.48451384458291
miR-223-3p	187_TNFRSF9_(INF)	0.25492066606874975
114_CSTB_(CVD)	129_LOX-1_(CVD)	0.4125190034602326
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5369436629871869
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.3481013927379566
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5198932621020074
114_CSTB_(CVD)	135_TGF-alpha_(INF)	0.4301879102354045
114_CSTB_(CVD)	114_IL-17C_(INF)	0.20480754931813205
114_CSTB_(CVD)	143_RETN_(CVD)	0.40748470778691637
miR-99b-5p	miR-28-5p	0.24980864444181883
miR-99b-5p	112_uPA_(INF)	0.18421114713811182
miR-99b-5p	miR-30b-5p	0.4631203392347283
miR-99b-5p	143_LIF-R_(INF)	0.15748388374127664
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6254217811444089
106_GDF-15_(CVD)	185_CTSL1_(CVD)	0.3645470777431523
106_GDF-15_(CVD)	154_CXCL5_(INF)	0.12459780490650196
188_NT-3_(INF)	195_TNFB_(INF)	0.0903820853064401
188_NT-3_(INF)	134_SLAMF1_(INF)	0.11396973337531158
188_NT-3_(INF)	114_IL-17C_(INF)	0.10466639608620998
188_NT-3_(INF)	miR-223-3p	0.11595344960780896
188_NT-3_(INF)	138_TNFSF14_(INF)	0.16325051361065057
188_NT-3_(INF)	miR-28-5p	0.09516672306031726
188_NT-3_(INF)	miR-122-5p	0.10653748814868891
188_NT-3_(INF)	173_CCL28_(INF)	0.17315406077320095
188_NT-3_(INF)	102_VEGF-A_(INF)	0.1174679721768257
144_FAS_(CVD)	122_TIE2_(CVD)	0.4813371371039672
144_FAS_(CVD)	118_PAR-1_(CVD)	0.4670597019719045
144_FAS_(CVD)	101_IL-8_(INF)	0.15829178025704582
144_FAS_(CVD)	165_RAGE_(CVD)	0.43605303689540786
144_FAS_(CVD)	159_TM_(CVD)	0.4504386654813546
133_IL-18_(INF)	170_4E-BP1_(INF)	0.2482717182525418
133_IL-18_(INF)	120_TRAIL_(INF)	0.17144852673859834
133_IL-18_(INF)	130_CCL4_(INF)	0.22659263220779202
133_IL-18_(INF)	162_IL-10_(INF)	0.22705327505424044
133_IL-18_(INF)	112_uPA_(INF)	0.3062616449578588
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.2875817021645153
140_MPO_(CVD)	miR-143-3p	0.13321593966976586
140_MPO_(CVD)	160_IL-16_(CVD)	0.3091594730757494
140_MPO_(CVD)	154_mAmP_(CVD)	0.17088223837810457
170_4E-BP1_(INF)	101_IL-8_(INF)	0.2527753006535649
170_4E-BP1_(INF)	111_LAP TGF-beta-1_(INF)	0.24063784801445376
170_4E-BP1_(INF)	133_IL-18_(INF)	0.2482717182525409
170_4E-BP1_(INF)	169_CXCL10_(INF)	0.33151253522923696
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.44561464461207656
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.3542447853576016
170_4E-BP1_(INF)	115_MCP-1_(INF)	0.2714154540055649
168_CXCL6_(INF)	122_TIE2_(CVD)	0.1791031479369325
168_CXCL6_(INF)	108_CD244_(INF)	0.2782699679576881
168_CXCL6_(INF)	174_AGRP_(CVD)	0.15963211091781915
168_CXCL6_(INF)	178_HB-EGF_(CVD)	0.1555782314444727
168_CXCL6_(INF)	115_MCP-1_(INF)	0.19846486735896374
168_CXCL6_(INF)	150_CHI3L1_(CVD)	0.16952758975488802
168_CXCL6_(INF)	134_SLAMF1_(INF)	0.1844253785497436
168_CXCL6_(INF)	miR-140-5p	0.1644822071514005
191_CA-125_(CVD)	148_PTX3_(CVD)	0.20249954854169516
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.1748304119011692
191_CA-125_(CVD)	159_TM_(CVD)	0.12650545582824346
192_STAMPB_(INF)	158_MB_(CVD)	0.20371772161186907
192_STAMPB_(INF)	109_IL-7_(INF)	0.3310050666774744
192_STAMPB_(INF)	184_CASP-8_(INF)	0.4412758725627066
192_STAMPB_(INF)	142_MMP-1_(INF)	0.14814522013796871
192_STAMPB_(INF)	RNY4-5p	0.4373775070032977
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5752997030269453
miR-885-5p	164_CTSD_(CVD)	0.18183602921369957
miR-885-5p	RNY5-5p	0.3439307142004182
miR-885-5p	miR-122-5p	0.4935841852144245
miR-885-5p	miR-145-5p	0.22321037333569294
miR-885-5p	189_TWEAK_(INF)	0.17625166752656707
miR-885-5p	miR-223-5p(*)	0.2963606852167313
miR-885-5p	103_AM_(CVD)	0.1687880483355979
miR-885-5p	miR-375	0.22811107204576953
126_OSM_(INF)	148_PTX3_(CVD)	0.12180472086958005
126_OSM_(INF)	136_MMP-3_(CVD)	0.22164399680120273
126_OSM_(INF)	131_CD6_(INF)	0.11710774455593853
126_OSM_(INF)	miR-191-5p	0.1336724485439964
126_OSM_(INF)	183_MCP-2_(INF)	0.1830021443095955
126_OSM_(INF)	113_IL-6_(CVD)	0.2858304256127493
126_OSM_(INF)	162_U-PAR_(CVD)	0.2840968979928604
126_OSM_(INF)	134_SLAMF1_(INF)	0.18683657078807414
126_OSM_(INF)	143_LIF-R_(INF)	0.12289122636327576
RNY5-5p	miR-885-5p	0.3439307142004191
RNY5-5p	136_MMP-3_(CVD)	0.12093834298936024
RNY5-5p	139_PRL_(CVD)	0.18783443108006903
RNY5-5p	151_IL-18R1_(INF)	0.14443327381711502
RNY5-5p	miR-486-5p	0.3519244247581721
RNY5-5p	135_TNF-R2_(CVD)	0.19140300310160807
110_OPG_(INF)	196_CSF-1_(INF)	0.4405037838594561
110_OPG_(INF)	miR-143-3p	0.21949955834679624
110_OPG_(INF)	134_SLAMF1_(INF)	0.18812321681205724
110_OPG_(INF)	143_LIF-R_(INF)	0.3204074154224994
110_OPG_(INF)	136_MCP-4_(INF)	0.28495547954108247
110_OPG_(INF)	194_ADA_(INF)	0.246902493481012
110_OPG_(INF)	122_CXCL9_(INF)	0.31450414618674394
110_OPG_(INF)	156_HGF_(INF)	0.4453313676850126
136_MMP-3_(CVD)	195_TNFB_(INF)	0.1300836302085342
136_MMP-3_(CVD)	164_CTSD_(CVD)	0.1916917520864132
136_MMP-3_(CVD)	126_OSM_(INF)	0.22164399680120273
136_MMP-3_(CVD)	RNY5-5p	0.12093834298935935
136_MMP-3_(CVD)	137_CCL11_(INF)	0.27751217943318984
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.1682624433698381
136_MMP-3_(CVD)	151_ST2_(CVD)	0.23004419768696138
136_MMP-3_(CVD)	187_TNFRSF9_(INF)	0.24967727394264294
136_MMP-3_(CVD)	miR-324-5p	0.16811725459382298
136_MMP-3_(CVD)	130_CCL4_(INF)	0.1653476948650905
136_MMP-3_(CVD)	155_TRANCE_(INF)	0.09940119856212792
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.1759373748095312
136_MMP-3_(CVD)	158_MB_(CVD)	0.2605047481863556
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.19006512533437014
136_MMP-3_(CVD)	173_GAL_(CVD)	0.219011764478255
169_CXCL10_(INF)	118_PAR-1_(CVD)	0.30793228020826735
169_CXCL10_(INF)	167_Flt3L_(INF)	0.36528617115630535
169_CXCL10_(INF)	126_IL27-A_(CVD)	0.20101432558008892
169_CXCL10_(INF)	miR-192-5p	0.1800702279177404
169_CXCL10_(INF)	170_4E-BP1_(INF)	0.33151253522923696
169_CXCL10_(INF)	113_IL-6_(CVD)	0.2609058915677016
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5208767354461017
169_CXCL10_(INF)	105_MCP-3_(INF)	0.27177584135481414
169_CXCL10_(INF)	148_IL-15RA_(INF)	0.22265976024857093
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.5035204264185884
139_FGF-23_(INF)	141_FGF-5_(INF)	0.1725856773370973
139_FGF-23_(INF)	182_MMP-12_(CVD)	0.21226391235283426
111_SRC_(CVD)	191_ST1A1_(INF)	0.4973861799220858
111_SRC_(CVD)	miR-191-5p	0.46842125510107113
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6452467164270592
111_SRC_(CVD)	118_AXIN1_(INF)	0.7768373445643793
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6679002211807568
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7015422182448106
111_SRC_(CVD)	109_EGF_(CVD)	0.7251210106294543
111_SRC_(CVD)	128_CXCL1_(INF)	0.4959156105152225
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3454625610837674
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6742463632305666
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.5162555583908164
135_TGF-alpha_(INF)	114_CSTB_(CVD)	0.43018791023540537
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.44561464461207656
135_TGF-alpha_(INF)	156_HGF_(INF)	0.4441319323291042
