Regulator	Target	MI
134_SLAMF1_(INF)	154_CXCL5_(INF)	0.1504952190387847
134_SLAMF1_(INF)	miR-16-5p	0.18998438512246274
miR-140-5p	103_AM_(CVD)	0.14933292335740944
miR-140-5p	188_BNP_(CVD)	0.09643520098835356
miR-140-5p	miR-126-3p	0.479363695355433
miR-140-5p	miR-19b-3p	0.7730706400230192
miR-192-5p	117_CXCL11_(INF)	0.17631142619902818
miR-192-5p	miR-130a-3p	0.3127777828373972
miR-192-5p	miR-27b-3p	0.18444473095672365
miR-192-5p	miR-375	0.11586923049677456
miR-192-5p	142_MMP-1_(INF)	0.15336524045148092
miR-192-5p	188_NT-3_(INF)	0.17924537269940366
145_CCL19_(INF)	157_IL-12B_(INF)	0.17800333327029083
145_CCL19_(INF)	miR-885-5p	0.1039831954178494
145_CCL19_(INF)	135_TGF-alpha_(INF)	0.16059998844583934
145_CCL19_(INF)	114_IL-17C_(INF)	0.1641269765851172
145_CCL19_(INF)	113_IL-6_(CVD)	0.20931703050119754
145_CCL19_(INF)	193_FS_(CVD)	0.22106660352126895
145_CCL19_(INF)	105_MCP-3_(INF)	0.2275787055165006
145_CCL19_(INF)	let-7d-5p	0.18948828565486142
157_PSGL-1_(CVD)	162_IL-10_(INF)	0.14150088223204893
157_PSGL-1_(CVD)	136_MMP-3_(CVD)	0.1275845093801946
157_PSGL-1_(CVD)	miR-21-5p	0.17256285391819048
157_PSGL-1_(CVD)	miR-143-3p	0.09117518316544171
157_PSGL-1_(CVD)	miR-150-5p	0.12496414326900407
158_MB_(CVD)	139_PRL_(CVD)	0.18806730273988936
158_MB_(CVD)	172_SIRT2_(CVD)	0.180408335184449
158_MB_(CVD)	136_MMP-3_(CVD)	0.2919155801039581
158_MB_(CVD)	194_PECAM-1_(CVD)	0.2190141137214674
158_MB_(CVD)	121_hK11_(CVD)	0.4303342747965413
miR-223-3p	miR-30b-5p	0.6013274371928627
miR-223-3p	miR-150-5p	0.209411549446056
miR-223-3p	miR-24-3p	0.9972719405922792
miR-223-3p	miR-93-5p	0.9180384057460707
miR-223-3p	143_RETN_(CVD)	0.19476124202490652
miR-223-3p	109_EGF_(CVD)	0.46210948526170537
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.6222204414382535
114_CSTB_(CVD)	103_AM_(CVD)	0.6352910884457037
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5496469350340636
114_CSTB_(CVD)	miR-885-5p	0.12929046237420216
114_CSTB_(CVD)	135_TGF-alpha_(INF)	0.5483632954233313
114_CSTB_(CVD)	184_CASP-8_(INF)	0.29368786237136746
114_CSTB_(CVD)	116_KLK6_(CVD)	0.3174535184181826
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.4374794432280673
114_CSTB_(CVD)	149_REN_(CVD)	0.23835360778696923
miR-99b-5p	136_MMP-3_(CVD)	0.1791678319219301
miR-99b-5p	184_CASP-8_(INF)	0.18634532710702345
miR-99b-5p	miR-222-3p	0.29095069287836495
miR-99b-5p	141_FGF-5_(INF)	0.16194453646691365
miR-99b-5p	188_NT-3_(INF)	0.10273895633520524
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5583200959183818
106_GDF-15_(CVD)	126_IL27-A_(CVD)	0.33537301230053096
106_GDF-15_(CVD)	173_CCL28_(INF)	0.2210573516937968
106_GDF-15_(CVD)	183_SPON1_(CVD)	0.4212144587489748
188_NT-3_(INF)	135_TGF-alpha_(INF)	0.18510815585105433
188_NT-3_(INF)	miR-192-5p	0.17924537269940366
188_NT-3_(INF)	miR-486-5p	0.11818751182922416
188_NT-3_(INF)	miR-99b-5p	0.10273895633520613
144_FAS_(CVD)	130_TRAIL-R2_(CVD)	0.4827324067569094
144_FAS_(CVD)	118_PAR-1_(CVD)	0.4764830655567751
144_FAS_(CVD)	170_CXCL16_(CVD)	0.3879372414918798
144_FAS_(CVD)	miR-30b-5p	0.29632710747937896
133_IL-18_(INF)	126_OSM_(INF)	0.23342359093617038
133_IL-18_(INF)	169_CXCL10_(INF)	0.3020861274671143
133_IL-18_(INF)	149_IL-10RB_(INF)	0.19135310864666355
133_IL-18_(INF)	183_MCP-2_(INF)	0.20832758601210788
133_IL-18_(INF)	miR-26a-5p	0.15619566569710575
133_IL-18_(INF)	161_MMP-10_(INF)	0.19314236953564556
140_MPO_(CVD)	miR-143-3p	0.1634620685479078
140_MPO_(CVD)	118_PAR-1_(CVD)	0.27145000441269307
140_MPO_(CVD)	196_ECP_(CVD)	0.230964876306178
170_4E-BP1_(INF)	miR-122-5p	0.17459661778446467
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.5031162016218325
168_CXCL6_(INF)	102_VEGF-A_(INF)	0.31738221839264646
168_CXCL6_(INF)	171_Dkk-1_(CVD)	0.20011804904605768
168_CXCL6_(INF)	miR-130a-3p	0.19385386425173579
191_CA-125_(CVD)	148_PTX3_(CVD)	0.1732458984051739
191_CA-125_(CVD)	108_SELE_(CVD)	0.1603602871262204
191_CA-125_(CVD)	miR-27b-3p	0.1504096924830316
191_CA-125_(CVD)	107_PlGF_(CVD)	0.16759223233017195
191_CA-125_(CVD)	miR-29a-3p	0.18956805232269058
191_CA-125_(CVD)	173_GAL_(CVD)	0.11592100538251504
192_STAMPB_(INF)	miR-20b-5p	0.39298738729440696
192_STAMPB_(INF)	111_SRC_(CVD)	0.589592700033692
192_STAMPB_(INF)	109_IL-7_(INF)	0.4211947875897044
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3842423293529462
miR-885-5p	148_PTX3_(CVD)	0.09277962790010719
miR-885-5p	144_FGF-21_(INF)	0.22593810810175885
miR-885-5p	145_CCL19_(INF)	0.10398319541785028
miR-885-5p	114_CSTB_(CVD)	0.12929046237420128
miR-885-5p	miR-122-5p	0.33542837486881805
miR-885-5p	151_ST2_(CVD)	0.1974606721488268
126_OSM_(INF)	111_SRC_(CVD)	0.14143632956531693
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.2899724810581539
126_OSM_(INF)	133_IL-18_(INF)	0.23342359093617038
RNY5-5p	miR-122-5p	0.30174390974661947
RNY5-5p	162_U-PAR_(CVD)	0.2367499393457866
RNY5-5p	102_VEGF-A_(INF)	0.19199842026713299
RNY5-5p	RNY4-5p	0.3325934207644856
110_OPG_(INF)	miR-324-5p	0.17897868973590203
110_OPG_(INF)	143_LIF-R_(INF)	0.3032670654265015
110_OPG_(INF)	miR-126-3p	0.13461011706623172
110_OPG_(INF)	156_HGF_(INF)	0.38064670629499453
110_OPG_(INF)	112_uPA_(INF)	0.33502648109902466
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.2522815343557685
136_MMP-3_(CVD)	137_CCL11_(INF)	0.18519080622041795
136_MMP-3_(CVD)	151_ST2_(CVD)	0.317777065841228
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.2501146038422082
136_MMP-3_(CVD)	157_PSGL-1_(CVD)	0.1275845093801955
136_MMP-3_(CVD)	158_MB_(CVD)	0.2919155801039581
136_MMP-3_(CVD)	miR-99b-5p	0.17916783192193098
169_CXCL10_(INF)	167_Flt3L_(INF)	0.19589556872939884
169_CXCL10_(INF)	133_IL-18_(INF)	0.3020861274671134
169_CXCL10_(INF)	107_CDCP1_(INF)	0.41244687181194806
169_CXCL10_(INF)	122_CXCL9_(INF)	0.7216820730641214
169_CXCL10_(INF)	117_CXCL11_(INF)	0.7907235207151144
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.5002886358661129
169_CXCL10_(INF)	miR-16-5p	0.19031873811669797
139_FGF-23_(INF)	miR-150-5p	0.23646844559325686
139_FGF-23_(INF)	RNY5-5p	0.20214136581876918
139_FGF-23_(INF)	136_MCP-4_(INF)	0.2781027191868066
139_FGF-23_(INF)	159_TM_(CVD)	0.3514651808238547
139_FGF-23_(INF)	miR-29a-3p	0.20770846846280122
139_FGF-23_(INF)	156_HGF_(INF)	0.38580319539003316
139_FGF-23_(INF)	176_CD40_(INF)	0.37646965227558304
111_SRC_(CVD)	116_IL-17A_(INF)	0.17055251819459638
111_SRC_(CVD)	108_SELE_(CVD)	0.11825787021175849
111_SRC_(CVD)	191_ST1A1_(INF)	0.30535880249288905
111_SRC_(CVD)	192_STAMPB_(INF)	0.589592700033692
111_SRC_(CVD)	126_OSM_(INF)	0.14143632956531782
111_SRC_(CVD)	miR-24-3p	0.4619895136574508
111_SRC_(CVD)	192_NEMO_(CVD)	0.6805474028756962
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6228310083322004
111_SRC_(CVD)	109_EGF_(CVD)	0.6982678626161851
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.45456402248269256
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.225769273954886
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5742046533721945
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.5353825385708362
135_TGF-alpha_(INF)	145_CCL19_(INF)	0.16059998844583934
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.3117818087633779
135_TGF-alpha_(INF)	114_CSTB_(CVD)	0.5483632954233313
135_TGF-alpha_(INF)	188_NT-3_(INF)	0.18510815585105433
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.45748242423098784
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.36373667220310857
135_TGF-alpha_(INF)	112_uPA_(INF)	0.3839300259595424
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.21692300339054604
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.33613998975635084
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2786146763894086
194_PECAM-1_(CVD)	171_Dkk-1_(CVD)	0.16658051082037062
194_PECAM-1_(CVD)	137_HSP 27_(CVD)	0.2167299490130219
194_PECAM-1_(CVD)	158_MB_(CVD)	0.2190141137214665
194_PECAM-1_(CVD)	183_SPON1_(CVD)	0.2843570395527255
miR-191-5p	miR-24-3p	0.6153717012204547
miR-191-5p	192_NEMO_(CVD)	0.49809106981913676
miR-191-5p	miR-197-3p	0.478252878073846
miR-191-5p	RNY4-3p	0.6861801254408686
miR-191-5p	miR-130a-3p	0.4648886110487789
miR-191-5p	miR-92a-3p	0.5886200969392643
miR-24-3p	108_CD244_(INF)	0.16727349359788235
miR-24-3p	miR-223-3p	0.9972719405922792
miR-24-3p	187_FABP4_(CVD)	0.14511831917287576
miR-24-3p	miR-126-3p	1.0294575738893794
miR-24-3p	miR-320a	0.7212979605068099
miR-24-3p	miR-191-5p	0.6153717012204547
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.3982265007732657
109_IL-7_(INF)	192_STAMPB_(INF)	0.4349618741541308
109_IL-7_(INF)	179_FGF-19_(INF)	0.10664348764158138
109_IL-7_(INF)	miR-223-5p(*)	0.2175714139118572
109_IL-7_(INF)	142_MMP-1_(INF)	0.16690321026189725
109_IL-7_(INF)	123_CST5_(INF)	0.22956220060614196
109_IL-7_(INF)	112_uPA_(INF)	0.16768860724894186
109_IL-7_(INF)	155_TRANCE_(INF)	0.1247068373800877
109_IL-7_(INF)	183_SPON1_(CVD)	0.1801232783356923
194_ADA_(INF)	157_IL-12B_(INF)	0.1951583311997913
194_ADA_(INF)	185_CCL25_(INF)	0.29344852365515095
194_ADA_(INF)	186_CX3CL1_(INF)	0.2795053002868073
194_ADA_(INF)	hsa-miR-574-3p	0.1534537571778527
194_ADA_(INF)	130_CCL4_(INF)	0.17497169096062937
194_ADA_(INF)	165_RAGE_(CVD)	0.21344681298183765
miR-27b-3p	191_CA-125_(CVD)	0.1504096924830325
miR-27b-3p	miR-126-3p	0.39501338971330835
miR-27b-3p	196_CSF-1_(INF)	0.2007464339731646
miR-27b-3p	miR-192-5p	0.18444473095672365
miR-93-5p	miR-223-3p	0.9180384057460724
miR-93-5p	miR-20b-5p	0.6818654908702371
miR-93-5p	RNY4-5p	0.5643936608687197
miR-93-5p	149_REN_(CVD)	0.12885006827715006
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.793725195135754
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7445042000416047
192_NEMO_(CVD)	107_CDCP1_(INF)	0.14533425219413676
192_NEMO_(CVD)	111_SRC_(CVD)	0.6805474028756962
192_NEMO_(CVD)	miR-191-5p	0.49809106981913676
192_NEMO_(CVD)	137_HSP 27_(CVD)	0.6722109053832268
192_NEMO_(CVD)	let-7d-5p	0.46919046483370686
192_NEMO_(CVD)	128_CXCL1_(INF)	0.5745582768059103
miR-29a-3p	191_CA-125_(CVD)	0.18956805232269058
miR-29a-3p	139_FGF-23_(INF)	0.20770846846280122
miR-29a-3p	121_hK11_(CVD)	0.16602970609309597
miR-29a-3p	miR-222-3p	0.4615151937779345
113_IL-6_(CVD)	148_PTX3_(CVD)	0.1245123904029013
113_IL-6_(CVD)	179_FGF-19_(INF)	0.1107598422352476
113_IL-6_(CVD)	132_SCF_(INF)	0.2324654593178792
113_IL-6_(CVD)	miR-486-5p	0.2413288672221654
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.18435655025166842
113_IL-6_(CVD)	196_ECP_(CVD)	0.218806171509363
113_IL-6_(CVD)	145_CCL19_(INF)	0.20931703050119754
113_IL-6_(CVD)	148_IL-15RA_(INF)	0.2031426040906643
113_IL-6_(CVD)	155_TRANCE_(INF)	0.12396414328429639
113_IL-6_(CVD)	109_EGF_(CVD)	0.20341265213751658
115_MCP-1_(INF)	140_IL-10RA_(INF)	0.17051401731325821
115_MCP-1_(INF)	136_MCP-4_(INF)	0.2855551242796679
115_MCP-1_(INF)	112_uPA_(INF)	0.40536447750089
156_HGF_(INF)	108_SELE_(CVD)	0.19070038707577464
156_HGF_(INF)	196_CSF-1_(INF)	0.36757567340521646
156_HGF_(INF)	110_OPG_(INF)	0.38064670629499453
156_HGF_(INF)	139_FGF-23_(INF)	0.38580319539003227
156_HGF_(INF)	175_EN-RAGE_(INF)	0.26559467351851307
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.38211460239056194
123_TF_(CVD)	167_Flt3L_(INF)	0.23759301823857015
123_TF_(CVD)	181_VEGF-D_(CVD)	0.192337131175071
123_TF_(CVD)	183_SPON1_(CVD)	0.4192787101488502
123_TF_(CVD)	121_hK11_(CVD)	0.3789556666003344
123_CST5_(INF)	196_CSF-1_(INF)	0.2935362921616367
123_CST5_(INF)	109_IL-7_(INF)	0.22956220060614108
123_CST5_(INF)	152_PD-L1_(INF)	0.2641109061501625
123_CST5_(INF)	141_FGF-5_(INF)	0.21683128613588298
miR-19b-3p	hsa-miR-574-3p	0.4757444193917051
miR-19b-3p	let-7b-5p	0.6645319445352822
miR-19b-3p	miR-140-5p	0.7934921422977599
miR-19b-3p	miR-30b-5p	0.8343594972362265
miR-19b-3p	miR-222-3p	0.8773854146423608
miR-197-3p	148_PTX3_(CVD)	0.10820916785876555
miR-197-3p	136_MCP-4_(INF)	0.18231981485867887
miR-197-3p	miR-320a	0.5048535613094991
