Regulator	Target	MI
132_SCF_(INF)	138_TNFSF14_(INF)	0.17810943063943352
191_ST1A1_(INF)	116_IL-17A_(INF)	0.13049604963291195
191_ST1A1_(INF)	126_OSM_(INF)	0.1318093794604982
191_ST1A1_(INF)	111_SRC_(CVD)	0.36836886183225115
191_ST1A1_(INF)	177_t-PA_(CVD)	0.11697348905938565
152_PD-L1_(INF)	116_IL-17A_(INF)	0.11875840416809336
152_PD-L1_(INF)	164_CCL23_(INF)	0.3145110311897321
152_PD-L1_(INF)	103_BDNF_(INF)	0.10289658243324507
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.2821516733321854
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.36009083387979324
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.2578794194660663
107_PlGF_(CVD)	174_AGRP_(CVD)	0.16955574238759752
107_PlGF_(CVD)	178_HB-EGF_(CVD)	0.528046704387644
107_PlGF_(CVD)	130_TRAIL-R2_(CVD)	0.5218897928706232
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.5454663780272577
107_PlGF_(CVD)	158_MB_(CVD)	0.5090120511670744
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.5872380824458938
107_PlGF_(CVD)	176_CD40_(INF)	0.4465856389851268
107_PlGF_(CVD)	149_REN_(CVD)	0.22113632752282264
miR-486-5p	124_TNF-R1_(CVD)	0.13849069758963228
miR-486-5p	miR-92a-3p	0.45315705154760266
miR-486-5p	miR-16-5p	0.501575633788776
160_IL-16_(CVD)	miR-223-5p(*)	0.13399436925820218
160_IL-16_(CVD)	162_U-PAR_(CVD)	0.4458249179093938
160_IL-16_(CVD)	miR-99b-5p	0.17298805344134838
112_IL-1ra_(CVD)	157_IL-12B_(INF)	0.22003161518173187
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.32246506891844984
112_IL-1ra_(CVD)	miR-143-3p	0.13107546173296303
112_IL-1ra_(CVD)	138_TNFSF14_(INF)	0.23996942813385047
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.24619864174796824
112_IL-1ra_(CVD)	183_SPON1_(CVD)	0.33541535659171995
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.48565187806325394
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6374856635448563
162_U-PAR_(CVD)	160_IL-16_(CVD)	0.4458249179093938
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.40155671858546604
162_U-PAR_(CVD)	196_ECP_(CVD)	0.2948926925472213
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.30717761985301895
162_U-PAR_(CVD)	124_TNF-R1_(CVD)	0.5952772817253082
185_CTSL1_(CVD)	196_CSF-1_(INF)	0.2716656234419288
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.40155671858546604
185_CTSL1_(CVD)	166_CCL3_(CVD)	0.3150384183668544
185_CTSL1_(CVD)	105_MCP-3_(INF)	0.24980714063336862
185_CTSL1_(CVD)	109_EGF_(CVD)	0.1739549646106946
151_ST2_(CVD)	144_FGF-21_(INF)	0.17139452325851412
151_ST2_(CVD)	136_MMP-3_(CVD)	0.26862344195350385
151_ST2_(CVD)	177_t-PA_(CVD)	0.13774181894441284
151_ST2_(CVD)	106_GDF-15_(CVD)	0.12808333307148256
151_ST2_(CVD)	149_REN_(CVD)	0.18566825196406
151_ST2_(CVD)	144_FAS_(CVD)	0.16263963964346395
151_ST2_(CVD)	miR-150-5p	0.09499692852965413
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.42978706315582293
102_VEGF-A_(INF)	101_IL-8_(INF)	0.2260917071209585
102_VEGF-A_(INF)	111_LAP TGF-beta-1_(INF)	0.31965040400801925
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.3303813422638431
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6343454491518354
102_VEGF-A_(INF)	miR-29a-3p	0.1714036615990402
102_VEGF-A_(INF)	105_MCP-3_(INF)	0.27703703777935385
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.4229564150075307
186_CX3CL1_(INF)	178_HB-EGF_(CVD)	0.3630389483942249
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.3900741948617439
186_CX3CL1_(INF)	173_CCL28_(INF)	0.28725383354746903
186_CX3CL1_(INF)	miR-27b-3p	0.12328078606841775
144_FGF-21_(INF)	187_TNFRSF9_(INF)	0.14318355668974192
144_FGF-21_(INF)	105_MCP-3_(INF)	0.15567466168
144_FGF-21_(INF)	137_HSP 27_(CVD)	0.20674519339724906
144_FGF-21_(INF)	151_ST2_(CVD)	0.17139452325851412
144_FGF-21_(INF)	173_GAL_(CVD)	0.11728467411230081
RNY4-3p	158_MB_(CVD)	0.200943843515768
RNY4-3p	miR-320a	0.6041839559285043
RNY4-3p	RNY4-5p	0.6981675232437992
RNY4-3p	154_mAmP_(CVD)	0.12104980492233608
101_IL-8_(INF)	126_OSM_(INF)	0.1933886765355215
101_IL-8_(INF)	164_CCL23_(INF)	0.26981292069252216
101_IL-8_(INF)	miR-145-5p	0.13829711041450388
101_IL-8_(INF)	137_CCL11_(INF)	0.2515205734943393
101_IL-8_(INF)	102_VEGF-A_(INF)	0.2260917071209585
101_IL-8_(INF)	134_SLAMF1_(INF)	0.18031010269087755
101_IL-8_(INF)	190_CCL20_(INF)	0.15983208950851946
126_IL27-A_(CVD)	116_IL-17A_(INF)	0.1081588576099275
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.15388641362625588
126_IL27-A_(CVD)	125_PDGF subunit B_(CVD)	0.1962361785839848
126_IL27-A_(CVD)	105_MCP-3_(INF)	0.21088724227693323
126_IL27-A_(CVD)	155_TRANCE_(INF)	0.11337371047737399
126_IL27-A_(CVD)	103_AM_(CVD)	0.23414897553971858
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.3406073733134507
111_LAP TGF-beta-1_(INF)	192_NEMO_(CVD)	0.23191232039793963
111_LAP TGF-beta-1_(INF)	102_VEGF-A_(INF)	0.31965040400801925
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.24053555380331293
165_RAGE_(CVD)	miR-223-5p(*)	0.15977685630820204
165_RAGE_(CVD)	167_Flt3L_(INF)	0.17130762556193524
165_RAGE_(CVD)	103_BDNF_(INF)	0.13647423534977765
165_RAGE_(CVD)	miR-192-5p	0.12936706870773307
165_RAGE_(CVD)	144_FAS_(CVD)	0.3723002770786197
165_RAGE_(CVD)	157_IL-12B_(INF)	0.20880322944434582
165_RAGE_(CVD)	RNY5-5p	0.22598714896526229
165_RAGE_(CVD)	121_hK11_(CVD)	0.3097149910318322
165_RAGE_(CVD)	153_Beta-NGF_(INF)	0.2376443114312634
165_RAGE_(CVD)	137_HSP 27_(CVD)	0.23570406262183852
165_RAGE_(CVD)	141_FGF-5_(INF)	0.17534795158381744
165_CD5_(INF)	131_CD6_(INF)	0.3985086922674981
165_CD5_(INF)	196_CSF-1_(INF)	0.416099530854078
165_CD5_(INF)	187_TNFRSF9_(INF)	0.39486073400611144
165_CD5_(INF)	176_CD40_(INF)	0.38801733448308084
165_CD5_(INF)	161_MMP-10_(INF)	0.28706929067134634
165_CD5_(INF)	miR-99b-5p	0.1554981669171145
173_CCL28_(INF)	136_MCP-4_(INF)	0.29598955016848194
173_CCL28_(INF)	194_ADA_(INF)	0.19465126354785856
173_CCL28_(INF)	miR-19b-3p	0.12739664793814054
173_CCL28_(INF)	186_CX3CL1_(INF)	0.28725383354746903
173_CCL28_(INF)	174_DNER_(INF)	0.3082278766291928
173_CCL28_(INF)	109_EGF_(CVD)	0.14206048777949754
181_VEGF-D_(CVD)	189_TWEAK_(INF)	0.23446360748828265
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.19442808879214812
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.20594922118071146
181_VEGF-D_(CVD)	miR-26a-5p	0.17689797787558614
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.24592307736746744
181_VEGF-D_(CVD)	miR-375	0.17609707085807713
188_BNP_(CVD)	109_IL-7_(INF)	0.18884070571834677
188_BNP_(CVD)	122_CXCL9_(INF)	0.3293369818400773
188_BNP_(CVD)	140_IL-10RA_(INF)	0.12428196324238261
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4420456833630801
188_BNP_(CVD)	miR-221-3p	0.11850253850526915
188_BNP_(CVD)	174_DNER_(INF)	0.14647274870959315
188_BNP_(CVD)	106_GDF-15_(CVD)	0.2596797473109822
134_IL-6RA_(CVD)	178_HB-EGF_(CVD)	0.2959838770319365
134_IL-6RA_(CVD)	miR-324-5p	0.1324052003811449
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.0907276120425955
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2821516733321854
134_SLAMF1_(INF)	121_hK11_(CVD)	0.23586370909750354
134_SLAMF1_(INF)	117_CXCL11_(INF)	0.1931631553414892
134_SLAMF1_(INF)	101_IL-8_(INF)	0.18031010269087755
134_SLAMF1_(INF)	188_NT-3_(INF)	0.12825637807776058
miR-140-5p	136_MMP-3_(CVD)	0.10046266601499276
miR-140-5p	miR-222-3p	0.8537529179195955
miR-140-5p	hsa-miR-574-3p	0.5921937152492589
miR-140-5p	141_GH_(CVD)	0.16295569437006208
miR-140-5p	174_DNER_(INF)	0.15215994514494735
miR-192-5p	165_RAGE_(CVD)	0.12936706870773396
miR-192-5p	miR-122-5p	0.12859364541924556
miR-192-5p	176_CD40_(INF)	0.2022816314091873
miR-192-5p	hsa-miR-574-3p	0.256068426916352
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.19824116789358381
145_CCL19_(INF)	114_IL-17C_(INF)	0.15574098204474218
145_CCL19_(INF)	157_PSGL-1_(CVD)	0.15034919808056024
145_CCL19_(INF)	miR-222-3p	0.12799107883141847
145_CCL19_(INF)	113_IL-6_(CVD)	0.16419283210748414
157_PSGL-1_(CVD)	miR-126-5p(*)	0.1639147227348241
157_PSGL-1_(CVD)	129_LOX-1_(CVD)	0.13985758739720833
157_PSGL-1_(CVD)	174_AGRP_(CVD)	0.108272883751245
157_PSGL-1_(CVD)	131_CD6_(INF)	0.1962682879777251
157_PSGL-1_(CVD)	155_TRANCE_(INF)	0.17515698851625405
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.2744921079102616
157_PSGL-1_(CVD)	145_CCL19_(INF)	0.15034919808056113
157_PSGL-1_(CVD)	145_PAPPA_(CVD)	0.15122033430265525
158_MB_(CVD)	135_TGF-alpha_(INF)	0.26676947562908726
158_MB_(CVD)	107_PlGF_(CVD)	0.5090120511670744
158_MB_(CVD)	123_TF_(CVD)	0.27394317517046396
158_MB_(CVD)	RNY4-3p	0.200943843515768
158_MB_(CVD)	188_NT-3_(INF)	0.12720928820108934
miR-223-3p	192_STAMPB_(INF)	0.4047444072932356
miR-223-3p	miR-126-3p	0.871277279070207
miR-223-3p	miR-191-5p	0.5856296977660254
miR-223-3p	miR-24-3p	1.0334585897563597
miR-223-3p	miR-27b-3p	0.29037923384814324
miR-223-3p	miR-222-3p	0.6336089332187891
miR-223-3p	let-7d-5p	0.6669690484817394
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.33038134226384397
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5112110550747904
114_CSTB_(CVD)	142_MMP-1_(INF)	0.17564202259096895
114_CSTB_(CVD)	143_RETN_(CVD)	0.32584301708908736
114_CSTB_(CVD)	miR-126-5p(*)	0.17711353387904083
114_CSTB_(CVD)	106_GDNF_(INF)	0.14839293427564115
114_CSTB_(CVD)	124_TNF-R1_(CVD)	0.5349177396268052
miR-99b-5p	179_FGF-19_(INF)	0.115975131051675
miR-99b-5p	160_IL-16_(CVD)	0.17298805344134838
miR-99b-5p	165_CD5_(INF)	0.15549816691711538
miR-99b-5p	miR-30b-5p	0.428685631871665
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5343868075829752
106_GDF-15_(CVD)	103_AM_(CVD)	0.42205561884611154
106_GDF-15_(CVD)	151_ST2_(CVD)	0.12808333307148256
106_GDF-15_(CVD)	166_CCL3_(CVD)	0.38496155090158357
106_GDF-15_(CVD)	188_BNP_(CVD)	0.2596797473109822
106_GDF-15_(CVD)	miR-93-5p	0.25770642363665797
188_NT-3_(INF)	148_PTX3_(CVD)	0.10570992748223418
188_NT-3_(INF)	miR-885-5p	0.09105996627616975
188_NT-3_(INF)	141_FGF-5_(INF)	0.17308667662194122
188_NT-3_(INF)	134_SLAMF1_(INF)	0.12825637807776147
188_NT-3_(INF)	114_IL-17C_(INF)	0.13548236657163315
188_NT-3_(INF)	158_MB_(CVD)	0.12809447031603138
188_NT-3_(INF)	174_DNER_(INF)	0.11243152881718554
188_NT-3_(INF)	171_Dkk-1_(CVD)	0.11878393279486854
144_FAS_(CVD)	159_TM_(CVD)	0.47943093250420876
144_FAS_(CVD)	151_ST2_(CVD)	0.16263963964346484
144_FAS_(CVD)	124_TNF-R1_(CVD)	0.4857502387469088
144_FAS_(CVD)	165_RAGE_(CVD)	0.3723002770786197
144_FAS_(CVD)	128_CXCL1_(INF)	0.13474837493619685
133_IL-18_(INF)	miR-885-5p	0.11562146706685272
133_IL-18_(INF)	149_IL-10RB_(INF)	0.18727840750059954
133_IL-18_(INF)	167_MMP-7_(CVD)	0.12982977531328732
133_IL-18_(INF)	141_GH_(CVD)	0.09930958459155281
133_IL-18_(INF)	196_ECP_(CVD)	0.15145536990262354
133_IL-18_(INF)	154_CXCL5_(INF)	0.1603445262270764
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.32609587588151623
140_MPO_(CVD)	108_CD244_(INF)	0.17088966157069674
140_MPO_(CVD)	196_ECP_(CVD)	0.27703769735598716
140_MPO_(CVD)	135_TNF-R2_(CVD)	0.3669069800850018
140_MPO_(CVD)	154_mAmP_(CVD)	0.24250253572892078
170_4E-BP1_(INF)	122_TIE2_(CVD)	0.21964972388740822
170_4E-BP1_(INF)	179_FGF-19_(INF)	0.09736817866782754
170_4E-BP1_(INF)	miR-130a-3p	0.18644985540633208
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2721654093701247
170_4E-BP1_(INF)	122_CXCL9_(INF)	0.3167361935594135
170_4E-BP1_(INF)	miR-197-3p	0.16735470243077355
170_4E-BP1_(INF)	148_IL-15RA_(INF)	0.3411433398507455
170_4E-BP1_(INF)	176_CD40_(INF)	0.3540558927998809
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.3622618603359964
168_CXCL6_(INF)	108_CD244_(INF)	0.29654380144727366
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.15146257803759777
168_CXCL6_(INF)	114_IL-17C_(INF)	0.13421946760359216
168_CXCL6_(INF)	miR-223-5p(*)	0.22108683958437947
168_CXCL6_(INF)	115_MCP-1_(INF)	0.262520459166776
168_CXCL6_(INF)	162_IL-10_(INF)	0.13255819872303043
191_CA-125_(CVD)	178_HB-EGF_(CVD)	0.21144705626954163
191_CA-125_(CVD)	179_FGF-19_(INF)	0.14432350033419805
191_CA-125_(CVD)	139_PRL_(CVD)	0.12119377114015695
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.2163573458631758
192_STAMPB_(INF)	167_MMP-7_(CVD)	0.17382301162843916
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5266087429831972
192_STAMPB_(INF)	miR-223-3p	0.4047444072932356
192_STAMPB_(INF)	109_IL-7_(INF)	0.2960623716852977
192_STAMPB_(INF)	122_CXCL9_(INF)	0.20955618012018729
192_STAMPB_(INF)	171_Dkk-1_(CVD)	0.1504298751376565
miR-885-5p	RNY5-5p	0.2239514354564882
miR-885-5p	188_NT-3_(INF)	0.09105996627617063
miR-885-5p	miR-122-5p	0.3602361705329651
miR-885-5p	miR-21-5p	0.23883583392667873
miR-885-5p	133_IL-18_(INF)	0.11562146706685095
126_OSM_(INF)	191_ST1A1_(INF)	0.1318093794604982
126_OSM_(INF)	121_hK11_(CVD)	0.19316981293941815
126_OSM_(INF)	138_TNFSF14_(INF)	0.3122471300529224
126_OSM_(INF)	113_IL-6_(CVD)	0.2732353168117543
126_OSM_(INF)	hsa-miR-574-3p	0.12638898783258146
126_OSM_(INF)	101_IL-8_(INF)	0.1933886765355206
RNY5-5p	miR-885-5p	0.22395143545648732
RNY5-5p	123_TF_(CVD)	0.2241950832561148
RNY5-5p	166_CCL3_(CVD)	0.22963115915361154
RNY5-5p	165_RAGE_(CVD)	0.21381445105781083
RNY5-5p	miR-92a-3p	0.3763704460300019
110_OPG_(INF)	196_CSF-1_(INF)	0.34222381406921354
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.3406073733134507
110_OPG_(INF)	187_FABP4_(CVD)	0.30856268597216907
110_OPG_(INF)	156_HGF_(INF)	0.45421102197468244
110_OPG_(INF)	106_GDNF_(INF)	0.11934567076058933
110_OPG_(INF)	162_IL-10_(INF)	0.20645248440112063
110_OPG_(INF)	112_uPA_(INF)	0.33046865722100804
110_OPG_(INF)	190_CCL20_(INF)	0.15622640893373685
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.21424698848429813
136_MMP-3_(CVD)	137_CCL11_(INF)	0.13386690443611027
136_MMP-3_(CVD)	183_MCP-2_(INF)	0.11302302307435941
136_MMP-3_(CVD)	113_IL-6_(CVD)	0.16331866380718107
136_MMP-3_(CVD)	151_ST2_(CVD)	0.26862344195350385
136_MMP-3_(CVD)	112_uPA_(INF)	0.16338592931531082
136_MMP-3_(CVD)	189_LEP_(CVD)	0.15036076732123238
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.2502829945967333
136_MMP-3_(CVD)	miR-140-5p	0.10046266601499365
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.3120230404095352
169_CXCL10_(INF)	107_CDCP1_(INF)	0.2823138453690195
169_CXCL10_(INF)	109_IL-7_(INF)	0.14374539867435931
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6194786123359641
169_CXCL10_(INF)	117_CXCL11_(INF)	0.41290456635404826
139_FGF-23_(INF)	120_TRAIL_(INF)	0.2592445465512645
139_FGF-23_(INF)	156_HGF_(INF)	0.33561075674615637
139_FGF-23_(INF)	176_CD40_(INF)	0.3750488208379572
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6568015118727262
111_SRC_(CVD)	179_ESM-1_(CVD)	0.14381648026455895
111_SRC_(CVD)	191_ST1A1_(INF)	0.36836886183225204
111_SRC_(CVD)	184_CASP-8_(INF)	0.24509632860106834
111_SRC_(CVD)	192_NEMO_(CVD)	0.7791890402992099
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6941077881520261
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7425530922502777
111_SRC_(CVD)	let-7d-5p	0.4041499557343373
111_SRC_(CVD)	105_CD40-L_(CVD)	0.5221853397893215
111_SRC_(CVD)	154_CXCL5_(INF)	0.29914189819877457
135_TGF-alpha_(INF)	129_LOX-1_(CVD)	0.33272121401916976
135_TGF-alpha_(INF)	139_PRL_(CVD)	0.18154885328773318
135_TGF-alpha_(INF)	167_MMP-7_(CVD)	0.35283516024577377
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6343454491518354
135_TGF-alpha_(INF)	158_MB_(CVD)	0.26676947562908726
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.3839595559316349
135_TGF-alpha_(INF)	176_CD40_(INF)	0.4960170791327245
194_PECAM-1_(CVD)	129_LOX-1_(CVD)	0.39177975145073507
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.28091031590821824
194_PECAM-1_(CVD)	112_uPA_(INF)	0.20694832202796398
miR-191-5p	RNY4-5p	0.703808135998325
miR-191-5p	137_HSP 27_(CVD)	0.40405111571864794
miR-191-5p	miR-223-3p	0.5856296977660262
miR-24-3p	miR-21-5p	0.6940574026313264
miR-24-3p	189_TWEAK_(INF)	0.17848118631349497
miR-24-3p	miR-223-3p	1.0334585897563597
miR-24-3p	miR-320a	0.7161997150721477
miR-24-3p	miR-93-5p	0.8532180475404498
miR-24-3p	192_NEMO_(CVD)	0.4649366583897878
miR-24-3p	miR-29a-3p	0.4979532219467391
miR-24-3p	miR-197-3p	0.5741702702479277
109_IL-7_(INF)	192_STAMPB_(INF)	0.2960623716852977
109_IL-7_(INF)	169_CXCL10_(INF)	0.14374539867435931
109_IL-7_(INF)	196_CSF-1_(INF)	0.22556190135729803
109_IL-7_(INF)	130_CCL4_(INF)	0.20732957488423231
109_IL-7_(INF)	188_BNP_(CVD)	0.18884070571834677
109_IL-7_(INF)	miR-16-5p	0.18016430900144265
194_ADA_(INF)	108_CD244_(INF)	0.23246938090292701
194_ADA_(INF)	173_CCL28_(INF)	0.19465126354785856
194_ADA_(INF)	166_MIP-1 alpha_(INF)	0.30190462376059823
miR-27b-3p	136_MCP-4_(INF)	0.11600322924955364
miR-27b-3p	186_CX3CL1_(INF)	0.12328078606841686
miR-27b-3p	miR-223-3p	0.2941987136745219
miR-93-5p	miR-24-3p	0.8532180475404489
miR-93-5p	miR-19b-3p	0.6899811913449838
miR-93-5p	106_GDF-15_(CVD)	0.2577064236366571
192_NEMO_(CVD)	111_SRC_(CVD)	0.7791890402992099
192_NEMO_(CVD)	132_SCF_(INF)	0.159410495408844
192_NEMO_(CVD)	miR-24-3p	0.4649366583897878
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8042335750226774
192_NEMO_(CVD)	111_LAP TGF-beta-1_(INF)	0.23191232039793963
miR-29a-3p	miR-24-3p	0.48328820351685753
miR-29a-3p	hsa-miR-574-3p	0.43572758565325476
113_IL-6_(CVD)	126_OSM_(INF)	0.2732353168117543
113_IL-6_(CVD)	136_MMP-3_(CVD)	0.1633186638071793
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.30717761985301806
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.19269799385845943
113_IL-6_(CVD)	105_MCP-3_(INF)	0.20961379855174123
113_IL-6_(CVD)	150_CHI3L1_(CVD)	0.22545274081877764
113_IL-6_(CVD)	let-7b-5p	0.21740654754722577
113_IL-6_(CVD)	145_CCL19_(INF)	0.16419283210748414
113_IL-6_(CVD)	190_CCL20_(INF)	0.24059398483036176
115_MCP-1_(INF)	168_CXCL6_(INF)	0.26252045916677513
115_MCP-1_(INF)	136_MCP-4_(INF)	0.29430260505535255
115_MCP-1_(INF)	196_CSF-1_(INF)	0.31972810687561104
115_MCP-1_(INF)	137_CCL11_(INF)	0.2674895953652179
115_MCP-1_(INF)	183_MCP-2_(INF)	0.2076873099115355
