Regulator	Target	MI
107_PlGF_(CVD)	164_CTSD_(CVD)	0.3258090337111872
107_PlGF_(CVD)	174_AGRP_(CVD)	0.239187830696725
107_PlGF_(CVD)	miR-30b-5p	0.19474474761505256
107_PlGF_(CVD)	140_MPO_(CVD)	0.2738641242354056
107_PlGF_(CVD)	194_PECAM-1_(CVD)	0.4656978119420341
107_PlGF_(CVD)	121_hK11_(CVD)	0.4550021343881303
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6307164846289259
107_PlGF_(CVD)	182_MMP-12_(CVD)	0.27689341049479754
miR-486-5p	miR-92a-3p	0.46772621578018647
miR-486-5p	149_REN_(CVD)	0.13495122934032988
miR-486-5p	173_GAL_(CVD)	0.12526982582534085
miR-486-5p	miR-16-5p	0.48631070225242823
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.38290070758168504
160_IL-16_(CVD)	138_TNFSF14_(INF)	0.3333727075104047
160_IL-16_(CVD)	141_GH_(CVD)	0.17414117422419828
160_IL-16_(CVD)	166_CCL3_(CVD)	0.38174614145086316
160_IL-16_(CVD)	196_ECP_(CVD)	0.32540582969725307
112_IL-1ra_(CVD)	miR-143-3p	0.21770571284279772
112_IL-1ra_(CVD)	140_IL-10RA_(INF)	0.14974276188061353
112_IL-1ra_(CVD)	185_CTSL1_(CVD)	0.25249015357743954
112_IL-1ra_(CVD)	196_ECP_(CVD)	0.36211854488133355
112_IL-1ra_(CVD)	189_LEP_(CVD)	0.3779364754441188
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.24193805023056836
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.1464757513040551
112_IL-1ra_(CVD)	174_DNER_(INF)	0.24731065934403684
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3861376151871987
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.7055474484067688
162_U-PAR_(CVD)	193_FS_(CVD)	0.40005575639176083
162_U-PAR_(CVD)	166_CCL3_(CVD)	0.3905341323484217
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.6828126080315426
162_U-PAR_(CVD)	miR-140-5p	0.12632287290838828
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.46356143997427246
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.3226604525180763
162_U-PAR_(CVD)	143_RETN_(CVD)	0.4474061087014549
185_CTSL1_(CVD)	130_TRAIL-R2_(CVD)	0.28338349517336603
185_CTSL1_(CVD)	179_FGF-19_(INF)	0.08952652851196685
185_CTSL1_(CVD)	196_CSF-1_(INF)	0.280183213940985
185_CTSL1_(CVD)	112_IL-1ra_(CVD)	0.25249015357743954
185_CTSL1_(CVD)	191_CA-125_(CVD)	0.24047571781833277
185_CTSL1_(CVD)	159_TM_(CVD)	0.3811853815096313
185_CTSL1_(CVD)	162_IL-10_(INF)	0.21410776937619236
185_CTSL1_(CVD)	miR-16-5p	0.1491880191489816
151_ST2_(CVD)	148_IL-15RA_(INF)	0.16028145732415489
151_ST2_(CVD)	136_MMP-3_(CVD)	0.25601745418622013
151_ST2_(CVD)	130_TRAIL-R2_(CVD)	0.24287296909290035
151_ST2_(CVD)	149_REN_(CVD)	0.18159249673787414
102_VEGF-A_(INF)	103_AM_(CVD)	0.4396556771951694
102_VEGF-A_(INF)	miR-150-5p	0.15189499441479626
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.49508204666207334
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.4589918395009409
186_CX3CL1_(INF)	132_SCF_(INF)	0.22378042813769117
186_CX3CL1_(INF)	176_CD40_(INF)	0.43219239658654374
186_CX3CL1_(INF)	173_GAL_(CVD)	0.13324397131447618
144_FGF-21_(INF)	170_4E-BP1_(INF)	0.19132815351052823
144_FGF-21_(INF)	164_CTSD_(CVD)	0.19320428419334856
144_FGF-21_(INF)	152_TIM_(CVD)	0.1504170674246943
144_FGF-21_(INF)	132_SCF_(INF)	0.22701468926909563
144_FGF-21_(INF)	173_GAL_(CVD)	0.12759765647727672
RNY4-3p	150_CHI3L1_(CVD)	0.23068469514187306
RNY4-3p	miR-320a	0.5795913079424393
RNY4-3p	159_TM_(CVD)	0.1739165832634466
RNY4-3p	miR-191-5p	0.720627107459265
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.2715060217427334
101_IL-8_(INF)	105_MCP-3_(INF)	0.2402544349315825
126_IL27-A_(CVD)	126_OSM_(INF)	0.30694228927268696
126_IL27-A_(CVD)	132_SCF_(INF)	0.11544880134840163
126_IL27-A_(CVD)	miR-24-3p	0.11187685829088512
126_IL27-A_(CVD)	121_hK11_(CVD)	0.2865876769318376
126_IL27-A_(CVD)	122_CXCL9_(INF)	0.32893656116131975
126_IL27-A_(CVD)	103_BDNF_(INF)	0.11330154373588996
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.19103552623968323
111_LAP TGF-beta-1_(INF)	118_PAR-1_(CVD)	0.2536891558628387
111_LAP TGF-beta-1_(INF)	139_FGF-23_(INF)	0.3291056014260283
111_LAP TGF-beta-1_(INF)	183_MCP-2_(INF)	0.22192491517957258
111_LAP TGF-beta-1_(INF)	130_CCL4_(INF)	0.23281901246398728
165_RAGE_(CVD)	185_CCL25_(INF)	0.21518707238888002
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.2876756660909141
165_RAGE_(CVD)	174_AGRP_(CVD)	0.27456288317500377
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.30420545997911663
165_RAGE_(CVD)	121_hK11_(CVD)	0.2924966708309933
165_CD5_(INF)	149_IL-10RB_(INF)	0.36798110617298985
165_CD5_(INF)	138_TNFSF14_(INF)	0.23047393737783572
165_CD5_(INF)	195_TNFB_(INF)	0.13305982487373758
165_CD5_(INF)	135_TGF-alpha_(INF)	0.40635225774121686
165_CD5_(INF)	131_CD6_(INF)	0.2565539810915958
165_CD5_(INF)	187_TNFRSF9_(INF)	0.47127179673290875
165_CD5_(INF)	RNY4-5p	0.1261041000989671
173_CCL28_(INF)	miR-122-5p	0.23423233414153088
173_CCL28_(INF)	189_TWEAK_(INF)	0.25632003169912476
173_CCL28_(INF)	miR-143-3p	0.19855948825022107
173_CCL28_(INF)	150_CHI3L1_(CVD)	0.21349445864779426
173_CCL28_(INF)	134_SLAMF1_(INF)	0.21526733471946624
173_CCL28_(INF)	miR-140-5p	0.19220409037270691
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.324530161089184
173_CCL28_(INF)	161_MMP-10_(INF)	0.25858838244380866
181_VEGF-D_(CVD)	140_MPO_(CVD)	0.13394321517420504
181_VEGF-D_(CVD)	136_MMP-3_(CVD)	0.25752023133806645
181_VEGF-D_(CVD)	179_FGF-19_(INF)	0.16451438932260665
181_VEGF-D_(CVD)	miR-143-3p	0.1556504001843111
181_VEGF-D_(CVD)	123_TF_(CVD)	0.17683203574319695
181_VEGF-D_(CVD)	172_SIRT2_(CVD)	0.16886277769736058
188_BNP_(CVD)	116_IL-17A_(INF)	0.15820738431828385
188_BNP_(CVD)	179_ESM-1_(CVD)	0.3096227974422119
188_BNP_(CVD)	189_TWEAK_(INF)	0.20326270780483746
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.353727052444734
188_BNP_(CVD)	106_GDF-15_(CVD)	0.24706638205497988
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.19426823268796678
134_IL-6RA_(CVD)	120_TRAIL_(INF)	0.16098761862563205
134_IL-6RA_(CVD)	miR-885-5p	0.12523853198420198
134_IL-6RA_(CVD)	194_ADA_(INF)	0.12572856411465594
134_IL-6RA_(CVD)	149_REN_(CVD)	0.2298735626187245
134_IL-6RA_(CVD)	144_FAS_(CVD)	0.21707025724527185
134_SLAMF1_(INF)	148_IL-15RA_(INF)	0.3747651587426457
134_SLAMF1_(INF)	173_CCL28_(INF)	0.21526733471946713
134_SLAMF1_(INF)	miR-30b-5p	0.24476204361067033
miR-140-5p	miR-20b-5p	0.7205705472736046
miR-140-5p	162_U-PAR_(CVD)	0.1263228729083874
miR-140-5p	116_KLK6_(CVD)	0.14332498462308774
miR-140-5p	hsa-miR-574-3p	0.5468376232429133
miR-140-5p	173_CCL28_(INF)	0.19220409037270691
miR-192-5p	196_ECP_(CVD)	0.28362005291692594
miR-192-5p	130_CCL4_(INF)	0.19199572455960467
miR-192-5p	miR-122-5p	0.1479007116749127
miR-192-5p	139_PRL_(CVD)	0.09929276241191598
miR-192-5p	miR-222-3p	0.23136289114196007
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.17375151616995144
145_CCL19_(INF)	195_TNFB_(INF)	0.11741865477531288
145_CCL19_(INF)	103_BDNF_(INF)	0.11364121398348015
145_CCL19_(INF)	139_PRL_(CVD)	0.17658788223867994
145_CCL19_(INF)	miR-27b-3p	0.10783512173550136
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.1464757513040551
145_CCL19_(INF)	143_RETN_(CVD)	0.1776899005911572
157_PSGL-1_(CVD)	154_mAmP_(CVD)	0.11726285709965012
157_PSGL-1_(CVD)	131_CD6_(INF)	0.0945254888264273
157_PSGL-1_(CVD)	miR-21-5p	0.11537018398392007
157_PSGL-1_(CVD)	194_PECAM-1_(CVD)	0.20203327340718502
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.12847371970746035
157_PSGL-1_(CVD)	121_hK11_(CVD)	0.1821585310471745
158_MB_(CVD)	191_CA-125_(CVD)	0.15386234141190425
158_MB_(CVD)	136_MMP-3_(CVD)	0.12702349986453765
158_MB_(CVD)	178_HB-EGF_(CVD)	0.25154068472193725
158_MB_(CVD)	112_uPA_(INF)	0.22035515306522946
158_MB_(CVD)	154_mAmP_(CVD)	0.12855578291296155
miR-223-3p	hsa-miR-574-3p	0.5282270786226153
miR-223-3p	111_SRC_(CVD)	0.5163593331148268
miR-223-3p	miR-320a	0.7126493539748395
miR-223-3p	miR-191-5p	0.6159747094064087
miR-223-3p	miR-24-3p	1.1037391750973127
miR-223-3p	miR-93-5p	0.7904606351531784
miR-223-3p	123_CST5_(INF)	0.12751765699703643
miR-223-3p	130_CCL4_(INF)	0.121068188730451
114_CSTB_(CVD)	139_PRL_(CVD)	0.20553681747039754
114_CSTB_(CVD)	103_AM_(CVD)	0.5222102422743911
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.5471334425074215
114_CSTB_(CVD)	106_GDF-15_(CVD)	0.4621330884432293
114_CSTB_(CVD)	191_CA-125_(CVD)	0.21798367212593384
114_CSTB_(CVD)	187_FABP4_(CVD)	0.42669660275373467
114_CSTB_(CVD)	136_MMP-3_(CVD)	0.17960686574071438
114_CSTB_(CVD)	169_CXCL10_(INF)	0.3171116049620828
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3837561653456758
miR-99b-5p	miR-28-5p	0.3163959952086026
miR-99b-5p	miR-30b-5p	0.5008256203548891
miR-99b-5p	174_DNER_(INF)	0.14196856673947966
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.46356143997427157
106_GDF-15_(CVD)	188_BNP_(CVD)	0.24706638205497988
106_GDF-15_(CVD)	114_CSTB_(CVD)	0.4621330884432302
106_GDF-15_(CVD)	126_OSM_(INF)	0.25388332634019406
106_GDF-15_(CVD)	175_EN-RAGE_(INF)	0.2400954932512951
188_NT-3_(INF)	139_FGF-23_(INF)	0.1445019431982839
188_NT-3_(INF)	111_SRC_(CVD)	0.16710733961661717
188_NT-3_(INF)	178_HB-EGF_(CVD)	0.17769786359700301
188_NT-3_(INF)	189_TWEAK_(INF)	0.14055981572452936
188_NT-3_(INF)	183_MCP-2_(INF)	0.1436003767393652
188_NT-3_(INF)	190_CCL20_(INF)	0.20095239879923188
144_FAS_(CVD)	122_TIE2_(CVD)	0.39785450132980316
144_FAS_(CVD)	108_CD244_(INF)	0.17215100341232503
144_FAS_(CVD)	108_SELE_(CVD)	0.18988045128863273
144_FAS_(CVD)	miR-143-3p	0.17267941083829275
144_FAS_(CVD)	193_FS_(CVD)	0.26482861235498234
144_FAS_(CVD)	134_IL-6RA_(CVD)	0.21707025724527185
144_FAS_(CVD)	RNY5-5p	0.19174227660042842
144_FAS_(CVD)	136_MMP-3_(CVD)	0.17792615966056324
144_FAS_(CVD)	123_TF_(CVD)	0.37327955786579103
144_FAS_(CVD)	miR-197-3p	0.15914330361131235
144_FAS_(CVD)	171_Dkk-1_(CVD)	0.26190282848084223
133_IL-18_(INF)	149_IL-10RB_(INF)	0.2649412551809265
133_IL-18_(INF)	183_MCP-2_(INF)	0.20897328247197855
133_IL-18_(INF)	196_ECP_(CVD)	0.2617327159881686
133_IL-18_(INF)	167_Flt3L_(INF)	0.21395214037969446
133_IL-18_(INF)	miR-324-5p	0.1724126604953895
133_IL-18_(INF)	177_t-PA_(CVD)	0.13923467062671602
140_MPO_(CVD)	139_PRL_(CVD)	0.1667543788205812
140_MPO_(CVD)	107_PlGF_(CVD)	0.2738641242354056
140_MPO_(CVD)	196_ECP_(CVD)	0.3752319820978913
140_MPO_(CVD)	181_VEGF-D_(CVD)	0.13394321517420416
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.19426823268796678
140_MPO_(CVD)	105_CD40-L_(CVD)	0.2024459468500588
170_4E-BP1_(INF)	116_IL-17A_(INF)	0.14988184516837322
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.49508204666207245
170_4E-BP1_(INF)	144_FGF-21_(INF)	0.19132815351052823
170_4E-BP1_(INF)	RNY5-5p	0.18527524262020023
170_4E-BP1_(INF)	114_IL-17C_(INF)	0.2065280397237066
170_4E-BP1_(INF)	156_HGF_(INF)	0.3936645143113635
170_4E-BP1_(INF)	124_TNF-R1_(CVD)	0.39917917860935237
170_4E-BP1_(INF)	148_IL-15RA_(INF)	0.34958109733526754
168_CXCL6_(INF)	108_CD244_(INF)	0.2415292622049039
168_CXCL6_(INF)	138_TNFSF14_(INF)	0.19250810135548502
168_CXCL6_(INF)	115_MCP-1_(INF)	0.21529524815810408
168_CXCL6_(INF)	162_IL-10_(INF)	0.18110588049250165
168_CXCL6_(INF)	128_CXCL1_(INF)	0.23725507135807966
191_CA-125_(CVD)	189_TWEAK_(INF)	0.09965908868122586
191_CA-125_(CVD)	158_MB_(CVD)	0.15386234141190425
191_CA-125_(CVD)	114_CSTB_(CVD)	0.2355174536753326
191_CA-125_(CVD)	185_CTSL1_(CVD)	0.24047571781833277
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.6186652132817061
192_STAMPB_(INF)	138_TNFSF14_(INF)	0.18539903810405622
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5789917324872178
192_STAMPB_(INF)	118_AXIN1_(INF)	0.6288147049041859
192_STAMPB_(INF)	114_IL-17C_(INF)	0.16894918454588215
192_STAMPB_(INF)	miR-93-5p	0.39205597715801055
192_STAMPB_(INF)	162_IL-10_(INF)	0.2195676559376789
192_STAMPB_(INF)	152_TIM_(CVD)	0.25800196785261686
192_STAMPB_(INF)	miR-375	0.18791141774083542
192_STAMPB_(INF)	173_GAL_(CVD)	0.1371469979649893
miR-885-5p	134_IL-6RA_(CVD)	0.12523853198420198
miR-885-5p	105_MCP-3_(INF)	0.15063262806735445
miR-885-5p	miR-122-5p	0.4634846618757269
126_OSM_(INF)	116_IL-17A_(INF)	0.1376412659537012
126_OSM_(INF)	miR-126-3p	0.15795028808735
126_OSM_(INF)	126_IL27-A_(CVD)	0.30694228927268696
126_OSM_(INF)	106_GDF-15_(CVD)	0.2687292386844655
RNY5-5p	170_4E-BP1_(INF)	0.18527524262019934
RNY5-5p	miR-122-5p	0.2467639549798175
RNY5-5p	miR-92a-3p	0.3473620570450242
RNY5-5p	144_FAS_(CVD)	0.19174227660042842
110_OPG_(INF)	196_CSF-1_(INF)	0.4404656516729286
110_OPG_(INF)	143_LIF-R_(INF)	0.3301862942539362
110_OPG_(INF)	miR-92a-3p	0.17512783147102073
110_OPG_(INF)	183_SPON1_(CVD)	0.37881372456006623
110_OPG_(INF)	175_EN-RAGE_(INF)	0.28245140200352736
136_MMP-3_(CVD)	181_VEGF-D_(CVD)	0.25752023133806645
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.2155010744916197
136_MMP-3_(CVD)	158_MB_(CVD)	0.12702349986453676
136_MMP-3_(CVD)	114_CSTB_(CVD)	0.17960686574071527
136_MMP-3_(CVD)	151_ST2_(CVD)	0.256017454186221
136_MMP-3_(CVD)	144_FAS_(CVD)	0.17792615966056324
169_CXCL10_(INF)	108_CD244_(INF)	0.2563159832484718
169_CXCL10_(INF)	152_PD-L1_(INF)	0.23886185200667231
169_CXCL10_(INF)	114_CSTB_(CVD)	0.3171116049620828
169_CXCL10_(INF)	183_MCP-2_(INF)	0.20191627027887904
169_CXCL10_(INF)	122_CXCL9_(INF)	0.54526182766977
169_CXCL10_(INF)	156_HGF_(INF)	0.2516067363215191
169_CXCL10_(INF)	105_MCP-3_(INF)	0.2789984044945433
139_FGF-23_(INF)	188_NT-3_(INF)	0.14450194319828302
139_FGF-23_(INF)	185_CCL25_(INF)	0.2402140081221864
139_FGF-23_(INF)	105_MCP-3_(INF)	0.2761470335070211
139_FGF-23_(INF)	176_CD40_(INF)	0.45565995808567106
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7624839185209717
111_SRC_(CVD)	196_ECP_(CVD)	0.2532625151898209
111_SRC_(CVD)	188_NT-3_(INF)	0.17967560148898176
111_SRC_(CVD)	192_NEMO_(CVD)	0.7347143226326196
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7642640517265651
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7062821450760586
111_SRC_(CVD)	109_EGF_(CVD)	0.7892405319332161
135_TGF-alpha_(INF)	miR-28-5p	0.1515710477850849
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.45899183950094
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.2715060217427334
135_TGF-alpha_(INF)	165_CD5_(INF)	0.40635225774121686
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.3752580940735024
135_TGF-alpha_(INF)	156_HGF_(INF)	0.492803880530575
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.3943370557524757
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.3797176737706316
135_TGF-alpha_(INF)	162_IL-10_(INF)	0.2377002396002883
135_TGF-alpha_(INF)	176_CD40_(INF)	0.4845480849416566
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.282267910424955
194_PECAM-1_(CVD)	107_PlGF_(CVD)	0.4659701048710243
194_PECAM-1_(CVD)	157_PSGL-1_(CVD)	0.20203327340718502
194_PECAM-1_(CVD)	192_NEMO_(CVD)	0.17630230791789803
194_PECAM-1_(CVD)	miR-16-5p	0.17584727636091912
miR-191-5p	179_FGF-19_(INF)	0.15954358092079524
miR-191-5p	miR-223-5p(*)	0.5629015692370416
miR-191-5p	RNY4-3p	0.7206271074592658
miR-191-5p	miR-92a-3p	0.6081575573215678
miR-191-5p	miR-126-3p	0.6162333205070043
miR-191-5p	192_NEMO_(CVD)	0.4865678381787344
miR-191-5p	RNY4-5p	0.7976406016749067
miR-24-3p	miR-21-5p	0.8379869820088608
miR-24-3p	118_AXIN1_(INF)	0.5531730190478044
miR-24-3p	126_IL27-A_(CVD)	0.11187685829088512
miR-24-3p	miR-223-3p	1.1037391750973118
miR-24-3p	miR-92a-3p	0.590357098228619
miR-24-3p	miR-126-3p	0.9369005225048603
miR-24-3p	184_CASP-8_(INF)	0.31336828093204616
miR-24-3p	miR-222-3p	0.6846116164674774
miR-24-3p	miR-197-3p	0.49710148567421797
miR-24-3p	miR-126-5p(*)	0.5562601576910158
miR-24-3p	RNY4-5p	0.6748492581238761
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.22745542727578894
109_IL-7_(INF)	196_CSF-1_(INF)	0.3601644748044368
109_IL-7_(INF)	183_SPON1_(CVD)	0.21848217391202773
194_ADA_(INF)	171_Dkk-1_(CVD)	0.10735772865989013
194_ADA_(INF)	112_uPA_(INF)	0.3552772708365257
194_ADA_(INF)	134_IL-6RA_(CVD)	0.12572856411465594
miR-27b-3p	miR-28-5p	0.1569875142168593
miR-27b-3p	miR-126-3p	0.2917917839349782
miR-27b-3p	164_CCL23_(INF)	0.1270395977678227
miR-27b-3p	152_PD-L1_(INF)	0.12326515309887132
miR-27b-3p	145_CCL19_(INF)	0.10783512173550047
miR-93-5p	191_ST1A1_(INF)	0.31968841094435696
miR-93-5p	miR-223-3p	0.8074438839731704
miR-93-5p	192_STAMPB_(INF)	0.39205597715801055
miR-93-5p	136_MCP-4_(INF)	0.13537973432659545
192_NEMO_(CVD)	170_CXCL16_(CVD)	0.20789140829238484
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7125662344242638
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7594975021699346
192_NEMO_(CVD)	111_SRC_(CVD)	0.7347143226326205
192_NEMO_(CVD)	194_PECAM-1_(CVD)	0.17630230791789803
192_NEMO_(CVD)	miR-191-5p	0.4865678381787344
miR-29a-3p	148_PTX3_(CVD)	0.1165510746498768
miR-29a-3p	miR-150-5p	0.3590365832669562
miR-29a-3p	121_hK11_(CVD)	0.1588104850873826
miR-29a-3p	miR-222-3p	0.6037661884116892
113_IL-6_(CVD)	164_CTSD_(CVD)	0.23576647731386302
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3226604525180745
