Regulator	Target	MI
160_IL-16_(CVD)	191_CA-125_(CVD)	0.24702787020066364
160_IL-16_(CVD)	miR-222-3p	0.15991965977978762
112_IL-1ra_(CVD)	185_CCL25_(INF)	0.16521791130602015
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.3770235303219689
112_IL-1ra_(CVD)	miR-885-5p	0.12903317845645113
112_IL-1ra_(CVD)	162_U-PAR_(CVD)	0.2697003785180154
112_IL-1ra_(CVD)	106_GDNF_(INF)	0.15266100902966073
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.20990705251073027
112_IL-1ra_(CVD)	134_IL-6RA_(CVD)	0.21550625901936105
112_IL-1ra_(CVD)	miR-223-3p	0.1350600682100147
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3191968358189605
162_U-PAR_(CVD)	151_IL-18R1_(INF)	0.2079784829701996
162_U-PAR_(CVD)	138_TNFSF14_(INF)	0.25683628885130094
162_U-PAR_(CVD)	118_PAR-1_(CVD)	0.6796183662835968
162_U-PAR_(CVD)	112_IL-1ra_(CVD)	0.26970037851801454
162_U-PAR_(CVD)	126_IL27-A_(CVD)	0.23488780604912485
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5839884420730117
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.4016151310362437
162_U-PAR_(CVD)	170_4E-BP1_(INF)	0.3261167964459677
162_U-PAR_(CVD)	107_CDCP1_(INF)	0.2621484528247935
185_CTSL1_(CVD)	144_FGF-21_(INF)	0.15599413543906682
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.4008278930052054
185_CTSL1_(CVD)	109_IL-7_(INF)	0.17655209746795908
185_CTSL1_(CVD)	123_CST5_(INF)	0.17328579480924056
151_ST2_(CVD)	120_TRAIL_(INF)	0.18019802730497148
151_ST2_(CVD)	136_MMP-3_(CVD)	0.2101066988374276
151_ST2_(CVD)	161_MMP-10_(INF)	0.19114786978143705
151_ST2_(CVD)	145_CCL19_(INF)	0.12661190171717873
151_ST2_(CVD)	149_REN_(CVD)	0.1689935563046152
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.42078258954975656
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5688679032694965
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.3651046416567585
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.3703938261841193
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.4615576741283576
102_VEGF-A_(INF)	176_CD40_(INF)	0.5650115798528939
102_VEGF-A_(INF)	166_MIP-1 alpha_(INF)	0.40595120005621066
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.43055063866277976
186_CX3CL1_(INF)	132_SCF_(INF)	0.2580631470705592
186_CX3CL1_(INF)	miR-885-5p	0.16069071277294356
186_CX3CL1_(INF)	183_MCP-2_(INF)	0.1879738713469079
186_CX3CL1_(INF)	123_TF_(CVD)	0.3375374709090897
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.36312829151728376
186_CX3CL1_(INF)	153_Beta-NGF_(INF)	0.4499670454482727
186_CX3CL1_(INF)	176_CD40_(INF)	0.36500661242084753
144_FGF-21_(INF)	177_t-PA_(CVD)	0.17317288842708667
144_FGF-21_(INF)	miR-223-3p	0.1806104297934743
144_FGF-21_(INF)	156_HGF_(INF)	0.15063727918846848
144_FGF-21_(INF)	185_CTSL1_(CVD)	0.15599413543906593
144_FGF-21_(INF)	103_AM_(CVD)	0.20504175759082344
RNY4-3p	159_TM_(CVD)	0.18610733518986233
RNY4-3p	miR-191-5p	0.7148160608003931
RNY4-3p	184_CASP-8_(INF)	0.21914998533421226
RNY4-3p	106_GDNF_(INF)	0.1257121906487484
101_IL-8_(INF)	116_IL-17A_(INF)	0.2111201924563142
101_IL-8_(INF)	183_SPON1_(CVD)	0.22236321587512453
101_IL-8_(INF)	183_MCP-2_(INF)	0.15161367316908425
101_IL-8_(INF)	184_CASP-8_(INF)	0.230068517943268
101_IL-8_(INF)	156_HGF_(INF)	0.2930280563342995
126_IL27-A_(CVD)	116_IL-17A_(INF)	0.12875748449145252
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.2705762007531609
126_IL27-A_(CVD)	174_AGRP_(CVD)	0.20453817880143355
126_IL27-A_(CVD)	131_CD6_(INF)	0.16114318345461776
126_IL27-A_(CVD)	164_CCL23_(INF)	0.1840352634850282
126_IL27-A_(CVD)	162_U-PAR_(CVD)	0.23488780604912396
126_IL27-A_(CVD)	miR-30b-5p	0.20536348863622855
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.23313791145171425
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.3699496079106597
111_LAP TGF-beta-1_(INF)	134_SLAMF1_(INF)	0.20970124636613274
111_LAP TGF-beta-1_(INF)	136_MCP-4_(INF)	0.22635107048817282
111_LAP TGF-beta-1_(INF)	194_PECAM-1_(CVD)	0.16769059014807475
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.3813888668125891
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.35701954549716586
165_RAGE_(CVD)	157_IL-12B_(INF)	0.19941499623625436
165_RAGE_(CVD)	miR-26a-5p	0.24152122809156218
165_CD5_(INF)	108_CD244_(INF)	0.3439939995115733
165_CD5_(INF)	149_IL-10RB_(INF)	0.4913089057667426
165_CD5_(INF)	196_CSF-1_(INF)	0.4419424524073232
165_CD5_(INF)	131_CD6_(INF)	0.31212211989108773
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4208753167510162
165_CD5_(INF)	124_TNF-R1_(CVD)	0.3651619972214082
165_CD5_(INF)	176_CD40_(INF)	0.3933224961159496
173_CCL28_(INF)	185_CCL25_(INF)	0.22045741082670212
173_CCL28_(INF)	miR-28-5p	0.14216569814611812
173_CCL28_(INF)	137_CCL11_(INF)	0.2858093833257662
173_CCL28_(INF)	140_IL-10RA_(INF)	0.19032886903761348
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.2862193082958555
173_CCL28_(INF)	105_CD40-L_(CVD)	0.17019570862105926
173_CCL28_(INF)	174_DNER_(INF)	0.2235186602908854
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.19421030560039831
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.210373130723422
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.1890648095282783
181_VEGF-D_(CVD)	117_Gal-3_(CVD)	0.22328958600270798
188_BNP_(CVD)	130_TRAIL-R2_(CVD)	0.2875479401129164
188_BNP_(CVD)	151_IL-18R1_(INF)	0.16519118119930276
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3071893703072952
188_BNP_(CVD)	141_FGF-5_(INF)	0.18419063619940612
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.22986852243540046
134_IL-6RA_(CVD)	miR-223-5p(*)	0.1277465980000727
134_IL-6RA_(CVD)	192_NEMO_(CVD)	0.16629596247523803
134_IL-6RA_(CVD)	112_IL-1ra_(CVD)	0.21550625901936105
134_SLAMF1_(INF)	139_FGF-23_(INF)	0.2784169781406529
134_SLAMF1_(INF)	109_IL-7_(INF)	0.2669820276128183
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2118516559316621
134_SLAMF1_(INF)	122_CXCL9_(INF)	0.24237921856948752
134_SLAMF1_(INF)	111_LAP TGF-beta-1_(INF)	0.20970124636613274
miR-140-5p	140_MPO_(CVD)	0.1338990567031919
miR-140-5p	miR-320a	0.5314716210950907
miR-140-5p	miR-191-5p	0.5411609988194614
miR-140-5p	miR-19b-3p	0.7167162892607797
miR-192-5p	175_EN-RAGE_(INF)	0.1152189070957439
miR-192-5p	148_PTX3_(CVD)	0.21491541562725214
miR-192-5p	miR-223-5p(*)	0.28233918859095297
miR-192-5p	113_IL-6_(CVD)	0.142568808538738
miR-192-5p	140_IL-10RA_(INF)	0.14675881909139665
miR-192-5p	hsa-miR-574-3p	0.2808599213585792
145_CCL19_(INF)	157_IL-12B_(INF)	0.23870309415429247
145_CCL19_(INF)	RNY4-5p	0.16327834006920394
145_CCL19_(INF)	129_LOX-1_(CVD)	0.12724900745752699
145_CCL19_(INF)	154_mAmP_(CVD)	0.09897647993141856
145_CCL19_(INF)	184_CASP-8_(INF)	0.18536555783517716
145_CCL19_(INF)	151_ST2_(CVD)	0.12661190171717873
145_CCL19_(INF)	190_CCL20_(INF)	0.22511487535073815
157_PSGL-1_(CVD)	117_CXCL11_(INF)	0.11202505134744545
157_PSGL-1_(CVD)	126_OSM_(INF)	0.10868398389377276
157_PSGL-1_(CVD)	136_MCP-4_(INF)	0.11025962165748293
157_PSGL-1_(CVD)	142_MMP-1_(INF)	0.11205662160329055
157_PSGL-1_(CVD)	123_CST5_(INF)	0.09003960842211
158_MB_(CVD)	149_IL-10RB_(INF)	0.3249013829922127
158_MB_(CVD)	166_CCL3_(CVD)	0.33866205888523027
158_MB_(CVD)	162_IL-10_(INF)	0.2226959317629813
158_MB_(CVD)	155_TRANCE_(INF)	0.16712741105497297
miR-223-3p	miR-126-3p	0.9377092865182268
miR-223-3p	miR-24-3p	1.1082378142200362
miR-223-3p	151_IL-18R1_(INF)	0.20431827712324324
miR-223-3p	miR-223-5p(*)	0.5129856705835163
miR-223-3p	miR-93-5p	0.7343881585298826
miR-223-3p	112_IL-1ra_(CVD)	0.1350600682100147
miR-223-3p	144_FGF-21_(INF)	0.1806104297934752
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5839884420730117
114_CSTB_(CVD)	103_AM_(CVD)	0.5347126030691944
114_CSTB_(CVD)	141_GH_(CVD)	0.1894755365557943
114_CSTB_(CVD)	miR-150-5p	0.16756860401137263
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5341712669791958
114_CSTB_(CVD)	126_OSM_(INF)	0.2646486073459471
114_CSTB_(CVD)	169_CXCL10_(INF)	0.3247628361337407
114_CSTB_(CVD)	194_PECAM-1_(CVD)	0.23214247654999198
114_CSTB_(CVD)	184_CASP-8_(INF)	0.3750159321676332
114_CSTB_(CVD)	143_RETN_(CVD)	0.3674992060046929
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.3628018105953714
114_CSTB_(CVD)	149_REN_(CVD)	0.28205331255111954
114_CSTB_(CVD)	173_GAL_(CVD)	0.20312498214070107
miR-99b-5p	136_MMP-3_(CVD)	0.11623740925987569
miR-99b-5p	miR-28-5p	0.24632527359205003
miR-99b-5p	131_CD6_(INF)	0.10332968790827035
miR-99b-5p	miR-222-3p	0.5460284586853366
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.4057165936431071
106_GDF-15_(CVD)	166_CCL3_(CVD)	0.3578412365834671
106_GDF-15_(CVD)	159_TM_(CVD)	0.3433487467286218
106_GDF-15_(CVD)	148_IL-15RA_(INF)	0.3419194580567435
106_GDF-15_(CVD)	152_TIM_(CVD)	0.255079764536994
188_NT-3_(INF)	115_MCP-1_(INF)	0.1346795222348618
188_NT-3_(INF)	136_MMP-3_(CVD)	0.13824785855141375
188_NT-3_(INF)	miR-21-5p	0.1418373461787663
144_FAS_(CVD)	179_FGF-19_(INF)	0.1337983428031233
144_FAS_(CVD)	139_PRL_(CVD)	0.1563926942549445
144_FAS_(CVD)	135_TNF-R2_(CVD)	0.4189076867990673
133_IL-18_(INF)	140_MPO_(CVD)	0.1585824481681657
133_IL-18_(INF)	183_MCP-2_(INF)	0.1657926805195702
133_IL-18_(INF)	117_CXCL11_(INF)	0.27376392950629036
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.2270206797932941
140_MPO_(CVD)	129_LOX-1_(CVD)	0.23721141956118874
140_MPO_(CVD)	137_CCL11_(INF)	0.19389142654032376
140_MPO_(CVD)	139_PRL_(CVD)	0.21381955176149514
140_MPO_(CVD)	196_ECP_(CVD)	0.2813834413174643
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.22986852243540046
140_MPO_(CVD)	miR-140-5p	0.1338990567031919
140_MPO_(CVD)	145_PAPPA_(CVD)	0.1783502595007489
140_MPO_(CVD)	133_IL-18_(INF)	0.1585824481681657
170_4E-BP1_(INF)	137_CCL11_(INF)	0.18193161307127248
170_4E-BP1_(INF)	162_U-PAR_(CVD)	0.3261167964459677
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.42078258954975567
170_4E-BP1_(INF)	166_CCL3_(CVD)	0.31353981441271994
170_4E-BP1_(INF)	miR-92a-3p	0.13341304197752546
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.31097643540893394
170_4E-BP1_(INF)	142_MMP-1_(INF)	0.21864407054079305
168_CXCL6_(INF)	195_TNFB_(INF)	0.15330959427792212
168_CXCL6_(INF)	108_CD244_(INF)	0.2622220029929716
168_CXCL6_(INF)	115_MCP-1_(INF)	0.25379423944727364
168_CXCL6_(INF)	170_CXCL16_(CVD)	0.21351682579839437
168_CXCL6_(INF)	miR-26a-5p	0.12795545129944497
168_CXCL6_(INF)	130_CCL4_(INF)	0.303077044525204
168_CXCL6_(INF)	128_CXCL1_(INF)	0.2603540799295381
191_CA-125_(CVD)	179_FGF-19_(INF)	0.11527993321488239
191_CA-125_(CVD)	160_IL-16_(CVD)	0.24702787020066364
191_CA-125_(CVD)	miR-19b-3p	0.16236157408200125
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.6260658234426071
192_STAMPB_(INF)	miR-122-5p	0.15877551713831384
192_STAMPB_(INF)	109_IL-7_(INF)	0.23089462428230956
192_STAMPB_(INF)	184_CASP-8_(INF)	0.39302026812975654
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5547081153028426
miR-885-5p	148_PTX3_(CVD)	0.12169962531922529
miR-885-5p	miR-122-5p	0.4357328679315744
miR-885-5p	179_FGF-19_(INF)	0.18030325697689342
miR-885-5p	miR-223-5p(*)	0.17721909050841944
miR-885-5p	138_TNFSF14_(INF)	0.11504611482925942
miR-885-5p	112_IL-1ra_(CVD)	0.12903317845645113
miR-885-5p	186_CX3CL1_(INF)	0.16069071277294356
miR-885-5p	117_Gal-3_(CVD)	0.16009217031987255
126_OSM_(INF)	113_IL-6_(CVD)	0.2053600602006478
126_OSM_(INF)	175_EN-RAGE_(INF)	0.19693113712848742
126_OSM_(INF)	177_t-PA_(CVD)	0.16607939602558375
126_OSM_(INF)	157_PSGL-1_(CVD)	0.10868398389377365
126_OSM_(INF)	114_CSTB_(CVD)	0.2646486073459462
RNY5-5p	miR-122-5p	0.3998554735789943
RNY5-5p	178_HB-EGF_(CVD)	0.21885668407381065
RNY5-5p	141_GH_(CVD)	0.18030543778294117
RNY5-5p	miR-26a-5p	0.2944043972534933
110_OPG_(INF)	196_CSF-1_(INF)	0.533229386131203
110_OPG_(INF)	115_MCP-1_(INF)	0.36932581035946566
110_OPG_(INF)	156_HGF_(INF)	0.45108676822222016
110_OPG_(INF)	175_EN-RAGE_(INF)	0.17717144174344845
136_MMP-3_(CVD)	miR-122-5p	0.1450990017678322
136_MMP-3_(CVD)	178_HB-EGF_(CVD)	0.2497462739869203
136_MMP-3_(CVD)	151_ST2_(CVD)	0.21010669883742672
136_MMP-3_(CVD)	154_mAmP_(CVD)	0.19697264804293635
136_MMP-3_(CVD)	188_NT-3_(INF)	0.13652327897388172
169_CXCL10_(INF)	108_SELE_(CVD)	0.17385432283434366
169_CXCL10_(INF)	114_CSTB_(CVD)	0.3247628361337407
169_CXCL10_(INF)	107_CDCP1_(INF)	0.2932316613201298
169_CXCL10_(INF)	113_IL-6_(CVD)	0.19102110640597925
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5129187533940653
139_FGF-23_(INF)	125_PDGF subunit B_(CVD)	0.1834487687547579
139_FGF-23_(INF)	134_SLAMF1_(INF)	0.2784169781406529
139_FGF-23_(INF)	120_TRAIL_(INF)	0.18917691389095825
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.35775536870678515
139_FGF-23_(INF)	152_TIM_(CVD)	0.17120678954060953
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6959830522481605
111_SRC_(CVD)	192_NEMO_(CVD)	0.7803829552124526
111_SRC_(CVD)	172_SIRT2_(CVD)	0.6827106268751901
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6206992984206394
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6552968132443233
111_SRC_(CVD)	109_EGF_(CVD)	0.7243432633011562
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.18281590715187956
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3683256907031369
135_TGF-alpha_(INF)	130_TRAIL-R2_(CVD)	0.39461044359685893
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4345539180666904
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5688679032694957
135_TGF-alpha_(INF)	107_CDCP1_(INF)	0.23773498149486638
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.35775536870678515
135_TGF-alpha_(INF)	130_CCL4_(INF)	0.31292823325105523
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.3234710445282216
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.18479707641131604
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2932674097138719
194_PECAM-1_(CVD)	148_PTX3_(CVD)	0.21585306327286524
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.32865531971031636
194_PECAM-1_(CVD)	miR-191-5p	0.1369085251591784
194_PECAM-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.16769059014807386
194_PECAM-1_(CVD)	114_CSTB_(CVD)	0.23214247654999198
miR-191-5p	179_FGF-19_(INF)	0.23766412132468417
miR-191-5p	118_AXIN1_(INF)	0.44881568087852575
miR-191-5p	RNY4-3p	0.7148160608003931
miR-191-5p	miR-140-5p	0.5411609988194614
miR-191-5p	miR-24-3p	0.707003589398802
miR-191-5p	RNY4-5p	0.76272369452668
miR-24-3p	miR-223-3p	1.108237814220037
miR-24-3p	miR-320a	0.7907026539559068
miR-24-3p	miR-191-5p	0.7070035893988029
miR-24-3p	miR-197-3p	0.7406395577535116
miR-24-3p	miR-221-3p	0.7033783328417762
miR-24-3p	let-7d-5p	0.6751843146625083
miR-24-3p	109_EGF_(CVD)	0.49948356709107333
109_IL-7_(INF)	192_STAMPB_(INF)	0.23089462428230956
109_IL-7_(INF)	139_PRL_(CVD)	0.17151986522235596
109_IL-7_(INF)	185_CTSL1_(CVD)	0.17655209746795908
109_IL-7_(INF)	134_SLAMF1_(INF)	0.26698202761281653
194_ADA_(INF)	157_IL-12B_(INF)	0.19649381112808761
194_ADA_(INF)	miR-126-3p	0.14187627483950038
194_ADA_(INF)	189_TWEAK_(INF)	0.29067040739716177
194_ADA_(INF)	156_HGF_(INF)	0.22126483209249415
194_ADA_(INF)	116_KLK6_(CVD)	0.20592240916389137
194_ADA_(INF)	141_GH_(CVD)	0.13195509544926054
194_ADA_(INF)	148_IL-15RA_(INF)	0.2380767427275492
miR-27b-3p	miR-28-5p	0.1868437492401771
miR-27b-3p	miR-21-5p	0.30227049409278184
miR-27b-3p	178_HB-EGF_(CVD)	0.2652976244578529
miR-27b-3p	139_PRL_(CVD)	0.13948524248311323
miR-27b-3p	167_Flt3L_(INF)	0.23491251776930255
miR-27b-3p	117_Gal-3_(CVD)	0.15688119177275794
miR-93-5p	miR-223-3p	0.7343881585298817
miR-93-5p	miR-92a-3p	0.5019918623182624
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8585288231648311
192_NEMO_(CVD)	134_IL-6RA_(CVD)	0.16629596247523803
192_NEMO_(CVD)	111_SRC_(CVD)	0.7803829552124526
192_NEMO_(CVD)	194_PECAM-1_(CVD)	0.1422706967080769
192_NEMO_(CVD)	miR-221-3p	0.3744088057174668
192_NEMO_(CVD)	173_GAL_(CVD)	0.20904385793261593
miR-29a-3p	miR-130a-3p	0.45704348964537544
113_IL-6_(CVD)	126_OSM_(INF)	0.2053600602006478
113_IL-6_(CVD)	169_CXCL10_(INF)	0.19102110640598013
113_IL-6_(CVD)	103_AM_(CVD)	0.31069335176393675
113_IL-6_(CVD)	105_MCP-3_(INF)	0.19871441505380094
113_IL-6_(CVD)	miR-192-5p	0.142568808538738
115_MCP-1_(INF)	140_IL-10RA_(INF)	0.1323790871530912
115_MCP-1_(INF)	miR-324-5p	0.2164284981170388
115_MCP-1_(INF)	188_NT-3_(INF)	0.1364677262244376
115_MCP-1_(INF)	168_CXCL6_(INF)	0.24068932912801788
115_MCP-1_(INF)	110_OPG_(INF)	0.383869445806825
115_MCP-1_(INF)	136_MCP-4_(INF)	0.26625479870254676
115_MCP-1_(INF)	183_MCP-2_(INF)	0.17549900806141672
115_MCP-1_(INF)	187_TNFRSF9_(INF)	0.3612814293288098
115_MCP-1_(INF)	177_t-PA_(CVD)	0.21794534189500325
156_HGF_(INF)	132_SCF_(INF)	0.21220105550210633
156_HGF_(INF)	144_FGF-21_(INF)	0.1506372791884676
156_HGF_(INF)	101_IL-8_(INF)	0.2930280563343004
156_HGF_(INF)	110_OPG_(INF)	0.45108676822222016
156_HGF_(INF)	194_ADA_(INF)	0.22126483209249415
156_HGF_(INF)	miR-19b-3p	0.1766102196266317
156_HGF_(INF)	105_MCP-3_(INF)	0.2069979596628393
156_HGF_(INF)	190_CCL20_(INF)	0.21864514297059223
123_TF_(CVD)	179_ESM-1_(CVD)	0.315072494988601
123_TF_(CVD)	186_CX3CL1_(INF)	0.3375374709090897
123_TF_(CVD)	143_LIF-R_(INF)	0.25252625917125027
123_TF_(CVD)	159_TM_(CVD)	0.3303540743244646
123_TF_(CVD)	171_Dkk-1_(CVD)	0.25112017871430226
123_TF_(CVD)	148_IL-15RA_(INF)	0.3105544012678374
123_CST5_(INF)	185_CTSL1_(CVD)	0.17328579480924144
123_CST5_(INF)	116_KLK6_(CVD)	0.11268080345766585
