Regulator	Target	MI
miR-122-5p	135_TNF-R2_(CVD)	0.24270044276396785
miR-122-5p	miR-885-5p	0.5264451289763548
miR-122-5p	RNY5-5p	0.24973711740020654
miR-122-5p	miR-28-5p	0.1353227779813988
miR-122-5p	miR-192-5p	0.3074166467159918
miR-122-5p	141_GH_(CVD)	0.09241071321764416
miR-21-5p	miR-122-5p	0.20020994919863888
miR-21-5p	miR-126-3p	0.5792000925991898
miR-21-5p	miR-320a	0.5684104836763018
miR-21-5p	miR-27b-3p	0.3624542297911253
miR-21-5p	miR-221-3p	0.5392147459730605
178_HB-EGF_(CVD)	130_TRAIL-R2_(CVD)	0.6024605276423136
178_HB-EGF_(CVD)	miR-99b-5p	0.16521139245673755
178_HB-EGF_(CVD)	191_CA-125_(CVD)	0.13547139818956566
miR-145-5p	miR-143-3p	0.3873316804427329
miR-145-5p	139_PRL_(CVD)	0.11140952584986419
miR-145-5p	140_IL-10RA_(INF)	0.14834651616840944
miR-145-5p	141_GH_(CVD)	0.1720766810981358
miR-145-5p	166_CCL3_(CVD)	0.18003103436103274
miR-145-5p	188_BNP_(CVD)	0.12475451375423585
miR-145-5p	134_SLAMF1_(INF)	0.1370921251311792
miR-145-5p	miR-30b-5p	0.735701538302421
179_FGF-19_(INF)	189_TWEAK_(INF)	0.11684922980399559
179_FGF-19_(INF)	167_MMP-7_(CVD)	0.1176067803027987
179_FGF-19_(INF)	128_CXCL1_(INF)	0.12070659414413676
179_FGF-19_(INF)	miR-197-3p	0.1342249320932165
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5043388905113755
196_CSF-1_(INF)	101_IL-8_(INF)	0.29944264501036244
196_CSF-1_(INF)	103_BDNF_(INF)	0.10533763124528672
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.40182430662008883
196_CSF-1_(INF)	156_HGF_(INF)	0.4884079511209549
196_CSF-1_(INF)	162_IL-10_(INF)	0.22662851267431616
196_CSF-1_(INF)	miR-16-5p	0.19972361268111083
miR-143-3p	miR-145-5p	0.37799582377376684
miR-143-3p	189_TWEAK_(INF)	0.18533936784127736
miR-143-3p	156_HGF_(INF)	0.19028025483660294
miR-143-3p	173_CCL28_(INF)	0.148788282414964
miR-143-3p	154_CXCL5_(INF)	0.17163931072428174
132_SCF_(INF)	125_PDGF subunit B_(CVD)	0.13088427063764296
132_SCF_(INF)	184_CASP-8_(INF)	0.1479211666539264
132_SCF_(INF)	RNY5-5p	0.15682703982908475
132_SCF_(INF)	102_VEGF-A_(INF)	0.1594047745842717
191_ST1A1_(INF)	136_MCP-4_(INF)	0.19342908975256368
191_ST1A1_(INF)	111_SRC_(CVD)	0.46507339626540567
152_PD-L1_(INF)	148_PTX3_(CVD)	0.19243540811231874
152_PD-L1_(INF)	151_ST2_(CVD)	0.15698964216660194
152_PD-L1_(INF)	miR-222-3p	0.25531590675435645
152_PD-L1_(INF)	123_CST5_(INF)	0.19787375651468864
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.40525941417429223
107_PlGF_(CVD)	160_IL-16_(CVD)	0.3405957240232267
107_PlGF_(CVD)	193_FS_(CVD)	0.23962265941256167
107_PlGF_(CVD)	121_hK11_(CVD)	0.4640836901901686
107_PlGF_(CVD)	143_RETN_(CVD)	0.3710539166393154
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.586558044575658
miR-486-5p	170_4E-BP1_(INF)	0.15655468676465656
miR-486-5p	miR-93-5p	0.47611928250449687
miR-486-5p	151_ST2_(CVD)	0.10496284593815197
miR-486-5p	106_GDNF_(INF)	0.1386752066354573
miR-486-5p	miR-16-5p	0.5711574413357017
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.3238479562929699
160_IL-16_(CVD)	107_PlGF_(CVD)	0.3405957240232267
160_IL-16_(CVD)	134_IL-6RA_(CVD)	0.22148055961541058
160_IL-16_(CVD)	187_FABP4_(CVD)	0.33508519854390606
160_IL-16_(CVD)	109_EGF_(CVD)	0.25726860234215465
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.30029637775679774
112_IL-1ra_(CVD)	140_IL-10RA_(INF)	0.1350873429003867
112_IL-1ra_(CVD)	175_EN-RAGE_(INF)	0.1385569329450531
112_IL-1ra_(CVD)	miR-140-5p	0.1387286926791953
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.09511453556088156
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.36420577278113253
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.2768042602764531
162_U-PAR_(CVD)	196_ECP_(CVD)	0.22067198713719627
162_U-PAR_(CVD)	150_CHI3L1_(CVD)	0.40404423591719674
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.568140035961556
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.17527026558123016
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.2542672944737241
185_CTSL1_(CVD)	miR-885-5p	0.212201803975824
185_CTSL1_(CVD)	138_TNFSF14_(INF)	0.165785235693928
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.27680426027645133
185_CTSL1_(CVD)	166_CCL3_(CVD)	0.2835644173549037
185_CTSL1_(CVD)	101_IL-8_(INF)	0.21079043083248727
185_CTSL1_(CVD)	188_NT-3_(INF)	0.12304838053019473
151_ST2_(CVD)	195_TNFB_(INF)	0.10444226623584818
151_ST2_(CVD)	179_ESM-1_(CVD)	0.13771891947344805
151_ST2_(CVD)	136_MMP-3_(CVD)	0.34814314119307355
151_ST2_(CVD)	131_CD6_(INF)	0.16216119840668597
151_ST2_(CVD)	152_PD-L1_(INF)	0.15698964216660194
151_ST2_(CVD)	121_hK11_(CVD)	0.1406764478034752
151_ST2_(CVD)	miR-486-5p	0.10496284593815197
151_ST2_(CVD)	190_CCL20_(INF)	0.12892885612960114
102_VEGF-A_(INF)	132_SCF_(INF)	0.15940477458427083
102_VEGF-A_(INF)	134_SLAMF1_(INF)	0.259153924799997
102_VEGF-A_(INF)	miR-885-5p	0.12853926793013315
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6327231888496474
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.42270952023157093
186_CX3CL1_(INF)	123_CST5_(INF)	0.2503481321729595
186_CX3CL1_(INF)	176_CD40_(INF)	0.38816597649712925
144_FGF-21_(INF)	162_IL-10_(INF)	0.12699843428161461
144_FGF-21_(INF)	177_t-PA_(CVD)	0.18079031051631933
144_FGF-21_(INF)	151_IL-18R1_(INF)	0.12107505966878751
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.20491198228654284
RNY4-3p	158_MB_(CVD)	0.15685079969164128
RNY4-3p	RNY5-5p	0.3032831976506669
RNY4-3p	miR-197-3p	0.42788570305748586
RNY4-3p	RNY4-5p	0.6742436468435544
101_IL-8_(INF)	196_CSF-1_(INF)	0.29944264501036244
101_IL-8_(INF)	185_CTSL1_(CVD)	0.21079043083248727
101_IL-8_(INF)	173_CCL28_(INF)	0.2744026431101485
101_IL-8_(INF)	107_CDCP1_(INF)	0.2686712121227668
101_IL-8_(INF)	185_CCL25_(INF)	0.2589512858912988
101_IL-8_(INF)	175_EN-RAGE_(INF)	0.23089644068578075
101_IL-8_(INF)	141_FGF-5_(INF)	0.24448105134275977
101_IL-8_(INF)	190_CCL20_(INF)	0.18570381589281126
126_IL27-A_(CVD)	108_CD244_(INF)	0.24245359276883693
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.24831098374127514
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.19602786878838163
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.32018876946719566
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4950505285966793
111_LAP TGF-beta-1_(INF)	140_IL-10RA_(INF)	0.2201387386326692
165_RAGE_(CVD)	115_MCP-1_(INF)	0.1616652993254668
165_RAGE_(CVD)	189_LEP_(CVD)	0.11906213439353408
165_RAGE_(CVD)	181_VEGF-D_(CVD)	0.1810782082340463
165_RAGE_(CVD)	144_FAS_(CVD)	0.23445076877473348
165_CD5_(INF)	108_CD244_(INF)	0.31370919021774935
165_CD5_(INF)	149_IL-10RB_(INF)	0.41387542311038494
165_CD5_(INF)	189_TWEAK_(INF)	0.2300351316086804
165_CD5_(INF)	159_TM_(CVD)	0.29467332629801835
165_CD5_(INF)	109_EGF_(CVD)	0.16249158296082822
173_CCL28_(INF)	miR-143-3p	0.148788282414964
173_CCL28_(INF)	137_CCL11_(INF)	0.2619158451848689
173_CCL28_(INF)	101_IL-8_(INF)	0.2744026431101494
173_CCL28_(INF)	195_TNFB_(INF)	0.14109796760772486
173_CCL28_(INF)	miR-29a-3p	0.1927461861162323
173_CCL28_(INF)	187_TNFRSF9_(INF)	0.24492857344144348
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.14235202604154562
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.09978218632833347
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.12572691694545224
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.17527026558123016
181_VEGF-D_(CVD)	165_RAGE_(CVD)	0.1810782082340472
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3814914972209795
188_BNP_(CVD)	164_CCL23_(INF)	0.23670740361787423
188_BNP_(CVD)	miR-145-5p	0.12475451375423674
188_BNP_(CVD)	106_GDF-15_(CVD)	0.2271641833853124
188_BNP_(CVD)	128_CXCL1_(INF)	0.18131304318977026
134_IL-6RA_(CVD)	160_IL-16_(CVD)	0.22148055961541058
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.30355070917762017
134_IL-6RA_(CVD)	133_IL-18_(INF)	0.137719148105373
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.2510359648832754
134_SLAMF1_(INF)	miR-145-5p	0.1370921251311792
134_SLAMF1_(INF)	102_VEGF-A_(INF)	0.2591539247999979
miR-140-5p	miR-19b-3p	0.833475490842658
miR-140-5p	152_TIM_(CVD)	0.17357171287637918
miR-192-5p	miR-122-5p	0.3074166467159918
miR-192-5p	164_CCL23_(INF)	0.1447764302327501
miR-192-5p	miR-375	0.24890912869968584
145_CCL19_(INF)	168_CXCL6_(INF)	0.16705331721267758
145_CCL19_(INF)	164_CTSD_(CVD)	0.10368886593530036
145_CCL19_(INF)	RNY4-5p	0.1469944459709822
145_CCL19_(INF)	139_FGF-23_(INF)	0.16365152011936868
145_CCL19_(INF)	141_GH_(CVD)	0.14003563694943377
145_CCL19_(INF)	190_CCL20_(INF)	0.1380090735460211
157_PSGL-1_(CVD)	109_IL-7_(INF)	0.10554370597476304
157_PSGL-1_(CVD)	miR-30b-5p	0.09360780672297153
157_PSGL-1_(CVD)	188_NT-3_(INF)	0.10061413839057032
158_MB_(CVD)	185_CCL25_(INF)	0.1751416264207748
158_MB_(CVD)	136_MMP-3_(CVD)	0.28586424087635987
158_MB_(CVD)	159_TM_(CVD)	0.2774810020698002
158_MB_(CVD)	RNY4-3p	0.1568507996916395
158_MB_(CVD)	174_DNER_(INF)	0.14290891722134091
miR-223-3p	miR-24-3p	0.9936216823711117
miR-223-3p	miR-93-5p	0.7780774202637248
miR-223-3p	miR-222-3p	0.6275963265748112
miR-223-3p	let-7d-5p	0.5595364736083468
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.45508320089788423
114_CSTB_(CVD)	103_AM_(CVD)	0.3887001609263212
114_CSTB_(CVD)	169_CXCL10_(INF)	0.334369525013809
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.36269858854529957
miR-99b-5p	136_MMP-3_(CVD)	0.20227683341316105
miR-99b-5p	178_HB-EGF_(CVD)	0.16521139245673755
miR-99b-5p	miR-26a-5p	0.48064623758414093
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.4714765543132122
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.33211112564400125
106_GDF-15_(CVD)	103_AM_(CVD)	0.37390453511295973
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.20491198228654195
106_GDF-15_(CVD)	188_BNP_(CVD)	0.22716418338531152
188_NT-3_(INF)	111_SRC_(CVD)	0.16154322103313845
188_NT-3_(INF)	164_CCL23_(INF)	0.15542800246447097
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.10545034932324704
188_NT-3_(INF)	184_CASP-8_(INF)	0.13482250652508299
188_NT-3_(INF)	145_PAPPA_(CVD)	0.18873571876153772
188_NT-3_(INF)	190_CCL20_(INF)	0.22378639737484107
144_FAS_(CVD)	189_TWEAK_(INF)	0.18954266809967812
144_FAS_(CVD)	170_CXCL16_(CVD)	0.40636494513990495
144_FAS_(CVD)	135_TNF-R2_(CVD)	0.5053727094719136
144_FAS_(CVD)	165_RAGE_(CVD)	0.23445076877473436
144_FAS_(CVD)	152_TIM_(CVD)	0.3148656348581209
133_IL-18_(INF)	157_IL-12B_(INF)	0.2125372614130825
133_IL-18_(INF)	108_CD244_(INF)	0.21184556548752376
133_IL-18_(INF)	108_SELE_(CVD)	0.12672629044406047
133_IL-18_(INF)	134_IL-6RA_(CVD)	0.13771914810537123
133_IL-18_(INF)	184_CASP-8_(INF)	0.09323663209732658
133_IL-18_(INF)	109_EGF_(CVD)	0.15919286140728062
140_MPO_(CVD)	170_4E-BP1_(INF)	0.20741185256093164
140_MPO_(CVD)	108_CD244_(INF)	0.24347475073303215
140_MPO_(CVD)	179_ESM-1_(CVD)	0.1611874604360466
140_MPO_(CVD)	159_TM_(CVD)	0.21203020731672328
140_MPO_(CVD)	196_ECP_(CVD)	0.20152961322856644
140_MPO_(CVD)	189_LEP_(CVD)	0.1010384038357044
140_MPO_(CVD)	174_DNER_(INF)	0.11176154560397578
170_4E-BP1_(INF)	139_PRL_(CVD)	0.21314323209670416
170_4E-BP1_(INF)	miR-486-5p	0.15655468676465745
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4703241768332802
170_4E-BP1_(INF)	140_MPO_(CVD)	0.20741185256093164
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.44334931494672336
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.3440128090802226
168_CXCL6_(INF)	108_CD244_(INF)	0.1965603099866451
168_CXCL6_(INF)	192_NEMO_(CVD)	0.14090551655427497
168_CXCL6_(INF)	176_CD40_(INF)	0.2163310282262465
168_CXCL6_(INF)	145_CCL19_(INF)	0.16705331721267758
168_CXCL6_(INF)	145_PAPPA_(CVD)	0.2289008002830295
191_CA-125_(CVD)	195_TNFB_(INF)	0.09489384227946651
191_CA-125_(CVD)	178_HB-EGF_(CVD)	0.13547139818956477
192_STAMPB_(INF)	107_CDCP1_(INF)	0.1463654636429812
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3050480247336518
192_STAMPB_(INF)	miR-93-5p	0.3974083603423626
192_STAMPB_(INF)	142_MMP-1_(INF)	0.1410880417419147
192_STAMPB_(INF)	130_CCL4_(INF)	0.15726659720847191
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.6637582841466276
192_STAMPB_(INF)	182_MMP-12_(CVD)	0.11403422085049542
miR-885-5p	miR-20b-5p	0.27858842489246083
miR-885-5p	miR-122-5p	0.548614052838631
miR-885-5p	185_CTSL1_(CVD)	0.2122018039758231
miR-885-5p	102_VEGF-A_(INF)	0.12853926793013315
126_OSM_(INF)	175_EN-RAGE_(INF)	0.23198350150382652
126_OSM_(INF)	167_Flt3L_(INF)	0.09340423097167694
126_OSM_(INF)	151_IL-18R1_(INF)	0.12257255413022428
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.14049622693145114
126_OSM_(INF)	143_RETN_(CVD)	0.1559100647675571
RNY5-5p	miR-122-5p	0.24973711740020654
RNY5-5p	132_SCF_(INF)	0.15682703982908386
RNY5-5p	121_hK11_(CVD)	0.15682330216284424
RNY5-5p	154_mAmP_(CVD)	0.12491555662965492
110_OPG_(INF)	miR-324-5p	0.14725542129671432
110_OPG_(INF)	107_CDCP1_(INF)	0.2363968806551684
110_OPG_(INF)	109_IL-7_(INF)	0.20895096357336573
110_OPG_(INF)	156_HGF_(INF)	0.5169661089744473
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.1784808257588013
136_MMP-3_(CVD)	151_ST2_(CVD)	0.34814314119307266
136_MMP-3_(CVD)	143_RETN_(CVD)	0.2313350755035568
136_MMP-3_(CVD)	189_LEP_(CVD)	0.09860213709216303
136_MMP-3_(CVD)	158_MB_(CVD)	0.28586424087636075
136_MMP-3_(CVD)	miR-99b-5p	0.20227683341316105
136_MMP-3_(CVD)	149_REN_(CVD)	0.14985425289882315
169_CXCL10_(INF)	114_CSTB_(CVD)	0.3343695250138081
169_CXCL10_(INF)	107_CDCP1_(INF)	0.2535978406178483
169_CXCL10_(INF)	105_MCP-3_(INF)	0.13555168522477778
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5121431558575189
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.3465049235040736
139_FGF-23_(INF)	145_CCL19_(INF)	0.16365152011936868
139_FGF-23_(INF)	121_hK11_(CVD)	0.43021566166228986
139_FGF-23_(INF)	156_HGF_(INF)	0.3449196654075992
111_SRC_(CVD)	191_ST1A1_(INF)	0.46507339626540567
111_SRC_(CVD)	192_NEMO_(CVD)	0.7819365025232292
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6952221713249838
111_SRC_(CVD)	let-7d-5p	0.43758108980753185
111_SRC_(CVD)	105_CD40-L_(CVD)	0.731375622562676
111_SRC_(CVD)	miR-375	0.24957344690460115
111_SRC_(CVD)	109_EGF_(CVD)	0.673730886238876
111_SRC_(CVD)	188_NT-3_(INF)	0.16154322103313845
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.38007725719623053
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.4018243066200897
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6327231888496465
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.44334931494672336
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.25450886412786566
135_TGF-alpha_(INF)	114_IL-17C_(INF)	0.26364402394126873
135_TGF-alpha_(INF)	143_RETN_(CVD)	0.33290644061463137
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.31736353968127506
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.38269409736928406
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5611439433172087
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.29068633497692975
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2920558719886479
194_PECAM-1_(CVD)	miR-126-3p	0.19034822083727576
194_PECAM-1_(CVD)	118_PAR-1_(CVD)	0.3526604640925486
194_PECAM-1_(CVD)	166_MIP-1 alpha_(INF)	0.14102213152502863
miR-191-5p	miR-223-5p(*)	0.6329255677525047
miR-191-5p	miR-24-3p	0.8413140151797602
miR-191-5p	121_hK11_(CVD)	0.1662434775312862
miR-191-5p	RNY4-5p	0.8847308028027872
miR-191-5p	109_EGF_(CVD)	0.4748050689013521
miR-24-3p	miR-223-3p	0.9936216823711117
miR-24-3p	miR-126-3p	0.9322561168916952
miR-24-3p	miR-191-5p	0.8413140151797602
miR-24-3p	miR-126-5p(*)	0.35988684051412356
109_IL-7_(INF)	110_OPG_(INF)	0.20895096357336662
109_IL-7_(INF)	137_HSP 27_(CVD)	0.22378237746942986
109_IL-7_(INF)	157_PSGL-1_(CVD)	0.10554370597476304
109_IL-7_(INF)	154_CXCL5_(INF)	0.22846946715828143
194_ADA_(INF)	185_CCL25_(INF)	0.20004197385332656
194_ADA_(INF)	156_HGF_(INF)	0.34091897609389843
194_ADA_(INF)	189_LEP_(CVD)	0.09362927645281083
miR-27b-3p	miR-21-5p	0.3509221322988445
miR-27b-3p	hsa-miR-574-3p	0.37086785481004103
miR-27b-3p	154_mAmP_(CVD)	0.13192881275648016
miR-27b-3p	183_SPON1_(CVD)	0.1503270739808924
miR-93-5p	miR-28-5p	0.23277532006594281
miR-93-5p	miR-486-5p	0.47611928250449687
miR-93-5p	196_ECP_(CVD)	0.17734371717682862
miR-93-5p	miR-223-3p	0.7780774202637248
miR-93-5p	miR-150-5p	0.26876032260639704
miR-93-5p	192_STAMPB_(INF)	0.3974083603423626
miR-93-5p	miR-20b-5p	0.7940366908134786
miR-93-5p	miR-320a	0.6680794095480929
miR-93-5p	miR-197-3p	0.5162445360933718
miR-93-5p	189_LEP_(CVD)	0.1393035537904339
192_NEMO_(CVD)	168_CXCL6_(INF)	0.14090551655427497
192_NEMO_(CVD)	111_SRC_(CVD)	0.7819365025232283
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7984870476472716
miR-29a-3p	139_FGF-23_(INF)	0.13019676829553894
miR-29a-3p	miR-222-3p	0.5126466450132758
miR-29a-3p	112_IL-1ra_(CVD)	0.14276143604233482
miR-29a-3p	miR-221-3p	0.468974717206069
miR-29a-3p	173_CCL28_(INF)	0.1927461861162323
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.2542672944737241
113_IL-6_(CVD)	hsa-miR-574-3p	0.18731754530695177
113_IL-6_(CVD)	117_CXCL11_(INF)	0.2907447677115975
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.4131451268492423
115_MCP-1_(INF)	196_CSF-1_(INF)	0.41936787508936746
115_MCP-1_(INF)	167_Flt3L_(INF)	0.2496282049897589
115_MCP-1_(INF)	165_RAGE_(CVD)	0.1616652993254668
115_MCP-1_(INF)	120_TRAIL_(INF)	0.1949231268069438
115_MCP-1_(INF)	136_MCP-4_(INF)	0.2942518543302217
115_MCP-1_(INF)	105_MCP-3_(INF)	0.22090111839331694
115_MCP-1_(INF)	130_CCL4_(INF)	0.16790647414488014
115_MCP-1_(INF)	112_uPA_(INF)	0.44991812904448203
156_HGF_(INF)	196_CSF-1_(INF)	0.4884079511209549
156_HGF_(INF)	miR-143-3p	0.19028025483660294
156_HGF_(INF)	143_LIF-R_(INF)	0.3042280202405321
156_HGF_(INF)	110_OPG_(INF)	0.5169661089744464
156_HGF_(INF)	139_FGF-23_(INF)	0.3449196654075992
156_HGF_(INF)	131_CD6_(INF)	0.21664199961278197
156_HGF_(INF)	194_ADA_(INF)	0.34091897609389843
156_HGF_(INF)	112_uPA_(INF)	0.36442683113161234
156_HGF_(INF)	190_CCL20_(INF)	0.24718132432924378
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.3582993853287775
123_TF_(CVD)	118_PAR-1_(CVD)	0.4413026942995364
123_CST5_(INF)	152_PD-L1_(INF)	0.19787375651468864
123_CST5_(INF)	186_CX3CL1_(INF)	0.25034813217296126
123_CST5_(INF)	161_MMP-10_(INF)	0.15384147179603413
123_CST5_(INF)	183_SPON1_(CVD)	0.20289333741923787
miR-19b-3p	miR-20b-5p	1.1212474319972303
miR-19b-3p	miR-222-3p	0.938089361256953
miR-19b-3p	148_IL-15RA_(INF)	0.17490447479022997
miR-19b-3p	miR-26a-5p	0.8217999622244685
miR-19b-3p	let-7b-5p	0.7020813645032353
miR-19b-3p	miR-140-5p	0.833475490842658
miR-19b-3p	miR-92a-3p	0.47765341600428624
miR-197-3p	131_CD6_(INF)	0.10180339725445453
miR-197-3p	179_FGF-19_(INF)	0.13422493209321473
miR-197-3p	miR-93-5p	0.5162445360933718
miR-197-3p	167_Flt3L_(INF)	0.11372963948553227
miR-197-3p	RNY4-3p	0.4392793460731861
143_RETN_(CVD)	107_PlGF_(CVD)	0.3710539166393154
143_RETN_(CVD)	126_OSM_(INF)	0.1559100647675571
143_RETN_(CVD)	136_MMP-3_(CVD)	0.2313350755035577
143_RETN_(CVD)	135_TGF-alpha_(INF)	0.33290644061463226
miR-126-5p(*)	miR-24-3p	0.35988684051412356
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.19558755731402666
175_EN-RAGE_(INF)	101_IL-8_(INF)	0.23089644068578075
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.29218284585898857
175_EN-RAGE_(INF)	126_OSM_(INF)	0.23198350150382652
175_EN-RAGE_(INF)	164_CCL23_(INF)	0.19653130283895504
175_EN-RAGE_(INF)	112_IL-1ra_(CVD)	0.1385569329450531
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.20052657496290127
105_MCP-3_(INF)	179_ESM-1_(CVD)	0.17764809893954858
105_MCP-3_(INF)	169_CXCL10_(INF)	0.1481420292478468
105_MCP-3_(INF)	115_MCP-1_(INF)	0.1866949839806713
