Regulator	Target	MI
miR-486-5p	miR-93-5p	0.3974563278960126
miR-486-5p	185_CTSL1_(CVD)	0.12710095199838722
miR-486-5p	105_MCP-3_(INF)	0.1206346414222379
miR-486-5p	145_CCL19_(INF)	0.13199327359142732
miR-486-5p	miR-16-5p	0.5118384658342592
160_IL-16_(CVD)	178_HB-EGF_(CVD)	0.39140019816271376
160_IL-16_(CVD)	114_CSTB_(CVD)	0.3939626309509636
160_IL-16_(CVD)	175_EN-RAGE_(INF)	0.21126930343182426
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.45950912684184164
112_IL-1ra_(CVD)	183_MCP-2_(INF)	0.14013692352671647
112_IL-1ra_(CVD)	117_CXCL11_(INF)	0.2394329525765242
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.3386953401329924
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.15008725246779786
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6690704482279006
162_U-PAR_(CVD)	151_IL-18R1_(INF)	0.16807195788756424
162_U-PAR_(CVD)	167_MMP-7_(CVD)	0.47250962607024594
162_U-PAR_(CVD)	101_IL-8_(INF)	0.21719329111340713
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.26935802932215136
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5700486974162615
162_U-PAR_(CVD)	114_IL-17C_(INF)	0.18715516236186946
185_CTSL1_(CVD)	miR-486-5p	0.12710095199838722
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.2904515484417738
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.2904756162463018
151_ST2_(CVD)	166_CCL3_(CVD)	0.16184316916984098
151_ST2_(CVD)	136_MMP-3_(CVD)	0.2901739595015149
151_ST2_(CVD)	179_FGF-19_(INF)	0.10202840705131955
151_ST2_(CVD)	151_IL-18R1_(INF)	0.33191524044869336
151_ST2_(CVD)	154_CXCL5_(INF)	0.12072444797147064
151_ST2_(CVD)	149_REN_(CVD)	0.20609800733039219
151_ST2_(CVD)	170_CXCL16_(CVD)	0.18205927888042606
102_VEGF-A_(INF)	144_FGF-21_(INF)	0.1888696711730562
102_VEGF-A_(INF)	173_CCL28_(INF)	0.2954993022427814
102_VEGF-A_(INF)	168_CXCL6_(INF)	0.24144977530469003
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.7106919668291285
102_VEGF-A_(INF)	176_CD40_(INF)	0.7077528732914837
102_VEGF-A_(INF)	161_MMP-10_(INF)	0.19021681636637755
102_VEGF-A_(INF)	149_REN_(CVD)	0.1875901264219495
186_CX3CL1_(INF)	132_SCF_(INF)	0.27835729051798097
186_CX3CL1_(INF)	miR-140-5p	0.17789546334896578
186_CX3CL1_(INF)	110_OPG_(INF)	0.3561709367527026
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.3981019989183485
186_CX3CL1_(INF)	194_ADA_(INF)	0.17356166839620535
144_FGF-21_(INF)	162_IL-10_(INF)	0.10150928970215123
144_FGF-21_(INF)	177_t-PA_(CVD)	0.1503888034637697
144_FGF-21_(INF)	145_CCL19_(INF)	0.12062361507560482
144_FGF-21_(INF)	103_AM_(CVD)	0.1721087249715305
144_FGF-21_(INF)	102_VEGF-A_(INF)	0.1888696711730553
RNY4-3p	RNY4-5p	0.7186309093054284
101_IL-8_(INF)	126_OSM_(INF)	0.2037965608472332
101_IL-8_(INF)	184_CASP-8_(INF)	0.24933214708296347
101_IL-8_(INF)	156_HGF_(INF)	0.3042561232759242
101_IL-8_(INF)	162_U-PAR_(CVD)	0.21719329111340713
101_IL-8_(INF)	153_Beta-NGF_(INF)	0.3077797303588117
101_IL-8_(INF)	128_CXCL1_(INF)	0.2048935576893811
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.18635821710926237
126_IL27-A_(CVD)	108_CD244_(INF)	0.26584537112576
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.20248423254176107
126_IL27-A_(CVD)	159_TM_(CVD)	0.22816642231094164
126_IL27-A_(CVD)	196_CSF-1_(INF)	0.208652937190287
126_IL27-A_(CVD)	hsa-miR-574-3p	0.13201119548144913
126_IL27-A_(CVD)	141_GH_(CVD)	0.11286580742395724
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.34251923752125446
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.31323524788731927
111_LAP TGF-beta-1_(INF)	132_SCF_(INF)	0.23408059023487926
111_LAP TGF-beta-1_(INF)	miR-24-3p	0.10944561390355556
111_LAP TGF-beta-1_(INF)	183_MCP-2_(INF)	0.15814909021065038
111_LAP TGF-beta-1_(INF)	117_CXCL11_(INF)	0.20317310907579778
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.22352584534376252
165_RAGE_(CVD)	187_FABP4_(CVD)	0.19217847735887705
165_RAGE_(CVD)	129_LOX-1_(CVD)	0.26596955352518314
165_RAGE_(CVD)	118_PAR-1_(CVD)	0.23505552577196553
165_RAGE_(CVD)	195_NT-pro-BNP_(CVD)	0.21523888319718854
165_RAGE_(CVD)	165_CD5_(INF)	0.27096933298249404
165_RAGE_(CVD)	miR-192-5p	0.12412174629653006
165_CD5_(INF)	108_CD244_(INF)	0.24435448742687083
165_CD5_(INF)	196_CSF-1_(INF)	0.5331130297981908
165_CD5_(INF)	166_CCL3_(CVD)	0.2689095636092329
165_CD5_(INF)	165_RAGE_(CVD)	0.2709693329824949
165_CD5_(INF)	let-7b-5p	0.14832076987843568
165_CD5_(INF)	133_IL-18_(INF)	0.16235635992496444
165_CD5_(INF)	136_MCP-4_(INF)	0.2147616761787603
165_CD5_(INF)	131_CD6_(INF)	0.38869449890289065
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4956045366546551
173_CCL28_(INF)	137_CCL11_(INF)	0.34070795789234065
173_CCL28_(INF)	102_VEGF-A_(INF)	0.2954993022427814
173_CCL28_(INF)	105_MCP-3_(INF)	0.24648704146989697
173_CCL28_(INF)	let-7d-5p	0.15308392190908382
173_CCL28_(INF)	141_FGF-5_(INF)	0.1974996869667498
173_CCL28_(INF)	188_NT-3_(INF)	0.18494925829977138
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.26935802932215136
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.22906259972578624
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.23221989833284873
181_VEGF-D_(CVD)	174_DNER_(INF)	0.20055524127212276
188_BNP_(CVD)	miR-28-5p	0.13022921075209215
188_BNP_(CVD)	179_FGF-19_(INF)	0.0944692186871432
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3547695327437683
188_BNP_(CVD)	145_PAPPA_(CVD)	0.12938337635257202
134_IL-6RA_(CVD)	164_CTSD_(CVD)	0.2105262494508553
134_IL-6RA_(CVD)	169_CXCL10_(INF)	0.18858506346694792
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.3120381041329612
134_IL-6RA_(CVD)	145_CCL19_(INF)	0.17629558522830724
134_SLAMF1_(INF)	168_CXCL6_(INF)	0.2104750504412527
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.2742658677159264
134_SLAMF1_(INF)	194_ADA_(INF)	0.16876096343445823
134_SLAMF1_(INF)	170_CXCL16_(CVD)	0.23109127239741767
134_SLAMF1_(INF)	182_MMP-12_(CVD)	0.22105085823224435
134_SLAMF1_(INF)	miR-150-5p	0.2187213094578757
miR-140-5p	miR-19b-3p	0.9015807720716289
miR-140-5p	186_CX3CL1_(INF)	0.17789546334896578
miR-192-5p	165_RAGE_(CVD)	0.12412174629653006
miR-192-5p	miR-320a	0.17570182819746716
miR-192-5p	155_TRANCE_(INF)	0.10308933686304744
miR-192-5p	132_SCF_(INF)	0.15559287551537793
miR-192-5p	miR-223-5p(*)	0.2533080946279176
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.24009306177848355
145_CCL19_(INF)	144_FGF-21_(INF)	0.1206236150756057
145_CCL19_(INF)	195_NT-pro-BNP_(CVD)	0.13659423867555365
145_CCL19_(INF)	134_IL-6RA_(CVD)	0.17629558522830724
145_CCL19_(INF)	miR-486-5p	0.13199327359142732
145_CCL19_(INF)	166_MIP-1 alpha_(INF)	0.14388809646604717
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.15008725246779786
157_PSGL-1_(CVD)	140_MPO_(CVD)	0.14449250006370473
157_PSGL-1_(CVD)	132_SCF_(INF)	0.09424746901821202
157_PSGL-1_(CVD)	107_CDCP1_(INF)	0.09333360397895873
157_PSGL-1_(CVD)	193_FS_(CVD)	0.11930624482084973
157_PSGL-1_(CVD)	miR-20b-5p	0.10321184730581567
158_MB_(CVD)	191_ST1A1_(INF)	0.23961330592056118
158_MB_(CVD)	185_CCL25_(INF)	0.2402300640061359
158_MB_(CVD)	192_STAMPB_(INF)	0.15307816600157764
158_MB_(CVD)	136_MMP-3_(CVD)	0.25568855444563354
158_MB_(CVD)	159_TM_(CVD)	0.4392912510981164
miR-223-3p	miR-28-5p	0.16167540743897835
miR-223-3p	miR-150-5p	0.2790036553224571
miR-223-3p	miR-126-3p	0.9420273038386169
miR-223-3p	miR-320a	0.6406046289837493
miR-223-3p	135_TGF-alpha_(INF)	0.1964405567211518
miR-223-3p	miR-24-3p	1.046641832691816
miR-223-3p	miR-93-5p	1.0307724957205258
miR-223-3p	miR-221-3p	0.6328209729087311
miR-223-3p	154_CXCL5_(INF)	0.2779007719194331
114_CSTB_(CVD)	125_PDGF subunit B_(CVD)	0.324890191382595
114_CSTB_(CVD)	107_PlGF_(CVD)	0.5235313703734832
114_CSTB_(CVD)	160_IL-16_(CVD)	0.3939626309509636
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5700486974162615
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.2904515484417738
114_CSTB_(CVD)	103_AM_(CVD)	0.49906174322465446
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.5158327336809156
114_CSTB_(CVD)	107_CDCP1_(INF)	0.23848515147484584
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5551796934506701
114_CSTB_(CVD)	135_TGF-alpha_(INF)	0.3952113178830574
114_CSTB_(CVD)	113_IL-6_(CVD)	0.23938344374598142
114_CSTB_(CVD)	143_RETN_(CVD)	0.47980989495861426
114_CSTB_(CVD)	195_NT-pro-BNP_(CVD)	0.3136352130913638
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.38945217763124873
miR-99b-5p	154_mAmP_(CVD)	0.159499436807927
miR-99b-5p	miR-221-3p	0.4871373494413769
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5520987355611116
106_GDF-15_(CVD)	191_CA-125_(CVD)	0.15996931642181167
188_NT-3_(INF)	122_TIE2_(CVD)	0.09525274585195653
188_NT-3_(INF)	miR-223-5p(*)	0.15025187987943323
188_NT-3_(INF)	108_CD244_(INF)	0.13595394420222906
188_NT-3_(INF)	173_CCL28_(INF)	0.15223285556615185
144_FAS_(CVD)	122_TIE2_(CVD)	0.43058974717967313
144_FAS_(CVD)	170_CXCL16_(CVD)	0.3576439777525815
144_FAS_(CVD)	159_TM_(CVD)	0.45017467738169525
144_FAS_(CVD)	154_mAmP_(CVD)	0.20529577764250995
144_FAS_(CVD)	155_TRANCE_(INF)	0.10756187994958655
133_IL-18_(INF)	162_IL-10_(INF)	0.1969209907720595
133_IL-18_(INF)	169_CXCL10_(INF)	0.18842035905906318
133_IL-18_(INF)	165_CD5_(INF)	0.16235635992496444
133_IL-18_(INF)	137_CCL11_(INF)	0.15441432469872485
133_IL-18_(INF)	154_CXCL5_(INF)	0.1293755031491317
133_IL-18_(INF)	miR-375	0.12574444915100091
140_MPO_(CVD)	148_PTX3_(CVD)	0.23878147328528865
140_MPO_(CVD)	136_MCP-4_(INF)	0.16639741905944483
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.4219134067914192
140_MPO_(CVD)	138_TNFSF14_(INF)	0.26462408707862917
140_MPO_(CVD)	196_ECP_(CVD)	0.33450697447186784
140_MPO_(CVD)	157_PSGL-1_(CVD)	0.12063586550348493
170_4E-BP1_(INF)	149_IL-10RB_(INF)	0.3650595580509446
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.2431865860191822
170_4E-BP1_(INF)	171_Dkk-1_(CVD)	0.18225265651599365
170_4E-BP1_(INF)	176_CD40_(INF)	0.35886642173067695
168_CXCL6_(INF)	148_PTX3_(CVD)	0.15131455926069393
168_CXCL6_(INF)	108_CD244_(INF)	0.26178323599895403
168_CXCL6_(INF)	174_AGRP_(CVD)	0.225015950409583
168_CXCL6_(INF)	102_VEGF-A_(INF)	0.24144977530469003
168_CXCL6_(INF)	134_SLAMF1_(INF)	0.2104750504412527
168_CXCL6_(INF)	128_CXCL1_(INF)	0.17899411522985176
191_CA-125_(CVD)	139_PRL_(CVD)	0.1783120265382907
191_CA-125_(CVD)	148_PTX3_(CVD)	0.12305755117331874
191_CA-125_(CVD)	142_MMP-1_(INF)	0.09412070039175546
191_CA-125_(CVD)	106_GDF-15_(CVD)	0.15996931642181078
192_STAMPB_(INF)	118_AXIN1_(INF)	0.5453909043609091
192_STAMPB_(INF)	158_MB_(CVD)	0.15307816600157764
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.2431865860191813
192_STAMPB_(INF)	miR-320a	0.3583304505626952
192_STAMPB_(INF)	109_IL-7_(INF)	0.3159977230297262
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3687489456417685
192_STAMPB_(INF)	miR-197-3p	0.3380164312951255
miR-885-5p	167_Flt3L_(INF)	0.09061412640934385
miR-885-5p	193_FS_(CVD)	0.15085896440280333
miR-885-5p	miR-122-5p	0.47555021966103705
miR-885-5p	141_GH_(CVD)	0.09850936105241725
126_OSM_(INF)	101_IL-8_(INF)	0.2037965608472323
126_OSM_(INF)	123_CST5_(INF)	0.17297913990084268
RNY5-5p	miR-122-5p	0.36254612917607343
RNY5-5p	143_LIF-R_(INF)	0.13233276594439936
RNY5-5p	120_TRAIL_(INF)	0.13280155481414013
RNY5-5p	136_MMP-3_(CVD)	0.1536648452581284
RNY5-5p	159_TM_(CVD)	0.2453209592857597
RNY5-5p	183_MCP-2_(INF)	0.20074941251949951
RNY5-5p	123_CST5_(INF)	0.20603168013163664
RNY5-5p	154_mAmP_(CVD)	0.14020787985832328
RNY5-5p	miR-16-5p	0.2088539476300575
110_OPG_(INF)	116_IL-17A_(INF)	0.12707413250233834
110_OPG_(INF)	156_HGF_(INF)	0.38251127216758896
110_OPG_(INF)	186_CX3CL1_(INF)	0.3561709367527035
110_OPG_(INF)	148_IL-15RA_(INF)	0.24894491952635533
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.34251923752125535
136_MMP-3_(CVD)	RNY5-5p	0.1536648452581284
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2901739595015149
136_MMP-3_(CVD)	130_CCL4_(INF)	0.12361802427678459
136_MMP-3_(CVD)	158_MB_(CVD)	0.25568855444563354
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.20954608352007664
169_CXCL10_(INF)	194_ADA_(INF)	0.17573354955774345
169_CXCL10_(INF)	miR-222-3p	0.16873720523818037
169_CXCL10_(INF)	122_CXCL9_(INF)	0.4943857482413607
169_CXCL10_(INF)	166_CCL3_(CVD)	0.27174284526779857
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4100196170509438
169_CXCL10_(INF)	176_CD40_(INF)	0.3832042395625477
169_CXCL10_(INF)	134_IL-6RA_(CVD)	0.18858506346694792
169_CXCL10_(INF)	133_IL-18_(INF)	0.18842035905906318
139_FGF-23_(INF)	miR-324-5p	0.2695077853702097
139_FGF-23_(INF)	120_TRAIL_(INF)	0.2511656175506456
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.5229052513161019
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7260882667060686
111_SRC_(CVD)	192_NEMO_(CVD)	0.7181968445185918
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6442199354167712
111_SRC_(CVD)	154_CXCL5_(INF)	0.4438681523188208
111_SRC_(CVD)	109_EGF_(CVD)	0.6947140910453626
111_SRC_(CVD)	128_CXCL1_(INF)	0.5456894449195069
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.49215382360636184
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.7106919668291294
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.3981019989183485
135_TGF-alpha_(INF)	188_BNP_(CVD)	0.2521223892894735
135_TGF-alpha_(INF)	miR-223-3p	0.1964405567211518
135_TGF-alpha_(INF)	114_CSTB_(CVD)	0.3952113178830574
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.5229052513161028
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.497108163231915
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.4937158978196825
135_TGF-alpha_(INF)	141_FGF-5_(INF)	0.1866763738475301
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.28277140950540325
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3716888602159214
194_PECAM-1_(CVD)	183_MCP-2_(INF)	0.1369526263178713
194_PECAM-1_(CVD)	193_FS_(CVD)	0.281215399003659
194_PECAM-1_(CVD)	170_CXCL16_(CVD)	0.3432955802685145
194_PECAM-1_(CVD)	let-7b-5p	0.08928936622718098
194_PECAM-1_(CVD)	143_LIF-R_(INF)	0.15399705654544782
194_PECAM-1_(CVD)	128_CXCL1_(INF)	0.11952551101966957
miR-191-5p	miR-24-3p	0.6367788501206864
miR-191-5p	miR-223-5p(*)	0.5016919153570951
miR-191-5p	RNY4-5p	0.8321220633579527
miR-24-3p	111_LAP TGF-beta-1_(INF)	0.10944561390355556
miR-24-3p	miR-223-3p	1.0466418326918152
miR-24-3p	miR-191-5p	0.6367788501206872
miR-24-3p	161_MMP-10_(INF)	0.2073024207414358
miR-24-3p	149_REN_(CVD)	0.13876344094389825
109_IL-7_(INF)	192_STAMPB_(INF)	0.3159977230297253
109_IL-7_(INF)	112_uPA_(INF)	0.22371852798597036
109_IL-7_(INF)	177_t-PA_(CVD)	0.14857437434408283
109_IL-7_(INF)	miR-16-5p	0.19740267775869746
194_ADA_(INF)	169_CXCL10_(INF)	0.17573354955774345
194_ADA_(INF)	108_SELE_(CVD)	0.08903589229739861
194_ADA_(INF)	189_TWEAK_(INF)	0.22993620314691743
194_ADA_(INF)	134_SLAMF1_(INF)	0.16876096343445823
194_ADA_(INF)	115_MCP-1_(INF)	0.32235924228929314
194_ADA_(INF)	142_MMP-1_(INF)	0.16344845355747228
194_ADA_(INF)	186_CX3CL1_(INF)	0.17356166839620624
miR-27b-3p	179_FGF-19_(INF)	0.1012643602537171
miR-27b-3p	114_IL-17C_(INF)	0.19793528750774847
miR-27b-3p	181_VEGF-D_(CVD)	0.1580171721941115
miR-27b-3p	miR-30b-5p	0.31086556009197075
miR-27b-3p	183_SPON1_(CVD)	0.16914477181750076
miR-93-5p	125_PDGF subunit B_(CVD)	0.3529481409492128
miR-93-5p	miR-486-5p	0.3974563278960126
miR-93-5p	miR-223-3p	1.0307724957205249
miR-93-5p	miR-92a-3p	0.5002295305586859
miR-93-5p	miR-29a-3p	0.526634220274838
miR-93-5p	miR-19b-3p	0.6108971440008109
miR-93-5p	154_mAmP_(CVD)	0.24504246277081787
miR-93-5p	117_Gal-3_(CVD)	0.12118098094409024
192_NEMO_(CVD)	138_TNFSF14_(INF)	0.1338528609065417
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6802178690396739
192_NEMO_(CVD)	166_CCL3_(CVD)	0.15047191985564368
192_NEMO_(CVD)	118_AXIN1_(INF)	0.735409358784457
192_NEMO_(CVD)	103_BDNF_(INF)	0.09667376617504964
192_NEMO_(CVD)	miR-20b-5p	0.40483657442139087
192_NEMO_(CVD)	111_SRC_(CVD)	0.7181968445185918
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6451557321801076
miR-29a-3p	miR-93-5p	0.526634220274838
miR-29a-3p	miR-222-3p	0.5690600927489955
miR-29a-3p	187_TNFRSF9_(INF)	0.2657499622882291
113_IL-6_(CVD)	miR-126-3p	0.3065867827904256
113_IL-6_(CVD)	184_CASP-8_(INF)	0.23470600072502812
113_IL-6_(CVD)	193_FS_(CVD)	0.2138191709769952
113_IL-6_(CVD)	196_ECP_(CVD)	0.25368826739045414
113_IL-6_(CVD)	117_CXCL11_(INF)	0.24739846163703572
113_IL-6_(CVD)	152_TIM_(CVD)	0.18848173096432408
113_IL-6_(CVD)	114_CSTB_(CVD)	0.23938344374598142
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4171682869380344
115_MCP-1_(INF)	137_CCL11_(INF)	0.2688045860226387
115_MCP-1_(INF)	191_ST1A1_(INF)	0.11193877409237096
115_MCP-1_(INF)	167_Flt3L_(INF)	0.17750745540247692
115_MCP-1_(INF)	136_MCP-4_(INF)	0.36201012464687654
115_MCP-1_(INF)	194_ADA_(INF)	0.32235924228929314
115_MCP-1_(INF)	112_uPA_(INF)	0.360218747258803
115_MCP-1_(INF)	145_PAPPA_(CVD)	0.14440928447875656
156_HGF_(INF)	164_CCL23_(INF)	0.3192898862938822
156_HGF_(INF)	196_CSF-1_(INF)	0.4027093920784619
156_HGF_(INF)	101_IL-8_(INF)	0.3042561232759242
156_HGF_(INF)	103_BDNF_(INF)	0.09721246902685099
156_HGF_(INF)	110_OPG_(INF)	0.38251127216758807
156_HGF_(INF)	112_uPA_(INF)	0.3619950663309215
156_HGF_(INF)	190_CCL20_(INF)	0.21757091860076017
123_TF_(CVD)	189_TWEAK_(INF)	0.1804188024305713
