Regulator	Target	MI
129_LOX-1_(CVD)	143_LIF-R_(INF)	0.21131597990287343
129_LOX-1_(CVD)	162_IL-10_(INF)	0.16960997388275523
129_LOX-1_(CVD)	155_TRANCE_(INF)	0.2112780619574286
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.2772408679914795
108_SELE_(CVD)	151_IL-18R1_(INF)	0.11671646836933292
108_SELE_(CVD)	112_IL-1ra_(CVD)	0.25421554084564146
108_SELE_(CVD)	117_Gal-3_(CVD)	0.21843938027878718
108_SELE_(CVD)	miR-16-5p	0.20552657294786858
miR-122-5p	162_IL-10_(INF)	0.1181719990633896
miR-122-5p	miR-885-5p	0.5453540498509026
miR-122-5p	RNY5-5p	0.4162255294053221
miR-122-5p	139_PRL_(CVD)	0.1197849195616012
miR-122-5p	miR-140-5p	0.17875836267854606
miR-122-5p	174_DNER_(INF)	0.1415204776255079
miR-122-5p	114_CSTB_(CVD)	0.20842185720549544
miR-122-5p	miR-150-5p	0.12543105558747314
miR-21-5p	179_FGF-19_(INF)	0.10240592500568901
miR-21-5p	miR-130a-3p	0.48949398953252654
miR-21-5p	188_NT-3_(INF)	0.11451493266662904
miR-21-5p	RNY5-5p	0.28291787091600096
miR-21-5p	159_TM_(CVD)	0.18817980785831523
miR-21-5p	miR-93-5p	0.5364981631848638
miR-21-5p	117_CXCL11_(INF)	0.284483338874403
178_HB-EGF_(CVD)	172_SIRT2_(CVD)	0.29360987997203836
178_HB-EGF_(CVD)	135_TNF-R2_(CVD)	0.4916437075467037
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.24597672859126352
178_HB-EGF_(CVD)	181_VEGF-D_(CVD)	0.25349090051874246
178_HB-EGF_(CVD)	158_MB_(CVD)	0.39848966875283853
178_HB-EGF_(CVD)	140_MPO_(CVD)	0.19274182396595574
178_HB-EGF_(CVD)	123_TF_(CVD)	0.4034826682074879
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.2874094373174847
178_HB-EGF_(CVD)	195_NT-pro-BNP_(CVD)	0.2670401126269102
miR-145-5p	105_MCP-3_(INF)	0.11179877000314775
miR-145-5p	miR-30b-5p	0.5395708411722584
miR-145-5p	154_CXCL5_(INF)	0.3522233436208415
179_FGF-19_(INF)	157_IL-12B_(INF)	0.13679066876694357
179_FGF-19_(INF)	167_Flt3L_(INF)	0.13123591912068022
179_FGF-19_(INF)	150_CHI3L1_(CVD)	0.15177657044070525
179_FGF-19_(INF)	179_ESM-1_(CVD)	0.1711316857215497
179_FGF-19_(INF)	139_FGF-23_(INF)	0.10279683052107558
179_FGF-19_(INF)	181_VEGF-D_(CVD)	0.17699768279279215
179_FGF-19_(INF)	miR-21-5p	0.10240592500568901
196_CSF-1_(INF)	186_CX3CL1_(INF)	0.41983097889286114
196_CSF-1_(INF)	165_CD5_(INF)	0.404335131633883
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.582412403803211
196_CSF-1_(INF)	115_MCP-1_(INF)	0.5013167604715552
196_CSF-1_(INF)	105_MCP-3_(INF)	0.14828751427855824
196_CSF-1_(INF)	117_CXCL11_(INF)	0.32201033782853994
196_CSF-1_(INF)	124_TNF-R1_(CVD)	0.4119676261683871
196_CSF-1_(INF)	153_Beta-NGF_(INF)	0.4632117957802375
196_CSF-1_(INF)	miR-221-3p	0.18278151196021586
196_CSF-1_(INF)	miR-375	0.17885668915775277
miR-143-3p	144_FGF-21_(INF)	0.13857132235480663
miR-143-3p	RNY4-5p	0.20743098112498082
miR-143-3p	189_LEP_(CVD)	0.15181440491484288
miR-143-3p	176_CD40_(INF)	0.18633450655120942
miR-143-3p	191_ST1A1_(INF)	0.154875473375232
miR-143-3p	193_FS_(CVD)	0.1335305944543448
132_SCF_(INF)	116_IL-17A_(INF)	0.1483040884434148
132_SCF_(INF)	miR-197-3p	0.15433211077586773
132_SCF_(INF)	186_CX3CL1_(INF)	0.29677825644571154
132_SCF_(INF)	miR-16-5p	0.1015460973332658
191_ST1A1_(INF)	177_t-PA_(CVD)	0.19132983394365954
191_ST1A1_(INF)	miR-143-3p	0.1548754733752311
191_ST1A1_(INF)	158_MB_(CVD)	0.20762376970420693
191_ST1A1_(INF)	109_EGF_(CVD)	0.31656699334976146
152_PD-L1_(INF)	134_SLAMF1_(INF)	0.2851215128536495
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.5035848192729375
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.5927784161733971
107_PlGF_(CVD)	RNY5-5p	0.21843001764282466
107_PlGF_(CVD)	194_PECAM-1_(CVD)	0.3410556782032934
107_PlGF_(CVD)	116_KLK6_(CVD)	0.3427852692741711
miR-486-5p	194_PECAM-1_(CVD)	0.19289204480678812
miR-486-5p	miR-93-5p	0.5863631138796901
miR-486-5p	miR-16-5p	0.5826760407147873
160_IL-16_(CVD)	170_CXCL16_(CVD)	0.32495050419864935
160_IL-16_(CVD)	196_ECP_(CVD)	0.36071732942098134
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.4552401867705145
160_IL-16_(CVD)	169_CXCL10_(INF)	0.20928906188810892
160_IL-16_(CVD)	105_CD40-L_(CVD)	0.3254848897006948
112_IL-1ra_(CVD)	195_TNFB_(INF)	0.15530774172079198
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.24963974980675818
112_IL-1ra_(CVD)	184_CASP-8_(INF)	0.20600459401053772
112_IL-1ra_(CVD)	105_MCP-3_(INF)	0.1874962910750062
112_IL-1ra_(CVD)	174_DNER_(INF)	0.16346854177109638
112_IL-1ra_(CVD)	114_CSTB_(CVD)	0.3987210791104987
112_IL-1ra_(CVD)	miR-150-5p	0.1129661677457694
162_U-PAR_(CVD)	164_CTSD_(CVD)	0.2605653418730052
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4211740116282989
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6535387000156563
162_U-PAR_(CVD)	193_FS_(CVD)	0.2846620579487187
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.7326238965577305
162_U-PAR_(CVD)	miR-30b-5p	0.1855066400344647
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5838883996304132
162_U-PAR_(CVD)	187_FABP4_(CVD)	0.5164315348645792
162_U-PAR_(CVD)	121_hK11_(CVD)	0.4180073753543736
162_U-PAR_(CVD)	148_IL-15RA_(INF)	0.3146148018909294
185_CTSL1_(CVD)	113_IL-6_(CVD)	0.22765278201878303
185_CTSL1_(CVD)	118_PAR-1_(CVD)	0.31409443074255616
185_CTSL1_(CVD)	162_IL-10_(INF)	0.1630667458367867
185_CTSL1_(CVD)	109_EGF_(CVD)	0.20133517295766534
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.22087049797103298
151_ST2_(CVD)	136_MMP-3_(CVD)	0.30689189299522823
151_ST2_(CVD)	137_CCL11_(INF)	0.18468317673743684
151_ST2_(CVD)	miR-191-5p	0.12221089958122544
151_ST2_(CVD)	118_PAR-1_(CVD)	0.19664823356599115
151_ST2_(CVD)	106_GDNF_(INF)	0.12854791219160777
102_VEGF-A_(INF)	149_IL-10RB_(INF)	0.4464738444398435
102_VEGF-A_(INF)	173_CCL28_(INF)	0.20159775313860884
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5584966109998399
102_VEGF-A_(INF)	123_CST5_(INF)	0.4296426598554568
102_VEGF-A_(INF)	187_TNFRSF9_(INF)	0.4381587185084852
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.4649112277866525
102_VEGF-A_(INF)	130_CCL4_(INF)	0.25661416270154636
102_VEGF-A_(INF)	176_CD40_(INF)	0.5945275859086117
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.41983097889286114
186_CX3CL1_(INF)	132_SCF_(INF)	0.29677825644571154
186_CX3CL1_(INF)	hsa-miR-574-3p	0.20263527617773924
186_CX3CL1_(INF)	188_BNP_(CVD)	0.24995253350632485
186_CX3CL1_(INF)	158_MB_(CVD)	0.3744163964464189
186_CX3CL1_(INF)	187_TNFRSF9_(INF)	0.31611883367227467
144_FGF-21_(INF)	192_STAMPB_(INF)	0.13505455710582126
144_FGF-21_(INF)	177_t-PA_(CVD)	0.1486328973050206
144_FGF-21_(INF)	miR-143-3p	0.13857132235480663
144_FGF-21_(INF)	145_CCL19_(INF)	0.13903797317071298
144_FGF-21_(INF)	174_DNER_(INF)	0.1294494103458801
144_FGF-21_(INF)	142_MMP-1_(INF)	0.14413325437346192
144_FGF-21_(INF)	106_GDF-15_(CVD)	0.19676403532085107
RNY4-3p	miR-191-5p	0.6808906376338211
RNY4-3p	151_IL-18R1_(INF)	0.13440297594871797
RNY4-3p	miR-223-5p(*)	0.47796510146211535
RNY4-3p	miR-197-3p	0.2776538865339422
RNY4-3p	175_EN-RAGE_(INF)	0.1813309191446022
RNY4-3p	165_RAGE_(CVD)	0.18301155525963875
101_IL-8_(INF)	134_SLAMF1_(INF)	0.24653148410133685
101_IL-8_(INF)	106_GDF-15_(CVD)	0.27130396989046446
101_IL-8_(INF)	107_CDCP1_(INF)	0.2591266201546363
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.4016801159651937
101_IL-8_(INF)	142_MMP-1_(INF)	0.16177809823309186
101_IL-8_(INF)	154_mAmP_(CVD)	0.20504375547828158
101_IL-8_(INF)	155_TRANCE_(INF)	0.1757026444838985
101_IL-8_(INF)	182_MMP-12_(CVD)	0.28461860080582113
101_IL-8_(INF)	190_CCL20_(INF)	0.30302453085428294
126_IL27-A_(CVD)	116_IL-17A_(INF)	0.2724481988097347
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.2854095570756243
126_IL27-A_(CVD)	110_OPG_(INF)	0.24414750688573328
126_IL27-A_(CVD)	miR-93-5p	0.1560618793320998
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.3705320856835712
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.2254576702424469
126_IL27-A_(CVD)	103_BDNF_(INF)	0.13970440702823606
111_LAP TGF-beta-1_(INF)	170_4E-BP1_(INF)	0.2812028102218189
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.4110438180555249
111_LAP TGF-beta-1_(INF)	miR-27b-3p	0.1884565686132973
111_LAP TGF-beta-1_(INF)	145_PAPPA_(CVD)	0.18231608814743794
165_RAGE_(CVD)	139_FGF-23_(INF)	0.30339474444567216
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.2459767285912644
165_RAGE_(CVD)	194_ADA_(INF)	0.17438304308976793
165_RAGE_(CVD)	141_GH_(CVD)	0.156917973823556
165_RAGE_(CVD)	RNY4-3p	0.18301155525963875
165_RAGE_(CVD)	182_MMP-12_(CVD)	0.17957645094438934
165_CD5_(INF)	108_CD244_(INF)	0.36757650561343524
165_CD5_(INF)	149_IL-10RB_(INF)	0.5478005185939745
165_CD5_(INF)	196_CSF-1_(INF)	0.404335131633883
165_CD5_(INF)	133_IL-18_(INF)	0.2642260368429845
165_CD5_(INF)	131_CD6_(INF)	0.33177217763459677
165_CD5_(INF)	187_TNFRSF9_(INF)	0.47745921355371745
165_CD5_(INF)	154_CXCL5_(INF)	0.19694701154409078
173_CCL28_(INF)	109_IL-7_(INF)	0.20394865469300605
173_CCL28_(INF)	194_ADA_(INF)	0.29207272605294055
173_CCL28_(INF)	102_VEGF-A_(INF)	0.20159775313860973
181_VEGF-D_(CVD)	178_HB-EGF_(CVD)	0.25349090051874157
181_VEGF-D_(CVD)	179_FGF-19_(INF)	0.17699768279279127
181_VEGF-D_(CVD)	192_NEMO_(CVD)	0.23237731255871452
181_VEGF-D_(CVD)	193_FS_(CVD)	0.23102221388770516
181_VEGF-D_(CVD)	130_CCL4_(INF)	0.11516957571067632
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.17808684722225632
181_VEGF-D_(CVD)	miR-375	0.1230321826423868
181_VEGF-D_(CVD)	166_MIP-1 alpha_(INF)	0.21775549242933678
181_VEGF-D_(CVD)	173_GAL_(CVD)	0.18375943931807015
188_BNP_(CVD)	139_FGF-23_(INF)	0.34935939808449756
188_BNP_(CVD)	184_CASP-8_(INF)	0.24640110753918965
188_BNP_(CVD)	186_CX3CL1_(INF)	0.24995253350632574
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.281484940102776
188_BNP_(CVD)	177_t-PA_(CVD)	0.1511864412511139
134_IL-6RA_(CVD)	121_hK11_(CVD)	0.327669361772859
134_IL-6RA_(CVD)	138_TNFSF14_(INF)	0.22280736758858666
134_IL-6RA_(CVD)	196_ECP_(CVD)	0.15919834947133094
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.15417622158272248
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.2851215128536495
134_SLAMF1_(INF)	194_ADA_(INF)	0.2377849520703874
134_SLAMF1_(INF)	miR-27b-3p	0.19870111061511686
134_SLAMF1_(INF)	101_IL-8_(INF)	0.24653148410133774
134_SLAMF1_(INF)	miR-140-5p	0.32104703798618583
134_SLAMF1_(INF)	158_MB_(CVD)	0.19702374332112882
miR-140-5p	108_CD244_(INF)	0.15804008071892994
miR-140-5p	miR-122-5p	0.17875836267854606
miR-140-5p	miR-222-3p	0.6222994488707192
miR-140-5p	miR-29a-3p	0.4945676820194107
miR-140-5p	hsa-miR-574-3p	0.5702543633450361
miR-140-5p	155_TRANCE_(INF)	0.12340797548603444
miR-140-5p	134_SLAMF1_(INF)	0.32104703798618583
miR-140-5p	miR-30b-5p	0.6580580705375674
miR-192-5p	170_4E-BP1_(INF)	0.25263162475999934
miR-192-5p	129_LOX-1_(CVD)	0.14377881451846264
miR-192-5p	hsa-miR-574-3p	0.37235382181980814
145_CCL19_(INF)	144_FGF-21_(INF)	0.13903797317071387
145_CCL19_(INF)	130_CCL4_(INF)	0.1689972452858015
145_CCL19_(INF)	let-7d-5p	0.1347169311688443
145_CCL19_(INF)	miR-375	0.13649498938369398
145_CCL19_(INF)	122_CXCL9_(INF)	0.1430731865887962
157_PSGL-1_(CVD)	108_CD244_(INF)	0.21323442504735723
157_PSGL-1_(CVD)	RNY5-5p	0.14957679738960739
157_PSGL-1_(CVD)	156_HGF_(INF)	0.22452083477336338
157_PSGL-1_(CVD)	173_GAL_(CVD)	0.16542008685054643
158_MB_(CVD)	178_HB-EGF_(CVD)	0.3984896687528394
158_MB_(CVD)	191_ST1A1_(INF)	0.20762376970420782
158_MB_(CVD)	186_CX3CL1_(INF)	0.3744163964464189
158_MB_(CVD)	134_SLAMF1_(INF)	0.19702374332112882
158_MB_(CVD)	183_SPON1_(CVD)	0.3418817767968214
158_MB_(CVD)	159_TM_(CVD)	0.38366004742545545
158_MB_(CVD)	116_KLK6_(CVD)	0.3632171732690166
miR-223-3p	116_IL-17A_(INF)	0.12458231030203493
miR-223-3p	miR-223-5p(*)	0.3667613366437692
miR-223-3p	miR-24-3p	0.8968417600715108
miR-223-3p	miR-93-5p	0.8307575205265438
miR-223-3p	miR-222-3p	0.6849129989471026
miR-223-3p	miR-197-3p	0.6879707613740713
114_CSTB_(CVD)	miR-122-5p	0.20842185720549544
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.3987210791104987
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5838883996304132
114_CSTB_(CVD)	103_AM_(CVD)	0.4992056904462059
114_CSTB_(CVD)	183_SPON1_(CVD)	0.48773712509298583
114_CSTB_(CVD)	136_MMP-3_(CVD)	0.2192065204879663
114_CSTB_(CVD)	176_CD40_(INF)	0.4623546000186014
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.40913147579526044
miR-99b-5p	136_MMP-3_(CVD)	0.11116277040768363
miR-99b-5p	111_SRC_(CVD)	0.2655174754376004
miR-99b-5p	184_CASP-8_(INF)	0.20261776794122177
miR-99b-5p	hsa-miR-574-3p	0.3318058138700648
miR-99b-5p	174_DNER_(INF)	0.12407026396221887
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.19676403532085107
106_GDF-15_(CVD)	101_IL-8_(INF)	0.27130396989046535
106_GDF-15_(CVD)	miR-885-5p	0.19989059311299684
106_GDF-15_(CVD)	124_TNF-R1_(CVD)	0.47360485691424703
188_NT-3_(INF)	176_CD40_(INF)	0.13810454311082765
188_NT-3_(INF)	miR-21-5p	0.11451493266662904
188_NT-3_(INF)	193_FS_(CVD)	0.19322160483520978
188_NT-3_(INF)	144_FAS_(CVD)	0.12982961305982865
144_FAS_(CVD)	122_TIE2_(CVD)	0.38379314139469667
144_FAS_(CVD)	108_CD244_(INF)	0.2329400662349883
144_FAS_(CVD)	174_AGRP_(CVD)	0.30073165060065943
144_FAS_(CVD)	189_TWEAK_(INF)	0.16199093583138158
144_FAS_(CVD)	118_PAR-1_(CVD)	0.5026843191589752
144_FAS_(CVD)	188_NT-3_(INF)	0.12982961305982688
133_IL-18_(INF)	109_IL-7_(INF)	0.17660590932921938
133_IL-18_(INF)	122_CXCL9_(INF)	0.3300551352256038
133_IL-18_(INF)	165_CD5_(INF)	0.2642260368429845
133_IL-18_(INF)	149_REN_(CVD)	0.1360454762344201
133_IL-18_(INF)	190_CCL20_(INF)	0.16681972830924519
140_MPO_(CVD)	191_CA-125_(CVD)	0.15876184285298667
140_MPO_(CVD)	131_CD6_(INF)	0.12252345507394402
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.19274182396595574
140_MPO_(CVD)	miR-191-5p	0.1418288885807959
140_MPO_(CVD)	117_CXCL11_(INF)	0.19527935361988735
170_4E-BP1_(INF)	148_PTX3_(CVD)	0.23773998957329212
170_4E-BP1_(INF)	166_CCL3_(CVD)	0.30030288737257305
170_4E-BP1_(INF)	111_LAP TGF-beta-1_(INF)	0.2812028102218198
170_4E-BP1_(INF)	miR-192-5p	0.25263162475999934
170_4E-BP1_(INF)	107_CDCP1_(INF)	0.27319740785633506
170_4E-BP1_(INF)	157_IL-12B_(INF)	0.26905984812744155
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.5515103341214953
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.41128033929778596
170_4E-BP1_(INF)	195_NT-pro-BNP_(CVD)	0.4099019866051128
170_4E-BP1_(INF)	177_t-PA_(CVD)	0.1681351119217469
170_4E-BP1_(INF)	miR-16-5p	0.23799910522247814
168_CXCL6_(INF)	108_CD244_(INF)	0.24819235233610915
168_CXCL6_(INF)	174_AGRP_(CVD)	0.29028734061389017
168_CXCL6_(INF)	miR-130a-3p	0.1989789240649147
168_CXCL6_(INF)	155_TRANCE_(INF)	0.1482492077675026
191_CA-125_(CVD)	140_MPO_(CVD)	0.15876184285298756
191_CA-125_(CVD)	179_ESM-1_(CVD)	0.15699679754811413
191_CA-125_(CVD)	162_IL-10_(INF)	0.17080892498735079
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.2102389926680832
191_CA-125_(CVD)	141_GH_(CVD)	0.22808581548517726
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6196846242494116
192_STAMPB_(INF)	144_FGF-21_(INF)	0.13505455710582126
192_STAMPB_(INF)	109_IL-7_(INF)	0.2656846043635106
192_STAMPB_(INF)	184_CASP-8_(INF)	0.39522520010331785
192_STAMPB_(INF)	156_HGF_(INF)	0.32139842958578413
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5616712845148042
192_STAMPB_(INF)	miR-16-5p	0.3952435328833621
miR-885-5p	148_PTX3_(CVD)	0.15785106873341181
miR-885-5p	miR-122-5p	0.5453540498509026
miR-885-5p	miR-24-3p	0.2379351908338867
miR-885-5p	miR-27b-3p	0.20014577768568742
miR-885-5p	193_FS_(CVD)	0.22611293557449397
miR-885-5p	140_IL-10RA_(INF)	0.09207426831847432
miR-885-5p	106_GDF-15_(CVD)	0.19989059311299684
126_OSM_(INF)	159_TM_(CVD)	0.3046567983560502
126_OSM_(INF)	miR-221-3p	0.10855417430356429
126_OSM_(INF)	166_MIP-1 alpha_(INF)	0.22580018973451477
RNY5-5p	miR-122-5p	0.416225529405323
RNY5-5p	miR-21-5p	0.28291787091600185
RNY5-5p	107_PlGF_(CVD)	0.21843001764282466
RNY5-5p	154_mAmP_(CVD)	0.15754452874403757
RNY5-5p	157_PSGL-1_(CVD)	0.14957679738960827
110_OPG_(INF)	126_IL27-A_(CVD)	0.24414750688573328
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.4110438180555249
110_OPG_(INF)	156_HGF_(INF)	0.6253681432334846
110_OPG_(INF)	miR-19b-3p	0.26882486994748334
110_OPG_(INF)	miR-126-5p(*)	0.20126979058984862
110_OPG_(INF)	176_CD40_(INF)	0.456572459526738
136_MMP-3_(CVD)	193_FS_(CVD)	0.1620273937865111
136_MMP-3_(CVD)	116_KLK6_(CVD)	0.2292784573935931
136_MMP-3_(CVD)	151_ST2_(CVD)	0.30689189299522823
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.21882182656481497
136_MMP-3_(CVD)	114_CSTB_(CVD)	0.2192065204879654
136_MMP-3_(CVD)	miR-99b-5p	0.11116277040768363
136_MMP-3_(CVD)	miR-150-5p	0.092723923315706
169_CXCL10_(INF)	178_HB-EGF_(CVD)	0.21271090730767117
169_CXCL10_(INF)	160_IL-16_(CVD)	0.20928906188810892
169_CXCL10_(INF)	185_CCL25_(INF)	0.18824510059810518
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6523725412463062
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6544205132067153
169_CXCL10_(INF)	152_TIM_(CVD)	0.19702167530428039
169_CXCL10_(INF)	177_t-PA_(CVD)	0.22187325818096504
169_CXCL10_(INF)	128_CXCL1_(INF)	0.19427675050789173
139_FGF-23_(INF)	179_FGF-19_(INF)	0.10279683052107558
139_FGF-23_(INF)	165_RAGE_(CVD)	0.30339474444567216
139_FGF-23_(INF)	188_BNP_(CVD)	0.34044176113168234
139_FGF-23_(INF)	187_FABP4_(CVD)	0.2626205109790085
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4392391039615626
111_SRC_(CVD)	138_TNFSF14_(INF)	0.20393598648220124
111_SRC_(CVD)	miR-221-3p	0.47744571924377066
111_SRC_(CVD)	161_MMP-10_(INF)	0.15016483740808617
111_SRC_(CVD)	105_CD40-L_(CVD)	0.6577168124172159
111_SRC_(CVD)	109_EGF_(CVD)	0.9641084840743224
111_SRC_(CVD)	miR-99b-5p	0.2655174754376004
111_SRC_(CVD)	149_REN_(CVD)	0.1329434760438124
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.582412403803211
135_TGF-alpha_(INF)	137_CCL11_(INF)	0.29239546756122614
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5584966109998408
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.4016801159651955
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.41864549548843755
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.3937683453191143
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.5515103341214962
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.4392391039615626
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.3721243111674779
135_TGF-alpha_(INF)	156_HGF_(INF)	0.4303280398773266
135_TGF-alpha_(INF)	175_EN-RAGE_(INF)	0.26424698059242857
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.20143686410106287
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2772408679914795
194_PECAM-1_(CVD)	107_PlGF_(CVD)	0.3410556782032934
194_PECAM-1_(CVD)	miR-486-5p	0.19289204480678812
miR-191-5p	170_CXCL16_(CVD)	0.1657600304256004
miR-191-5p	151_ST2_(CVD)	0.12221089958122544
miR-191-5p	RNY4-3p	0.6808906376338211
miR-191-5p	140_MPO_(CVD)	0.1418288885807959
miR-191-5p	miR-24-3p	0.6434388887843543
miR-191-5p	183_MCP-2_(INF)	0.14762233298973015
miR-191-5p	RNY4-5p	0.6906402103210301
miR-191-5p	let-7d-5p	0.5656960793715946
miR-24-3p	miR-21-5p	0.5451139551398168
miR-24-3p	130_TRAIL-R2_(CVD)	0.17510708593477098
miR-24-3p	167_Flt3L_(INF)	0.11656426539121245
miR-24-3p	miR-223-3p	0.8968417600715117
miR-24-3p	miR-885-5p	0.2379351908338858
miR-24-3p	miR-126-3p	0.9720576972241188
miR-24-3p	miR-191-5p	0.6556108871782422
miR-24-3p	miR-29a-3p	0.4100387710695115
miR-24-3p	miR-19b-3p	0.6667501210454674
miR-24-3p	171_Dkk-1_(CVD)	0.2578064856000779
miR-24-3p	miR-126-5p(*)	0.4911682702989921
miR-24-3p	109_EGF_(CVD)	0.4684593505834034
109_IL-7_(INF)	192_STAMPB_(INF)	0.2656846043635106
109_IL-7_(INF)	136_MCP-4_(INF)	0.1715275970926422
109_IL-7_(INF)	153_Beta-NGF_(INF)	0.2289905521232818
109_IL-7_(INF)	162_IL-10_(INF)	0.16101576716206267
109_IL-7_(INF)	173_CCL28_(INF)	0.20394865469300605
109_IL-7_(INF)	133_IL-18_(INF)	0.17660590932921938
194_ADA_(INF)	157_IL-12B_(INF)	0.20445607841366975
194_ADA_(INF)	156_HGF_(INF)	0.28651180113494057
194_ADA_(INF)	165_RAGE_(CVD)	0.17438304308976704
194_ADA_(INF)	173_CCL28_(INF)	0.29947512876800175
194_ADA_(INF)	134_SLAMF1_(INF)	0.2377849520703874
194_ADA_(INF)	miR-375	0.23100468308481226
194_ADA_(INF)	166_MIP-1 alpha_(INF)	0.23453350530628647
miR-27b-3p	miR-885-5p	0.20014577768568742
miR-27b-3p	174_AGRP_(CVD)	0.1686431598294762
miR-27b-3p	miR-28-5p	0.15934387992997223
miR-27b-3p	miR-222-3p	0.2746635827579471
