Regulator	Target	MI
151_ST2_(CVD)	136_MMP-3_(CVD)	0.26382366840572224
151_ST2_(CVD)	111_SRC_(CVD)	0.16616777371853875
151_ST2_(CVD)	179_FGF-19_(INF)	0.10161966190349236
151_ST2_(CVD)	152_PD-L1_(INF)	0.24002214703009805
151_ST2_(CVD)	145_PAPPA_(CVD)	0.11661842281909429
151_ST2_(CVD)	117_Gal-3_(CVD)	0.19542465536224807
102_VEGF-A_(INF)	152_PD-L1_(INF)	0.37556674524796385
102_VEGF-A_(INF)	186_CX3CL1_(INF)	0.4712321519478495
102_VEGF-A_(INF)	143_LIF-R_(INF)	0.2836443114999039
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5730989740930159
102_VEGF-A_(INF)	176_CD40_(INF)	0.6558293686374688
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.41486201204393236
186_CX3CL1_(INF)	132_SCF_(INF)	0.19850854987164102
186_CX3CL1_(INF)	102_VEGF-A_(INF)	0.4712321519478495
186_CX3CL1_(INF)	187_TNFRSF9_(INF)	0.4717833138324643
186_CX3CL1_(INF)	miR-375	0.1637544312558008
144_FGF-21_(INF)	179_ESM-1_(CVD)	0.20914587386850325
144_FGF-21_(INF)	miR-191-5p	0.15721793641289672
144_FGF-21_(INF)	103_BDNF_(INF)	0.1636797995760535
144_FGF-21_(INF)	117_Gal-3_(CVD)	0.18498953620868708
144_FGF-21_(INF)	149_REN_(CVD)	0.2557117491189205
144_FGF-21_(INF)	144_FAS_(CVD)	0.20875700487248494
RNY4-3p	miR-145-5p	0.46230046783827117
RNY4-3p	miR-223-5p(*)	0.5645943945322571
RNY4-3p	167_Flt3L_(INF)	0.1824550635884643
RNY4-3p	165_RAGE_(CVD)	0.1816428556467402
RNY4-3p	miR-99b-5p	0.4296174057162432
RNY4-3p	miR-126-3p	0.5125056847941503
RNY4-3p	RNY4-5p	0.7724222111836401
101_IL-8_(INF)	183_SPON1_(CVD)	0.37961209718426403
101_IL-8_(INF)	107_CDCP1_(INF)	0.2368876932801829
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.33796988084793167
101_IL-8_(INF)	130_CCL4_(INF)	0.2378295959862271
101_IL-8_(INF)	161_MMP-10_(INF)	0.27204816128166787
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.2594487007259323
126_IL27-A_(CVD)	178_HB-EGF_(CVD)	0.3506388134962357
126_IL27-A_(CVD)	miR-223-5p(*)	0.17470716358959404
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.2634759429574016
126_IL27-A_(CVD)	let-7b-5p	0.27258784794254076
111_LAP TGF-beta-1_(INF)	148_PTX3_(CVD)	0.20016202421076645
111_LAP TGF-beta-1_(INF)	125_PDGF subunit B_(CVD)	0.28279560791015346
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.49670905330985615
111_LAP TGF-beta-1_(INF)	153_Beta-NGF_(INF)	0.42354568810319737
111_LAP TGF-beta-1_(INF)	112_uPA_(INF)	0.48914415468574646
111_LAP TGF-beta-1_(INF)	154_mAmP_(CVD)	0.11624239168336459
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.4206041915289864
165_RAGE_(CVD)	121_hK11_(CVD)	0.3509686108610648
165_RAGE_(CVD)	RNY4-3p	0.1816428556467402
165_RAGE_(CVD)	155_TRANCE_(INF)	0.10803029961734634
165_CD5_(INF)	149_IL-10RB_(INF)	0.5278825697189475
165_CD5_(INF)	179_FGF-19_(INF)	0.11015143374826142
165_CD5_(INF)	135_TNF-R2_(CVD)	0.4423374449014661
165_CD5_(INF)	173_CCL28_(INF)	0.35169854375202014
165_CD5_(INF)	157_IL-12B_(INF)	0.2724729488935056
165_CD5_(INF)	131_CD6_(INF)	0.34691667300550133
165_CD5_(INF)	161_MMP-10_(INF)	0.31053893836034074
173_CCL28_(INF)	miR-143-3p	0.2114818801135474
173_CCL28_(INF)	137_CCL11_(INF)	0.33943421054503187
173_CCL28_(INF)	165_CD5_(INF)	0.3281408523255056
173_CCL28_(INF)	135_TGF-alpha_(INF)	0.353018685292529
173_CCL28_(INF)	114_IL-17C_(INF)	0.23843401561005884
173_CCL28_(INF)	192_NEMO_(CVD)	0.2835246980336841
173_CCL28_(INF)	148_IL-15RA_(INF)	0.285849945385781
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.09200686987148643
181_VEGF-D_(CVD)	187_FABP4_(CVD)	0.16138236501592385
181_VEGF-D_(CVD)	188_BNP_(CVD)	0.19127729205454358
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.2821849525398594
181_VEGF-D_(CVD)	161_MMP-10_(INF)	0.16838311446110144
181_VEGF-D_(CVD)	157_PSGL-1_(CVD)	0.12898289725492518
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.23801712832929312
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.1536889613750443
181_VEGF-D_(CVD)	miR-150-5p	0.1289408809137118
188_BNP_(CVD)	148_PTX3_(CVD)	0.17334607520616618
188_BNP_(CVD)	miR-21-5p	0.1830418414842736
188_BNP_(CVD)	130_TRAIL-R2_(CVD)	0.2437488035248485
188_BNP_(CVD)	181_VEGF-D_(CVD)	0.19127729205454358
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.335290813024982
188_BNP_(CVD)	177_t-PA_(CVD)	0.14614491263824547
188_BNP_(CVD)	155_TRANCE_(INF)	0.10456893292708891
188_BNP_(CVD)	154_CXCL5_(INF)	0.17665798168992097
188_BNP_(CVD)	117_Gal-3_(CVD)	0.17054701153472873
134_IL-6RA_(CVD)	164_CTSD_(CVD)	0.1616088804948852
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.32786868375791656
134_IL-6RA_(CVD)	196_ECP_(CVD)	0.30983985635680344
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.31155888629588624
134_SLAMF1_(INF)	108_CD244_(INF)	0.26358561005515835
134_SLAMF1_(INF)	187_FABP4_(CVD)	0.24497438717741016
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.28612349789457525
134_SLAMF1_(INF)	162_U-PAR_(CVD)	0.2662452981340433
134_SLAMF1_(INF)	miR-375	0.09088953040359637
miR-140-5p	160_IL-16_(CVD)	0.17483696869588083
miR-140-5p	185_CCL25_(INF)	0.13958496848186908
miR-140-5p	miR-126-3p	0.7710892553745685
miR-140-5p	miR-222-3p	0.8434360647812627
miR-140-5p	miR-19b-3p	0.7738829222461403
miR-140-5p	154_mAmP_(CVD)	0.10457183187841679
miR-140-5p	109_EGF_(CVD)	0.4497788577916433
miR-192-5p	164_CTSD_(CVD)	0.12895575805633452
miR-192-5p	miR-885-5p	0.13238824046428288
miR-192-5p	193_FS_(CVD)	0.15931321521056496
miR-192-5p	hsa-miR-574-3p	0.2425900313971061
miR-192-5p	130_CCL4_(INF)	0.21714124671999535
miR-192-5p	189_LEP_(CVD)	0.12091179674625607
miR-192-5p	188_NT-3_(INF)	0.17325286258777872
145_CCL19_(INF)	159_TM_(CVD)	0.19494515852957317
145_CCL19_(INF)	196_CSF-1_(INF)	0.21912005703011683
145_CCL19_(INF)	167_MMP-7_(CVD)	0.17991699439843423
145_CCL19_(INF)	142_MMP-1_(INF)	0.16919379009938762
145_CCL19_(INF)	123_CST5_(INF)	0.21552508610408694
145_CCL19_(INF)	171_Dkk-1_(CVD)	0.18007046026047835
145_CCL19_(INF)	162_IL-10_(INF)	0.1960100945625527
157_PSGL-1_(CVD)	181_VEGF-D_(CVD)	0.12898289725492518
157_PSGL-1_(CVD)	167_MMP-7_(CVD)	0.28104246552438816
157_PSGL-1_(CVD)	113_IL-6_(CVD)	0.22784436690821597
157_PSGL-1_(CVD)	118_PAR-1_(CVD)	0.25490482640862666
157_PSGL-1_(CVD)	142_MMP-1_(INF)	0.1731744745014714
158_MB_(CVD)	179_FGF-19_(INF)	0.10430092205722286
158_MB_(CVD)	135_TNF-R2_(CVD)	0.33795706089514344
158_MB_(CVD)	136_MMP-3_(CVD)	0.2770037124801705
158_MB_(CVD)	153_Beta-NGF_(INF)	0.23773658094431482
miR-223-3p	116_IL-17A_(INF)	0.11918956182676155
miR-223-3p	133_IL-18_(INF)	0.18857541877559036
miR-223-3p	192_STAMPB_(INF)	0.3836987539950858
miR-223-3p	miR-24-3p	1.033031528621505
miR-223-3p	miR-93-5p	0.9043434781108903
miR-223-3p	miR-222-3p	0.6494270567909384
miR-223-3p	miR-29a-3p	0.5666237056708789
miR-223-3p	miR-197-3p	0.6363676700536987
miR-223-3p	miR-16-5p	0.515793023295676
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5006202891613043
114_CSTB_(CVD)	160_IL-16_(CVD)	0.4096490843177767
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.2746220093360501
114_CSTB_(CVD)	103_AM_(CVD)	0.467071237418895
114_CSTB_(CVD)	184_CASP-8_(INF)	0.29101448630047777
114_CSTB_(CVD)	105_MCP-3_(INF)	0.30669312310768504
miR-99b-5p	RNY4-3p	0.42961740571624407
miR-99b-5p	162_IL-10_(INF)	0.17657063021681374
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5686342396108399
106_GDF-15_(CVD)	193_FS_(CVD)	0.45215918233009766
106_GDF-15_(CVD)	107_CDCP1_(INF)	0.2982558966411011
106_GDF-15_(CVD)	miR-126-3p	0.1999127022609466
106_GDF-15_(CVD)	106_GDNF_(INF)	0.16623697886135336
106_GDF-15_(CVD)	148_IL-15RA_(INF)	0.2958178003644374
106_GDF-15_(CVD)	166_MIP-1 alpha_(INF)	0.37930276572737487
106_GDF-15_(CVD)	190_CCL20_(INF)	0.43395388341885344
188_NT-3_(INF)	189_TWEAK_(INF)	0.15473089036559085
188_NT-3_(INF)	miR-24-3p	0.25239267960897127
188_NT-3_(INF)	miR-192-5p	0.14831920230603224
188_NT-3_(INF)	miR-27b-3p	0.20947682780186927
188_NT-3_(INF)	184_CASP-8_(INF)	0.17412532185719165
188_NT-3_(INF)	185_CTSL1_(CVD)	0.2361516739504541
188_NT-3_(INF)	170_CXCL16_(CVD)	0.23731856299456933
144_FAS_(CVD)	129_LOX-1_(CVD)	0.3343903711568137
144_FAS_(CVD)	107_PlGF_(CVD)	0.5056293746402369
144_FAS_(CVD)	172_SIRT2_(CVD)	0.2680675432580788
144_FAS_(CVD)	144_FGF-21_(INF)	0.20875700487248494
144_FAS_(CVD)	121_hK11_(CVD)	0.4648874193816086
144_FAS_(CVD)	miR-29a-3p	0.2373946125541
133_IL-18_(INF)	108_CD244_(INF)	0.28207329493122213
133_IL-18_(INF)	167_Flt3L_(INF)	0.17753393923186245
133_IL-18_(INF)	miR-223-3p	0.18857541877559036
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.22478078486895026
140_MPO_(CVD)	196_ECP_(CVD)	0.26726956164313975
140_MPO_(CVD)	124_TNF-R1_(CVD)	0.24806700656453984
140_MPO_(CVD)	miR-130a-3p	0.2766441484172635
140_MPO_(CVD)	137_HSP 27_(CVD)	0.21168010178829633
170_4E-BP1_(INF)	miR-28-5p	0.2600004821294375
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.4430745116990833
170_4E-BP1_(INF)	115_MCP-1_(INF)	0.35918547978214743
170_4E-BP1_(INF)	142_MMP-1_(INF)	0.2662211784354298
168_CXCL6_(INF)	108_CD244_(INF)	0.33790569397847836
168_CXCL6_(INF)	174_AGRP_(CVD)	0.2200088316064619
168_CXCL6_(INF)	miR-122-5p	0.16996264006289685
168_CXCL6_(INF)	103_BDNF_(INF)	0.16115876886638159
168_CXCL6_(INF)	192_STAMPB_(INF)	0.3168100297259766
168_CXCL6_(INF)	136_MCP-4_(INF)	0.2621328755640926
168_CXCL6_(INF)	135_TGF-alpha_(INF)	0.3284431870149165
168_CXCL6_(INF)	106_GDNF_(INF)	0.19130707967405236
168_CXCL6_(INF)	miR-26a-5p	0.1443066206710686
168_CXCL6_(INF)	162_IL-10_(INF)	0.22406604252614404
191_CA-125_(CVD)	151_IL-18R1_(INF)	0.17314025986643689
191_CA-125_(CVD)	118_PAR-1_(CVD)	0.4105013603716854
191_CA-125_(CVD)	103_BDNF_(INF)	0.11833324174471915
192_STAMPB_(INF)	160_IL-16_(CVD)	0.19021004290249
192_STAMPB_(INF)	185_CTSL1_(CVD)	0.21376502908575468
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5680726129328191
192_STAMPB_(INF)	miR-223-3p	0.3955453489020275
192_STAMPB_(INF)	168_CXCL6_(INF)	0.3168100297259775
192_STAMPB_(INF)	120_TRAIL_(INF)	0.19045026412726695
192_STAMPB_(INF)	109_IL-7_(INF)	0.32271417467181607
192_STAMPB_(INF)	184_CASP-8_(INF)	0.29867560029971774
192_STAMPB_(INF)	117_CXCL11_(INF)	0.2913547233553455
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5272156038921354
192_STAMPB_(INF)	154_CXCL5_(INF)	0.4410343847721645
miR-885-5p	120_TRAIL_(INF)	0.1463649736749053
miR-885-5p	152_TIM_(CVD)	0.12601044060687538
miR-885-5p	miR-122-5p	0.4484758986202033
miR-885-5p	miR-24-3p	0.18067767843992577
miR-885-5p	miR-192-5p	0.13238824046428288
miR-885-5p	143_RETN_(CVD)	0.1965379343975977
126_OSM_(INF)	157_IL-12B_(INF)	0.2975376430377814
126_OSM_(INF)	136_MMP-3_(CVD)	0.2368767054078722
126_OSM_(INF)	130_TRAIL-R2_(CVD)	0.27315910655342357
126_OSM_(INF)	miR-143-3p	0.25984565410596083
126_OSM_(INF)	114_IL-17C_(INF)	0.1595845347274203
126_OSM_(INF)	113_IL-6_(CVD)	0.31369893114690495
RNY5-5p	miR-122-5p	0.18972417496095062
RNY5-5p	135_TNF-R2_(CVD)	0.225199979618111
RNY5-5p	RNY4-5p	0.29680172343974576
RNY5-5p	154_mAmP_(CVD)	0.09648280496600314
110_OPG_(INF)	143_LIF-R_(INF)	0.2952888626193273
110_OPG_(INF)	157_IL-12B_(INF)	0.2743107360106185
110_OPG_(INF)	185_CCL25_(INF)	0.27180987951265667
110_OPG_(INF)	139_FGF-23_(INF)	0.3181726099118638
110_OPG_(INF)	156_HGF_(INF)	0.6087576294202695
110_OPG_(INF)	117_CXCL11_(INF)	0.24291816283923762
136_MMP-3_(CVD)	126_OSM_(INF)	0.2368767054078731
136_MMP-3_(CVD)	151_ST2_(CVD)	0.26382366840572224
136_MMP-3_(CVD)	172_SIRT2_(CVD)	0.1929180199817493
136_MMP-3_(CVD)	195_NT-pro-BNP_(CVD)	0.21457389413732741
136_MMP-3_(CVD)	189_LEP_(CVD)	0.1807856886925414
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.12879185862441034
136_MMP-3_(CVD)	158_MB_(CVD)	0.2770037124801705
169_CXCL10_(INF)	151_ST2_(CVD)	0.24013697794963473
169_CXCL10_(INF)	135_TGF-alpha_(INF)	0.36373319828521655
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6443508274398084
169_CXCL10_(INF)	171_Dkk-1_(CVD)	0.18092235704827342
169_CXCL10_(INF)	miR-126-5p(*)	0.23272901752851105
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5856475485444363
169_CXCL10_(INF)	148_IL-15RA_(INF)	0.27333181227248193
169_CXCL10_(INF)	128_CXCL1_(INF)	0.21421295861853018
139_FGF-23_(INF)	174_AGRP_(CVD)	0.19983528768479086
139_FGF-23_(INF)	164_CCL23_(INF)	0.29863969689502223
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.48606308616753147
139_FGF-23_(INF)	167_Flt3L_(INF)	0.2952050297847757
139_FGF-23_(INF)	195_TNFB_(INF)	0.15640845433302264
139_FGF-23_(INF)	110_OPG_(INF)	0.3181726099118638
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.40757095267549825
139_FGF-23_(INF)	176_CD40_(INF)	0.40120467742927435
139_FGF-23_(INF)	145_PAPPA_(CVD)	0.17400586240614224
139_FGF-23_(INF)	173_GAL_(CVD)	0.14027036161409612
139_FGF-23_(INF)	miR-16-5p	0.1570021247495026
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7501955589668672
111_SRC_(CVD)	189_TWEAK_(INF)	0.1988559228333706
111_SRC_(CVD)	191_ST1A1_(INF)	0.30836876303990035
111_SRC_(CVD)	151_ST2_(CVD)	0.16616777371853875
111_SRC_(CVD)	118_AXIN1_(INF)	0.7687636339183213
111_SRC_(CVD)	171_Dkk-1_(CVD)	0.1426078402896458
111_SRC_(CVD)	137_HSP 27_(CVD)	0.645419534960487
111_SRC_(CVD)	let-7d-5p	0.46839501007906215
111_SRC_(CVD)	105_CD40-L_(CVD)	0.5729434949111889
111_SRC_(CVD)	154_CXCL5_(INF)	0.4572312813250905
111_SRC_(CVD)	128_CXCL1_(INF)	0.5818823412203535
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.36281203237368764
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5730989740930159
135_TGF-alpha_(INF)	150_CHI3L1_(CVD)	0.3857409033855861
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.3379698808479308
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.353018685292529
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.28612349789457525
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.4430745116990833
135_TGF-alpha_(INF)	168_CXCL6_(INF)	0.32844318701491737
135_TGF-alpha_(INF)	169_CXCL10_(INF)	0.36373319828521566
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.32199449666132196
135_TGF-alpha_(INF)	156_HGF_(INF)	0.47832021223224874
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.3800930143641823
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.3982720148740446
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.413884737615005
194_PECAM-1_(CVD)	108_CD244_(INF)	0.13582091908415794
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.34323827199224954
194_PECAM-1_(CVD)	192_NEMO_(CVD)	0.20535307080677434
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.1800602535755651
194_PECAM-1_(CVD)	166_MIP-1 alpha_(INF)	0.17287345414502564
miR-191-5p	118_AXIN1_(INF)	0.45831438071122843
miR-191-5p	144_FGF-21_(INF)	0.15721793641289672
miR-191-5p	150_CHI3L1_(CVD)	0.21364117979974395
miR-191-5p	miR-24-3p	0.7055707482754894
miR-191-5p	RNY4-5p	0.7577249583600354
miR-191-5p	152_TIM_(CVD)	0.14382004550476868
miR-24-3p	miR-21-5p	0.7094694777410409
miR-24-3p	miR-223-5p(*)	0.5475045828692018
miR-24-3p	miR-223-3p	1.0330315286215042
miR-24-3p	188_NT-3_(INF)	0.26343278711096385
