Regulator	Target	MI
129_LOX-1_(CVD)	160_IL-16_(CVD)	0.3305728559483798
129_LOX-1_(CVD)	166_CCL3_(CVD)	0.2780409507499506
129_LOX-1_(CVD)	126_IL27-A_(CVD)	0.27251450608473693
129_LOX-1_(CVD)	165_CD5_(INF)	0.2868698787348034
129_LOX-1_(CVD)	107_CDCP1_(INF)	0.182361648767567
129_LOX-1_(CVD)	123_CST5_(INF)	0.27428295924732904
129_LOX-1_(CVD)	141_FGF-5_(INF)	0.24048240394162423
108_SELE_(CVD)	166_CCL3_(CVD)	0.13374964496808683
108_SELE_(CVD)	107_CDCP1_(INF)	0.2012875155521625
108_SELE_(CVD)	194_PECAM-1_(CVD)	0.35685925557829634
miR-122-5p	148_PTX3_(CVD)	0.130884172878047
miR-122-5p	miR-885-5p	0.545478773769454
miR-122-5p	102_VEGF-A_(INF)	0.17718575205803244
miR-21-5p	miR-27b-3p	0.296980800475243
miR-21-5p	miR-223-3p	0.5692433586464771
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.39329753928895794
178_HB-EGF_(CVD)	hsa-miR-574-3p	0.17667047114101297
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.298351020693727
178_HB-EGF_(CVD)	miR-92a-3p	0.16229948956616713
178_HB-EGF_(CVD)	191_CA-125_(CVD)	0.17326809239182772
178_HB-EGF_(CVD)	RNY5-5p	0.1780198576573886
miR-145-5p	118_PAR-1_(CVD)	0.17894996217525527
miR-145-5p	RNY4-3p	0.4459250469681759
miR-145-5p	miR-192-5p	0.259232202204168
miR-145-5p	192_NEMO_(CVD)	0.4590314457849445
miR-145-5p	miR-222-3p	0.6038241543242036
miR-145-5p	105_MCP-3_(INF)	0.17161267032956395
179_FGF-19_(INF)	155_TRANCE_(INF)	0.13112753056706516
179_FGF-19_(INF)	114_IL-17C_(INF)	0.11537458430197489
179_FGF-19_(INF)	121_hK11_(CVD)	0.16951388015482838
179_FGF-19_(INF)	157_PSGL-1_(CVD)	0.11344289461394741
179_FGF-19_(INF)	154_CXCL5_(INF)	0.11706511054756419
179_FGF-19_(INF)	113_IL-6_(CVD)	0.11062257391993313
196_CSF-1_(INF)	132_SCF_(INF)	0.2955329772185742
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.501428228713988
196_CSF-1_(INF)	135_TNF-R2_(CVD)	0.46628325998315834
196_CSF-1_(INF)	145_CCL19_(INF)	0.34802376209398034
196_CSF-1_(INF)	143_LIF-R_(INF)	0.2831839046739262
196_CSF-1_(INF)	110_OPG_(INF)	0.43752697413313957
196_CSF-1_(INF)	115_MCP-1_(INF)	0.5522928913425833
196_CSF-1_(INF)	156_HGF_(INF)	0.47952171482745154
196_CSF-1_(INF)	123_CST5_(INF)	0.21588573901475883
196_CSF-1_(INF)	175_EN-RAGE_(INF)	0.22350051447841057
miR-143-3p	107_CDCP1_(INF)	0.20280052426333928
miR-143-3p	miR-26a-5p	0.400497700471675
miR-143-3p	156_HGF_(INF)	0.13523934206812527
miR-143-3p	193_FS_(CVD)	0.10771136241917034
132_SCF_(INF)	126_OSM_(INF)	0.12070911378932614
132_SCF_(INF)	196_CSF-1_(INF)	0.2955329772185742
132_SCF_(INF)	105_CD40-L_(CVD)	0.12208406450109344
132_SCF_(INF)	157_PSGL-1_(CVD)	0.13639999213343312
132_SCF_(INF)	151_ST2_(CVD)	0.12854901669431218
191_ST1A1_(INF)	157_IL-12B_(INF)	0.1580238377572023
191_ST1A1_(INF)	111_SRC_(CVD)	0.3483200156472277
191_ST1A1_(INF)	158_MB_(CVD)	0.19435250042611418
152_PD-L1_(INF)	miR-486-5p	0.14506072432293937
152_PD-L1_(INF)	151_ST2_(CVD)	0.1346595043362271
152_PD-L1_(INF)	RNY5-5p	0.13374434742405583
152_PD-L1_(INF)	135_TGF-alpha_(INF)	0.2958002294996973
152_PD-L1_(INF)	143_RETN_(CVD)	0.3344961242500286
107_PlGF_(CVD)	174_AGRP_(CVD)	0.29172328053811114
107_PlGF_(CVD)	167_MMP-7_(CVD)	0.5009845739548862
107_PlGF_(CVD)	186_CX3CL1_(INF)	0.3338953629586312
107_PlGF_(CVD)	158_MB_(CVD)	0.4420124659815903
107_PlGF_(CVD)	144_FAS_(CVD)	0.45404258473295034
107_PlGF_(CVD)	183_SPON1_(CVD)	0.3832841345174618
107_PlGF_(CVD)	109_IL-7_(INF)	0.24641862183906316
107_PlGF_(CVD)	miR-126-5p(*)	0.16644003509290606
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.637136638163609
miR-486-5p	miR-320a	0.4195564750364582
miR-486-5p	159_TM_(CVD)	0.19059389162077167
miR-486-5p	152_PD-L1_(INF)	0.14506072432293937
miR-486-5p	165_RAGE_(CVD)	0.15261920871736745
miR-486-5p	miR-92a-3p	0.4363298201380186
miR-486-5p	miR-16-5p	0.7956860230341425
160_IL-16_(CVD)	129_LOX-1_(CVD)	0.3305728559483798
160_IL-16_(CVD)	114_CSTB_(CVD)	0.43903214397744517
160_IL-16_(CVD)	112_uPA_(INF)	0.2039874185874977
112_IL-1ra_(CVD)	let-7b-5p	0.13463869617782098
112_IL-1ra_(CVD)	140_MPO_(CVD)	0.20866073443083355
112_IL-1ra_(CVD)	miR-27b-3p	0.18886829008157147
112_IL-1ra_(CVD)	184_CASP-8_(INF)	0.22439766529984873
112_IL-1ra_(CVD)	143_RETN_(CVD)	0.31024611785503353
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.22899908536289537
112_IL-1ra_(CVD)	miR-375	0.16815348372080496
162_U-PAR_(CVD)	122_TIE2_(CVD)	0.3409810061622238
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6025986156706997
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.26537484651077126
162_U-PAR_(CVD)	196_ECP_(CVD)	0.2601664265818142
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.563574374686123
162_U-PAR_(CVD)	145_CCL19_(INF)	0.17299209949023542
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5430663302383953
162_U-PAR_(CVD)	170_4E-BP1_(INF)	0.36086167606279407
162_U-PAR_(CVD)	121_hK11_(CVD)	0.41476737860900936
162_U-PAR_(CVD)	143_RETN_(CVD)	0.3770704039890216
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.26537484651077126
185_CTSL1_(CVD)	105_MCP-3_(INF)	0.22848876555268127
185_CTSL1_(CVD)	181_VEGF-D_(CVD)	0.15860380732267032
185_CTSL1_(CVD)	174_DNER_(INF)	0.13016696057032107
151_ST2_(CVD)	136_MMP-3_(CVD)	0.19474485242267647
151_ST2_(CVD)	132_SCF_(INF)	0.12854901669431218
151_ST2_(CVD)	152_PD-L1_(INF)	0.1346595043362271
151_ST2_(CVD)	151_IL-18R1_(INF)	0.15967036686279812
151_ST2_(CVD)	118_PAR-1_(CVD)	0.16899010224655697
151_ST2_(CVD)	149_REN_(CVD)	0.24393624729723573
102_VEGF-A_(INF)	miR-122-5p	0.17718575205803244
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.501428228713988
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.5024484249690406
102_VEGF-A_(INF)	187_FABP4_(CVD)	0.4354502029699434
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.573678013481417
102_VEGF-A_(INF)	183_MCP-2_(INF)	0.214077818433541
102_VEGF-A_(INF)	184_CASP-8_(INF)	0.2681932991912426
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.49487760952391646
102_VEGF-A_(INF)	153_Beta-NGF_(INF)	0.39276834192277565
102_VEGF-A_(INF)	162_IL-10_(INF)	0.21197783708206863
186_CX3CL1_(INF)	107_PlGF_(CVD)	0.3338953629586312
186_CX3CL1_(INF)	miR-30b-5p	0.15847381883164058
186_CX3CL1_(INF)	140_MPO_(CVD)	0.18285394472398853
186_CX3CL1_(INF)	123_TF_(CVD)	0.4349778379896314
144_FGF-21_(INF)	164_CTSD_(CVD)	0.11694780060326515
144_FGF-21_(INF)	131_CD6_(INF)	0.09900769944031573
144_FGF-21_(INF)	177_t-PA_(CVD)	0.17174049103470157
144_FGF-21_(INF)	145_CCL19_(INF)	0.16786701843381469
144_FGF-21_(INF)	128_CXCL1_(INF)	0.12278270046313189
RNY4-3p	RNY5-5p	0.21723942254535533
RNY4-3p	miR-145-5p	0.4442997900021206
RNY4-3p	miR-223-5p(*)	0.42912000694324703
RNY4-3p	143_RETN_(CVD)	0.13036084021441763
RNY4-3p	106_GDNF_(INF)	0.0945588358884013
RNY4-3p	RNY4-5p	0.6923416949337833
RNY4-3p	miR-375	0.20060086599527516
101_IL-8_(INF)	148_PTX3_(CVD)	0.25621674841580866
101_IL-8_(INF)	130_TRAIL-R2_(CVD)	0.262712740291585
101_IL-8_(INF)	137_CCL11_(INF)	0.22787390227330562
101_IL-8_(INF)	151_IL-18R1_(INF)	0.19829728181174655
101_IL-8_(INF)	157_PSGL-1_(CVD)	0.15259712529848368
101_IL-8_(INF)	143_LIF-R_(INF)	0.3747905835206602
101_IL-8_(INF)	107_CDCP1_(INF)	0.25393456105921874
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.3159252904444232
101_IL-8_(INF)	113_IL-6_(CVD)	0.2647576987575073
101_IL-8_(INF)	161_MMP-10_(INF)	0.24009166513655344
101_IL-8_(INF)	190_CCL20_(INF)	0.2964463299209008
126_IL27-A_(CVD)	126_OSM_(INF)	0.156973687597028
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.2725145060847378
126_IL27-A_(CVD)	RNY5-5p	0.1372948146827584
126_IL27-A_(CVD)	136_MMP-3_(CVD)	0.1456035346606379
126_IL27-A_(CVD)	188_BNP_(CVD)	0.12415371537214082
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.19103364321279503
111_LAP TGF-beta-1_(INF)	miR-320a	0.1587383590784741
111_LAP TGF-beta-1_(INF)	118_PAR-1_(CVD)	0.260823828487613
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.3789678927769282
165_RAGE_(CVD)	167_Flt3L_(INF)	0.17098913963369533
165_RAGE_(CVD)	137_HSP 27_(CVD)	0.23568486261849664
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.298351020693727
165_RAGE_(CVD)	121_hK11_(CVD)	0.27955192965939
165_RAGE_(CVD)	miR-486-5p	0.15261920871736745
165_CD5_(INF)	129_LOX-1_(CVD)	0.2868698787348034
165_CD5_(INF)	miR-150-5p	0.21430896757777518
165_CD5_(INF)	168_CXCL6_(INF)	0.24251417181402957
165_CD5_(INF)	120_TRAIL_(INF)	0.24674467966073532
165_CD5_(INF)	131_CD6_(INF)	0.22507114099890213
165_CD5_(INF)	114_IL-17C_(INF)	0.2053026444504411
165_CD5_(INF)	187_TNFRSF9_(INF)	0.583477514472813
165_CD5_(INF)	148_IL-15RA_(INF)	0.271388096149753
165_CD5_(INF)	145_PAPPA_(CVD)	0.16107532339941955
173_CCL28_(INF)	156_HGF_(INF)	0.285648899906942
173_CCL28_(INF)	140_IL-10RA_(INF)	0.21091778666477978
173_CCL28_(INF)	106_GDNF_(INF)	0.16331038524861885
173_CCL28_(INF)	148_IL-15RA_(INF)	0.2585680305215332
173_CCL28_(INF)	134_SLAMF1_(INF)	0.24629700948151
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.2220695934920185
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.19387300092299675
181_VEGF-D_(CVD)	185_CTSL1_(CVD)	0.15860380732267032
188_BNP_(CVD)	174_AGRP_(CVD)	0.17182311019548546
188_BNP_(CVD)	194_PECAM-1_(CVD)	0.1784301215255102
188_BNP_(CVD)	193_FS_(CVD)	0.1750611401548685
188_BNP_(CVD)	105_MCP-3_(INF)	0.1539210042604502
188_BNP_(CVD)	150_CHI3L1_(CVD)	0.3919497230929343
188_BNP_(CVD)	126_IL27-A_(CVD)	0.12415371537214082
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.4333990841580162
188_BNP_(CVD)	177_t-PA_(CVD)	0.17357881182371848
188_BNP_(CVD)	143_LIF-R_(INF)	0.21559774241288654
134_IL-6RA_(CVD)	120_TRAIL_(INF)	0.10547631141627534
134_IL-6RA_(CVD)	miR-191-5p	0.14861488389017374
134_IL-6RA_(CVD)	138_TNFSF14_(INF)	0.1237292236402725
134_IL-6RA_(CVD)	123_TF_(CVD)	0.2579584608332519
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.2968917849294712
134_SLAMF1_(INF)	113_IL-6_(CVD)	0.29816385088537434
134_SLAMF1_(INF)	miR-19b-3p	0.17631582701575077
134_SLAMF1_(INF)	173_CCL28_(INF)	0.24629700948151
134_SLAMF1_(INF)	145_PAPPA_(CVD)	0.15130534234154958
134_SLAMF1_(INF)	190_CCL20_(INF)	0.20776015752150112
miR-140-5p	miR-222-3p	0.719583440328706
miR-140-5p	miR-324-5p	0.2175633432317241
miR-192-5p	195_TNFB_(INF)	0.14360061753679165
miR-192-5p	miR-885-5p	0.22783187958383433
miR-192-5p	miR-145-5p	0.25923220220416887
miR-192-5p	105_CD40-L_(CVD)	0.19218092325600367
miR-192-5p	miR-375	0.23057049676614216
miR-192-5p	113_IL-6_(CVD)	0.14257664598245068
miR-192-5p	166_MIP-1 alpha_(INF)	0.16917613787525898
145_CCL19_(INF)	196_CSF-1_(INF)	0.3480237620939812
145_CCL19_(INF)	162_U-PAR_(CVD)	0.17299209949023453
145_CCL19_(INF)	144_FGF-21_(INF)	0.16786701843381469
145_CCL19_(INF)	195_NT-pro-BNP_(CVD)	0.22406293027869406
145_CCL19_(INF)	miR-30b-5p	0.14789472737471954
145_CCL19_(INF)	173_GAL_(CVD)	0.12870523321470628
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.11344289461394919
157_PSGL-1_(CVD)	132_SCF_(INF)	0.13639999213343312
157_PSGL-1_(CVD)	109_IL-7_(INF)	0.10566605574992671
157_PSGL-1_(CVD)	179_ESM-1_(CVD)	0.09854370750182806
157_PSGL-1_(CVD)	101_IL-8_(INF)	0.15259712529848368
157_PSGL-1_(CVD)	149_IL-10RB_(INF)	0.12041398117493074
158_MB_(CVD)	191_ST1A1_(INF)	0.19435250042611418
158_MB_(CVD)	107_PlGF_(CVD)	0.4420124659815903
158_MB_(CVD)	miR-19b-3p	0.2308788732209628
158_MB_(CVD)	154_CXCL5_(INF)	0.1376388662716792
miR-223-3p	miR-21-5p	0.5692433586464771
miR-223-3p	miR-24-3p	1.0263058408996715
miR-223-3p	miR-222-3p	0.5868281175740133
miR-223-3p	167_Flt3L_(INF)	0.14783244751607327
miR-223-3p	miR-150-5p	0.33356519776907767
114_CSTB_(CVD)	125_PDGF subunit B_(CVD)	0.14757589058213672
114_CSTB_(CVD)	164_CCL23_(INF)	0.22847144447410717
114_CSTB_(CVD)	160_IL-16_(CVD)	0.43903214397744517
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5430663302383953
114_CSTB_(CVD)	103_AM_(CVD)	0.48039079639096016
114_CSTB_(CVD)	150_CHI3L1_(CVD)	0.2317410082532545
114_CSTB_(CVD)	187_FABP4_(CVD)	0.48411448619850095
miR-99b-5p	137_HSP 27_(CVD)	0.19900924505358297
miR-99b-5p	let-7b-5p	0.39030867354151066
106_GDF-15_(CVD)	116_IL-17A_(INF)	0.145335379149504
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6229557733651152
106_GDF-15_(CVD)	126_OSM_(INF)	0.2793070183466666
106_GDF-15_(CVD)	113_IL-6_(CVD)	0.39068183684090485
106_GDF-15_(CVD)	142_MMP-1_(INF)	0.2446767125481264
106_GDF-15_(CVD)	137_HSP 27_(CVD)	0.17294057357227466
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.3916064067711513
188_NT-3_(INF)	122_TIE2_(CVD)	0.1417603088200048
188_NT-3_(INF)	137_CCL11_(INF)	0.1484157479491559
188_NT-3_(INF)	141_FGF-5_(INF)	0.14151497930322154
188_NT-3_(INF)	184_CASP-8_(INF)	0.13079553709381564
188_NT-3_(INF)	130_CCL4_(INF)	0.10248245234298814
144_FAS_(CVD)	122_TIE2_(CVD)	0.4201269728833905
144_FAS_(CVD)	107_PlGF_(CVD)	0.45404258473295034
144_FAS_(CVD)	136_MCP-4_(INF)	0.17023524309910965
144_FAS_(CVD)	121_hK11_(CVD)	0.3544731677733637
144_FAS_(CVD)	154_mAmP_(CVD)	0.14957802753933436
144_FAS_(CVD)	189_LEP_(CVD)	0.15416435877170365
133_IL-18_(INF)	169_CXCL10_(INF)	0.2488224790009559
133_IL-18_(INF)	183_MCP-2_(INF)	0.17418644656441806
133_IL-18_(INF)	162_IL-10_(INF)	0.19247243205025466
133_IL-18_(INF)	miR-150-5p	0.16780143080873788
140_MPO_(CVD)	122_TIE2_(CVD)	0.19972310389414982
140_MPO_(CVD)	108_CD244_(INF)	0.23772287040514772
140_MPO_(CVD)	109_IL-7_(INF)	0.1554718256252814
140_MPO_(CVD)	112_IL-1ra_(CVD)	0.20866073443083355
140_MPO_(CVD)	186_CX3CL1_(INF)	0.18285394472398853
170_4E-BP1_(INF)	162_U-PAR_(CVD)	0.36086167606279407
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4721847566981472
170_4E-BP1_(INF)	miR-92a-3p	0.2319217316052562
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.28479355925892413
168_CXCL6_(INF)	165_CD5_(INF)	0.24251417181403045
168_CXCL6_(INF)	174_DNER_(INF)	0.20982289912732277
168_CXCL6_(INF)	166_MIP-1 alpha_(INF)	0.24043944905556902
191_CA-125_(CVD)	154_mAmP_(CVD)	0.16025813938274158
191_CA-125_(CVD)	178_HB-EGF_(CVD)	0.17326809239182772
191_CA-125_(CVD)	193_FS_(CVD)	0.20795533982896952
191_CA-125_(CVD)	miR-150-5p	0.12692319714759748
192_STAMPB_(INF)	138_TNFSF14_(INF)	0.1567833651131494
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5867584732456512
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.28479355925892413
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3998756747285759
192_STAMPB_(INF)	miR-93-5p	0.4027351380542443
192_STAMPB_(INF)	109_EGF_(CVD)	0.44010305146040185
miR-885-5p	187_FABP4_(CVD)	0.1971454651752742
miR-885-5p	RNY5-5p	0.30132098954106556
miR-885-5p	miR-122-5p	0.5454787737694531
miR-885-5p	194_PECAM-1_(CVD)	0.11762235499541163
miR-885-5p	miR-191-5p	0.22288981661373874
miR-885-5p	miR-192-5p	0.22783187958383522
miR-885-5p	145_PAPPA_(CVD)	0.13379160344929453
126_OSM_(INF)	132_SCF_(INF)	0.12070911378932614
126_OSM_(INF)	138_TNFSF14_(INF)	0.22784066237951173
126_OSM_(INF)	126_IL27-A_(CVD)	0.15697368759702712
126_OSM_(INF)	106_GDF-15_(CVD)	0.2793070183466666
RNY5-5p	miR-885-5p	0.30132098954106645
RNY5-5p	178_HB-EGF_(CVD)	0.1780198576573886
RNY5-5p	152_PD-L1_(INF)	0.13374434742405583
RNY5-5p	142_MMP-1_(INF)	0.16259685346508324
RNY5-5p	141_GH_(CVD)	0.2040968665106364
RNY5-5p	RNY4-3p	0.2172394225453571
RNY5-5p	126_IL27-A_(CVD)	0.13729481468275928
110_OPG_(INF)	196_CSF-1_(INF)	0.43752697413313957
110_OPG_(INF)	141_FGF-5_(INF)	0.14209596126509272
136_MMP-3_(CVD)	miR-28-5p	0.14956407028048968
136_MMP-3_(CVD)	131_CD6_(INF)	0.1385402426233071
136_MMP-3_(CVD)	164_CCL23_(INF)	0.12799758934032823
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.23616515563009077
136_MMP-3_(CVD)	151_ST2_(CVD)	0.19474485242267647
136_MMP-3_(CVD)	126_IL27-A_(CVD)	0.1456035346606379
136_MMP-3_(CVD)	miR-30b-5p	0.1495012756742904
169_CXCL10_(INF)	133_IL-18_(INF)	0.2488224790009559
169_CXCL10_(INF)	113_IL-6_(CVD)	0.289613289958468
169_CXCL10_(INF)	122_CXCL9_(INF)	0.747231072162351
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6726711701281918
169_CXCL10_(INF)	let-7d-5p	0.10168161220566763
139_FGF-23_(INF)	179_ESM-1_(CVD)	0.15900685836990736
139_FGF-23_(INF)	174_AGRP_(CVD)	0.22550216109501786
139_FGF-23_(INF)	196_ECP_(CVD)	0.19349744595060425
139_FGF-23_(INF)	185_CCL25_(INF)	0.2768881145598465
139_FGF-23_(INF)	miR-29a-3p	0.15297826389801195
139_FGF-23_(INF)	156_HGF_(INF)	0.302509181602689
139_FGF-23_(INF)	130_CCL4_(INF)	0.3065754638955145
111_SRC_(CVD)	107_CDCP1_(INF)	0.18909824890396187
111_SRC_(CVD)	164_CTSD_(CVD)	0.21294923424315915
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7502844364301327
111_SRC_(CVD)	191_ST1A1_(INF)	0.36027866798409836
111_SRC_(CVD)	192_NEMO_(CVD)	0.6719573388434972
111_SRC_(CVD)	miR-221-3p	0.3963855345101974
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6024583239506418
111_SRC_(CVD)	let-7d-5p	0.386786339751783
135_TGF-alpha_(INF)	108_CD244_(INF)	0.2936935062627102
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.2958002294996964
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.573678013481417
135_TGF-alpha_(INF)	141_GH_(CVD)	0.21626742311744085
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.3159252904444232
135_TGF-alpha_(INF)	105_MCP-3_(INF)	0.20273813574708655
135_TGF-alpha_(INF)	130_CCL4_(INF)	0.2726945968078125
135_TGF-alpha_(INF)	176_CD40_(INF)	0.573370436029701
135_TGF-alpha_(INF)	173_GAL_(CVD)	0.14800454258525075
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3167060319313979
194_PECAM-1_(CVD)	miR-885-5p	0.12593373233191318
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.35685925557829634
194_PECAM-1_(CVD)	miR-126-3p	0.13224004479489615
194_PECAM-1_(CVD)	112_uPA_(INF)	0.15420485786299665
194_PECAM-1_(CVD)	188_BNP_(CVD)	0.1784301215255102
miR-191-5p	miR-130a-3p	0.5054610717152581
miR-191-5p	134_IL-6RA_(CVD)	0.1838211744899665
miR-191-5p	miR-92a-3p	0.6938189111333175
miR-191-5p	miR-885-5p	0.22288981661373874
miR-191-5p	miR-24-3p	0.6132302399769793
miR-191-5p	156_HGF_(INF)	0.15790176409900347
miR-191-5p	RNY4-5p	0.7623547956932626
miR-24-3p	miR-223-3p	1.0263058408996706
miR-24-3p	miR-126-3p	0.9366433144620538
miR-24-3p	miR-191-5p	0.6132302399769793
miR-24-3p	miR-93-5p	0.7518285911744318
miR-24-3p	miR-197-3p	0.5951551106273589
miR-24-3p	miR-26a-5p	0.7124779641404029
miR-24-3p	109_EGF_(CVD)	0.4329574784835968
109_IL-7_(INF)	140_MPO_(CVD)	0.15547182562528317
109_IL-7_(INF)	195_TNFB_(INF)	0.16320677619221602
109_IL-7_(INF)	107_PlGF_(CVD)	0.24641862183906227
109_IL-7_(INF)	157_PSGL-1_(CVD)	0.10566605574992671
109_IL-7_(INF)	154_CXCL5_(INF)	0.33821021573460985
194_ADA_(INF)	156_HGF_(INF)	0.28677653817241566
194_ADA_(INF)	148_IL-15RA_(INF)	0.24147113933556774
194_ADA_(INF)	137_HSP 27_(CVD)	0.15361899234076848
194_ADA_(INF)	103_BDNF_(INF)	0.12991685165700595
miR-27b-3p	miR-21-5p	0.2938548185138856
miR-27b-3p	112_IL-1ra_(CVD)	0.18886829008157235
miR-27b-3p	miR-30b-5p	0.255381862880097
miR-27b-3p	117_Gal-3_(CVD)	0.18694988159280168
miR-93-5p	192_STAMPB_(INF)	0.40273513805424344
miR-93-5p	miR-20b-5p	0.8127543368669494
miR-93-5p	miR-320a	0.6645436101513749
miR-93-5p	miR-24-3p	0.7518285911744318
miR-93-5p	miR-223-5p(*)	0.2854226771115487
miR-93-5p	140_IL-10RA_(INF)	0.17791970353642927
miR-93-5p	let-7d-5p	0.519634990816841
miR-93-5p	miR-92a-3p	0.4916203840715987
192_NEMO_(CVD)	miR-20b-5p	0.4155150046567808
192_NEMO_(CVD)	111_SRC_(CVD)	0.6719573388434972
192_NEMO_(CVD)	miR-145-5p	0.4590314457849445
192_NEMO_(CVD)	189_TWEAK_(INF)	0.19471597739811752
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7595502726881875
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7204821969953867
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6527711594227208
miR-29a-3p	139_FGF-23_(INF)	0.15297826389801195
miR-29a-3p	hsa-miR-574-3p	0.45660273665300366
miR-29a-3p	RNY4-5p	0.43599208151139557
miR-29a-3p	145_PAPPA_(CVD)	0.22014312219989396
113_IL-6_(CVD)	164_CTSD_(CVD)	0.09963539910415431
113_IL-6_(CVD)	169_CXCL10_(INF)	0.28961328995846713
113_IL-6_(CVD)	179_FGF-19_(INF)	0.11062257391993313
113_IL-6_(CVD)	103_AM_(CVD)	0.35142360034075093
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.1776911774088461
113_IL-6_(CVD)	105_MCP-3_(INF)	0.2198712873662565
113_IL-6_(CVD)	101_IL-8_(INF)	0.2647576987575073
113_IL-6_(CVD)	134_SLAMF1_(INF)	0.29816385088537434
113_IL-6_(CVD)	miR-192-5p	0.14257664598245068
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.39068183684090396
