Regulator	Target	MI
miR-21-5p	177_t-PA_(CVD)	0.20317554024045759
miR-21-5p	128_CXCL1_(INF)	0.32477465580262876
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.547072628202951
178_HB-EGF_(CVD)	170_CXCL16_(CVD)	0.3076808912044813
178_HB-EGF_(CVD)	165_RAGE_(CVD)	0.2584669266495965
178_HB-EGF_(CVD)	192_STAMPB_(INF)	0.27727068536071364
178_HB-EGF_(CVD)	124_TNF-R1_(CVD)	0.5854999291774234
miR-145-5p	miR-28-5p	0.2589436598509076
miR-145-5p	miR-122-5p	0.31003459706882186
miR-145-5p	185_CCL25_(INF)	0.12851810008989428
miR-145-5p	miR-126-3p	0.6043247206776625
179_FGF-19_(INF)	116_IL-17A_(INF)	0.11365463099337525
179_FGF-19_(INF)	194_ADA_(INF)	0.1329773175126725
179_FGF-19_(INF)	116_KLK6_(CVD)	0.09374562106664808
179_FGF-19_(INF)	149_REN_(CVD)	0.1057272876276274
179_FGF-19_(INF)	miR-21-5p	0.13900743665520832
179_FGF-19_(INF)	141_GH_(CVD)	0.12140201863915756
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.6089065312048909
196_CSF-1_(INF)	miR-122-5p	0.17706499422278288
196_CSF-1_(INF)	185_CCL25_(INF)	0.25816786660548896
196_CSF-1_(INF)	135_TGF-alpha_(INF)	0.62260827314946
196_CSF-1_(INF)	109_IL-7_(INF)	0.2668065525879806
196_CSF-1_(INF)	115_MCP-1_(INF)	0.40122579006509707
196_CSF-1_(INF)	175_EN-RAGE_(INF)	0.28291844608367445
196_CSF-1_(INF)	148_IL-15RA_(INF)	0.4654218310160525
196_CSF-1_(INF)	112_uPA_(INF)	0.3857681010754712
196_CSF-1_(INF)	155_TRANCE_(INF)	0.1864749321147805
miR-143-3p	139_FGF-23_(INF)	0.17854516806498832
miR-143-3p	109_IL-7_(INF)	0.16996154372505767
miR-143-3p	173_CCL28_(INF)	0.2021012749741109
miR-143-3p	let-7d-5p	0.43210300314089256
miR-143-3p	161_MMP-10_(INF)	0.1490534034496349
132_SCF_(INF)	153_Beta-NGF_(INF)	0.17898624553940667
132_SCF_(INF)	126_IL27-A_(CVD)	0.1361627642490273
132_SCF_(INF)	167_MMP-7_(CVD)	0.15004452992625783
132_SCF_(INF)	193_FS_(CVD)	0.09922186107283171
132_SCF_(INF)	miR-99b-5p	0.22364554506482737
191_ST1A1_(INF)	111_SRC_(CVD)	0.5664321399378833
191_ST1A1_(INF)	142_MMP-1_(INF)	0.16657271197054513
191_ST1A1_(INF)	116_KLK6_(CVD)	0.1959631860613138
191_ST1A1_(INF)	177_t-PA_(CVD)	0.1540028237795248
152_PD-L1_(INF)	135_TGF-alpha_(INF)	0.30638959418126444
152_PD-L1_(INF)	105_MCP-3_(INF)	0.2554820394321622
152_PD-L1_(INF)	166_MIP-1 alpha_(INF)	0.3113670146608074
107_PlGF_(CVD)	193_FS_(CVD)	0.34030415643811374
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.5973465923795978
107_PlGF_(CVD)	miR-30b-5p	0.21036137873115113
107_PlGF_(CVD)	106_GDF-15_(CVD)	0.4220982747953279
107_PlGF_(CVD)	183_SPON1_(CVD)	0.3351767159861945
107_PlGF_(CVD)	121_hK11_(CVD)	0.4609231878355482
miR-486-5p	miR-320a	0.6058084543500604
miR-486-5p	miR-324-5p	0.19931247505637995
miR-486-5p	162_IL-10_(INF)	0.18599246998042585
miR-486-5p	let-7b-5p	0.5860138743658609
160_IL-16_(CVD)	107_PlGF_(CVD)	0.4758617951798758
160_IL-16_(CVD)	138_TNFSF14_(INF)	0.4458890096816015
160_IL-16_(CVD)	135_TNF-R2_(CVD)	0.46947792583829795
160_IL-16_(CVD)	157_IL-12B_(INF)	0.2627652109979186
160_IL-16_(CVD)	191_CA-125_(CVD)	0.19720564396630813
160_IL-16_(CVD)	194_PECAM-1_(CVD)	0.30368920315633385
160_IL-16_(CVD)	miR-29a-3p	0.24509916039405244
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.2527101479433522
112_IL-1ra_(CVD)	184_CASP-8_(INF)	0.36425860605525706
112_IL-1ra_(CVD)	162_U-PAR_(CVD)	0.3216367819744175
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.35790452690342267
112_IL-1ra_(CVD)	145_CCL19_(INF)	0.19113561171642157
112_IL-1ra_(CVD)	188_NT-3_(INF)	0.15987752790705834
162_U-PAR_(CVD)	164_CTSD_(CVD)	0.2396638829489559
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4241696386422573
162_U-PAR_(CVD)	167_MMP-7_(CVD)	0.344813749174822
162_U-PAR_(CVD)	112_IL-1ra_(CVD)	0.3364826943186898
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.3236736209885551
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.23064484683008857
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.5773013323974077
162_U-PAR_(CVD)	106_GDF-15_(CVD)	0.47118596863802775
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.35314214151388335
162_U-PAR_(CVD)	124_TNF-R1_(CVD)	0.5327396004866305
185_CTSL1_(CVD)	120_TRAIL_(INF)	0.17184216238922545
185_CTSL1_(CVD)	126_OSM_(INF)	0.3669284419921848
185_CTSL1_(CVD)	183_MCP-2_(INF)	0.1903475722555159
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.3236736209885551
185_CTSL1_(CVD)	196_ECP_(CVD)	0.25644699305212093
185_CTSL1_(CVD)	165_RAGE_(CVD)	0.24302165373578788
151_ST2_(CVD)	136_MMP-3_(CVD)	0.2457078267168864
151_ST2_(CVD)	193_FS_(CVD)	0.188257450017133
151_ST2_(CVD)	141_GH_(CVD)	0.13478154079086124
151_ST2_(CVD)	166_MIP-1 alpha_(INF)	0.23691444859174204
151_ST2_(CVD)	149_REN_(CVD)	0.20997253494114787
151_ST2_(CVD)	miR-16-5p	0.1685273643967209
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.38825855685462063
102_VEGF-A_(INF)	110_OPG_(INF)	0.47735452446074156
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6580004123026582
102_VEGF-A_(INF)	105_MCP-3_(INF)	0.2641184811431678
102_VEGF-A_(INF)	176_CD40_(INF)	0.5733326922595667
102_VEGF-A_(INF)	miR-375	0.17329724920544987
186_CX3CL1_(INF)	173_CCL28_(INF)	0.2890379773346581
186_CX3CL1_(INF)	176_CD40_(INF)	0.49380687236000487
144_FGF-21_(INF)	135_TGF-alpha_(INF)	0.22770073484973619
RNY4-3p	159_TM_(CVD)	0.14143978181385108
RNY4-3p	miR-191-5p	0.7843607413048392
RNY4-3p	113_IL-6_(CVD)	0.1557507986460731
RNY4-3p	112_uPA_(INF)	0.17610164010175922
101_IL-8_(INF)	137_CCL11_(INF)	0.42488506710964025
101_IL-8_(INF)	miR-150-5p	0.21315402831455277
101_IL-8_(INF)	139_FGF-23_(INF)	0.33123615635382286
101_IL-8_(INF)	161_MMP-10_(INF)	0.24734859160289258
101_IL-8_(INF)	190_CCL20_(INF)	0.20987900658009284
126_IL27-A_(CVD)	132_SCF_(INF)	0.1361627642490273
126_IL27-A_(CVD)	138_TNFSF14_(INF)	0.23062548302189168
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.3646383480481816
126_IL27-A_(CVD)	145_PAPPA_(CVD)	0.20115875374145986
111_LAP TGF-beta-1_(INF)	168_CXCL6_(INF)	0.45491723432899267
111_LAP TGF-beta-1_(INF)	120_TRAIL_(INF)	0.22872213761495708
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.36438728689233013
111_LAP TGF-beta-1_(INF)	miR-197-3p	0.2369694736892809
111_LAP TGF-beta-1_(INF)	148_IL-15RA_(INF)	0.4534302969792696
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.2313241060146325
165_RAGE_(CVD)	191_CA-125_(CVD)	0.2294896654190257
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.21031160314769348
165_RAGE_(CVD)	139_FGF-23_(INF)	0.21896552859038465
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.25846692664959825
165_RAGE_(CVD)	122_CXCL9_(INF)	0.21339977967719204
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.24302165373578877
165_RAGE_(CVD)	195_NT-pro-BNP_(CVD)	0.19614197504241915
165_RAGE_(CVD)	miR-192-5p	0.16967001474754095
165_CD5_(INF)	108_CD244_(INF)	0.3461759479664508
165_CD5_(INF)	149_IL-10RB_(INF)	0.456630174715988
165_CD5_(INF)	131_CD6_(INF)	0.2668129986472758
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5852581499444174
165_CD5_(INF)	173_CCL28_(INF)	0.2788248995965148
173_CCL28_(INF)	174_AGRP_(CVD)	0.11622645830986311
173_CCL28_(INF)	miR-143-3p	0.2021012749741109
173_CCL28_(INF)	137_CCL11_(INF)	0.21872662581605873
173_CCL28_(INF)	114_IL-17C_(INF)	0.16532839041928948
173_CCL28_(INF)	186_CX3CL1_(INF)	0.2890379773346581
173_CCL28_(INF)	165_CD5_(INF)	0.2788248995965148
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.19410941037622642
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.1977909561818434
181_VEGF-D_(CVD)	108_SELE_(CVD)	0.21188305179025768
181_VEGF-D_(CVD)	196_ECP_(CVD)	0.13265880441898403
181_VEGF-D_(CVD)	134_IL-6RA_(CVD)	0.24108091223311057
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.18245429738454444
188_BNP_(CVD)	179_ESM-1_(CVD)	0.17768322722760388
188_BNP_(CVD)	138_TNFSF14_(INF)	0.18118228697873828
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.1316532424063661
188_BNP_(CVD)	183_SPON1_(CVD)	0.265470056071778
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.23064484683008768
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.18344977849291322
134_IL-6RA_(CVD)	181_VEGF-D_(CVD)	0.24108091223310968
134_IL-6RA_(CVD)	174_DNER_(INF)	0.16695978173527504
134_SLAMF1_(INF)	116_IL-17A_(INF)	0.17265143322842125
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.17897414574309423
134_SLAMF1_(INF)	135_TGF-alpha_(INF)	0.24786335733406073
134_SLAMF1_(INF)	194_ADA_(INF)	0.2214204692035997
miR-140-5p	miR-99b-5p	0.4286608683120816
miR-140-5p	miR-222-3p	0.6998422683189887
miR-192-5p	143_LIF-R_(INF)	0.10502351030405599
miR-192-5p	miR-324-5p	0.1542802134599741
miR-192-5p	165_RAGE_(CVD)	0.11914577384779257
miR-192-5p	let-7b-5p	0.10232213282056879
145_CCL19_(INF)	157_IL-12B_(INF)	0.1314155478565917
145_CCL19_(INF)	162_IL-10_(INF)	0.16095798075180046
145_CCL19_(INF)	136_MCP-4_(INF)	0.11862214783384939
145_CCL19_(INF)	155_TRANCE_(INF)	0.1835511529053857
145_CCL19_(INF)	miR-375	0.128745965743005
145_CCL19_(INF)	138_TNFSF14_(INF)	0.25501972800470085
145_CCL19_(INF)	193_FS_(CVD)	0.2066646228245581
145_CCL19_(INF)	112_IL-1ra_(CVD)	0.19113561171642157
157_PSGL-1_(CVD)	185_CCL25_(INF)	0.14125284001675276
157_PSGL-1_(CVD)	130_CCL4_(INF)	0.2260506318410771
157_PSGL-1_(CVD)	152_TIM_(CVD)	0.12959989809215777
157_PSGL-1_(CVD)	miR-122-5p	0.14770159258067128
157_PSGL-1_(CVD)	103_BDNF_(INF)	0.10742181502584014
157_PSGL-1_(CVD)	miR-27b-3p	0.10027684607467968
157_PSGL-1_(CVD)	115_MCP-1_(INF)	0.2653904253746697
158_MB_(CVD)	130_TRAIL-R2_(CVD)	0.34337319290474255
158_MB_(CVD)	162_IL-10_(INF)	0.22479469760145143
miR-223-3p	miR-21-5p	0.6630678762685145
miR-223-3p	164_CCL23_(INF)	0.1499550565244574
miR-223-3p	151_IL-18R1_(INF)	0.2024294797238415
miR-223-3p	miR-223-5p(*)	0.6044200639283694
miR-223-3p	hsa-miR-574-3p	0.5042192372042047
miR-223-3p	miR-126-3p	1.0603773124869376
miR-223-3p	miR-24-3p	1.1720790155130718
miR-223-3p	miR-93-5p	0.8616042719735875
miR-223-3p	miR-222-3p	0.7916942970253595
miR-223-3p	miR-26a-5p	0.8666033132795885
miR-223-3p	RNY4-5p	0.6665071757469718
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5180584088309059
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5773013323974077
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.38825855685461974
114_CSTB_(CVD)	miR-192-5p	0.1705359760842322
114_CSTB_(CVD)	187_FABP4_(CVD)	0.6246033341459425
114_CSTB_(CVD)	184_CASP-8_(INF)	0.33899440254718716
114_CSTB_(CVD)	123_TF_(CVD)	0.3160691747004103
114_CSTB_(CVD)	143_RETN_(CVD)	0.4745203900828505
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.42923419552832964
miR-99b-5p	132_SCF_(INF)	0.22364554506482737
miR-99b-5p	miR-27b-3p	0.32313775914021026
miR-99b-5p	192_NEMO_(CVD)	0.4319297990342674
miR-99b-5p	miR-140-5p	0.4286608683120816
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.4631878406699874
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.3772980134505506
188_NT-3_(INF)	191_CA-125_(CVD)	0.15147523743360125
188_NT-3_(INF)	112_uPA_(INF)	0.17135713520019102
188_NT-3_(INF)	155_TRANCE_(INF)	0.11924745788713853
188_NT-3_(INF)	122_CXCL9_(INF)	0.1309151073917567
188_NT-3_(INF)	145_PAPPA_(CVD)	0.11249107452890517
188_NT-3_(INF)	109_EGF_(CVD)	0.13673925920246877
188_NT-3_(INF)	112_IL-1ra_(CVD)	0.16189493259076304
144_FAS_(CVD)	122_TIE2_(CVD)	0.4098655195203156
144_FAS_(CVD)	159_TM_(CVD)	0.5530400256686487
144_FAS_(CVD)	145_PAPPA_(CVD)	0.2722684555391819
144_FAS_(CVD)	117_Gal-3_(CVD)	0.24793711419383957
133_IL-18_(INF)	140_MPO_(CVD)	0.22516918370390648
133_IL-18_(INF)	108_CD244_(INF)	0.17692318241246507
133_IL-18_(INF)	135_TGF-alpha_(INF)	0.24660600837770819
133_IL-18_(INF)	miR-375	0.1842127188385696
133_IL-18_(INF)	182_MMP-12_(CVD)	0.19551797956869965
140_MPO_(CVD)	123_TF_(CVD)	0.29840500769678346
140_MPO_(CVD)	171_Dkk-1_(CVD)	0.15993395936202592
140_MPO_(CVD)	143_RETN_(CVD)	0.3395492565065359
140_MPO_(CVD)	106_GDNF_(INF)	0.17441642281213632
140_MPO_(CVD)	153_Beta-NGF_(INF)	0.19093040228123037
140_MPO_(CVD)	133_IL-18_(INF)	0.22516918370390648
170_4E-BP1_(INF)	149_IL-10RB_(INF)	0.37115625539550035
170_4E-BP1_(INF)	168_CXCL6_(INF)	0.24578014155369932
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.4241435264779039
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2999051527297354
170_4E-BP1_(INF)	122_CXCL9_(INF)	0.43141065475087714
170_4E-BP1_(INF)	141_FGF-5_(INF)	0.22683533035780457
168_CXCL6_(INF)	170_4E-BP1_(INF)	0.2457801415537011
168_CXCL6_(INF)	108_CD244_(INF)	0.2916438525086109
168_CXCL6_(INF)	115_MCP-1_(INF)	0.24118315580047422
168_CXCL6_(INF)	111_LAP TGF-beta-1_(INF)	0.45491723432899267
191_CA-125_(CVD)	194_ADA_(INF)	0.13463265682083225
191_CA-125_(CVD)	115_MCP-1_(INF)	0.14926942982563318
191_CA-125_(CVD)	165_RAGE_(CVD)	0.2294896654190266
191_CA-125_(CVD)	let-7d-5p	0.2101644534152074
191_CA-125_(CVD)	188_NT-3_(INF)	0.17298209907425122
192_STAMPB_(INF)	178_HB-EGF_(CVD)	0.27727068536071364
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6427560801515604
192_STAMPB_(INF)	109_IL-7_(INF)	0.4577068237455171
192_STAMPB_(INF)	miR-93-5p	0.46859501892581523
miR-885-5p	miR-122-5p	0.42620659386313076
miR-885-5p	176_CD40_(INF)	0.20720414026805223
miR-885-5p	131_CD6_(INF)	0.09457789893508117
miR-885-5p	miR-375	0.19534437559787854
miR-885-5p	miR-92a-3p	0.19925060830094754
miR-885-5p	128_CXCL1_(INF)	0.13529300896836105
126_OSM_(INF)	129_LOX-1_(CVD)	0.2892827490495433
126_OSM_(INF)	139_PRL_(CVD)	0.13969166767076224
126_OSM_(INF)	185_CTSL1_(CVD)	0.3669284419921848
126_OSM_(INF)	136_MMP-3_(CVD)	0.3160992358442396
126_OSM_(INF)	124_TNF-R1_(CVD)	0.3137867756518249
126_OSM_(INF)	173_GAL_(CVD)	0.1612635898056265
RNY5-5p	149_IL-10RB_(INF)	0.1978334123709562
RNY5-5p	194_PECAM-1_(CVD)	0.13630926096424645
RNY5-5p	miR-223-5p(*)	0.27714622029375313
RNY5-5p	130_CCL4_(INF)	0.13674673127460846
110_OPG_(INF)	102_VEGF-A_(INF)	0.47735452446074156
110_OPG_(INF)	156_HGF_(INF)	0.6551400446085935
136_MMP-3_(CVD)	miR-20b-5p	0.12433417820336157
136_MMP-3_(CVD)	miR-122-5p	0.10762768856136784
136_MMP-3_(CVD)	130_TRAIL-R2_(CVD)	0.29486562555285545
136_MMP-3_(CVD)	151_ST2_(CVD)	0.2457078267168864
136_MMP-3_(CVD)	189_LEP_(CVD)	0.17743510698522513
169_CXCL10_(INF)	195_TNFB_(INF)	0.13548163952994585
169_CXCL10_(INF)	135_TGF-alpha_(INF)	0.30048102932126763
169_CXCL10_(INF)	122_CXCL9_(INF)	0.7030072197301669
169_CXCL10_(INF)	miR-19b-3p	0.11480554268030208
169_CXCL10_(INF)	175_EN-RAGE_(INF)	0.22256905618748135
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5686304882518813
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.36242342722998444
139_FGF-23_(INF)	miR-143-3p	0.17854516806498832
139_FGF-23_(INF)	103_AM_(CVD)	0.3471517312445451
139_FGF-23_(INF)	165_RAGE_(CVD)	0.21896552859038465
139_FGF-23_(INF)	120_TRAIL_(INF)	0.19821442382178311
139_FGF-23_(INF)	156_HGF_(INF)	0.4456335193870631
139_FGF-23_(INF)	176_CD40_(INF)	0.4325433205622433
139_FGF-23_(INF)	141_FGF-5_(INF)	0.3150928230203416
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.8364651095325373
111_SRC_(CVD)	191_ST1A1_(INF)	0.5808803244427105
111_SRC_(CVD)	172_SIRT2_(CVD)	0.8255015434439628
111_SRC_(CVD)	103_BDNF_(INF)	0.11809116627982164
111_SRC_(CVD)	171_Dkk-1_(CVD)	0.2580840912816038
111_SRC_(CVD)	117_CXCL11_(INF)	0.2752012723629216
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7475298574960325
111_SRC_(CVD)	105_CD40-L_(CVD)	0.8418924987476482
111_SRC_(CVD)	154_CXCL5_(INF)	0.48990562232988744
135_TGF-alpha_(INF)	164_CTSD_(CVD)	0.2791979299184977
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.3482227737382759
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.6002440402402689
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.30638959418126444
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6580004123026582
135_TGF-alpha_(INF)	166_CCL3_(CVD)	0.48640035477499577
135_TGF-alpha_(INF)	144_FGF-21_(INF)	0.22903624077882778
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.33218983575904826
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.4821292617290176
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.24786335733406073
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.3772980134505506
135_TGF-alpha_(INF)	133_IL-18_(INF)	0.24660600837770819
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.4241435264779039
135_TGF-alpha_(INF)	169_CXCL10_(INF)	0.30048102932126675
135_TGF-alpha_(INF)	156_HGF_(INF)	0.45442095483126277
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.4061584102829636
135_TGF-alpha_(INF)	162_IL-10_(INF)	0.26130175217152196
194_PECAM-1_(CVD)	108_CD244_(INF)	0.1663065849254295
194_PECAM-1_(CVD)	RNY5-5p	0.12298735154955498
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.27832750185497
194_PECAM-1_(CVD)	159_TM_(CVD)	0.3315779326944055
194_PECAM-1_(CVD)	160_IL-16_(CVD)	0.30368920315633474
194_PECAM-1_(CVD)	193_FS_(CVD)	0.2959097553058516
miR-191-5p	118_AXIN1_(INF)	0.5257808990622186
miR-191-5p	RNY4-3p	0.7843607413048383
miR-191-5p	miR-130a-3p	0.6021098261773172
miR-191-5p	miR-92a-3p	0.7962888501835552
miR-191-5p	miR-24-3p	0.7490743314099886
miR-191-5p	RNY4-5p	0.8737612802679058
miR-24-3p	193_FS_(CVD)	0.17060811503648488
miR-24-3p	miR-223-3p	1.172079015513071
miR-24-3p	187_FABP4_(CVD)	0.2051839299331517
miR-24-3p	miR-191-5p	0.7534094002819005
miR-24-3p	114_IL-17C_(INF)	0.18057474129717033
miR-24-3p	miR-197-3p	0.6614199372652152
miR-24-3p	miR-221-3p	0.718905284989428
miR-24-3p	let-7d-5p	0.6382800276192011
miR-24-3p	109_EGF_(CVD)	0.5814673951596809
109_IL-7_(INF)	195_TNFB_(INF)	0.13636559530727688
109_IL-7_(INF)	192_STAMPB_(INF)	0.4577068237455162
109_IL-7_(INF)	196_CSF-1_(INF)	0.2668065525879806
109_IL-7_(INF)	miR-143-3p	0.16996154372505767
194_ADA_(INF)	148_PTX3_(CVD)	0.15876532449557956
194_ADA_(INF)	191_CA-125_(CVD)	0.13463265682083225
194_ADA_(INF)	136_MCP-4_(INF)	0.14371319116134718
194_ADA_(INF)	179_FGF-19_(INF)	0.1329773175126725
194_ADA_(INF)	189_TWEAK_(INF)	0.23143093458690878
194_ADA_(INF)	156_HGF_(INF)	0.23993728727965546
194_ADA_(INF)	189_LEP_(CVD)	0.15709818266930142
194_ADA_(INF)	134_SLAMF1_(INF)	0.2214204692035997
miR-27b-3p	miR-21-5p	0.3851293596555472
miR-27b-3p	miR-99b-5p	0.32313775914021026
miR-93-5p	miR-223-3p	0.8616042719735866
miR-93-5p	192_STAMPB_(INF)	0.46859501892581523
miR-93-5p	miR-320a	0.7012202963970884
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7836346180839504
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8510310484541614
192_NEMO_(CVD)	miR-99b-5p	0.4319297990342683
192_NEMO_(CVD)	miR-24-3p	0.5195552856046373
miR-29a-3p	miR-223-5p(*)	0.4081515547856691
miR-29a-3p	160_IL-16_(CVD)	0.24509916039405333
miR-29a-3p	miR-150-5p	0.36474561653950666
miR-29a-3p	190_CCL20_(INF)	0.19746723634164276
113_IL-6_(CVD)	116_IL-17A_(INF)	0.2039774580392173
113_IL-6_(CVD)	189_TWEAK_(INF)	0.15595900226773107
113_IL-6_(CVD)	141_GH_(CVD)	0.2671914699868454
113_IL-6_(CVD)	150_CHI3L1_(CVD)	0.3406157596717927
113_IL-6_(CVD)	RNY4-3p	0.15575079864607222
113_IL-6_(CVD)	115_MCP-1_(INF)	0.29001904224857444
113_IL-6_(CVD)	105_MCP-3_(INF)	0.22036225340781979
113_IL-6_(CVD)	124_TNF-R1_(CVD)	0.342952497833914
115_MCP-1_(INF)	196_CSF-1_(INF)	0.40122579006509707
115_MCP-1_(INF)	167_Flt3L_(INF)	0.23191716539700735
115_MCP-1_(INF)	157_PSGL-1_(CVD)	0.26539042537466884
115_MCP-1_(INF)	168_CXCL6_(INF)	0.24118315580047422
115_MCP-1_(INF)	191_CA-125_(CVD)	0.14926942982563318
115_MCP-1_(INF)	136_MCP-4_(INF)	0.32210972691130557
115_MCP-1_(INF)	113_IL-6_(CVD)	0.2909723122037642
156_HGF_(INF)	137_CCL11_(INF)	0.2847632324286451
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.36438728689233013
156_HGF_(INF)	110_OPG_(INF)	0.6551400446085935
156_HGF_(INF)	139_FGF-23_(INF)	0.4456335193870622
156_HGF_(INF)	135_TGF-alpha_(INF)	0.45442095483126277
156_HGF_(INF)	194_ADA_(INF)	0.23993728727965546
156_HGF_(INF)	miR-221-3p	0.23494102966729624
123_TF_(CVD)	170_CXCL16_(CVD)	0.3441067942335936
