Regulator	Target	MI
102_VEGF-A_(INF)	166_MIP-1 alpha_(INF)	0.31309159428189304
186_CX3CL1_(INF)	126_IL27-A_(CVD)	0.35649582343129094
186_CX3CL1_(INF)	111_LAP TGF-beta-1_(INF)	0.3151811467914003
186_CX3CL1_(INF)	169_CXCL10_(INF)	0.30631173580169957
186_CX3CL1_(INF)	175_EN-RAGE_(INF)	0.24612481892235305
186_CX3CL1_(INF)	105_MCP-3_(INF)	0.2517223526110799
186_CX3CL1_(INF)	124_TNF-R1_(CVD)	0.47452764884940635
186_CX3CL1_(INF)	176_CD40_(INF)	0.4675578158945717
144_FGF-21_(INF)	179_FGF-19_(INF)	0.14063284755321703
144_FGF-21_(INF)	161_MMP-10_(INF)	0.20263016296594394
144_FGF-21_(INF)	109_EGF_(CVD)	0.14436473772651937
144_FGF-21_(INF)	171_Dkk-1_(CVD)	0.14164097881802284
144_FGF-21_(INF)	177_t-PA_(CVD)	0.11343787578386966
RNY4-3p	miR-191-5p	0.7190522908608115
RNY4-3p	miR-223-5p(*)	0.5228954851792356
RNY4-3p	149_REN_(CVD)	0.22811515805872684
101_IL-8_(INF)	170_4E-BP1_(INF)	0.3286412086554691
101_IL-8_(INF)	142_MMP-1_(INF)	0.2591187281620506
101_IL-8_(INF)	141_FGF-5_(INF)	0.2781841759759489
101_IL-8_(INF)	161_MMP-10_(INF)	0.2420446897171047
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.18993762214486054
126_IL27-A_(CVD)	132_SCF_(INF)	0.1674210148446278
126_IL27-A_(CVD)	186_CX3CL1_(INF)	0.35649582343129094
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.23664383474506678
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.2690001573667411
126_IL27-A_(CVD)	miR-16-5p	0.16550336895181683
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.40007267059798135
111_LAP TGF-beta-1_(INF)	186_CX3CL1_(INF)	0.3151811467914003
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.3572439432567691
111_LAP TGF-beta-1_(INF)	miR-126-5p(*)	0.15061039699983336
165_RAGE_(CVD)	185_CCL25_(INF)	0.21943892316390823
165_RAGE_(CVD)	189_TWEAK_(INF)	0.21599338063360918
165_RAGE_(CVD)	121_hK11_(CVD)	0.317122261766988
165_RAGE_(CVD)	167_Flt3L_(INF)	0.30614228938306365
165_RAGE_(CVD)	118_AXIN1_(INF)	0.17293186130021354
165_RAGE_(CVD)	149_REN_(CVD)	0.16435113002267165
165_RAGE_(CVD)	144_FAS_(CVD)	0.2922326298506439
165_CD5_(INF)	108_CD244_(INF)	0.36465286104034433
165_CD5_(INF)	149_IL-10RB_(INF)	0.4531899596318736
165_CD5_(INF)	196_CSF-1_(INF)	0.4783801263455594
165_CD5_(INF)	120_TRAIL_(INF)	0.23010054977830396
165_CD5_(INF)	131_CD6_(INF)	0.3172985387598093
165_CD5_(INF)	miR-29a-3p	0.2455807564825676
165_CD5_(INF)	195_NT-pro-BNP_(CVD)	0.17141873092018045
165_CD5_(INF)	176_CD40_(INF)	0.4665181234043825
173_CCL28_(INF)	185_CCL25_(INF)	0.21472721079107338
173_CCL28_(INF)	136_MCP-4_(INF)	0.3554731702113738
173_CCL28_(INF)	132_SCF_(INF)	0.14448100178952217
173_CCL28_(INF)	137_CCL11_(INF)	0.32598979977005893
173_CCL28_(INF)	122_CXCL9_(INF)	0.30218244124342064
173_CCL28_(INF)	140_IL-10RA_(INF)	0.20620233859767545
173_CCL28_(INF)	148_IL-15RA_(INF)	0.2891822967704618
173_CCL28_(INF)	let-7b-5p	0.1408051811319737
181_VEGF-D_(CVD)	166_CCL3_(CVD)	0.18540442686588232
181_VEGF-D_(CVD)	148_PTX3_(CVD)	0.1865218642469948
181_VEGF-D_(CVD)	108_SELE_(CVD)	0.1565404331154694
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.18601736753216525
181_VEGF-D_(CVD)	174_DNER_(INF)	0.13727865374274373
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.13854317827538054
188_BNP_(CVD)	140_IL-10RA_(INF)	0.14288021123517947
188_BNP_(CVD)	185_CTSL1_(CVD)	0.21778732767640285
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.382571720527002
188_BNP_(CVD)	106_GDF-15_(CVD)	0.29512641568222
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.14557083006586424
134_IL-6RA_(CVD)	177_t-PA_(CVD)	0.18303969700444966
134_IL-6RA_(CVD)	miR-93-5p	0.15131059731090968
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.275597244634346
134_IL-6RA_(CVD)	170_CXCL16_(CVD)	0.2803374250494617
134_SLAMF1_(INF)	108_CD244_(INF)	0.2387657788756048
134_SLAMF1_(INF)	miR-28-5p	0.13167246276956313
134_SLAMF1_(INF)	115_MCP-1_(INF)	0.23717259480239594
134_SLAMF1_(INF)	148_IL-15RA_(INF)	0.2599857469320259
134_SLAMF1_(INF)	miR-26a-5p	0.1445923526134978
miR-140-5p	miR-145-5p	0.5732815166257597
miR-140-5p	miR-143-3p	0.27073985513405496
miR-140-5p	196_ECP_(CVD)	0.13333490570745532
miR-140-5p	167_Flt3L_(INF)	0.16832403178143718
miR-140-5p	miR-223-3p	0.7199792229151649
miR-140-5p	miR-222-3p	0.7697189221514549
miR-140-5p	miR-29a-3p	0.5806515176326386
miR-140-5p	miR-221-3p	0.7535016238525802
miR-192-5p	miR-130a-3p	0.22907508741719074
miR-192-5p	miR-27b-3p	0.18027606132755647
miR-192-5p	123_TF_(CVD)	0.1776775013666887
miR-192-5p	188_NT-3_(INF)	0.12238539824658634
miR-192-5p	141_GH_(CVD)	0.11579458481165172
145_CCL19_(INF)	166_CCL3_(CVD)	0.14981161178989577
145_CCL19_(INF)	129_LOX-1_(CVD)	0.1605215448980486
145_CCL19_(INF)	189_LEP_(CVD)	0.15894238573701003
145_CCL19_(INF)	183_MCP-2_(INF)	0.16165098283020285
145_CCL19_(INF)	miR-29a-3p	0.1538774491583057
145_CCL19_(INF)	miR-197-3p	0.15465697270021206
145_CCL19_(INF)	190_CCL20_(INF)	0.14086784819792264
157_PSGL-1_(CVD)	148_PTX3_(CVD)	0.15766613675924468
157_PSGL-1_(CVD)	191_CA-125_(CVD)	0.14455514442286077
157_PSGL-1_(CVD)	187_FABP4_(CVD)	0.11509496488371429
157_PSGL-1_(CVD)	139_FGF-23_(INF)	0.16494957965772272
157_PSGL-1_(CVD)	miR-375	0.10503879199370392
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.1182038995884156
158_MB_(CVD)	136_MMP-3_(CVD)	0.2651909466612583
158_MB_(CVD)	124_TNF-R1_(CVD)	0.31674499168000647
miR-223-3p	179_FGF-19_(INF)	0.17422223110897495
miR-223-3p	miR-223-5p(*)	0.48402904734928853
miR-223-3p	hsa-miR-574-3p	0.513568188328394
miR-223-3p	miR-140-5p	0.7199792229151649
miR-223-3p	miR-191-5p	0.6836947158801143
miR-223-3p	miR-24-3p	1.1097143747870426
miR-223-3p	miR-93-5p	0.9709169571494645
miR-223-3p	142_MMP-1_(INF)	0.11802236464058247
miR-223-3p	miR-197-3p	0.5850053375885489
114_CSTB_(CVD)	160_IL-16_(CVD)	0.45505884446395406
114_CSTB_(CVD)	112_IL-1ra_(CVD)	0.3595087922568405
114_CSTB_(CVD)	103_AM_(CVD)	0.48941182701885744
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.41799482868236826
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.5316876237030614
114_CSTB_(CVD)	187_FABP4_(CVD)	0.5301396162967809
114_CSTB_(CVD)	184_CASP-8_(INF)	0.2883448074988051
114_CSTB_(CVD)	143_RETN_(CVD)	0.39712926005448246
114_CSTB_(CVD)	105_MCP-3_(INF)	0.2572806483369767
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.2954611617056253
114_CSTB_(CVD)	182_MMP-12_(CVD)	0.32248583254015717
miR-99b-5p	178_HB-EGF_(CVD)	0.13549233399420135
miR-99b-5p	miR-222-3p	0.446414640959647
miR-99b-5p	161_MMP-10_(INF)	0.1528632024170724
106_GDF-15_(CVD)	174_AGRP_(CVD)	0.18813440492441913
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.5235996937118061
106_GDF-15_(CVD)	188_BNP_(CVD)	0.2916878423916698
106_GDF-15_(CVD)	103_BDNF_(INF)	0.12395488824560186
106_GDF-15_(CVD)	183_SPON1_(CVD)	0.3104362825384328
106_GDF-15_(CVD)	152_TIM_(CVD)	0.35737074689582116
106_GDF-15_(CVD)	189_LEP_(CVD)	0.19810806831205507
106_GDF-15_(CVD)	miR-375	0.14054398984220207
188_NT-3_(INF)	116_IL-17A_(INF)	0.12031470480117878
188_NT-3_(INF)	148_PTX3_(CVD)	0.13696153736656402
188_NT-3_(INF)	117_CXCL11_(INF)	0.16311531131772483
188_NT-3_(INF)	154_mAmP_(CVD)	0.15999043756843712
188_NT-3_(INF)	111_SRC_(CVD)	0.16446297929504272
188_NT-3_(INF)	131_CD6_(INF)	0.23203944509079477
188_NT-3_(INF)	miR-192-5p	0.15995170824406912
188_NT-3_(INF)	miR-29a-3p	0.14251018460248144
144_FAS_(CVD)	122_TIE2_(CVD)	0.42193148189320784
144_FAS_(CVD)	170_CXCL16_(CVD)	0.32563813097227445
144_FAS_(CVD)	165_RAGE_(CVD)	0.2922326298506439
144_FAS_(CVD)	195_TNFB_(INF)	0.18292844476078596
144_FAS_(CVD)	159_TM_(CVD)	0.4472025357406366
144_FAS_(CVD)	117_Gal-3_(CVD)	0.30502699006023004
133_IL-18_(INF)	169_CXCL10_(INF)	0.3004519530717875
133_IL-18_(INF)	149_IL-10RB_(INF)	0.3129569821690046
133_IL-18_(INF)	135_TGF-alpha_(INF)	0.3101602050957464
133_IL-18_(INF)	196_ECP_(CVD)	0.16768418190391188
133_IL-18_(INF)	182_MMP-12_(CVD)	0.2933667634614556
140_MPO_(CVD)	122_TIE2_(CVD)	0.15058396480424374
140_MPO_(CVD)	148_PTX3_(CVD)	0.18427121726974605
140_MPO_(CVD)	129_LOX-1_(CVD)	0.3695170604901721
140_MPO_(CVD)	miR-122-5p	0.09213490307263772
140_MPO_(CVD)	miR-21-5p	0.10943548710201512
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.370801508200433
140_MPO_(CVD)	132_SCF_(INF)	0.1397375999200463
140_MPO_(CVD)	196_ECP_(CVD)	0.3055944150545855
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.14557083006586335
140_MPO_(CVD)	149_REN_(CVD)	0.1434810324470268
170_4E-BP1_(INF)	108_CD244_(INF)	0.35367609450364945
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4823899233003752
170_4E-BP1_(INF)	101_IL-8_(INF)	0.32864120865547
170_4E-BP1_(INF)	117_CXCL11_(INF)	0.37099017571081294
168_CXCL6_(INF)	192_STAMPB_(INF)	0.22457532485083664
168_CXCL6_(INF)	miR-20b-5p	0.19125297958222376
168_CXCL6_(INF)	miR-28-5p	0.13540224962410274
168_CXCL6_(INF)	135_TGF-alpha_(INF)	0.31772830422085097
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.16909354002894528
168_CXCL6_(INF)	118_PAR-1_(CVD)	0.26139637507685887
168_CXCL6_(INF)	193_FS_(CVD)	0.12098173926154931
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.18993762214485965
191_CA-125_(CVD)	miR-24-3p	0.21350205738025796
191_CA-125_(CVD)	miR-27b-3p	0.16349485526267582
191_CA-125_(CVD)	157_PSGL-1_(CVD)	0.14455514442286077
191_CA-125_(CVD)	166_MIP-1 alpha_(INF)	0.2538155214544302
192_STAMPB_(INF)	168_CXCL6_(INF)	0.22457532485083664
192_STAMPB_(INF)	184_CASP-8_(INF)	0.43834258990084773
192_STAMPB_(INF)	miR-93-5p	0.42127431823589667
192_STAMPB_(INF)	156_HGF_(INF)	0.31331366151185147
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.732101449531875
192_STAMPB_(INF)	173_GAL_(CVD)	0.12003334935623577
miR-885-5p	136_MMP-3_(CVD)	0.10475279927554393
miR-885-5p	miR-122-5p	0.5751227513233985
miR-885-5p	miR-197-3p	0.19470098153417048
miR-885-5p	141_GH_(CVD)	0.14527722309478897
miR-885-5p	106_GDNF_(INF)	0.1264919814113652
miR-885-5p	103_BDNF_(INF)	0.13280730534486818
126_OSM_(INF)	130_TRAIL-R2_(CVD)	0.29221149238656974
126_OSM_(INF)	142_MMP-1_(INF)	0.16681671214983673
126_OSM_(INF)	miR-197-3p	0.13525896029218298
RNY5-5p	135_TGF-alpha_(INF)	0.16124761392488285
RNY5-5p	miR-92a-3p	0.3056127660425423
110_OPG_(INF)	196_ECP_(CVD)	0.14156536234907602
110_OPG_(INF)	135_TGF-alpha_(INF)	0.4350019102672755
110_OPG_(INF)	156_HGF_(INF)	0.4835218079491703
136_MMP-3_(CVD)	116_IL-17A_(INF)	0.13435838855999815
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.16358964198095816
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.16107348497697682
136_MMP-3_(CVD)	121_hK11_(CVD)	0.2263351948968575
136_MMP-3_(CVD)	151_ST2_(CVD)	0.23310765414750012
136_MMP-3_(CVD)	150_CHI3L1_(CVD)	0.21402743150591874
136_MMP-3_(CVD)	189_LEP_(CVD)	0.2317068438973493
136_MMP-3_(CVD)	let-7b-5p	0.09415332201379112
136_MMP-3_(CVD)	158_MB_(CVD)	0.2651909466612574
136_MMP-3_(CVD)	145_PAPPA_(CVD)	0.14053102888757074
169_CXCL10_(INF)	108_CD244_(INF)	0.3650603924173863
169_CXCL10_(INF)	112_IL-1ra_(CVD)	0.26187285821032447
169_CXCL10_(INF)	186_CX3CL1_(INF)	0.3063117358016987
169_CXCL10_(INF)	133_IL-18_(INF)	0.3004519530717866
169_CXCL10_(INF)	157_IL-12B_(INF)	0.33251724757573964
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5357981544078916
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6561662349996595
169_CXCL10_(INF)	miR-221-3p	0.19184301951401395
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.5313120001061646
139_FGF-23_(INF)	162_U-PAR_(CVD)	0.3316349284065607
139_FGF-23_(INF)	157_PSGL-1_(CVD)	0.16494957965772272
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.4013936564363272
139_FGF-23_(INF)	115_MCP-1_(INF)	0.37286043369760247
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.38406214099420843
139_FGF-23_(INF)	130_CCL4_(INF)	0.26907333821934554
139_FGF-23_(INF)	189_LEP_(CVD)	0.16808613079998835
111_SRC_(CVD)	miR-191-5p	0.5042818140289622
111_SRC_(CVD)	192_NEMO_(CVD)	0.6877075165672499
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6438058213659295
111_SRC_(CVD)	154_CXCL5_(INF)	0.49635740112438853
111_SRC_(CVD)	109_EGF_(CVD)	0.8238056327831682
111_SRC_(CVD)	188_NT-3_(INF)	0.1644629792950436
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.19081975840170795
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5745202379653414
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5559483224183914
135_TGF-alpha_(INF)	150_CHI3L1_(CVD)	0.3863894293363419
135_TGF-alpha_(INF)	133_IL-18_(INF)	0.3101602050957464
135_TGF-alpha_(INF)	168_CXCL6_(INF)	0.32484872415542654
135_TGF-alpha_(INF)	RNY5-5p	0.16124761392488196
135_TGF-alpha_(INF)	110_OPG_(INF)	0.4350019102672755
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.4013936564363272
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.4830167204188687
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.5342454492893296
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3180641070754602
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2555623429833602
194_PECAM-1_(CVD)	miR-93-5p	0.21016596976173396
194_PECAM-1_(CVD)	141_GH_(CVD)	0.13289268922039188
194_PECAM-1_(CVD)	124_TNF-R1_(CVD)	0.23880150920112175
miR-191-5p	miR-130a-3p	0.4656952583948728
miR-191-5p	111_SRC_(CVD)	0.5042818140289622
miR-191-5p	RNY4-5p	0.7199835467189253
miR-24-3p	miR-21-5p	0.6805125541309227
miR-24-3p	miR-223-3p	1.11012587808741
miR-24-3p	191_CA-125_(CVD)	0.21350205738025796
miR-24-3p	miR-126-3p	0.9600104667031752
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.2837146152221184
109_IL-7_(INF)	196_CSF-1_(INF)	0.33722075306023047
109_IL-7_(INF)	132_SCF_(INF)	0.18273772031832003
109_IL-7_(INF)	195_TNFB_(INF)	0.23492087511051896
109_IL-7_(INF)	174_DNER_(INF)	0.24342156631085565
194_ADA_(INF)	118_PAR-1_(CVD)	0.28166481735714743
194_ADA_(INF)	105_MCP-3_(INF)	0.23127101961101726
194_ADA_(INF)	176_CD40_(INF)	0.2970597147323284
194_ADA_(INF)	173_GAL_(CVD)	0.11912863199176904
miR-27b-3p	191_CA-125_(CVD)	0.16528979219944961
miR-27b-3p	miR-126-3p	0.33978506862775504
miR-27b-3p	miR-192-5p	0.18027606132755736
miR-93-5p	134_IL-6RA_(CVD)	0.15337720846034575
miR-93-5p	miR-223-3p	0.98468404371389
miR-93-5p	miR-92a-3p	0.6730955494069475
miR-93-5p	192_STAMPB_(INF)	0.42127431823589667
miR-93-5p	miR-320a	0.6068375820516145
miR-93-5p	194_PECAM-1_(CVD)	0.19784143269379495
miR-93-5p	miR-19b-3p	0.7686203071220259
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6326971168657254
192_NEMO_(CVD)	141_GH_(CVD)	0.17102443529957068
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7920269655236281
192_NEMO_(CVD)	111_SRC_(CVD)	0.6877075165672508
192_NEMO_(CVD)	miR-24-3p	0.5001471881987216
miR-29a-3p	hsa-miR-574-3p	0.46904637080865186
miR-29a-3p	165_CD5_(INF)	0.2455807564825676
miR-29a-3p	miR-140-5p	0.5806515176326386
miR-29a-3p	188_NT-3_(INF)	0.1314974037181642
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.2848780675009017
113_IL-6_(CVD)	miR-150-5p	0.11701976649171808
113_IL-6_(CVD)	117_CXCL11_(INF)	0.3210650557964101
115_MCP-1_(INF)	196_CSF-1_(INF)	0.41633288783559674
115_MCP-1_(INF)	137_CCL11_(INF)	0.30838134321929633
115_MCP-1_(INF)	167_Flt3L_(INF)	0.2823396392995656
115_MCP-1_(INF)	134_SLAMF1_(INF)	0.23717259480239683
115_MCP-1_(INF)	195_TNFB_(INF)	0.18459596791408206
115_MCP-1_(INF)	120_TRAIL_(INF)	0.22633500302838439
115_MCP-1_(INF)	136_MCP-4_(INF)	0.42580707953767405
115_MCP-1_(INF)	139_FGF-23_(INF)	0.37286043369760247
156_HGF_(INF)	108_SELE_(CVD)	0.13325401602700548
