Regulator	Target	MI
132_SCF_(INF)	192_STAMPB_(INF)	0.15480033960077844
132_SCF_(INF)	173_CCL28_(INF)	0.2102097718448972
132_SCF_(INF)	189_TWEAK_(INF)	0.2706761195739418
132_SCF_(INF)	161_MMP-10_(INF)	0.21430332608217384
132_SCF_(INF)	109_IL-7_(INF)	0.21505055489852065
132_SCF_(INF)	miR-99b-5p	0.13378020863364792
132_SCF_(INF)	183_SPON1_(CVD)	0.2647019587342232
191_ST1A1_(INF)	145_CCL19_(INF)	0.14692804987373975
191_ST1A1_(INF)	miR-92a-3p	0.3950790406042941
191_ST1A1_(INF)	117_CXCL11_(INF)	0.15497734820604947
191_ST1A1_(INF)	137_HSP 27_(CVD)	0.4390310000994413
152_PD-L1_(INF)	125_PDGF subunit B_(CVD)	0.21932565520652592
152_PD-L1_(INF)	135_TNF-R2_(CVD)	0.5126456497596203
152_PD-L1_(INF)	133_IL-18_(INF)	0.3211294234239688
152_PD-L1_(INF)	RNY5-5p	0.22721027093386326
107_PlGF_(CVD)	148_PTX3_(CVD)	0.29762363225679866
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.6682073774420418
107_PlGF_(CVD)	106_GDF-15_(CVD)	0.5884262585840201
107_PlGF_(CVD)	121_hK11_(CVD)	0.4408899627670202
107_PlGF_(CVD)	116_KLK6_(CVD)	0.35440778654091165
107_PlGF_(CVD)	124_TNF-R1_(CVD)	0.6588495731269841
miR-486-5p	185_CCL25_(INF)	0.15780205689794702
miR-486-5p	miR-126-3p	0.4714369663775777
miR-486-5p	miR-92a-3p	0.4723615529146459
160_IL-16_(CVD)	164_CTSD_(CVD)	0.2963983649091446
160_IL-16_(CVD)	130_TRAIL-R2_(CVD)	0.46707316114410435
160_IL-16_(CVD)	159_TM_(CVD)	0.4173234138222668
112_IL-1ra_(CVD)	168_CXCL6_(INF)	0.15564961580974668
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.4399048995279884
112_IL-1ra_(CVD)	113_IL-6_(CVD)	0.26787158826798496
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.4569189158810554
162_U-PAR_(CVD)	185_CTSL1_(CVD)	0.4570229981827385
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.2893704568948072
162_U-PAR_(CVD)	134_IL-6RA_(CVD)	0.43796542137338257
162_U-PAR_(CVD)	miR-29a-3p	0.20583324260860802
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.41245346824791085
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.6303412757336515
185_CTSL1_(CVD)	162_U-PAR_(CVD)	0.4570229981827385
185_CTSL1_(CVD)	170_CXCL16_(CVD)	0.35210581557114384
185_CTSL1_(CVD)	114_CSTB_(CVD)	0.46155446223678176
185_CTSL1_(CVD)	140_MPO_(CVD)	0.3711792945686945
185_CTSL1_(CVD)	109_IL-7_(INF)	0.1597323538555493
185_CTSL1_(CVD)	190_CCL20_(INF)	0.2927725168646722
151_ST2_(CVD)	120_TRAIL_(INF)	0.14907052424761424
151_ST2_(CVD)	136_MMP-3_(CVD)	0.20544401097337683
151_ST2_(CVD)	101_IL-8_(INF)	0.24533423479509064
151_ST2_(CVD)	195_NT-pro-BNP_(CVD)	0.2991035389721217
151_ST2_(CVD)	miR-221-3p	0.2373189410145402
151_ST2_(CVD)	143_LIF-R_(INF)	0.17844224785253537
151_ST2_(CVD)	154_CXCL5_(INF)	0.28175010464320405
151_ST2_(CVD)	149_REN_(CVD)	0.2473721503338906
102_VEGF-A_(INF)	164_CCL23_(INF)	0.358511774971058
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.4495068722474551
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.5151940686995662
102_VEGF-A_(INF)	139_FGF-23_(INF)	0.43691877582911687
102_VEGF-A_(INF)	131_CD6_(INF)	0.19348408102313286
102_VEGF-A_(INF)	148_IL-15RA_(INF)	0.36681220656939395
102_VEGF-A_(INF)	176_CD40_(INF)	0.6984785764953774
186_CX3CL1_(INF)	144_FGF-21_(INF)	0.179653058816867
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.4934842266280155
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.3039492359836009
186_CX3CL1_(INF)	miR-92a-3p	0.22656307568504985
186_CX3CL1_(INF)	140_MPO_(CVD)	0.34256354411683887
186_CX3CL1_(INF)	135_TGF-alpha_(INF)	0.44470553543918445
186_CX3CL1_(INF)	137_HSP 27_(CVD)	0.25279827091508444
186_CX3CL1_(INF)	161_MMP-10_(INF)	0.23301822433149422
186_CX3CL1_(INF)	166_MIP-1 alpha_(INF)	0.28388345144701876
144_FGF-21_(INF)	150_CHI3L1_(CVD)	0.35133937420681516
144_FGF-21_(INF)	179_ESM-1_(CVD)	0.18865684247643788
144_FGF-21_(INF)	177_t-PA_(CVD)	0.2661252158932301
144_FGF-21_(INF)	miR-93-5p	0.15750811207372628
144_FGF-21_(INF)	149_REN_(CVD)	0.11950286243113961
144_FGF-21_(INF)	186_CX3CL1_(INF)	0.179653058816867
RNY4-3p	159_TM_(CVD)	0.20296404069578688
RNY4-3p	miR-191-5p	0.7399871765719066
RNY4-3p	106_GDNF_(INF)	0.11531732986124066
RNY4-3p	miR-375	0.1278737488858086
101_IL-8_(INF)	129_LOX-1_(CVD)	0.3462297237229963
101_IL-8_(INF)	108_SELE_(CVD)	0.21638591271067487
101_IL-8_(INF)	151_ST2_(CVD)	0.24533423479509064
101_IL-8_(INF)	126_IL27-A_(CVD)	0.3215315566578578
101_IL-8_(INF)	157_IL-12B_(INF)	0.25238809809551555
101_IL-8_(INF)	184_CASP-8_(INF)	0.3488221080795375
101_IL-8_(INF)	122_CXCL9_(INF)	0.32833435026323254
101_IL-8_(INF)	156_HGF_(INF)	0.2949161416511048
101_IL-8_(INF)	miR-16-5p	0.16636270800530362
126_IL27-A_(CVD)	140_IL-10RA_(INF)	0.131105178941044
126_IL27-A_(CVD)	150_CHI3L1_(CVD)	0.2740789528077041
126_IL27-A_(CVD)	101_IL-8_(INF)	0.3445957516424185
126_IL27-A_(CVD)	135_TNF-R2_(CVD)	0.31827239838112487
126_IL27-A_(CVD)	let-7b-5p	0.14070347903936486
126_IL27-A_(CVD)	103_BDNF_(INF)	0.1163704989497365
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.18340137409549495
126_IL27-A_(CVD)	194_ADA_(INF)	0.23163907647626392
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.42314814784270904
111_LAP TGF-beta-1_(INF)	151_IL-18R1_(INF)	0.12980067746740698
111_LAP TGF-beta-1_(INF)	139_FGF-23_(INF)	0.4556965385433349
111_LAP TGF-beta-1_(INF)	171_Dkk-1_(CVD)	0.20838264024504038
111_LAP TGF-beta-1_(INF)	176_CD40_(INF)	0.5303046653864785
111_LAP TGF-beta-1_(INF)	128_CXCL1_(INF)	0.17487799005219795
165_RAGE_(CVD)	167_Flt3L_(INF)	0.21588950278183727
165_RAGE_(CVD)	183_SPON1_(CVD)	0.3815984480357999
165_RAGE_(CVD)	RNY5-5p	0.253839599162192
165_RAGE_(CVD)	139_FGF-23_(INF)	0.2673355032820375
165_RAGE_(CVD)	111_SRC_(CVD)	0.19181131335375934
165_RAGE_(CVD)	183_MCP-2_(INF)	0.20436665374890506
165_RAGE_(CVD)	miR-126-5p(*)	0.16441628730355617
165_RAGE_(CVD)	112_uPA_(INF)	0.2893705868486922
165_CD5_(INF)	149_IL-10RB_(INF)	0.5032830452160431
165_CD5_(INF)	133_IL-18_(INF)	0.2794767068834165
165_CD5_(INF)	136_MMP-3_(CVD)	0.28118854336353216
165_CD5_(INF)	131_CD6_(INF)	0.31661734070576664
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5791543789910607
165_CD5_(INF)	105_MCP-3_(INF)	0.2820553065760629
165_CD5_(INF)	124_TNF-R1_(CVD)	0.39119331632051324
173_CCL28_(INF)	149_IL-10RB_(INF)	0.4178276847186826
173_CCL28_(INF)	132_SCF_(INF)	0.2102097718448972
173_CCL28_(INF)	156_HGF_(INF)	0.2940544618124106
173_CCL28_(INF)	let-7d-5p	0.32465661945518054
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.2893704568948072
181_VEGF-D_(CVD)	174_DNER_(INF)	0.17568126681595064
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.28285210602813393
188_BNP_(CVD)	150_CHI3L1_(CVD)	0.27512847040579036
188_BNP_(CVD)	135_TGF-alpha_(INF)	0.3146893619359785
188_BNP_(CVD)	184_CASP-8_(INF)	0.25360068894037546
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.514426921702401
188_BNP_(CVD)	141_FGF-5_(INF)	0.28426292546448906
134_IL-6RA_(CVD)	162_U-PAR_(CVD)	0.45662713404472743
134_IL-6RA_(CVD)	141_GH_(CVD)	0.1948882977415778
134_IL-6RA_(CVD)	miR-222-3p	0.16232220137853925
134_SLAMF1_(INF)	107_CDCP1_(INF)	0.24725498981694827
134_SLAMF1_(INF)	139_FGF-23_(INF)	0.22336246550223926
134_SLAMF1_(INF)	miR-222-3p	0.165158726261585
134_SLAMF1_(INF)	138_TNFSF14_(INF)	0.19355323385535517
134_SLAMF1_(INF)	106_GDNF_(INF)	0.1254825782428881
134_SLAMF1_(INF)	173_GAL_(CVD)	0.14557417835979347
miR-140-5p	miR-222-3p	0.7969007719590353
miR-192-5p	148_PTX3_(CVD)	0.14778258570475167
miR-192-5p	miR-122-5p	0.24365663818954353
miR-192-5p	123_TF_(CVD)	0.2683185403112782
miR-192-5p	hsa-miR-574-3p	0.1933331595501775
miR-192-5p	130_CCL4_(INF)	0.1906449367385168
miR-192-5p	176_CD40_(INF)	0.286612681931774
miR-192-5p	miR-375	0.12924500331355215
145_CCL19_(INF)	157_IL-12B_(INF)	0.187223599961996
145_CCL19_(INF)	126_OSM_(INF)	0.12509070663991206
145_CCL19_(INF)	191_ST1A1_(INF)	0.14692804987373975
145_CCL19_(INF)	miR-27b-3p	0.16629870668657087
145_CCL19_(INF)	190_CCL20_(INF)	0.27649252665306623
157_PSGL-1_(CVD)	miR-26a-5p	0.16618140657081515
157_PSGL-1_(CVD)	179_FGF-19_(INF)	0.13811651189432617
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.23672412700953327
157_PSGL-1_(CVD)	121_hK11_(CVD)	0.20449863087593556
157_PSGL-1_(CVD)	171_Dkk-1_(CVD)	0.2193353673748808
158_MB_(CVD)	135_TNF-R2_(CVD)	0.35140589762251295
158_MB_(CVD)	let-7b-5p	0.2366731845126715
158_MB_(CVD)	136_MMP-3_(CVD)	0.2540682709545825
miR-223-3p	192_STAMPB_(INF)	0.48798529311701966
miR-223-3p	miR-126-3p	0.9671047855956694
miR-223-3p	miR-24-3p	1.0096868348395818
miR-223-3p	miR-93-5p	0.7801483256122621
114_CSTB_(CVD)	129_LOX-1_(CVD)	0.4368204990090323
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.24251192002673871
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.46155446223678176
114_CSTB_(CVD)	103_AM_(CVD)	0.5463993161629448
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.5151940686995662
114_CSTB_(CVD)	166_CCL3_(CVD)	0.4572514765527069
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.5154906207985466
114_CSTB_(CVD)	187_FABP4_(CVD)	0.6553297102734916
114_CSTB_(CVD)	121_hK11_(CVD)	0.4576027506131757
114_CSTB_(CVD)	122_CXCL9_(INF)	0.4749663492454834
114_CSTB_(CVD)	105_MCP-3_(INF)	0.2725028712707971
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.34892699574975783
114_CSTB_(CVD)	149_REN_(CVD)	0.25231235836551136
miR-99b-5p	169_CXCL10_(INF)	0.16476286067740276
miR-99b-5p	132_SCF_(INF)	0.13378020863364792
miR-99b-5p	167_Flt3L_(INF)	0.1695811257475519
miR-99b-5p	miR-30b-5p	0.44931597277659474
miR-99b-5p	117_Gal-3_(CVD)	0.1294834038303474
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.6008979274908635
106_GDF-15_(CVD)	107_PlGF_(CVD)	0.5884262585840201
106_GDF-15_(CVD)	135_TGF-alpha_(INF)	0.49937916308615193
106_GDF-15_(CVD)	152_TIM_(CVD)	0.40033908188018774
106_GDF-15_(CVD)	161_MMP-10_(INF)	0.22708668375302743
188_NT-3_(INF)	157_IL-12B_(INF)	0.21892252954270663
188_NT-3_(INF)	169_CXCL10_(INF)	0.21856110021691944
188_NT-3_(INF)	179_FGF-19_(INF)	0.18905967475200303
188_NT-3_(INF)	194_PECAM-1_(CVD)	0.128423523525643
188_NT-3_(INF)	103_AM_(CVD)	0.24826241677267102
188_NT-3_(INF)	118_AXIN1_(INF)	0.14944005167752383
188_NT-3_(INF)	190_CCL20_(INF)	0.16881732154614149
188_NT-3_(INF)	miR-16-5p	0.17965370639778744
144_FAS_(CVD)	122_TIE2_(CVD)	0.36390298468661264
144_FAS_(CVD)	118_PAR-1_(CVD)	0.452961541624882
144_FAS_(CVD)	123_TF_(CVD)	0.3182337872001204
133_IL-18_(INF)	169_CXCL10_(INF)	0.19938776951817694
133_IL-18_(INF)	152_PD-L1_(INF)	0.3211294234239688
133_IL-18_(INF)	196_ECP_(CVD)	0.17536277256813815
133_IL-18_(INF)	154_mAmP_(CVD)	0.15304146840544774
133_IL-18_(INF)	165_CD5_(INF)	0.27947670688341564
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.2698311067872554
140_MPO_(CVD)	108_CD244_(INF)	0.2855097941491671
140_MPO_(CVD)	159_TM_(CVD)	0.293917995054656
140_MPO_(CVD)	185_CTSL1_(CVD)	0.3711792945686936
140_MPO_(CVD)	186_CX3CL1_(INF)	0.4018921700973124
170_4E-BP1_(INF)	130_TRAIL-R2_(CVD)	0.44325724625426055
170_4E-BP1_(INF)	179_FGF-19_(INF)	0.19242746397396449
170_4E-BP1_(INF)	miR-885-5p	0.13129620397532804
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.4051194011810555
170_4E-BP1_(INF)	156_HGF_(INF)	0.36108351097015134
170_4E-BP1_(INF)	176_CD40_(INF)	0.5397707276689427
170_4E-BP1_(INF)	miR-375	0.27841152315973794
168_CXCL6_(INF)	174_AGRP_(CVD)	0.229923118381949
168_CXCL6_(INF)	112_IL-1ra_(CVD)	0.15564961580974757
168_CXCL6_(INF)	136_MCP-4_(INF)	0.2829873127079665
168_CXCL6_(INF)	156_HGF_(INF)	0.30931712838090597
168_CXCL6_(INF)	137_HSP 27_(CVD)	0.24206233214939132
168_CXCL6_(INF)	155_TRANCE_(INF)	0.19387692507579501
191_CA-125_(CVD)	116_IL-17A_(INF)	0.14670290231471306
191_CA-125_(CVD)	148_PTX3_(CVD)	0.1821738238662629
191_CA-125_(CVD)	126_OSM_(INF)	0.21531266133859717
191_CA-125_(CVD)	131_CD6_(INF)	0.12618888009467355
191_CA-125_(CVD)	164_CCL23_(INF)	0.14759408671740815
191_CA-125_(CVD)	miR-26a-5p	0.22138246414376095
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.18340137409549495
191_CA-125_(CVD)	145_PAPPA_(CVD)	0.12773340445452597
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.5524536048391049
192_STAMPB_(INF)	132_SCF_(INF)	0.15480033960077844
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.6509293575845279
192_STAMPB_(INF)	miR-223-3p	0.48798529311701877
192_STAMPB_(INF)	187_TNFRSF9_(INF)	0.2321241951224966
192_STAMPB_(INF)	130_CCL4_(INF)	0.18380038422154588
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.5918931036626063
miR-885-5p	170_4E-BP1_(INF)	0.16526270161531187
miR-885-5p	105_MCP-3_(INF)	0.14769122721709405
miR-885-5p	RNY5-5p	0.20614083530694227
miR-885-5p	miR-122-5p	0.4125408211043782
126_OSM_(INF)	191_CA-125_(CVD)	0.21531266133859717
126_OSM_(INF)	miR-20b-5p	0.13356577553117077
126_OSM_(INF)	135_TGF-alpha_(INF)	0.29836679175036096
126_OSM_(INF)	113_IL-6_(CVD)	0.40094392434479786
126_OSM_(INF)	142_MMP-1_(INF)	0.33868398971306224
126_OSM_(INF)	166_CCL3_(CVD)	0.2448976135755867
126_OSM_(INF)	130_CCL4_(INF)	0.20689612082357733
126_OSM_(INF)	177_t-PA_(CVD)	0.19024516743097042
126_OSM_(INF)	145_CCL19_(INF)	0.12509070663991206
RNY5-5p	152_PD-L1_(INF)	0.22721027093386237
RNY5-5p	170_CXCL16_(CVD)	0.22144342869265365
RNY5-5p	165_RAGE_(CVD)	0.24758031812368841
RNY5-5p	miR-24-3p	0.27021174059630937
110_OPG_(INF)	135_TGF-alpha_(INF)	0.45293797523895307
110_OPG_(INF)	156_HGF_(INF)	0.4524635483772794
110_OPG_(INF)	175_EN-RAGE_(INF)	0.2029668134983904
110_OPG_(INF)	let-7d-5p	0.17059960196977553
136_MMP-3_(CVD)	195_TNFB_(INF)	0.21035777148197266
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.3546150301682651
136_MMP-3_(CVD)	151_ST2_(CVD)	0.20544401097337595
136_MMP-3_(CVD)	165_CD5_(INF)	0.28118854336353216
136_MMP-3_(CVD)	158_MB_(CVD)	0.2540682709545825
169_CXCL10_(INF)	miR-99b-5p	0.16476286067740276
169_CXCL10_(INF)	188_NT-3_(INF)	0.21856110021691944
169_CXCL10_(INF)	133_IL-18_(INF)	0.19938776951817783
169_CXCL10_(INF)	107_CDCP1_(INF)	0.3715250971197328
169_CXCL10_(INF)	194_ADA_(INF)	0.3307517017305628
169_CXCL10_(INF)	183_MCP-2_(INF)	0.2796643619099646
169_CXCL10_(INF)	113_IL-6_(CVD)	0.35163361139127236
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6483408142658833
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6411728676154205
139_FGF-23_(INF)	170_CXCL16_(CVD)	0.29490835471815746
139_FGF-23_(INF)	102_VEGF-A_(INF)	0.43691877582911687
139_FGF-23_(INF)	miR-324-5p	0.17414632960535936
139_FGF-23_(INF)	111_LAP TGF-beta-1_(INF)	0.4556965385433349
139_FGF-23_(INF)	165_RAGE_(CVD)	0.2673355032820375
139_FGF-23_(INF)	134_SLAMF1_(INF)	0.22336246550224015
139_FGF-23_(INF)	121_hK11_(CVD)	0.29315200600381
139_FGF-23_(INF)	115_MCP-1_(INF)	0.348472316464731
111_SRC_(CVD)	118_AXIN1_(INF)	0.7139347120046411
111_SRC_(CVD)	165_RAGE_(CVD)	0.19181131335375934
111_SRC_(CVD)	miR-221-3p	0.5403357379761742
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6944988996911832
111_SRC_(CVD)	let-7d-5p	0.6842969155830465
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7642954616898185
111_SRC_(CVD)	109_EGF_(CVD)	0.6914383200559646
135_TGF-alpha_(INF)	174_AGRP_(CVD)	0.3212531794932332
135_TGF-alpha_(INF)	149_IL-10RB_(INF)	0.41937264466992197
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.44470553543918356
135_TGF-alpha_(INF)	188_BNP_(CVD)	0.3146893619359785
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.49937916308615193
135_TGF-alpha_(INF)	126_OSM_(INF)	0.29836679175036096
135_TGF-alpha_(INF)	110_OPG_(INF)	0.45293797523895307
135_TGF-alpha_(INF)	miR-93-5p	0.22997968216292985
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.564940307734183
135_TGF-alpha_(INF)	176_CD40_(INF)	0.7510350249339606
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.41244437446032833
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.411904263863347
194_PECAM-1_(CVD)	172_SIRT2_(CVD)	0.1825341590878491
194_PECAM-1_(CVD)	117_CXCL11_(INF)	0.20706745650259784
miR-191-5p	RNY4-3p	0.7268822662526517
miR-191-5p	192_NEMO_(CVD)	0.5303514098565527
miR-191-5p	RNY4-5p	0.8391521308369034
miR-191-5p	190_CCL20_(INF)	0.19052450702807366
miR-24-3p	miR-21-5p	0.6959290219269683
miR-24-3p	179_FGF-19_(INF)	0.15722774862823208
miR-24-3p	hsa-miR-574-3p	0.556590489337708
miR-24-3p	118_AXIN1_(INF)	0.614396997206037
miR-24-3p	miR-223-3p	1.0096868348395827
miR-24-3p	RNY5-5p	0.2702117405963085
miR-24-3p	miR-320a	0.7358486225591179
miR-24-3p	miR-197-3p	0.6564429665820297
miR-24-3p	RNY4-5p	0.7161751984688918
miR-24-3p	miR-221-3p	0.6828982642260675
miR-24-3p	let-7d-5p	0.6936693927484532
109_IL-7_(INF)	195_TNFB_(INF)	0.10183156921407477
109_IL-7_(INF)	125_PDGF subunit B_(CVD)	0.20248271591603828
109_IL-7_(INF)	132_SCF_(INF)	0.20416682637622152
109_IL-7_(INF)	183_MCP-2_(INF)	0.14284795941042727
109_IL-7_(INF)	185_CTSL1_(CVD)	0.1597323538555493
109_IL-7_(INF)	153_Beta-NGF_(INF)	0.21458651814697394
194_ADA_(INF)	169_CXCL10_(INF)	0.3307517017305628
194_ADA_(INF)	123_CST5_(INF)	0.1547302423329313
194_ADA_(INF)	126_IL27-A_(CVD)	0.23163907647626392
194_ADA_(INF)	112_uPA_(INF)	0.28279067462577867
194_ADA_(INF)	miR-221-3p	0.11493912910702075
miR-27b-3p	miR-28-5p	0.25100676789710885
miR-27b-3p	miR-21-5p	0.3323463484518525
miR-27b-3p	130_TRAIL-R2_(CVD)	0.2063013300853811
miR-27b-3p	151_IL-18R1_(INF)	0.14474611577880037
miR-27b-3p	114_IL-17C_(INF)	0.17587596007769335
miR-27b-3p	145_CCL19_(INF)	0.16629870668657087
miR-27b-3p	154_CXCL5_(INF)	0.2933013358537213
miR-93-5p	miR-28-5p	0.1937762535376315
miR-93-5p	140_IL-10RA_(INF)	0.1314615656413176
miR-93-5p	144_FGF-21_(INF)	0.15750811207372628
miR-93-5p	miR-223-3p	0.7801483256122621
miR-93-5p	miR-92a-3p	0.6140723904169922
miR-93-5p	135_TGF-alpha_(INF)	0.22997968216292985
miR-93-5p	123_CST5_(INF)	0.24709353709103876
miR-93-5p	miR-19b-3p	0.8066822798976849
192_NEMO_(CVD)	164_CTSD_(CVD)	0.17110307917448786
192_NEMO_(CVD)	125_PDGF subunit B_(CVD)	0.6407536692902962
192_NEMO_(CVD)	108_SELE_(CVD)	0.19113933641370195
192_NEMO_(CVD)	137_CCL11_(INF)	0.1349881420806236
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.693254435243043
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8333492761563441
192_NEMO_(CVD)	157_IL-12B_(INF)	0.18703150812008484
192_NEMO_(CVD)	miR-191-5p	0.5562990413653095
miR-29a-3p	162_U-PAR_(CVD)	0.20583324260860714
miR-29a-3p	hsa-miR-574-3p	0.5606143895338942
miR-29a-3p	miR-126-3p	0.6031705213786491
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.26787158826798496
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.41245346824791085
113_IL-6_(CVD)	126_OSM_(INF)	0.40094392434479786
113_IL-6_(CVD)	169_CXCL10_(INF)	0.35163361139127236
113_IL-6_(CVD)	114_IL-17C_(INF)	0.2772480816978735
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.2585429478587491
113_IL-6_(CVD)	105_MCP-3_(INF)	0.44613378353252653
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4039730200041127
115_MCP-1_(INF)	167_MMP-7_(CVD)	0.3202191822944176
