Regulator	Target	MI
102_VEGF-A_(INF)	137_CCL11_(INF)	0.24989808148429926
102_VEGF-A_(INF)	170_4E-BP1_(INF)	0.4051850966247299
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.5995544264493526
102_VEGF-A_(INF)	miR-197-3p	0.1996996017731636
102_VEGF-A_(INF)	176_CD40_(INF)	0.5669925171007195
186_CX3CL1_(INF)	149_IL-10RB_(INF)	0.49542667719191336
186_CX3CL1_(INF)	178_HB-EGF_(CVD)	0.4927057014757281
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.5509063277586659
186_CX3CL1_(INF)	145_CCL19_(INF)	0.2752996135471406
186_CX3CL1_(INF)	185_CCL25_(INF)	0.290465157396552
186_CX3CL1_(INF)	miR-222-3p	0.14918504282297196
186_CX3CL1_(INF)	155_TRANCE_(INF)	0.1613941107047152
144_FGF-21_(INF)	195_TNFB_(INF)	0.12254544745614471
144_FGF-21_(INF)	150_CHI3L1_(CVD)	0.19486183882745411
144_FGF-21_(INF)	177_t-PA_(CVD)	0.23273910451550694
144_FGF-21_(INF)	159_TM_(CVD)	0.22282153866854948
RNY4-3p	miR-223-5p(*)	0.503779339797612
RNY4-3p	miR-30b-5p	0.5481429768867114
RNY4-3p	157_PSGL-1_(CVD)	0.14831937333666545
RNY4-3p	157_IL-12B_(INF)	0.16197278902150902
RNY4-3p	miR-320a	0.5565888088248174
RNY4-3p	135_TGF-alpha_(INF)	0.21114071312833627
RNY4-3p	RNY4-5p	0.9218935115254325
101_IL-8_(INF)	148_PTX3_(CVD)	0.2748049779258732
101_IL-8_(INF)	miR-145-5p	0.14341762636806354
101_IL-8_(INF)	103_BDNF_(INF)	0.23493851253583653
101_IL-8_(INF)	145_CCL19_(INF)	0.2500235594348448
101_IL-8_(INF)	156_HGF_(INF)	0.39664096546313665
101_IL-8_(INF)	162_IL-10_(INF)	0.26359984975070283
126_IL27-A_(CVD)	116_IL-17A_(INF)	0.1876263333731245
126_IL27-A_(CVD)	191_CA-125_(CVD)	0.195818783011938
126_IL27-A_(CVD)	187_FABP4_(CVD)	0.3512762504406046
126_IL27-A_(CVD)	129_LOX-1_(CVD)	0.35403662263126723
126_IL27-A_(CVD)	169_CXCL10_(INF)	0.2635779897947339
126_IL27-A_(CVD)	118_PAR-1_(CVD)	0.332698515826535
126_IL27-A_(CVD)	123_CST5_(INF)	0.19539224413974576
126_IL27-A_(CVD)	154_mAmP_(CVD)	0.15233946911205276
126_IL27-A_(CVD)	103_BDNF_(INF)	0.2721124003081581
126_IL27-A_(CVD)	miR-16-5p	0.2032081519293909
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4988447553173714
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.5078942504647301
111_LAP TGF-beta-1_(INF)	173_CCL28_(INF)	0.32330309671669344
111_LAP TGF-beta-1_(INF)	miR-320a	0.3669994704917201
111_LAP TGF-beta-1_(INF)	156_HGF_(INF)	0.4272726387096828
111_LAP TGF-beta-1_(INF)	124_TNF-R1_(CVD)	0.33374645180837614
111_LAP TGF-beta-1_(INF)	173_GAL_(CVD)	0.18948491256457345
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.30621723586621474
165_RAGE_(CVD)	129_LOX-1_(CVD)	0.26827923816655197
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.3840765015013945
165_RAGE_(CVD)	189_TWEAK_(INF)	0.2231275630536711
165_RAGE_(CVD)	157_IL-12B_(INF)	0.19705450199172247
165_CD5_(INF)	149_IL-10RB_(INF)	0.659505292847868
165_CD5_(INF)	196_CSF-1_(INF)	0.5021559645362101
165_CD5_(INF)	152_PD-L1_(INF)	0.3462341597596348
165_CD5_(INF)	160_IL-16_(CVD)	0.3399672190145768
165_CD5_(INF)	166_CCL3_(CVD)	0.28673633375290297
165_CD5_(INF)	118_AXIN1_(INF)	0.16159618134865195
165_CD5_(INF)	RNY5-5p	0.20074407536329897
165_CD5_(INF)	miR-375	0.15410171608077938
173_CCL28_(INF)	137_CCL11_(INF)	0.28987541884152357
173_CCL28_(INF)	111_LAP TGF-beta-1_(INF)	0.32330309671669344
173_CCL28_(INF)	175_EN-RAGE_(INF)	0.23701393747611466
173_CCL28_(INF)	106_GDNF_(INF)	0.19110468307078143
173_CCL28_(INF)	RNY4-5p	0.251993063523817
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.19242817445227178
181_VEGF-D_(CVD)	miR-122-5p	0.2773636831420401
181_VEGF-D_(CVD)	miR-191-5p	0.20899680941484444
181_VEGF-D_(CVD)	116_KLK6_(CVD)	0.1925144803224823
181_VEGF-D_(CVD)	171_Dkk-1_(CVD)	0.29266704095321217
181_VEGF-D_(CVD)	188_BNP_(CVD)	0.20751919493728277
181_VEGF-D_(CVD)	128_CXCL1_(INF)	0.1794007924038521
181_VEGF-D_(CVD)	183_SPON1_(CVD)	0.2392192342155397
188_BNP_(CVD)	139_FGF-23_(INF)	0.33860404294596513
188_BNP_(CVD)	miR-145-5p	0.24378650356332887
188_BNP_(CVD)	193_FS_(CVD)	0.2202501811756763
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.305065611442183
188_BNP_(CVD)	181_VEGF-D_(CVD)	0.22689433695619954
134_IL-6RA_(CVD)	195_TNFB_(INF)	0.17306549831850404
134_IL-6RA_(CVD)	178_HB-EGF_(CVD)	0.39415212539433586
134_IL-6RA_(CVD)	159_TM_(CVD)	0.39588327183199734
134_IL-6RA_(CVD)	151_IL-18R1_(INF)	0.21836505717662735
134_IL-6RA_(CVD)	117_CXCL11_(INF)	0.16691962402445348
134_IL-6RA_(CVD)	miR-375	0.15568701177686073
134_IL-6RA_(CVD)	117_Gal-3_(CVD)	0.2708459953576181
134_SLAMF1_(INF)	195_TNFB_(INF)	0.11978686363299751
134_SLAMF1_(INF)	194_ADA_(INF)	0.22669376130240515
134_SLAMF1_(INF)	143_RETN_(CVD)	0.3690301050766642
134_SLAMF1_(INF)	148_IL-15RA_(INF)	0.3407928432966658
134_SLAMF1_(INF)	141_FGF-5_(INF)	0.19820313968069936
miR-140-5p	miR-223-3p	0.6998981635800092
miR-140-5p	miR-222-3p	0.9683608047962391
miR-140-5p	miR-375	0.26263657148956465
miR-192-5p	120_TRAIL_(INF)	0.1618443779479719
miR-192-5p	miR-122-5p	0.24703241697327272
miR-192-5p	196_CSF-1_(INF)	0.21472404865977257
miR-192-5p	miR-27b-3p	0.22773945000359763
miR-192-5p	123_TF_(CVD)	0.1721076544981397
miR-192-5p	hsa-miR-574-3p	0.22375903219329007
145_CCL19_(INF)	108_SELE_(CVD)	0.17167586428418957
145_CCL19_(INF)	miR-143-3p	0.16363790644108622
145_CCL19_(INF)	186_CX3CL1_(INF)	0.2752996135471406
145_CCL19_(INF)	141_GH_(CVD)	0.33908134319069827
145_CCL19_(INF)	101_IL-8_(INF)	0.250023559434843
145_CCL19_(INF)	133_IL-18_(INF)	0.17585410207229568
157_PSGL-1_(CVD)	RNY4-3p	0.14831937333666545
157_PSGL-1_(CVD)	miR-885-5p	0.15117142214164758
157_PSGL-1_(CVD)	miR-28-5p	0.10451965755716319
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.14232997016643356
157_PSGL-1_(CVD)	152_PD-L1_(INF)	0.17530433743009954
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.22445413129019887
157_PSGL-1_(CVD)	miR-99b-5p	0.13111032656262722
157_PSGL-1_(CVD)	188_NT-3_(INF)	0.1736216938358588
157_PSGL-1_(CVD)	173_GAL_(CVD)	0.19745079801747156
158_MB_(CVD)	107_PlGF_(CVD)	0.4041782271772272
158_MB_(CVD)	133_IL-18_(INF)	0.20004969276202633
158_MB_(CVD)	194_ADA_(INF)	0.20960049844519357
158_MB_(CVD)	183_MCP-2_(INF)	0.21092320604676829
158_MB_(CVD)	123_CST5_(INF)	0.2173325380329043
158_MB_(CVD)	miR-197-3p	0.188709246058683
158_MB_(CVD)	152_TIM_(CVD)	0.3331897693271424
miR-223-3p	125_PDGF subunit B_(CVD)	0.5730496501257463
miR-223-3p	miR-140-5p	0.6998981635800092
miR-223-3p	miR-150-5p	0.31240135621852705
miR-223-3p	136_MMP-3_(CVD)	0.18741833017404197
miR-223-3p	miR-24-3p	1.1300291953221349
miR-223-3p	miR-197-3p	0.6713721766202703
miR-223-3p	RNY4-5p	0.669039763618466
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.5377562438884143
114_CSTB_(CVD)	103_AM_(CVD)	0.4365734370986516
114_CSTB_(CVD)	135_TNF-R2_(CVD)	0.5951031189692895
114_CSTB_(CVD)	187_FABP4_(CVD)	0.6207443581932246
miR-99b-5p	150_CHI3L1_(CVD)	0.16261539653448676
miR-99b-5p	miR-30b-5p	0.5030808415179582
miR-99b-5p	157_PSGL-1_(CVD)	0.13111032656262722
106_GDF-15_(CVD)	152_PD-L1_(INF)	0.4074264403753203
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.6116220905369234
106_GDF-15_(CVD)	120_TRAIL_(INF)	0.16238910493876269
188_NT-3_(INF)	170_4E-BP1_(INF)	0.19044416405694076
188_NT-3_(INF)	125_PDGF subunit B_(CVD)	0.14484024120526584
188_NT-3_(INF)	120_TRAIL_(INF)	0.155546908785122
188_NT-3_(INF)	193_FS_(CVD)	0.15423022721833668
188_NT-3_(INF)	106_GDNF_(INF)	0.12782224642561513
188_NT-3_(INF)	117_CXCL11_(INF)	0.16698027742948085
188_NT-3_(INF)	157_PSGL-1_(CVD)	0.1736216938358588
144_FAS_(CVD)	107_PlGF_(CVD)	0.5731768519177107
144_FAS_(CVD)	138_TNFSF14_(INF)	0.23535220675463986
144_FAS_(CVD)	118_PAR-1_(CVD)	0.4958848481969351
144_FAS_(CVD)	112_IL-1ra_(CVD)	0.3593372347866888
144_FAS_(CVD)	121_hK11_(CVD)	0.4811691484127527
144_FAS_(CVD)	miR-29a-3p	0.1364600737849031
144_FAS_(CVD)	miR-197-3p	0.21359057266371817
133_IL-18_(INF)	170_4E-BP1_(INF)	0.18902450110164448
133_IL-18_(INF)	107_CDCP1_(INF)	0.28610840311347197
133_IL-18_(INF)	137_CCL11_(INF)	0.18880073231078587
133_IL-18_(INF)	miR-26a-5p	0.22515908174293386
133_IL-18_(INF)	145_CCL19_(INF)	0.17585410207229657
133_IL-18_(INF)	158_MB_(CVD)	0.20004969276202722
140_MPO_(CVD)	179_ESM-1_(CVD)	0.19694020102239396
140_MPO_(CVD)	129_LOX-1_(CVD)	0.3453688153334298
140_MPO_(CVD)	193_FS_(CVD)	0.2145319974785016
140_MPO_(CVD)	185_CTSL1_(CVD)	0.21163837106822214
140_MPO_(CVD)	196_ECP_(CVD)	0.2514305650006774
140_MPO_(CVD)	143_RETN_(CVD)	0.2708857960676072
140_MPO_(CVD)	117_CXCL11_(INF)	0.3088141909901285
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.4051850966247281
170_4E-BP1_(INF)	188_NT-3_(INF)	0.19044416405694076
170_4E-BP1_(INF)	133_IL-18_(INF)	0.1890245011016436
170_4E-BP1_(INF)	192_STAMPB_(INF)	0.3437520821150919
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.27854939129099776
168_CXCL6_(INF)	174_AGRP_(CVD)	0.34817708431750827
168_CXCL6_(INF)	110_OPG_(INF)	0.24798819478720358
168_CXCL6_(INF)	139_FGF-23_(INF)	0.29484475190644854
168_CXCL6_(INF)	109_IL-7_(INF)	0.2405432175813882
168_CXCL6_(INF)	106_GDNF_(INF)	0.09204591671822993
191_CA-125_(CVD)	148_PTX3_(CVD)	0.22371988078352611
191_CA-125_(CVD)	111_SRC_(CVD)	0.17675635438115478
191_CA-125_(CVD)	130_TRAIL-R2_(CVD)	0.3146886691167543
191_CA-125_(CVD)	miR-143-3p	0.21759459143532212
191_CA-125_(CVD)	171_Dkk-1_(CVD)	0.28156045783562433
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.19581878301193978
192_STAMPB_(INF)	132_SCF_(INF)	0.12734210255945833
192_STAMPB_(INF)	160_IL-16_(CVD)	0.2630011714066942
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.7463379245530328
192_STAMPB_(INF)	miR-92a-3p	0.535240405150005
192_STAMPB_(INF)	170_4E-BP1_(INF)	0.3437520821150919
192_STAMPB_(INF)	109_IL-7_(INF)	0.35813767801667495
192_STAMPB_(INF)	141_FGF-5_(INF)	0.2022984185650083
miR-885-5p	107_CDCP1_(INF)	0.16937599610554432
miR-885-5p	miR-122-5p	0.5321120229498444
miR-885-5p	194_ADA_(INF)	0.1871421242660114
miR-885-5p	miR-223-5p(*)	0.20344670341281024
miR-885-5p	162_IL-10_(INF)	0.1507690165851452
miR-885-5p	157_PSGL-1_(CVD)	0.15117142214164758
126_OSM_(INF)	108_SELE_(CVD)	0.1787007611504654
126_OSM_(INF)	136_MMP-3_(CVD)	0.19403662577455272
126_OSM_(INF)	135_TGF-alpha_(INF)	0.4086359949679581
126_OSM_(INF)	113_IL-6_(CVD)	0.29708880687050065
RNY5-5p	148_PTX3_(CVD)	0.1864629844692951
RNY5-5p	139_FGF-23_(INF)	0.22470620796682006
RNY5-5p	108_SELE_(CVD)	0.1622488255221457
RNY5-5p	miR-122-5p	0.3474561528528053
RNY5-5p	miR-191-5p	0.2302169223753836
RNY5-5p	miR-486-5p	0.1975967535116281
RNY5-5p	165_CD5_(INF)	0.20074407536329808
RNY5-5p	189_LEP_(CVD)	0.16678949719689218
110_OPG_(INF)	196_CSF-1_(INF)	0.5826255466059411
110_OPG_(INF)	143_LIF-R_(INF)	0.4067327497155615
110_OPG_(INF)	168_CXCL6_(INF)	0.2479881947872027
110_OPG_(INF)	156_HGF_(INF)	0.535696040393641
110_OPG_(INF)	175_EN-RAGE_(INF)	0.2907130643490081
110_OPG_(INF)	117_CXCL11_(INF)	0.3067206034223968
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.17907928385612681
136_MMP-3_(CVD)	126_OSM_(INF)	0.19403662577455272
136_MMP-3_(CVD)	194_ADA_(INF)	0.16649231623856675
136_MMP-3_(CVD)	114_IL-17C_(INF)	0.1752506273700929
136_MMP-3_(CVD)	140_IL-10RA_(INF)	0.1484395673700485
136_MMP-3_(CVD)	151_ST2_(CVD)	0.26586173472064445
136_MMP-3_(CVD)	161_MMP-10_(INF)	0.32311313343112325
136_MMP-3_(CVD)	miR-223-3p	0.18741833017404197
169_CXCL10_(INF)	164_CTSD_(CVD)	0.31191933554149465
169_CXCL10_(INF)	178_HB-EGF_(CVD)	0.2810323907763017
169_CXCL10_(INF)	126_IL27-A_(CVD)	0.2635779897947339
169_CXCL10_(INF)	111_SRC_(CVD)	0.19657052748079895
169_CXCL10_(INF)	miR-27b-3p	0.22615778148331422
169_CXCL10_(INF)	113_IL-6_(CVD)	0.3889717934822299
169_CXCL10_(INF)	122_CXCL9_(INF)	0.6151529603950392
169_CXCL10_(INF)	162_IL-10_(INF)	0.34099424689314883
139_FGF-23_(INF)	149_IL-10RB_(INF)	0.3843665616456864
139_FGF-23_(INF)	188_BNP_(CVD)	0.3500826316724446
139_FGF-23_(INF)	143_LIF-R_(INF)	0.40854642760422966
139_FGF-23_(INF)	183_SPON1_(CVD)	0.3136127263369355
139_FGF-23_(INF)	168_CXCL6_(INF)	0.29484475190644854
139_FGF-23_(INF)	RNY5-5p	0.22470620796681917
139_FGF-23_(INF)	184_CASP-8_(INF)	0.3115106049720744
139_FGF-23_(INF)	142_MMP-1_(INF)	0.17784442183556148
139_FGF-23_(INF)	miR-126-5p(*)	0.17706515682372626
139_FGF-23_(INF)	112_uPA_(INF)	0.3257685104728276
139_FGF-23_(INF)	141_FGF-5_(INF)	0.26990366806361177
139_FGF-23_(INF)	182_MMP-12_(CVD)	0.4108123590159476
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7907415571175749
111_SRC_(CVD)	118_AXIN1_(INF)	0.7506641259763676
111_SRC_(CVD)	143_LIF-R_(INF)	0.30485188952285647
111_SRC_(CVD)	191_CA-125_(CVD)	0.17675635438115478
111_SRC_(CVD)	169_CXCL10_(INF)	0.19657052748079984
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6707042030771602
111_SRC_(CVD)	161_MMP-10_(INF)	0.18937925242522624
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7794838379330331
111_SRC_(CVD)	109_EGF_(CVD)	0.7218106493937162
135_TGF-alpha_(INF)	164_CTSD_(CVD)	0.26933306826968906
135_TGF-alpha_(INF)	167_MMP-7_(CVD)	0.3969243840134826
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5995544264493535
135_TGF-alpha_(INF)	RNY4-3p	0.21114071312833627
135_TGF-alpha_(INF)	126_OSM_(INF)	0.4086359949679581
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.3597612685317406
135_TGF-alpha_(INF)	123_CST5_(INF)	0.30945431029239323
135_TGF-alpha_(INF)	195_NT-pro-BNP_(CVD)	0.35399931112480676
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.22963776667895974
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3446730397079074
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.411323107118581
194_PECAM-1_(CVD)	143_LIF-R_(INF)	0.16546825827911693
