Regulator	Target	MI
156_HGF_(INF)	174_DNER_(INF)	0.3040352756198299
123_TF_(CVD)	187_FABP4_(CVD)	0.3172975193609613
123_TF_(CVD)	RNY5-5p	0.19314291905421754
123_TF_(CVD)	116_KLK6_(CVD)	0.3348233778547467
123_TF_(CVD)	124_TNF-R1_(CVD)	0.40872366575745733
123_CST5_(INF)	187_TNFRSF9_(INF)	0.17705554078506225
123_CST5_(INF)	174_DNER_(INF)	0.14396211012022597
miR-19b-3p	108_CD244_(INF)	0.16619824090114577
miR-19b-3p	hsa-miR-574-3p	0.74138839189719
miR-19b-3p	miR-130a-3p	0.810346941143214
miR-19b-3p	let-7b-5p	0.8002083616665976
miR-19b-3p	miR-140-5p	0.868581525623811
miR-19b-3p	miR-30b-5p	0.9781905239064805
miR-19b-3p	miR-20b-5p	1.055226615103046
miR-197-3p	miR-145-5p	0.502648319708479
miR-197-3p	miR-324-5p	0.3218391976381074
miR-197-3p	157_IL-12B_(INF)	0.1550539098431143
miR-197-3p	126_OSM_(INF)	0.20340015096374398
miR-197-3p	miR-93-5p	0.5524339392980293
143_RETN_(CVD)	miR-143-3p	0.13976908451133685
143_RETN_(CVD)	107_PlGF_(CVD)	0.34358953262694936
143_RETN_(CVD)	114_CSTB_(CVD)	0.3897880915886107
miR-126-5p(*)	miR-126-3p	0.48565709636474086
miR-126-5p(*)	103_BDNF_(INF)	0.11001840584939959
miR-126-5p(*)	106_GDF-15_(CVD)	0.14903722685207743
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.17011227158078945
175_EN-RAGE_(INF)	174_AGRP_(CVD)	0.2455744610232644
175_EN-RAGE_(INF)	miR-27b-3p	0.12590855582754745
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.26326526025435903
175_EN-RAGE_(INF)	156_HGF_(INF)	0.29812081666351986
105_MCP-3_(INF)	126_OSM_(INF)	0.15975570118531568
105_MCP-3_(INF)	151_IL-18R1_(INF)	0.12470845902213412
105_MCP-3_(INF)	183_MCP-2_(INF)	0.13308273756981226
105_MCP-3_(INF)	184_CASP-8_(INF)	0.14900443795649299
105_MCP-3_(INF)	162_U-PAR_(CVD)	0.21270560815291173
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.17011227158078945
106_GDNF_(INF)	122_TIE2_(CVD)	0.09659138810657542
106_GDNF_(INF)	114_IL-17C_(INF)	0.11416535445907794
106_GDNF_(INF)	110_OPG_(INF)	0.15255174610442168
106_GDNF_(INF)	188_NT-3_(INF)	0.08954346607916985
106_GDNF_(INF)	miR-122-5p	0.09437479311138741
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.4592836069741191
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6213215089000235
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.3476547782138475
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.6198331296065023
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.144659590352103
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.49908447764795216
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.39985490163105464
124_TNF-R1_(CVD)	123_TF_(CVD)	0.40872366575745733
148_IL-15RA_(INF)	162_U-PAR_(CVD)	0.35007958197189737
148_IL-15RA_(INF)	150_CHI3L1_(CVD)	0.16836471173566014
148_IL-15RA_(INF)	miR-324-5p	0.22112298299673938
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.17612845125193388
148_IL-15RA_(INF)	187_TNFRSF9_(INF)	0.36942984079459684
148_IL-15RA_(INF)	195_NT-pro-BNP_(CVD)	0.32856215042560155
148_IL-15RA_(INF)	176_CD40_(INF)	0.3671943136248421
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.25556507083664215
148_IL-15RA_(INF)	166_MIP-1 alpha_(INF)	0.3628578802880247
162_IL-10_(INF)	148_PTX3_(CVD)	0.1410731987624878
162_IL-10_(INF)	132_SCF_(INF)	0.10645115378952141
162_IL-10_(INF)	109_IL-7_(INF)	0.21869629217759545
162_IL-10_(INF)	miR-223-5p(*)	0.1143536242508203
162_IL-10_(INF)	185_CTSL1_(CVD)	0.230501774165357
162_IL-10_(INF)	153_Beta-NGF_(INF)	0.17082850538219496
162_IL-10_(INF)	101_IL-8_(INF)	0.23340123739202934
162_IL-10_(INF)	181_VEGF-D_(CVD)	0.11300068632071092
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.200946322225402
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.3403034942972214
195_NT-pro-BNP_(CVD)	miR-885-5p	0.16218623506403063
195_NT-pro-BNP_(CVD)	RNY5-5p	0.17856594280755278
195_NT-pro-BNP_(CVD)	148_IL-15RA_(INF)	0.32856215042560066
154_mAmP_(CVD)	117_CXCL11_(INF)	0.1836056106363202
154_mAmP_(CVD)	150_CHI3L1_(CVD)	0.1292055870918185
154_mAmP_(CVD)	179_FGF-19_(INF)	0.09580495631983954
154_mAmP_(CVD)	miR-93-5p	0.12402291501230511
154_mAmP_(CVD)	117_Gal-3_(CVD)	0.18996237845199992
152_TIM_(CVD)	194_ADA_(INF)	0.1819495633020054
152_TIM_(CVD)	107_PlGF_(CVD)	0.31163881987371145
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2890995229801101
152_TIM_(CVD)	miR-26a-5p	0.16241307004762717
miR-221-3p	miR-122-5p	0.24153704661905184
miR-221-3p	196_CSF-1_(INF)	0.21523615080610536
miR-221-3p	185_CCL25_(INF)	0.16673896051148596
miR-221-3p	miR-26a-5p	0.7122884214628531
189_LEP_(CVD)	187_FABP4_(CVD)	0.4487969619557042
189_LEP_(CVD)	let-7b-5p	0.13129915032483286
189_LEP_(CVD)	152_PD-L1_(INF)	0.15679208576384163
189_LEP_(CVD)	miR-27b-3p	0.09888644736869345
189_LEP_(CVD)	142_MMP-1_(INF)	0.12079145306360761
189_LEP_(CVD)	173_GAL_(CVD)	0.14761775277625322
let-7d-5p	miR-24-3p	0.6115165108949334
let-7d-5p	102_VEGF-A_(INF)	0.1513949337536351
let-7d-5p	miR-26a-5p	0.621649378715416
let-7d-5p	155_TRANCE_(INF)	0.08885453753662187
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.18843332437211924
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.26233307117928373
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.18471077089408627
145_PAPPA_(CVD)	139_FGF-23_(INF)	0.1769139782588267
145_PAPPA_(CVD)	178_HB-EGF_(CVD)	0.15687900511664843
145_PAPPA_(CVD)	113_IL-6_(CVD)	0.16472491097345454
145_PAPPA_(CVD)	193_FS_(CVD)	0.1366550025163562
117_Gal-3_(CVD)	159_TM_(CVD)	0.30788112206266405
117_Gal-3_(CVD)	132_SCF_(INF)	0.12684334882174753
117_Gal-3_(CVD)	194_ADA_(INF)	0.18255438735887886
117_Gal-3_(CVD)	160_IL-16_(CVD)	0.4484998893714689
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.2858891290714132
117_Gal-3_(CVD)	154_mAmP_(CVD)	0.18996237845199992
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.35828865742577687
117_Gal-3_(CVD)	173_GAL_(CVD)	0.159290741440115
149_REN_(CVD)	150_CHI3L1_(CVD)	0.4079604510982975
149_REN_(CVD)	miR-885-5p	0.14898845190711363
149_REN_(CVD)	126_OSM_(INF)	0.1437816880070084
149_REN_(CVD)	155_TRANCE_(INF)	0.0956285921769151
149_REN_(CVD)	179_FGF-19_(INF)	0.1049230508709531
149_REN_(CVD)	103_AM_(CVD)	0.2520979002838244
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.22247783971446644
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.26968924585245
182_MMP-12_(CVD)	151_ST2_(CVD)	0.15388546845735274
182_MMP-12_(CVD)	101_IL-8_(INF)	0.23744849492585818
173_GAL_(CVD)	140_MPO_(CVD)	0.10818602291681234
173_GAL_(CVD)	117_Gal-3_(CVD)	0.159290741440115
173_GAL_(CVD)	189_LEP_(CVD)	0.14761775277625322
190_CCL20_(INF)	192_STAMPB_(INF)	0.23227667954398612
190_CCL20_(INF)	132_SCF_(INF)	0.2065394455937577
190_CCL20_(INF)	151_IL-18R1_(INF)	0.20643323488178655
190_CCL20_(INF)	114_IL-17C_(INF)	0.3270070680037893
190_CCL20_(INF)	115_MCP-1_(INF)	0.15730720137399956
190_CCL20_(INF)	101_IL-8_(INF)	0.21531861364385563
190_CCL20_(INF)	161_MMP-10_(INF)	0.17277356360429064
190_CCL20_(INF)	188_NT-3_(INF)	0.1153767702020696
116_IL-17A_(INF)	168_CXCL6_(INF)	0.12825142348379615
116_IL-17A_(INF)	126_OSM_(INF)	0.1976287715463405
116_IL-17A_(INF)	let-7b-5p	0.13993645841071345
116_IL-17A_(INF)	114_IL-17C_(INF)	0.16157918936818216
164_CTSD_(CVD)	107_CDCP1_(INF)	0.16926856972728288
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2408666618004176
164_CTSD_(CVD)	177_t-PA_(CVD)	0.1984412632977124
164_CTSD_(CVD)	130_TRAIL-R2_(CVD)	0.30564446082780705
164_CTSD_(CVD)	189_TWEAK_(INF)	0.09690051026335667
125_PDGF subunit B_(CVD)	191_ST1A1_(INF)	0.3800627343500702
125_PDGF subunit B_(CVD)	144_FGF-21_(INF)	0.10957103580217264
125_PDGF subunit B_(CVD)	158_MB_(CVD)	0.18050036739694786
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8499652584286181
125_PDGF subunit B_(CVD)	miR-93-5p	0.5770756516912146
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.7095472133640985
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.13892645822993455
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4824112398515217
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.785000844945337
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4643217171309546
174_AGRP_(CVD)	108_CD244_(INF)	0.248010566513007
174_AGRP_(CVD)	107_PlGF_(CVD)	0.28993226769988656
174_AGRP_(CVD)	165_RAGE_(CVD)	0.1861803699275777
174_AGRP_(CVD)	139_FGF-23_(INF)	0.25608921413977104
174_AGRP_(CVD)	175_EN-RAGE_(INF)	0.2455744610232644
miR-28-5p	miR-24-3p	0.25963320984221117
miR-28-5p	114_IL-17C_(INF)	0.1455223894791784
149_IL-10RB_(INF)	108_CD244_(INF)	0.314789702557972
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.2743018239228947
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4588218494785279
149_IL-10RB_(INF)	165_CD5_(INF)	0.4112161187594392
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.4362337209168352
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.4219153573801018
164_CCL23_(INF)	135_TNF-R2_(CVD)	0.32680780401015586
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.42458226639488394
130_TRAIL-R2_(CVD)	164_CTSD_(CVD)	0.30564446082780616
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.46348584431724227
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7411265114506724
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.49993362418183285
130_TRAIL-R2_(CVD)	102_VEGF-A_(INF)	0.37050137988034315
130_TRAIL-R2_(CVD)	188_BNP_(CVD)	0.2830472990397084
130_TRAIL-R2_(CVD)	134_IL-6RA_(CVD)	0.23874031568393406
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6141797137503211
130_TRAIL-R2_(CVD)	195_TNFB_(INF)	0.12660515351191926
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6213215089000235
189_TWEAK_(INF)	140_MPO_(CVD)	0.17456471300247856
189_TWEAK_(INF)	164_CTSD_(CVD)	0.09690051026335578
189_TWEAK_(INF)	111_SRC_(CVD)	0.17475327623193326
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.2743018239228956
189_TWEAK_(INF)	194_ADA_(INF)	0.3705263404774968
189_TWEAK_(INF)	112_uPA_(INF)	0.39125205472537594
189_TWEAK_(INF)	165_RAGE_(CVD)	0.17400627143324687
189_TWEAK_(INF)	174_DNER_(INF)	0.2685905515963709
137_CCL11_(INF)	170_4E-BP1_(INF)	0.4246528019770439
137_CCL11_(INF)	114_IL-17C_(INF)	0.19853789487904194
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.12900093111999933
137_CCL11_(INF)	106_GDF-15_(CVD)	0.19622081571498295
139_PRL_(CVD)	195_TNFB_(INF)	0.10011291744119077
139_PRL_(CVD)	130_CCL4_(INF)	0.15208401704935692
139_PRL_(CVD)	let-7b-5p	0.15786469382563162
139_PRL_(CVD)	162_U-PAR_(CVD)	0.18838814149182426
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.18419266892077335
151_IL-18R1_(INF)	miR-21-5p	0.15651279686149167
151_IL-18R1_(INF)	miR-143-3p	0.1566457408193367
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.23279253734162353
151_IL-18R1_(INF)	144_FGF-21_(INF)	0.18518088597989646
151_IL-18R1_(INF)	105_MCP-3_(INF)	0.12766679995243901
151_IL-18R1_(INF)	150_CHI3L1_(CVD)	0.1498602463241836
151_IL-18R1_(INF)	143_LIF-R_(INF)	0.17856730932871923
151_IL-18R1_(INF)	128_CXCL1_(INF)	0.1315769193349139
151_IL-18R1_(INF)	190_CCL20_(INF)	0.20643323488178655
miR-223-5p(*)	miR-21-5p	0.6100687426004177
miR-223-5p(*)	RNY4-3p	0.5393441093596403
miR-223-5p(*)	162_IL-10_(INF)	0.1143536242508203
miR-223-5p(*)	134_IL-6RA_(CVD)	0.2907459434847821
138_TNFSF14_(INF)	196_CSF-1_(INF)	0.22744873159454837
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.23279253734162442
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.22970760445406757
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.14633388198746378
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.257284206058352
138_TNFSF14_(INF)	137_HSP 27_(CVD)	0.1786203760943259
167_MMP-7_(CVD)	122_TIE2_(CVD)	0.2971666586377584
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.46348584431724227
167_MMP-7_(CVD)	145_CCL19_(INF)	0.17370231753257936
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2890995229801101
118_PAR-1_(CVD)	196_ECP_(CVD)	0.30648826712456234
118_PAR-1_(CVD)	136_MMP-3_(CVD)	0.2606872886521767
118_PAR-1_(CVD)	159_TM_(CVD)	0.6150384699030385
118_PAR-1_(CVD)	194_PECAM-1_(CVD)	0.2899103546080992
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.1361961041363644
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.6198331296065023
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.31509549280587823
193_FS_(CVD)	136_MMP-3_(CVD)	0.16145141680442965
193_FS_(CVD)	131_CD6_(INF)	0.14121806061774755
193_FS_(CVD)	192_NEMO_(CVD)	0.25312664323590983
193_FS_(CVD)	117_CXCL11_(INF)	0.1892813244134599
193_FS_(CVD)	188_BNP_(CVD)	0.3077266555470226
193_FS_(CVD)	145_PAPPA_(CVD)	0.1366550025163562
193_FS_(CVD)	183_SPON1_(CVD)	0.2615503192239048
140_IL-10RA_(INF)	162_U-PAR_(CVD)	0.1892693501644649
140_IL-10RA_(INF)	130_CCL4_(INF)	0.25843863862358063
140_IL-10RA_(INF)	173_CCL28_(INF)	0.2362985165438456
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.37431291249080356
170_CXCL16_(CVD)	miR-99b-5p	0.13585356812021132
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.2858891290714123
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.49993362418183285
103_AM_(CVD)	144_FGF-21_(INF)	0.24912719909331837
103_AM_(CVD)	114_CSTB_(CVD)	0.45620812733728755
103_AM_(CVD)	184_CASP-8_(INF)	0.2622847855840771
103_AM_(CVD)	113_IL-6_(CVD)	0.35492888235292064
103_AM_(CVD)	149_REN_(CVD)	0.2520979002838244
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.23217243972718826
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.197612476964399
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.7338837699491645
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6346779172063988
172_SIRT2_(CVD)	miR-29a-3p	0.2863112539722641
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.5908845226278077
hsa-miR-574-3p	136_MCP-4_(INF)	0.11174265270521211
hsa-miR-574-3p	miR-19b-3p	0.7236264456080841
hsa-miR-574-3p	175_EN-RAGE_(INF)	0.08994707773751198
141_GH_(CVD)	140_MPO_(CVD)	0.2148349401980525
141_GH_(CVD)	187_FABP4_(CVD)	0.29839216821956605
141_GH_(CVD)	137_HSP 27_(CVD)	0.12606880600581327
141_GH_(CVD)	miR-486-5p	0.16400853045725938
141_GH_(CVD)	113_IL-6_(CVD)	0.19576691445506889
166_CCL3_(CVD)	179_ESM-1_(CVD)	0.2126052874662463
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.3375573637614968
166_CCL3_(CVD)	188_NT-3_(INF)	0.1647985339683995
166_CCL3_(CVD)	135_TGF-alpha_(INF)	0.3600127437276255
166_CCL3_(CVD)	159_TM_(CVD)	0.40546589042420145
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7537480405204784
196_ECP_(CVD)	191_ST1A1_(INF)	0.16146861960568604
196_ECP_(CVD)	118_PAR-1_(CVD)	0.306488267124565
196_ECP_(CVD)	112_IL-1ra_(CVD)	0.23509272535172077
196_ECP_(CVD)	140_MPO_(CVD)	0.4061626482386451
167_Flt3L_(INF)	165_RAGE_(CVD)	0.18617236982420504
167_Flt3L_(INF)	131_CD6_(INF)	0.24871283929384624
167_Flt3L_(INF)	161_MMP-10_(INF)	0.16819368095324627
167_Flt3L_(INF)	miR-93-5p	0.10256297181504159
167_Flt3L_(INF)	156_HGF_(INF)	0.26262634603166024
118_AXIN1_(INF)	miR-191-5p	0.49381363471125983
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7816102196770585
118_AXIN1_(INF)	173_CCL28_(INF)	0.15605806727715876
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.24086666180041671
150_CHI3L1_(CVD)	178_HB-EGF_(CVD)	0.15991571747717614
150_CHI3L1_(CVD)	151_IL-18R1_(INF)	0.1498602463241845
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.25695044441054815
150_CHI3L1_(CVD)	148_IL-15RA_(INF)	0.16836471173566014
150_CHI3L1_(CVD)	RNY4-5p	0.10399733967302094
150_CHI3L1_(CVD)	154_mAmP_(CVD)	0.1292055870918185
150_CHI3L1_(CVD)	149_REN_(CVD)	0.4079604510982966
miR-324-5p	miR-222-3p	0.37375985124097344
miR-324-5p	miR-197-3p	0.3366056344380368
miR-324-5p	148_IL-15RA_(INF)	0.2211229829967385
miR-324-5p	153_Beta-NGF_(INF)	0.2644962858528297
135_TNF-R2_(CVD)	164_CCL23_(INF)	0.32680780401015586
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5329546296853316
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.4971239095221609
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.7727820522207107
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.29460079518830096
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.3291440129426446
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.48315346077966037
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.144659590352103
135_TNF-R2_(CVD)	161_MMP-10_(INF)	0.21983867960933967
miR-130a-3p	140_IL-10RA_(INF)	0.11943946739934042
miR-130a-3p	143_LIF-R_(INF)	0.1840471639215595
miR-130a-3p	miR-19b-3p	0.810346941143214
miR-130a-3p	106_GDNF_(INF)	0.10998821186300756
let-7b-5p	116_IL-17A_(INF)	0.13440923282609152
let-7b-5p	miR-145-5p	0.5719389458641571
let-7b-5p	139_PRL_(CVD)	0.15786469382563162
let-7b-5p	miR-19b-3p	0.8133132719858525
let-7b-5p	151_ST2_(CVD)	0.20537967717829897
let-7b-5p	189_LEP_(CVD)	0.13129915032483375
let-7b-5p	miR-375	0.21500848706801268
let-7b-5p	miR-16-5p	0.8119066829657662
103_BDNF_(INF)	122_TIE2_(CVD)	0.11959828416493767
103_BDNF_(INF)	122_CXCL9_(INF)	0.1037752122480109
miR-30b-5p	181_VEGF-D_(CVD)	0.15422270312580189
miR-30b-5p	miR-19b-3p	0.9706878011893902
miR-30b-5p	miR-26a-5p	0.9859638644889976
143_LIF-R_(INF)	151_IL-18R1_(INF)	0.17856730932871834
143_LIF-R_(INF)	151_ST2_(CVD)	0.1521809936653149
143_LIF-R_(INF)	101_IL-8_(INF)	0.3812113213252726
143_LIF-R_(INF)	miR-130a-3p	0.1840471639215595
143_LIF-R_(INF)	183_SPON1_(CVD)	0.2589266075660941
143_LIF-R_(INF)	168_CXCL6_(INF)	0.2298970492257606
143_LIF-R_(INF)	126_OSM_(INF)	0.19040797908032037
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3712799167332239
143_LIF-R_(INF)	141_FGF-5_(INF)	0.2723755892974129
miR-92a-3p	miR-93-5p	0.6543606023371602
miR-92a-3p	RNY4-5p	0.7022203791269019
183_SPON1_(CVD)	193_FS_(CVD)	0.2615503192239057
183_SPON1_(CVD)	181_VEGF-D_(CVD)	0.22206912230432074
183_SPON1_(CVD)	143_LIF-R_(INF)	0.2589266075660941
183_SPON1_(CVD)	114_CSTB_(CVD)	0.34650611606630033
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.3403034942972214
183_SPON1_(CVD)	154_CXCL5_(INF)	0.13545845412000634
miR-150-5p	108_SELE_(CVD)	0.10909277561544961
miR-150-5p	179_FGF-19_(INF)	0.12099941368708933
miR-150-5p	165_RAGE_(CVD)	0.1027383623584095
miR-150-5p	165_CD5_(INF)	0.302518241401561
miR-150-5p	157_PSGL-1_(CVD)	0.12225405820520141
miR-150-5p	miR-223-3p	0.4341595973658343
miR-150-5p	114_CSTB_(CVD)	0.16184242579745955
195_TNFB_(INF)	157_IL-12B_(INF)	0.19890408990835606
195_TNFB_(INF)	108_CD244_(INF)	0.17658536030596395
195_TNFB_(INF)	miR-126-3p	0.16518592184531755
195_TNFB_(INF)	130_TRAIL-R2_(CVD)	0.12660515351191926
195_TNFB_(INF)	141_FGF-5_(INF)	0.15483534178240088
195_TNFB_(INF)	139_PRL_(CVD)	0.10011291744118989
195_TNFB_(INF)	145_CCL19_(INF)	0.09584999091338009
107_CDCP1_(INF)	164_CTSD_(CVD)	0.16926856972728377
107_CDCP1_(INF)	101_IL-8_(INF)	0.24299001110194673
107_CDCP1_(INF)	111_LAP TGF-beta-1_(INF)	0.2063746676948517
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.21988315377409862
107_CDCP1_(INF)	miR-99b-5p	0.1636231005358466
107_CDCP1_(INF)	114_IL-17C_(INF)	0.173432394812302
107_CDCP1_(INF)	184_CASP-8_(INF)	0.198981215208212
157_IL-12B_(INF)	195_TNFB_(INF)	0.19890408990835606
157_IL-12B_(INF)	131_CD6_(INF)	0.24105860460741102
157_IL-12B_(INF)	194_ADA_(INF)	0.181417115727311
157_IL-12B_(INF)	miR-197-3p	0.1550539098431134
157_IL-12B_(INF)	188_BNP_(CVD)	0.211784004365831
157_IL-12B_(INF)	134_SLAMF1_(INF)	0.16927128344914344
185_CCL25_(INF)	122_CXCL9_(INF)	0.29619903256586255
185_CCL25_(INF)	186_CX3CL1_(INF)	0.34535679773081274
185_CCL25_(INF)	165_RAGE_(CVD)	0.18896603257739653
185_CCL25_(INF)	miR-221-3p	0.16673896051148684
120_TRAIL_(INF)	112_uPA_(INF)	0.16579511080736786
120_TRAIL_(INF)	165_CD5_(INF)	0.16568704425820702
120_TRAIL_(INF)	155_TRANCE_(INF)	0.17285240616059028
120_TRAIL_(INF)	134_IL-6RA_(CVD)	0.1962900793561433
120_TRAIL_(INF)	109_EGF_(CVD)	0.14259225429111222
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.18419266892077335
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.43904504604612615
187_FABP4_(CVD)	102_VEGF-A_(INF)	0.3617946270965957
187_FABP4_(CVD)	141_GH_(CVD)	0.29839216821956605
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5580221807770185
187_FABP4_(CVD)	miR-24-3p	0.20249999814159114
187_FABP4_(CVD)	123_TF_(CVD)	0.3172975193609613
187_FABP4_(CVD)	189_LEP_(CVD)	0.4487969619557042
miR-20b-5p	136_MMP-3_(CVD)	0.13471469722400364
miR-20b-5p	miR-93-5p	0.733403210683627
miR-20b-5p	miR-222-3p	0.8292114685799534
miR-20b-5p	miR-19b-3p	1.055226615103047
miR-20b-5p	miR-26a-5p	0.7533606014974907
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.27789552109025095
136_MCP-4_(INF)	183_MCP-2_(INF)	0.24260080455046307
136_MCP-4_(INF)	hsa-miR-574-3p	0.11174265270521211
136_MCP-4_(INF)	141_FGF-5_(INF)	0.19986967737740446
136_MCP-4_(INF)	174_DNER_(INF)	0.18673012165634084
miR-126-3p	160_IL-16_(CVD)	0.2456521392571629
miR-126-3p	miR-223-3p	0.9579653076635104
miR-126-3p	195_TNFB_(INF)	0.17410515932826698
miR-126-3p	111_SRC_(CVD)	0.524042487773599
miR-126-3p	miR-126-5p(*)	0.48565709636473997
miR-126-3p	miR-26a-5p	0.6812369240622829
miR-126-3p	177_t-PA_(CVD)	0.13853769704959618
miR-320a	miR-24-3p	0.7929512729744719
miR-320a	miR-192-5p	0.24286330785935384
131_CD6_(INF)	157_IL-12B_(INF)	0.24105860460741102
131_CD6_(INF)	193_FS_(CVD)	0.14121806061774755
131_CD6_(INF)	167_Flt3L_(INF)	0.24871283929384713
131_CD6_(INF)	165_CD5_(INF)	0.37873276959892266
131_CD6_(INF)	133_IL-18_(INF)	0.20339333883684851
159_TM_(CVD)	118_PAR-1_(CVD)	0.6150384699030385
159_TM_(CVD)	166_CCL3_(CVD)	0.40546589042420145
159_TM_(CVD)	117_Gal-3_(CVD)	0.30788112206266316
183_MCP-2_(INF)	136_MCP-4_(INF)	0.24260080455046307
183_MCP-2_(INF)	105_MCP-3_(INF)	0.13308273756981226
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.17612845125193388
183_MCP-2_(INF)	130_CCL4_(INF)	0.20739252772115524
183_MCP-2_(INF)	181_VEGF-D_(CVD)	0.2395688852861042
114_IL-17C_(INF)	116_IL-17A_(INF)	0.1696825664240036
114_IL-17C_(INF)	miR-28-5p	0.13368056971603526
114_IL-17C_(INF)	156_HGF_(INF)	0.16867515307338454
114_IL-17C_(INF)	106_GDNF_(INF)	0.11416535445907794
114_IL-17C_(INF)	130_CCL4_(INF)	0.15302441264454814
114_IL-17C_(INF)	190_CCL20_(INF)	0.3320503367387735
121_hK11_(CVD)	107_PlGF_(CVD)	0.5225159389580494
121_hK11_(CVD)	165_RAGE_(CVD)	0.38314981848640706
121_hK11_(CVD)	191_CA-125_(CVD)	0.21130779812297895
121_hK11_(CVD)	126_OSM_(INF)	0.18278308444870017
121_hK11_(CVD)	miR-29a-3p	0.19587643417517775
184_CASP-8_(INF)	103_AM_(CVD)	0.2622847855840771
