Regulator	Target	MI
196_CSF-1_(INF)	114_IL-17C_(INF)	0.20482310490002487
196_CSF-1_(INF)	115_MCP-1_(INF)	0.3925677444128173
196_CSF-1_(INF)	156_HGF_(INF)	0.4881302976042612
196_CSF-1_(INF)	187_TNFRSF9_(INF)	0.3918406943523305
196_CSF-1_(INF)	176_CD40_(INF)	0.43355708251888103
196_CSF-1_(INF)	miR-375	0.1077657051718699
miR-143-3p	140_MPO_(CVD)	0.15548219085661952
miR-143-3p	miR-126-5p(*)	0.19656219563802768
miR-143-3p	miR-122-5p	0.16222957831770746
miR-143-3p	109_IL-7_(INF)	0.1300180379370106
miR-143-3p	115_MCP-1_(INF)	0.20002056523411316
132_SCF_(INF)	miR-221-3p	0.21022189663203772
132_SCF_(INF)	miR-28-5p	0.09078999620654837
132_SCF_(INF)	165_CD5_(INF)	0.2086983739151318
132_SCF_(INF)	194_PECAM-1_(CVD)	0.18067753327876268
191_ST1A1_(INF)	let-7d-5p	0.3133620486458675
191_ST1A1_(INF)	109_EGF_(CVD)	0.28622707893939836
152_PD-L1_(INF)	107_PlGF_(CVD)	0.33680290129670976
152_PD-L1_(INF)	135_TGF-alpha_(INF)	0.5313730700723847
152_PD-L1_(INF)	114_IL-17C_(INF)	0.22350934890257257
152_PD-L1_(INF)	162_IL-10_(INF)	0.25133906423524
107_PlGF_(CVD)	174_AGRP_(CVD)	0.19313112702400748
107_PlGF_(CVD)	152_PD-L1_(INF)	0.33680290129670976
107_PlGF_(CVD)	193_FS_(CVD)	0.363948205971405
107_PlGF_(CVD)	172_SIRT2_(CVD)	0.25899456727068415
107_PlGF_(CVD)	196_ECP_(CVD)	0.31689777361989435
107_PlGF_(CVD)	126_IL27-A_(CVD)	0.2688964175732478
107_PlGF_(CVD)	135_TNF-R2_(CVD)	0.552743058511818
107_PlGF_(CVD)	134_IL-6RA_(CVD)	0.31271137054281706
107_PlGF_(CVD)	144_FAS_(CVD)	0.49577804702345407
107_PlGF_(CVD)	121_hK11_(CVD)	0.47023497123589664
107_PlGF_(CVD)	116_KLK6_(CVD)	0.27111714309882196
107_PlGF_(CVD)	148_IL-15RA_(INF)	0.22856752560724924
107_PlGF_(CVD)	154_mAmP_(CVD)	0.18064567772224738
miR-486-5p	miR-320a	0.5539819754874431
miR-486-5p	miR-16-5p	0.7429519060576704
160_IL-16_(CVD)	114_CSTB_(CVD)	0.42129759797647104
160_IL-16_(CVD)	107_CDCP1_(INF)	0.18576812358799621
160_IL-16_(CVD)	159_TM_(CVD)	0.5347112471112405
160_IL-16_(CVD)	137_HSP 27_(CVD)	0.25827401833548613
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.4669640207557251
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.2425837671057982
112_IL-1ra_(CVD)	137_CCL11_(INF)	0.16434817978192306
112_IL-1ra_(CVD)	117_CXCL11_(INF)	0.258227941026421
112_IL-1ra_(CVD)	177_t-PA_(CVD)	0.28143721477447325
162_U-PAR_(CVD)	129_LOX-1_(CVD)	0.3061659737553448
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.7215476542817507
162_U-PAR_(CVD)	141_GH_(CVD)	0.18970730186863438
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.5833925132782278
162_U-PAR_(CVD)	114_CSTB_(CVD)	0.550334660508728
162_U-PAR_(CVD)	183_SPON1_(CVD)	0.42772197943027646
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.4211955993073042
162_U-PAR_(CVD)	155_TRANCE_(INF)	0.15636565550906578
185_CTSL1_(CVD)	101_IL-8_(INF)	0.2242307995868824
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.37347447992045524
185_CTSL1_(CVD)	165_RAGE_(CVD)	0.3028879225010721
185_CTSL1_(CVD)	182_MMP-12_(CVD)	0.3254299200389319
151_ST2_(CVD)	129_LOX-1_(CVD)	0.22451301791640343
151_ST2_(CVD)	136_MMP-3_(CVD)	0.38860827158665856
151_ST2_(CVD)	150_CHI3L1_(CVD)	0.2540491873137247
151_ST2_(CVD)	135_TNF-R2_(CVD)	0.2583445049826789
102_VEGF-A_(INF)	134_SLAMF1_(INF)	0.2539097791568041
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.40205306978029043
102_VEGF-A_(INF)	110_OPG_(INF)	0.43650811396157696
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6640617691809698
102_VEGF-A_(INF)	109_IL-7_(INF)	0.2248572148425234
102_VEGF-A_(INF)	124_TNF-R1_(CVD)	0.39693280678227527
102_VEGF-A_(INF)	176_CD40_(INF)	0.640806468973004
102_VEGF-A_(INF)	161_MMP-10_(INF)	0.18393388974895242
102_VEGF-A_(INF)	166_MIP-1 alpha_(INF)	0.3170603043948619
186_CX3CL1_(INF)	148_PTX3_(CVD)	0.20536408036401
186_CX3CL1_(INF)	196_CSF-1_(INF)	0.43430310177623
186_CX3CL1_(INF)	159_TM_(CVD)	0.40226240997329654
186_CX3CL1_(INF)	152_TIM_(CVD)	0.19409433330038972
186_CX3CL1_(INF)	173_GAL_(CVD)	0.18491770982501876
144_FGF-21_(INF)	174_AGRP_(CVD)	0.176927844510665
144_FGF-21_(INF)	177_t-PA_(CVD)	0.16304415081974444
144_FGF-21_(INF)	174_DNER_(INF)	0.11307669818247401
144_FGF-21_(INF)	188_NT-3_(INF)	0.08891977649550853
144_FGF-21_(INF)	143_RETN_(CVD)	0.18136325362147065
RNY4-3p	miR-223-5p(*)	0.6675625921968154
RNY4-3p	RNY5-5p	0.24339067318331864
RNY4-3p	111_SRC_(CVD)	0.39224687212174647
RNY4-3p	miR-191-5p	0.7683524656575393
RNY4-3p	miR-126-5p(*)	0.4248284927395991
101_IL-8_(INF)	185_CTSL1_(CVD)	0.2242307995868824
101_IL-8_(INF)	107_CDCP1_(INF)	0.3206195708704316
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.36107509665374415
101_IL-8_(INF)	190_CCL20_(INF)	0.3214301559946957
126_IL27-A_(CVD)	116_IL-17A_(INF)	0.14481745287948566
126_IL27-A_(CVD)	148_PTX3_(CVD)	0.202121171478014
126_IL27-A_(CVD)	miR-145-5p	0.2072401959129433
126_IL27-A_(CVD)	107_PlGF_(CVD)	0.2688964175732469
126_IL27-A_(CVD)	165_RAGE_(CVD)	0.2977708908823766
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.29325643064758644
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.2890765079847393
111_LAP TGF-beta-1_(INF)	196_CSF-1_(INF)	0.3297481319527593
111_LAP TGF-beta-1_(INF)	141_GH_(CVD)	0.13818170230642668
111_LAP TGF-beta-1_(INF)	173_CCL28_(INF)	0.2713439341986055
111_LAP TGF-beta-1_(INF)	144_FAS_(CVD)	0.17851763090763662
111_LAP TGF-beta-1_(INF)	192_STAMPB_(INF)	0.29937548005744574
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.4114819341818041
165_RAGE_(CVD)	179_ESM-1_(CVD)	0.23318780588308297
165_RAGE_(CVD)	178_HB-EGF_(CVD)	0.27778537268459846
165_RAGE_(CVD)	159_TM_(CVD)	0.3028514638475759
165_RAGE_(CVD)	189_TWEAK_(INF)	0.20458278157910925
165_RAGE_(CVD)	185_CTSL1_(CVD)	0.3028879225010712
165_RAGE_(CVD)	126_IL27-A_(CVD)	0.2977708908823775
165_RAGE_(CVD)	176_CD40_(INF)	0.23189477714660622
165_RAGE_(CVD)	miR-30b-5p	0.128646173893336
165_RAGE_(CVD)	157_PSGL-1_(CVD)	0.18109085240949607
165_CD5_(INF)	108_CD244_(INF)	0.3531837774926192
165_CD5_(INF)	149_IL-10RB_(INF)	0.4015630029479862
165_CD5_(INF)	132_SCF_(INF)	0.20869837391513268
165_CD5_(INF)	let-7b-5p	0.2029614195339926
165_CD5_(INF)	133_IL-18_(INF)	0.2951399776535446
165_CD5_(INF)	168_CXCL6_(INF)	0.3038304213634575
165_CD5_(INF)	131_CD6_(INF)	0.3896417980775029
165_CD5_(INF)	159_TM_(CVD)	0.42667391963106915
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5272181804824623
165_CD5_(INF)	176_CD40_(INF)	0.3723518097623524
165_CD5_(INF)	141_FGF-5_(INF)	0.13798077085689897
173_CCL28_(INF)	185_CCL25_(INF)	0.22363209282960117
173_CCL28_(INF)	137_CCL11_(INF)	0.31540387025870853
173_CCL28_(INF)	miR-24-3p	0.18308891683341422
173_CCL28_(INF)	142_MMP-1_(INF)	0.16727824031216976
173_CCL28_(INF)	153_Beta-NGF_(INF)	0.23600014434579286
173_CCL28_(INF)	111_LAP TGF-beta-1_(INF)	0.2713439341986055
173_CCL28_(INF)	174_DNER_(INF)	0.15321088241548786
181_VEGF-D_(CVD)	130_CCL4_(INF)	0.10984051233978231
181_VEGF-D_(CVD)	129_LOX-1_(CVD)	0.2635090566544953
181_VEGF-D_(CVD)	121_hK11_(CVD)	0.2211230377433937
181_VEGF-D_(CVD)	141_GH_(CVD)	0.18031990453539049
188_BNP_(CVD)	116_IL-17A_(INF)	0.15768973908953932
188_BNP_(CVD)	108_CD244_(INF)	0.2266548222387046
188_BNP_(CVD)	148_IL-15RA_(INF)	0.2958739620939017
188_BNP_(CVD)	150_CHI3L1_(CVD)	0.30158097102968284
188_BNP_(CVD)	miR-324-5p	0.1463171745334355
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3732982748494722
188_BNP_(CVD)	158_MB_(CVD)	0.2067064127122613
134_IL-6RA_(CVD)	120_TRAIL_(INF)	0.19034089952766298
134_IL-6RA_(CVD)	107_PlGF_(CVD)	0.31271137054281706
134_SLAMF1_(INF)	157_IL-12B_(INF)	0.20125783970311772
134_SLAMF1_(INF)	191_CA-125_(CVD)	0.1576349578707168
134_SLAMF1_(INF)	137_CCL11_(INF)	0.21615225946793082
134_SLAMF1_(INF)	miR-29a-3p	0.13855783140054
134_SLAMF1_(INF)	193_FS_(CVD)	0.1748537072488423
134_SLAMF1_(INF)	102_VEGF-A_(INF)	0.25390977915680324
134_SLAMF1_(INF)	171_Dkk-1_(CVD)	0.14966291421969835
134_SLAMF1_(INF)	106_GDF-15_(CVD)	0.28035480626508136
miR-140-5p	miR-30b-5p	0.7780428001250757
miR-192-5p	126_OSM_(INF)	0.21245055793631362
miR-192-5p	136_MCP-4_(INF)	0.16151847787865048
miR-192-5p	142_MMP-1_(INF)	0.1393461451453435
miR-192-5p	miR-16-5p	0.24733542369298522
145_CCL19_(INF)	136_MMP-3_(CVD)	0.16292170403662443
145_CCL19_(INF)	138_TNFSF14_(INF)	0.15413516756441403
145_CCL19_(INF)	172_SIRT2_(CVD)	0.15160117280498753
145_CCL19_(INF)	187_TNFRSF9_(INF)	0.21440132275697277
145_CCL19_(INF)	miR-324-5p	0.1361256690871695
145_CCL19_(INF)	145_PAPPA_(CVD)	0.14977458717793368
145_CCL19_(INF)	miR-150-5p	0.15623702198418243
145_CCL19_(INF)	190_CCL20_(INF)	0.23153434764418446
157_PSGL-1_(CVD)	153_Beta-NGF_(INF)	0.12796060129656883
157_PSGL-1_(CVD)	165_RAGE_(CVD)	0.18109085240949696
157_PSGL-1_(CVD)	miR-93-5p	0.10305809975898761
157_PSGL-1_(CVD)	142_MMP-1_(INF)	0.10397323084031829
157_PSGL-1_(CVD)	173_GAL_(CVD)	0.22135039870345619
157_PSGL-1_(CVD)	141_GH_(CVD)	0.17788879757503917
158_MB_(CVD)	188_BNP_(CVD)	0.2067064127122622
158_MB_(CVD)	miR-885-5p	0.1603091745812666
158_MB_(CVD)	136_MMP-3_(CVD)	0.21097906619964046
158_MB_(CVD)	miR-19b-3p	0.2588862045429634
158_MB_(CVD)	124_TNF-R1_(CVD)	0.33157968279085637
miR-223-3p	miR-126-3p	1.122472077248526
miR-223-3p	194_ADA_(INF)	0.17317780815856842
miR-223-3p	miR-26a-5p	0.7829873683622415
114_CSTB_(CVD)	160_IL-16_(CVD)	0.42129759797647015
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.550334660508728
114_CSTB_(CVD)	103_AM_(CVD)	0.5108709284154003
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.40205306978029043
114_CSTB_(CVD)	187_FABP4_(CVD)	0.3960224404890713
114_CSTB_(CVD)	194_ADA_(INF)	0.1788127113832596
miR-99b-5p	179_FGF-19_(INF)	0.1281168862511315
miR-99b-5p	miR-130a-3p	0.5017625489510547
miR-99b-5p	184_CASP-8_(INF)	0.21111766644910546
miR-99b-5p	miR-222-3p	0.4556905012406034
miR-99b-5p	173_GAL_(CVD)	0.1280485653220511
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.453234872574134
106_GDF-15_(CVD)	139_PRL_(CVD)	0.16147863674553076
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.36255220727791393
106_GDF-15_(CVD)	103_AM_(CVD)	0.38574805852658756
106_GDF-15_(CVD)	166_CCL3_(CVD)	0.34220802424580743
106_GDF-15_(CVD)	150_CHI3L1_(CVD)	0.3407170170347218
106_GDF-15_(CVD)	134_SLAMF1_(INF)	0.28035480626508047
106_GDF-15_(CVD)	123_TF_(CVD)	0.38848491603485513
106_GDF-15_(CVD)	106_GDNF_(INF)	0.11499717873108217
106_GDF-15_(CVD)	154_CXCL5_(INF)	0.157990354805575
106_GDF-15_(CVD)	miR-375	0.12898843080162958
188_NT-3_(INF)	miR-126-5p(*)	0.10578745291582337
188_NT-3_(INF)	148_PTX3_(CVD)	0.16370710153386892
188_NT-3_(INF)	101_IL-8_(INF)	0.11859615322549288
188_NT-3_(INF)	162_IL-10_(INF)	0.15196145187847954
188_NT-3_(INF)	miR-885-5p	0.12881271068474298
188_NT-3_(INF)	111_SRC_(CVD)	0.11137743430062752
188_NT-3_(INF)	189_LEP_(CVD)	0.12902789888812016
144_FAS_(CVD)	122_TIE2_(CVD)	0.39443198868588336
144_FAS_(CVD)	107_PlGF_(CVD)	0.49577804702345407
144_FAS_(CVD)	170_CXCL16_(CVD)	0.40604746628335686
144_FAS_(CVD)	111_LAP TGF-beta-1_(INF)	0.17851763090763662
144_FAS_(CVD)	195_TNFB_(INF)	0.15904282902892675
144_FAS_(CVD)	152_TIM_(CVD)	0.28161367525756553
144_FAS_(CVD)	miR-221-3p	0.19414024186453638
133_IL-18_(INF)	157_IL-12B_(INF)	0.2666902319324782
133_IL-18_(INF)	118_AXIN1_(INF)	0.17044812885169058
133_IL-18_(INF)	165_CD5_(INF)	0.2951399776535437
140_MPO_(CVD)	148_PTX3_(CVD)	0.20985625136045982
140_MPO_(CVD)	108_CD244_(INF)	0.2532890091241029
140_MPO_(CVD)	129_LOX-1_(CVD)	0.23158287401715238
140_MPO_(CVD)	miR-143-3p	0.15548219085661952
140_MPO_(CVD)	miR-191-5p	0.22154361333101757
140_MPO_(CVD)	118_PAR-1_(CVD)	0.23382335069411297
140_MPO_(CVD)	196_ECP_(CVD)	0.2128888124886208
140_MPO_(CVD)	153_Beta-NGF_(INF)	0.19830835214035591
170_4E-BP1_(INF)	164_CCL23_(INF)	0.3819683172914887
170_4E-BP1_(INF)	151_IL-18R1_(INF)	0.145577754287034
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.4316120737547813
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2804769620173859
170_4E-BP1_(INF)	142_MMP-1_(INF)	0.14056574633728047
170_4E-BP1_(INF)	148_IL-15RA_(INF)	0.27349572242976805
168_CXCL6_(INF)	192_STAMPB_(INF)	0.3050372959107648
168_CXCL6_(INF)	183_MCP-2_(INF)	0.20381261337601142
168_CXCL6_(INF)	165_CD5_(INF)	0.3038304213634575
191_CA-125_(CVD)	148_IL-15RA_(INF)	0.1981431594976275
191_CA-125_(CVD)	120_TRAIL_(INF)	0.1356287766414166
191_CA-125_(CVD)	134_SLAMF1_(INF)	0.1576349578707168
191_CA-125_(CVD)	105_CD40-L_(CVD)	0.13989824198707979
191_CA-125_(CVD)	151_IL-18R1_(INF)	0.09888748023392147
191_CA-125_(CVD)	141_GH_(CVD)	0.1474176185302385
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.5601807874355655
192_STAMPB_(INF)	111_LAP TGF-beta-1_(INF)	0.29937548005744574
192_STAMPB_(INF)	168_CXCL6_(INF)	0.29321818556524093
192_STAMPB_(INF)	131_CD6_(INF)	0.25432917013136525
192_STAMPB_(INF)	109_IL-7_(INF)	0.3378578102876659
192_STAMPB_(INF)	184_CASP-8_(INF)	0.3583942471361814
192_STAMPB_(INF)	192_NEMO_(CVD)	0.6029249179423557
192_STAMPB_(INF)	143_RETN_(CVD)	0.21857556465863137
192_STAMPB_(INF)	174_DNER_(INF)	0.22682163783933085
miR-885-5p	187_FABP4_(CVD)	0.17639916365396147
miR-885-5p	195_NT-pro-BNP_(CVD)	0.1375529103915456
miR-885-5p	miR-122-5p	0.49513683193771296
miR-885-5p	158_MB_(CVD)	0.1603091745812666
miR-885-5p	188_NT-3_(INF)	0.11564052896572541
miR-885-5p	173_GAL_(CVD)	0.15850124522146913
126_OSM_(INF)	135_TGF-alpha_(INF)	0.3199638767118378
126_OSM_(INF)	130_CCL4_(INF)	0.2558712313860978
126_OSM_(INF)	miR-192-5p	0.21245055793631362
RNY5-5p	139_FGF-23_(INF)	0.4052042241988234
RNY5-5p	miR-122-5p	0.3225465534114216
RNY5-5p	130_TRAIL-R2_(CVD)	0.21982377871404513
RNY5-5p	RNY4-3p	0.24339067318331953
110_OPG_(INF)	102_VEGF-A_(INF)	0.43650811396157696
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.411481934181805
110_OPG_(INF)	139_FGF-23_(INF)	0.35178014969301685
110_OPG_(INF)	156_HGF_(INF)	0.5718383615769387
110_OPG_(INF)	175_EN-RAGE_(INF)	0.2206751967907543
136_MMP-3_(CVD)	miR-20b-5p	0.16354862984405116
136_MMP-3_(CVD)	139_PRL_(CVD)	0.16894715262227322
136_MMP-3_(CVD)	151_ST2_(CVD)	0.38860827158665856
136_MMP-3_(CVD)	141_GH_(CVD)	0.09931440398144886
136_MMP-3_(CVD)	106_GDNF_(INF)	0.13160136913017872
136_MMP-3_(CVD)	177_t-PA_(CVD)	0.10762010594971194
136_MMP-3_(CVD)	145_CCL19_(INF)	0.16292170403662443
136_MMP-3_(CVD)	158_MB_(CVD)	0.21097906619964046
136_MMP-3_(CVD)	173_GAL_(CVD)	0.10724236761050499
169_CXCL10_(INF)	108_SELE_(CVD)	0.22080781463289956
169_CXCL10_(INF)	179_FGF-19_(INF)	0.18339138066147953
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5922093120354885
169_CXCL10_(INF)	105_MCP-3_(INF)	0.1812073862271264
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5440218056572537
139_FGF-23_(INF)	RNY5-5p	0.41889392343524623
139_FGF-23_(INF)	110_OPG_(INF)	0.35178014969301685
139_FGF-23_(INF)	miR-20b-5p	0.15580406599859042
139_FGF-23_(INF)	195_NT-pro-BNP_(CVD)	0.262131067546723
139_FGF-23_(INF)	176_CD40_(INF)	0.4432139752397486
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.6962057021747636
111_SRC_(CVD)	179_ESM-1_(CVD)	0.12161133193705087
111_SRC_(CVD)	118_AXIN1_(INF)	0.6047019678396861
111_SRC_(CVD)	RNY4-3p	0.39224687212174736
111_SRC_(CVD)	188_NT-3_(INF)	0.11178990363110408
111_SRC_(CVD)	130_CCL4_(INF)	0.19433915253755618
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6437003697299799
111_SRC_(CVD)	let-7d-5p	0.46473591946007353
111_SRC_(CVD)	105_CD40-L_(CVD)	0.7381710454736394
111_SRC_(CVD)	109_EGF_(CVD)	0.8067717440646636
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.5313730700723838
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6640617691809689
135_TGF-alpha_(INF)	167_Flt3L_(INF)	0.23194924228742142
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.36107509665374415
135_TGF-alpha_(INF)	135_TNF-R2_(CVD)	0.44867626042073994
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.3202856799189746
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.4316120737547813
135_TGF-alpha_(INF)	126_OSM_(INF)	0.30760670404984314
135_TGF-alpha_(INF)	156_HGF_(INF)	0.49713339811519575
135_TGF-alpha_(INF)	149_REN_(CVD)	0.27430408230004666
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.4514858236518311
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.35760117463354923
194_PECAM-1_(CVD)	132_SCF_(INF)	0.18067753327876357
194_PECAM-1_(CVD)	115_MCP-1_(INF)	0.15882864917490735
194_PECAM-1_(CVD)	123_TF_(CVD)	0.3102092865074395
miR-191-5p	140_MPO_(CVD)	0.2215436133310158
miR-191-5p	miR-93-5p	0.6313399013745142
miR-191-5p	RNY4-3p	0.7683524656575393
miR-191-5p	RNY4-5p	0.6253070900397013
miR-191-5p	137_HSP 27_(CVD)	0.39762817513891413
miR-191-5p	miR-375	0.17975613657558753
miR-24-3p	173_CCL28_(INF)	0.18308891683341422
miR-24-3p	miR-126-3p	0.9522878499222287
miR-24-3p	miR-93-5p	0.9296842339783291
miR-24-3p	171_Dkk-1_(CVD)	0.1346188826550785
109_IL-7_(INF)	195_TNFB_(INF)	0.15794719474926033
109_IL-7_(INF)	107_CDCP1_(INF)	0.20438798921331092
109_IL-7_(INF)	192_STAMPB_(INF)	0.3378578102876659
109_IL-7_(INF)	142_MMP-1_(INF)	0.14698134371850813
109_IL-7_(INF)	102_VEGF-A_(INF)	0.2248572148425234
109_IL-7_(INF)	117_Gal-3_(CVD)	0.17020459578426372
194_ADA_(INF)	miR-122-5p	0.1290739093946538
194_ADA_(INF)	112_uPA_(INF)	0.24786270419154555
194_ADA_(INF)	miR-223-3p	0.1721038728789308
194_ADA_(INF)	114_CSTB_(CVD)	0.1788127113832596
194_ADA_(INF)	145_PAPPA_(CVD)	0.12813787808150412
194_ADA_(INF)	190_CCL20_(INF)	0.23368251140944452
miR-27b-3p	miR-93-5p	0.3005660562210828
miR-27b-3p	183_SPON1_(CVD)	0.18773147335069051
miR-93-5p	miR-20b-5p	0.7315495718572018
miR-93-5p	miR-191-5p	0.6313399013745142
miR-93-5p	miR-24-3p	0.9296842339783291
miR-93-5p	miR-27b-3p	0.2890339587288038
miR-93-5p	162_IL-10_(INF)	0.18152638149256273
miR-93-5p	let-7d-5p	0.6322260967877984
miR-93-5p	157_PSGL-1_(CVD)	0.10305809975898761
miR-93-5p	miR-92a-3p	0.6231685482816474
192_NEMO_(CVD)	139_PRL_(CVD)	0.15297784956697136
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6547052878228152
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6380457420961116
192_NEMO_(CVD)	192_STAMPB_(INF)	0.6029249179423557
192_NEMO_(CVD)	137_HSP 27_(CVD)	0.6199914880184361
192_NEMO_(CVD)	161_MMP-10_(INF)	0.199306280525005
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.5984598612943195
192_NEMO_(CVD)	166_MIP-1 alpha_(INF)	0.21442537718638377
miR-29a-3p	miR-130a-3p	0.4753228016939186
miR-29a-3p	134_SLAMF1_(INF)	0.13855783140054
miR-29a-3p	miR-150-5p	0.39602929918816976
113_IL-6_(CVD)	148_PTX3_(CVD)	0.1533823409518309
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.4211955993073042
