Regulator	Target	MI
106_GDF-15_(CVD)	195_NT-pro-BNP_(CVD)	0.3289600937679511
106_GDF-15_(CVD)	173_GAL_(CVD)	0.08913777161240599
188_NT-3_(INF)	166_CCL3_(CVD)	0.12148668249030603
188_NT-3_(INF)	167_Flt3L_(INF)	0.19585831837805134
188_NT-3_(INF)	111_SRC_(CVD)	0.13809774993564172
188_NT-3_(INF)	179_FGF-19_(INF)	0.09160418610891963
188_NT-3_(INF)	137_CCL11_(INF)	0.14623498573743543
188_NT-3_(INF)	145_CCL19_(INF)	0.09510490759096069
144_FAS_(CVD)	122_TIE2_(CVD)	0.37276583101244576
144_FAS_(CVD)	159_TM_(CVD)	0.441229925863559
144_FAS_(CVD)	107_PlGF_(CVD)	0.43337845287946397
144_FAS_(CVD)	170_CXCL16_(CVD)	0.3921784241800985
144_FAS_(CVD)	151_ST2_(CVD)	0.14674191569592931
144_FAS_(CVD)	165_RAGE_(CVD)	0.265965733518871
133_IL-18_(INF)	170_4E-BP1_(INF)	0.20086811737686183
133_IL-18_(INF)	117_CXCL11_(INF)	0.2509207173086727
133_IL-18_(INF)	162_IL-10_(INF)	0.11873296432912817
133_IL-18_(INF)	miR-885-5p	0.1796960639297085
133_IL-18_(INF)	miR-20b-5p	0.09164847586789193
140_MPO_(CVD)	142_MMP-1_(INF)	0.11454693939003757
140_MPO_(CVD)	196_ECP_(CVD)	0.2537729214309268
140_MPO_(CVD)	117_CXCL11_(INF)	0.1734815906387528
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.1458773250244665
170_4E-BP1_(INF)	miR-486-5p	0.15783095386947377
170_4E-BP1_(INF)	162_U-PAR_(CVD)	0.3781773694575232
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.44705671285950466
170_4E-BP1_(INF)	133_IL-18_(INF)	0.20086811737686272
170_4E-BP1_(INF)	157_IL-12B_(INF)	0.22217465748323306
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2679684397283353
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.4493960033114668
168_CXCL6_(INF)	183_MCP-2_(INF)	0.22874153611211945
168_CXCL6_(INF)	144_FGF-21_(INF)	0.15226096927880217
168_CXCL6_(INF)	miR-130a-3p	0.17113615203172028
168_CXCL6_(INF)	134_IL-6RA_(CVD)	0.14183515335869856
168_CXCL6_(INF)	128_CXCL1_(INF)	0.13630131565452963
191_CA-125_(CVD)	107_PlGF_(CVD)	0.12727959282924406
191_CA-125_(CVD)	150_CHI3L1_(CVD)	0.15641273622846263
191_CA-125_(CVD)	126_IL27-A_(CVD)	0.10895106750331607
191_CA-125_(CVD)	let-7d-5p	0.145727210617129
192_STAMPB_(INF)	125_PDGF subunit B_(CVD)	0.6039883251466476
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.7267926708655237
192_STAMPB_(INF)	167_Flt3L_(INF)	0.12194387258294981
192_STAMPB_(INF)	126_OSM_(INF)	0.14531403858402037
192_STAMPB_(INF)	miR-20b-5p	0.361351365124559
192_STAMPB_(INF)	109_IL-7_(INF)	0.2902213130572511
192_STAMPB_(INF)	184_CASP-8_(INF)	0.4662855403360959
miR-885-5p	miR-122-5p	0.44616804883486694
miR-885-5p	106_GDF-15_(CVD)	0.16852795570146384
miR-885-5p	133_IL-18_(INF)	0.1796960639297085
126_OSM_(INF)	192_STAMPB_(INF)	0.14531403858402125
126_OSM_(INF)	151_IL-18R1_(INF)	0.15799515684121435
126_OSM_(INF)	112_IL-1ra_(CVD)	0.14418266076143116
126_OSM_(INF)	162_U-PAR_(CVD)	0.25184180800463984
126_OSM_(INF)	185_CTSL1_(CVD)	0.33714396996049434
126_OSM_(INF)	101_IL-8_(INF)	0.2692179691903718
RNY5-5p	miR-122-5p	0.3542143667805755
RNY5-5p	102_VEGF-A_(INF)	0.22920484346953351
RNY5-5p	RNY4-5p	0.3731326428146451
RNY5-5p	152_TIM_(CVD)	0.21471665456287337
RNY5-5p	165_RAGE_(CVD)	0.2048234578934851
110_OPG_(INF)	156_HGF_(INF)	0.5613336583650579
110_OPG_(INF)	miR-324-5p	0.13515841417554153
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.4342559929670591
136_MMP-3_(CVD)	125_PDGF subunit B_(CVD)	0.16467788827530683
136_MMP-3_(CVD)	120_TRAIL_(INF)	0.1302950317196956
136_MMP-3_(CVD)	135_TGF-alpha_(INF)	0.23577621252296233
136_MMP-3_(CVD)	113_IL-6_(CVD)	0.13065985287099124
136_MMP-3_(CVD)	151_ST2_(CVD)	0.23854040187382886
136_MMP-3_(CVD)	165_RAGE_(CVD)	0.1598676012252236
136_MMP-3_(CVD)	188_BNP_(CVD)	0.11727196374336213
169_CXCL10_(INF)	125_PDGF subunit B_(CVD)	0.16443568505457318
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5429595409076642
169_CXCL10_(INF)	105_MCP-3_(INF)	0.21646555342114482
169_CXCL10_(INF)	117_CXCL11_(INF)	0.4398191853462796
169_CXCL10_(INF)	114_CSTB_(CVD)	0.20952293930339483
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.27765867080925233
139_FGF-23_(INF)	167_MMP-7_(CVD)	0.2771107338040393
139_FGF-23_(INF)	134_SLAMF1_(INF)	0.23078906918937925
139_FGF-23_(INF)	121_hK11_(CVD)	0.28861598354981144
139_FGF-23_(INF)	112_uPA_(INF)	0.2898198632732276
139_FGF-23_(INF)	176_CD40_(INF)	0.45358416507442456
139_FGF-23_(INF)	182_MMP-12_(CVD)	0.18311055271464216
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.883221268102484
111_SRC_(CVD)	108_CD244_(INF)	0.1786264841728551
111_SRC_(CVD)	miR-28-5p	0.1572342190834215
111_SRC_(CVD)	189_TWEAK_(INF)	0.18480600287264792
111_SRC_(CVD)	191_ST1A1_(INF)	0.5263723266327416
111_SRC_(CVD)	188_NT-3_(INF)	0.13809774993564172
111_SRC_(CVD)	192_NEMO_(CVD)	0.7790060077896506
111_SRC_(CVD)	105_CD40-L_(CVD)	0.765433890817067
111_SRC_(CVD)	109_EGF_(CVD)	0.7486252533840467
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.32776494539170997
135_TGF-alpha_(INF)	191_ST1A1_(INF)	0.15351064376237478
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6528282374022494
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.27245034157147163
135_TGF-alpha_(INF)	136_MMP-3_(CVD)	0.23577621252296233
135_TGF-alpha_(INF)	136_MCP-4_(INF)	0.3418261912578071
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.3211012353641589
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.3631697212008973
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5590705828518505
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.2911163325440276
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.23642855807865004
194_PECAM-1_(CVD)	107_PlGF_(CVD)	0.2758024461617792
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.23388010856479102
194_PECAM-1_(CVD)	miR-16-5p	0.16124921021936167
miR-191-5p	miR-24-3p	0.6556216779354438
miR-191-5p	miR-126-5p(*)	0.5083679636050107
miR-191-5p	RNY4-5p	0.8007343776305635
miR-191-5p	161_MMP-10_(INF)	0.18631220569399876
miR-24-3p	miR-223-3p	1.0348012963272994
miR-24-3p	miR-320a	0.8004575197040067
miR-24-3p	miR-191-5p	0.6556216779354429
miR-24-3p	miR-93-5p	0.8175809749958001
miR-24-3p	192_NEMO_(CVD)	0.5011642598883332
miR-24-3p	miR-221-3p	0.791437580921813
miR-24-3p	176_CD40_(INF)	0.1333830781615717
miR-24-3p	let-7d-5p	0.7149828369846203
109_IL-7_(INF)	192_STAMPB_(INF)	0.2902213130572511
109_IL-7_(INF)	115_MCP-1_(INF)	0.23058831344873543
194_ADA_(INF)	157_IL-12B_(INF)	0.19123738655664724
miR-27b-3p	107_CDCP1_(INF)	0.12300122117131629
miR-27b-3p	miR-28-5p	0.1665139265976645
miR-27b-3p	miR-320a	0.2763518579811439
miR-27b-3p	miR-191-5p	0.2847690983309592
miR-27b-3p	143_RETN_(CVD)	0.17856512162154647
miR-27b-3p	130_CCL4_(INF)	0.09147165015887104
miR-93-5p	miR-20b-5p	0.6545340220926708
miR-93-5p	miR-143-3p	0.38711049553650057
miR-93-5p	miR-24-3p	0.8081549132259109
miR-93-5p	miR-486-5p	0.44773888994223654
miR-93-5p	miR-130a-3p	0.5585090225684741
miR-93-5p	miR-92a-3p	0.5177391323703686
192_NEMO_(CVD)	132_SCF_(INF)	0.1264941637142707
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6688882143588177
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8337154619178939
192_NEMO_(CVD)	111_SRC_(CVD)	0.7790060077896506
192_NEMO_(CVD)	miR-29a-3p	0.4200930888026644
miR-29a-3p	miR-30b-5p	0.5059730963236122
miR-29a-3p	192_NEMO_(CVD)	0.4200930888026635
113_IL-6_(CVD)	136_MMP-3_(CVD)	0.13065985287099124
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.29979107737650157
113_IL-6_(CVD)	123_CST5_(INF)	0.15284104411918964
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.175784525135823
113_IL-6_(CVD)	105_MCP-3_(INF)	0.1618425652781177
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4499940052832425
115_MCP-1_(INF)	137_CCL11_(INF)	0.2218995358211835
115_MCP-1_(INF)	109_IL-7_(INF)	0.23058831344873543
115_MCP-1_(INF)	183_MCP-2_(INF)	0.2657056606938788
115_MCP-1_(INF)	130_CCL4_(INF)	0.2143462117212973
115_MCP-1_(INF)	112_uPA_(INF)	0.3854688964495949
115_MCP-1_(INF)	miR-221-3p	0.1278438411523659
115_MCP-1_(INF)	177_t-PA_(CVD)	0.12397363259253247
