Regulator	Target	MI
144_FAS_(CVD)	165_RAGE_(CVD)	0.3585563607684623
144_FAS_(CVD)	183_SPON1_(CVD)	0.4011290502106428
144_FAS_(CVD)	159_TM_(CVD)	0.4779656338606326
133_IL-18_(INF)	168_CXCL6_(INF)	0.2177048688898191
133_IL-18_(INF)	miR-885-5p	0.12831887118905883
133_IL-18_(INF)	169_CXCL10_(INF)	0.2734598240572437
133_IL-18_(INF)	187_TNFRSF9_(INF)	0.2757684090998227
133_IL-18_(INF)	162_IL-10_(INF)	0.2182314373616192
140_MPO_(CVD)	179_ESM-1_(CVD)	0.14709345308456534
140_MPO_(CVD)	129_LOX-1_(CVD)	0.29182456317968253
140_MPO_(CVD)	194_PECAM-1_(CVD)	0.3135611002360523
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.2923627805136757
170_4E-BP1_(INF)	176_CD40_(INF)	0.41341121186660335
170_4E-BP1_(INF)	166_MIP-1 alpha_(INF)	0.2573887490430735
168_CXCL6_(INF)	122_TIE2_(CVD)	0.1295206329026657
168_CXCL6_(INF)	195_TNFB_(INF)	0.1699739914505347
168_CXCL6_(INF)	108_CD244_(INF)	0.2662631430237834
168_CXCL6_(INF)	108_SELE_(CVD)	0.16335731646461316
168_CXCL6_(INF)	miR-122-5p	0.1999055912590313
168_CXCL6_(INF)	151_IL-18R1_(INF)	0.16614136367562882
168_CXCL6_(INF)	145_CCL19_(INF)	0.17183760447045948
168_CXCL6_(INF)	133_IL-18_(INF)	0.2177048688898191
191_CA-125_(CVD)	miR-197-3p	0.18519338773738347
191_CA-125_(CVD)	102_VEGF-A_(INF)	0.2893497219607788
192_STAMPB_(INF)	131_CD6_(INF)	0.1484154742517294
192_STAMPB_(INF)	109_IL-7_(INF)	0.3348338713278771
192_STAMPB_(INF)	184_CASP-8_(INF)	0.29408217628340694
192_STAMPB_(INF)	156_HGF_(INF)	0.29271862312159325
192_STAMPB_(INF)	123_CST5_(INF)	0.19263565144683703
192_STAMPB_(INF)	189_LEP_(CVD)	0.11549695258156412
192_STAMPB_(INF)	137_HSP 27_(CVD)	0.6172781104915535
miR-885-5p	miR-122-5p	0.5636715773341914
miR-885-5p	193_FS_(CVD)	0.17718675787263383
miR-885-5p	hsa-miR-574-3p	0.19474286766178572
miR-885-5p	141_FGF-5_(INF)	0.11973546464548512
miR-885-5p	174_DNER_(INF)	0.15447496678911765
miR-885-5p	117_Gal-3_(CVD)	0.18885847850798854
miR-885-5p	133_IL-18_(INF)	0.12831887118905883
126_OSM_(INF)	196_ECP_(CVD)	0.20533378075019915
126_OSM_(INF)	125_PDGF subunit B_(CVD)	0.10133398830207607
126_OSM_(INF)	129_LOX-1_(CVD)	0.30457271160648247
126_OSM_(INF)	108_SELE_(CVD)	0.1845405708447858
126_OSM_(INF)	114_IL-17C_(INF)	0.17264533584989827
126_OSM_(INF)	140_IL-10RA_(INF)	0.13794756190834967
126_OSM_(INF)	106_GDF-15_(CVD)	0.31355045039647855
RNY5-5p	171_Dkk-1_(CVD)	0.2018172480863143
RNY5-5p	135_TNF-R2_(CVD)	0.2006340755666658
RNY5-5p	154_mAmP_(CVD)	0.12453205032341597
RNY5-5p	miR-192-5p	0.1851369031004957
RNY5-5p	miR-223-3p	0.18820373279880354
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.44996633359482807
110_OPG_(INF)	103_BDNF_(INF)	0.12427559638472285
110_OPG_(INF)	113_IL-6_(CVD)	0.303791209328649
110_OPG_(INF)	156_HGF_(INF)	0.4157683107553387
110_OPG_(INF)	187_TNFRSF9_(INF)	0.42567901333374536
136_MMP-3_(CVD)	148_PTX3_(CVD)	0.20167538366321391
136_MMP-3_(CVD)	118_PAR-1_(CVD)	0.17309716083680904
136_MMP-3_(CVD)	165_RAGE_(CVD)	0.1773058554799105
136_MMP-3_(CVD)	189_LEP_(CVD)	0.1486262540729344
136_MMP-3_(CVD)	105_CD40-L_(CVD)	0.1805367349158189
169_CXCL10_(INF)	138_TNFSF14_(INF)	0.20992403472547316
169_CXCL10_(INF)	145_CCL19_(INF)	0.21516720288925306
169_CXCL10_(INF)	133_IL-18_(INF)	0.2734598240572437
169_CXCL10_(INF)	113_IL-6_(CVD)	0.2947461564188387
169_CXCL10_(INF)	122_CXCL9_(INF)	0.5367365503334147
169_CXCL10_(INF)	117_CXCL11_(INF)	0.6478488550799337
139_FGF-23_(INF)	125_PDGF subunit B_(CVD)	0.15719333763477916
139_FGF-23_(INF)	142_MMP-1_(INF)	0.1419604956411309
139_FGF-23_(INF)	187_TNFRSF9_(INF)	0.4230140060328207
139_FGF-23_(INF)	112_uPA_(INF)	0.3800549229115875
139_FGF-23_(INF)	176_CD40_(INF)	0.4444039615669535
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.8412508330612365
111_SRC_(CVD)	miR-28-5p	0.2105401377967464
111_SRC_(CVD)	192_NEMO_(CVD)	0.8246556569703811
111_SRC_(CVD)	153_Beta-NGF_(INF)	0.14797735352315833
111_SRC_(CVD)	miR-221-3p	0.37441022643978883
111_SRC_(CVD)	137_HSP 27_(CVD)	0.7493360736403147
111_SRC_(CVD)	105_CD40-L_(CVD)	0.638356223583278
111_SRC_(CVD)	157_PSGL-1_(CVD)	0.13962091712981106
111_SRC_(CVD)	109_EGF_(CVD)	0.9686655610033741
111_SRC_(CVD)	128_CXCL1_(INF)	0.5294804537954176
135_TGF-alpha_(INF)	179_FGF-19_(INF)	0.12637094025636575
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5432913936131705
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6944924888992263
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.4385631180206975
135_TGF-alpha_(INF)	134_SLAMF1_(INF)	0.3500429496219688
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.30220810361523753
135_TGF-alpha_(INF)	miR-20b-5p	0.1892886503059268
135_TGF-alpha_(INF)	115_MCP-1_(INF)	0.42081852110036255
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.5673741619898571
135_TGF-alpha_(INF)	175_EN-RAGE_(INF)	0.23548664351799253
135_TGF-alpha_(INF)	187_TNFRSF9_(INF)	0.4252659195861357
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.5766439013507831
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.580471773107516
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5960791461710064
135_TGF-alpha_(INF)	141_FGF-5_(INF)	0.21193060137796138
135_TGF-alpha_(INF)	173_GAL_(CVD)	0.19463919477869052
194_PECAM-1_(CVD)	140_MPO_(CVD)	0.3135611002360523
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.31894946575508776
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.34571884500393146
194_PECAM-1_(CVD)	159_TM_(CVD)	0.24656630883002517
194_PECAM-1_(CVD)	179_FGF-19_(INF)	0.12491545369261736
194_PECAM-1_(CVD)	193_FS_(CVD)	0.20184738017168602
194_PECAM-1_(CVD)	151_ST2_(CVD)	0.24337898418596904
miR-191-5p	RNY4-3p	0.7624065276619669
miR-191-5p	RNY4-5p	0.833521946583053
miR-191-5p	miR-130a-3p	0.5586814758510652
miR-191-5p	let-7d-5p	0.6656009641188483
miR-191-5p	miR-223-3p	0.6943722477140781
miR-191-5p	109_EGF_(CVD)	0.44956194098757685
miR-191-5p	182_MMP-12_(CVD)	0.12253563852946758
miR-24-3p	miR-223-3p	1.2167466207488848
miR-24-3p	miR-126-3p	1.0435812966960505
miR-24-3p	192_NEMO_(CVD)	0.536063436407745
miR-24-3p	miR-197-3p	0.6478632959166735
miR-24-3p	RNY4-5p	0.8570037589720423
109_IL-7_(INF)	192_STAMPB_(INF)	0.33483387132787623
109_IL-7_(INF)	115_MCP-1_(INF)	0.22755944439780595
109_IL-7_(INF)	123_TF_(CVD)	0.17375056080282114
194_ADA_(INF)	157_IL-12B_(INF)	0.22261081218314516
194_ADA_(INF)	179_ESM-1_(CVD)	0.1647402644526954
194_ADA_(INF)	112_uPA_(INF)	0.2959172640179082
194_ADA_(INF)	176_CD40_(INF)	0.27732439834585776
194_ADA_(INF)	128_CXCL1_(INF)	0.228656680105904
194_ADA_(INF)	190_CCL20_(INF)	0.18862518199151168
miR-27b-3p	152_PD-L1_(INF)	0.13783934442908663
miR-27b-3p	miR-223-3p	0.3230509134606727
miR-93-5p	108_SELE_(CVD)	0.13878303503430622
miR-93-5p	miR-223-3p	0.9224966630518443
miR-93-5p	miR-320a	0.708833561856812
miR-93-5p	miR-19b-3p	0.5968647650757966
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7662796230105613
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8675473214870095
192_NEMO_(CVD)	185_CCL25_(INF)	0.13915438177814465
192_NEMO_(CVD)	111_SRC_(CVD)	0.824655656970382
192_NEMO_(CVD)	miR-24-3p	0.5360634364077441
miR-29a-3p	148_PTX3_(CVD)	0.14726871357775995
miR-29a-3p	151_ST2_(CVD)	0.1721936158531152
miR-29a-3p	miR-126-3p	0.5335286909325774
miR-29a-3p	171_Dkk-1_(CVD)	0.1870766060792901
miR-29a-3p	195_NT-pro-BNP_(CVD)	0.16548475942721463
miR-29a-3p	let-7d-5p	0.5347164050525715
113_IL-6_(CVD)	110_OPG_(INF)	0.3037912093286499
113_IL-6_(CVD)	169_CXCL10_(INF)	0.29474615641883783
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.21251554076584966
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.3536550731889676
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.14819875376224
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.5182546701133859
115_MCP-1_(INF)	136_MCP-4_(INF)	0.39117835043126714
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.42081852110036166
115_MCP-1_(INF)	109_IL-7_(INF)	0.22755944439780595
156_HGF_(INF)	196_CSF-1_(INF)	0.6268532636706396
156_HGF_(INF)	137_CCL11_(INF)	0.3404759913265689
156_HGF_(INF)	173_CCL28_(INF)	0.31952863844838486
156_HGF_(INF)	157_PSGL-1_(CVD)	0.23647179141208952
156_HGF_(INF)	183_SPON1_(CVD)	0.30600441291838987
156_HGF_(INF)	107_CDCP1_(INF)	0.3590657187234507
156_HGF_(INF)	192_STAMPB_(INF)	0.29271862312159325
156_HGF_(INF)	110_OPG_(INF)	0.4157683107553396
156_HGF_(INF)	114_IL-17C_(INF)	0.22597907161063624
156_HGF_(INF)	162_IL-10_(INF)	0.21099706743086788
156_HGF_(INF)	112_uPA_(INF)	0.4176123837211687
156_HGF_(INF)	190_CCL20_(INF)	0.27772015530811167
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.3980924425274237
123_TF_(CVD)	183_SPON1_(CVD)	0.488275763238291
123_TF_(CVD)	185_CCL25_(INF)	0.2869471545713598
123_TF_(CVD)	120_TRAIL_(INF)	0.1470879705582826
