Regulator	Target	MI
miR-21-5p	RNY5-5p	0.2035322955604295
miR-21-5p	121_hK11_(CVD)	0.1930270584905367
miR-21-5p	miR-223-3p	0.7172400628570896
miR-21-5p	miR-150-5p	0.348930388291973
178_HB-EGF_(CVD)	118_PAR-1_(CVD)	0.5570191754851477
178_HB-EGF_(CVD)	114_CSTB_(CVD)	0.4569314728149587
178_HB-EGF_(CVD)	140_MPO_(CVD)	0.23874807846534551
178_HB-EGF_(CVD)	195_TNFB_(INF)	0.13470110812682012
178_HB-EGF_(CVD)	131_CD6_(INF)	0.18274212995247563
178_HB-EGF_(CVD)	171_Dkk-1_(CVD)	0.37434673424859355
miR-145-5p	miR-143-3p	0.3852553536437435
miR-145-5p	167_Flt3L_(INF)	0.25369592164769283
miR-145-5p	114_CSTB_(CVD)	0.31206389972999027
miR-145-5p	miR-26a-5p	0.5509513220536961
179_FGF-19_(INF)	189_TWEAK_(INF)	0.17073627276855063
179_FGF-19_(INF)	167_MMP-7_(CVD)	0.16693393022986314
179_FGF-19_(INF)	miR-99b-5p	0.10098341195210825
196_CSF-1_(INF)	149_IL-10RB_(INF)	0.5417529680735731
196_CSF-1_(INF)	102_VEGF-A_(INF)	0.4760477125359994
196_CSF-1_(INF)	109_IL-7_(INF)	0.16627415106098642
196_CSF-1_(INF)	115_MCP-1_(INF)	0.40551606302462684
196_CSF-1_(INF)	156_HGF_(INF)	0.4752721994422169
196_CSF-1_(INF)	175_EN-RAGE_(INF)	0.27662671925610205
196_CSF-1_(INF)	105_MCP-3_(INF)	0.28510221152237847
196_CSF-1_(INF)	124_TNF-R1_(CVD)	0.4190214993762469
miR-143-3p	179_ESM-1_(CVD)	0.1829496672699955
miR-143-3p	miR-122-5p	0.2711793217363754
miR-143-3p	miR-145-5p	0.3852553536437435
miR-143-3p	156_HGF_(INF)	0.1625451214507958
miR-143-3p	106_GDF-15_(CVD)	0.1604544354432189
132_SCF_(INF)	107_CDCP1_(INF)	0.11177949751981231
132_SCF_(INF)	109_IL-7_(INF)	0.16422480393214034
132_SCF_(INF)	126_IL27-A_(CVD)	0.10662811046676524
132_SCF_(INF)	162_IL-10_(INF)	0.09085995186020934
132_SCF_(INF)	126_OSM_(INF)	0.1204968742759922
191_ST1A1_(INF)	111_SRC_(CVD)	0.37678898461356347
191_ST1A1_(INF)	113_IL-6_(CVD)	0.1256663565413687
152_PD-L1_(INF)	135_TGF-alpha_(INF)	0.47808829785387275
152_PD-L1_(INF)	124_TNF-R1_(CVD)	0.5507228940970865
152_PD-L1_(INF)	190_CCL20_(INF)	0.2351512422831048
107_PlGF_(CVD)	122_TIE2_(CVD)	0.41505279139069273
107_PlGF_(CVD)	164_CTSD_(CVD)	0.2125935441524005
107_PlGF_(CVD)	167_MMP-7_(CVD)	0.4461210380495322
107_PlGF_(CVD)	118_PAR-1_(CVD)	0.5944827595412958
107_PlGF_(CVD)	158_MB_(CVD)	0.39817932985645665
107_PlGF_(CVD)	183_SPON1_(CVD)	0.4192092294494216
107_PlGF_(CVD)	121_hK11_(CVD)	0.5789768452339601
107_PlGF_(CVD)	115_MCP-1_(INF)	0.2500296458858742
miR-486-5p	miR-320a	0.48466237294527037
miR-486-5p	miR-19b-3p	0.46229519226139626
160_IL-16_(CVD)	196_ECP_(CVD)	0.3756247133141244
160_IL-16_(CVD)	114_CSTB_(CVD)	0.49753992169412964
160_IL-16_(CVD)	159_TM_(CVD)	0.4222739676987315
160_IL-16_(CVD)	173_GAL_(CVD)	0.1845405260741666
112_IL-1ra_(CVD)	187_FABP4_(CVD)	0.34986445500449914
112_IL-1ra_(CVD)	108_SELE_(CVD)	0.2871835907898044
112_IL-1ra_(CVD)	196_ECP_(CVD)	0.21948105021421327
162_U-PAR_(CVD)	108_SELE_(CVD)	0.2319706339740213
162_U-PAR_(CVD)	130_TRAIL-R2_(CVD)	0.7999539834153975
162_U-PAR_(CVD)	126_IL27-A_(CVD)	0.3316987178050672
162_U-PAR_(CVD)	135_TNF-R2_(CVD)	0.6722024439987946
162_U-PAR_(CVD)	181_VEGF-D_(CVD)	0.27437523597264857
162_U-PAR_(CVD)	135_TGF-alpha_(INF)	0.38317240455082935
162_U-PAR_(CVD)	113_IL-6_(CVD)	0.29428769991743753
162_U-PAR_(CVD)	143_RETN_(CVD)	0.5226408980562827
162_U-PAR_(CVD)	105_MCP-3_(INF)	0.21193127947503498
162_U-PAR_(CVD)	RNY4-5p	0.1544665581911877
162_U-PAR_(CVD)	152_TIM_(CVD)	0.3303412297291768
162_U-PAR_(CVD)	miR-375	0.11991958330799246
162_U-PAR_(CVD)	149_REN_(CVD)	0.21371216889231448
185_CTSL1_(CVD)	135_TNF-R2_(CVD)	0.3318341614463094
151_ST2_(CVD)	136_MMP-3_(CVD)	0.3348307064964775
151_ST2_(CVD)	130_TRAIL-R2_(CVD)	0.24923001377180842
102_VEGF-A_(INF)	196_CSF-1_(INF)	0.4760477125360003
102_VEGF-A_(INF)	186_CX3CL1_(INF)	0.40656099326688455
102_VEGF-A_(INF)	114_CSTB_(CVD)	0.49647777745487165
102_VEGF-A_(INF)	135_TGF-alpha_(INF)	0.6593905203608115
102_VEGF-A_(INF)	176_CD40_(INF)	0.5271463893239279
186_CX3CL1_(INF)	102_VEGF-A_(INF)	0.41762805403405423
186_CX3CL1_(INF)	135_TNF-R2_(CVD)	0.4039473346337408
186_CX3CL1_(INF)	143_LIF-R_(INF)	0.4826952059908063
186_CX3CL1_(INF)	114_IL-17C_(INF)	0.14562516153434135
144_FGF-21_(INF)	177_t-PA_(CVD)	0.1310818157987912
144_FGF-21_(INF)	149_REN_(CVD)	0.20162303905490653
144_FGF-21_(INF)	143_RETN_(CVD)	0.2302770362052522
RNY4-3p	miR-223-5p(*)	0.5579012611623124
RNY4-3p	RNY5-5p	0.4000504259644675
RNY4-3p	miR-320a	0.4437795650181373
RNY4-3p	miR-191-5p	0.8235512128941389
RNY4-3p	143_RETN_(CVD)	0.22385179112771958
RNY4-3p	RNY4-5p	0.6687794143349164
101_IL-8_(INF)	134_SLAMF1_(INF)	0.2620619595828897
101_IL-8_(INF)	143_LIF-R_(INF)	0.2798339670255956
101_IL-8_(INF)	107_CDCP1_(INF)	0.302090518235973
101_IL-8_(INF)	185_CCL25_(INF)	0.23894737364810315
101_IL-8_(INF)	135_TGF-alpha_(INF)	0.34023573060508827
101_IL-8_(INF)	miR-93-5p	0.15394719969032877
101_IL-8_(INF)	141_FGF-5_(INF)	0.1831416097214884
126_IL27-A_(CVD)	108_CD244_(INF)	0.2885268885351753
126_IL27-A_(CVD)	149_IL-10RB_(INF)	0.2331027329062927
126_IL27-A_(CVD)	132_SCF_(INF)	0.10662811046676524
126_IL27-A_(CVD)	162_U-PAR_(CVD)	0.3316987178050672
126_IL27-A_(CVD)	140_MPO_(CVD)	0.3895083135509747
126_IL27-A_(CVD)	miR-320a	0.18595064990725696
126_IL27-A_(CVD)	131_CD6_(INF)	0.25747060626549967
126_IL27-A_(CVD)	195_NT-pro-BNP_(CVD)	0.17939363089744642
111_LAP TGF-beta-1_(INF)	108_CD244_(INF)	0.2881548028472505
111_LAP TGF-beta-1_(INF)	149_IL-10RB_(INF)	0.4788001110892308
111_LAP TGF-beta-1_(INF)	192_STAMPB_(INF)	0.2864466095971565
111_LAP TGF-beta-1_(INF)	RNY5-5p	0.14921326409680358
111_LAP TGF-beta-1_(INF)	135_TGF-alpha_(INF)	0.42282631409712756
111_LAP TGF-beta-1_(INF)	117_Gal-3_(CVD)	0.1511455456705164
165_RAGE_(CVD)	174_AGRP_(CVD)	0.2091175921311681
165_RAGE_(CVD)	110_OPG_(INF)	0.2768721701371959
165_RAGE_(CVD)	139_FGF-23_(INF)	0.22803431199641544
165_RAGE_(CVD)	189_TWEAK_(INF)	0.2774693842831448
165_RAGE_(CVD)	118_PAR-1_(CVD)	0.2883510714497133
165_RAGE_(CVD)	182_MMP-12_(CVD)	0.27128830938107473
165_RAGE_(CVD)	miR-16-5p	0.1125052734645271
165_CD5_(INF)	108_CD244_(INF)	0.41100334234267866
165_CD5_(INF)	135_TGF-alpha_(INF)	0.35179709853671604
165_CD5_(INF)	131_CD6_(INF)	0.2582533736551964
165_CD5_(INF)	156_HGF_(INF)	0.4559499259541102
165_CD5_(INF)	187_TNFRSF9_(INF)	0.5405784196545866
173_CCL28_(INF)	137_CCL11_(INF)	0.18943385493111187
173_CCL28_(INF)	192_NEMO_(CVD)	0.16948125350149912
173_CCL28_(INF)	112_uPA_(INF)	0.34038766145431065
181_VEGF-D_(CVD)	162_U-PAR_(CVD)	0.27437523597264857
181_VEGF-D_(CVD)	188_BNP_(CVD)	0.21307467909474198
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.1765507466525138
181_VEGF-D_(CVD)	145_PAPPA_(CVD)	0.17979665320905092
188_BNP_(CVD)	184_CASP-8_(INF)	0.23113144068009372
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.3540014710948167
188_BNP_(CVD)	181_VEGF-D_(CVD)	0.21307467909474287
188_BNP_(CVD)	154_CXCL5_(INF)	0.1604825393360354
134_IL-6RA_(CVD)	159_TM_(CVD)	0.20499676254032195
134_IL-6RA_(CVD)	141_GH_(CVD)	0.18534332787633367
134_IL-6RA_(CVD)	134_SLAMF1_(INF)	0.19937602740177685
134_SLAMF1_(INF)	192_NEMO_(CVD)	0.15515987651412377
134_SLAMF1_(INF)	148_IL-15RA_(INF)	0.2931313207636812
134_SLAMF1_(INF)	101_IL-8_(INF)	0.2620619595828897
134_SLAMF1_(INF)	134_IL-6RA_(CVD)	0.19937602740177773
miR-140-5p	miR-126-3p	0.527013858766705
miR-140-5p	miR-222-3p	0.7404264262748423
miR-140-5p	miR-26a-5p	0.7704066572559984
miR-192-5p	miR-885-5p	0.26952402671064846
miR-192-5p	152_TIM_(CVD)	0.183909193690166
miR-192-5p	miR-27b-3p	0.1474236273298919
miR-192-5p	183_MCP-2_(INF)	0.0975038676099862
miR-192-5p	114_CSTB_(CVD)	0.17576268153731167
miR-192-5p	142_MMP-1_(INF)	0.13507467180181898
miR-192-5p	hsa-miR-574-3p	0.23523309710456441
145_CCL19_(INF)	RNY4-5p	0.14231463829808977
145_CCL19_(INF)	miR-375	0.12772451665953
145_CCL19_(INF)	167_MMP-7_(CVD)	0.15236994522622727
145_CCL19_(INF)	193_FS_(CVD)	0.2492182101828293
145_CCL19_(INF)	133_IL-18_(INF)	0.14840509456183515
145_CCL19_(INF)	190_CCL20_(INF)	0.16557954319756796
157_PSGL-1_(CVD)	166_CCL3_(CVD)	0.10169378796383022
157_PSGL-1_(CVD)	137_CCL11_(INF)	0.20036783871000363
157_PSGL-1_(CVD)	192_STAMPB_(INF)	0.19936051791199638
158_MB_(CVD)	107_PlGF_(CVD)	0.39817932985645577
158_MB_(CVD)	191_CA-125_(CVD)	0.19377394469143194
158_MB_(CVD)	miR-222-3p	0.15928571051859208
miR-223-3p	miR-21-5p	0.7172400628570896
miR-223-3p	191_CA-125_(CVD)	0.14551305885978127
miR-223-3p	miR-24-3p	0.9695949217117183
miR-223-3p	114_IL-17C_(INF)	0.1367436132599602
miR-223-3p	miR-222-3p	0.6367214978168372
miR-223-3p	miR-29a-3p	0.4699806196528318
miR-223-3p	miR-26a-5p	0.6067997108844754
miR-223-3p	let-7d-5p	0.5742500529813368
114_CSTB_(CVD)	178_HB-EGF_(CVD)	0.4569314728149587
114_CSTB_(CVD)	130_TRAIL-R2_(CVD)	0.6048094572679066
114_CSTB_(CVD)	miR-145-5p	0.31206389972999027
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.20731719660808423
114_CSTB_(CVD)	160_IL-16_(CVD)	0.49753992169412964
114_CSTB_(CVD)	103_AM_(CVD)	0.45962495560453753
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.49647777745487165
114_CSTB_(CVD)	miR-192-5p	0.17576268153731167
114_CSTB_(CVD)	miR-150-5p	0.1225150725899935
114_CSTB_(CVD)	194_PECAM-1_(CVD)	0.3076943032991428
114_CSTB_(CVD)	123_TF_(CVD)	0.39428622611556907
114_CSTB_(CVD)	174_DNER_(INF)	0.17327979894331147
miR-99b-5p	179_FGF-19_(INF)	0.10098341195210825
miR-99b-5p	miR-30b-5p	0.6116713142185288
miR-99b-5p	154_CXCL5_(INF)	0.29745844427615076
106_GDF-15_(CVD)	130_TRAIL-R2_(CVD)	0.669007975387963
106_GDF-15_(CVD)	miR-143-3p	0.1604544354432198
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.44937193707909984
106_GDF-15_(CVD)	189_LEP_(CVD)	0.1374644219260146
106_GDF-15_(CVD)	182_MMP-12_(CVD)	0.34968264651849257
106_GDF-15_(CVD)	190_CCL20_(INF)	0.20305083832073478
188_NT-3_(INF)	122_TIE2_(CVD)	0.11892404689022129
188_NT-3_(INF)	145_CCL19_(INF)	0.11677468253224088
188_NT-3_(INF)	miR-29a-3p	0.10159702378098778
188_NT-3_(INF)	131_CD6_(INF)	0.13301680986643039
144_FAS_(CVD)	172_SIRT2_(CVD)	0.300731192089458
144_FAS_(CVD)	let-7b-5p	0.12833392275751088
144_FAS_(CVD)	159_TM_(CVD)	0.4169765039295692
144_FAS_(CVD)	123_TF_(CVD)	0.3792735509731928
133_IL-18_(INF)	108_CD244_(INF)	0.22800960993274977
133_IL-18_(INF)	miR-885-5p	0.15561575928947136
133_IL-18_(INF)	miR-26a-5p	0.1323224127058671
133_IL-18_(INF)	145_CCL19_(INF)	0.14840509456183515
133_IL-18_(INF)	166_MIP-1 alpha_(INF)	0.1677699144114042
140_MPO_(CVD)	148_PTX3_(CVD)	0.21590932283504394
140_MPO_(CVD)	129_LOX-1_(CVD)	0.44515197210164903
140_MPO_(CVD)	178_HB-EGF_(CVD)	0.23874807846534551
140_MPO_(CVD)	126_IL27-A_(CVD)	0.3895083135509747
170_4E-BP1_(INF)	102_VEGF-A_(INF)	0.49295874199028233
170_4E-BP1_(INF)	miR-92a-3p	0.17924696914869465
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.32068367677621
170_4E-BP1_(INF)	184_CASP-8_(INF)	0.33654612015640684
170_4E-BP1_(INF)	176_CD40_(INF)	0.4653413104838622
168_CXCL6_(INF)	187_FABP4_(CVD)	0.169933839306057
168_CXCL6_(INF)	109_IL-7_(INF)	0.1417346325619402
168_CXCL6_(INF)	miR-223-5p(*)	0.12615234494191352
168_CXCL6_(INF)	138_TNFSF14_(INF)	0.15042530268217913
168_CXCL6_(INF)	115_MCP-1_(INF)	0.21127599177071144
168_CXCL6_(INF)	153_Beta-NGF_(INF)	0.23294236694060722
168_CXCL6_(INF)	162_IL-10_(INF)	0.2099578429143394
168_CXCL6_(INF)	128_CXCL1_(INF)	0.29829883806404034
191_CA-125_(CVD)	174_AGRP_(CVD)	0.1638679898354587
191_CA-125_(CVD)	158_MB_(CVD)	0.19377394469143194
191_CA-125_(CVD)	miR-223-3p	0.14551305885978127
191_CA-125_(CVD)	113_IL-6_(CVD)	0.14765281693356247
191_CA-125_(CVD)	183_SPON1_(CVD)	0.25300183581992997
192_STAMPB_(INF)	111_LAP TGF-beta-1_(INF)	0.2864466095971556
192_STAMPB_(INF)	157_PSGL-1_(CVD)	0.22363005201927066
192_STAMPB_(INF)	184_CASP-8_(INF)	0.5294806217247725
192_STAMPB_(INF)	192_NEMO_(CVD)	0.6528390413723262
miR-885-5p	105_MCP-3_(INF)	0.19071087202103598
miR-885-5p	150_CHI3L1_(CVD)	0.16434233317103253
miR-885-5p	miR-122-5p	0.574384325414286
miR-885-5p	miR-192-5p	0.26952402671064846
miR-885-5p	133_IL-18_(INF)	0.15561575928947136
126_OSM_(INF)	132_SCF_(INF)	0.1204968742759922
126_OSM_(INF)	142_MMP-1_(INF)	0.19505799869170293
126_OSM_(INF)	124_TNF-R1_(CVD)	0.2922466875595484
126_OSM_(INF)	miR-375	0.15162018155534884
126_OSM_(INF)	173_GAL_(CVD)	0.1660489798047058
RNY5-5p	RNY4-3p	0.4000504259644675
RNY5-5p	miR-122-5p	0.31473998334076825
RNY5-5p	miR-21-5p	0.20399786171253353
RNY5-5p	159_TM_(CVD)	0.19741183292716968
110_OPG_(INF)	118_AXIN1_(INF)	0.1839609417079684
110_OPG_(INF)	165_RAGE_(CVD)	0.2768721701371959
110_OPG_(INF)	185_CCL25_(INF)	0.21194015379485265
110_OPG_(INF)	156_HGF_(INF)	0.521210961414468
136_MMP-3_(CVD)	195_TNFB_(INF)	0.11311598769529674
136_MMP-3_(CVD)	187_FABP4_(CVD)	0.20953829798615065
136_MMP-3_(CVD)	151_ST2_(CVD)	0.3348307064964775
136_MMP-3_(CVD)	hsa-miR-574-3p	0.09664366763323873
136_MMP-3_(CVD)	105_MCP-3_(INF)	0.18020554685422585
136_MMP-3_(CVD)	141_FGF-5_(INF)	0.15155516904424626
136_MMP-3_(CVD)	105_CD40-L_(CVD)	0.17302308017317447
136_MMP-3_(CVD)	miR-92a-3p	0.10670195301988983
136_MMP-3_(CVD)	117_Gal-3_(CVD)	0.2095700395848077
169_CXCL10_(INF)	135_TNF-R2_(CVD)	0.36394254122138125
169_CXCL10_(INF)	122_CXCL9_(INF)	0.634097532679343
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5753362354995968
169_CXCL10_(INF)	137_HSP 27_(CVD)	0.2164341173518185
139_FGF-23_(INF)	130_TRAIL-R2_(CVD)	0.34164547506885334
139_FGF-23_(INF)	165_RAGE_(CVD)	0.22803431199641544
139_FGF-23_(INF)	188_NT-3_(INF)	0.11657356924954865
139_FGF-23_(INF)	156_HGF_(INF)	0.35011707358363164
139_FGF-23_(INF)	148_IL-15RA_(INF)	0.2957146882424446
111_SRC_(CVD)	125_PDGF subunit B_(CVD)	0.7022556732945766
111_SRC_(CVD)	191_ST1A1_(INF)	0.3723630097953805
111_SRC_(CVD)	192_NEMO_(CVD)	0.8734870919727875
111_SRC_(CVD)	172_SIRT2_(CVD)	0.7210718560135652
111_SRC_(CVD)	112_uPA_(INF)	0.1692928909533542
111_SRC_(CVD)	137_HSP 27_(CVD)	0.6767846099508317
111_SRC_(CVD)	let-7d-5p	0.4370456369193594
111_SRC_(CVD)	105_CD40-L_(CVD)	0.5994546084732928
111_SRC_(CVD)	128_CXCL1_(INF)	0.5974736718573492
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.29851018455296074
135_TGF-alpha_(INF)	152_PD-L1_(INF)	0.47808829785387275
135_TGF-alpha_(INF)	162_U-PAR_(CVD)	0.38317240455083024
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.6593905203608124
135_TGF-alpha_(INF)	101_IL-8_(INF)	0.3402357306050874
135_TGF-alpha_(INF)	111_LAP TGF-beta-1_(INF)	0.42282631409712756
135_TGF-alpha_(INF)	183_MCP-2_(INF)	0.20213189906155904
135_TGF-alpha_(INF)	148_IL-15RA_(INF)	0.38531787674082274
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.3678357452152117
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3459757189609203
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3464646876496955
194_PECAM-1_(CVD)	170_CXCL16_(CVD)	0.3076743784794784
194_PECAM-1_(CVD)	106_GDNF_(INF)	0.12513954021547224
194_PECAM-1_(CVD)	114_CSTB_(CVD)	0.3076943032991428
194_PECAM-1_(CVD)	128_CXCL1_(INF)	0.2058652215076524
miR-191-5p	miR-24-3p	0.6107387729947984
miR-191-5p	RNY4-3p	0.8321868670664685
miR-191-5p	miR-130a-3p	0.503711305237994
miR-191-5p	109_EGF_(CVD)	0.4767969392411695
miR-24-3p	miR-126-3p	0.7743640127373457
miR-24-3p	miR-191-5p	0.6107387729947993
miR-24-3p	151_IL-18R1_(INF)	0.10757352271794929
miR-24-3p	miR-93-5p	0.8499682231519046
miR-24-3p	192_NEMO_(CVD)	0.40984886166435075
miR-24-3p	miR-221-3p	0.5732075529379053
miR-24-3p	miR-223-3p	0.9695949217117175
109_IL-7_(INF)	168_CXCL6_(INF)	0.1417346325619402
109_IL-7_(INF)	195_TNFB_(INF)	0.20146885634334666
109_IL-7_(INF)	196_CSF-1_(INF)	0.16627415106098642
109_IL-7_(INF)	132_SCF_(INF)	0.16422480393214034
109_IL-7_(INF)	191_ST1A1_(INF)	0.20915477328942256
109_IL-7_(INF)	154_CXCL5_(INF)	0.2831816290904019
109_IL-7_(INF)	174_DNER_(INF)	0.1636829923067653
109_IL-7_(INF)	183_SPON1_(CVD)	0.15967838711623017
194_ADA_(INF)	108_CD244_(INF)	0.2895305516932254
194_ADA_(INF)	189_TWEAK_(INF)	0.3689474747829138
194_ADA_(INF)	122_CXCL9_(INF)	0.19072953141762472
194_ADA_(INF)	130_CCL4_(INF)	0.25528872800369395
194_ADA_(INF)	190_CCL20_(INF)	0.23681195471876482
miR-27b-3p	167_MMP-7_(CVD)	0.15669693210793056
miR-27b-3p	189_LEP_(CVD)	0.12355107725484427
miR-27b-3p	miR-192-5p	0.147423627329891
miR-27b-3p	miR-223-3p	0.240565007132572
miR-93-5p	164_CTSD_(CVD)	0.14549196695659816
miR-93-5p	miR-28-5p	0.18448461913718273
miR-93-5p	101_IL-8_(INF)	0.15394719969032877
miR-93-5p	miR-92a-3p	0.5137446526193212
miR-93-5p	miR-320a	0.8273223668906429
miR-93-5p	159_TM_(CVD)	0.19268579112028394
miR-93-5p	miR-24-3p	0.8499682231519046
miR-93-5p	miR-19b-3p	0.6766903061252911
miR-93-5p	miR-197-3p	0.565609425932224
192_NEMO_(CVD)	108_SELE_(CVD)	0.16931103972300576
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7560336873859468
192_NEMO_(CVD)	173_CCL28_(INF)	0.1694812535015
192_NEMO_(CVD)	134_SLAMF1_(INF)	0.15515987651412466
192_NEMO_(CVD)	192_STAMPB_(INF)	0.6528390413723253
192_NEMO_(CVD)	111_SRC_(CVD)	0.8734870919727875
192_NEMO_(CVD)	miR-24-3p	0.40984886166435164
192_NEMO_(CVD)	117_Gal-3_(CVD)	0.20251268038837988
miR-29a-3p	miR-223-3p	0.4699806196528318
miR-29a-3p	miR-221-3p	0.41817795662563384
113_IL-6_(CVD)	191_CA-125_(CVD)	0.14765281693356247
113_IL-6_(CVD)	191_ST1A1_(INF)	0.1256663565413687
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.29428769991743753
113_IL-6_(CVD)	miR-30b-5p	0.13989066527219318
115_MCP-1_(INF)	196_CSF-1_(INF)	0.40551606302462595
115_MCP-1_(INF)	107_PlGF_(CVD)	0.2500296458858742
115_MCP-1_(INF)	168_CXCL6_(INF)	0.21127599177071144
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3510172953092523
115_MCP-1_(INF)	112_uPA_(INF)	0.36580394500854396
115_MCP-1_(INF)	182_MMP-12_(CVD)	0.21720270525277474
156_HGF_(INF)	196_CSF-1_(INF)	0.4752721994422169
156_HGF_(INF)	miR-143-3p	0.1625451214507958
156_HGF_(INF)	165_CD5_(INF)	0.4559499259541093
156_HGF_(INF)	143_LIF-R_(INF)	0.3346577046410406
156_HGF_(INF)	110_OPG_(INF)	0.521210961414468
156_HGF_(INF)	139_FGF-23_(INF)	0.35011707358363253
156_HGF_(INF)	130_CCL4_(INF)	0.2746927321573063
156_HGF_(INF)	112_uPA_(INF)	0.3240493140737071
156_HGF_(INF)	177_t-PA_(CVD)	0.22198188665391339
156_HGF_(INF)	190_CCL20_(INF)	0.22596485690856039
123_TF_(CVD)	114_CSTB_(CVD)	0.3942862261155682
123_TF_(CVD)	144_FAS_(CVD)	0.3792735509731928
123_TF_(CVD)	185_CCL25_(INF)	0.20893045971193835
123_CST5_(INF)	179_ESM-1_(CVD)	0.22526497497480324
123_CST5_(INF)	124_TNF-R1_(CVD)	0.26169525124625004
123_CST5_(INF)	166_MIP-1 alpha_(INF)	0.374786173908233
123_CST5_(INF)	109_EGF_(CVD)	0.12262882981181455
miR-19b-3p	miR-486-5p	0.46229519226139626
miR-19b-3p	103_AM_(CVD)	0.18008996860756632
miR-19b-3p	miR-20b-5p	1.094551386404551
miR-19b-3p	miR-93-5p	0.660257590034707
miR-19b-3p	miR-222-3p	0.6932230155311689
miR-19b-3p	miR-26a-5p	0.8226128581654173
miR-19b-3p	190_CCL20_(INF)	0.14568095078007381
miR-19b-3p	miR-16-5p	0.6294715870788359
miR-197-3p	miR-93-5p	0.571078374693383
miR-197-3p	153_Beta-NGF_(INF)	0.187148853203559
143_RETN_(CVD)	129_LOX-1_(CVD)	0.42551114591092265
143_RETN_(CVD)	162_U-PAR_(CVD)	0.5226408980562836
