Regulator	Target	MI
101_IL-8_(INF)	195_NT-pro-BNP_(CVD)	0.2407313360626544
101_IL-8_(INF)	miR-30b-5p	0.11761361093373779
101_IL-8_(INF)	106_GDF-15_(CVD)	0.2422018548369751
126_IL27-A_(CVD)	162_U-PAR_(CVD)	0.22531790172521493
126_IL27-A_(CVD)	162_IL-10_(INF)	0.15897922638483486
126_IL27-A_(CVD)	112_uPA_(INF)	0.18904202678895654
126_IL27-A_(CVD)	158_MB_(CVD)	0.18811519641780272
111_LAP TGF-beta-1_(INF)	110_OPG_(INF)	0.3511884580555913
111_LAP TGF-beta-1_(INF)	miR-27b-3p	0.14660888769652303
111_LAP TGF-beta-1_(INF)	102_VEGF-A_(INF)	0.347619913582613
111_LAP TGF-beta-1_(INF)	143_LIF-R_(INF)	0.3392223737353275
165_RAGE_(CVD)	169_CXCL10_(INF)	0.18812556576570483
165_RAGE_(CVD)	194_PECAM-1_(CVD)	0.209781901482617
165_RAGE_(CVD)	112_uPA_(INF)	0.23988208900577224
165_RAGE_(CVD)	183_SPON1_(CVD)	0.2729907055046006
165_CD5_(INF)	149_IL-10RB_(INF)	0.4301780174058756
165_CD5_(INF)	189_TWEAK_(INF)	0.23223097596149866
165_CD5_(INF)	139_PRL_(CVD)	0.18354899237147038
165_CD5_(INF)	134_SLAMF1_(INF)	0.188708617841427
165_CD5_(INF)	131_CD6_(INF)	0.28436908223360025
165_CD5_(INF)	123_CST5_(INF)	0.18272895001264722
165_CD5_(INF)	187_TNFRSF9_(INF)	0.4538432430068271
173_CCL28_(INF)	137_CCL11_(INF)	0.32640409952352467
173_CCL28_(INF)	116_KLK6_(CVD)	0.20998331993749542
173_CCL28_(INF)	176_CD40_(INF)	0.27573203670731417
173_CCL28_(INF)	190_CCL20_(INF)	0.1593067770328167
181_VEGF-D_(CVD)	122_TIE2_(CVD)	0.17234019942689116
181_VEGF-D_(CVD)	125_PDGF subunit B_(CVD)	0.09267712944892548
181_VEGF-D_(CVD)	179_ESM-1_(CVD)	0.12681403707676075
181_VEGF-D_(CVD)	120_TRAIL_(INF)	0.16516163041937304
181_VEGF-D_(CVD)	141_FGF-5_(INF)	0.18070244674933367
181_VEGF-D_(CVD)	193_FS_(CVD)	0.19327042914270542
188_BNP_(CVD)	150_CHI3L1_(CVD)	0.20630393008686365
188_BNP_(CVD)	195_NT-pro-BNP_(CVD)	1.2723489381423176
188_BNP_(CVD)	136_MMP-3_(CVD)	0.1052845793665087
188_BNP_(CVD)	miR-145-5p	0.13506986234960294
188_BNP_(CVD)	141_GH_(CVD)	0.1444346454519545
134_IL-6RA_(CVD)	140_MPO_(CVD)	0.18301447913957247
134_IL-6RA_(CVD)	miR-324-5p	0.14710777142812947
134_IL-6RA_(CVD)	108_SELE_(CVD)	0.1788840840742889
134_IL-6RA_(CVD)	134_SLAMF1_(INF)	0.21885405940198943
134_IL-6RA_(CVD)	123_TF_(CVD)	0.2533232074866092
134_SLAMF1_(INF)	191_CA-125_(CVD)	0.12208397532855209
134_SLAMF1_(INF)	130_TRAIL-R2_(CVD)	0.22327249883302702
134_SLAMF1_(INF)	152_PD-L1_(INF)	0.22970404754454243
134_SLAMF1_(INF)	117_CXCL11_(INF)	0.2449102100261431
134_SLAMF1_(INF)	165_CD5_(INF)	0.188708617841427
134_SLAMF1_(INF)	134_IL-6RA_(CVD)	0.2511012284928462
134_SLAMF1_(INF)	miR-30b-5p	0.21040425902892146
miR-140-5p	miR-29a-3p	0.42908939712355476
miR-140-5p	170_CXCL16_(CVD)	0.10294111277343365
miR-140-5p	miR-30b-5p	0.7754935738399844
miR-192-5p	166_MIP-1 alpha_(INF)	0.11196925239368216
miR-192-5p	149_REN_(CVD)	0.09854831472076064
miR-192-5p	miR-122-5p	0.20473020564191824
miR-192-5p	164_CCL23_(INF)	0.2261789783337278
miR-192-5p	hsa-miR-574-3p	0.13989482334776682
145_CCL19_(INF)	112_uPA_(INF)	0.12140831526718188
145_CCL19_(INF)	174_AGRP_(CVD)	0.12188812007773375
145_CCL19_(INF)	169_CXCL10_(INF)	0.16866540523139495
157_PSGL-1_(CVD)	130_CCL4_(INF)	0.11139121972151056
157_PSGL-1_(CVD)	miR-29a-3p	0.09067841043967562
157_PSGL-1_(CVD)	138_TNFSF14_(INF)	0.15024616821690717
158_MB_(CVD)	107_PlGF_(CVD)	0.2272021483072848
158_MB_(CVD)	126_IL27-A_(CVD)	0.18811519641780183
158_MB_(CVD)	miR-375	0.13535552850431198
miR-223-3p	miR-21-5p	0.7360651039923622
miR-223-3p	141_GH_(CVD)	0.13970613133544596
miR-223-3p	196_ECP_(CVD)	0.11182755965164493
miR-223-3p	miR-24-3p	1.0492258410474928
miR-223-3p	194_ADA_(INF)	0.1293150780334269
miR-223-3p	miR-93-5p	0.7813258753698777
miR-223-3p	miR-222-3p	0.6208257827361177
miR-223-3p	let-7d-5p	0.5526610354858752
114_CSTB_(CVD)	138_TNFSF14_(INF)	0.2765536360754375
114_CSTB_(CVD)	162_U-PAR_(CVD)	0.5492551063186557
114_CSTB_(CVD)	185_CTSL1_(CVD)	0.35669267299224217
114_CSTB_(CVD)	103_AM_(CVD)	0.4219196353897514
114_CSTB_(CVD)	102_VEGF-A_(INF)	0.420078260968312
114_CSTB_(CVD)	107_CDCP1_(INF)	0.22182056109911308
114_CSTB_(CVD)	187_FABP4_(CVD)	0.3631593868222742
114_CSTB_(CVD)	143_RETN_(CVD)	0.4160895734366168
114_CSTB_(CVD)	117_Gal-3_(CVD)	0.481619734605399
miR-99b-5p	168_CXCL6_(INF)	0.11430981752204072
miR-99b-5p	136_MMP-3_(CVD)	0.11146096430756902
miR-99b-5p	miR-143-3p	0.2603727933547466
miR-99b-5p	121_hK11_(CVD)	0.13857429857525716
miR-99b-5p	miR-19b-3p	0.36954121356053093
106_GDF-15_(CVD)	167_MMP-7_(CVD)	0.3850797516192852
106_GDF-15_(CVD)	162_U-PAR_(CVD)	0.47086509028874257
106_GDF-15_(CVD)	144_FGF-21_(INF)	0.20903115584875653
106_GDF-15_(CVD)	101_IL-8_(INF)	0.2422018548369751
106_GDF-15_(CVD)	143_LIF-R_(INF)	0.190199944881269
106_GDF-15_(CVD)	114_IL-17C_(INF)	0.14525757585625687
106_GDF-15_(CVD)	154_CXCL5_(INF)	0.15627395845300462
188_NT-3_(INF)	122_CXCL9_(INF)	0.12845132298088568
188_NT-3_(INF)	154_mAmP_(CVD)	0.09898438477437832
188_NT-3_(INF)	103_AM_(CVD)	0.14322730583840393
144_FAS_(CVD)	114_IL-17C_(INF)	0.12072450569691995
144_FAS_(CVD)	miR-486-5p	0.10898876961094661
144_FAS_(CVD)	124_TNF-R1_(CVD)	0.450133844872906
133_IL-18_(INF)	148_IL-15RA_(INF)	0.17538507448986973
133_IL-18_(INF)	136_MCP-4_(INF)	0.17222238821967206
133_IL-18_(INF)	miR-145-5p	0.09653384988976477
133_IL-18_(INF)	152_PD-L1_(INF)	0.17576186377208636
133_IL-18_(INF)	151_IL-18R1_(INF)	0.17497095429267073
140_MPO_(CVD)	164_CTSD_(CVD)	0.2198214391716835
140_MPO_(CVD)	108_CD244_(INF)	0.13055602707516112
140_MPO_(CVD)	RNY5-5p	0.14712005847702425
140_MPO_(CVD)	196_ECP_(CVD)	0.3886149191625332
140_MPO_(CVD)	154_mAmP_(CVD)	0.13780098320680878
140_MPO_(CVD)	134_IL-6RA_(CVD)	0.18301447913957336
170_4E-BP1_(INF)	166_CCL3_(CVD)	0.34370772022696183
170_4E-BP1_(INF)	157_IL-12B_(INF)	0.2640814123584452
170_4E-BP1_(INF)	136_MCP-4_(INF)	0.26684439469305055
170_4E-BP1_(INF)	135_TGF-alpha_(INF)	0.34208719866105675
170_4E-BP1_(INF)	122_CXCL9_(INF)	0.37944024402975707
168_CXCL6_(INF)	195_TNFB_(INF)	0.16972223735776915
168_CXCL6_(INF)	108_CD244_(INF)	0.2166005850619417
168_CXCL6_(INF)	196_CSF-1_(INF)	0.20648001292521911
168_CXCL6_(INF)	miR-99b-5p	0.11430981752204072
191_CA-125_(CVD)	miR-126-5p(*)	0.12797235898964665
191_CA-125_(CVD)	134_SLAMF1_(INF)	0.12208397532855209
191_CA-125_(CVD)	118_PAR-1_(CVD)	0.1436713171121946
191_CA-125_(CVD)	193_FS_(CVD)	0.14165919072197308
192_STAMPB_(INF)	151_IL-18R1_(INF)	0.13274281851493264
192_STAMPB_(INF)	172_SIRT2_(CVD)	0.5517765916289861
192_STAMPB_(INF)	118_AXIN1_(INF)	0.4659173833763983
192_STAMPB_(INF)	109_IL-7_(INF)	0.2894283412702423
192_STAMPB_(INF)	184_CASP-8_(INF)	0.26592315437570857
192_STAMPB_(INF)	130_CCL4_(INF)	0.1255284829913519
192_STAMPB_(INF)	105_CD40-L_(CVD)	0.5209055450171194
miR-885-5p	175_EN-RAGE_(INF)	0.09172464346325082
miR-885-5p	194_ADA_(INF)	0.1832448807738043
miR-885-5p	115_MCP-1_(INF)	0.14814054821391043
miR-885-5p	miR-122-5p	0.5224193531186971
miR-885-5p	miR-145-5p	0.11265886662769287
126_OSM_(INF)	191_ST1A1_(INF)	0.09174063845356528
126_OSM_(INF)	105_MCP-3_(INF)	0.16518177170752502
126_OSM_(INF)	101_IL-8_(INF)	0.23274616602727516
126_OSM_(INF)	118_PAR-1_(CVD)	0.11778103733550171
126_OSM_(INF)	miR-221-3p	0.0942707176942843
126_OSM_(INF)	177_t-PA_(CVD)	0.11336260017280875
RNY5-5p	140_MPO_(CVD)	0.14712005847702514
RNY5-5p	miR-122-5p	0.2914072820518623
RNY5-5p	130_TRAIL-R2_(CVD)	0.17912205575681917
RNY5-5p	RNY4-5p	0.2110698530473849
110_OPG_(INF)	136_MCP-4_(INF)	0.3022980387607852
110_OPG_(INF)	139_FGF-23_(INF)	0.35067978937942
110_OPG_(INF)	109_IL-7_(INF)	0.19464183935606005
110_OPG_(INF)	156_HGF_(INF)	0.4160739073372852
110_OPG_(INF)	186_CX3CL1_(INF)	0.3108456837109044
110_OPG_(INF)	153_Beta-NGF_(INF)	0.30612132865973773
110_OPG_(INF)	111_LAP TGF-beta-1_(INF)	0.35168386330654045
136_MMP-3_(CVD)	116_IL-17A_(INF)	0.09722201644901496
136_MMP-3_(CVD)	130_CCL4_(INF)	0.16937422741488373
136_MMP-3_(CVD)	188_BNP_(CVD)	0.11335232419079322
136_MMP-3_(CVD)	152_PD-L1_(INF)	0.12336550155735093
136_MMP-3_(CVD)	151_ST2_(CVD)	0.24966845967451246
169_CXCL10_(INF)	162_U-PAR_(CVD)	0.2090019887568575
169_CXCL10_(INF)	165_RAGE_(CVD)	0.18812556576570483
169_CXCL10_(INF)	145_CCL19_(INF)	0.16866540523139495
169_CXCL10_(INF)	157_IL-12B_(INF)	0.25181142610521867
169_CXCL10_(INF)	183_MCP-2_(INF)	0.14321349077735146
169_CXCL10_(INF)	122_CXCL9_(INF)	0.524248142362163
169_CXCL10_(INF)	117_CXCL11_(INF)	0.5720005670846247
169_CXCL10_(INF)	162_IL-10_(INF)	0.14110154620666382
169_CXCL10_(INF)	166_MIP-1 alpha_(INF)	0.3027879611791304
139_FGF-23_(INF)	144_FGF-21_(INF)	0.23856303790064892
139_FGF-23_(INF)	110_OPG_(INF)	0.35067978937942
139_FGF-23_(INF)	135_TGF-alpha_(INF)	0.48611787905076476
139_FGF-23_(INF)	182_MMP-12_(CVD)	0.27353371350976197
111_SRC_(CVD)	164_CTSD_(CVD)	0.09077477726824679
111_SRC_(CVD)	191_ST1A1_(INF)	0.4169480242738368
111_SRC_(CVD)	miR-24-3p	0.4468459215363767
111_SRC_(CVD)	192_NEMO_(CVD)	0.8085856108347418
111_SRC_(CVD)	137_HSP 27_(CVD)	0.62771642631904
111_SRC_(CVD)	105_CD40-L_(CVD)	0.913538866794652
111_SRC_(CVD)	109_EGF_(CVD)	0.6863548970741702
135_TGF-alpha_(INF)	148_PTX3_(CVD)	0.16697265520142146
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.3971893915210831
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5490962237966261
135_TGF-alpha_(INF)	186_CX3CL1_(INF)	0.319218199659554
135_TGF-alpha_(INF)	173_CCL28_(INF)	0.24723463425188008
135_TGF-alpha_(INF)	143_LIF-R_(INF)	0.26221580161834357
135_TGF-alpha_(INF)	170_4E-BP1_(INF)	0.34208719866105675
135_TGF-alpha_(INF)	185_CCL25_(INF)	0.35369522051205937
135_TGF-alpha_(INF)	139_FGF-23_(INF)	0.48611787905076476
135_TGF-alpha_(INF)	124_TNF-R1_(CVD)	0.38218547777434786
135_TGF-alpha_(INF)	161_MMP-10_(INF)	0.17039061060622984
135_TGF-alpha_(INF)	173_GAL_(CVD)	0.1540008860519615
194_PECAM-1_(CVD)	148_PTX3_(CVD)	0.19023140940232874
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.2659324658157791
194_PECAM-1_(CVD)	115_MCP-1_(INF)	0.13583974193219284
194_PECAM-1_(CVD)	123_TF_(CVD)	0.26756192042490934
194_PECAM-1_(CVD)	165_RAGE_(CVD)	0.2097819014826161
194_PECAM-1_(CVD)	137_HSP 27_(CVD)	0.18450712063122232
miR-191-5p	miR-24-3p	0.7140469551397226
miR-191-5p	miR-223-5p(*)	0.46363684309841613
miR-191-5p	192_NEMO_(CVD)	0.4356894747691733
miR-191-5p	RNY4-3p	0.7612362908579744
miR-191-5p	RNY4-5p	0.7634250555385949
miR-24-3p	111_SRC_(CVD)	0.4468459215363767
miR-24-3p	miR-126-3p	0.9566819039830854
miR-24-3p	miR-191-5p	0.7140469551397226
miR-24-3p	miR-27b-3p	0.3067100526228126
miR-24-3p	miR-29a-3p	0.43478080357439275
miR-24-3p	miR-197-3p	0.45458407767988795
miR-24-3p	miR-26a-5p	0.6076834780776972
miR-24-3p	miR-223-3p	1.0492258410474937
109_IL-7_(INF)	195_TNFB_(INF)	0.1399068072076286
109_IL-7_(INF)	192_STAMPB_(INF)	0.2894283412702432
109_IL-7_(INF)	110_OPG_(INF)	0.19464183935606005
109_IL-7_(INF)	140_IL-10RA_(INF)	0.18789406145716825
194_ADA_(INF)	157_IL-12B_(INF)	0.24456094545185003
194_ADA_(INF)	187_FABP4_(CVD)	0.19350781048375332
194_ADA_(INF)	miR-885-5p	0.1832448807738043
194_ADA_(INF)	159_TM_(CVD)	0.14546026606893836
194_ADA_(INF)	167_Flt3L_(INF)	0.18572686825645945
194_ADA_(INF)	112_uPA_(INF)	0.3159348430817195
194_ADA_(INF)	miR-223-3p	0.1293150780334269
miR-27b-3p	miR-28-5p	0.21818836641714778
miR-27b-3p	miR-122-5p	0.13283613821084295
miR-27b-3p	miR-24-3p	0.3067100526228126
miR-27b-3p	143_RETN_(CVD)	0.15745123897235835
miR-27b-3p	111_LAP TGF-beta-1_(INF)	0.14660888769652214
miR-27b-3p	145_PAPPA_(CVD)	0.14833379120251777
miR-93-5p	miR-20b-5p	0.7117916045994281
miR-93-5p	miR-320a	0.6275238848700146
miR-93-5p	193_FS_(CVD)	0.1345249352403428
miR-93-5p	miR-223-3p	0.7813258753698777
192_NEMO_(CVD)	125_PDGF subunit B_(CVD)	0.6095607095098039
192_NEMO_(CVD)	149_IL-10RB_(INF)	0.17497912230179313
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7851584012104835
192_NEMO_(CVD)	118_AXIN1_(INF)	0.743550580710223
192_NEMO_(CVD)	111_SRC_(CVD)	0.8085856108347427
192_NEMO_(CVD)	miR-320a	0.43386639008867434
192_NEMO_(CVD)	miR-191-5p	0.4356894747691733
192_NEMO_(CVD)	let-7d-5p	0.4714149241920209
miR-29a-3p	miR-24-3p	0.43478080357439275
miR-29a-3p	123_CST5_(INF)	0.1801142015838808
miR-29a-3p	miR-140-5p	0.42908939712355476
miR-29a-3p	157_PSGL-1_(CVD)	0.09067841043967562
113_IL-6_(CVD)	116_IL-17A_(INF)	0.15292563756610633
113_IL-6_(CVD)	130_TRAIL-R2_(CVD)	0.20312370526152268
113_IL-6_(CVD)	191_ST1A1_(INF)	0.12157006774246781
113_IL-6_(CVD)	193_FS_(CVD)	0.16075491172793033
113_IL-6_(CVD)	105_MCP-3_(INF)	0.17979061679901598
115_MCP-1_(INF)	116_IL-17A_(INF)	0.0957336712900414
115_MCP-1_(INF)	miR-885-5p	0.14814054821391043
115_MCP-1_(INF)	136_MCP-4_(INF)	0.341241345156325
115_MCP-1_(INF)	194_PECAM-1_(CVD)	0.13583974193219284
115_MCP-1_(INF)	137_CCL11_(INF)	0.292803407979636
115_MCP-1_(INF)	183_MCP-2_(INF)	0.2032688322380789
115_MCP-1_(INF)	156_HGF_(INF)	0.38425662230418745
115_MCP-1_(INF)	167_Flt3L_(INF)	0.20799922654540293
115_MCP-1_(INF)	101_IL-8_(INF)	0.24020061611184307
156_HGF_(INF)	174_AGRP_(CVD)	0.13796490526975802
156_HGF_(INF)	196_CSF-1_(INF)	0.4502366297206182
156_HGF_(INF)	143_LIF-R_(INF)	0.35002534474992597
156_HGF_(INF)	183_SPON1_(CVD)	0.29992430677395987
156_HGF_(INF)	185_CCL25_(INF)	0.29466850907662856
156_HGF_(INF)	110_OPG_(INF)	0.4160739073372852
156_HGF_(INF)	112_uPA_(INF)	0.41357205058563906
156_HGF_(INF)	141_FGF-5_(INF)	0.1556016762744683
123_TF_(CVD)	122_TIE2_(CVD)	0.2809107872819441
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.3464266873189352
123_TF_(CVD)	159_TM_(CVD)	0.3311425328936428
123_TF_(CVD)	194_PECAM-1_(CVD)	0.26756192042490934
123_TF_(CVD)	170_CXCL16_(CVD)	0.3612559831240221
123_TF_(CVD)	148_IL-15RA_(INF)	0.1983011574723772
123_TF_(CVD)	134_IL-6RA_(CVD)	0.2533232074866092
123_CST5_(INF)	121_hK11_(CVD)	0.24169130163116215
123_CST5_(INF)	miR-29a-3p	0.19372582486044188
123_CST5_(INF)	195_NT-pro-BNP_(CVD)	0.18171877498476796
123_CST5_(INF)	165_CD5_(INF)	0.18272895001264722
123_CST5_(INF)	155_TRANCE_(INF)	0.10674588100485405
miR-19b-3p	miR-20b-5p	0.9169081421587482
miR-19b-3p	114_IL-17C_(INF)	0.1640626168382182
miR-19b-3p	miR-222-3p	0.7905137209769668
miR-19b-3p	miR-30b-5p	0.8038185303227028
miR-19b-3p	miR-16-5p	0.6441295543733556
miR-197-3p	miR-24-3p	0.45458407767988795
143_RETN_(CVD)	miR-27b-3p	0.15745123897235835
143_RETN_(CVD)	196_ECP_(CVD)	0.2651470212698639
143_RETN_(CVD)	114_CSTB_(CVD)	0.4160895734366168
miR-126-5p(*)	191_CA-125_(CVD)	0.12797235898964665
