Regulator	Target	MI
REN	IL10	0.09868975845755124
REN	HGF	0.16062359788949632
REN	AGT	0.11629815443595959
HRG	SERPINA7	0.3928912097257413
HRG	SERPINC1	0.39151164758847834
HRG	PLG	0.26430210653263586
HRG	STOM	0.21818622392344977
HRG	IL5	0.07460298398165399
ADA	DNER	0.500905544018428
ADA	APOA2	0.10189255853408419
ADA	PLAUR	0.2541496619807777
ADA	NTF3	0.2552270076905403
ADA	EIF4EBP1	0.32508530943317293
ADA	CCL25	0.2037455184330108
ADA	CD5	0.33019398057663185
MRS2	PGLYRP2	0.3221800868171547
MRS2	CP	0.32489065108704285
MRS2	FGG	0.3468429550783263
MRS2	CD5L	0.24289308769299467
MRS2	APOL1	0.3569269780833393
MRS2	GSN	0.29727739789617047
MRS2	SERPIND1	0.7070140613284606
IGHM	PRL	0.05959387340730338
IGHM	JCHAIN	0.6428320442525886
IGHM	HBE1	0.25483310407398907
IGHM	CD5L	1.595994101185572
IGHM	AFM	0.25641472939570864
IGHM	IGHA1	0.21487326495331605
IGHM	LIF	0.05134944990938539
IGHM	CP	0.2686362268459339
SERPINA3	CSF1	0.22698135344910852
SERPINA3	C5	0.42997965362827895
SERPINA3	DNER	0.16224902231698657
SERPINA3	FGA	0.43570477339438796
SERPINA3	LRG1	0.5248863022617911
U6	MPO	0.15107739379631546
U6	IKBKG	0.12324209385222495
U6	XPNPEP2	0.06044750591284931
CD40	PLAT	0.11941450153950761
CD40	ESM1	0.19513000285276672
CD40	IKBKG	0.9275981020000765
CD40	PRAP1	0.18959613579894086
CD40	GAL	0.09540320206733366
CD40	PECAM1	0.7653570176974434
CD40	MUC16	0.10958160598460243
ORM1	C4BPA	0.4474236090867496
ORM1	FGF23	0.10293887163903559
ORM1	IGHM	0.2508192146466648
ORM1	ITIH4	0.4346145879612271
IL20	IL13	0.16620223647620413
IL20	IL20RA	0.18163470296706574
IL20	LIF	0.15901067481821585
IL20	TNF	0.15073898837612987
IL20	IL5	0.10513658997674025
IL20	LRG1	0.06319946707716007
IL20	ARTN	0.0661713644635551
IL20	STAMBP	0.08143442209721474
SERPINA1	HBE1	0.3594735125391546
SERPINA1	RBP4	0.3229157337421862
SERPINA1	FBLN1	0.3177911684910084
SERPINA1	C2	0.3867833242826464
IL24	IL20	0.16051394716433887
IL24	IL2RB	0.0864907932175436
IL24	IL17A	0.10877100077764101
ADM	DNER	0.12955025172407542
ADM	TNFSF11	0.1615188749959815
ADM	TNFRSF1A	0.5437900939209106
ADM	IL17C	0.15298554247521512
IL27	CSF1	0.31075656524097095
IL27	TNFSF10	0.12391034187860672
HBD	IGHA1	0.2765867063451255
HBD	APOA4	0.2453348533672033
HBD	IL16	0.07886204720126688
HBD	HBA1	0.6947070610721022
HBD	C1S	0.30640228433492034
HBD	TTR	0.31409988094342456
HBD	PF4	0.2640127152461318
PRL	IGHM	0.05959387340730338
PRL	PGLYRP2	0.06905059471258834
PRL	MMP3	0.06102322214089728
PRL	TNFRSF1A	0.10968918623334911
SERPINA6	CLU	0.47164178949668933
SERPINA6	IGHG2	0.2653874041739961
SERPINA6	IGHA2	0.282153534013041
C8A	SLC4A1	0.3188168380340386
C8A	CFB	0.49557926835747956
C8A	C6	0.45945053888356746
C8A	ITIH1	0.41867559474477556
ORM2	C4BPA	0.44243891109190603
ORM2	IGHG1	0.29924086001150396
ORM2	BDNF	0.0883617012499247
ORM2	JCHAIN	0.2712131797087176
ORM2	SERPINC1	0.36691979407449615
ORM2	APOL1	0.31462420550519
SERPINA7	PGLYRP2	0.37577540245624785
SERPINA7	IGHG3	0.29637392468542334
SERPINA7	A1BG	0.35601493239017934
SERPINA7	PSPHP1	0.35485702691210985
SERPINA7	HRG	0.3928912097257422
SERPINA7	AFM	0.39565643894139413
SERPINA7	CPN2	0.3905503431046169
CX3CL1	JCHAIN	0.13084312078578986
CX3CL1	THBD	0.4354703961503841
CX3CL1	BDNF	0.12520865142543158
CX3CL1	KITLG	0.20978089825615776
JCHAIN	IGHG4	0.2996681936636172
JCHAIN	C5	0.28701180938105963
JCHAIN	IGHA2	0.23024359916089665
JCHAIN	IGHM	0.6527277228404653
JCHAIN	ORM2	0.27039099302821246
JCHAIN	CX3CL1	0.13084312078578986
JCHAIN	STOM	0.23700003118753
JCHAIN	CCL28	0.16521660854868703
ESM1	CD40	0.19513000285276494
ESM1	IGHG1	0.12164899589990075
ESM1	TNFSF11	0.0923087731822303
ESM1	PGF	0.20967347806749626
ESM1	GH1	0.12287979208576072
CTSL	HGF	0.359913965928115
CTSL	FGF21	0.09572955878198197
CTSL	CMA1	0.20642276517015556
DNER	SERPINA3	0.16224902231698834
DNER	ADM	0.12955025172407542
DNER	MPO	0.11003754401069354
DNER	TNFSF10	0.2273854663712358
DNER	TGFA	0.2895803086689437
DNER	TNFSF12	0.23753209405012132
DNER	ADA	0.5035615773130067
OLR1	MPO	0.4040639487506761
OLR1	PRAP1	0.3418007719289191
OLR1	C6	0.14265291023929993
OLR1	S100A12	0.34325022374609393
OLR1	TNFSF14	0.30990730647350695
OLR1	OSM	0.32143699103444057
IKBKG	U6	0.12324209385222495
IKBKG	CD40	0.9275981020000756
IKBKG	EGF	1.056216055136895
CTSD	PLAT	0.2092534898225269
CTSD	HGF	0.31157407794320946
CTSD	IGHA2	0.09665643918314881
CTSD	SELE	0.17813513847837648
IL10	TGFA	0.3030032491245658
IL10	CCL2	0.23690765534440583
IL10	REN	0.09868975845755124
IL10	IL17A	0.1957287768588145
AHSG	SERPIND1	0.34861923690003316
AHSG	TF	0.34859098082121864
IL13	IL20	0.1976178837805449
IL16	CSF1	0.27837591045089294
IL16	HBD	0.07886204720126688
IL16	RNASE3	0.1959699796533343
IL16	VEGFD	0.13850472112005363
HBA1	FCN3	0.2658846984974179
HBA1	SLC4A1	0.28305285824859805
HBA1	C5	0.24496832985400463
HBA1	HBD	0.6905733934668321
HBA1	MBL2	0.2470009260953514
HBA1	IL10RB	0.13391149525102009
MMP10	SPON1	0.17986532678783806
SIRT2	HSPB1	0.7999072849747861
SIRT2	F2R	0.5835149443359828
SIRT2	ITGB1BP2	0.684257045206131
SIRT2	STAMBP	0.668956448245476
SIRT2	SRC	0.8676303606861442
MMP12	CXCL9	0.16760743003791223
MMP12	HGF	0.23183352734090423
IL1A	CXCL9	0.06868698987462718
IL1A	PDGFB	0.11091805458609105
CDCP1	CXCL9	0.2142494542544524
CDCP1	PLAUR	0.2171486435205372
CDCP1	APOM	0.10848590945020575
CDCP1	S100A12	0.14491388243652814
CDCP1	GDF15	0.16806584599641017
CDCP1	IL7	0.19392778152784373
GAL	CD40	0.09540320206733366
GAL	KLK6	0.11813337535218071
GAL	C6	0.09094654673294311
GAL	APOD	0.09661040685722266
GAL	CCL23	0.1234103960257098
GAL	SELE	0.07515792615040962
GAL	KITLG	0.07197538206654208
GAL	FGF19	0.10010211997988883
HBEGF	ORM2	0.11159476670783874
HBEGF	THBD	0.286465110918412
HBEGF	F2R	0.517026951790994
HBEGF	NTF3	0.19254168970679952
HBEGF	GSN	0.1334182821254748
HBEGF	EGF	0.5378219698467079
HBEGF	VEGFA	0.27862356593299875
C1QB	IGHG3	0.2575136687116233
C1QB	IL1R1	0.1413215666727412
C1QB	PDGFB	0.06579234393195854
C1QB	C1R	0.5726557911556132
C1QB	GSN	0.2556682916194477
CCL13	CCL4L1	0.20371259159875788
CCL13	CCL11	0.26306771008702956
CCL13	EIF4EBP1	0.22577330621408365
CCL13	LIF	0.10997199767458987
CCL13	C1QC	0.10634686006490846
CSTB	F2R	0.2702249546204447
CSTB	PRAP1	0.43001655499118474
CSTB	IL20RA	0.056363662614493215
CSTB	FGA	0.1163951653019728
CSTB	FABP4	0.34191967565752357
CCL11	PLAUR	0.2431248998170643
CCL11	CCL13	0.26306771008702956
CCL11	APOC3	0.15385076958570476
CCL11	GDNF	0.1912100980636522
CCL11	IL2RB	0.07079377026983114
CCL11	CCL28	0.24848632804958104
SELPLG	CCL2	0.09980881059677582
SELPLG	LTA	0.1349841363834221
SELPLG	CCL28	0.1306936651225108
SERPINC1	ORM2	0.43316726453633425
SERPINC1	TIMELESS	0.11994221708317276
SERPINC1	ITIH4	0.41656208822060314
SERPINC1	ALB	0.34567735715498404
SERPINC1	HRG	0.3752354493543253
CD5L	IGHG3	0.2153620442914299
CD5L	APOE	0.26243037548585946
CD5L	IGHM	1.6043772571942192
SAA4	HBE1	0.2605579703788674
SAA4	VTN	0.3641913482248951
SAA4	APOA1	0.3295328477924899
SAA4	APOC3	0.31213144349986255
SAA4	KLKB1	0.43950783674514327
AFM	IGHM	0.25256547132150864
AFM	SERPINA7	0.38973210406481495
AFM	SERPING1	0.2651918475627637
AFM	C3	0.43829842948788844
AFM	VTN	0.37105143439734256
CPN2	CLU	0.4508813847427984
CPN2	KNG1	0.4129049031508778
CPN2	C2	0.48444564676530977
CPN2	SELE	0.1161985839561801
CPN2	ALB	0.3760333939001539
CPN2	SERPINA7	0.41009654741776025
CPN2	PLAUR	0.10018239333141388
CPN2	ITIH2	0.5167946663397514
CST5	NPPB	0.09330171074972693
CST5	SERPINF2	0.14656697396154694
CST5	IL10RB	0.2547315677095199
CST5	KLK11	0.11546329675635736
CST5	CCL28	0.2791195681948162
NTF3	RETN	0.12441802497832821
NTF3	CMA1	0.07107452098334566
NTF3	APOC3	0.09694186106930847
NTF3	ADA	0.2552270076905412
CCL19	FGF21	0.10648437774923103
CCL19	IL10RB	0.287586165086096
APOL1	MRS2	0.35593474853748486
APOL1	IL27	0.10975244795827432
APOL1	ORM2	0.3222054117221562
APOL1	HPR	0.7013070656582467
APOL1	CCL25	0.11024113947660474
APOL1	XPNPEP2	0.06525660633800712
GC	CLU	0.4347592349212288
GC	SERPINF2	0.33001333573308234
GC	SERPING1	0.4962966646097833
GC	APOB	0.5116007613874283
GC	GPX3	0.33804779137953034
GC	APOA1	0.35637085336836094
GC	ITIH4	0.4664805161675183
GC	CLEC3B	0.37585951164551634
CCL25	TNFRSF11B	0.13695495683558168
CCL25	APOL1	0.11922101871259905
CCL25	IL10RB	0.21647256721829944
CCL25	ADA	0.2037455184330108
IL33	IL2	0.05381426421889568
CCL23	GAL	0.1234103960257098
CCL23	TNFSF12	0.22221359153126397
CCL23	CCL28	0.2195492722958594
GSN	MRS2	0.29873801285604706
GSN	SERPINA7	0.2945454573590762
GSN	C1QB	0.26201519451339106
GSN	FBLN1	0.4054049701051463
GSN	CLEC3B	0.417586946427404
GSN	APOD	0.2448096906612971
GSN	KITLG	0.1395813291969521
SERPIND1	CFI	0.43985613661563416
SERPIND1	VTN	0.3934439142031545
SERPIND1	MRS2	0.7084065098196382
SERPIND1	PLG	0.4492377474140614
SERPIND1	ITIH1	0.4585180322908622
CCL20	HGF	0.1911577559464348
CCL20	FGF19	0.11673036329193565
CCL20	IL17C	0.1975310252397371
GDF15	SPON1	0.3503522452788195
GDF15	FST	0.22454676195322687
GDF15	PGF	0.4192625398690346
GDF15	C7	0.18957494606396175
GDF15	TNFRSF10B	0.40448040304977173
GDF15	CXCL11	0.23767342311395545
GDF15	NT-pro-BNP	0.20981161664924564
GDF15	THRB	0.15961772035157118
GDF15	MMP7	0.3812010497833427
GDF15	CDCP1	0.16806584599641017
GDF15	CHI3L1	0.3227946376563846
GDF15	IL1RL1	0.29773618094504783
IL10RB	TNFSF10	0.1962590085989051
IL10RB	LIFR	0.35043455855281636
IL10RB	HBA1	0.14050959227424453
IL10RB	TGFA	0.3480493265005187
IL10RB	CST5	0.2547315677095199
IL10RB	EIF4EBP1	0.20803501066833352
IL10RB	CCL19	0.287586165086096
IL10RB	SLAMF1	0.32694072901882354
IL10RB	CCL25	0.21213613034823808
IL10RB	TNFRSF9	0.41042334266588476
IL10RB	TNFRSF10B	0.18919522634169716
IL10RB	CD5	0.4281219788503723
IL10RA	IL20	0.14180187118826204
IL10RA	SLAMF1	0.15982175409997001
IL10RA	IL10RB	0.15979005588550876
IL10RA	LIF	0.12982720843409812
IL10RA	AGT	0.08296444303292283
IL10RA	IL2	0.1417064409134916
IL10RA	CXCL10	0.12960860232035998
IL10RA	IL17C	0.16202355629534893
OSM	OLR1	0.32143699103444057
OSM	PAPPA	0.15464204324313702
OSM	TGFA	0.304356046289473
VEGFD	IL16	0.13850472112005274
VEGFD	AGER	0.14428295387971612
VEGFD	APOE	0.07288515001221807
AGT	C4BPA	0.4238820190697261
AGT	REN	0.11629815443595781
AGT	CLEC3B	0.3686531312441854
KLK11	TNFRSF1A	0.3289551569046152
KLK11	CST5	0.11546329675635736
KLK11	ABCF1	0.08838401344445135
VEGFA	CXCL16	0.17323139090923156
VEGFA	IL6R	0.24668703962353522
VEGFA	TNFRSF1A	0.4505743784650251
VEGFA	HBEGF	0.27862356593299875
KITLG	PLAT	0.14418423623949472
KITLG	CX3CL1	0.20978089825615776
KITLG	GAL	0.07197538206654208
KITLG	LTA	0.10646506703391179
KITLG	CHI3L1	0.19626016331080365
KITLG	GSN	0.13649061750528269
KITLG	TGFB1	0.1050463934598751
KITLG	AMBP	0.14546012216136628
CD40LG	HSPB1	0.7835659133080357
CD40LG	EGF	1.1583816049831865
FABP4	IL6R	0.24985880066990962
FABP4	IL1R1	0.2273878886498304
FABP4	CSTB	0.34191967565752357
FABP4	LEP	0.35747201984181665
LRG1	HBE1	0.2529364277305257
LRG1	PSPHP1	0.5816613301546756
LRG1	CXCL9	0.1788877070603183
AGRP	TGFA	0.25332658661064045
AGRP	FN1	0.06484392296848807
AGRP	TNFRSF1A	0.18940582536380735
AGRP	FGF19	0.07516176385440687
CCL28	JCHAIN	0.16521660854868703
CCL28	FGF5	0.35847936159280547
CCL28	IL10	0.3045970703904892
CCL28	LIFR	0.33170259415685877
CCL28	CCL11	0.2398549292876231
CCL28	SELPLG	0.13814698517983182
CCL28	TGFA	0.3618054493237528
CCL28	CST5	0.256403415509868
CCL28	CCL7	0.24718274553741892
IL17C	ADM	0.1461014418910036
IL17C	TGFA	0.2968512610881229
IL17C	CCL23	0.22325471502393324
IL17C	CCL20	0.19781785591709689
IL17C	IL10RA	0.16214650714466305
IL17C	IL17A	0.23358233090588332
KLKB1	LPA	0.2964038273956442
KLKB1	THRB	0.4510037150148749
KLKB1	C1R	0.3757549477948565
KLKB1	SAA4	0.4490217972385686
IL18R1	CXCL6	0.1601377761458309
IL18R1	CLU	0.12854366929317784
IL18R1	IL15RA	0.15906368142935623
IL18R1	TNFRSF10B	0.17421493008828026
IL18R1	SELE	0.12003200865701125
C1QC	IGHG2	0.2776593166470338
C1QC	MBL2	0.2503515034400774
C1QC	APOA2	0.34404770052629985
C1QC	C1R	0.5824830108287529
C1QC	ERVMER34-1	0.4019828294495067
C1QC	IL10RA	0.07997715865926747
IL17A	IL24	0.11018084529248018
IL17A	NRTN	0.11227217152167501
IL17A	IL10	0.1809768837132273
IL17A	IL33	0.07806062577005157
IL17A	IL17C	0.2389834298210758
PF4	IGHG4	0.2474486949232082
PF4	CD274	0.6859742165156915
PF4	TGFB1	0.4151790985222892
PF4	GDNF	0.14905200930800522
PF4	HBD	0.2609326382602335
PF4	CXCL5	0.5830574065284608
PF4	ITIH4	0.38409644973772306
FCN3	LPA	0.2427473279057839
FCN3	HPR	0.2799251475233442
FCN3	VTN	0.46284167855294633
FCN3	APOA2	0.376213087567983
FCN3	HBA1	0.2635657997382559
FCN3	ITIH1	0.43705025165631906
CSF1	IL1R1	0.16356694753494416
CSF1	PRAP1	0.47704750906100557
CSF1	SERPINA3	0.22698135344910852
CSF1	IL27	0.31075656524097095
CSF1	IL16	0.27837591045089294
CSF1	TNFRSF1A	0.556737549050049
CCL4L1	CCL13	0.20371259159875788
CCL4L1	CCL4	0.6626567465098967
CCL4L1	TGFB1	0.2584579511341243
CCL4L1	TNFSF14	0.20986336200555744
CCL4L1	CXCL11	0.3269509561571793
F13A1	IGHG3	0.24867809419250708
F13A1	SERPING1	0.42812219117508654
F13A1	CFB	0.3337358485317381
