Regulator	Target	MI
SERPINF2	C2	0.5104616062318632
SERPINF2	C8A	0.43953988759363316
SERPINF2	APOA2	0.4112397141947701
SERPINF2	ITIH1	0.5085975931072042
SERPINF2	SERPIND1	0.44200488476055355
FLT3LG	PLAUR	0.3355910317642996
FLT3LG	TGFA	0.35848114807254383
FLT3LG	CCL25	0.2791164611944694
FLT3LG	KITLG	0.10802377822283749
RNASE3	OLR1	0.4817319674906857
RNASE3	IL16	0.2727018011748923
RNASE3	DKK1	0.2928632095048549
RNASE3	PLG	0.10722891669089218
DKK1	RNASE3	0.2985532419877046
DKK1	CD274	0.7373208513529592
DKK1	C1R	0.1264205695206675
PRAP1	IGHG4	0.20815830456973128
PRAP1	TIMELESS	0.25082152115073786
PRAP1	FGF21	0.2128634634908666
PRAP1	CXCL11	0.2669524850261613
PRAP1	IL6	0.343403841419307
PRAP1	DNER	0.13476546620342678
PRAP1	OLR1	0.480954611346184
PRAP1	MMP1	0.19583995473827098
PRAP1	TNFRSF1A	0.382553271071985
PRAP1	CCL7	0.22564669508104362
AZGP1	RBP4	0.3786466079326365
AZGP1	IGHA1	0.25401389180119427
AZGP1	ORM2	0.3325454380019197
AZGP1	CTSD	0.20854888684129858
AZGP1	APOA4	0.31065054361315614
AZGP1	AFM	0.34226567405811625
AZGP1	ITIH1	0.4217640234667961
AZGP1	GSN	0.4284816339148465
AZGP1	AGT	0.5076950475970392
RBP4	HBE1	0.3052881912318073
RBP4	AZGP1	0.3695406810849331
RBP4	U6	0.18186681202348964
RBP4	ORM1	0.3185551735476304
RBP4	SERPINA7	0.30786623561774107
RBP4	APOA2	0.3054557553592918
RBP4	SELPLG	0.144351988464134
RBP4	APOC3	0.3549971232381024
RBP4	PF4	0.31369410260992225
PAPPA	C4BPA	0.14513996672725415
PAPPA	CTSD	0.16462729656130914
PAPPA	MMP3	0.1268108002972559
PAPPA	OSM	0.1083613931007017
PAPPA	PGF	0.1538547268631607
SERPING1	F13A1	0.3934458170880495
SERPING1	C4BPA	0.47045489305319244
SERPING1	CLU	0.4481035202714576
SERPING1	KNG1	0.5831042781578626
SERPING1	CLEC3B	0.3556748383465145
SERPING1	GC	0.46262108118093703
SERPING1	CCL20	0.13215496895715262
CFB	FST	0.20181741984030932
CFB	CFI	0.6165077920916033
CFB	C2	0.8083657449037887
CFB	SERPINA3	0.5258502301561228
CFB	FGA	0.44680256613761493
CFB	STOM	0.31688718206709154
CFH	PLAT	0.2388666561539985
CFH	CFI	0.6217567807704105
CFH	VTN	0.516737393490355
CFH	FGF21	0.24307926843903616
CFH	C8A	0.43146872800873126
CFH	AHSG	0.4011417447889425
CFH	C1S	0.5014521327846317
CFH	ITIH1	0.4908274653009581
CFH	LEP	0.27823900453367667
CFI	C4BPA	0.6005395907269069
CFI	CFB	0.5985737379944904
CFI	CFH	0.6217567807704105
CFI	C5	0.46471000894520564
CFI	SERPINA6	0.44015644424005274
CFI	ITIH4	0.5441867170965864
CFI	ERVMER34-1	0.5923487844044155
CFI	SERPIND1	0.5218303116696656
CFI	APOC2	0.485748627737121
CFI	C1QC	0.4231518751543337
IL20RA	PDGFB	0.1531623803568012
IL20RA	TNF	0.14826261431461862
IL20RA	IL2	0.14846932134109903
IL20RA	NRTN	0.1287846974256519
PDGFB	SLAMF1	0.18064065075065994
PDGFB	ERVMER34-1	0.10763123521506213
PDGFB	IL13	0.128371350259731
TGFA	DNER	0.34435635712771173
TGFA	FLT3LG	0.35848114807254383
TGFA	LIFR	0.4196993495680399
TGFA	LTA	0.28141638103177335
TGFA	CST5	0.3351241603881574
TGFA	CCL23	0.43955551309521024
TGFA	GDNF	0.347694241240176
TGFA	CD5	0.34477150089708974
TGFA	CCL28	0.45020639019498443
TGFA	IL17A	0.24039439731292234
A1BG	CLU	0.4848417568655927
A1BG	TNFSF11	0.15336102527000417
A1BG	IL6R	0.1752783123318702
A1BG	C2	0.591132552774873
A1BG	IFNG	0.11808723926050035
HPR	FGF5	0.16031311810443416
HPR	APOM	0.39735182039076467
HPR	DNER	0.15962822673561217
HPR	SAA4	0.2915641476995052
HPR	APOL1	0.7029203579448833
HPR	C1QC	0.25786819975919784
C2	SERPINF2	0.503848268374675
C2	FLT3LG	0.2018408846078481
C2	CFB	0.8084864082547547
C2	A1BG	0.5965174182391682
C2	KNG1	0.46144231407397207
C2	CP	0.4621611315637484
C2	CXCL10	0.16982302763056545
C2	JCHAIN	0.31484127514934634
C2	CTSD	0.1732743723201935
C2	NGF	0.09939932663152806
C2	SAA4	0.48367211434374546
C2	ERVMER34-1	0.5009723630037719
KLK6	SPON1	0.22278111145493096
KLK6	PGF	0.23432987492053137
KLK6	GAL	0.14711013327062972
KLK6	C2	0.1501786190360095
KLK6	VTN	0.08915515065869961
KLK6	IL10RB	0.11896068101358725
C3	C4BPA	0.5118924643309324
C3	VTN	0.46590113419070445
C3	APOH	0.48027694677953825
C3	IGHA1	0.2950761392487573
C3	MRS2	0.4289069838063124
C3	ITIH4	0.5306196268711183
SULT1A1	HSPB1	0.5773103664097974
SULT1A1	APOA2	0.2321338675673026
SULT1A1	STAMBP	0.8919955950172911
C5	CFI	0.46471000894520564
C5	C6	0.5037825433687262
C5	TNFRSF10B	0.13043676512506686
C5	FGG	0.4244803010330953
C5	HBA1	0.33888244373235565
APOM	HPR	0.3881930596364267
APOM	ITIH1	0.413016786219341
APOM	ABCF1	0.3597277572053832
APOM	APOC1	0.516936027599531
C6	C5	0.5034464576417772
C6	SERPINA3	0.4752763393495991
C6	THRB	0.5006901418733811
C6	FGA	0.4406562926939319
C6	APOA4	0.2930929364785628
C6	SAA4	0.44408246621260794
C6	FABP4	0.20455457656379306
C7	FBLN1	0.3207026235229531
C7	CDCP1	0.132486369803698
C7	ITIH4	0.574393555107406
APOH	CLU	0.4988811857297204
APOH	KNG1	0.4815554003105902
APOH	C3	0.459752823590299
APOH	APOE	0.3919860317407986
APOH	ADM	0.14086150147300103
APOH	ITIH2	0.4657988047101327
APOH	STOM	0.328851433405946
APOH	ERVMER34-1	0.4919139496276541
Total-IGHG	IGHG1	0.7794288713141997
Total-IGHG	IGHG2	0.395272718056078
Total-IGHG	SELENOP	0.31646431308092726
Total-IGHG	LPA	0.32145965125164633
Total-IGHG	FBLN1	0.31004124148408785
Total-IGHG	APOD	0.40187526292729103
Total-IGHG	IGHA1	0.4532234781801652
Total-IGHG	CCL2	0.10467868903237054
S100A12	OLR1	0.40103897024986335
S100A12	IKBKG	0.14125071698783653
S100A12	CSTB	0.2171562472489148
APOD	C3	0.32245384181560954
APOD	Total-IGHG	0.4567931739325992
APOD	ORM1	0.4279691518462574
APOD	IL10	0.1443996754243333
APOD	MMP3	0.24683175599197504
APOD	APOA2	0.34383253507306755
APOD	AGT	0.3114778393838753
APOE	APOH	0.3918534960837192
APOE	APOC3	0.5180744359770859
APOE	AGRP	0.15641983150422778
APOB	F13A1	0.4316366748596998
APOB	HBE1	0.3184618416634475
APOB	SERPINA1	0.35314812701053366
APOB	C1S	0.3628296383048575
APOB	AFM	0.3264789281799114
APOB	CPN2	0.5176074242084088
APOB	TTR	0.4007155097972026
APOB	APOC3	0.5598453528333724
APOB	PF4	0.34305151548182256
IGHA1	AZGP1	0.2574403675983641
IGHA1	C3	0.29097594856615405
IGHA1	Total-IGHG	0.4678948373176386
IGHA1	IGHA2	0.4725148093669347
IGHA1	TNFSF12	0.16826686092222598
IGHA1	IL5	0.1285875022893368
IGHA1	SERPINA3	0.31948874246187753
IGHA1	JCHAIN	0.3123337951484757
IGHA1	ABCF1	0.2700506001153844
IGHA1	GDF15	0.24349396544221058
IGHA2	HBE1	0.32386258761831943
IGHA2	LPA	0.33533577421317773
IGHA2	IGHA1	0.48560313296240665
IGHA2	SERPINA6	0.3279418167805277
IGHA2	APOA1	0.2672220942841159
SLAMF1	IL15RA	0.3373582792069838
SLAMF1	LIFR	0.40312886603030407
SLAMF1	PDGFB	0.18072616710438805
SLAMF1	FBLN1	0.17727155878557
SLAMF1	CXCL11	0.30205556768267794
SLAMF1	IL24	0.12398815845317834
SLAMF1	ITIH1	0.20750235406880346
SLAMF1	CCL8	0.3412076086154867
SLAMF1	CCL19	0.32814056085401333
SLAMF1	IL10RB	0.30827218632803177
TNFSF14	OLR1	0.29798438513456826
TNFSF14	CCL3	0.27768093185880893
TNFSF14	EGF	0.6334528600746987
TSLP	IL1A	0.07765147577782106
TSLP	TNFSF12	0.07122545910451716
TSLP	IL24	0.11661271006697316
TSLP	IL2RB	0.09368536183097564
TSLP	PDGFB	0.0922795281380111
TSLP	CCL19	0.07429634867966417
TNFSF12	LIFR	0.3219424856994104
TNFSF12	CFH	0.16975979559831167
TNFSF12	CCL8	0.2423975884107854
TNFSF12	NTF3	0.23950598719451488
TNFSF12	TNFRSF9	0.29136759067699014
TNFSF12	CCL28	0.30839438283566967
TNFSF12	ADA	0.4084239821210467
FN1	IGHG2	0.32232277628685324
FN1	TF	0.28155652374725104
FN1	IGHM	0.3253996423781711
FN1	SERPINA6	0.3165951694606459
FN1	FGA	0.47354194029295815
FN1	C1QB	0.31431398537577415
FN1	TTR	0.3065102958686028
FN1	GSN	0.28120104567814064
FN1	PF4	0.2940332044834362
LIF	IL24	0.12582049558859865
LIF	IL1RL1	0.07119515939144438
LIF	SLAMF1	0.14003594948237463
LIF	IL33	0.09518859397291468
LIF	IL10RA	0.1478844453533208
LIF	APOC3	0.09667707471303633
CP	C2	0.4648027017917373
CP	PSPHP1	0.5304201118939114
CP	GH1	0.22279165870309647
CP	THBD	0.1531856213952798
CP	ITIH4	0.6137090556707916
IL22RA1	CXCL11	0.09683904801166854
IL22RA1	ARTN	0.06790529506321086
IL22RA1	IL2	0.12113900912126763
TF	FN1	0.2827942779908099
TF	THRB	0.41006511776790866
TF	HBD	0.3288109103565233
TF	SERPINC1	0.3584983199384997
TF	APOC3	0.40207854002957166
ARTN	CCL19	0.09536622584271459
FASN	SLC4A1	0.11944173323579754
FASN	PGF	0.40275319350074046
FASN	TIMELESS	0.24277521598623242
FASN	TNFRSF11B	0.33317880551769274
FASN	TNFRSF10B	0.3762148250027044
FASN	IL18R1	0.22657538203393468
REN	HGF	0.24757323345394155
REN	MMP3	0.1584950846940174
HRG	IGHG4	0.23552819891632737
HRG	KNG1	0.4277161927174875
HRG	IGHA2	0.28611416964630987
HRG	IGHM	0.27180323813872764
HRG	AXIN1	0.17179992890007334
ADA	DNER	0.46061644100064125
ADA	IL1R1	0.1710866864842302
ADA	PLAUR	0.30252338876950624
ADA	ITIH2	0.15451138873908477
ADA	EIF4EBP1	0.3240983074262571
ADA	TNFSF12	0.4095134703141765
ADA	CD244	0.30027705248580805
MRS2	C3	0.4260470723602987
MRS2	SHBG	0.33919536938796657
MRS2	C1R	0.48159673105603584
MRS2	CST5	0.15682502466000958
MRS2	CCL8	0.1254578599049232
MRS2	SERPIND1	0.7724323432964484
IGHM	PGLYRP2	0.27227985507434926
IGHM	HBE1	0.31415523691889824
IGHM	A1BG	0.27278863651664764
IGHM	FN1	0.3317094140133676
IGHM	CD5L	1.6101574721221583
IGHM	ABCF1	0.33273315325853137
SERPINA3	C6	0.49203190400740926
SERPINA3	IGHA1	0.31289939409813083
SERPINA3	ORM1	0.5233917524171563
SERPINA3	SERPINA1	0.41657247891728577
SERPINA3	IL24	0.06046366276316739
SERPINA3	C8A	0.4408769999066253
SERPINA3	CTSL	0.15530912837550037
SERPINA3	OLR1	0.17794850875860213
SERPINA3	ITIH2	0.4002154922791261
SERPINA3	PLG	0.5407244082409948
SERPINA3	LRG1	0.6264551916029966
U6	OLR1	0.20850373050372006
CD40	IKBKG	0.9865839491621955
CD40	MMP1	0.34280123594900935
CD40	MMP12	0.20872808050861735
ORM1	RBP4	0.3241251446809654
ORM1	VTN	0.3534464893799978
ORM1	S100A12	0.16148824693409747
ORM1	APOD	0.4379494745749497
ORM1	SERPINA3	0.5261149470823607
ORM1	CD6	0.1895809481925852
IL20	IL10RA	0.17873984289483058
IL20	LIF	0.16452064856317072
IL20	TNF	0.14755993721468919
IL20	IL17A	0.13341484094118705
SERPINA1	IGHG3	0.281679768807245
SERPINA1	APOB	0.362343472828063
SERPINA1	SHBG	0.28756577262188365
SERPINA1	SERPINA3	0.41374967002474694
SERPINA1	SERPINA7	0.40817102966305274
SERPINA1	DNER	0.16784284317991904
SERPINA1	KLK11	0.13457937346640048
IL24	IL13	0.09090602634102662
IL24	LIF	0.1209371898218059
IL24	IL5	0.10965020082758326
ADM	MMP7	0.3276723370212924
ADM	TNFRSF1A	0.3786989373685632
ADM	APOH	0.14086150147300014
ADM	FABP4	0.3302353366606674
IL27	CSF1	0.2797613432802182
IL27	TNFSF10	0.21521118019194407
HBD	SPON1	0.1309041291524915
HBD	IGHG3	0.2753689795209633
HBD	HBE1	0.2666731972403298
HBD	LIFR	0.12398274307351809
HBD	KNG1	0.3514817899089717
HBD	C7	0.2501278776234761
HBD	TF	0.3440092914524806
HBD	MMP1	0.13615034734953024
HBD	HBA1	0.7032646422375377
HBD	C1S	0.3231015057971991
HBD	APOC1	0.3542272444258847
PRL	A1BG	0.07922186034183554
PRL	MMP7	0.10622793074510728
PRL	MUC16	0.06602039589692588
PRL	KLK11	0.12272842595167521
SERPINA6	CFI	0.4335280213813215
SERPINA6	IGHA2	0.33381990459198096
SERPINA6	FN1	0.31836845901772204
SERPINA6	SERPINA7	0.3702511992918156
SERPINA6	CPN2	0.4449587425811563
C8A	CFH	0.4314687280087295
C8A	SHBG	0.33290242540465886
C8A	SERPINA3	0.4408769999066253
C8A	C1R	0.4438559704354752
ORM2	C4BPA	0.45420471328860135
ORM2	TNFSF10	0.18223919459646964
ORM2	AZGP1	0.3492055214338956
ORM2	ITIH4	0.3883559084721888
ORM2	KLKB1	0.3421815802149464
SERPINA7	FCN3	0.29676180047763623
SERPINA7	IGHG1	0.3681198439760065
SERPINA7	RBP4	0.3072808773376652
SERPINA7	KNG1	0.40766065277757857
SERPINA7	BDNF	0.15989655941319736
SERPINA7	PSPHP1	0.4212361544419565
SERPINA7	CXCL11	0.17076699780616966
SERPINA7	SERPINA1	0.39715868786552644
SERPINA7	MBL2	0.32422041990919226
CX3CL1	CSF1	0.3122191603738571
CX3CL1	THBD	0.3053041337080762
CX3CL1	TNFSF11	0.12515597511244003
CX3CL1	GAL	0.09919053493328622
CX3CL1	VEGFD	0.13347612989196822
CX3CL1	KITLG	0.13506375164688755
CX3CL1	AGRP	0.15131029351987113
CX3CL1	PTX3	0.08206340304978355
CX3CL1	SHBG	0.14919399671653544
JCHAIN	IGHG3	0.3031030051873156
JCHAIN	AGER	0.15599084893185555
JCHAIN	C2	0.3207766123453508
JCHAIN	IGHA1	0.3122186108011906
JCHAIN	SRC	0.15296890884862346
JCHAIN	CD5L	0.8000549037735176
ESM1	MPO	0.14902246406740183
ESM1	NGF	0.14051045686306285
ESM1	PECAM1	0.1985226045759747
ESM1	GDF15	0.24193305113862085
ESM1	APOC3	0.1834760129282751
ESM1	GH1	0.11027258028316833
CTSL	SERPINA3	0.15530912837550126
CTSL	CSF1	0.27327759725542666
CTSL	CTSD	0.25847736605924254
CTSL	AXIN1	0.11621531124136641
DNER	TNFSF10	0.3265733547081302
DNER	PRAP1	0.13476546620342678
DNER	TGFA	0.34435635712771173
DNER	HPR	0.15962822673561394
DNER	IL33	0.07256453021591192
DNER	ADA	0.46061644100064125
OLR1	MPO	0.5166778370780163
OLR1	RNASE3	0.4817319674906857
OLR1	PRAP1	0.480954611346184
OLR1	S100A12	0.40103897024986335
OLR1	TNFSF14	0.29798438513456915
OLR1	SERPINA3	0.17794850875860213
OLR1	U6	0.20850373050372006
OLR1	OSM	0.3765156189543539
IKBKG	CD40	0.9865839491621964
IKBKG	CASP8	0.6535879873612647
IKBKG	S100A12	0.14125071698783742
IKBKG	EGF	1.0874991187261536
CTSD	CXCL8	0.22635638701168492
CTSD	PLAT	0.2992894181942676
CTSD	CTSL	0.25847736605924254
CTSD	HGF	0.26225269578162713
CTSD	AZGP1	0.16928166888721385
CTSD	PAPPA	0.16462729656130914
CTSD	CHI3L1	0.23040704134083967
CTSD	CCL7	0.16082795713302822
CTSD	TNFRSF9	0.22926369296492144
CTSD	SELE	0.24464281470508276
IL10	CCL4L1	0.28157788863096744
IL10	MB	0.13016593340072724
IL10	AZGP1	0.15928566970824765
IL10	TGFA	0.35426309495569086
IL10	CCL8	0.249635353259813
IL10	APOD	0.1391134384827435
IL10	CCL19	0.2745244624401364
IL10	OSM	0.3584579913848511
IL10	CXCL10	0.2457268741496499
IL10	AGRP	0.12542266090886223
IL10	IL17C	0.2765602430267382
AHSG	HBE1	0.2990163699770614
AHSG	CFH	0.40391432331886445
AHSG	ITIH2	0.36407884612103647
AHSG	AFM	0.3805147119305907
AHSG	C1QC	0.29899053087382477
IL13	IL33	0.07189503413073695
IL13	PDGFB	0.11578965611717962
IL13	KLK11	0.08220532421402904
IL13	IL1A	0.11107897609997863
IL13	IL17C	0.07923696748538944
IL16	RNASE3	0.2727018011748923
IL16	TNFRSF1A	0.30097134440545315
HBA1	IGHG2	0.2756031378431878
HBA1	C5	0.33052298990296514
HBA1	HBD	0.7032646422375377
HBA1	MBL2	0.34294831615051624
HBA1	PF4	0.2944294314125324
MMP10	SERPINC1	0.10737391077285618
MMP10	AGER	0.18689962165849483
MMP10	TNFRSF1B	0.20677517677352864
MMP10	KLK11	0.268086280041282
SIRT2	CXCL6	0.4069621430425947
SIRT2	HSPB1	0.8213626480754748
SIRT2	CASP8	0.6339955267376611
SIRT2	F2R	0.5926890814734582
SIRT2	ITGB1BP2	0.777565547676331
SIRT2	STAMBP	0.7564328157094042
SIRT2	SRC	1.0890248889789413
SIRT2	TNFRSF10B	0.16814791969496845
SIRT2	CD40LG	0.8668415357875299
MMP12	CD40	0.20872808050861735
MMP12	C1QB	0.12180676632191467
MMP12	CCL7	0.24339470724758439
MMP12	GDF15	0.27942431976668836
IL1A	CCL25	0.06665820257191779
IL1A	IL2	0.1309198610430906
IL1A	PTX3	0.07978004916044057
CDCP1	FGF5	0.23305272397765986
CDCP1	GDNF	0.24786394311081228
CDCP1	GAL	0.09595314186436354
CDCP1	CHI3L1	0.2238741920704106
CDCP1	CCL11	0.2767877684892399
CDCP1	CCL7	0.3342126976314015
CDCP1	APOC3	0.13651558863386626
CDCP1	VEGFD	0.10745314498661163
GAL	CX3CL1	0.09919053493328622
GAL	KLK6	0.14711013327062972
GAL	MB	0.08961450685716699
GAL	FGA	0.12106070332800911
GAL	CDCP1	0.09595314186436354
GAL	PF4	0.1403214691741912
HBEGF	F2R	0.5863018644130635
HBEGF	CHI3L1	0.13441512451790238
HBEGF	CD274	0.5913981391637426
HBEGF	AMBP	0.13177583337897936
C1QB	FN1	0.312982217387205
C1QB	MMP12	0.12180676632191467
C1QB	CD5	0.12362031278960117
C1QB	C1QC	0.6317410210517078
CCL13	PLAUR	0.3952608533360298
CCL13	CCL11	0.38030033672047736
CCL13	CCL7	0.33686396744667046
CCL13	AGT	0.177413397778861
CSTB	TNFRSF10B	0.4272364779142235
CSTB	CHI3L1	0.2269558386869006
CSTB	CCL3	0.36470929922440565
CSTB	VEGFA	0.36604821741156535
CSTB	FABP4	0.32562715884838145
CCL11	NRTN	0.09264398596809098
CCL11	CDCP1	0.2767877684892399
CCL11	CCL13	0.3682424953991674
CCL11	CCL8	0.2531183885173194
CCL11	CCL2	0.17204289516433313
CCL11	BDNF	0.1699085158940905
CCL11	CCL28	0.3375804071335322
SELPLG	MBL2	0.15633640793621506
SELPLG	CCL3	0.1355254493331337
SELPLG	OSM	0.16592639354817518
SERPINC1	KNG1	0.4996528420374098
SERPINC1	TF	0.3571475068590839
SERPINC1	ALB	0.37238393529976666
SERPINC1	GPX3	0.3886567373222922
SERPINC1	MMP10	0.10737391077285796
SERPINC1	GC	0.4773582431844101
CD5L	TNF	0.11350798609849377
CD5L	IGHM	1.5993613151614632
CD5L	JCHAIN	0.8019808787163605
CD5L	APOA1	0.3190793839661259
CD5L	OSM	0.233332878088655
SAA4	IGHG1	0.36956482641856425
SAA4	HPR	0.3018489817101617
SAA4	C2	0.48280763484871425
SAA4	C6	0.4582501432853734
SAA4	MUC16	0.09953321594137599
SAA4	C1S	0.39226006018021575
AFM	SERPINF1	0.3700990251374847
AFM	AZGP1	0.3420464933594358
AFM	VTN	0.35742123947501536
AFM	APOB	0.3295202412878613
AFM	SELE	0.20582297160244956
AFM	AHSG	0.46963888730143033
AFM	GPX3	0.36367265684010697
CPN2	C4BPA	0.44909035638556105
CPN2	KNG1	0.5949317511199732
CPN2	APOB	0.5187053142341744
CPN2	SERPINA6	0.4380729820306666
CPN2	GC	0.48139570934865983
CST5	MRS2	0.15388810076676585
CST5	PGF	0.10693527300981742
CST5	STAMBP	0.12570141590182526
CST5	CCL13	0.182506033942321
CST5	TGFA	0.334598801256635
CST5	CD6	0.14884486667088304
NTF3	GSN	0.23489749595720522
NTF3	TNFSF12	0.23950598719451488
NTF3	GDNF	0.17689160223439337
NTF3	CD244	0.21210254555416164
CCL19	IL10	0.26996532530949846
CCL19	MMP7	0.11318164824875598
CCL19	IL1R1	0.20070054952964167
CCL19	CHI3L1	0.1746898557752381
CCL19	SLAMF1	0.32814056085401155
CCL19	TGFB1	0.23196915015549546
CCL19	TNFRSF9	0.3016802367750451
CCL19	SELE	0.13586721828776405
APOL1	HBE1	0.27528638040387676
APOL1	FBLN1	0.2969867059280755
APOL1	HPR	0.7028217518636275
APOL1	SERPIND1	0.47947870736319054
APOL1	VEGFD	0.09531813768344577
APOL1	APOC1	0.40496663404376143
GC	SERPING1	0.46298415100830237
GC	APOA1	0.43943136098026425
GC	ITIH4	0.4978023774226683
GC	CPN2	0.4846702575781183
GC	AGT	0.4674838205153282
GC	APOC1	0.42593646196494905
CCL25	FGF5	0.2984679078005641
CCL25	FLT3LG	0.28444851277534244
CCL25	TNFRSF9	0.28785651012719793
IL33	MBL2	0.054071650868164234
CCL23	TGFA	0.43955551309521024
CCL23	FGF19	0.22366733314036402
GSN	AZGP1	0.422190915359522
GSN	LPA	0.2688976831549903
GSN	FN1	0.2789068514724402
GSN	CLEC3B	0.44394512395271946
GSN	NTF3	0.22163679880349463
GSN	ABCF1	0.3294578541099664
GSN	KITLG	0.24198464068571202
SERPIND1	IGHG4	0.26795845252517747
SERPIND1	IL15RA	0.11789827142330633
SERPIND1	SERPINF2	0.4402687149102684
SERPIND1	CFI	0.5218303116696656
SERPIND1	MRS2	0.774033818981156
SERPIND1	THRB	0.49760663587455767
SERPIND1	CCL4	0.1360687989649847
SERPIND1	APOL1	0.46960481590222347
SERPIND1	IL33	0.04845708956743788
CCL20	SERPING1	0.13040601708404953
CCL20	CCL7	0.13790266461568024
CCL20	SELE	0.17738146750241324
CCL20	IL6	0.24752707618291403
CCL20	IL17C	0.13328864903083826
GDF15	TNFRSF11B	0.3688221058783485
GDF15	IGHA1	0.24349396544221236
GDF15	TNFRSF10B	0.3968423866929971
GDF15	NT-pro-BNP	0.19740378874956743
GDF15	ESM1	0.24193305113862085
GDF15	MMP3	0.19054634344128818
GDF15	MMP12	0.27942431976668836
GDF15	IL1RL1	0.19646039224625955
IL10RB	SLC4A1	0.14149003116129322
IL10RB	KLK6	0.11896068101358725
IL10RB	FGF21	0.18331988786699238
IL10RB	TNFRSF9	0.42651685917145254
IL10RB	ARTN	0.056616298742190985
IL10RA	IL20	0.18581308466470858
IL10RA	FGF5	0.1824178772983993
IL10RA	NRTN	0.1591033842759808
IL10RA	IL10	0.17163286155012347
IL10RA	IL20RA	0.12980574809398693
IL10RA	TGFB1	0.18683539558918572
IL10RA	APOC2	0.09007458872061846
IL10RA	IL2RB	0.1085168816500186
OSM	TNFRSF9	0.290247166756215
OSM	IL5	0.1445470125146331
OSM	GDNF	0.291062344088604
OSM	OLR1	0.3790899025211063
OSM	IL10	0.3584579913848511
OSM	SELPLG	0.15844507315836243
OSM	CD5L	0.21408476990502745
OSM	CCL7	0.2750978159748616
OSM	CD244	0.27227590219692566
VEGFD	AGER	0.16102920517308483
VEGFD	CX3CL1	0.13347612989196822
VEGFD	APOL1	0.09435970139628314
VEGFD	TNFRSF9	0.10777517950200277
VEGFD	CDCP1	0.10745314498661163
AGT	AZGP1	0.5120886781636349
AGT	PDGFB	0.09864696035276932
AGT	APOD	0.30897172533382733
AGT	AHSG	0.3082202771434943
AGT	CCL13	0.2052885790474548
AGT	ERVMER34-1	0.46744340316715505
KLK11	SERPINA1	0.12653064263422387
KLK11	PRL	0.1227284259516761
KLK11	MMP10	0.268086280041282
KLK11	TNFRSF1A	0.41425931778966696
VEGFA	IL6R	0.2541862334650187
VEGFA	F2R	0.35636711688800826
VEGFA	FGF23	0.36829752673291427
VEGFA	THBD	0.44247508137408165
VEGFA	TNFRSF1A	0.6238791340491172
VEGFA	CSTB	0.36604821741156535
VEGFA	CMA1	0.17893664535280607
KITLG	CX3CL1	0.13506375164688755
KITLG	CXCL16	0.09864359548948798
KITLG	CHI3L1	0.15814798578916278
KITLG	GSN	0.2505077190672642
KITLG	FABP4	0.15123387380677134
CD40LG	SIRT2	0.8668415357875299
CD40LG	CD274	0.8636736358916872
CD40LG	EGF	1.1922846424330382
FABP4	IL6R	0.46534635586193396
FABP4	IL1R1	0.32319695174955765
FABP4	TNFRSF11B	0.2364407573166032
FABP4	C6	0.20455457656379306
FABP4	ADM	0.3302353366606674
FABP4	CSTB	0.32562715884838145
FABP4	KITLG	0.15123387380677045
FABP4	LEP	0.4299107601008041
LRG1	CSF1	0.17417475624523338
LRG1	PSPHP1	0.7338785135154566
