Regulator	Target	MI
IL27	CTSL	0.2875543945458574
IL27	CXCL11	0.15705008800820064
HBD	FGF5	0.09274059022835779
HBD	KNG1	0.35275207242407713
HBD	APOM	0.33034969700773154
HBD	C7	0.3260690416339749
HBD	IGHA1	0.29931509562418324
HBD	HBA1	0.8004960176644698
HBD	CD5L	0.24790113782445466
HBD	APOL1	0.2816498565218293
PRL	SPON1	0.08926043260395744
PRL	MMP3	0.10190678235433026
PRL	CPN2	0.06695203130703753
SERPINA6	CLU	0.45410479885146326
SERPINA6	LPA	0.3138160236637475
SERPINA6	IFNG	0.12038216858006212
SERPINA6	CPN2	0.39572270036276347
SERPINA6	ERVMER34-1	0.4475728311429208
C8A	C5	0.4496312902544801
C8A	C1S	0.3742775312827291
ORM2	CFI	0.41814192930204097
ORM2	REN	0.09596965456319051
ORM2	THRB	0.3613657211695509
SERPINA7	HPR	0.2489620595571429
SERPINA7	APOD	0.26565494886564345
SERPINA7	PSPHP1	0.3464427548285851
SERPINA7	LIF	0.04456048021491732
SERPINA7	SERPINA1	0.3335021430776557
SERPINA7	GC	0.3487192048394192
CX3CL1	CSF1	0.3546654995288554
CX3CL1	BDNF	0.07845488910250076
CX3CL1	VEGFD	0.13737627054846957
CX3CL1	KITLG	0.2458816945842912
CX3CL1	CCL28	0.1523281941299448
JCHAIN	SERPINF1	0.27646943872384533
JCHAIN	HPR	0.2405283898342896
JCHAIN	APOD	0.2503633568436072
JCHAIN	IGHA1	0.30168593600499616
JCHAIN	SLAMF1	0.13047539577208145
JCHAIN	FGG	0.311472096225371
JCHAIN	CD5L	0.647082478666718
JCHAIN	TEK	0.13876948467172756
JCHAIN	CCL28	0.09815803921006783
ESM1	CD40	0.18330696602102314
ESM1	TNFRSF11B	0.2545277820565435
ESM1	C7	0.1256152173399716
ESM1	CCL20	0.17299270072232176
CTSL	IL27	0.2875543945458574
CTSL	CASP8	0.13006920175225467
CTSL	TNFRSF1A	0.23414915134239944
CTSL	ITIH2	0.08070084888916629
DNER	TNFSF10	0.31247671908966
DNER	FGG	0.12688519659417352
DNER	FLT3LG	0.19531930733829483
DNER	LTA	0.2417921595959749
DNER	CCL13	0.19188894707042348
DNER	NTF3	0.19720658667705848
DNER	S100A12	0.1421827369062001
DNER	TNFSF14	0.1716882067248502
DNER	IL10RB	0.24216567882384155
DNER	TNFSF12	0.2389591500181334
DNER	FGF19	0.20948144950625736
DNER	ADA	0.5739780195427864
OLR1	U6	0.13166864723827132
OLR1	MPO	0.46166645016853725
OLR1	CXCL16	0.20061988271303122
OLR1	IL1R1	0.22498062164348642
OLR1	RNASE3	0.37860692053525113
OLR1	CSTB	0.2587258668513188
OLR1	S100A12	0.3731378794901312
OLR1	TNFSF14	0.47906245119748725
OLR1	OSM	0.41803926105102196
IKBKG	EGF	1.1323671381028673
CTSD	PLAT	0.2385454102813176
CTSD	HGF	0.23513682861250018
CTSD	KNG1	0.12595004615823058
CTSD	FGF21	0.20266201118419236
IL10	CDCP1	0.16710481445772896
IL10	IFNG	0.2726692990837396
IL10	IL1RL1	0.12968489260696803
IL10	NTF3	0.26191985607656854
IL10	FGF21	0.11245480034527944
IL10	TNFRSF9	0.31331704995977194
IL10	OSM	0.2823798664978385
IL10	CCL28	0.27912440101244673
IL10	IL17C	0.2331427315837047
AHSG	SERPINF1	0.3168567902218564
AHSG	CFH	0.3925788885020447
AHSG	S100A12	0.15102192272568793
AHSG	IGHA1	0.2962037221849352
AHSG	HRG	0.4257391392291101
AHSG	SERPINC1	0.30094222974476725
AHSG	CD5	0.10718088364224165
IL13	IL2RB	0.1690284882789399
IL13	IL2	0.1736916180489736
IL16	IL20	0.07440784686572499
IL16	CSF1	0.301127892750336
IL16	ADM	0.31303378360971745
IL16	RBP4	0.11359766118374104
IL16	S100A12	0.25321470280322966
IL16	KITLG	0.1185365460124892
IL16	FGF19	0.0820755420234276
HBA1	SLC4A1	0.2661965857373936
HBA1	RBP4	0.29147529251263915
HBA1	FBLN1	0.3004722966440667
HBA1	AGER	0.12385939747808639
HBA1	Total-IGHG	0.3038922292135906
HBA1	EIF4EBP1	0.2595050676753168
HBA1	APOB	0.28041518044408864
HBA1	HBD	0.8032161636828246
HBA1	ERVMER34-1	0.3286140656070531
MMP10	PGF	0.17165816416893787
MMP10	TF	0.07601991433534394
MMP10	REN	0.08454751539087191
SIRT2	CXCL6	0.4644981585698087
SIRT2	F2R	0.6312768919552516
SIRT2	ITGB1BP2	0.7700623442295678
SIRT2	STAMBP	0.7504797897622986
SIRT2	SRC	0.8557155488530084
MMP12	NTF3	0.13646470347034878
MMP12	CCL19	0.13897314574438457
MMP12	GDF15	0.2924570006387581
CDCP1	IL10	0.16710481445772984
CDCP1	PLAUR	0.2175165440268838
CDCP1	C7	0.1235050119679224
CDCP1	CCL7	0.24780831053851404
CDCP1	GDF15	0.1891272999318403
CDCP1	GH1	0.1049088983713986
CDCP1	CD6	0.1933608040027286
GAL	CXCL1	0.07166404019065453
GAL	TNFRSF11B	0.09276419815235304
GAL	C2	0.09247680601192698
GAL	KLK6	0.11666970687847389
GAL	CXCL11	0.11482099218956421
GAL	LEP	0.14463960881013982
HBEGF	F2R	0.511237339110874
HBEGF	CD274	0.5926406902030301
HBEGF	VEGFA	0.30493414471146885
C1QB	RBP4	0.2706143265000298
C1QB	C2	0.39727639441621587
C1QB	IGHA2	0.30100731994266106
C1QB	SELPLG	0.08367470022182033
C1QB	C1R	0.6230750878525964
C1QB	C1QC	0.5879470260278348
CCL13	DNER	0.19188894707042348
CCL13	CCL11	0.2909524341154732
CCL13	CST5	0.21341221255955745
CCL13	CCL7	0.14637891221090893
CCL13	EIF4EBP1	0.21815489454558357
CCL13	KITLG	0.10479373731809627
CSTB	IL6R	0.30852491932547377
CSTB	TNFRSF10B	0.42739127059034043
CSTB	OLR1	0.25872586685131704
CSTB	FGA	0.1659166075311953
CSTB	TNFRSF1B	0.4785510083667024
CSTB	CCL7	0.28329980496177676
CSTB	VEGFA	0.36881070895771373
CSTB	FABP4	0.27135770645316093
CCL11	CCL4L1	0.17773341490923578
CCL11	PLAUR	0.2523811002653753
CCL11	CCL13	0.29344986218024083
CCL11	CCL2	0.10275474328423151
CCL11	BDNF	0.13858661668934857
CCL11	CCL28	0.20547294914276648
SELPLG	C1QB	0.08367470022182033
SELPLG	CCL20	0.12572005249386198
SELPLG	OSM	0.2098939947792582
SELPLG	DKK1	0.11311346303827818
SELPLG	GH1	0.09039325134911991
SELPLG	FGF19	0.0891995564957142
SERPINC1	AHSG	0.30301042416328805
SERPINC1	SERPING1	0.4869260338148216
SERPINC1	KNG1	0.45717747013268806
SERPINC1	AGT	0.41933472582248665
SERPINC1	ADA	0.10859701417152845
CD5L	IGHG1	0.29737678418291846
CD5L	IGHA2	0.28604598580013985
CD5L	IGHM	1.6533419299518428
CD5L	JCHAIN	0.6481309185854576
CD5L	AFM	0.3070823171747561
CD5L	GC	0.27763684552393286
SAA4	IGHG4	0.3062854697867685
SAA4	HBE1	0.27163544927139593
SAA4	APOM	0.32943995952751326
SAA4	C6	0.4345622887439653
SAA4	APOD	0.31130389131180625
SAA4	APOB	0.32324264741755826
SAA4	SERPINA3	0.42054162241569415
SAA4	CXCL9	0.1334338653375502
SAA4	CD6	0.1273302712862172
AFM	FCN3	0.3953479249190064
AFM	HBE1	0.29353088676495354
AFM	CFI	0.39444523678370125
AFM	VTN	0.4229758055151249
AFM	APOD	0.33389272931681724
AFM	CD5L	0.321045687593017
AFM	APOL1	0.37250005481160464
AFM	CCL23	0.11424345222755239
AFM	APOC2	0.3759732827673288
AFM	LEP	0.17326444067759628
CPN2	TGFA	0.07536364986839139
CPN2	KNG1	0.3979003215997734
CPN2	THRB	0.4013664601809461
CPN2	PRL	0.06695203130703753
CPN2	SERPINA6	0.38653863525893595
CPN2	GPX3	0.35082663201314457
CPN2	APOA2	0.30494313349936775
CPN2	PF4	0.3017791368720175
CST5	SERPINA6	0.1015575913000708
CST5	CCL13	0.21089095084741238
CST5	TGFA	0.25618497556429265
CST5	APOC3	0.10021572431243975
CST5	TEK	0.11142372611196727
NTF3	DNER	0.1972065866770567
NTF3	IL10	0.26191985607656854
NTF3	RNASE3	0.07588370586544357
NTF3	MMP12	0.13646470347034967
NTF3	AZGP1	0.11503634323175671
CCL19	CCL4L1	0.21228577565975737
CCL19	MMP12	0.1389731457443828
CCL19	SERPING1	0.11575242185858681
CCL19	CCL8	0.22410106665618645
CCL19	BDNF	0.12001301930586372
CCL19	TNFRSF9	0.19498734055898392
CCL19	CXCL10	0.22022913857928827
APOL1	SLC4A1	0.33556080773293395
APOL1	SERPING1	0.31903386038960946
APOL1	HPR	0.6501002180974886
APOL1	HBD	0.31091707440412364
APOL1	AFM	0.37254488445531386
APOL1	SERPIND1	0.3900609048226542
GC	F13A1	0.3753050579728283
GC	HBE1	0.30087452851866026
GC	TIMELESS	0.1167833678066783
GC	SERPING1	0.5267989177753076
GC	KNG1	0.5081825495799066
GC	SERPINA7	0.35520750578022486
GC	APOA1	0.36068198377531324
GC	CD5L	0.277636845523932
GC	CLEC3B	0.428079302607153
GC	TTR	0.45209612398456933
CCL25	FGF5	0.20556008885828359
CCL25	CCL8	0.20436297981874585
CCL25	FGF23	0.08670532887215998
CCL25	TNFRSF9	0.18954776643995164
CCL25	PAPPA	0.04810538641376638
IL33	CCL11	0.04952471989120877
IL33	NTF3	0.05490027797152752
CCL23	NT-pro-BNP	0.11398301519613696
CCL23	CXCL9	0.2122389676039056
CCL23	AFM	0.11424345222755328
CCL23	IL10RB	0.2739265964491988
CCL23	TNFSF12	0.21585522768536514
GSN	FBLN1	0.3325099312598576
GSN	APOA4	0.31507807189461445
GSN	CLEC3B	0.39601226834729886
GSN	LRG1	0.27465742603111476
GSN	APOC2	0.2548036771391402
SERPIND1	CFH	0.45023565573089375
SERPIND1	FGF21	0.17712369165779052
SERPIND1	MRS2	0.6684697709962286
SERPIND1	PLG	0.4304411777408239
SERPIND1	APOL1	0.39133557494354143
CCL20	CCL4L1	0.13137775896867687
CCL20	ESM1	0.16625374892433786
CCL20	TNFSF11	0.09813592620651246
CCL20	PRAP1	0.2378769841260615
CCL20	SELPLG	0.1257200524938611
CCL20	AMBP	0.13265805206772274
GDF15	FST	0.27522236475649287
GDF15	TIMELESS	0.27647272021899294
GDF15	TNFRSF10B	0.4012404856133527
GDF15	NT-pro-BNP	0.19530147327756264
GDF15	MMP7	0.37517519575040836
GDF15	MMP3	0.206419740944062
GDF15	MMP12	0.29245700063875635
GDF15	CDCP1	0.1891272999318412
IL10RB	DNER	0.24216567882384155
IL10RB	TGFA	0.28529593679527565
IL10RB	CLEC3B	0.18654680011775415
IL10RB	CCL23	0.2739265964491988
IL10RB	TNFRSF9	0.4576771832941118
IL10RB	TF	0.22467344713335535
IL10RA	IL20	0.21810665039427413
IL10RA	FGF5	0.17989286227088108
IL10RA	LIF	0.17739133181903277
OSM	CCL4L1	0.16878271687274093
OSM	OLR1	0.4248257704744285
OSM	IL10	0.2879187646158021
OSM	SELPLG	0.1906302546971954
OSM	TGFA	0.3386103007029977
OSM	VEGFA	0.2921090227391048
OSM	APOC1	0.13960380126993144
OSM	PTX3	0.13618861505984547
VEGFD	AGER	0.15874153744324282
VEGFD	CX3CL1	0.13737627054846957
VEGFD	C2	0.08430709904670852
VEGFD	CCL3	0.11742721253153832
VEGFD	FLT3LG	0.09472537304200923
VEGFD	CD40LG	0.08076730736485871
VEGFD	LEP	0.08360960659146066
AGT	CLU	0.40335438426323034
AGT	APOH	0.4346717870002559
AGT	FN1	0.2725153555161608
AGT	FGF19	0.06905736508214932
AGT	MBL2	0.33020804059181863
AGT	SERPINC1	0.41909354852333713
AGT	ERVMER34-1	0.3891301617172225
KLK11	AGER	0.19756000521778727
KLK11	KLK6	0.26206131992016957
KLK11	MUC16	0.12445421670816081
KLK11	VEGFA	0.2821797055535127
VEGFA	SPON1	0.35226351335467054
VEGFA	PGF	0.4524231643826102
VEGFA	FGF23	0.3270186560061674
VEGFA	THBD	0.3630460829749049
VEGFA	TNFRSF1A	0.4080421317967886
VEGFA	HBEGF	0.30493414471146885
VEGFA	CSTB	0.36881070895771373
VEGFA	CMA1	0.2329727695718704
VEGFA	OSM	0.295453133970236
VEGFA	KLK11	0.2821797055535127
KITLG	CCL13	0.10479373731809627
KITLG	CX3CL1	0.2458816945842912
KITLG	FGF21	0.14668814879142555
KITLG	APOA4	0.23980209204853065
KITLG	IL16	0.11386936241939072
CD40LG	EGF	1.1631308799304634
CD40LG	VEGFD	0.08076730736485871
CD40LG	CXCL11	0.18720898988036527
FABP4	IL1R1	0.24719951974512533
FABP4	ADM	0.2937240190766115
FABP4	CSTB	0.2713577064531627
FABP4	TTR	0.22359259005738163
FABP4	LEP	0.42912055207611033
LRG1	PRAP1	0.1794133349530318
LRG1	APOB	0.2904624945702716
LRG1	IGHM	0.24897581800128243
LRG1	SERPINA3	0.5330657709476601
AGRP	SPON1	0.13433328850000503
AGRP	CASP8	0.11628116561985635
AGRP	SELENOP	0.09488012420007585
CCL28	CX3CL1	0.1523281941299448
CCL28	IL10	0.2791244010124476
CCL28	IL15RA	0.2731363286524706
CCL28	LIFR	0.30207512078286314
CCL28	CCL11	0.21770705565454396
CCL28	CD244	0.18440829713684792
IL17C	IL10	0.23800357624107704
IL17C	IL1A	0.056381735359043894
IL17C	IL17A	0.194840179441659
KLKB1	PLG	0.36158030469586944
KLKB1	KNG1	0.4166402183544555
