Regulator	Target	MI
CCL28	GH1	0.09836896667879369
IL17C	SLAMF1	0.21355862662932523
IL17C	TNFRSF9	0.23462494926177602
IL17C	CD6	0.2176355325481225
KLKB1	A1BG	0.3971758941549215
KLKB1	IL20	0.07770587874138002
KLKB1	PLG	0.36279442011267715
KLKB1	CCL8	0.1423159371531959
KLKB1	ERVMER34-1	0.41200551266823915
IL18R1	CXCL6	0.1571809177115302
IL18R1	CXCL8	0.14437675868596056
IL18R1	PLAT	0.12630560854757267
IL18R1	CCL3	0.17593042221848432
IL18R1	SERPIND1	0.07834659919123599
C1QC	CFI	0.43660695195796606
C1QC	APOD	0.28301513798983535
C1QC	C1QB	0.7434817325770249
C1QC	C1S	0.47576467770045383
IL17A	IL20	0.1616692621636684
IL17A	HBD	0.14051817819095458
IL17A	CD5L	0.11409490612773343
IL17A	IL20RA	0.18203423366346527
IL17A	TGFA	0.22493798310487012
IL17A	SLAMF1	0.18416747765100272
PF4	HBE1	0.30969928638745436
PF4	CD274	0.7643317777835366
PF4	IGHA2	0.24580328732207857
PF4	IL7	0.4768294428091586
PF4	CXCL5	0.662001381670275
PF4	APOA1	0.2886337098369305
PF4	HBEGF	0.5227336911465192
PF4	STOM	0.2928330921700759
FCN3	THRB	0.39698219853355443
FCN3	RBP4	0.30027334569662045
FCN3	APOC3	0.3294173191829346
CSF1	MPO	0.24739893241485333
CSF1	PRAP1	0.45571410620617847
CSF1	IL27	0.3307166400102117
CSF1	IL16	0.34305626983476323
CSF1	TNFRSF1A	0.5314464128121328
CSF1	LRG1	0.21380339864119602
CCL4L1	IL10	0.2685732956302722
CCL4L1	PLAUR	0.2766218303447623
CCL4L1	C6	0.1209680596006848
CCL4L1	CCL8	0.2626110520809517
CCL4L1	CCL7	0.22912830943725293
CCL4L1	CCL4	0.783843582986691
CCL4L1	CXCL10	0.30199754492124686
F13A1	IGHG3	0.23842977466568982
F13A1	KNG1	0.4373617053600709
F13A1	C7	0.32847557798860727
F13A1	APOA1	0.31264690304922915
PLAT	CTSD	0.25247289718214194
PLAT	CFH	0.1752282980214268
PLAT	FGF21	0.18731031816696486
PLAT	EGF	0.1704210469069789
PLAT	IL6	0.20281898479665372
PLAT	IL18R1	0.12630560854757267
CLU	SERPING1	0.30503850414384637
CLU	C2	0.48652460053262914
CLU	Total-IGHG	0.23619631868000912
CLU	ALB	0.3434799993248081
CLU	APOA4	0.2721336958727667
CLU	CPN2	0.36649939881118243
CLU	AGT	0.4140296882904426
CLU	PF4	0.2821689584888114
MPO	CSF1	0.24739893241485156
MPO	OLR1	0.5045702387836668
MPO	RNASE3	0.4338990029881771
MPO	HBEGF	0.23766969404754512
TNF	IL20	0.14306579113292628
TNF	IL13	0.15829633848330626
TNF	IL20RA	0.1558065254055263
TNF	PDGFB	0.15296110752416148
TNF	IL2	0.15995033307591733
TNF	IL22RA1	0.1259157536998714
TNF	ARTN	0.0920618656128207
CXCL16	GSN	0.08112344243051339
CXCL16	TNFRSF10B	0.2520194025173099
CXCL16	TEK	0.18940876545566887
FGF5	PDGFB	0.16819398217577675
FGF5	CCL7	0.2995808022775126
FGF5	IL10RB	0.29729677796578
FGF5	CCL28	0.2900683629117964
IGHG3	HBE1	0.22610349442920086
IGHG3	RBP4	0.2763387598349416
IGHG3	HPR	0.310729209682318
IGHG3	C5	0.24558045411763274
IGHG3	CCL8	0.15695335790841103
NPPB	NT-pro-BNP	0.9734771865696512
NPPB	CXCL9	0.10697793541278955
NPPB	APOD	0.08254797344785558
NPPB	PGF	0.14284972899594806
IGHG4	IGHG1	0.23696312177800216
IGHG4	FGA	0.2223255639445494
IGHG4	LPA	0.22327407354089157
IGHG4	SERPINC1	0.2869621771505457
IGHG4	AMBP	0.27370771109891656
IGHG4	TF	0.24026043028108823
IGHG4	APOC1	0.22273752275193015
IGHG1	IGHG4	0.23836423871547563
IGHG1	Total-IGHG	0.7698844759761467
IGHG1	IGHM	0.24194553788903317
IGHG1	SERPINA7	0.29447392142595596
IGHG1	MBL2	0.22672539976068684
IGHG1	CDCP1	0.13653171532160613
IGHG1	RETN	0.09768545133809692
IGHG1	CLEC3B	0.25834250251302215
IGHG1	ABCF1	0.23953082802507186
IGHG2	Total-IGHG	0.4409493670500897
IGHG2	ITIH4	0.3131647272254918
IGHG2	TEK	0.07372145012133569
NRTN	IL2	0.1463177886552982
NRTN	VTN	0.06977134728748169
IL6R	IL1R1	0.29292029950984144
IL6R	TIMELESS	0.16310766542784805
IL6R	KLK6	0.19134559188187428
IL6R	S100A12	0.1920449348012525
IL6R	TNFRSF10B	0.2540328680799231
IL6R	CXCL8	0.17752100606294885
IL6R	IL16	0.20783413451072352
IL6R	FABP4	0.32420724412777346
FST	RETN	0.25403198192872445
FST	NTF3	0.10769547300142879
FST	APOD	0.14693744920308838
FST	GDF15	0.18432480191349487
HGF	PGF	0.43203717254757557
HGF	IL6	0.3264563580403772
HGF	CXCL8	0.2348262463896731
HGF	CTSD	0.2592114894750841
HGF	IL16	0.2611639668519459
HGF	CCL20	0.22685049302651894
F2R	SIRT2	0.6278038637885368
F2R	HBEGF	0.5999507670821496
HBE1	IGHG3	0.22610349442919908
HBE1	C7	0.2720568803663399
HBE1	CP	0.2662441807892071
HBE1	MMP7	0.18635868359890306
HBE1	APOA4	0.3345225280522639
HBE1	CCL13	0.17408470769840445
HBE1	AGRP	0.12249456991124319
HBE1	PF4	0.30969928638745436
LIFR	LTA	0.2616551704740022
LIFR	TGFA	0.3735143781883492
LIFR	IL33	0.07756039507295132
LIFR	BDNF	0.15346730177635948
LIFR	TNFSF12	0.3173693277465581
LIFR	CP	0.1769024118038578
LIFR	ADA	0.2541896371706276
PGF	NPPB	0.15647600453770494
PGF	HGF	0.43203717254757557
PGF	TNFRSF1B	0.5895195380912845
PGF	TNFRSF11B	0.2941012453370462
PGF	STOM	0.11193679058666017
PGF	FASN	0.29711786660001227
SELENOP	IGHG1	0.24608658787420978
SELENOP	AZGP1	0.37195409224978526
TIMELESS	OLR1	0.18905109443318313
TIMELESS	IL6R	0.16310766542784805
TIMELESS	MMP7	0.2935021246700842
TIMELESS	CD5	0.07621344939105157
STAMBP	CXCL5	0.49155355809212153
STAMBP	AXIN1	1.3058379575780306
STAMBP	SIRT2	0.7594270973484951
STAMBP	IL20RA	0.10659112998577225
STAMBP	SULT1A1	0.7574115507903407
STAMBP	EIF4EBP1	0.6297730382904945
STAMBP	TGFB1	0.8533231658895559
LPA	IGHG4	0.22033714964764783
LPA	VTN	0.22324400761207652
LPA	APOM	0.23750672162688513
LPA	FN1	0.24761307946042077
LPA	CP	0.2820425897601062
LPA	NGF	0.10819798954015347
LPA	APOC2	0.2273100787955462
LPA	IL17A	0.1701996579886087
CD274	U6	0.19428788215519344
CD274	CXCL1	0.7509348684855937
CD274	ESM1	0.12894394333854642
CD274	DKK1	0.6485763547504462
CD274	EGF	0.754373714057186
CD274	PF4	0.7643317777835366
FBLN1	RBP4	0.24344191390986225
FBLN1	APOB	0.24409816859709554
FBLN1	IGHA1	0.23784144197376733
FBLN1	TNFRSF10B	0.1275087484402171
FBLN1	GH1	0.11005496233438006
FBLN1	CPN2	0.2567618265775282
FBLN1	GSN	0.3735805586157408
FBLN1	LRG1	0.2778484764403091
TNFRSF11B	SPON1	0.31214398010929045
TNFRSF11B	ADM	0.28231331382086733
TNFRSF11B	PGF	0.2941012453370462
TNFRSF11B	APOC1	0.1142394227482404
AGER	SPON1	0.18423093960599246
AGER	HBD	0.16696414931465142
AGER	MB	0.1379593301470443
AGER	MMP10	0.20519110179401157
AGER	RETN	0.15574787577962823
AGER	FGF21	0.09189946379817204
AGER	VEGFD	0.18412638768875134
KNG1	PGLYRP2	0.29537434255054773
KNG1	F13A1	0.4390131044593515
KNG1	TNFSF10	0.14549295400220963
KNG1	RBP4	0.2951175627524032
KNG1	A1BG	0.3898556161110118
KNG1	APOH	0.49795644129608796
KNG1	HRG	0.3109835475790197
KNG1	SERPINA7	0.31397212550781806
KNG1	CPN2	0.47558289229217987
KNG1	TTR	0.34055573203993283
KNG1	GC	0.4691081840677773
KNG1	APOC3	0.3804960710266343
VTN	TNFSF11	0.08692196685469789
VTN	LPA	0.22658865206355827
VTN	C3	0.44400725704394617
VTN	IGHM	0.27958526108368975
VTN	AHSG	0.2922972309235181
VTN	AFM	0.45429576212629286
EIF4EBP1	HBA1	0.31618530147135804
EIF4EBP1	STAMBP	0.6297730382904945
EIF4EBP1	IL10RB	0.21122642221651766
EIF4EBP1	OSM	0.23866913647878718
EIF4EBP1	CXCL11	0.28031605609362664
FGF23	TNFRSF1A	0.2720061300478944
FGF23	KLK11	0.27454963657082043
FGF21	PLAT	0.18731031816696486
FGF21	CXCL5	0.15519938823431456
FGF21	IL10	0.141094828836561
FGF21	AFM	0.20137555959694264
FGF21	AGER	0.09189946379817204
TGFB1	STAMBP	0.8533231658895559
TGFB1	CD244	0.5517151415392503
AMBP	IGHG4	0.2806605257148549
AMBP	ITIH2	0.7191861256460887
AMBP	CD244	0.1784387531387699
MUC16	CXCL9	0.2069448420860942
MUC16	RETN	0.15716055474177537
MUC16	ESM1	0.14643237481846771
MUC16	APOE	0.0915111705189755
MUC16	IL6	0.12787219461945565
BDNF	C6	0.11277472732680227
BDNF	OLR1	0.09511613697992782
BDNF	CCL19	0.14894673990301843
BDNF	AXIN1	0.09978613949663107
BDNF	LIFR	0.15346730177635948
BDNF	CDCP1	0.126682733417268
BDNF	XPNPEP2	0.06645585033294221
PSPHP1	C6	0.3705941422764285
PSPHP1	CXCL10	0.17236422124886897
PSPHP1	IL6	0.26631509093017325
PSPHP1	SERPINA3	0.6607561291684831
PSPHP1	SERPINA7	0.4243108656932897
PSPHP1	FGA	0.4617830967094676
PSPHP1	APOC3	0.2953602016604364
PSPHP1	CD6	0.2600985641445499
TNFRSF9	CXCL8	0.15781426250163122
TNFRSF9	IL12B	0.40770131736919524
TNFRSF9	TNFRSF1B	0.25979983581815347
TNFRSF9	CCL19	0.2847991753190815
TNFRSF9	CCL23	0.2834812217008551
TNFRSF9	IL10RB	0.4354203562111971
TNFRSF9	TNFSF12	0.31153431629190464
TNFRSF9	CD5	0.48002872663343954
TNFRSF9	PTX3	0.13529513687083305
TNFRSF9	IL17C	0.2412822291887773
TNFRSF10B	CXCL16	0.2520194025173117
TNFRSF10B	IL6R	0.2540328680799231
TNFRSF10B	REN	0.1620738492382321
TNFRSF10B	CTSL	0.2746344434457999
TNFRSF10B	TNFRSF1B	0.48190347882041085
TNFRSF10B	MMP12	0.245679396748133
TNFRSF10B	CHI3L1	0.31627783399769527
TNFRSF10B	RETN	0.3151261704994255
TNFRSF10B	CCL2	0.30775432710000317
TNFRSF10B	GDF15	0.43868579351369963
SELE	ITIH1	0.11833918732196835
SELE	CTSD	0.13674353586571986
SELE	IL10	0.10839584297791749
SELE	PECAM1	0.11006867999201031
SELE	TEK	0.19064310906721804
IL2	TNF	0.14401326210685372
IL2	BDNF	0.0769574679825098
IL2	IL10RA	0.16453937239497396
IL2	LIF	0.10848762986865701
IL2	IL1A	0.1423515345332138
IL2	FGF19	0.09038720048434623
IL2	PTX3	0.10129606220151022
IL4	IL1A	0.07879540270511498
CXCL10	CCL4L1	0.30626571618152987
CXCL10	PSPHP1	0.15813271861491174
CXCL10	CXCL11	0.5102623245213795
CXCL10	CXCL9	0.5019405685835814
CXCL10	CCL19	0.26882439371629285
GH1	NT-pro-BNP	0.08221741347724887
GH1	FBLN1	0.11681513896029383
GH1	FLT3LG	0.09330052872143568
GH1	VEGFD	0.11897161972953807
GH1	CCL28	0.09836896667879369
CXCL11	EIF4EBP1	0.28031605609362664
CXCL11	CXCL10	0.5373721077729225
CXCL11	CCL13	0.21019247127842622
CXCL11	CCL7	0.24515979538514276
IL6	PLAT	0.2028189847966555
IL6	HGF	0.3410131415462203
IL6	MUC16	0.12787219461945565
IL6	PSPHP1	0.26381766286540564
IL5	IL20	0.10076399081234211
IL5	AXIN1	0.09236878694873862
GDNF	CCL4L1	0.23040948768584268
GDNF	JCHAIN	0.12696886871669122
GDNF	SELPLG	0.23083906566921986
GDNF	TGFA	0.36773850805517494
GDNF	GDF15	0.14904926579586508
IL7	ARTN	0.09120212265739802
IL7	AXIN1	0.3182406254054717
IL7	PLAUR	0.25948923794363044
IL7	IFNG	0.17414221215553294
IL7	CCL8	0.26317603706727954
IL7	XPNPEP2	0.08056750545082103
IL7	PF4	0.4779119450707352
FGF19	MMP12	0.1134324173027439
FGF19	C6	0.1801656207225797
FGF19	EGF	0.16989280047684385
FGF19	OSM	0.16043253487571718
FGF19	ADA	0.24673310178646446
ALB	CLU	0.3434799993248081
ALB	HRG	0.26974373096767934
ALB	SERPINA7	0.32114400587464864
ALB	SERPINC1	0.30126106607692105
ALB	CLEC3B	0.5482002202226592
SHBG	CCL4L1	0.13232937932217492
SHBG	CFH	0.3714651040294923
SHBG	Total-IGHG	0.24734449106535372
SHBG	CP	0.3325649554481176
SHBG	SERPINA7	0.28491011081461615
SHBG	HBA1	0.2573246776591178
SHBG	APOL1	0.27163536368741514
SHBG	APOC3	0.3867362422814038
SHBG	VEGFD	0.10454887958339665
SHBG	VEGFA	0.13076640940322104
NT-pro-BNP	NPPB	0.9636627616587905
NT-pro-BNP	CTSL	0.1617359292906304
NT-pro-BNP	GH1	0.08221741347724887
NT-pro-BNP	CHI3L1	0.1656483257864343
CXCL6	CXCL1	0.4704340461241907
CXCL6	PECAM1	0.3850573098458119
CXCL6	CCL4	0.12765740373788592
CXCL6	IL18R1	0.1571809177115302
CXCL9	SERPINF2	0.17828164447252615
CXCL9	MUC16	0.2069448420860942
CXCL9	CXCL10	0.5019405685835814
CXCL9	TNFRSF1A	0.307982998981279
CXCL9	CDCP1	0.24818924826193545
CXCL9	IL10RB	0.2532060327662702
CXCL8	IL6R	0.17752100606294885
CXCL8	HGF	0.2348262463896731
CXCL8	CCL2	0.2123423059549614
CXCL8	TNFRSF9	0.15169004698449662
CXCL8	TEK	0.13322310183934238
CXCL8	IL18R1	0.14437675868596056
THRB	C4BPA	0.4580876961783016
THRB	ITIH4	0.4564620724992938
THRB	SELPLG	0.08684002819962178
THRB	PLG	0.42375992581480304
THRB	ITIH1	0.5136349066585488
THRB	APOL1	0.3937256946491674
THRB	KLK11	0.14711264290477732
HSPB1	SIRT2	0.8245211199157225
CXCL1	CXCL6	0.4704340461241907
CXCL1	CTSD	0.12700616632238582
CXCL1	CD274	0.7509348684855928
CXCL5	SLC4A1	0.1704024680179499
CXCL5	STAMBP	0.49155355809212153
CXCL5	FGF21	0.1614695243212072
CXCL5	REN	0.0768324973478709
CXCL5	PF4	0.6494073441909531
THBD	CX3CL1	0.3155637949646479
THBD	AHSG	0.1150830769883644
THBD	TNFRSF1A	0.35832551093208487
THBD	KITLG	0.17435764895448358
CASP8	IL16	0.1837028258380542
CASP8	EGF	0.644836683974642
MB	TNFRSF1B	0.25547424185844214
MB	CFH	0.11311388380519194
MB	AGER	0.1379593301470443
MBL2	SERPINF2	0.3121634648207392
MBL2	IL20RA	0.10141693112896366
MBL2	C7	0.2484433946713125
MBL2	IGHA1	0.2457167978544934
MBL2	SERPINA1	0.2588962248937019
MBL2	HBA1	0.2539241538500354
MBL2	AGT	0.3418095474929981
FGA	Total-IGHG	0.23086742661573378
FGA	PSPHP1	0.46111353863243654
FGA	FN1	0.41330234563468515
FGA	FGG	0.9219885716119354
MMP7	HBE1	0.17739287866912612
MMP7	PECAM1	0.1955820588244359
MMP7	TIMELESS	0.2935021246700842
MMP7	GDF15	0.31400991117400867
GPX3	SERPINF1	0.2302989206511672
GPX3	SERPING1	0.3414289795425782
GPX3	C7	0.30258528601413115
GPX3	APOA1	0.3573193579833873
GPX3	CD5L	0.28213713953929176
GPX3	CPN2	0.32049946106718163
MMP1	SELPLG	0.117595227866655
MMP1	KLK6	0.10929869938165204
MMP1	EGF	0.3339900268773386
FGG	CFH	0.35970124927308067
FGG	FGA	0.9219885716119354
FGG	ITIH4	0.4175528288931032
FGG	CCL19	0.14504144365656302
MMP3	U6	0.06454646709308332
MMP3	KLK6	0.1158075848968192
MMP3	APOD	0.20431535118917932
MMP3	CCL19	0.14873748911298357
MMP3	GDF15	0.15242225363064676
MMP3	ADA	0.11905011201491078
APOA2	SLC4A1	0.29428370964061923
APOA2	SERPINA6	0.2662999558184911
APOA2	ESM1	0.1760384171006395
APOA2	APOA1	0.32193739405988087
APOA2	C1QB	0.292158632914159
APOA2	IL1RL1	0.17636535538508902
APOA2	LRG1	0.34110220420317106
APOA2	APOC1	0.46704119763733054
AXIN1	GAL	0.07091781005752473
AXIN1	STAMBP	1.306363316709553
AXIN1	BDNF	0.09539987068375844
AXIN1	IL5	0.10411419431262825
AXIN1	IL7	0.31539907687373514
PLAUR	CCL4L1	0.2788245165454697
PLAUR	TNFSF10	0.2566180531397215
PLAUR	CDCP1	0.25240957763695526
PLAUR	CCL19	0.3074812930365072
PLAUR	SLAMF1	0.3066597821551351
PLAUR	CD6	0.2783211881366494
PLAUR	IL7	0.2644396358181105
PLAUR	TEK	0.09902674992969551
APOA1	F13A1	0.31237453543845994
APOA1	APOM	0.32965226346857257
APOA1	APOD	0.27646332739328106
APOA1	GPX3	0.34621437521304355
APOA1	APOA2	0.32174294803860537
APOA1	CLEC3B	0.42338199606404636
APOA1	NTF3	0.1982536794298806
APOA1	AGT	0.3752715345639279
APOA1	PF4	0.2886337098369305
APOA4	CLU	0.2799294313136693
APOA4	SERPINF1	0.3436867676432742
APOA4	HBE1	0.3231957040785627
APOA4	KLK6	0.11456150071060289
APOA4	CD5L	0.30154004802348666
APOA4	ABCF1	0.23311787946847495
APOA4	GSN	0.28316375632171464
NGF	APOH	0.11091726918241296
NGF	TNFSF10	0.11229971261506311
NGF	TNFRSF1B	0.19899411155211322
NGF	PAPPA	0.0931579820722428
TNFRSF1B	PGF	0.5895195380912845
TNFRSF1B	TNFRSF10B	0.48190347882041085
TNFRSF1B	MB	0.25547424185844037
TNFRSF1B	NGF	0.18918433281491875
TNFRSF1B	TNFRSF1A	0.8687365321723766
TNFRSF1A	CSF1	0.5314464128121328
TNFRSF1A	AZGP1	0.17545105851724152
TNFRSF1A	FGF23	0.2720061300478944
TNFRSF1A	CXCL9	0.28069892181920064
TNFRSF1A	ADM	0.4865480275963874
TNFRSF1A	THBD	0.35832551093208487
TNFRSF1A	TNFRSF1B	0.8705212088724732
TNFRSF1A	CSTB	0.41447699733062926
TNFRSF1A	VEGFA	0.41852026277170573
IFNG	IL20	0.21787870282987587
IFNG	C5	0.1319041463509505
IFNG	IL33	0.08049204228431073
IFNG	IL10RA	0.23849951902648758
IFNG	CXCL10	0.22803372795927235
IFNG	IL5	0.11160929339702186
IFNG	IL7	0.1818459227990985
LTA	CD40	0.1141202912411936
LTA	LIFR	0.25528629055664975
LTA	KLK11	0.11228859071366859
LTA	CD5	0.2861787300305645
PECAM1	CXCL6	0.3850573098458119
PECAM1	CD40	0.8542353524011181
PECAM1	MMP7	0.1955820588244359
PECAM1	SELE	0.11006867999201031
CHI3L1	NT-pro-BNP	0.1774969955395962
CHI3L1	CTSD	0.2980612671982268
CHI3L1	A1BG	0.140869890174681
CHI3L1	TNFRSF10B	0.3162778339976935
CHI3L1	KITLG	0.11728999580744581
ITGB1BP2	SIRT2	0.7047978170075382
ITIH4	IGHG2	0.3038088081802188
ITIH4	CFB	0.42832286858898794
ITIH4	C3	0.5270345499778832
ITIH4	CP	0.6225994650307856
ITIH4	IL22RA1	0.05726337759139266
ITIH4	MRS2	0.34231190179870197
ITIH4	ORM1	0.44639748566007054
ITIH4	THRB	0.45940918843278666
ITIH4	HBD	0.28365313512111623
ITIH4	FGG	0.4154809966071529
ITIH4	SERPINC1	0.491522026426936
ITIH4	CD5L	0.25651874403455377
ITIH4	GC	0.5097888168058278
ITIH4	APOC2	0.3332536752551878
ITIH2	IGHG1	0.2673263186698982
ITIH2	AMBP	0.7157853556207678
ITIH2	SERPINA6	0.32097748109100177
ITIH2	ITIH1	0.7142867062039482
C1S	C4BPA	0.4045941797159056
C1S	SERPINF2	0.3413353634247551
C1S	C5	0.3988056104579396
C1S	IGHA1	0.3396212373670684
C1S	DNER	0.1556998785792647
C1S	C1R	0.6203255325206607
C1S	LRG1	0.4119076141063074
C1S	C1QC	0.47616155209460853
C1R	CFB	0.46660784400606836
C1R	MRS2	0.35137108747939205
C1R	C1QB	0.5057175476999678
C1R	C1S	0.6090394813977396
SRC	SIRT2	0.8728399498835087
PLG	TF	0.326356285085593
PLG	THRB	0.4229360604969248
PLG	CPN2	0.3560415027034196
PLG	SERPIND1	0.41467736333558225
PLG	APOC2	0.40377008164347217
RETN	IGHG1	0.0976854513380987
RETN	FST	0.25403198192872267
RETN	AGER	0.15574787577962823
RETN	MUC16	0.15716055474177448
RETN	TNFRSF10B	0.31512617049942726
ITIH1	AZGP1	0.3896196888773913
ITIH1	C6	0.3593560566435272
ITIH1	SELE	0.1194980642122827
ITIH1	THRB	0.4769084691598211
ITIH1	ITIH2	0.7221733978968627
ITIH1	SERPIND1	0.4303922466505474
ITIH1	APOC1	0.2602810000168576
IL1RL1	APOA2	0.17636535538508724
IL1RL1	PAPPA	0.13856509444243148
IL1RL1	GDF15	0.19647913314278398
IL1RL1	AGRP	0.14275273996908489
CLEC3B	IGHG1	0.26053879983122297
CLEC3B	APOH	0.3800204973491397
CLEC3B	ALB	0.5445811298090462
CLEC3B	SERPINA3	0.3426447191557438
CLEC3B	APOA1	0.4240799291501851
CLEC3B	CCL7	0.09491210138995587
CLEC3B	GC	0.33571004105932456
CLEC3B	GSN	0.3811444565425388
CCL8	CCL4L1	0.2626110520809517
CCL8	IGHG3	0.14963293701768787
CCL8	STAMBP	0.25723693476294507
CCL8	CCL13	0.2552465021522723
CCL8	CCL20	0.21420589727099504
CCL8	IL7	0.26317603706727954
CCL8	KLKB1	0.14633012829186853
TTR	KNG1	0.3381136883989404
TTR	C7	0.2986035626689878
TTR	APOB	0.39522622541175245
TTR	APOC1	0.26064976657535777
CCL7	CCL4L1	0.224006632076442
CCL7	FGF5	0.2710858817706381
CCL7	C5	0.1403769865350375
CCL7	CXCL11	0.24515979538514276
CCL7	CCL3	0.224644309973268
CCL4	CXCL6	0.12765740373788592
CCL4	SERPINA1	0.14859542134034953
CCL4	CCL4L1	0.783843582986691
CCL4	IL16	0.15747216017156518
CCL4	PAPPA	0.10695476988379315
CCL4	CCL3	0.3121149527401226
CCL4	CCL20	0.1607519256875145
CCL4	ADA	0.1458667472782027
CCL3	IL27	0.24315727650262087
CCL3	ESM1	0.19215706292744805
CCL3	CTSD	0.2617951931027207
CCL3	CSTB	0.31391745901792323
CCL3	CCL7	0.224644309973268
CCL3	CCL4	0.3121149527401226
CCL3	IL18R1	0.17593042221848343
CCL2	CXCL8	0.21234230595495962
CCL2	APOB	0.11380408512960294
CCL2	TNFRSF10B	0.30775432710000317
STOM	SLC4A1	0.22327292104153784
STOM	PGF	0.11193679058666017
STOM	SERPINA1	0.3074607561376945
STOM	JCHAIN	0.2096556288161704
STOM	GC	0.23504319373879046
STOM	APOC2	0.2780214860488135
STOM	PF4	0.2999613318216161
ABCF1	APOM	0.2476608432663454
ABCF1	APOH	0.24929552812063438
ABCF1	APOA4	0.22959609236916734
ABCF1	IL10RA	0.11011030045617787
ABCF1	KITLG	0.128214637882488
ERVMER34-1	C4BPA	0.5160089621164277
ERVMER34-1	SERPINF2	0.473404929972558
ERVMER34-1	PDGFB	0.09170185078716298
ERVMER34-1	C1QB	0.43129840641772965
ERVMER34-1	AGT	0.5053356161187654
ERVMER34-1	KLKB1	0.39940399082850675
CMA1	C4BPA	0.14280700508062516
CMA1	PRL	0.14408679573375238
CMA1	TNFSF10	0.26351447558421004
CMA1	TNFSF11	0.2641889235989048
CMA1	VEGFA	0.2592578654817652
EGF	PLAT	0.1704210469069789
EGF	CASP8	0.644836683974642
EGF	IKBKG	0.9745621225321219
EGF	MMP1	0.3339900268773377
EGF	CD274	0.7543737140571869
EGF	TNFSF14	0.5188424873691364
EGF	CD40LG	1.0751045276536608
EGF	FGF19	0.16989280047684385
APOC3	FCN3	0.3390499447088944
APOC3	KNG1	0.37475935597808796
APOC3	APOB	0.40831981101038917
APOC3	PSPHP1	0.2926400556420843
APOC3	SHBG	0.3425659620824
APOC3	ADA	0.2203546604316129
APOC3	APOC2	0.7331037310554134
CD6	FGF5	0.24858469961578322
CD6	DNER	0.3331387928485121
CD6	IL12B	0.23080105129091777
CD6	PLAUR	0.2783211881366485
CD6	PSPHP1	0.25893865523687776
CD6	CD5	0.495201662963189
CD6	IL17C	0.21131553212762633
CD6	CD244	0.4425385698360298
CD5	CTSL	0.10545329775145085
CD5	TNFSF10	0.2795498286837059
CD5	IL10	0.4044521214284753
CD5	LTA	0.2884976287897265
CD5	TIMELESS	0.07621344939105157
CD5	TGFA	0.36979168371888527
CD5	TNFRSF9	0.48002872663343865
CD5	AGT	0.18580400880906112
CD5	CD6	0.49957704786780166
XPNPEP2	CSTB	0.10881279589973225
XPNPEP2	BDNF	0.07203515900503543
XPNPEP2	MMP10	0.08974773227489496
XPNPEP2	IL7	0.08056750545082103
XPNPEP2	APOC1	0.11845590513435589
APOC2	LPA	0.22770129263547378
APOC2	APOE	0.5161152760986187
APOC2	ALB	0.3036722531220777
APOC2	CTSD	0.16546918727379456
APOC2	ITIH4	0.3433887372979978
APOC2	PLG	0.4015600421645056
APOC2	STOM	0.2780214860488135
APOC2	APOL1	0.34354538183586847
APOC2	APOC3	0.728865833362299
APOC2	APOC1	0.5222923318643948
LEP	C3	0.168984485121344
LEP	FABP4	0.4367797947791381
APOC1	IGHG4	0.22104957513709778
APOC1	IL1R1	0.10187857677686907
APOC1	TNFRSF11B	0.11474718780058701
APOC1	APOM	0.3374795803165007
APOC1	IGHA1	0.25869612621931104
APOC1	FGG	0.22458861883751613
APOC1	APOA2	0.46979688286602084
APOC1	ITIH1	0.2508900624475112
APOC1	TTR	0.2532208949885977
APOC1	XPNPEP2	0.11642806839867781
APOC1	APOC2	0.5234549203477066
IL2RB	IL10RA	0.1988083703822925
TEK	CXCL8	0.13322310183934416
TEK	CXCL16	0.18940876545566887
TEK	IGHG2	0.07372145012133569
TEK	PLAUR	0.09902674992969551
TEK	SELE	0.19064310906721982
CD244	CST5	0.24305002022338673
CD244	CCL8	0.2654670435693349
CD244	TGFB1	0.5517151415392512
CD244	AMBP	0.15199987539824011
CD244	CD6	0.43513524798913394
CD244	ADA	0.30456646586965697
