Regulator	Target	MI
PAPPA	VTN	0.12689138397391186
SERPING1	IGHG1	0.30189358297639934
SERPING1	AZGP1	0.27516441133107516
SERPING1	TF	0.367784119511243
SERPING1	MBL2	0.28115579450911365
SERPING1	HBA1	0.2724546728142929
SERPING1	GC	0.47085706863303134
CFB	LPA	0.3371378006812975
CFB	CFI	0.4980110945298222
CFB	C2	0.5831924771275974
CFB	VTN	0.41661903004736267
CFB	PSPHP1	0.49074809630216887
CFB	JCHAIN	0.2777492693652608
CFB	FGA	0.47770841901147243
CFB	C1S	0.4878757594656209
CFH	C4BPA	0.4888897153614069
CFH	CFI	0.6492340633448199
CFH	KNG1	0.41413073824086943
CFH	C5	0.6354527754146613
CFH	IGHA2	0.2521705964894698
CFH	SHBG	0.35150377572806857
CFH	ORM1	0.4734633352187414
CFH	C8A	0.5217864901132305
CFH	FGA	0.5419864850149771
CFH	GAL	0.16326500797492915
CFH	LEP	0.20733515257548163
CFI	FCN3	0.448206727609338
CFI	SERPINF2	0.4457995949558402
CFI	CFB	0.49772853437292675
CFI	CFH	0.6490240571995782
CFI	C3	0.4633192217426192
CFI	SERPINA3	0.3840380000622332
CFI	ERVMER34-1	0.5049409847620723
IL20RA	IL2	0.12639888415422718
IL20RA	APOC2	0.06135726396132757
PDGFB	IL13	0.12496352320319204
PDGFB	FBLN1	0.04856525913103393
PDGFB	CD6	0.07512558413688719
PDGFB	IL17A	0.13287502225770798
TGFA	CXCL9	0.27251638296981184
TGFA	IL10	0.31798456992657087
TGFA	IL15RA	0.38725310426214676
TGFA	IL10RB	0.39608862743480255
TGFA	OSM	0.3648655897601758
TGFA	GDNF	0.3234938157292353
TGFA	CCL28	0.3272521696776165
A1BG	LIFR	0.11588604993925955
A1BG	C2	0.44286238183698234
A1BG	APOE	0.3632420709111637
A1BG	AMBP	0.39632811376836585
A1BG	THBD	0.15118748283377137
A1BG	C1R	0.4018294832003786
A1BG	KLKB1	0.3598041039305899
HPR	APOM	0.29305333130866273
HPR	IGHA2	0.26313196004488404
HPR	MRS2	0.32062995528695115
HPR	CCL13	0.1514004101913411
HPR	APOL1	0.6333507768083324
C2	IL1R1	0.22179660063151196
C2	CFB	0.5866319271725962
C2	A1BG	0.4500150200858526
C2	C3	0.5109003616978329
C2	MRS2	0.4386986175193126
C2	C1QB	0.3699828123206501
C2	SAA4	0.356513385498924
C2	ERVMER34-1	0.48568761188967446
C2	AGT	0.4279046953395591
C2	LRG1	0.40682535943753617
KLK6	AGER	0.14956143160722934
KLK6	TNFSF12	0.07442344446506421
KLK6	APOA4	0.12369614576336474
KLK6	PGF	0.19319814825125636
KLK6	GAL	0.15622951735746682
C3	CFI	0.45597246495279453
C3	C2	0.5124055602167452
C3	HBA1	0.27280058383818684
C3	ITIH4	0.45253527326996235
C3	PLG	0.3885959896270714
SULT1A1	CXCL5	0.4009659921433846
SULT1A1	STAMBP	0.7395022415844634
C5	CFH	0.635452775414663
C5	C2	0.45383646584194004
C5	SELE	0.15393390033180498
C5	SERPIND1	0.3912178426647239
APOM	AZGP1	0.36901155143123265
APOM	HPR	0.29262336777330145
APOM	APOD	0.3487623953872072
APOM	GPX3	0.32113684265701803
APOM	APOA2	0.37982126434521657
APOM	ITIH2	0.3286121317525108
APOM	APOC1	0.38727937756534914
C6	CFB	0.4178277744571952
C6	APOE	0.3753588222527098
C6	SERPINA3	0.5089896199377728
C7	SHBG	0.3007908698173507
C7	ITIH4	0.573902227601593
C7	GDF15	0.17860743536876633
C7	APOC1	0.3923529447118508
APOH	AMBP	0.47784184461591206
APOH	APOA4	0.3156118621493018
APOH	IL16	0.09986177848930033
APOH	KLKB1	0.3409896633349483
Total-IGHG	IGHG1	0.7458900871291734
Total-IGHG	IGHG2	0.4086540908980476
Total-IGHG	PSPHP1	0.307714552347238
Total-IGHG	SHBG	0.27781331864035863
Total-IGHG	APOC1	0.29102672280891184
Total-IGHG	C1QC	0.30766956675954216
S100A12	OLR1	0.3852006779947441
APOD	IGHG3	0.2544552668337339
APOD	APOM	0.3532188453160696
APOD	REN	0.16843489052737493
APOD	FGA	0.329049356211117
APOD	ITIH4	0.3420125266754859
APOD	AFM	0.30820431022825456
APOD	ABCF1	0.30964909632821414
APOD	GSN	0.3471831056104584
APOD	KLK11	0.15694862277434396
APOD	IL17C	0.10439386987141219
APOE	IGHG1	0.30664502891996115
APOE	SERPINF1	0.3206979344005365
APOE	A1BG	0.3710666582889921
APOE	C6	0.39132690640156476
APOE	ITIH1	0.4210924371211622
APOE	APOC2	0.46365921793249854
APOE	PF4	0.29536140176280146
APOB	C4BPA	0.4193219155845833
APOB	ITIH4	0.3894503736790309
APOB	APOC3	0.4811012869561626
IGHA1	SLC4A1	0.24883416457638763
IGHA1	CLU	0.2657707679431649
IGHA1	IGHG4	0.2583740886068018
IGHA1	IGHG1	0.2520693045661595
IGHA1	FBLN1	0.29583768882422223
IGHA1	IGHA2	0.37854334940366297
IGHA1	SLAMF1	0.14759983552011668
IGHA1	SELPLG	0.11083602667377868
IGHA1	APOC2	0.28058428177368633
IGHA2	PGLYRP2	0.25939447707155594
IGHA2	HBE1	0.2388662244493851
IGHA2	CFH	0.24964424229151927
IGHA2	HPR	0.2618367732489846
IGHA2	IGHA1	0.3757446275949432
IGHA2	TNFSF12	0.15095160450683487
IGHA2	SERPINA6	0.2503165923348245
IGHA2	JCHAIN	0.2270648411967482
IGHA2	MB	0.09407644397401338
IGHA2	CCL19	0.1152313035124859
SLAMF1	CCL7	0.24548625961581827
SLAMF1	IGHA1	0.1252617396656186
SLAMF1	TNFSF12	0.2569863380607904
TNFSF14	OLR1	0.3386811118675137
TNFSF14	CSTB	0.3591256960316267
TNFSF14	SELPLG	0.16671893091740841
TNFSF14	CCL4	0.17450468366450078
TNFSF14	OSM	0.3465560594559882
TNFSF14	CD40LG	0.6348218327748301
TSLP	IL13	0.10676362682517215
TSLP	IL24	0.09244090913634384
TSLP	IL2RB	0.1032676007536395
TNFSF12	DNER	0.3118328041658369
TNFSF12	OLR1	0.10550903078700902
TNFSF12	LIFR	0.2353669976840882
TNFSF12	KLK6	0.07442344446506421
TNFSF12	IGHA2	0.1624171209301064
TNFSF12	SLAMF1	0.2569863380607904
TNFSF12	SERPIND1	0.1510174742652879
TNFSF12	CD5	0.2604848798115418
FN1	IGHM	0.26294276381545156
FN1	FGA	0.5094389721055474
FN1	STOM	0.2734091018749618
FN1	APOC1	0.23056357286499818
LIF	IL10RA	0.12911912988217011
LIF	NRTN	0.13696600118954727
CP	SERPINA6	0.39669553463450047
CP	ITIH4	0.5915077050762827
CP	PF4	0.25542793423513466
IL22RA1	IL24	0.10894255837788247
IL22RA1	TNF	0.1214690114376733
TF	AHSG	0.32838077088216977
TF	SERPINF2	0.37079989117638945
TF	SERPING1	0.3763259375319903
TF	FBLN1	0.3268105291577381
TF	AGT	0.3912378093794242
ARTN	IL13	0.08035592802199165
FASN	MMP1	0.14374402988759627
FASN	CD5L	0.14689923453704434
FASN	TNFRSF10B	0.32592031003629707
REN	APOD	0.16843489052737493
REN	GDF15	0.17577731133572527
REN	MMP3	0.1974356250205611
REN	XPNPEP2	0.09145196773687037
HRG	KNG1	0.3676627673409847
ADA	DNER	0.3664312457320129
ADA	ITIH2	0.12651523764206907
ADA	CD5	0.31440565910008544
ADA	FGF19	0.15936662194140805
MRS2	HPR	0.32226061311217524
MRS2	C2	0.44252277837318843
MRS2	PSPHP1	0.44873871010772426
MRS2	SERPINA1	0.4088719289471605
MRS2	MBL2	0.28110038265060133
MRS2	SERPIND1	0.6950507169795488
MRS2	OSM	0.21810640869828557
IGHM	C8A	0.33191718727079156
IGHM	APOA2	0.27069566244478516
IGHM	LPA	0.2333949475339292
IGHM	CD5L	1.5237233471131795
IGHM	FN1	0.2742830270829568
SERPINA3	IGHG4	0.33500728585689465
SERPINA3	C6	0.5127490962270365
SERPINA3	PSPHP1	0.5209815434342255
SERPINA3	MRS2	0.4528640557255157
SERPINA3	ORM1	0.4919677803591549
SERPINA3	C8A	0.48802447648875535
SERPINA3	MMP12	0.1565716833852271
U6	CD5L	0.15870302154472515
U6	CX3CL1	0.09861971050752238
U6	OLR1	0.2078418194318754
U6	CHI3L1	0.07361356774324701
CD40	IKBKG	0.9294536166987308
CD40	PECAM1	0.8168051584820359
ORM1	IGHG3	0.25020532440696464
ORM1	CFH	0.4734633352187396
ORM1	SERPINA3	0.47654921369891223
ORM1	CXCL9	0.17578517622687873
ORM1	ITIH4	0.4522440880960259
ORM1	CD5L	0.4333067723736894
IL20	IL10RA	0.14137452305154063
IL20	FGF5	0.10221026958229906
IL20	IL22RA1	0.08386240519242438
IL20	IL5	0.08010997109874829
IL20	IFNG	0.11822865360266821
IL20	NRTN	0.11904782336726516
SERPINA1	HBE1	0.2920905803575069
SERPINA1	RBP4	0.3902499017085601
SERPINA1	FGA	0.43273088011272254
SERPINA1	MMP7	0.12122517061566285
SERPINA1	CCL4	0.13331478359586324
IL24	TSLP	0.07950952267851896
IL24	IL10RA	0.1052154773399927
IL24	AXIN1	0.04766489225374304
ADM	HGF	0.2903114643241631
ADM	TNFRSF1A	0.5029489073335505
ADM	KNG1	0.1468786241608786
ADM	MUC16	0.09045989588071279
IL27	SPON1	0.2807743800374416
IL27	PRAP1	0.3155333628545822
HBD	SLC4A1	0.2661955230841766
HBD	IGHG4	0.2714392249252251
HBD	SHBG	0.2637406553845336
HBD	HBA1	0.7327723435831972
HBD	ITIH4	0.28567228479378937
HBD	APOC2	0.2659634050430659
PRL	IGHG3	0.0940165567067579
PRL	F2R	0.13872250323823643
PRL	KITLG	0.07884219501210854
PRL	CD6	0.06449503325658057
PRL	AGRP	0.08735093319656073
PRL	IL17C	0.07947689532410518
SERPINA6	Total-IGHG	0.26996625055680656
SERPINA6	IGHA2	0.24569426718831
SERPINA6	CP	0.37810963247178897
SERPINA6	GC	0.3696529048082322
SERPINA6	ERVMER34-1	0.435912765645889
C8A	HBE1	0.3554785123963944
C8A	CFH	0.5239467836425824
C8A	BDNF	0.05210408028441016
C8A	IGHM	0.32006440628775845
C8A	SERPINA3	0.48802447648875447
C8A	THRB	0.4079624996263673
C8A	SAA4	0.38356460708185836
C8A	APOC2	0.2700603394301151
ORM2	IL12B	0.11628358290087171
ORM2	FGF21	0.12635880227707652
ORM2	THRB	0.42581414439671494
SERPINA7	THRB	0.35279254284687855
SERPINA7	AHSG	0.3039842264569286
CX3CL1	U6	0.09861971050752238
CX3CL1	CSF1	0.2553300684729969
CX3CL1	THBD	0.24747601252092188
CX3CL1	AZGP1	0.1284750876822125
CX3CL1	BDNF	0.06153648651167298
CX3CL1	VEGFD	0.16157947226685465
JCHAIN	CFB	0.2778094448043351
JCHAIN	APOD	0.2782389075942602
JCHAIN	IGHA2	0.24458231210626025
JCHAIN	MBL2	0.24710763328689644
JCHAIN	AHSG	0.2317668161212323
JCHAIN	CD5L	0.5698813955391397
ESM1	IGHG1	0.11561404712413648
ESM1	PGF	0.2410247758733659
ESM1	TGFB1	0.11530732061991067
CTSL	TNFRSF1A	0.27887952673902916
CTSL	LTA	0.10085513036318083
DNER	TNFSF10	0.25791623967521016
DNER	FGG	0.15331035140588867
DNER	RBP4	0.1400650705838382
DNER	LTA	0.24480273100763128
DNER	CCL11	0.20744201487957348
DNER	CCL25	0.17378132159401893
DNER	GDF15	0.207233162883818
DNER	TNFSF12	0.3118328041658369
DNER	ADA	0.3664312457320147
OLR1	U6	0.20784181943187718
OLR1	PLAT	0.2632329213703537
OLR1	MPO	0.36694726904201413
OLR1	RNASE3	0.3845885567777714
OLR1	PRAP1	0.2788752395349636
OLR1	S100A12	0.385200677994745
OLR1	TNFSF14	0.34649004373876036
OLR1	TNFSF12	0.10550903078700902
IKBKG	CD40	0.9294536166987308
IKBKG	EGF	1.1082958410302703
CTSD	PLAT	0.26535069183178805
CTSD	HGF	0.2539852766776889
CTSD	SELENOP	0.17413434411255224
CTSD	CHI3L1	0.20504689547015964
CTSD	VEGFA	0.26336312258507544
IL10	AHSG	0.10459212664134832
IL10	CCL11	0.23590689152041744
IL10	TGFA	0.31798456992657087
IL10	CCL25	0.2669335628998821
IL10	TNFRSF9	0.4388257885321263
IL10	CD5	0.4111185602386884
AHSG	A1BG	0.29883051202355304
AHSG	KNG1	0.346407693757393
AHSG	SERPINA7	0.3022253416219014
AHSG	IL10	0.10459212664134832
IL13	IL33	0.05990181883143375
IL13	TSLP	0.09497591855606569
IL13	CCL4L1	0.07655902147704463
IL13	IL10RA	0.10930170120275573
IL13	PDGFB	0.1230217616366458
IL13	TNF	0.12857979735169245
IL13	IL2	0.10472903974232217
IL13	IL4	0.04473673082355489
IL13	ARTN	0.07282085742234923
IL13	NRTN	0.10587090627727225
IL13	STAMBP	0.06575862324655457
IL16	THBD	0.25231984089078896
IL16	APOH	0.09986177848930211
IL16	TNFRSF9	0.20292447075931364
IL16	VEGFA	0.2561028173384594
HBA1	SERPING1	0.27575907532269195
HBA1	FBLN1	0.2610091429375263
HBA1	C3	0.2826358683664525
HBA1	HBD	0.7327723435831981
HBA1	APOC3	0.2976803804977024
HBA1	LRG1	0.27219879893342025
MMP10	CXCL8	0.12813261336184478
MMP10	PRAP1	0.157505666237844
SIRT2	HSPB1	0.9392864130803549
SIRT2	ITGB1BP2	0.7184780104634925
SIRT2	STAMBP	0.7577482017865149
SIRT2	CD274	0.8203931970034875
SIRT2	SRC	0.9199670021631876
SIRT2	CCL20	0.17355304831126972
MMP12	SERPINA3	0.1565716833852271
MMP12	MB	0.15580244756060502
MMP12	PRAP1	0.26826240719718886
IL1A	IL20RA	0.09279865101697826
IL1A	PDGFB	0.09073217255016441
IL1A	IL2	0.08683966051929115
CDCP1	ORM2	0.09961906172035828
CDCP1	IL15RA	0.21858712067616715
CDCP1	HGF	0.1819591747598066
CDCP1	CCL7	0.3150091592586639
CDCP1	TNFRSF9	0.2389185310847992
CDCP1	IL7	0.20314021241696967
GAL	CFH	0.16326500797492915
GAL	CCL4L1	0.08579760545168114
GAL	KLK6	0.15622951735746682
GAL	KITLG	0.10433531898116577
HBEGF	MMP1	0.3215552827131445
HBEGF	CD274	0.5806306594866735
HBEGF	CCL3	0.2898011719331697
C1QB	SERPINF1	0.2827472621179492
C1QB	SERPINF2	0.3468750966585761
C1QB	C2	0.3672626663022962
C1QB	CDCP1	0.09938802563044735
C1QB	C1R	0.6227381446712137
C1QB	C1QC	0.5304382466147732
CCL13	TNFSF10	0.2409132967294081
CCL13	HBEGF	0.1858591102188365
CCL13	CCL11	0.2359141981789854
CCL13	HPR	0.1514004101913411
CCL13	IL7	0.23597020816504521
CSTB	IL6R	0.26262808441526886
CSTB	HGF	0.35086587755646015
CSTB	FLT3LG	0.18649657293677446
CSTB	TNFSF14	0.3591256960316267
CSTB	TNFRSF10B	0.4543791962646262
CSTB	CXCL8	0.26785425455045786
CSTB	CCL3	0.38827622129130557
CSTB	VEGFA	0.4207211478869173
CSTB	FABP4	0.34732985513467884
CCL11	IGHG2	0.16579409149676128
CCL11	DNER	0.20117355953602534
CCL11	IL10	0.23590689152041744
CCL11	PLAUR	0.20270905193195787
CCL11	CCL13	0.2359141981789845
CCL11	BDNF	0.08032801235031162
CCL11	FGF19	0.1956977667583768
CCL11	CD244	0.1686810707637294
SELPLG	IGHA1	0.11083602667377868
SELPLG	TNFSF14	0.16671893091740841
SELPLG	BDNF	0.08818173985620081
SELPLG	CMA1	0.11010419891064771
SELPLG	SELE	0.08782264465311229
SELPLG	CD5	0.11241411720543493
SERPINC1	IGHG4	0.25613709834162357
SERPINC1	KNG1	0.49640621441182553
SERPINC1	JCHAIN	0.23003176295273509
SERPINC1	IL10RB	0.18328779847172338
CD5L	IGHG2	0.21095110035552977
CD5L	HPR	0.25297761022839094
CD5L	FASN	0.14689923453704434
CD5L	IGHM	1.5296062857103632
CD5L	U6	0.16029236307830264
CD5L	ORM1	0.4296936961238451
CD5L	CXCL8	0.1444909336849065
CD5L	JCHAIN	0.584517033393376
CD5L	CCL28	0.12701507817700275
SAA4	C2	0.3634786492374946
SAA4	CP	0.3631398339859846
SAA4	C8A	0.3804134882229251
AFM	IGHG1	0.2933854124299362
AFM	VTN	0.5003428452834164
AFM	APOD	0.29472999036774183
AFM	APOC2	0.2779360917540794
CPN2	CLU	0.6301432461378136
CPN2	APOA4	0.31541701152318424
CST5	KLK11	0.08092815103673967
CST5	CCL28	0.21017670509524233
NTF3	THRB	0.12829959138757907
NTF3	NPPB	0.0834998117220973
NTF3	BDNF	0.09727060498832518
NTF3	IL10RB	0.21154823941417167
CCL19	FGA	0.11760727296613815
CCL19	CCL13	0.19511582632371471
CCL19	CXCL10	0.22601105697841017
CCL19	CD5	0.289826039901393
APOL1	IGHG3	0.26612981705559147
APOL1	HPR	0.63374199064826
APOL1	VTN	0.3663513890254473
APOL1	IL1RL1	0.15199734682710808
APOL1	APOC2	0.29941436334406024
GC	F13A1	0.36722952298255684
GC	CLU	0.48331570614158537
GC	SERPING1	0.4833102964043636
GC	KNG1	0.40380217870058743
GC	APOB	0.3797879585775732
GC	APOA1	0.3505312884115872
GC	ITIH4	0.5618884851190602
GC	TTR	0.4670760130908267
CCL25	DNER	0.17378132159401893
CCL25	IL10	0.26693356289988035
CCL25	PLAUR	0.22327113669901966
CCL25	TIMELESS	0.13776779222796343
IL33	IL13	0.04799757051345743
CCL23	TGFA	0.26186663509354613
CCL23	TNFRSF9	0.2619950802419275
GSN	SERPINF1	0.24431144305572872
GSN	APOD	0.3551430014200667
GSN	HBA1	0.22674252984210064
GSN	CLEC3B	0.3741605797810985
SERPIND1	C4BPA	0.40178322741218153
SERPIND1	C5	0.4178718006136499
SERPIND1	TNFSF12	0.15206061799243287
SERPIND1	MRS2	0.6928012421611252
SERPIND1	PLG	0.4857428365604646
SERPIND1	ITIH1	0.39989953804114275
CCL20	CXCL8	0.16978278109940348
CCL20	C4BPA	0.11638529177725054
CCL20	HGF	0.2681163667052573
CCL20	SIRT2	0.17355304831126972
CCL20	SELENOP	0.15181113794403878
CCL20	IL18R1	0.1894136828936226
GDF15	HGF	0.38161429016771464
GDF15	C7	0.18548199640308205
GDF15	TNFRSF10B	0.542076680245577
GDF15	REN	0.17577731133572527
GDF15	NT-pro-BNP	0.24666091635087817
GDF15	DNER	0.2332907174409522
GDF15	MMP7	0.38956244017092523
GDF15	PECAM1	0.24987940867747493
GDF15	CHI3L1	0.28978215170121313
IL10RB	PLAUR	0.3742557230180159
IL10RB	FLT3LG	0.3101606043382965
IL10RB	SERPINC1	0.18063176517714297
IL10RB	TGFA	0.3897786032909938
IL10RB	NTF3	0.21154823941417167
IL10RB	FGF21	0.15195806774413878
IL10RB	TNFRSF9	0.5208854570037147
IL10RB	CD5	0.3994942887259061
IL10RA	IL20	0.12392940377061912
IL10RA	IL24	0.10267276884168997
IL10RA	IL20RA	0.1274510108712139
IL10RA	IL13	0.10352988085567283
IL10RA	LIF	0.11315173291700908
IL10RA	IL2RB	0.11787062155844996
OSM	MRS2	0.21810640869828557
OSM	TNFRSF1A	0.1831282593107071
OSM	TGFA	0.3648655897601758
OSM	TNFSF14	0.3465560594559882
OSM	SELE	0.1445116024019839
VEGFD	AGER	0.14372939799358164
VEGFD	CX3CL1	0.15740559015996336
VEGFD	TIMELESS	0.114359674141979
AGT	FCN3	0.31155796425863436
AGT	APOH	0.3918532310477394
AGT	TF	0.375233181987948
KLK11	RNASE3	0.16607031040875864
KLK11	PGF	0.3400998715465082
KLK11	CST5	0.08092815103673967
KLK11	APOD	0.13167775223501987
VEGFA	CXCL16	0.26311896334053664
VEGFA	FST	0.28040069906024545
VEGFA	TIMELESS	0.22632306963772653
VEGFA	CTSD	0.26336312258507366
VEGFA	IL16	0.2561028173384594
VEGFA	TNFRSF1A	0.3774460890971616
VEGFA	CSTB	0.4207211478869173
VEGFA	IL18R1	0.20590276922332684
KITLG	CSF1	0.13029908377977062
KITLG	PRL	0.07884219501210765
KITLG	CLEC3B	0.12069325706467193
KITLG	CMA1	0.14953726318745808
KITLG	TNFRSF9	0.12203932954244223
KITLG	GAL	0.10433531898116577
CD40LG	HSPB1	0.9377416177136277
CD40LG	MPO	0.2262656719400189
CD40LG	F2R	0.6172028655535255
CD40LG	CD274	0.936942473558271
CD40LG	VTN	0.14643044683229522
CD40LG	TNFSF14	0.6348218327748301
CD40LG	EGF	1.204371920187743
FABP4	IL1R1	0.2883636253563626
FABP4	CSTB	0.34732985513467973
FABP4	LEP	0.29504330513619426
LRG1	IGHG2	0.250463772208942
LRG1	C2	0.4071011473904145
LRG1	PSPHP1	0.6532661009677501
LRG1	GH1	0.15248554064510333
LRG1	IL6	0.2583087375367876
LRG1	GSN	0.2975507816876606
LRG1	PTX3	0.0882756564879994
AGRP	PRL	0.08735093319656073
AGRP	MUC16	0.0909006813686144
AGRP	TNFRSF1A	0.13552068525756145
AGRP	SELENOP	0.18851684704194938
CCL28	FGF5	0.35360241317980456
CCL28	LIFR	0.2975497114418797
CCL28	PDGFB	0.12872989358692433
CCL28	TGFA	0.3272521696776165
CCL28	CST5	0.21017670509524233
CCL28	EIF4EBP1	0.18624167298722138
CCL28	IL17A	0.23263820760414156
IL17C	PRL	0.07947689532410518
IL17C	FGF5	0.20334395101856106
IL17C	NRTN	0.11502975169617535
IL17C	TNFRSF1B	0.16562074928627624
IL17C	APOD	0.09425771972254271
IL17C	GH1	0.09556726272053684
IL17C	IL17A	0.24104690223004255
KLKB1	NPPB	0.13396728315629858
KLKB1	A1BG	0.3627964933538417
KLKB1	APOH	0.34843447528499283
KLKB1	TNFRSF9	0.09232590350765335
KLKB1	THRB	0.4193396194672392
KLKB1	APOC2	0.29409535214759863
IL18R1	CCL20	0.18941368289362437
IL18R1	VEGFA	0.20590276922332684
C1QC	IGHG3	0.2631058181108168
C1QC	Total-IGHG	0.32116129898737356
C1QC	FN1	0.29043654432039556
C1QC	GDNF	0.09708935257313112
C1QC	CCL20	0.1107798964543445
IL17A	CCL28	0.21594888654783873
IL17A	IL17C	0.23051262829632435
PF4	CD274	0.7543668821272345
PF4	KNG1	0.27805327659673296
PF4	APOE	0.2830977326670201
PF4	CP	0.2849426459657902
PF4	CXCL5	0.5228245034982963
PF4	STOM	0.2577966130969438
FCN3	FGF5	0.10149709678893437
FCN3	LPA	0.3317440149193107
FCN3	CFI	0.43515898638436123
FCN3	FBLN1	0.32311554523467834
FCN3	AGT	0.3156824813001142
CSF1	CX3CL1	0.2553300684729969
CSF1	TNFRSF1A	0.47027800026362243
CSF1	CXCL11	0.1780670560099633
CSF1	KITLG	0.13029908377977062
CCL4L1	IL1R1	0.18988962223614791
CCL4L1	GAL	0.08579760545168114
CCL4L1	C1S	0.15199867098387365
CCL4L1	CCL4	0.8261751961734429
CCL4L1	TNFRSF9	0.2253003891596279
CCL4L1	CXCL11	0.24910308533835757
F13A1	IGHG3	0.30974824632574816
F13A1	APOA4	0.25890194451427817
F13A1	CLEC3B	0.40763311173585315
PLAT	FGF21	0.19967949174119237
PLAT	C8A	0.22616064233877076
PLAT	OLR1	0.2632329213703537
PLAT	CTSD	0.26535069183178805
PLAT	FGG	0.21114704839085174
CLU	PGLYRP2	0.4523130287946078
CLU	AMBP	0.4674514650367678
CLU	ALB	0.40815498465374667
CLU	SHBG	0.36107996433641
CLU	SERPINA1	0.3692707999360145
CLU	THRB	0.5627244132371878
CLU	GPX3	0.34279431581707254
CLU	C1R	0.47965013697797954
CLU	CPN2	0.6276453870583998
CLU	CLEC3B	0.3689538506800014
CLU	GC	0.480474157609847
CLU	ERVMER34-1	0.49071522430812475
MPO	OLR1	0.36694726904201413
MPO	IL1R1	0.20925650036990806
MPO	CCL3	0.2834717526991586
MPO	CD40LG	0.2262656719400189
TNF	IL13	0.14759923706746836
CXCL16	APOA4	0.12804141532612068
CXCL16	TNFRSF10B	0.2717322350373088
CXCL16	SELE	0.1775645480517456
CXCL16	VEGFA	0.26923316531993713
FGF5	FCN3	0.10149709678893348
FGF5	IL15RA	0.3880986034023648
FGF5	IL20RA	0.1361423415701699
FGF5	CCL7	0.2315654951467767
FGF5	IL17C	0.20483935664969977
IGHG3	F13A1	0.308217542015762
IGHG3	APOD	0.24655193387464625
IGHG3	ORM1	0.2500626358928235
