Regulator	Target	MI
IL18R1	CCL8	0.14346354496678781
C1QC	IGHG3	0.28816959425842903
C1QC	FBLN1	0.27095198658834807
C1QC	C2	0.3899529670033486
C1QC	AMBP	0.5164858265083581
C1QC	C1R	0.48266546921126974
C1QC	CLEC3B	0.34372159755911724
IL17A	IL20	0.15373015171253446
IL17A	IL24	0.08369345422804386
IL17A	PDGFB	0.12291795660061844
IL17A	HBD	0.10604862377822588
PF4	RBP4	0.24461605723571278
PF4	CD274	0.7550049730165158
PF4	CFH	0.27039505911976747
PF4	IGHA1	0.20259879684267723
PF4	IL7	0.48331532604411453
PF4	SERPINA7	0.3003260709607112
PF4	CXCL5	0.6285334485435667
PF4	NGF	0.17615393525008471
PF4	IL1RL1	0.1582047293691895
PF4	STOM	0.2831557693835869
FCN3	SELENOP	0.35197404959786116
FCN3	CFI	0.40226481697329586
FCN3	AFM	0.3933812039502609
FCN3	APOM	0.23283433636156392
FCN3	SHBG	0.4073240240750069
CSF1	SERPINA3	0.19586082078304745
CSF1	CX3CL1	0.4013245728658532
CSF1	OLR1	0.3268968799692251
CSF1	IL15RA	0.13321601078877343
CSF1	TNFRSF1A	0.5577735116737728
CSF1	GH1	0.1473886383276648
CCL4L1	CDCP1	0.17722638237138177
CCL4L1	CCL4	0.7484780345936661
CCL4L1	TNFRSF9	0.21214690854242146
CCL4L1	CXCL11	0.20623121989573434
CCL4L1	IL7	0.18479779812751396
CCL4L1	IL18R1	0.1561681095335361
F13A1	APOA1	0.2943806893870198
F13A1	SERPING1	0.3077212016102804
F13A1	KNG1	0.287845884844832
F13A1	APOB	0.29128138795134806
F13A1	IGHA1	0.25367966113912654
F13A1	HRG	0.24426143515140541
PLAT	CFH	0.20503766850473504
PLAT	FGF21	0.16393910119558086
PLAT	CD40	0.2121326860469228
PLAT	OLR1	0.22533021586105217
PLAT	CTSD	0.2920187236611227
PLAT	KITLG	0.13241747579827567
CLU	SERPINA6	0.46551302128353367
CLU	SERPINA7	0.38038856934743137
CLU	FGF23	0.09391784845417206
CLU	AGT	0.47027211258289814
CLU	ALB	0.3948884344611594
MPO	CXCL16	0.17195457336423203
MPO	DNER	0.13016132414109993
MPO	OLR1	0.4040795147235734
MPO	RNASE3	0.36863353251712017
MPO	RETN	0.1945832226891797
TNF	IL20	0.1257679547699695
TNF	IL20RA	0.11874144261560549
TNF	PDGFB	0.13485808382799913
TNF	TNFSF10	0.08122506178406841
CXCL16	SPON1	0.2138970437229899
CXCL16	MPO	0.17990097315873133
CXCL16	IL6R	0.26287235303298306
CXCL16	FST	0.16811701045847727
CXCL16	CD6	0.10483821692282902
FGF5	IL15RA	0.29158684788903333
FGF5	IFNG	0.1476242091221236
FGF5	APOD	0.11037237924830468
FGF5	IL7	0.18389489667633185
FGF5	CCL28	0.31395695471900087
IGHG3	AZGP1	0.2694762876948644
IGHG3	KLK6	0.26864899270536124
IGHG3	APOE	0.23157814052536363
IGHG3	ABCF1	0.23230994725065557
IGHG3	C1QC	0.3062797334235876
NPPB	NT-pro-BNP	0.9212839302626081
NPPB	VEGFD	0.09972690166813702
NPPB	MMP12	0.15817402013871273
IGHG4	SERPING1	0.25113680488443624
IGHG4	CD5L	0.2284025630905182
IGHG4	IGHA1	0.32340214238850695
IGHG4	ABCF1	0.24237258931768935
IGHG4	PSPHP1	0.28139791116255175
IGHG4	FN1	0.2942680839848508
IGHG1	SLC4A1	0.2785860342620117
IGHG1	HBE1	0.23940525919268563
IGHG1	Total-IGHG	0.7392230828215975
IGHG1	SERPINA3	0.28970023560282243
IGHG1	APOL1	0.28642643367981346
IGHG2	Total-IGHG	0.599798868281642
IGHG2	IGHA1	0.2655502128247029
IGHG2	REN	0.11777036028477195
IGHG2	SHBG	0.24924754987554376
IGHG2	ITIH1	0.2584308031904623
IGHG2	XPNPEP2	0.06288851200085688
NRTN	IFNG	0.0945203183100638
NRTN	TSLP	0.14794713378720115
NRTN	IL24	0.0844807923607771
NRTN	IL20RA	0.10167208772534853
IL6R	CXCL16	0.26287235303298306
IL6R	CSTB	0.3185795852137936
IL6R	KNG1	0.15385568335417865
FST	CD40	0.23403606206052885
FST	CXCL16	0.16811701045847727
FST	PRAP1	0.1965362835554183
FST	IL1RL1	0.1952682644358381
FST	FGF19	0.07078651888804455
HGF	PRAP1	0.44143961450385305
HGF	PGF	0.3787330306144865
HGF	IL6	0.3369472735324406
HGF	GDNF	0.1200134038686489
HGF	OLR1	0.3338905155710137
HGF	MMP7	0.31880480415415313
HGF	AFM	0.15277947942033698
F2R	U6	0.16603207255698482
F2R	CD40	0.6565902298740323
F2R	SIRT2	0.6781653595564636
F2R	HBEGF	0.6746128171558183
HBE1	SERPINA6	0.3107779996580273
HBE1	IGHG1	0.2477189912605935
HBE1	VTN	0.2866093604684057
HBE1	OSM	0.1421805102992293
LIFR	DNER	0.2316757846360078
LIFR	IL15RA	0.25894306712666193
LIFR	PLAUR	0.2389767218960941
LIFR	ITIH2	0.08257478415892017
LIFR	CCL28	0.2838351879041774
PGF	HGF	0.3787330306144847
PGF	TNFRSF1B	0.5880048879163091
PGF	TNFRSF11B	0.31829288320187654
PGF	GDF15	0.4196538962218357
SELENOP	CXCL9	0.1411135760360862
SELENOP	FCN3	0.34751445611406684
SELENOP	DNER	0.2149754557635175
SELENOP	MMP1	0.12673928762111242
SELENOP	GAL	0.11152414560497181
SELENOP	C7	0.2197746165438179
SELENOP	IGHA1	0.26398397616368996
SELENOP	SLAMF1	0.10824187034780852
SELENOP	KLKB1	0.32991749562027906
TIMELESS	MMP7	0.3009164535606974
STAMBP	IL27	0.1297596805361998
STAMBP	SULT1A1	0.7044980740562172
STAMBP	EIF4EBP1	0.5814173185532301
STAMBP	TGFB1	0.8042559407447465
STAMBP	AXIN1	1.2616743089251292
STAMBP	SIRT2	0.7675754193446425
STAMBP	IL1A	0.04446247737794895
STAMBP	CXCL11	0.21096837143911262
STAMBP	ADA	0.25741033654066303
LPA	CFI	0.28823673837365327
LPA	APOH	0.2780568430458574
LPA	NTF3	0.12317793902901197
LPA	HRG	0.29304805470717277
LPA	SHBG	0.2692489936574187
CD274	CXCL1	0.8198535906095197
CD274	DKK1	0.7814975252832701
CD274	EGF	0.9467053990091872
CD274	PF4	0.7550049730165158
FBLN1	C7	0.24985874705990518
FBLN1	APOE	0.2395167135175651
FBLN1	IGHA1	0.2196321934148111
FBLN1	IL6	0.20379688834555942
FBLN1	SERPINA1	0.23934766942416097
FBLN1	HBA1	0.32440411294020155
FBLN1	GSN	0.3093011793551339
FBLN1	C1QC	0.2727727743755102
TNFRSF11B	SPON1	0.3493756063126465
TNFRSF11B	ESM1	0.2216307646101594
TNFRSF11B	MMP7	0.33685733804413154
TNFRSF11B	PGF	0.31829288320187654
AGER	SPON1	0.19186693381330322
AGER	IKBKG	0.10683223435881573
AGER	CCL8	0.10281777373927614
AGER	VEGFD	0.19526027496623133
AGER	KITLG	0.15883448526412192
AGER	APOC2	0.09272488277515656
KNG1	PGLYRP2	0.36966783162534256
KNG1	F13A1	0.30089489052443774
KNG1	IL6R	0.15385568335417865
KNG1	SERPING1	0.49529335334593494
KNG1	APOH	0.3942765602552205
KNG1	CPN2	0.4604014603352029
KNG1	SERPIND1	0.4748351570842555
KNG1	CMA1	0.13320327669491583
KNG1	IL10RA	0.07922808428783323
KNG1	KLKB1	0.35228666703845146
VTN	CCL4L1	0.06574838147839035
VTN	HBE1	0.28666648964820407
VTN	CFH	0.46491056195108893
VTN	APOE	0.45416590112462973
VTN	NT-pro-BNP	0.16565760143338526
VTN	THRB	0.43991611955818755
VTN	SERPIND1	0.4682369788482905
VTN	APOC2	0.4516002513469095
EIF4EBP1	STAMBP	0.5814173185532301
EIF4EBP1	CCL28	0.15011168586864
FGF23	CLU	0.09532284195878393
FGF23	PRAP1	0.23362589267803457
FGF23	CMA1	0.2597862604623016
FGF21	PLAT	0.16393910119558264
FGF21	SLAMF1	0.13873786206569694
FGF21	GSN	0.1342606275189775
FGF21	CHI3L1	0.1992072085868415
TGFB1	STAMBP	0.8042559407447474
TGFB1	CCL13	0.23924185247044427
TGFB1	C2	0.16527021918722173
TGFB1	IL7	0.46441561883016735
TGFB1	CD244	0.5474046925299021
AMBP	AZGP1	0.35631901165007385
AMBP	A1BG	0.4431896751346738
AMBP	C5	0.5125864272484559
AMBP	IGHA1	0.24606595677357568
AMBP	HRG	0.355189473795293
AMBP	THRB	0.5237261980017864
AMBP	ITIH2	0.6294116149652247
AMBP	C1S	0.4216479428269153
AMBP	PLG	0.3971409281185396
AMBP	ITIH1	0.7874445214539287
AMBP	C1QC	0.5283699612308128
MUC16	CCL19	0.11699276818679927
MUC16	APOA2	0.1029468522967667
MUC16	PRAP1	0.15493246818968753
BDNF	CCL13	0.0805767068647345
BDNF	CCL23	0.07089092619311455
BDNF	SPON1	0.0813082040771187
BDNF	CMA1	0.082777748798879
BDNF	MMP1	0.054758053387367944
BDNF	CP	0.059699157091569255
PSPHP1	IGHG4	0.2906534046350391
PSPHP1	CFB	0.46172672006628623
PSPHP1	C5	0.4230662342039402
PSPHP1	MRS2	0.4815232979155626
PSPHP1	SERPINA3	0.6107747414249127
PSPHP1	IL27	0.114843760365682
PSPHP1	FGG	0.4826887701054172
PSPHP1	APOA4	0.30520112484802286
PSPHP1	C1QB	0.32531739389847836
PSPHP1	ITIH4	0.4485766862616165
PSPHP1	LRG1	0.5749423266294347
TNFRSF9	CCL4L1	0.21214690854242235
TNFRSF9	IL12B	0.39507270219174817
TNFRSF9	IL10	0.34634069322673167
TNFRSF9	CCL19	0.27618195361108544
TNFRSF9	IL10RB	0.40399419213342735
TNFRSF9	CD5	0.4160063508727232
TNFRSF10B	TNFRSF1B	0.4904715058402527
TNFRSF10B	CCL7	0.17401091959698434
TNFRSF10B	CCL2	0.27551808251803056
TNFRSF10B	GDF15	0.41245205988509337
TNFRSF10B	IL17C	0.17439152911688627
SELE	SERPIND1	0.11020511428100033
SELE	CXCL10	0.10087719173593257
SELE	TEK	0.1651113769035586
IL2	IL13	0.11335662327842133
IL2	IL20RA	0.17527336870440013
IL2	TNF	0.14375451511362503
IL4	ARTN	0.06937821423733759
IL4	IL13	0.052896230714842396
CXCL10	CXCL9	0.527268114852598
CXCL10	PLAUR	0.2378652963099963
CXCL10	IFNG	0.1741963380405389
CXCL10	CCL3	0.2696556316683987
CXCL10	CCL19	0.274738066709431
CXCL10	SELE	0.10087719173593257
CXCL10	CXCL11	0.44971380486712054
GH1	NT-pro-BNP	0.1719751563087213
GH1	CSF1	0.1473886383276648
GH1	TGFA	0.10199836145820473
GH1	C6	0.1706455007978427
CXCL11	CCL4L1	0.20623121989573434
CXCL11	STAMBP	0.21096837143911262
CXCL11	CXCL10	0.44971380486712054
CXCL11	CST5	0.16213494492511682
IL6	SERPINA3	0.19049650552745678
IL6	HGF	0.3369472735324388
IL6	CHI3L1	0.23321226694003006
IL6	FBLN1	0.21012853168284007
IL6	GDF15	0.3529055701750963
IL5	FGF5	0.05962268922625036
IL5	IL20	0.07198391464162768
GDNF	HGF	0.1200134038686489
GDNF	TGFA	0.30348628948645207
GDNF	A1BG	0.09151505795553216
GDNF	CST5	0.1907964581340993
IL7	CCL4L1	0.18479779812751396
IL7	FGF5	0.1926601013370366
IL7	SERPINF1	0.1463227933692357
IL7	PDGFB	0.11388529898128219
IL7	TGFB1	0.46441561883016735
IL7	PF4	0.48981952049513033
FGF19	ITIH4	0.1014096679811951
FGF19	CTSL	0.10156825915653389
FGF19	CCL23	0.19417020260070217
FGF19	FST	0.07078651888804455
FGF19	GAL	0.07927647409351479
FGF19	CD244	0.1916389852052891
ALB	PGLYRP2	0.3402071096208399
ALB	CLU	0.38840525239597135
ALB	CLEC3B	0.3915821960711794
ALB	TF	0.2528250411911239
ALB	C1QC	0.3263498050571476
SHBG	FCN3	0.3956108104997842
SHBG	IGHG2	0.269631794383816
SHBG	PLAUR	0.12235471255916419
SHBG	HBA1	0.2477775406761964
SHBG	APOC3	0.3045159862667628
NT-pro-BNP	NPPB	0.9249569473356347
NT-pro-BNP	VTN	0.16565760143338526
NT-pro-BNP	GSN	0.12406702722640262
NT-pro-BNP	GDF15	0.22830004228202583
NT-pro-BNP	GH1	0.1719751563087213
CXCL6	CXCL9	0.20297264993243846
CXCL6	CASP8	0.42441465778190235
CXCL6	IL17C	0.10841345422044224
CXCL9	IL12B	0.25143465101797435
CXCL9	PRAP1	0.22753173516867342
CXCL9	SELENOP	0.14035350189969176
CXCL9	CXCL10	0.5272681148525962
CXCL9	CXCL6	0.20297264993243935
CXCL9	CCL28	0.24399729370973322
CXCL8	CSTB	0.20477933234663048
CXCL8	CCL2	0.308873654739541
THRB	C4BPA	0.5187325429151155
THRB	VTN	0.4422095125262766
THRB	AMBP	0.5349087032221087
THRB	ITIH4	0.40445404732747026
THRB	KLK11	0.21896973393462194
THRB	KLKB1	0.44067974801218845
HSPB1	SIRT2	0.9189261147021242
HSPB1	EGF	0.935994917044142
HSPB1	XPNPEP2	0.0790687501784646
CXCL1	HBEGF	0.5472176788713954
CXCL1	CD274	0.8198535906095197
CXCL5	CCL23	0.10766317774572087
CXCL5	CCL20	0.1207536168544987
CXCL5	PF4	0.6285334485435667
THBD	CX3CL1	0.32801013946835145
THBD	TNFRSF1A	0.3299973773093132
THBD	APOH	0.09631866407531664
CASP8	CXCL6	0.4244146577819006
CASP8	CSTB	0.2460020011116626
CASP8	CCL4	0.17859150182215267
CASP8	NTF3	0.09182470184431502
CASP8	ABCF1	0.18238674738951488
CASP8	EGF	0.7232240744062315
MB	AHSG	0.08355687060274697
MB	TNFRSF1B	0.30274818713365903
MB	SIRT2	0.11430701628420792
MBL2	SERPING1	0.26913092938532834
MBL2	C6	0.2788828182326135
MBL2	APOC1	0.23780312729281672
FGA	C3	0.4146046469187583
FGA	Total-IGHG	0.27194037553152306
FGA	FN1	0.6019553125950239
FGA	C8A	0.3708316154267406
FGA	DNER	0.14807862092573743
FGA	FGG	1.0813341809181933
MMP7	HGF	0.31880480415415313
MMP7	TIMELESS	0.3009164535606974
MMP7	TNFRSF11B	0.33685733804413154
MMP7	PECAM1	0.19293411860667753
MMP7	CCL19	0.11618982875598949
MMP7	GSN	0.1489320803402947
MMP7	GDF15	0.3368923287852521
MMP7	APOC3	0.18686280993768012
GPX3	CLU	0.2906804185467582
GPX3	SERPING1	0.28663631434442394
GPX3	APOD	0.2903235266061257
GPX3	TNFRSF1A	0.12122005403057567
GPX3	STOM	0.23890687628214824
MMP1	HBEGF	0.37559458845686855
MMP1	BDNF	0.054758053387367944
MMP1	PTX3	0.09607902313961336
FGG	CFH	0.41048912460522846
FGG	C6	0.47248532124534925
FGG	C7	0.2941624590532541
FGG	PSPHP1	0.4823104944097327
FGG	SHBG	0.28803443081179747
FGG	FGA	1.0775715014959255
MMP3	CSTB	0.2668250496118256
MMP3	APOD	0.257553624293144
MMP3	CD5	0.08455211267491247
MMP3	FASN	0.24429413814521794
MMP3	PAPPA	0.13057967773981716
APOA2	CFI	0.40038398228224903
APOA2	IGHA1	0.2507670773802717
APOA2	MUC16	0.1029468522967667
APOA2	APOA1	0.3579144083046266
APOA2	TNFRSF1B	0.11487493949439109
APOA2	SELPLG	0.0911758165040677
APOA2	CD5L	0.3153614243192502
APOA2	APOC1	0.4048809876805759
AXIN1	STAMBP	1.2616743089251292
PLAUR	TNFSF10	0.2704008603712076
PLAUR	FLT3LG	0.22691019576685711
PLAUR	LIFR	0.2389767218960941
PLAUR	CDCP1	0.3377073774533583
PLAUR	PECAM1	0.13030701302941772
PLAUR	CCL13	0.3080202080090153
PLAUR	TGFA	0.3231943878589094
PLAUR	CCL8	0.2165902418454504
PLAUR	SLAMF1	0.24516144891494118
PLAUR	TNFSF12	0.24126615728460088
PLAUR	CXCL10	0.2378652963099963
PLAUR	SHBG	0.12235471255916419
APOA1	IGHM	0.3103987922433804
APOA1	F13A1	0.2943806893870198
APOA1	APOA2	0.33554410575073845
APOA1	CLEC3B	0.3195736142645922
APOA1	APOD	0.2708247191202
APOA1	VEGFA	0.1391529051828524
APOA4	SPON1	0.193467266931858
APOA4	JCHAIN	0.3504092836690731
APOA4	FLT3LG	0.11421319694558463
APOA4	AZGP1	0.40332006246767094
APOA4	Total-IGHG	0.27837696161814396
APOA4	APOD	0.2589640545099172
APOA4	PSPHP1	0.3195125351015733
NGF	OLR1	0.17933565805570506
NGF	PF4	0.1738350364909227
TNFRSF1B	PGF	0.5880048879163073
TNFRSF1B	PAPPA	0.13274390143418735
TNFRSF1B	TNFRSF10B	0.4904715058402527
TNFRSF1B	FASN	0.3719418823843412
TNFRSF1B	MB	0.30274818713365725
TNFRSF1B	CTSD	0.22625826526563397
TNFRSF1B	APOA2	0.11487493949439109
TNFRSF1B	MMP10	0.20519757254493332
TNFRSF1B	TNFRSF1A	0.7572717089467558
TNFRSF1B	CCL3	0.27318466634509075
TNFRSF1B	CCL20	0.2560749989864952
TNFRSF1B	IL18R1	0.23339612886258987
TNFRSF1A	SPON1	0.4072794040750516
TNFRSF1A	CSF1	0.5499645798025252
TNFRSF1A	PRAP1	0.6107837484843168
TNFRSF1A	APOB	0.14017431013502968
TNFRSF1A	ADM	0.5031503891042579
TNFRSF1A	THBD	0.3299973773093132
TNFRSF1A	CTSL	0.3060748975745584
TNFRSF1A	GPX3	0.12122005403057567
TNFRSF1A	IL16	0.36178486808762766
TNFRSF1A	TNFRSF1B	0.7572717089467558
TNFRSF1A	CSTB	0.37458338747650455
TNFRSF1A	RETN	0.29064744406461696
TNFRSF1A	IL10RB	0.20768053561948996
TNFRSF1A	KLK11	0.26204720583741725
TNFRSF1A	LRG1	0.14910315159250231
IFNG	NTF3	0.1330866018245942
IFNG	IL10RB	0.14825823482808254
IFNG	CXCL10	0.16622184988337896
LTA	SULT1A1	0.18940701081531763
LTA	AGT	0.11408061652951229
LTA	CD5	0.32029135829037436
PECAM1	CD40	0.8974955912499647
PECAM1	ESM1	0.1708187371785712
PECAM1	MMP7	0.19293411860667753
PECAM1	PLAUR	0.13030701302941772
CHI3L1	CTSD	0.21435259590487998
CHI3L1	FGF21	0.1992072085868415
CHI3L1	IL6	0.23321226694003006
CHI3L1	HRG	0.17640029721085337
ITGB1BP2	SIRT2	0.7837319327522474
ITIH4	SERPING1	0.4654494986410205
ITIH4	C3	0.46458909579835606
ITIH4	C6	0.48201864056214916
ITIH4	CP	0.4633966157736582
ITIH4	FGF19	0.1014096679811951
ITIH4	U6	0.126523857106271
ITIH4	ITIH2	0.37823953719922354
ITIH4	CD5L	0.23822354277148605
ITIH2	ITIH4	0.3852795077364659
ITIH2	HPR	0.24875109013179486
ITIH2	APOE	0.42193708863092105
ITIH2	AMBP	0.6295441506223032
ITIH2	KLKB1	0.35435644551052103
C1S	APOB	0.30591529773564474
C1S	AMBP	0.428291711983559
C1S	C1R	0.6517046768523009
C1S	SAA4	0.3830953656027738
C1R	CFB	0.4035941174628883
C1R	C1QB	0.5267153359682819
C1R	C1S	0.6532288502817716
C1R	CMA1	0.10343478917339333
C1R	C1QC	0.4743766061636361
SRC	SIRT2	0.9468002680765313
SRC	SERPIND1	0.10872293645820452
PLG	CFI	0.4017836009375344
PLG	AMBP	0.40690723545931995
PLG	SERPIND1	0.4030940189156915
PLG	GDNF	0.09270031152844904
RETN	MPO	0.1945832226891797
RETN	TNFRSF1A	0.31482593844972495
RETN	AZGP1	0.1598056194728832
ITIH1	IGHG2	0.26163499204868934
ITIH1	SERPINF2	0.51505555193018
ITIH1	CFI	0.4761266949534093
ITIH1	AMBP	0.7832481030498473
ITIH1	SERPIND1	0.4323784195785585
IL1RL1	CTSD	0.15849594406429635
IL1RL1	IL10	0.1160490624726851
IL1RL1	FST	0.183419594682678
IL1RL1	CSTB	0.22331386850274715
IL1RL1	PF4	0.15820472936919128
CLEC3B	APOA1	0.2762235333361911
CLEC3B	GC	0.41539477869482777
CLEC3B	GSN	0.38989018152537813
CLEC3B	ALB	0.40865328505346366
CCL8	CTSD	0.13756509559324748
CCL8	PLAUR	0.21659024184545128
CCL8	AGER	0.10281777373927614
CCL8	SULT1A1	0.21816836626449554
CCL8	IL18R1	0.14346354496678781
TTR	RBP4	0.32732871020963117
TTR	GC	0.40419113427512343
TTR	LRG1	0.280416151874622
TTR	APOC1	0.3124795575269612
CCL7	CDCP1	0.1893029797103427
CCL7	SLAMF1	0.29031237095914975
CCL7	TNFRSF10B	0.17401091959698434
CCL7	KITLG	0.09124593300311545
CCL4	CCL4L1	0.748478034593667
CCL4	CASP8	0.17859150182215178
CCL4	IL16	0.2918486234027222
CCL4	HPR	0.10272922593507428
CCL4	CCL3	0.2939892961281183
CCL3	IL12B	0.16309426603624821
CCL3	CXCL10	0.2696556316683987
CCL3	ESM1	0.20864394062108182
CCL3	IL10	0.1730833094714299
CCL3	TNFRSF1B	0.27318466634509075
CCL3	CCL4	0.2939892961281183
CCL2	CXCL8	0.308873654739541
CCL2	TNFRSF10B	0.27551808251802967
CCL2	REN	0.1603907521314749
STOM	CFI	0.33293378713971666
STOM	Total-IGHG	0.2522450088095134
STOM	GPX3	0.23267838979626454
STOM	GSN	0.2647347270007474
STOM	PF4	0.271307099630425
ABCF1	JCHAIN	0.2497454440555842
ABCF1	IGHG3	0.2403179097769632
ABCF1	CASP8	0.1794880720655545
ABCF1	CFI	0.2892842819706738
ABCF1	APOM	0.3267364451240349
ABCF1	APOL1	0.2594569871981385
ABCF1	ALB	0.20609717048722676
ERVMER34-1	CFI	0.5589967351346026
ERVMER34-1	APOH	0.4042520272989236
ERVMER34-1	CCL11	0.07489656041947867
ERVMER34-1	SERPIND1	0.46219525502488246
ERVMER34-1	KLKB1	0.3872904674378157
CMA1	TNFSF10	0.2754806260978393
CMA1	TNFSF11	0.3572182584208736
CMA1	IL16	0.21090246697160442
CMA1	C1R	0.12393329013440457
CMA1	CST5	0.095494348476449
CMA1	FGF23	0.2597862604623016
CMA1	BDNF	0.082777748798879
CMA1	KITLG	0.1703503099104262
CMA1	TEK	0.14850991006638736
EGF	HSPB1	0.935994917044142
EGF	CASP8	0.7232240744062324
EGF	IKBKG	1.0972811164379879
EGF	CD274	0.9467053990091863
EGF	CD40LG	1.2106103769194743
APOC3	RBP4	0.3436073417626533
APOC3	IGHA2	0.2930080473828518
APOC3	SHBG	0.3239220199519117
APOC3	HBD	0.26856526386120727
APOC3	JCHAIN	0.2856214452038346
APOC3	MMP7	0.18686280993768012
APOC3	GC	0.345464997375422
APOC3	SERPIND1	0.3724138269170618
APOC3	APOC2	0.685658168439776
APOC3	AGRP	0.14297312928380812
CD6	U6	0.0797414513746082
CD6	CXCL16	0.10483821692282902
CD6	RBP4	0.1275127580762705
CD6	CD5	0.37711448094509414
CD6	CD244	0.23305916439966978
CD5	TNFSF10	0.27970828041142326
CD5	MMP3	0.0845521126749107
CD5	SERPINF2	0.11839931744960364
CD5	LTA	0.32029135829037436
CD5	TNFRSF9	0.4160063508727223
CD5	CD6	0.37711448094509237
CD5	ADA	0.30937230494044776
XPNPEP2	HSPB1	0.09298355859618113
XPNPEP2	APOM	0.08253361087959377
XPNPEP2	CTSL	0.061709592774822575
XPNPEP2	PECAM1	0.08045773731908046
APOC2	AGER	0.09272488277515567
APOC2	VTN	0.45791002298210604
APOC2	APOE	0.6666367646951681
APOC2	APOB	0.48229389902964925
APOC2	APOC3	0.6887013953289918
APOC2	APOC1	0.5717431315239985
APOC2	KLKB1	0.3478584707463286
LEP	RNASE3	0.15340309598253743
LEP	C3	0.26400950588344063
LEP	FABP4	0.48022488715086187
APOC1	APOM	0.45767163848953807
APOC1	MBL2	0.23744708280622717
APOC1	APOA2	0.4046824135931013
APOC1	TTR	0.3124795575269612
APOC1	NTF3	0.0822580046215986
APOC1	OSM	0.13206518104294407
APOC1	APOC2	0.5717431315239985
IL2RB	IL20RA	0.09235157217195322
PTX3	IL20	0.07466624107632835
PTX3	IL13	0.07364008715827097
PTX3	ARTN	0.05824662381577017
PTX3	CCL3	0.0976015043424896
PTX3	OLR1	0.09144094670134617
TEK	CTSD	0.1927890772762435
TEK	MMP10	0.15372919564902254
TEK	PAPPA	0.1279449991647974
TEK	SAA4	0.12440806758872913
TEK	CMA1	0.14850991006638736
TEK	SELE	0.1651113769035586
TEK	FASN	0.25058609110250707
TEK	ADA	0.08948098357969592
CD244	PRL	0.13205228711920025
CD244	TGFB1	0.5537735724472546
CD244	KLK11	0.14241357782472353
CD244	CD6	0.23305916439966978
CD244	FGF19	0.19163898520529088
