Regulator	Target	MI
CFB	PSPHP1	0.5417100391286427
CFB	AHSG	0.3128333556984497
CFB	SELPLG	0.12749497056885417
CFB	C1S	0.5480850994110709
CFH	CFI	0.5939440965311285
CFH	VTN	0.5075143007095129
CFH	C5	0.47729452998463984
CFH	TNFSF14	0.2556106606882791
CFH	SELE	0.10813136272571455
CFH	FASN	0.1504393135816935
CFH	C8A	0.40568329200449327
CFH	FGA	0.42174533497734146
CFI	C4BPA	0.5565583163311292
CFI	SERPINF1	0.33121238654294505
CFI	CFB	0.48961565587587064
CFI	CFH	0.6080714908970899
CFI	SERPINA6	0.4596251643370488
CFI	ERVMER34-1	0.6207044874843684
CFI	LEP	0.18719887898542797
IL20RA	IL20	0.17639152890766407
IL20RA	IL15RA	0.16024117649393688
IL20RA	LIF	0.16593536632001094
IL20RA	IL2	0.1757230824347138
IL20RA	IL4	0.07541418388021537
PDGFB	IL20	0.16602363035720114
PDGFB	CCL7	0.13721749280089668
PDGFB	LIF	0.15639163438758974
PDGFB	PLAUR	0.12487253503853424
PDGFB	IL2	0.15611258805618888
PDGFB	IL17A	0.17747752111218507
TGFA	TNFSF10	0.26378546371976164
TGFA	IL10	0.31163581208299185
TGFA	IL15RA	0.2908446071618167
TGFA	PDGFB	0.12102814141866336
TGFA	NTF3	0.28218369930368237
TGFA	CCL23	0.24241237346483846
TGFA	TNFRSF9	0.3722923122683115
TGFA	OSM	0.29895666919683705
TGFA	TNFRSF10B	0.2338465349345853
TGFA	GDNF	0.29574664485994795
TGFA	IL17C	0.22762669140492786
TGFA	CD244	0.27850657860787464
A1BG	C2	0.5615624304802358
A1BG	IGHA2	0.26751036418015683
A1BG	IGHM	0.30732887680732546
A1BG	THRB	0.45561766526489045
A1BG	C1R	0.4158099988780606
A1BG	LRG1	0.4832642738345436
HPR	APOM	0.2986932287218753
HPR	Total-IGHG	0.3264330341605328
HPR	FN1	0.23938389207122768
HPR	IL27	0.12060997814007646
HPR	HBA1	0.2593596041774031
HPR	ITIH4	0.39060959845734455
HPR	APOL1	0.6799445052668229
C2	C4BPA	0.5313451175754524
C2	CFB	0.5982340981904688
C2	A1BG	0.5607547068663195
C2	C3	0.5818621811107683
C2	APOH	0.46401985933056
C2	TF	0.34581175542330467
C2	SERPINA7	0.38079727280623477
C2	PLG	0.4642930912112897
KLK6	PGF	0.23795515518706356
KLK6	GAL	0.16967699456211793
KLK6	SERPIND1	0.09207280234904491
C3	C2	0.5831557044005757
C3	HRG	0.4096417211322736
C3	ORM2	0.424497522706468
C3	PLAUR	0.13900037332961368
C3	C1QB	0.4237337215523107
C3	ITIH4	0.5669789858509233
SULT1A1	STAMBP	0.775080349416811
SULT1A1	ADA	0.1891637680707774
C5	RNASE3	0.12336296118933898
C5	CFH	0.4855377636203837
C5	C6	0.42422435301753847
C5	SERPINA3	0.44169383725928757
APOM	SERPING1	0.36310846540680775
APOM	HPR	0.2950235229354359
APOM	APOD	0.30504724102801983
APOM	APOA2	0.37473162060001997
APOM	TNFRSF1B	0.1616574390732577
APOM	ITIH1	0.49361438845735783
APOM	ABCF1	0.24826425651624717
APOM	ERVMER34-1	0.2964924823009403
APOM	APOC1	0.5001238656600213
APOM	AGRP	0.10364624588395532
C6	SERPINF2	0.44546432231726296
C6	C5	0.41934575210730607
C6	C1S	0.4358090076632717
C6	SAA4	0.35571884435929135
C6	ERVMER34-1	0.4649920784742241
C6	APOC1	0.2967562797917349
C7	TNFSF10	0.1440689029373301
C7	CXCL10	0.14512773750472707
C7	ITIH4	0.4234389333785922
C7	GDF15	0.2068241005947149
APOH	SERPINF1	0.32271154362065335
APOH	C2	0.4586599700368783
APOH	VTN	0.4166080409800159
APOH	ALB	0.4206409502827233
APOH	APOA4	0.3526081707585478
APOH	SERPINC1	0.3951734832838767
APOH	ABCF1	0.28416584697744707
Total-IGHG	SLC4A1	0.24267092401724355
Total-IGHG	IGHG3	0.24176903806880023
Total-IGHG	IGHG1	0.6976973031632712
Total-IGHG	IGHG2	0.377901762724977
Total-IGHG	SERPINF1	0.2817485188384943
Total-IGHG	HPR	0.32852650560716246
Total-IGHG	SERPINA1	0.31724678624922475
S100A12	MPO	0.3199512681489143
S100A12	VEGFA	0.21592226830252148
S100A12	IL6	0.20993264988913207
APOD	CLU	0.2903899553090632
APOD	ORM1	0.3104047097004603
APOD	GPX3	0.2949433589770969
APOD	MMP3	0.2406269834692072
APOD	GAL	0.16013666740914978
APOD	GSN	0.2840704309993276
APOD	SERPIND1	0.33419477572685974
APOE	SERPIND1	0.3931573104822643
APOE	APOC2	0.5078898133347982
APOB	IGHG1	0.2966801029398516
APOB	RBP4	0.34408269969503547
APOB	ITIH4	0.5156995324780791
APOB	TTR	0.5077820459731592
APOB	APOC2	0.39067210649656126
IGHA1	FBLN1	0.31109740294884336
IGHA1	IGHA2	0.3442634327427232
IGHA1	ITIH2	0.2391566622775274
IGHA1	CD5L	0.2587791704310263
IGHA1	STOM	0.30413926913699374
IGHA2	A1BG	0.2734812809915548
IGHA2	IGHA1	0.3376171575675242
IGHA2	BDNF	0.10310193631979914
IGHA2	TF	0.24147133556999112
IGHA2	AHSG	0.24607930494608699
IGHA2	APOA1	0.27691985816932085
IGHA2	APOC2	0.24759916839379859
SLAMF1	IL15RA	0.38761154433000033
SLAMF1	LIFR	0.22144690173749737
SLAMF1	CCL13	0.22074479155142424
SLAMF1	CST5	0.1994869606881604
SLAMF1	CCL7	0.21586966446815126
SLAMF1	IL10RA	0.17356035882159482
SLAMF1	GDNF	0.2262444647948545
SLAMF1	CD5	0.3002874960154456
SLAMF1	REN	0.07832215273201637
TNFSF14	MPO	0.29931630301152
TNFSF14	CFH	0.2556106606882782
TNFSF14	EGF	0.6834714374160109
TSLP	IFNG	0.07767313393900821
TSLP	IL2RB	0.08830889721058988
TSLP	IL2	0.09717626268857593
TNFSF12	LTA	0.252455988078335
TNFSF12	PECAM1	0.12619208183302
TNFSF12	C5	0.13039647552724887
TNFSF12	IL10RB	0.31795195301916923
TNFSF12	CCL28	0.26401298816680274
TNFSF12	ADA	0.30961865627539176
FN1	RBP4	0.28579069200975304
FN1	HPR	0.2393838920712259
FN1	SERPINA6	0.23996050326674911
FN1	FGA	0.4643097978218611
FN1	APOA4	0.2541428571460349
FN1	CCL13	0.10170054793914218
FN1	SERPINC1	0.2762491624021859
FN1	TEK	0.11113678860310561
LIF	ALB	0.04668702775858158
CP	DNER	0.17398618993329418
CP	ITIH4	0.5149221464386464
CP	FABP4	0.16258418449899104
CP	LRG1	0.36500514313792287
IL22RA1	IL4	0.06812386150278282
IL22RA1	IL1A	0.10648976652127651
IL22RA1	PTX3	0.08506492708608615
TF	SERPINC1	0.38480152901058506
TF	C2	0.3422909463841357
TF	STOM	0.2611525866331297
TF	ALB	0.3868762747683112
ARTN	TNF	0.08058505590153064
ARTN	IL17A	0.07448510080975979
FASN	TNFRSF1A	0.34504587803674625
FASN	CFH	0.1504393135816935
FASN	IL20RA	0.06109706863166231
REN	MMP3	0.16491068779984985
REN	SLAMF1	0.07832215273201815
HRG	IGHM	0.27575891645579365
HRG	AHSG	0.2377570179459827
HRG	IL16	0.09258259749577302
HRG	NTF3	0.12189528787465598
ADA	IGHG4	0.14896340426027876
ADA	SULT1A1	0.1891637680707774
ADA	TNFSF12	0.30961865627539176
ADA	DNER	0.41325293102170946
ADA	CLEC3B	0.20220340229225187
ADA	IL33	0.043695010400108814
ADA	CD5	0.41333582931778157
MRS2	CFB	0.37716073956313956
MRS2	AMBP	0.35546640354480896
MRS2	SERPIND1	0.7409131269948412
IGHM	FCN3	0.24600750978802655
IGHM	IGHG4	0.21799785920265347
IGHM	IGHG1	0.2687128938670984
IGHM	A1BG	0.30493904239022296
IGHM	FN1	0.24497721006675555
IGHM	HRG	0.27578171288791964
IGHM	ORM1	0.25956605532469545
IGHM	CD5L	1.6416335193639515
SERPINA3	IGHG2	0.2505062381095611
SERPINA3	C5	0.46152951453716806
SERPINA3	PSPHP1	0.5465125187702693
SERPINA3	MRS2	0.3644094434408114
SERPINA3	ORM1	0.4950462255612553
SERPINA3	HSPB1	0.18785117901903892
U6	FCN3	0.1881782565226331
U6	OLR1	0.22583470986766407
U6	IL16	0.1522547530627154
CD40	PECAM1	0.819821082217465
CD40	EGF	1.0114172663978191
CD40	VEGFA	0.35820814336729434
ORM1	HBE1	0.27626955079418547
ORM1	AZGP1	0.3680402367463165
ORM1	APOD	0.2895832490859709
ORM1	IGHM	0.25899239396997586
ORM1	SERPINA3	0.5284601831279634
ORM1	ORM2	0.39621660521850277
ORM1	IL10	0.09373440560647595
IL20	IL20RA	0.15354754733540688
IL20	NRTN	0.19048934888568247
IL20	FGF21	0.06479022417279268
IL20	TSLP	0.15349016522926817
IL20	IL10RA	0.1770061365431035
IL20	IL13	0.15726720452764642
IL20	AXIN1	0.11185139201841743
IL20	IL22RA1	0.11197900694683227
IL20	IL17C	0.16556527298809076
IL20	IL17A	0.1669579468740654
SERPINA1	FST	0.10900566481194307
SERPINA1	Total-IGHG	0.3154762060510947
SERPINA1	GH1	0.15417324452850334
SERPINA1	CXCL11	0.13998124694899694
SERPINA1	MBL2	0.2699863490627923
SERPINA1	MMP12	0.16103019278179787
SERPINA1	ITIH4	0.38062762234994363
SERPINA1	CD5L	0.30925602885133063
IL24	PDGFB	0.1479477295223104
IL24	ARTN	0.09043280445052027
IL24	NRTN	0.18278932815203142
IL24	STAMBP	0.06760675509558478
ADM	TNFRSF1A	0.433869260811484
ADM	CST5	0.12324065389593031
ADM	FGF23	0.2348566343135028
IL27	CTSL	0.2444291711052351
IL27	PRAP1	0.27963727248884673
IL27	HPR	0.12060997814007646
IL27	AGRP	0.09921349678002223
HBD	IGHG1	0.27488660491969785
HBD	HBE1	0.24146377939198072
HBD	HBA1	0.6480592835793972
HBD	ITIH4	0.3861137523879128
PRL	C1QB	0.07100830177784179
PRL	CX3CL1	0.11666883416594942
PRL	PAPPA	0.19674428541997546
PRL	FGF21	0.10028854427858658
SERPINA6	IGHG2	0.25287337275318045
SERPINA6	CFI	0.4498073832334901
SERPINA6	IL20RA	0.07866485477051821
SERPINA6	MBL2	0.3201103944790056
SERPINA6	APOC2	0.31860837814625675
C8A	CFH	0.40802046305939044
C8A	APOA1	0.35346892057730805
ORM2	C4BPA	0.46016779268784536
ORM2	IGHG3	0.2879240956846525
ORM2	C3	0.41110050859126535
ORM2	ORM1	0.3858559047764256
SERPINA7	PGLYRP2	0.3306331452660478
SERPINA7	C2	0.38679420684684906
SERPINA7	JCHAIN	0.2693269650132102
SERPINA7	ESM1	0.1543692604385729
SERPINA7	C1QB	0.374588291487596
SERPINA7	SERPINC1	0.32787317103050206
SERPINA7	VEGFA	0.17631713323413578
CX3CL1	PRL	0.11666883416594764
CX3CL1	PGF	0.30103880966242613
JCHAIN	SERPINA7	0.2722175267513096
JCHAIN	CD5L	0.7633664423108728
JCHAIN	ITIH1	0.29586205380121555
JCHAIN	TTR	0.26794987630822487
JCHAIN	CD6	0.1110383445086569
JCHAIN	APOC2	0.2766629878797344
ESM1	SERPINA7	0.1543692604385729
ESM1	PGF	0.277690963764913
ESM1	PAPPA	0.1530025373817141
ESM1	PECAM1	0.26810022698874736
CTSL	CSF1	0.2612781318681954
CTSL	IL27	0.2444291711052342
CTSL	ITIH1	0.14807762642442945
DNER	TNFSF10	0.2721118909142639
DNER	PRAP1	0.15785459259925005
DNER	IL20RA	0.09357427110910166
DNER	NTF3	0.21656517230384065
DNER	CP	0.18029596156849248
DNER	ADA	0.41315109422070595
OLR1	U6	0.24101217801721475
OLR1	MPO	0.47287562694416163
OLR1	PRAP1	0.2791775950286368
OLR1	PSPHP1	0.21692626710409169
OLR1	OSM	0.31490769273106345
IKBKG	HSPB1	0.7877107777429195
IKBKG	EGF	1.1357116072640183
CTSD	CXCL8	0.21333604811193485
CTSD	PLAT	0.31251688136704114
CTSD	SELE	0.24888486878613847
CTSD	VEGFA	0.34637284601014695
CTSD	IL6	0.22632770102585997
IL10	ORM1	0.12571058146703962
IL10	IFNG	0.1587438922724811
IL10	TGFA	0.31163581208299096
IL10	CD5	0.3536627026296726
IL10	CCL28	0.3027762477157996
AHSG	VTN	0.38441047596930034
AHSG	HRG	0.23855896773766183
IL13	IL24	0.16172167558705652
IL13	TNF	0.11485647621197881
IL16	U6	0.14486171015582983
IL16	CSF1	0.2747204478100542
IL16	MMP7	0.22941405808522308
IL16	RNASE3	0.18236853167790557
IL16	VEGFA	0.28356492714950043
IL16	HRG	0.09258259749577391
HBA1	SLC4A1	0.35295920675843373
HBA1	LPA	0.2518735279926725
HBA1	FBLN1	0.29698065270763774
HBA1	HPR	0.2585215704486812
HBA1	EIF4EBP1	0.25097429122671144
HBA1	HBD	0.6480592835793972
HBA1	FGA	0.2642841472086266
MMP10	PGF	0.26560228328418223
MMP10	AGER	0.1638045624143487
SIRT2	HSPB1	0.9078986929978914
SIRT2	CXCL1	0.6827248613175616
SIRT2	F2R	0.7627909821444536
SIRT2	ITGB1BP2	0.8477104741693493
SIRT2	STAMBP	0.7197925610850522
SIRT2	HBEGF	0.654319392284501
SIRT2	SRC	0.9802913373181248
MMP12	SERPINA1	0.16103019278179787
MMP12	PRAP1	0.26098527554254236
MMP12	CCL20	0.1786498590533112
MMP12	IL17C	0.13889786915901325
IL1A	IL22RA1	0.12065230379054981
IL1A	DNER	0.05985290595777926
IL1A	IL13	0.10505721609095175
IL1A	IL20RA	0.10595289315638556
CDCP1	IGHG1	0.11290852487781144
CDCP1	PLAUR	0.34435370275238153
CDCP1	FLT3LG	0.25088028628010495
CDCP1	CCL7	0.26906243000578467
CDCP1	EIF4EBP1	0.17348078486554996
GAL	KLK6	0.16967699456211793
GAL	IL12B	0.21478609801118953
GAL	APOD	0.16013666740914978
GAL	TEK	0.0993550733435482
HBEGF	NGF	0.15700323959081874
HBEGF	SIRT2	0.6543193922845028
HBEGF	C5	0.1906311960311564
HBEGF	NTF3	0.10491215668788367
C1QB	IGHG3	0.2766341553877183
C1QB	FBLN1	0.26285320599354023
C1QB	PRL	0.07100830177784179
C1QB	SERPINA7	0.3803503772520509
C1QB	CTSL	0.14436501075865849
C1QB	C1R	0.5174079059320356
CCL13	SLAMF1	0.22074479155142424
CCL13	IL10RB	0.2449724367986974
CCL13	FN1	0.10170054793914218
CCL13	IL7	0.2414389360967748
CCL13	FGF19	0.14934852525290854
CSTB	F2R	0.35709403804108764
CSTB	PRAP1	0.4147992269191976
CSTB	CCL7	0.2988947500304553
CSTB	CCL3	0.3525803976127406
CSTB	FABP4	0.367075868061014
CCL11	SELENOP	0.1045864092931641
CCL11	CCL2	0.097460603661089
CCL11	ABCF1	0.11817208852852623
CCL11	FGF21	0.11765661075076306
CCL11	CCL25	0.2787236001429392
CCL11	GDNF	0.24196106263585637
CCL11	CCL28	0.21749882703605117
SELPLG	CSF1	0.12526844630532707
SELPLG	TNFSF11	0.1116754536844633
SELPLG	TIMELESS	0.12973493878720177
SELPLG	CCL28	0.11446744682798027
SELPLG	CFB	0.12749497056885417
SERPINC1	IGHG4	0.25852704303104357
SERPINC1	SERPINF2	0.342093002287033
SERPINC1	KNG1	0.46825587803005586
SERPINC1	APOH	0.3929036126712413
SERPINC1	FN1	0.2857010309747059
SERPINC1	SERPINA7	0.326503838091563
SERPINC1	CPN2	0.3644279479155106
SERPINC1	GC	0.4500121362356415
SERPINC1	CMA1	0.10662524446817834
CD5L	IGHM	1.624975884540583
CD5L	SERPINA1	0.2993200798246596
CD5L	JCHAIN	0.7463445189804405
CD5L	APOA1	0.2928778493349897
CD5L	ABCF1	0.3073088175088179
SAA4	C6	0.36425789623880167
SAA4	APOC2	0.33158268872172414
AFM	PLAT	0.15793400526808465
AFM	TIMELESS	0.1174164417664354
AFM	VTN	0.43701782787217525
AFM	Total-IGHG	0.2323728849869502
AFM	APOC2	0.37553531485702507
CPN2	CLU	0.4548540769075311
CPN2	FLT3LG	0.10240750364806939
CPN2	SERPINA6	0.35120506143279684
CPN2	IL10RA	0.09788250008096977
CST5	CXCL8	0.10582138802996965
CST5	ADM	0.12324065389593031
CST5	ABCF1	0.13478854313362731
CST5	SLAMF1	0.21371305060598456
CST5	CCL28	0.32266479914285373
NTF3	DNER	0.21656517230383976
NTF3	HBEGF	0.10491215668788456
NTF3	TGFA	0.28218369930368237
NTF3	HRG	0.12151256047498649
CCL19	TNFRSF9	0.259731565188809
CCL19	CXCL10	0.19882266946884286
APOL1	HPR	0.6894041271659193
APOL1	SERPIND1	0.3487027048567093
GC	AZGP1	0.3143594693018761
GC	ITIH4	0.5605970235886835
GC	SERPINC1	0.44796685951128357
GC	STOM	0.2821262767081256
CCL25	CCL11	0.2759048480433295
CCL25	KNG1	0.1594788302830228
CCL25	NPPB	0.09067069736644662
CCL25	IL10RB	0.3227745566618534
CCL25	XPNPEP2	0.05637281821298412
CCL25	IL18R1	0.09262580270684762
CCL23	TGFA	0.24241237346484024
CCL23	MB	0.08499781153964037
CCL23	ERVMER34-1	0.14735948810490918
GSN	CXCL9	0.13593127939296412
GSN	IGHG4	0.2460874462503062
GSN	AZGP1	0.3582303406995422
GSN	FBLN1	0.38613360694742305
GSN	CLEC3B	0.4065862428253624
GSN	APOD	0.289669704168249
GSN	KITLG	0.22877077692176861
SERPIND1	C4BPA	0.47272416622626423
SERPIND1	IGHG4	0.24398339871656471
SERPIND1	PAPPA	0.14000193898490831
SERPIND1	FBLN1	0.3097606535178743
SERPIND1	KLK6	0.09207280234904491
SERPIND1	VTN	0.4919089573485378
SERPIND1	APOD	0.3287606210483407
SERPIND1	MRS2	0.756125135562745
SERPIND1	PLG	0.4910524014709088
SERPIND1	APOL1	0.3461599037073624
SERPIND1	ABCF1	0.29888576078094964
SERPIND1	ERVMER34-1	0.44312406472030386
CCL20	HGF	0.18271916706185376
CCL20	MMP12	0.1786498590533112
CCL20	SERPING1	0.12734906995899475
CCL20	CXCL10	0.16862472628465053
CCL20	CCL28	0.17552227741012327
GDF15	HGF	0.3884398711782673
GDF15	C7	0.20077788915663586
GDF15	MMP3	0.20553573550146353
GDF15	TNFRSF1B	0.44751430801838854
GDF15	CHI3L1	0.2906507441230479
GDF15	IL10RA	0.1699152427486128
IL10RB	FGF5	0.2247362678469207
IL10RB	GPX3	0.15492659304441947
IL10RB	PLAUR	0.2850130201028014
IL10RB	FLT3LG	0.29748937026708866
IL10RB	CCL13	0.24497243679869563
IL10RB	CCL25	0.3227745566618534
IL10RB	TNFRSF9	0.4781828706932032
IL10RB	TNFSF12	0.31795195301916745
IL10RA	IL20	0.1682555974861799
IL10RA	CPN2	0.11710760073070059
IL10RA	SLAMF1	0.17398996616304618
IL10RA	GDF15	0.17023182859755615
IL10RA	IL5	0.10436252520728484
OSM	OLR1	0.3149076927310617
OSM	FLT3LG	0.1740319121590863
OSM	TGFA	0.2825048582802179
VEGFD	MB	0.07777123322209967
VEGFD	PRAP1	0.24499703129951733
AGT	CLU	0.45975534326782697
AGT	SERPINF2	0.3969575393257925
AGT	ERVMER34-1	0.4660075136262245
AGT	APOC3	0.3456158102635358
AGT	CCL28	0.1855375079473589
KLK11	CLU	0.10109596096510742
KLK11	TNFRSF1A	0.3071630046794436
KLK11	TIMELESS	0.203118197243092
KLK11	FGF23	0.2694101557971793
VEGFA	IL6R	0.2952073416408991
VEGFA	S100A12	0.2159222683025197
VEGFA	MUC16	0.15644984644936155
VEGFA	CD40	0.35820814336729434
VEGFA	SERPINA7	0.17631713323413578
VEGFA	THBD	0.42164287552793844
VEGFA	CTSD	0.34637284601014784
VEGFA	IL16	0.2835649271495022
VEGFA	TNFRSF1A	0.4550867943994277
VEGFA	CMA1	0.2312509753319274
VEGFA	TEK	0.2790410312187044
KITLG	PLAT	0.17099553150836133
KITLG	THBD	0.18140184307979368
KITLG	TNFSF11	0.1384589081537939
KITLG	IL6R	0.1787572144092886
KITLG	SERPINF2	0.10332332442733527
KITLG	FLT3LG	0.11136611862884838
KITLG	C7	0.12417086044741943
KITLG	GSN	0.22944141034006993
KITLG	BDNF	0.08645746577970037
CD40LG	SRC	0.8815777129012208
CD40LG	EGF	1.2964532186478328
FABP4	IL1R1	0.24897560658117524
FABP4	CSTB	0.367075868061014
FABP4	ITIH2	0.16624282059285278
FABP4	CP	0.16258418449899015
FABP4	CD5	0.12695833791108413
FABP4	LEP	0.381903373002352
LRG1	CSF1	0.2378121903531838
LRG1	A1BG	0.4843021925370863
LRG1	PSPHP1	0.5683867040818003
LRG1	CP	0.3525005175755114
LRG1	CXCL9	0.16273616036373273
LRG1	APOA2	0.30098242830672284
AGRP	IL27	0.09921349678002223
AGRP	RETN	0.1083372340995119
AGRP	APOM	0.10364624588395532
AGRP	CASP8	0.09919522851391083
AGRP	TEK	0.11911271052743988
CCL28	FGF5	0.3468053862383451
CCL28	FLT3LG	0.19234830100241052
CCL28	LIFR	0.2621536027663476
CCL28	TNFSF12	0.27032275980200104
CCL28	GH1	0.1296905668925321
CCL28	IL7	0.2048565061202785
CCL28	FGF19	0.23306145187082628
CCL28	IL10	0.3027762477157996
CCL28	NGF	0.12748227138392743
CCL28	CCL11	0.21749882703605117
CCL28	SELPLG	0.11446744682798027
CCL28	CST5	0.32266479914285373
CCL28	CCL8	0.20975232284871215
CCL28	CCL20	0.17552227741012327
CCL28	AGT	0.1855375079473589
CCL28	IL17A	0.16619696260423122
IL17C	TGFA	0.22045592661149893
IL17C	MMP12	0.13889786915901325
IL17C	AZGP1	0.11459149266844726
IL17C	CCL28	0.2582611732028397
KLKB1	CLU	0.42924264994805394
KLKB1	RBP4	0.3035254346523857
KLKB1	PLG	0.43357942479353095
KLKB1	KNG1	0.45042439926790223
KLKB1	APOC2	0.33236161005661113
IL18R1	IL20	0.0689326136460755
IL18R1	TNFRSF1B	0.23436791487061814
IL18R1	CCL25	0.09262580270684762
C1QC	HBE1	0.2728540777096802
C1QC	PRAP1	0.14297035995950225
C1QC	AZGP1	0.2951342216541617
C1QC	PSPHP1	0.41687054872242246
C1QC	ALB	0.279601832597943
C1QC	C1R	0.49109137460624996
IL17A	CSF1	0.10234674994688575
IL17A	IFNG	0.15713858854004936
IL17A	PDGFB	0.16447571854101461
IL17A	IL10RA	0.1749414777307985
IL17A	ARTN	0.08712225222108749
IL17A	IL2RB	0.12369615562334424
IL17A	CCL28	0.1672948697062555
PF4	CD274	0.822530432486122
PF4	IL7	0.3928365361465813
PF4	CXCL5	0.5120816296118242
PF4	ITIH4	0.29764936277918785
PF4	APOC1	0.25730580885526333
FCN3	SERPING1	0.27107284873186543
FCN3	VTN	0.31347145344976024
FCN3	Total-IGHG	0.2645030989145267
FCN3	AMBP	0.32317504510153494
FCN3	SHBG	0.2829721744073428
FCN3	U6	0.19225776429961527
CSF1	MPO	0.2568513370453278
CSF1	IL1R1	0.25862616496184376
CSF1	CXCL11	0.22544452128621195
CSF1	CTSL	0.2612781318681954
CSF1	IL16	0.2725374146308672
CSF1	TNFRSF1B	0.46817159731682967
CSF1	SELPLG	0.12526844630532885
CSF1	LRG1	0.2353847446424684
CCL4L1	AXIN1	0.19137196395460432
CCL4L1	PLAUR	0.2524942663352405
CCL4L1	CCL4	0.8206475306486327
CCL4L1	CD5	0.20128406185274272
