Regulator	Target	MI
ADM	FABP4	0.30003932996510674
IL27	CSF1	0.3030765564617184
IL27	CTSL	0.2677117875959656
IL27	C7	0.1654528699631248
HBD	HBE1	0.30782701221253017
HBD	IGHA1	0.2863924917960503
HBD	HBA1	0.8466058402919723
HBD	ITIH4	0.33656010898783606
PRL	SERPINA6	0.10053814078574774
PRL	MUC16	0.14804765342575799
PRL	IL6	0.11445219211172297
SERPINA6	CFI	0.436101085877417
SERPINA6	A1BG	0.4151445071553068
SERPINA6	PRL	0.10816146600164345
SERPINA6	SERPINA7	0.4100935282524256
SERPINA6	IFNG	0.11972159092749468
SERPINA6	CPN2	0.402928372085511
SERPINA6	GC	0.3782498345956258
C8A	C5	0.45096396865820765
C8A	ERVMER34-1	0.4557563113970087
C8A	CD40LG	0.1817760045026109
C8A	KLKB1	0.392329758670928
ORM2	C4BPA	0.4075168253014363
ORM2	CASP8	0.132938862003126
ORM2	IGHG2	0.280565637819965
ORM2	CFH	0.3894526265698275
SERPINA7	A1BG	0.5113996150362938
SERPINA7	SHBG	0.27612060244847836
SERPINA7	SERPINA6	0.4094802858346007
SERPINA7	CCL13	0.11388098927591273
CX3CL1	TNFRSF1A	0.3880887818198948
CX3CL1	PAPPA	0.1147614286502856
CX3CL1	KITLG	0.15159404422165146
JCHAIN	LPA	0.2669053434465729
JCHAIN	CFB	0.28432775723565573
JCHAIN	CXCL11	0.1814220093801735
JCHAIN	SHBG	0.2556822704049173
JCHAIN	C8A	0.29464584536090666
JCHAIN	THBD	0.13356588094692867
JCHAIN	MBL2	0.2302129994946549
JCHAIN	APOA4	0.3040070600548699
JCHAIN	CD5L	0.6369583446297051
JCHAIN	CCL28	0.20494163426422762
ESM1	CD40	0.27138654679718943
ESM1	SPON1	0.2321177568691457
ESM1	VEGFD	0.1728286034495543
CTSL	IL27	0.2677117875959665
CTSL	THBD	0.2866637105517027
CTSL	GPX3	0.17302786451253827
CTSL	LIFR	0.11875749089827181
CTSL	CCL3	0.23161184866805762
DNER	A1BG	0.19669278211578423
DNER	TNFSF12	0.23197735791260587
DNER	ADA	0.4665141324093369
DNER	MMP3	0.14686766361455206
DNER	CCL13	0.22027042573886657
DNER	CCL25	0.20313076786789974
DNER	GDF15	0.17311220846292485
DNER	CD6	0.27930850995814005
OLR1	U6	0.18527040551263507
OLR1	MPO	0.48065185436908386
OLR1	RNASE3	0.34292014498734247
OLR1	PRAP1	0.39573039264496224
OLR1	CHI3L1	0.21992204281935912
OLR1	S100A12	0.429864336598083
OLR1	TNFSF14	0.28467347839818036
OLR1	OSM	0.27261548130104263
OLR1	AGRP	0.2626223054783887
IKBKG	CD40	1.0762823878960548
IKBKG	AGER	0.08991904529481687
IKBKG	EGF	1.1564553616471045
CTSD	IL1R1	0.27772721699422576
CTSD	CHI3L1	0.2982696445877524
CTSD	AFM	0.2019707156606616
CTSD	CLEC3B	0.14843586828238386
CTSD	CCL3	0.31039655763048657
CTSD	TNFRSF10B	0.37731809805358996
CTSD	SELE	0.24197134905377826
CTSD	TEK	0.2344369546286993
IL10	APOA1	0.11462112846906791
IL10	MMP12	0.21471959025200338
IL10	IFNG	0.2347754140511169
IL10	TGFA	0.3449252266828742
IL10	TNFRSF9	0.45393089779134765
IL10	OSM	0.368713244264268
IL10	CCL28	0.2762954625502134
AHSG	TF	0.2498996971205445
AHSG	IL7	0.11575329569431236
AHSG	APOC2	0.2875017399755464
IL13	IL10RA	0.12550373778404733
IL13	IL24	0.10155217295477037
IL13	IL20RA	0.15991174385517226
IL13	PDGFB	0.14036747078689782
IL13	IL2	0.1254320778297835
IL13	IL2RB	0.09134808144491124
IL13	NRTN	0.13508174565267428
IL13	PTX3	0.10137094732204854
IL16	IL1R1	0.2408997345089956
IL16	FGF19	0.10428698000923653
IL16	THBD	0.40000417716696646
IL16	MB	0.14117978877670634
IL16	CMA1	0.2160324963427227
IL16	VEGFD	0.12691860220229856
IL16	CD5	0.2878896758390308
HBA1	EIF4EBP1	0.1824762025781803
HBA1	SHBG	0.3001363375674275
HBA1	MRS2	0.2532417491793444
HBA1	IGHM	0.2891624872986913
HBA1	HBD	0.8487205409570704
MMP10	CMA1	0.1240633267405844
MMP10	APOC3	0.11435383512902675
MMP10	TNFRSF10B	0.18644283387517557
SIRT2	HSPB1	0.9693393833912856
SIRT2	CASP8	0.7752461500532579
SIRT2	ITGB1BP2	0.6953618912675736
SIRT2	STAMBP	0.7129683836875929
SIRT2	SRC	1.0404542995702721
SIRT2	CD40LG	0.8973688498074068
SIRT2	IL7	0.43100889300206724
MMP12	CD40	0.16528247699067933
MMP12	IGHG3	0.11820857480091718
MMP12	IL10	0.21471959025200338
MMP12	PRAP1	0.3073853238983393
IL1A	IL22RA1	0.09465634825453684
CDCP1	GPX3	0.16933082984224423
CDCP1	PLAUR	0.29302605932539016
CDCP1	NGF	0.22289447442796906
GAL	FGG	0.12553712536390726
GAL	KLK6	0.2355713455553552
GAL	CCL25	0.16948307252021255
GAL	EGF	0.11583530019620092
HBEGF	F2R	0.5750936164088207
HBEGF	CD274	0.6955214758922308
C1QB	C2	0.4171648413268825
C1QB	IL5	0.06755000383077459
C1QB	C1R	0.5053518167739259
C1QB	C1QC	0.477132680687709
CCL13	SERPINA7	0.15027861133992104
CCL13	DNER	0.22027042573886568
CCL13	KNG1	0.12698419046959675
CCL13	FGF19	0.12018478038328695
CCL13	LEP	0.1485335224349793
CCL13	CD244	0.30251158891951846
CSTB	C5	0.19782551576451013
CSTB	MUC16	0.14481469859849572
CSTB	TNFRSF10B	0.42518562005925453
CSTB	CXCL8	0.26709589230362774
CSTB	OLR1	0.3068183268740521
CSTB	CCL7	0.22897358369203413
CSTB	FABP4	0.43702320995525756
CCL11	FLT3LG	0.282147324190432
CCL11	IL1RL1	0.16819069841643763
CCL11	CCL2	0.1943520402768968
CCL11	CCL25	0.24663974212162465
CCL11	ERVMER34-1	0.13598321908094757
CCL11	GDNF	0.24125772214714836
CCL11	CCL28	0.25672716682843344
SELPLG	IGHM	0.15767544408209755
SELPLG	IL12B	0.17101596703408184
SELPLG	KLK11	0.19120030549767986
SELPLG	CCL28	0.16069890550547328
SERPINC1	STAMBP	0.11550023063531523
SERPINC1	ITIH4	0.41942202462621037
SERPINC1	TF	0.3081413689526382
SERPINC1	KLKB1	0.37546424459295924
CD5L	IGHM	1.6084252788925504
CD5L	JCHAIN	0.6132778767498674
CD5L	SERPING1	0.3183349585032298
CD5L	AGER	0.09910898411853175
CD5L	IGHA1	0.21747768360324393
CD5L	ABCF1	0.2802589710405865
CD5L	IL17A	0.14649026832297007
SAA4	HPR	0.24228670063849655
SAA4	C2	0.3820513120486231
SAA4	C6	0.3468645709743603
AFM	FCN3	0.3469753985781949
AFM	TIMELESS	0.19962311987727688
AFM	VTN	0.3372426235366941
AFM	S100A12	0.1472398112594293
AFM	CTSD	0.18016218917900506
AFM	APOC3	0.39017701386549497
CPN2	CLU	0.4711710233211477
CPN2	SERPING1	0.3741833850216274
CPN2	SERPINA6	0.40037638519755525
CPN2	APOA2	0.3349669207192383
CPN2	C1QB	0.31620741876215597
CST5	PAPPA	0.16881764140814948
CST5	STAMBP	0.10860254903703481
CST5	APOD	0.09127925830704609
CST5	CCL28	0.24830346165950878
NTF3	U6	0.08915353984959307
NTF3	TGFA	0.2133787163766412
NTF3	IL6R	0.09224596849293576
NTF3	CMA1	0.10353729929956224
NTF3	TNFSF12	0.23122756515336285
NTF3	OSM	0.2009535215703373
NTF3	LTA	0.1652573818719274
CCL19	FLT3LG	0.22807958193661104
CCL19	SERPING1	0.14931181617283595
CCL19	CXCL10	0.3264115521272952
CCL19	CD5	0.31722570569004027
CCL19	TEK	0.11063779382959904
APOL1	IGHG1	0.3225993030387935
APOL1	SERPINF1	0.28237735649711215
APOL1	HBE1	0.2819662437085819
APOL1	HPR	0.5870516061726523
APOL1	THRB	0.3164270183713134
APOL1	GSN	0.2345754000981115
GC	SERPING1	0.48570926941952575
GC	APOB	0.3603422150912019
GC	SERPINA6	0.3782498345956258
GC	ITIH4	0.5031633509801399
GC	ITIH1	0.34321893958080363
GC	TTR	0.34999968748253263
GC	APOC3	0.3258474546349257
CCL25	DNER	0.20313076786789974
CCL25	IL15RA	0.19690402867719126
CCL25	IL1R1	0.14695661719417785
CCL25	GAL	0.16948307252021255
CCL25	IFNG	0.17571472975038294
CCL25	CCL11	0.24466496382942982
CCL25	TNFRSF11B	0.1853863978298751
CCL25	AMBP	0.1218677004288109
CCL23	SERPINA3	0.137858404808207
CCL23	FLT3LG	0.20656810251524327
CCL23	IL1RL1	0.1206682617824768
CCL23	CCL20	0.15700639510775094
CCL23	TNFRSF9	0.24537784172498522
GSN	IGHG3	0.2171782178703019
GSN	FBLN1	0.2349870754313379
GSN	AMBP	0.2393184278563556
GSN	TNFSF12	0.10891077429408558
GSN	FGG	0.23707424774701114
GSN	CLEC3B	0.4920770424730474
GSN	STOM	0.23513945485737509
GSN	APOL1	0.23953180624019055
GSN	KITLG	0.1913834426511558
SERPIND1	PAPPA	0.12491150453241495
SERPIND1	CFI	0.5440607557315094
SERPIND1	VTN	0.5361923496779593
SERPIND1	MRS2	0.7674002721982145
SERPIND1	FGA	0.4040146937302884
SERPIND1	APOC2	0.3802734555497551
CCL20	CXCL8	0.2863666467692667
CCL20	AGER	0.1353972140903732
CCL20	CCL23	0.17720294286077198
GDF15	PRAP1	0.46091710526408036
GDF15	C7	0.26434961243564015
GDF15	FGF21	0.19493850102848853
GDF15	LIF	0.07380127240661238
GDF15	TNFRSF10B	0.5542784659582711
GDF15	ALB	0.19344196510267242
GDF15	REN	0.22893217669878307
GDF15	NT-pro-BNP	0.21213354767696035
GDF15	DNER	0.17311220846292485
GDF15	MMP7	0.35600969442525354
GDF15	NGF	0.2995014916355645
GDF15	PTX3	0.06021252933740229
IL10RB	NRTN	0.0716097047102151
IL10RB	TGFA	0.3745227080161513
IL10RB	GC	0.12563580741843694
IL10RB	FGF21	0.14139807651877856
IL10RB	CXCL10	0.2811655181307078
IL10RB	CD5	0.5279897532567404
IL10RB	IL17C	0.18878498797016263
IL10RA	CCL13	0.1312366349367906
IL10RA	IL20	0.2542609879668287
IL10RA	TNF	0.1215956937025151
IL10RA	C3	0.047173366370653724
IL10RA	FGF21	0.08716406395714404
IL10RA	IL13	0.12344577760819142
IL10RA	IL5	0.18542667678092517
IL10RA	IFNG	0.1199738879989658
IL10RA	ARTN	0.14064676146508237
OSM	OLR1	0.27261548130104263
OSM	IL10	0.36934896318469157
OSM	NTF3	0.1858689589481619
OSM	SLAMF1	0.32539788232749256
OSM	CXCL10	0.2585956546420016
OSM	ADA	0.24361935354663267
VEGFD	ESM1	0.17282860344955342
VEGFD	MMP1	0.12062351553367456
VEGFD	SERPINF1	0.1155956126437987
VEGFD	KLK11	0.14988984352785728
VEGFD	CCL28	0.13245772488025143
AGT	KNG1	0.35881351383704096
AGT	APOH	0.4329582316683176
AGT	IGHA1	0.2566317254451711
AGT	U6	0.144882005814452
AGT	LTA	0.16487586708867052
AGT	APOC3	0.32724548944121157
KLK11	PGF	0.36416520316346634
KLK11	SELPLG	0.19120030549767986
KLK11	KLK6	0.2622300237262083
KLK11	MUC16	0.12513196262828696
KLK11	VEGFD	0.14988984352785728
VEGFA	F2R	0.48521135384243497
VEGFA	PGF	0.4386122296539652
KITLG	PLAT	0.3207345857073651
KITLG	CX3CL1	0.15159404422165146
KITLG	CHI3L1	0.2568875071509682
KITLG	AGER	0.1524397047947028
KITLG	C7	0.14686023637060863
KITLG	GSN	0.18724745941043697
CD40LG	C8A	0.18590965924113156
CD40LG	AXIN1	0.48340003287720723
CD40LG	SIRT2	0.8913270411169929
CD40LG	CD274	0.8425894072528024
CD40LG	CCL4	0.23342980082524978
CD40LG	EGF	1.215981338572008
FABP4	PLAT	0.29412938971761626
FABP4	CXCL16	0.29011495766600337
FABP4	TNFSF10	0.15970499219607337
FABP4	IL1R1	0.38618843679429204
FABP4	SERPINF1	0.23541682222011584
FABP4	FLT3LG	0.15454701563508788
FABP4	PAPPA	0.15893636196058747
FABP4	CXCL6	0.132737419592714
FABP4	ADM	0.30003932996510674
FABP4	CSTB	0.43702320995525845
FABP4	LEP	0.3402130123846989
LRG1	PRAP1	0.2950395884978203
LRG1	PSPHP1	0.5769308065301084
LRG1	GH1	0.14957756535338707
LRG1	APOA2	0.26076750652366165
LRG1	TTR	0.24477457415140869
AGRP	OLR1	0.2626223054783887
AGRP	MMP7	0.1945470637574216
AGRP	SELENOP	0.11372042671859184
CCL28	SPON1	0.19700837549801165
CCL28	JCHAIN	0.19337280925687672
CCL28	FGF5	0.32821895285710134
CCL28	IL10	0.2762954625502134
CCL28	CCL11	0.26340225836575915
CCL28	SELPLG	0.16069890550547328
CCL28	CST5	0.2483034616595079
CCL28	SLAMF1	0.4279662607995265
CCL28	VEGFD	0.1324577248802532
CCL28	CXCL10	0.2395128606220469
CCL28	IL17A	0.2382952947076129
IL17C	GPX3	0.11284127118131426
IL17C	IL10RB	0.18215639073543954
IL17C	IL17A	0.21977098187990673
KLKB1	C4BPA	0.38529347874796294
KLKB1	CLU	0.3783960012165677
KLKB1	LPA	0.25251219601940633
KLKB1	A1BG	0.37375029936887305
KLKB1	MUC16	0.1277808966405516
KLKB1	C8A	0.42063296717334975
KLKB1	SERPINC1	0.3644884029820208
IL18R1	CXCL6	0.20058158236678647
IL18R1	TNFRSF1B	0.2813156068046929
IL18R1	CCL8	0.1805018833009564
IL18R1	SELE	0.1843826440112677
C1QC	IGHG3	0.24231753332437656
C1QC	C1QB	0.4696935812066103
C1QC	C1S	0.4718406013246801
C1QC	CFH	0.3709763610366812
C1QC	FBLN1	0.24822900720814367
C1QC	PF4	0.27435845735187847
IL17A	CD5L	0.12978684266348317
IL17A	PDGFB	0.16336975436849688
IL17A	IL15RA	0.22419622179457477
IL17A	CCL28	0.243834491353085
IL17A	IL17C	0.208679108665617
PF4	CD274	0.8546774637760217
PF4	CP	0.2559886610846416
