Regulator	Target	MI
FLT3LG	MRS2	0.1208394936289725
FLT3LG	CCL2	0.11946253428335929
FLT3LG	CCL19	0.2910775807776069
FLT3LG	IL10RB	0.25238472583450555
FLT3LG	TNFSF12	0.2531901960554235
FLT3LG	ADA	0.2740093789045419
RNASE3	OLR1	0.36916742743794906
DKK1	CD274	0.7691754893482088
PRAP1	SPON1	0.3616817732615374
PRAP1	TNFRSF10B	0.508956013187766
PRAP1	CXCL9	0.28098213095076296
PRAP1	APOA4	0.14398311597175173
PRAP1	TNFRSF1A	0.5465545030288421
PRAP1	CSTB	0.42839280694655724
PRAP1	CCL20	0.29152853599764317
PRAP1	XPNPEP2	0.13027017739205426
AZGP1	SLC4A1	0.3628468584093243
AZGP1	RBP4	0.4109663370364016
AZGP1	AMBP	0.5241539474583048
AZGP1	SERPINA3	0.4513575832937837
AZGP1	HBD	0.4018792698454403
AZGP1	MB	0.16825880717124253
AZGP1	AHSG	0.4066565173794965
AZGP1	CCL23	0.14426526257886163
RBP4	C4BPA	0.4491882685516231
RBP4	AZGP1	0.4052533940226972
RBP4	SELENOP	0.3877671178623423
RBP4	IL20RA	0.09415763962619383
RBP4	VTN	0.43549400559979734
RBP4	Total-IGHG	0.3958480118582317
RBP4	SERPINA1	0.3822258403158205
RBP4	CCL13	0.1452813979675236
RBP4	TTR	0.4969675405451648
RBP4	APOC3	0.537316197931478
PAPPA	NT-pro-BNP	0.1995975862132866
PAPPA	PGF	0.2612376278662367
PAPPA	SERPIND1	0.1358558059697943
SERPING1	F13A1	0.38791412024641403
SERPING1	KNG1	0.5440614425489407
SERPING1	APOB	0.48838625503261923
SERPING1	THRB	0.4238805466794986
SERPING1	SAA4	0.37064580487900045
SERPING1	CLEC3B	0.4011840260338051
SERPING1	GC	0.5549506451964517
CFB	LPA	0.3679585671785217
CFB	CFI	0.6224619479181577
CFB	A1BG	0.5243770902645251
CFB	C2	0.5801330012849393
CFB	C3	0.5592259941300908
CFB	C6	0.6327403570621648
CFB	IL5	0.08173760384964623
CFB	MRS2	0.5700709231147219
CFB	SERPINA3	0.6256057839623335
CFB	C1R	0.5998291589770881
CFB	PLG	0.518093014509482
CFB	C1QC	0.49101466813570394
CFH	F13A1	0.4068300745538247
CFH	CFI	0.6688348800314277
CFH	C3	0.5842577892789
CFH	C5	0.5365340388391697
CFH	APOE	0.4415782928665717
CFH	ORM1	0.5166289345053121
CFH	C8A	0.5014522366259708
CFH	C1R	0.5804877311029601
CFI	C4BPA	0.6142141129961818
CFI	CFB	0.6251062119309916
CFI	CFH	0.7037902047805584
CFI	VTN	0.47108051024649367
CFI	APOA4	0.38002970806055636
CFI	SERPIND1	0.5057037070688954
CFI	PF4	0.379231048805897
IL20RA	IL10RA	0.14537529584341868
IL20RA	IL2	0.13306136201496965
IL20RA	RBP4	0.087344588605057
IL20RA	IL17A	0.156832404263076
PDGFB	FGF5	0.15329290500910986
PDGFB	IL17A	0.17361298742973297
TGFA	IL10	0.3371536675314859
TGFA	IL15RA	0.488983354408437
TGFA	LIFR	0.33314879261223673
TGFA	SLAMF1	0.40503075148575096
TGFA	CCL25	0.2918969503759925
TGFA	FN1	0.11035496588374105
TGFA	OSM	0.37178289741659665
A1BG	CFB	0.46844057869731603
A1BG	KNG1	0.4538019664036943
A1BG	IGHM	0.45219051736986504
A1BG	ITIH2	0.42842872070889726
HPR	Total-IGHG	0.3768062573522011
HPR	MRS2	0.3875713479046494
HPR	HBD	0.3965679437049525
HPR	AHSG	0.33879429475698686
HPR	APOL1	0.6686997430632156
C2	C4BPA	0.6271535055697077
C2	CFB	0.5864249506126384
C2	ORM2	0.4822214364376869
C2	FGG	0.46900856737714225
C2	CPN2	0.49363389642331246
C2	KLKB1	0.491917549684338
KLK6	HBD	0.19648983795966934
KLK6	IL13	0.04581197274010762
KLK6	PGF	0.24304422788762192
KLK6	GAL	0.1799817010695035
KLK6	KLK11	0.25295711756820705
C3	PLAT	0.19576218434813786
C3	LIFR	0.1031255901648418
C3	CFH	0.5840820481711892
C3	HBD	0.4315182184231974
C3	FGG	0.516863579679602
C3	LEP	0.2099236992126956
SULT1A1	STAMBP	0.7976930254911867
C5	CFH	0.5439316161647243
C5	S100A12	0.18380578965800698
C5	FGG	0.49987104184458886
C5	CST5	0.1152668540646502
C5	SERPIND1	0.5603948252138702
APOM	APOD	0.452115981179646
APOM	APOA2	0.4001771533659655
APOM	ITIH1	0.4217068540252029
APOM	ABCF1	0.3143319955774171
APOM	APOC2	0.3779382978772343
C6	CFB	0.6214172133988676
C6	CP	0.5759293753188945
C6	C8A	0.5142450291644192
C6	ORM2	0.478207174335024
C6	FGA	0.4750125217867165
C6	SAA4	0.4432697496754807
C6	KLKB1	0.47688849084419704
C7	IGHG1	0.328760319562619
C7	APOD	0.29783403360471716
C7	SHBG	0.3681785894331604
C7	APOA1	0.3983739173673886
C7	CDCP1	0.1959527050083345
C7	ITIH4	0.4006111862300381
C7	ITIH1	0.37559734519738264
APOH	KNG1	0.4587726487377317
APOH	AMBP	0.5611821878170167
APOH	APOA4	0.375236124326328
APOH	CSTB	0.15036096781248443
APOH	CLEC3B	0.44426345726242644
APOH	ERVMER34-1	0.5021950785377784
APOH	VEGFD	0.17817398846910493
APOH	APOC2	0.4829876298429374
APOH	PF4	0.3839464577536047
Total-IGHG	IGHG1	0.8916831107786249
Total-IGHG	IGHG2	0.4809832157113805
Total-IGHG	HPR	0.3791235888977056
Total-IGHG	ADA	0.12279920084439588
Total-IGHG	ORM2	0.35083404402438845
Total-IGHG	APOA2	0.36552237926011166
Total-IGHG	APOA4	0.38582374643612827
Total-IGHG	ABCF1	0.37209969252072916
Total-IGHG	AGT	0.3697666179272723
S100A12	OLR1	0.4411360291916564
S100A12	HBEGF	0.22444390965594607
APOD	APOM	0.44784952638528
APOD	APOB	0.33112818100167996
APOD	AMBP	0.308297193650934
APOD	MMP3	0.20076187296396864
APOD	GSN	0.3213971192202072
APOE	SERPINF2	0.4615050228268247
APOE	CFH	0.4424209192400044
APOE	APOB	0.47490089573315863
APOE	IGHA1	0.35404590389160084
APOE	CD5L	0.31529750515774424
APOE	GSN	0.36960141000013813
APOE	APOC2	0.584211314275529
APOB	SLC4A1	0.387367499827195
APOB	PGF	0.14788290777879887
APOB	SERPING1	0.4875924685478745
APOB	APOE	0.47510509382722343
APOB	PLAUR	0.141315257858734
APOB	ITIH4	0.4818811010736317
APOB	CPN2	0.4691729736876633
APOB	TTR	0.5122894417354233
APOB	AGT	0.4112542060865314
IGHA1	IGHG1	0.352377061878542
IGHA1	APOE	0.36544129231647027
IGHA1	IGHA2	0.5934663136646989
IGHA1	GH1	0.13092724330947902
IGHA2	IGHA1	0.6066500784198672
IGHA2	GAL	0.1320907936837168
IGHA2	CCL4	0.14513259972354575
IGHA2	ABCF1	0.3175334808477652
SLAMF1	HGF	0.2546374729820142
SLAMF1	TIMELESS	0.15117623609763609
SLAMF1	TGFA	0.4116873095056679
SLAMF1	CXCL10	0.27549369740644103
SLAMF1	IL20	0.18643959513476283
SLAMF1	IFNG	0.21414358599384542
SLAMF1	CCL8	0.28230685153371304
SLAMF1	IL10RB	0.4975907233844472
SLAMF1	CCL28	0.34278920016190106
TNFSF14	MMP7	0.24570037158585212
TNFSF14	IL16	0.25965190524310167
TNFSF14	CCL20	0.256536158875349
TNFSF14	EGF	0.6143877654418644
TNFSF14	OSM	0.22383358246988827
TSLP	IL4	0.06680880674335032
TSLP	IL20	0.07799869374796309
TNFSF12	DNER	0.2626303112021038
TNFSF12	IL10	0.2922406492779812
TNFSF12	PLAUR	0.3243541651920445
TNFSF12	FLT3LG	0.2767788617418274
TNFSF12	CCL8	0.23807253611745605
FN1	CXCL16	0.08664910394625913
FN1	IGHG3	0.2774547676471242
FN1	TGFA	0.11035496588374194
FN1	C8A	0.4238581139316251
FN1	FGA	0.4439710701180548
LIF	IL20	0.17776524195208676
LIF	ARTN	0.11075700797624233
LIF	IL2RB	0.11738435006368331
LIF	NRTN	0.14334482951388416
LIF	IL17A	0.12655679664297637
CP	C6	0.5868001064672823
CP	THRB	0.4266304237120373
CP	ITIH4	0.6400645506309761
IL22RA1	IL1A	0.10629113747999597
IL22RA1	IL20RA	0.11535548063324175
TF	FGA	0.3570950963858115
TF	AHSG	0.45320344147209735
TF	AFM	0.3468488996443506
TF	CLEC3B	0.3424533990679972
TF	APOC3	0.3967427948165696
TF	CD6	0.1329929768038305
ARTN	CCL4L1	0.06895179074339897
ARTN	IL20RA	0.13325062033629553
ARTN	LIF	0.10277718900321897
FASN	CX3CL1	0.25496564337625305
FASN	CXCL16	0.2399740983547618
FASN	TNFRSF1B	0.4147594916986863
FASN	TIMELESS	0.2501385388416191
FASN	CMA1	0.18257462304022454
REN	IGHG4	0.15361736788086855
REN	MMP3	0.1463658398323746
REN	TNFRSF10B	0.21652909180602453
HRG	F13A1	0.2998689280884985
HRG	HBE1	0.3065492115886679
HRG	IL20RA	0.06812966756836847
HRG	KNG1	0.47902329178049463
ADA	U6	0.1185442139939914
ADA	CXCL8	0.13099903113957012
ADA	DNER	0.31429065488711583
ADA	TNFSF10	0.2516063643035187
ADA	IL10	0.33533778160814265
ADA	PLAUR	0.2509090566499568
ADA	FLT3LG	0.2607920767443259
ADA	LIFR	0.28168817048201156
ADA	Total-IGHG	0.12279920084439588
ADA	EIF4EBP1	0.2458638127048305
ADA	CXCL10	0.16808770508124393
MRS2	CLU	0.4805428429171581
MRS2	FLT3LG	0.1208394936289725
MRS2	CFB	0.5698203099537471
MRS2	JCHAIN	0.379590853783875
MRS2	APOA2	0.4235975560739256
MRS2	SERPIND1	0.7461270473254276
IGHM	FGF5	0.16802383636956275
IGHM	IGHG2	0.310587504516314
IGHM	A1BG	0.4658910750246523
IGHM	APOA2	0.30347603009507296
IGHM	CD5L	1.4542652352744208
SERPINA3	IGHG1	0.3821485930304842
SERPINA3	AZGP1	0.44865740775862406
SERPINA3	CFB	0.6233883636407569
SERPINA3	PSPHP1	0.6692334471569374
SERPINA3	ORM1	0.5283397528501039
SERPINA3	C8A	0.5621561912795583
SERPINA3	FGA	0.5062864467191472
SERPINA3	ITIH4	0.4784516208674914
SERPINA3	SAA4	0.47105974403637774
SERPINA3	CLEC3B	0.38395877876560025
SERPINA3	ERVMER34-1	0.5989578279327503
SERPINA3	CD244	0.142631019842697
U6	OLR1	0.1230940598102066
U6	KITLG	0.11122771953702504
U6	ADA	0.1185442139939914
U6	PF4	0.21906967109703324
CD40	IKBKG	0.9876026725262381
CD40	TNFRSF11B	0.22031802581493576
ORM1	HBE1	0.47089388955398537
ORM1	CFH	0.5275733991373315
ORM1	SERPINA3	0.5233314756363106
ORM1	MMP7	0.17064196466019332
IL20	IL10RA	0.2062885242971797
IL20	IL1A	0.0929228210764883
IL20	IL5	0.11636907873475089
SERPINA1	RBP4	0.3696705667144453
SERPINA1	ITIH4	0.47334954236629034
ADM	CXCL10	0.2782267360329671
ADM	GH1	0.13721410639239284
ADM	PRL	0.17185473929479667
ADM	TNFRSF1A	0.5268536731211402
ADM	ITIH4	0.12555073309854325
ADM	LEP	0.2826023955706054
IL27	CSF1	0.30274502535898584
HBD	C4BPA	0.41090836058236047
HBD	IGHG3	0.3403745072633493
HBD	TNFSF11	0.08749829993309088
HBD	AZGP1	0.4027334577403714
HBD	HPR	0.388453525260835
HBD	KLK6	0.1890820887728344
HBD	C3	0.40925541600623827
HBD	HBA1	0.8366594348355747
PRL	ADM	0.17185473929479844
PRL	VEGFD	0.06338900521034319
PRL	CXCL16	0.16475281436817468
SERPINA6	C4BPA	0.5675595724144378
SERPINA6	IGHG4	0.34367387433675933
SERPINA6	ITIH4	0.46539640765045487
SERPINA6	CPN2	0.45979904778919867
SERPINA6	ERVMER34-1	0.6018223221718113
C8A	CFH	0.5136805022701996
C8A	C6	0.5115155619721481
C8A	FN1	0.40808793758937423
C8A	SERPINA3	0.5614280382702477
C8A	IL16	0.20773658326298872
C8A	STOM	0.4078444756545627
ORM2	C2	0.4833969187581344
ORM2	C6	0.464609683746934
ORM2	Total-IGHG	0.3597033130264231
ORM2	SHBG	0.3940947690026917
SERPINA7	PGLYRP2	0.3722926177138932
SERPINA7	SHBG	0.35172481515192455
SERPINA7	AHSG	0.3764650355536414
SERPINA7	ITIH4	0.4241904595761232
SERPINA7	ITIH2	0.37002406569165913
SERPINA7	ERVMER34-1	0.502355005316212
SERPINA7	CCL20	0.14511734689498024
CX3CL1	THBD	0.35307645362475615
CX3CL1	KITLG	0.19322709284030992
CX3CL1	FASN	0.25496564337625305
CX3CL1	TEK	0.22921476817154396
CX3CL1	SHBG	0.16339393513410094
JCHAIN	IGHG1	0.35598201547580555
JCHAIN	HBE1	0.31301698346449136
JCHAIN	MRS2	0.37722911988626606
JCHAIN	CD5L	0.7663193888557549
JCHAIN	ABCF1	0.34857864150950757
ESM1	APOA2	0.15840366499630232
ESM1	PGF	0.23300227476099522
CTSL	TNFRSF1A	0.3146938298934536
DNER	GAL	0.12217995864048259
DNER	CCL25	0.30140018417710124
DNER	TNFSF12	0.2626303112021038
DNER	FABP4	0.16734469851819345
DNER	LRG1	0.1656078273145818
DNER	CD5	0.3202651208392595
DNER	ADA	0.31429065488711583
OLR1	U6	0.12986284385595148
OLR1	MPO	0.46536968608829454
OLR1	HGF	0.30089854872538613
OLR1	RNASE3	0.36916742743794817
OLR1	S100A12	0.4411360291916564
OLR1	OSM	0.3538126268183506
IKBKG	CD40	0.9876026725262381
IKBKG	HSPB1	0.804116649624973
IKBKG	CASP8	0.8029077968662
IKBKG	SELPLG	0.11757572235856717
IKBKG	EGF	1.1967453113255226
CTSD	F13A1	0.12096982051053473
CTSD	HGF	0.2517957713572052
CTSD	CHI3L1	0.3354594346222699
CTSD	SELE	0.23246509527326253
IL10	CCL4L1	0.2795771478787632
IL10	TGFA	0.3371536675314859
IL10	AGER	0.11208321967332768
IL10	NTF3	0.27280633963966583
IL10	CCL23	0.28486134024064835
IL10	TNFSF12	0.292240649277983
IL10	AGRP	0.17433263776934993
IL10	CCL28	0.33417259555960577
IL10	IL17C	0.3674155810493538
IL10	ADA	0.3269934731224904
AHSG	AZGP1	0.4053569159787713
AHSG	HPR	0.3267436515304949
AHSG	SLAMF1	0.125636452746547
AHSG	HRG	0.30425297011408503
AHSG	SERPINA7	0.37312053014777913
AHSG	APOA1	0.4440819893846921
IL13	TSLP	0.06861757885555697
IL13	APOA4	0.06389594028402268
IL13	TNF	0.11336798744928256
IL13	IL2	0.14659982843819197
IL13	IL22RA1	0.10528005175056343
IL13	CXCL10	0.07485778533883014
IL13	PTX3	0.09642369628495562
IL16	C8A	0.22312001595591013
IL16	THBD	0.35785544469916264
IL16	IL12B	0.2236307019878705
IL16	TNFRSF1A	0.4051742883998388
IL16	TNFSF14	0.2596519052431008
IL16	CD6	0.22306641466696586
HBA1	FBLN1	0.3452160569267395
HBA1	CXCL9	0.16627344216559603
HBA1	HBD	0.8095678432374473
HBA1	AFM	0.3267300409029197
HBA1	GC	0.3661647730402082
MMP10	THBD	0.23249536859222708
MMP10	PGF	0.16716262538209214
SIRT2	HSPB1	0.9134396874053898
SIRT2	CASP8	0.7038805918557793
SIRT2	F2R	0.6201978721405261
SIRT2	ITGB1BP2	0.8067241125402544
SIRT2	STAMBP	0.8056811784717999
SIRT2	CD274	0.8629030642755495
SIRT2	SRC	0.9013371762802747
MMP12	NT-pro-BNP	0.19963142581214655
MMP12	CXCL9	0.27390036268485307
MMP12	CHI3L1	0.21531265076870199
MMP12	RETN	0.22310000871233004
MMP12	AMBP	0.1376717551921809
IL1A	TNF	0.09592110372995144
CDCP1	TNFRSF1B	0.21276785075724103
CDCP1	CCL7	0.23346565867898672
CDCP1	CXCL10	0.1913433013414476
GAL	KLK6	0.1799817010695035
GAL	DNER	0.12217995864048259
GAL	TNFSF11	0.08687584483494426
GAL	IGHA2	0.1320907936837168
GAL	STAMBP	0.13702456178110278
HBEGF	HGF	0.3004660223419222
HBEGF	F2R	0.5535776250423838
HBEGF	S100A12	0.22444390965594785
HBEGF	CD40LG	0.5792666643524544
C1QB	IGHG3	0.3415405750787768
C1QB	KNG1	0.4331817878227753
C1QB	C1R	0.6462608990566245
C1QB	C1QC	0.5221413946385116
CCL13	TNFSF10	0.27614454472938466
CCL13	PGF	0.14862775744184908
CCL13	RBP4	0.14426604075464144
CCL13	CCL8	0.21750727835674333
CCL13	IL10RB	0.22807284401222816
CCL13	VEGFD	0.12349017512987448
CSTB	HGF	0.479468749882936
CSTB	PRAP1	0.42839280694655724
CSTB	MMP7	0.37336754293423446
CSTB	NTF3	0.11346015145458388
CCL11	CXCL8	0.12481185144940365
CCL11	FGF5	0.22347978773213306
CCL11	PLAUR	0.29709889882693563
CCL11	FABP4	0.1265348330266436
SELPLG	IKBKG	0.11757572235856717
SELPLG	SAA4	0.2073078906227135
SELPLG	CST5	0.11308439986379248
SELPLG	TNFRSF10B	0.16367660813034757
SELPLG	KITLG	0.07248245559086275
SERPINC1	KNG1	0.6117182239194268
SERPINC1	APOA2	0.37295102380878564
SERPINC1	ITIH4	0.5451602340376525
CD5L	APOE	0.31523610179291595
CD5L	IGHM	1.4542652352744208
CD5L	CXCL8	0.10668614708576651
CD5L	JCHAIN	0.7656672229839376
CD5L	AGRP	0.11036844167408955
SAA4	SERPING1	0.3909319556788482
SAA4	C6	0.4705519752279237
SAA4	SERPINA3	0.4781334032572575
SAA4	SELPLG	0.18185013587927124
SAA4	APOL1	0.37190495117227584
AFM	HGF	0.19337804674951453
AFM	SERPINF1	0.3795325233077227
AFM	VTN	0.6211930191898887
AFM	TF	0.3451921306792203
AFM	HBA1	0.3365793935633139
AFM	APOC2	0.3975695715682148
CPN2	CLU	0.46462504772104296
CPN2	C2	0.49800849897541344
CPN2	APOB	0.4618331492262344
CPN2	CP	0.4095067927593323
CPN2	MBL2	0.3471223111370083
CST5	LIFR	0.280573300894603
CST5	SELPLG	0.11308439986379248
CST5	KLK11	0.1577951419124748
CST5	CD244	0.21142156487097008
NTF3	IL10	0.27280633963966583
NTF3	CSTB	0.11346015145458477
NTF3	SHBG	0.11501295239956644
CCL19	TNF	0.06718404336415507
CCL19	IL12B	0.25106509647047215
CCL19	NRTN	0.05907141750058198
CCL19	SERPINF2	0.13999904514024575
CCL19	FLT3LG	0.27997259800726404
CCL19	CHI3L1	0.2315994486392059
CCL19	TTR	0.11608572265348194
CCL19	CCL25	0.2280850787572284
CCL19	BDNF	0.19459714219123914
CCL19	SELE	0.17989614610966598
CCL19	CXCL10	0.2756764959099298
APOL1	HPR	0.666830038556915
APOL1	KNG1	0.3879038010963809
APOL1	APOA2	0.4757000334788293
APOL1	SAA4	0.3691277852402228
APOL1	SERPIND1	0.4265442197567264
GC	CLU	0.45072815679449807
GC	IGHG2	0.3257487563913468
GC	SERPING1	0.5507524549471308
GC	APOA1	0.41605670445736465
GC	HBA1	0.36708985701644536
GC	ITIH4	0.5481492215364021
GC	TTR	0.5219295566367999
CCL25	THRB	0.13183846953796685
CCL25	DNER	0.30140018417710124
CCL25	TGFA	0.29039184795015505
CCL25	CCL19	0.22808507875723016
CCL25	GDNF	0.32365917434665104
IL33	IL20	0.06578573315481417
IL33	CCL19	0.05308886869005658
CCL23	CXCL9	0.2771463085486463
CCL23	IL10	0.28486134024064746
CCL23	AZGP1	0.16760922644947662
CCL23	CCL4	0.1255126960134234
GSN	FBLN1	0.4054531944518587
GSN	AGER	0.11885094099158788
GSN	APOD	0.3308986032864558
GSN	APOE	0.3681830452312358
GSN	THBD	0.16667514742639522
GSN	CLEC3B	0.5356260631036616
GSN	KITLG	0.21463155511091525
SERPIND1	PAPPA	0.1407333660620642
SERPIND1	C5	0.5490553537272307
SERPIND1	SHBG	0.3681378493788179
SERPIND1	MRS2	0.7318768462298069
SERPIND1	PLG	0.5427689602962564
SERPIND1	APOL1	0.42792155506202967
CCL20	CXCL8	0.1903860635770407
CCL20	SERPINA7	0.14512210448478768
CCL20	PRAP1	0.29152853599764317
CCL20	CCL11	0.15960693936787074
CCL20	TNFSF14	0.256536158875349
CCL20	IL17C	0.12260036374895211
GDF15	PGF	0.47483876566669725
GDF15	SELENOP	0.195552238239177
GDF15	TNFRSF11B	0.31083747886266977
GDF15	TNFRSF10B	0.45116168382740085
GDF15	MMP3	0.22598910478863132
GDF15	PTX3	0.11198011467133107
IL10RB	IL12B	0.4119563879026691
IL10RB	SERPINF1	0.30165680617743273
IL10RB	FLT3LG	0.25238472583450555
IL10RB	CCL13	0.22807284401222816
IL10RB	FGF21	0.10342592840260867
IL10RB	SLAMF1	0.49051718251266063
IL10RA	IL20	0.1924168786502456
IL10RA	IL20RA	0.17782284458922692
IL10RA	SLAMF1	0.17415955585962184
IL10RA	LIF	0.14745733624605517
IL10RA	IL17C	0.2107843275439576
OSM	FGF5	0.29598321256863347
OSM	OLR1	0.35381262681835235
OSM	TGFA	0.3579181330795924
OSM	TNFSF14	0.22383358246988827
OSM	SELE	0.13229714369883627
VEGFD	CCL13	0.12349017512987448
VEGFD	PRL	0.06338900521034319
VEGFD	AGER	0.12131572347761033
VEGFD	APOH	0.17580859701918516
VEGFD	FGF19	0.07374591781639861
AGT	PGLYRP2	0.48513633188666727
AGT	IL6R	0.13883953588646314
AGT	Total-IGHG	0.37325488581260124
AGT	ITIH1	0.4901905364485497
AGT	ERVMER34-1	0.4989623868854203
KLK11	TNFSF11	0.21062541706791027
KLK11	TNFRSF1A	0.2626438084685869
KLK11	CST5	0.15779514191247657
KLK11	KLK6	0.25295711756820705
VEGFA	F2R	0.33114929740246524
VEGFA	CFI	0.14909407349918702
VEGFA	CXCL11	0.31123768651093187
VEGFA	TNFRSF1B	0.4248496278020202
VEGFA	RETN	0.3201351241508785
VEGFA	IL18R1	0.24055493621416524
KITLG	SELPLG	0.07248245559086275
KITLG	PLAT	0.15478114443895752
KITLG	CX3CL1	0.19322709284030992
KITLG	IL12B	0.1733018175195511
KITLG	GSN	0.22453332303377227
CD40LG	HBEGF	0.5792666643524544
CD40LG	CD274	1.0577079278439143
CD40LG	EGF	1.1697884541501038
FABP4	IL6R	0.28326444073310597
FABP4	IL1R1	0.3437168238690038
FABP4	TNFRSF10B	0.4055763231018936
FABP4	DNER	0.16734469851819345
FABP4	NGF	0.19787506290152201
FABP4	CCL11	0.1213896501021745
FABP4	LEP	0.4538368197426683
LRG1	PSPHP1	0.69996732572758
LRG1	SERPINA3	0.6557323096384655
LRG1	DNER	0.1656078273145818
LRG1	APOA2	0.39202368603694016
AGRP	CSF1	0.21923796035353504
AGRP	IL10	0.17433263776934993
AGRP	SELENOP	0.11929606553601513
AGRP	MUC16	0.1713485672215489
CCL28	FGF5	0.3549994101206959
CCL28	LIFR	0.3730878506966153
CCL28	SLAMF1	0.3597307110148513
CCL28	MUC16	0.10135446884570065
CCL28	CXCL9	0.26472745671552644
CCL28	IL10	0.33417259555960666
CCL28	STOM	0.21366140677241408
CCL28	IL17A	0.2242111920012917
IL17C	IL10	0.39678744324921045
IL17C	TTR	0.10981574941236083
IL17C	CCL20	0.12260036374895034
IL17C	IL10RA	0.2110450678644975
IL17C	TNFRSF9	0.3066735311323079
IL17C	IL17A	0.2559125119490355
KLKB1	C6	0.48792226795187243
KLKB1	THRB	0.49620357187864084
IL18R1	APOM	0.15174875045441727
IL18R1	AMBP	0.11726493641530755
IL18R1	CMA1	0.1712155287308903
IL18R1	VEGFA	0.24055493621416524
C1QC	SLC4A1	0.2890403878930492
C1QC	CFB	0.48606425864273994
C1QC	IL2	0.048388929544564085
C1QC	MBL2	0.27644541618151663
C1QC	C1QB	0.5119293482450038
C1QC	ITIH1	0.40733637376555265
IL17A	IL20RA	0.15021310528830512
IL17A	PDGFB	0.1472650196404528
IL17A	FGG	0.07994933764402923
IL17A	LIF	0.13134302617821003
IL17A	CCL28	0.24119802128503398
IL17A	IL17C	0.2568314308814408
PF4	CD274	0.7853378194479959
PF4	CFI	0.37409084219424393
PF4	APOH	0.3755894305916474
PF4	U6	0.22135687353556133
PF4	ITIH4	0.3555489658426261
FCN3	C4BPA	0.4601020473693911
FCN3	LPA	0.41638300024545405
FCN3	IL27	0.16181203989216542
CSF1	IL27	0.3027450253589876
CSF1	TNFRSF1B	0.558982341501185
CSF1	AGRP	0.21923796035353593
CCL4L1	IL10	0.28790301409780295
CCL4L1	CCL4	0.8160474819798651
CCL4L1	CXCL11	0.2121903040208677
F13A1	SERPING1	0.39023301900557605
F13A1	LPA	0.3437581705782913
F13A1	CFH	0.40919388437112225
F13A1	APOH	0.418989172410126
F13A1	GPX3	0.3559565922502461
PLAT	C2	0.19828095835404635
PLAT	IL6	0.2991090549183628
PLAT	KITLG	0.15478114443895752
CLU	C4BPA	0.533195056380575
CLU	KNG1	0.5614197841904467
CLU	MRS2	0.467010234733114
CLU	GPX3	0.3953358252887913
CLU	ITIH2	0.5578366745124539
CLU	C1R	0.4714632179684122
CLU	PLG	0.4685328585270634
CLU	CPN2	0.446092382227385
CLU	GC	0.4594306808989108
CLU	ERVMER34-1	0.5504828027149822
MPO	CXCL6	0.24808593264891865
MPO	OLR1	0.46536968608829454
MPO	FBLN1	0.13380336957967298
