Regulator	Target	MI
C6	PSPHP1	0.48740564316590795
C6	C1R	0.39796869017254455
C6	CD5L	0.2684605108018019
C6	SAA4	0.4291290839428914
C6	ITIH1	0.44235055013444136
C7	TNFRSF11B	0.23167325244604609
C7	HPR	0.2831182562111927
C7	AMBP	0.322466041291654
C7	GH1	0.15119794232850037
C7	SHBG	0.3665846341908736
C7	APOA1	0.317575693048048
C7	ITIH4	0.44153744160401587
APOH	SERPINF1	0.3456041901306559
APOH	RBP4	0.35164006733263253
APOH	AMBP	0.49519895897898714
APOH	SERPINC1	0.47862753346219655
APOH	ERVMER34-1	0.5369539145502422
APOH	APOC2	0.4235383109917308
Total-IGHG	PGLYRP2	0.3532524360762519
Total-IGHG	IGHG1	0.7996882472190423
Total-IGHG	IGHG2	0.4594970882318101
Total-IGHG	SERPING1	0.3273427055572755
Total-IGHG	HPR	0.30362261304052396
Total-IGHG	FGA	0.33517594355424674
Total-IGHG	AHSG	0.27202696574793794
Total-IGHG	MMP10	0.13579149563276083
Total-IGHG	CLEC3B	0.32448631391720895
S100A12	PLAT	0.20419959193867498
S100A12	OLR1	0.31387559359099715
S100A12	MMP3	0.11268257887928801
S100A12	PSPHP1	0.24971133524333133
S100A12	TNFRSF10B	0.23283719759847532
APOD	IGHG2	0.26408011854478897
APOD	IL12B	0.1871645248326672
APOD	KLK6	0.11534875648969578
APOD	APOB	0.261420511910865
APOD	IGHM	0.2573949800301145
APOD	MMP3	0.19208168325612718
APOD	AFM	0.3113325924096504
APOE	C2	0.4341776645993063
APOE	Total-IGHG	0.2750135881749678
APOE	APOB	0.4765492160031961
APOE	HBD	0.31737410528263776
APOE	AHSG	0.32030694583409947
APOE	APOC2	0.5741886561695262
APOB	HBE1	0.34089344164060176
APOB	C7	0.3788797433672224
APOB	APOD	0.26449987791359764
APOB	APOE	0.4606464262684433
APOB	NT-pro-BNP	0.11656769281119406
APOB	APOA4	0.30333225975424316
APOB	TTR	0.46626523501681305
APOB	GC	0.4466755258301802
APOB	IL10RA	0.1044167451241691
IGHA1	IGHA2	0.5348302043409054
IGHA1	SLAMF1	0.1766292256493669
IGHA1	FN1	0.2655777131912913
IGHA1	FGF19	0.2261515412901991
IGHA1	APOA4	0.2877885543587002
IGHA1	SERPIND1	0.3583497997895728
IGHA2	AZGP1	0.3276594628243368
IGHA2	IGHA1	0.5436974031894257
IGHA2	HBA1	0.26645793627540737
IGHA2	CLEC3B	0.27977878843543014
IGHA2	ERVMER34-1	0.32233223532905875
SLAMF1	LIFR	0.29087462510960904
SLAMF1	TGFA	0.26188478253524483
SLAMF1	ITIH1	0.17420879982519466
SLAMF1	IGHA1	0.1766292256493669
SLAMF1	TSLP	0.09397496713071174
SLAMF1	IL10RA	0.2633037926145043
SLAMF1	CXCL11	0.28997134961026383
TNFSF14	OLR1	0.33805318191688727
TNFSF14	EGF	0.552571689817345
TNFSF14	CXCL11	0.24888839848402267
TSLP	PDGFB	0.15902952435497308
TSLP	IL2	0.09609621621351039
TNFSF12	FGF5	0.21314296784815934
TNFSF12	CTSD	0.10792027746762844
TNFSF12	PLAUR	0.3087426002859184
TNFSF12	FLT3LG	0.23668652589526218
TNFSF12	TNFRSF9	0.3025421059707343
FN1	CFI	0.38328378831662846
FN1	FGA	0.5342811347467311
FN1	CD5L	0.28672098578093497
FN1	GSN	0.31648006561430453
FN1	AGT	0.2672993014007856
LIF	TSLP	0.08965398002023584
LIF	IL10RA	0.2379518836363932
LIF	SERPINF2	0.04658303794550278
LIF	IL4	0.08019048789308947
LIF	ARTN	0.12020427348820384
LIF	IL17A	0.18281757401221022
CP	HBE1	0.3428489967379358
CP	IL2	0.045810447645578733
CP	ORM2	0.34723503434197767
CP	ITIH4	0.5335804162184123
CP	CPN2	0.41914488954674844
IL22RA1	IL20	0.10773956292751308
IL22RA1	IL20RA	0.1132681012392478
TF	SERPINF2	0.3208683970513375
TF	ALB	0.3473603527734914
TF	VEGFD	0.11205584389294732
ARTN	IL20	0.18721882550989566
ARTN	NRTN	0.17106603154314026
FASN	CXCL16	0.25262009679921693
FASN	MMP3	0.15818317756837885
FASN	TNFRSF10B	0.30192361026047365
REN	MMP3	0.19886274433304507
REN	C2	0.12156795510526042
REN	TNFRSF10B	0.22260831473207965
HRG	SERPINA1	0.3269308562569222
HRG	AHSG	0.28980558482166074
HRG	SERPINC1	0.3389186861974194
HRG	AFM	0.2900140524841266
HRG	TTR	0.3940764733574609
HRG	ERVMER34-1	0.35373300666161
ADA	ORM1	0.15067492483376288
ADA	CTSL	0.131549889266676
ADA	DNER	0.40025974759102034
ADA	NTF3	0.26243699731744563
ADA	EIF4EBP1	0.2480561301194122
ADA	CCL25	0.29921246621300934
ADA	APOC3	0.1532286778960401
ADA	CD5	0.3892658880312867
MRS2	CFB	0.43956150779574354
MRS2	PRL	0.08676287422754747
MRS2	SERPIND1	0.7358157192937149
IGHM	SLC4A1	0.2427522919945364
IGHM	IGHG1	0.303427697549834
IGHM	HPR	0.30351767929619733
IGHM	APOD	0.2698974019046405
IGHM	CD5L	1.63533632329783
SERPINA3	CFB	0.4298472092861001
SERPINA3	PSPHP1	0.5842322840480856
SERPINA3	ORM1	0.4455399538215046
SERPINA3	THRB	0.5050989333295544
SERPINA3	SIRT2	0.15365342571660445
SERPINA3	MMP12	0.17630140737459765
U6	OLR1	0.2047790836890444
U6	EGF	0.10609503027995704
CD40	ESM1	0.13097979238446378
CD40	IKBKG	1.0632519768688384
CD40	PECAM1	0.8892112469908149
CD40	GDF15	0.2202355810750234
CD40	VEGFA	0.3025233940827503
ORM1	IGHG1	0.28306777554512674
ORM1	A1BG	0.3670678202322053
ORM1	TNFRSF10B	0.16977648821199942
ORM1	ADA	0.1506749248337611
ORM1	SERPINA3	0.4449873320628912
IL20	PDGFB	0.18072065673542426
IL20	IL10RA	0.19855899169752345
IL20	IL13	0.15332373534893584
IL20	IL2	0.18300416979309642
SERPINA1	RBP4	0.3601175906458929
SERPINA1	C5	0.3854084806694811
SERPINA1	HRG	0.32487122396689916
SERPINA1	SHBG	0.3670495968892702
SERPINA1	SERPINA7	0.35352989939435187
SERPINA1	ITIH4	0.3600531481756022
IL24	IL20	0.20826422620096263
IL24	IL10RA	0.2027859344524945
IL24	IL13	0.20170747150260304
IL24	IL20RA	0.18064343388518367
IL24	LIF	0.2189753341547851
IL24	NRTN	0.17152652963573978
ADM	MUC16	0.17027129450135536
ADM	IL6	0.2357135775795216
ADM	TNFRSF1A	0.4388351626032376
ADM	CCL8	0.18407226687654266
ADM	VEGFA	0.37384405887593974
IL27	ESM1	0.2593135688107777
IL27	MB	0.17352223724868132
IL27	IL10	0.11028719716857172
IL27	PRAP1	0.26532668213442356
IL27	APOC1	0.12775553982719323
HBD	LIFR	0.15364427047992102
HBD	APOE	0.3225192882071086
HBD	HBA1	0.7134830936774073
HBD	TTR	0.26892112595965223
PRL	MUC16	0.12614360101147692
PRL	BDNF	0.06974381420406317
PRL	CXCL16	0.09701534981278304
PRL	CCL19	0.09181775078697818
SERPINA6	CFI	0.47414627612240157
SERPINA6	ITIH4	0.3794431561460865
SERPINA6	CPN2	0.42354981226473676
SERPINA6	CST5	0.1352365488071623
SERPINA6	STOM	0.32311469599306886
SERPINA6	GSN	0.3146341815166629
C8A	IGHG1	0.297496260465957
C8A	DKK1	0.12635348697884474
C8A	RBP4	0.3097053637742073
C8A	SAA4	0.4100881654584061
ORM2	C3	0.4048744550176089
ORM2	BDNF	0.09301504407053152
ORM2	CP	0.33197663020254087
ORM2	THRB	0.4707388865754156
SERPINA7	IGHG4	0.25792167702139324
SERPINA7	SERPINA1	0.3697304508179986
SERPINA7	SERPINA6	0.3659320380926987
SERPINA7	ESM1	0.13985552237122523
SERPINA7	ITIH1	0.4080619246719861
CX3CL1	TNFRSF1A	0.3363999381881042
CX3CL1	ITIH2	0.09623306740741633
JCHAIN	HBE1	0.263339300931559
JCHAIN	SHBG	0.241783639105555
JCHAIN	CD5L	0.7293582557039038
JCHAIN	GSN	0.25917063617933245
JCHAIN	CCL28	0.15105441805587994
ESM1	CD40	0.13097979238446378
ESM1	SPON1	0.2550844341219616
ESM1	IL27	0.2593135688107777
ESM1	SERPINA7	0.13985552237122523
ESM1	PAPPA	0.2284158499130058
ESM1	GH1	0.10705047005208712
CTSL	CSF1	0.326067197908845
CTSL	OSM	0.17127447126787132
CTSL	ADA	0.131549889266676
DNER	TNFSF10	0.27888150791322275
DNER	OLR1	0.21186412330480842
DNER	SELENOP	0.13018386539990612
DNER	CST5	0.2099524494125431
DNER	FGF21	0.13492288820113085
DNER	ADA	0.4002597475910221
OLR1	U6	0.2047790836890444
OLR1	MPO	0.4716392540534011
OLR1	DNER	0.21186412330480842
OLR1	HGF	0.255685787622709
OLR1	FGG	0.17475214559581875
OLR1	CHI3L1	0.20929707026592315
OLR1	S100A12	0.31387559359099626
OLR1	TNFSF14	0.33805318191688905
OLR1	OSM	0.294211584304084
IKBKG	CD40	1.0706597260556725
IKBKG	EGF	1.131461043109419
CTSD	PLAT	0.3952592901701193
CTSD	HGF	0.3049372713430456
CTSD	CHI3L1	0.27817954847570103
CTSD	TNFSF12	0.10792027746762844
CTSD	SELE	0.2464993618392075
CTSD	VEGFA	0.34923537118596304
CTSD	KITLG	0.17065071565828926
IL10	IL27	0.11621153204515178
IL10	HBE1	0.15240437797651474
IL10	LIFR	0.25445202296015523
IL10	CDCP1	0.20824542298984028
IL10	NTF3	0.208138251701671
IL10	FGF21	0.14918565524463823
IL10	CCL23	0.28652218663361406
IL10	MUC16	0.11282866417182547
IL10	OSM	0.2802487618595464
IL10	CD5	0.276962231400562
AHSG	FCN3	0.3269491577497945
AHSG	F13A1	0.2993397081069151
AHSG	APOE	0.31245516802546014
AHSG	HRG	0.2919583756885542
IL13	IL20	0.2018278641957414
IL13	TSLP	0.10002167539096352
IL13	APOA4	0.06409298760920734
IL13	IL2	0.19745378030442673
IL13	IL22RA1	0.11232655131858849
IL13	IL1A	0.1261865706158627
IL16	CSF1	0.2842897052524789
IL16	THBD	0.2550701460486584
IL16	CASP8	0.24358108727749173
IL16	CSTB	0.25423198039803996
HBA1	IGHG2	0.29052209656251904
HBA1	FBLN1	0.2780660784646489
HBA1	C3	0.3217443450943289
HBA1	IGHA2	0.26645793627540826
HBA1	ALB	0.306314151843722
HBA1	HBD	0.7131003662777378
HBA1	STOM	0.3194739788193255
HBA1	GSN	0.29888298362857135
MMP10	FST	0.1640106365614198
MMP10	CSTB	0.144626687369934
MMP10	NTF3	0.07538908042761072
SIRT2	HSPB1	0.9708933831074962
SIRT2	CASP8	0.6932691195504672
SIRT2	F2R	0.6218707466142384
SIRT2	ITGB1BP2	0.7856637198063279
SIRT2	STAMBP	0.8027414454179125
SIRT2	SRC	1.0594302333804286
SIRT2	CD40LG	0.9453697489827277
SIRT2	XPNPEP2	0.08303160491287631
MMP12	SERPINA3	0.17630140737459765
MMP12	CXCL9	0.2280811105073557
MMP12	GDF15	0.3050460517043634
IL1A	IL4	0.10419489379530589
IL1A	THRB	0.06494456013582717
IL1A	IL13	0.12865662543755274
CDCP1	CXCL8	0.2205836840037474
CDCP1	IL10	0.20824542298984028
CDCP1	CHI3L1	0.16163455692863238
CDCP1	CCL11	0.2264719716279684
CDCP1	Total-IGHG	0.13613394371402343
GAL	CXCL6	0.1182870458137657
GAL	KLK6	0.1842927628896378
GAL	NGF	0.09194557611016574
GAL	APOC2	0.11158336231901611
HBEGF	F2R	0.7380607679973847
C1QB	FBLN1	0.32232030629894837
C1QB	VTN	0.4177153269247329
C1QB	C1R	0.5222582280322223
C1QB	C1QC	0.6186801531864266
CCL13	CXCL8	0.14594988389719443
CCL13	C8A	0.11225390299043703
CCL13	CCL11	0.21458856283897454
CCL13	CST5	0.1979898970159919
CCL13	CCL19	0.2848957776920331
CCL13	TGFB1	0.24737796003814072
CCL13	CCL28	0.21623915665464022
CSTB	HGF	0.3876848694263977
CSTB	TNFRSF10B	0.4694120511113349
CSTB	IL16	0.25423198039803996
CSTB	MMP10	0.14462668736993312
CSTB	CCL7	0.2205400258527952
CSTB	VEGFA	0.44540891439738317
CSTB	FABP4	0.4028220149842827
CCL11	MMP7	0.13013448336719868
CCL11	IL13	0.0487807290600859
CCL11	PLAUR	0.19739638184792785
CCL11	CDCP1	0.22647197162796662
CCL11	CCL13	0.21458856283897365
SELPLG	CST5	0.12663654630915921
SELPLG	CCL3	0.11681637241381893
SELPLG	OSM	0.1326861375890367
SERPINC1	APOH	0.4789730326358006
SERPINC1	APOA4	0.31152140429313047
SERPINC1	GC	0.47850079429578507
SERPINC1	KLKB1	0.4611591027891171
CD5L	FN1	0.28672098578093497
CD5L	IGHM	1.645191847973999
CD5L	JCHAIN	0.7293582557039047
CD5L	GC	0.2938356503571411
CD5L	SERPIND1	0.2812931907293228
SAA4	SERPINF2	0.36626866026168603
SAA4	SELENOP	0.3062888202441698
SAA4	CFH	0.41558369804961526
SAA4	FBLN1	0.2787183055045679
SAA4	C6	0.4147054957324885
SAA4	C8A	0.42907503218969634
SAA4	C1S	0.45138676881490447
SAA4	APOC1	0.35460237307083986
AFM	HGF	0.20529378497958284
AFM	HBE1	0.2976094468202142
AFM	VTN	0.49113377306014794
AFM	APOD	0.3176423640448469
AFM	HRG	0.29053670225670203
AFM	MMP1	0.16111744885329493
CPN2	CP	0.4075725552036271
CPN2	SERPINA6	0.4277164885294358
CPN2	APOA2	0.33971637969372903
CPN2	ERVMER34-1	0.48129272305289117
CST5	SERPINA6	0.1352365488071614
CST5	DNER	0.2099524494125431
CST5	CCL13	0.1979898970159919
CST5	SELPLG	0.126636546309161
NTF3	IL10	0.22053007257686108
NTF3	MMP10	0.09784596338434426
NTF3	GSN	0.1453089669697576
NTF3	ADA	0.26243699731744563
CCL19	PRL	0.09181775078697818
CCL19	CCL13	0.27793924441193063
CCL19	CCL8	0.223282341336823
CCL19	TNFRSF9	0.2121933172568431
APOL1	C4BPA	0.4570018638867719
APOL1	HPR	0.694966743581241
APOL1	GPX3	0.26181082880105766
APOL1	SERPIND1	0.4619046479631024
APOL1	XPNPEP2	0.12268588870923303
GC	SELENOP	0.35568755559621845
GC	SERPING1	0.6191203555911793
GC	KNG1	0.5311969303888304
GC	APOB	0.44701266036559684
GC	GPX3	0.3826376071734945
GC	APOA1	0.36542672720848834
GC	ITIH4	0.4904534634047826
GC	CD5L	0.29226291877234356
GC	ABCF1	0.2915159316440201
GC	AGT	0.37317634570743596
CCL25	F2R	0.1868629015998211
CCL25	LIFR	0.23669941973645336
CCL25	VTN	0.12040720315729736
CCL25	GDF15	0.17589216596010804
CCL25	ADA	0.30251686872140926
IL33	IL1A	0.04978620318574123
CCL23	IL10	0.28652218663361584
CCL23	A1BG	0.1143846082803952
CCL23	CCL3	0.18434758373314786
CCL23	BDNF	0.08291578821741918
CCL23	TNFRSF9	0.3309943389643131
GSN	AZGP1	0.30241832699332694
GSN	IGHA1	0.2693743793483536
GSN	FN1	0.3147226927728992
GSN	SERPINA6	0.33236263913500874
GSN	JCHAIN	0.2616362802455656
GSN	HBA1	0.3062875052295446
GSN	C1S	0.32247602900643546
GSN	CLEC3B	0.2733066385364218
GSN	NTF3	0.1453089669697576
GSN	OSM	0.123330929310975
SERPIND1	CFI	0.5071176602463972
SERPIND1	VTN	0.5701747223649392
SERPIND1	C5	0.5679602589204382
SERPIND1	IGHA1	0.36849320877605773
SERPIND1	SHBG	0.3582827094413581
SERPIND1	MRS2	0.7429722540830239
SERPIND1	PLG	0.5806402823983259
SERPIND1	APOL1	0.4627899380621674
CCL20	TNFSF11	0.1484243121535327
CCL20	MMP1	0.2072333995226998
CCL20	FST	0.18173047470808612
CCL20	HGF	0.3106599719234415
GDF15	HGF	0.322021052220161
GDF15	TIMELESS	0.3053091669075272
GDF15	TNFRSF10B	0.4397434787303043
GDF15	CD40	0.22804451294627093
GDF15	CXCL8	0.3192012259632504
GDF15	MMP12	0.3050460517043634
GDF15	CHI3L1	0.2798093429109292
GDF15	CCL25	0.17021696922937846
GDF15	PTX3	0.08321694730398832
IL10RB	CCL4L1	0.23874308012064205
IL10RB	LIFR	0.3293360266242251
IL10RB	TGFA	0.35176073087971726
IL10RB	EIF4EBP1	0.24395725309502136
IL10RB	TNFRSF9	0.4424634887658163
IL10RB	OSM	0.34753445154611917
IL10RA	IL24	0.16573803331439851
IL10RA	MPO	0.07137734995595313
IL10RA	KLK6	0.05797201789894846
IL10RA	APOB	0.11396699421228984
IL10RA	SLAMF1	0.251518004307278
IL10RA	IL5	0.11697229351290783
OSM	CTSL	0.17512542177100165
OSM	OLR1	0.2942115843040849
OSM	IL10	0.2802487618595464
OSM	SELPLG	0.13413555674970912
OSM	C5	0.134692275918451
OSM	GSN	0.12333092931097411
OSM	IL10RB	0.34753445154611917
VEGFD	AGER	0.18180686968580062
VEGFD	TF	0.11223020400946737
AGT	FN1	0.25917870233412366
AGT	ITIH2	0.39309959706033215
AGT	CPN2	0.418291236489746
AGT	GC	0.3758788957544503
KLK11	AGER	0.20227711759768763
KLK11	IL1RL1	0.14742491038199645
KLK11	VEGFA	0.26671457219066674
VEGFA	FGF23	0.3532562447564658
VEGFA	CD40	0.3025233940827503
VEGFA	ADM	0.37384405887593974
VEGFA	CTSD	0.34923537118596126
VEGFA	TNFRSF1B	0.40654845649918236
VEGFA	CSTB	0.44540891439738495
VEGFA	CCL3	0.39817672233288715
VEGFA	KLK11	0.26671457219066674
KITLG	THBD	0.13211615133683896
KITLG	MB	0.1092713703441186
KITLG	CTSD	0.17065071565828926
KITLG	AGER	0.1703823639408517
KITLG	GSN	0.19415152574544514
CD40LG	MB	0.10934750794158088
CD40LG	SIRT2	0.9453697489827269
CD40LG	CD274	0.9306268554853556
CD40LG	EGF	1.1351702748502177
FABP4	IL6R	0.32556992948140895
FABP4	SERPINF1	0.16363829550605047
FABP4	PLAUR	0.11543506055198982
FABP4	CSTB	0.4028220149842827
FABP4	GH1	0.1258185017033302
FABP4	LEP	0.3687746263246927
LRG1	A1BG	0.35466282042577646
LRG1	PSPHP1	0.5492032000541931
LRG1	APOA2	0.32903449432911014
AGRP	CCL3	0.22081161966589935
AGRP	MUC16	0.15801725496512287
AGRP	APOC2	0.13559337751728684
CCL28	CCL4L1	0.22634790447953446
CCL28	JCHAIN	0.16726540317727956
CCL28	PLAUR	0.29662304701319986
CCL28	LIFR	0.259596034573641
CCL28	CCL13	0.21623915665464022
IL17C	LPA	0.11438591023572275
IL17C	IL17A	0.22775552426967227
KLKB1	PGLYRP2	0.3212257411103776
KLKB1	C4BPA	0.47264528959799
KLKB1	SERPINF2	0.4976838431717434
KLKB1	SELENOP	0.2998872939103805
KLKB1	FBLN1	0.32089504152652726
KLKB1	THRB	0.4812004369544658
KLKB1	SERPINC1	0.46489595111417614
KLKB1	ABCF1	0.2910829401444124
IL18R1	F2R	0.22356615747869757
IL18R1	PRAP1	0.22831716183638484
C1QC	APOA2	0.29575547083505604
C1QC	APOA4	0.259942289143857
C1QC	C1QB	0.6186801531864266
C1QC	C1S	0.5363095685316468
IL17A	IL20	0.20738367034019412
IL17A	APOA2	0.10355501231777708
IL17A	LIF	0.17718015664470244
IL17A	IL17C	0.22789309544462544
PF4	IGHG3	0.27415347577026594
PF4	SERPING1	0.2954659407533571
PF4	LPA	0.2621297195389385
PF4	CD274	0.7079057229852577
PF4	A1BG	0.30410054567749256
PF4	APOH	0.2783769312732858
PF4	ORM1	0.2982138235275187
PF4	CXCL5	0.6151086274668014
PF4	GPX3	0.26264393864642877
PF4	STOM	0.316258296488126
FCN3	IGHG1	0.28904445918415966
FCN3	VTN	0.5349962510757633
FCN3	MUC16	0.11705469972712557
FCN3	AHSG	0.33039267115876836
CSF1	IL1R1	0.26286489586006123
CSF1	C5	0.14060102103439753
CSF1	CTSL	0.326067197908845
CSF1	IL16	0.2842897052524789
CSF1	TNFRSF1A	0.43998620725814597
CCL4L1	C5	0.14278385698348028
CCL4L1	CCL4	0.6833994068709037
CCL4L1	IL10RB	0.23602293410228814
CCL4L1	IL7	0.2771986316276891
CCL4L1	CCL28	0.2274373926726616
CCL4L1	CD244	0.2869234580171707
F13A1	NPPB	0.09783043211525122
F13A1	KNG1	0.3763593466570967
F13A1	APOM	0.32707053492071303
F13A1	APOB	0.41465044796779615
F13A1	SERPINA6	0.3400854257260031
F13A1	AHSG	0.3125780075768825
F13A1	APOA1	0.37106057741393883
PLAT	CTSD	0.3952592901701193
PLAT	PECAM1	0.1952109786441234
PLAT	TIMELESS	0.24110516203383092
