Regulator	Target	MI
CFH	CFI	0.6144342003722763
CFH	C3	0.4257429151743741
CFH	VTN	0.4441807403198643
CFH	C5	0.5282170928009542
CFH	TF	0.3638119757564944
CFH	C1S	0.36993112870927725
CFH	SERPIND1	0.4598583958939395
CFH	APOC2	0.40227376025212447
CFH	LEP	0.30071672092517066
CFH	PF4	0.2870945177838147
CFI	C4BPA	0.6073797764729516
CFI	CFH	0.5690652445345368
CFI	APOE	0.45153335000865624
CFI	APOB	0.4302011623017279
CFI	ORM1	0.4198480103233688
CFI	SERPINA6	0.4940710083918596
CFI	C1QB	0.48321592169718386
CFI	SAA4	0.4291768716281572
CFI	ERVMER34-1	0.6116212915973813
IL20RA	PDGFB	0.15229461569551184
IL20RA	SLAMF1	0.18863891644979525
IL20RA	APOC3	0.1036199979522543
PDGFB	FGF5	0.1873607820757579
PDGFB	IL13	0.14176438098126187
TGFA	CCL4L1	0.3218229517291169
TGFA	IL15RA	0.4326596939023535
TGFA	LIFR	0.4048804723389363
TGFA	SLAMF1	0.37668389391377577
TGFA	TNFRSF9	0.4041938483073624
TGFA	GDNF	0.5567523158851211
TGFA	THRB	0.11584718432014807
TGFA	MMP3	0.1647810124058351
TGFA	PLAUR	0.35619911199942234
TGFA	CST5	0.3065224220447469
TGFA	NTF3	0.32114221194427817
TGFA	OSM	0.4697048649925364
A1BG	KNG1	0.5357063980084646
A1BG	C6	0.38131300200866214
A1BG	SERPINA1	0.33555620747503134
A1BG	CCL7	0.1525081877324288
A1BG	CCL3	0.1550053155056892
A1BG	ERVMER34-1	0.4041106789424864
A1BG	SERPIND1	0.39833039602153963
A1BG	LRG1	0.37714918279214427
HPR	APOL1	0.5703660232382344
C2	C4BPA	0.5397926648819951
C2	C3	0.49290155747703235
C2	C5	0.49064163098178515
C2	IGHM	0.3180374829847459
C2	AGT	0.4454499152450939
KLK6	THBD	0.22066830951162064
KLK6	MMP10	0.10693880908585562
KLK6	GAL	0.2588699806977992
KLK6	ABCF1	0.13058698050460027
KLK6	CMA1	0.14698856491528556
C3	CFH	0.41864575179728014
C3	C2	0.48272334720319776
C3	HRG	0.3173594865757403
C3	ORM2	0.4290237909542798
C3	ITIH4	0.48652608524546004
SULT1A1	STAMBP	0.7310657838568808
C5	IGHG3	0.2718368197865839
C5	TIMELESS	0.2169656551540502
C5	CFH	0.5202863586310293
C5	C2	0.4930702517957952
C5	IGHA2	0.36554899570662513
C5	MRS2	0.41676199261037716
C5	SERPINA3	0.5236268607339323
C5	C8A	0.5054610574627612
C5	CST5	0.15227702093264472
APOM	RBP4	0.315860909173554
APOM	SERPING1	0.35449142385432086
APOM	APOA1	0.310783735617286
APOM	ITIH1	0.3292684780019499
APOM	IL1RL1	0.13903942229803867
APOM	CCL3	0.1645616249348656
APOM	APOC1	0.49530530973909137
C6	SERPINF2	0.3261769077967953
C6	A1BG	0.3813823352632104
C6	SERPINA3	0.41712611029405
C6	ORM2	0.3813887405004319
C6	SERPINA7	0.3714729122494118
C6	FGG	0.3906395382551331
C6	CPN2	0.5081363538119952
C7	IGHG4	0.27101957164551926
C7	TNFSF11	0.1878385927192019
C7	HBE1	0.26796687333889313
C7	HBD	0.3324079340462207
C7	MBL2	0.278078019427233
C7	ITIH4	0.41176740272018275
C7	ITIH1	0.3469686333001274
C7	GSN	0.29316091657828913
C7	GDF15	0.1954694625836515
C7	C1QC	0.28111935968176205
APOH	PGLYRP2	0.4840898619095606
APOH	CLU	0.46422940833158766
APOH	RBP4	0.36499100749099966
APOH	KNG1	0.4696953758388229
APOH	VTN	0.42695076483147787
APOH	AMBP	0.4319949159451584
APOH	MBL2	0.311209513027193
APOH	CLEC3B	0.3837315434500983
APOH	STOM	0.35344456884008757
APOH	ABCF1	0.308331324784362
APOH	ERVMER34-1	0.5324456999535858
APOH	VEGFD	0.18937153639523174
APOH	AGT	0.458193628673488
APOH	AGRP	0.14038295290531977
Total-IGHG	CXCL16	0.09813428994921658
Total-IGHG	IGHG4	0.251225711415235
Total-IGHG	IGHG1	0.8527698212807735
Total-IGHG	IGHG2	0.36190237278564386
Total-IGHG	HBE1	0.2554124310495425
Total-IGHG	APOB	0.280837244321936
Total-IGHG	ITIH2	0.24853667259809686
S100A12	DKK1	0.20757449790753846
S100A12	MB	0.14090260386792597
S100A12	OLR1	0.388186633734545
S100A12	IL16	0.19544761515494802
S100A12	LTA	0.16789174758992687
S100A12	CCL13	0.1643479409313393
S100A12	CCL7	0.18257997578337548
APOD	IGHG4	0.2861283499264866
APOD	SELENOP	0.2711089687556685
APOD	SHBG	0.30672882127851064
APOD	SERPINA3	0.2791604712375939
APOD	MMP3	0.17593626822821662
APOD	GAL	0.13036941082489317
APOD	AFM	0.31355487836550466
APOD	GSN	0.2458973680767489
APOE	HBE1	0.2649318727143122
APOE	CFI	0.44881104888553747
APOE	IGHA1	0.32888155383257445
APOE	MUC16	0.11533936949297896
APOE	PRL	0.11345906222816105
APOE	NGF	0.15294342540012096
APOE	APOC2	0.5463839249095797
APOB	LIFR	0.15999424098436688
APOB	CFI	0.4407488316300405
APOB	Total-IGHG	0.280837244321936
APOB	SERPINA1	0.3218241243175388
APOB	ITIH4	0.40739019252444564
APOB	AFM	0.3156784667297874
APOB	APOC2	0.4171248914311594
IGHA1	IGHG1	0.2476263941900232
IGHA1	C3	0.2686294872242607
IGHA1	APOD	0.2644403560168529
IGHA1	APOE	0.32937738471045375
IGHA1	IGHA2	0.440674940832392
IGHA1	CXCL11	0.21518841579237602
IGHA1	JCHAIN	0.33101974024119407
IGHA1	MBL2	0.29969988097187805
IGHA1	GPX3	0.2648701520873473
IGHA2	HBE1	0.27891709184628866
IGHA2	LPA	0.28363337054458704
IGHA2	C5	0.36554899570662513
IGHA2	IGHA1	0.360423681868304
IGHA2	GDNF	0.12908885871636055
IGHA2	IGHM	0.3282906056164654
IGHA2	CPN2	0.37012165759491467
SLAMF1	IL20RA	0.2029134846844185
SLAMF1	TGFA	0.37471897169812607
SLAMF1	ITIH2	0.14569622663043713
SLAMF1	IL10RB	0.3916857137141605
SLAMF1	KITLG	0.14870209658076483
SLAMF1	IL17A	0.1923111280909433
TNFSF14	IL1R1	0.23179157006718576
TNFSF14	REN	0.17762734869884333
TNFSF14	OLR1	0.3258924812055959
TNFSF14	CD40LG	0.6068086900166678
TSLP	IL20	0.14968309417970094
TSLP	IL24	0.1765119159619042
TSLP	IL2RB	0.1203938109697642
TNFSF12	HBE1	0.14021798211717051
TNFSF12	PLAUR	0.45890915996788273
TNFSF12	CLEC3B	0.14930998151039887
TNFSF12	TNFRSF9	0.3667272878000496
TNFSF12	IL18R1	0.12546936792368335
FN1	SERPINF2	0.3274885679931545
FN1	CXCL10	0.152390166903829
FN1	SHBG	0.30920492784364306
FN1	IGHM	0.35532441789366853
FN1	FGG	0.44253598560541985
FN1	IL1A	0.10214009085414055
FN1	C1R	0.30873268529881237
LIF	IL20	0.13745460577308855
LIF	TNF	0.1749260904264034
LIF	CXCL5	0.0796311028431731
LIF	NRTN	0.15600111471708367
LIF	IL2	0.20247180576400226
CP	IGHG4	0.3683810451250418
CP	C6	0.36931547525635544
CP	JCHAIN	0.30332764325130945
CP	ITIH4	0.4930874807305612
IL22RA1	IL4	0.12242352471122242
IL22RA1	ARTN	0.12871986336158248
IL22RA1	AGT	0.059450204968518605
TF	RBP4	0.26332029072705154
TF	CFH	0.37152475028991105
TF	MRS2	0.31848254405894405
TF	CLEC3B	0.2891161149941128
ARTN	IL20RA	0.09722751489016268
ARTN	LIF	0.1770494497618076
ARTN	TNF	0.20806443864105795
ARTN	THBD	0.05508858533893779
ARTN	LTA	0.07199834381144665
FASN	TNFRSF1B	0.3990833045730726
FASN	TIMELESS	0.2832253416835764
FASN	HPR	0.14709123945939595
FASN	TEK	0.2553029456937521
REN	ESM1	0.19069474556401733
REN	MMP12	0.21694207101469143
REN	AZGP1	0.14649475272037193
REN	TNFSF14	0.17762734869884333
REN	XPNPEP2	0.09995970202030335
HRG	HBE1	0.24992587045560288
HRG	C3	0.3174315704311086
HRG	C6	0.4260693490847931
HRG	SHBG	0.2757933050467889
HRG	AHSG	0.32046632395283403
HRG	PLG	0.3027397114270789
ADA	DNER	0.5166860221478817
ADA	IL12B	0.33577889657375604
ADA	LIFR	0.36876424205329705
ADA	CD5	0.3331068647550852
MRS2	SELENOP	0.3283187878118419
MRS2	TF	0.3131209913842632
MRS2	SERPIND1	0.6125894564930414
MRS2	PF4	0.26367385157147183
IGHM	C2	0.30750098740448184
IGHM	IGHA2	0.3282906056164654
IGHM	FN1	0.3556112485710283
IGHM	IL5	0.10306873576115638
IGHM	CXCL8	0.10654034579784799
IGHM	APOA4	0.30352114854489365
IGHM	SELPLG	0.1315475495705538
IGHM	CD5L	1.6724608574588942
IGHM	NTF3	0.14360419494044052
IGHM	LRG1	0.33959314025949805
SERPINA3	C5	0.5310992208524423
SERPINA3	C6	0.43659001966919586
SERPINA3	AMBP	0.4105736316793269
SERPINA3	PSPHP1	0.6385149109217183
SERPINA3	C1S	0.41148216463579157
U6	ORM1	0.19215733661966805
U6	CX3CL1	0.12446259102165236
U6	OLR1	0.15978894503416186
U6	IL1A	0.04619287847966902
CD40	ESM1	0.20338500011983296
CD40	PECAM1	0.8588187630660178
CD40	CMA1	0.16255535206735594
CD40	EGF	0.9706139092001269
ORM1	IGHG3	0.25542715678874117
ORM1	IGHG1	0.3064181170000291
ORM1	CFI	0.4166900685302686
ORM1	FGF23	0.13564741265625901
ORM1	PSPHP1	0.5012138225092722
ORM1	U6	0.20114317184033403
ORM1	ABCF1	0.3233752280730471
IL20	IL10RA	0.19498723164132326
IL20	IL13	0.19059155231070513
IL20	IL5	0.17552169734428613
IL20	IFNG	0.25683503207903513
IL20	ARTN	0.09945573660051643
IL20	REN	0.09434483426858353
SERPINA1	A1BG	0.3380678322000774
SERPINA1	PSPHP1	0.4002514751807631
SERPINA1	SHBG	0.318032225261466
SERPINA1	MMP12	0.14785750906183637
SERPINA1	AGT	0.33510922032988955
IL24	TSLP	0.10866629363733082
IL24	IL2	0.12158145388397745
IL24	CD6	0.0776905207274119
IL24	IL17A	0.11287057766710884
ADM	TNFRSF1A	0.5070768921496676
ADM	GDF15	0.3754071745309364
ADM	FABP4	0.29268497804128923
IL27	TNFRSF1B	0.32805156682779213
IL27	FBLN1	0.16964039120330288
IL27	PTX3	0.16256979550341732
IL27	C1QC	0.23050879880322128
HBD	CFI	0.29851516165085723
HBD	C7	0.3362458751318371
HBD	SERPINA7	0.29869111757393885
HBD	HBA1	0.8001204120436185
HBD	GC	0.37116676471778476
HBD	FABP4	0.14916928871043567
PRL	KLK11	0.1695964704241737
PRL	GAL	0.11214879065691807
PRL	SELENOP	0.12772058472981662
SERPINA6	ALB	0.38504115888694734
SERPINA6	AHSG	0.2767650137650959
SERPINA6	CPN2	0.39564870177209066
SERPINA6	AGT	0.3784463056953218
SERPINA6	APOC1	0.2753335013973768
C8A	KNG1	0.3528463165486073
C8A	C5	0.5054610574627612
C8A	IGHA1	0.25711858842217694
C8A	THRB	0.4307404680661948
C8A	CHI3L1	0.15042850700449328
C8A	C1QB	0.39860794584150483
C8A	PLG	0.46937393629960056
ORM2	C4BPA	0.45755392002824635
ORM2	C3	0.4311838538676964
ORM2	THBD	0.1552237834328789
ORM2	CPN2	0.4056150456201042
ORM2	APOL1	0.45053619173225545
ORM2	ERVMER34-1	0.44307618031024454
ORM2	OSM	0.19492789268503596
SERPINA7	SHBG	0.28985264606739314
SERPINA7	ITIH4	0.3850009597681918
SERPINA7	ERVMER34-1	0.4498376592713962
SERPINA7	IL10RB	0.16993459543043876
CX3CL1	U6	0.12446259102165236
CX3CL1	TNFRSF1A	0.3016482610078075
CX3CL1	HBEGF	0.2885401894373514
CX3CL1	GH1	0.25664087246984124
CX3CL1	FGF19	0.14852459714177169
CX3CL1	LEP	0.15930147614666001
JCHAIN	CLU	0.3752003955358738
JCHAIN	IGHG2	0.2377158548531666
JCHAIN	HBE1	0.3952096368288558
JCHAIN	IGHA1	0.337809939117828
JCHAIN	CP	0.3035525258371363
JCHAIN	CD5L	0.7199027605257138
ESM1	CD40	0.1959343905805948
ESM1	RNASE3	0.11615721240465327
ESM1	NGF	0.17733835660836839
ESM1	TNFRSF1B	0.21035029429120122
ESM1	PAPPA	0.15867459597980815
ESM1	FGF21	0.12050673821909896
ESM1	SERPIND1	0.19359904414410067
ESM1	GH1	0.1370121524579524
ESM1	REN	0.19069474556401733
CTSL	CSF1	0.37046063629149106
CTSL	FGF5	0.1745583128019419
CTSL	VTN	0.14450583447561005
DNER	CSF1	0.2090665896861319
DNER	TNFSF10	0.2874246423659006
DNER	CCL13	0.2376030120951551
DNER	NTF3	0.2620787148370409
DNER	EGF	0.15673207569938086
DNER	ADA	0.5166860221478817
OLR1	MPO	0.318266589636405
OLR1	RNASE3	0.34734129358482324
OLR1	PRAP1	0.2935505260637168
OLR1	S100A12	0.388186633734545
OLR1	TNFSF14	0.3258924812055959
OLR1	BDNF	0.161112393274343
OLR1	PSPHP1	0.3760290976419114
OLR1	U6	0.15978894503416186
OLR1	OSM	0.3066804595936734
IKBKG	EGF	1.1534528834522249
CTSD	PLAT	0.19952884282234162
CTSD	HGF	0.2355488023801362
CTSD	CHI3L1	0.19900051838352972
CTSD	SERPING1	0.13625570696871847
CTSD	SELE	0.15710466494854725
IL10	MB	0.2007596530975304
IL10	FGG	0.13547130294401644
IL10	C1QB	0.12432621095839824
IL10	CCL23	0.33504908975998315
IL10	MUC16	0.11895015154811173
IL10	IL10RA	0.17476399746420945
IL10	TNFRSF9	0.3955435011809634
IL10	OSM	0.3828712709287574
IL10	IL17C	0.3239538242957192
AHSG	SERPINA6	0.27848992377551607
AHSG	CCL13	0.25730845339376796
AHSG	FBLN1	0.27409068871476805
AHSG	AMBP	0.27493158320215016
AHSG	APOC2	0.3355788102692232
AHSG	HRG	0.32024191034012883
AHSG	PF4	0.3858570210433303
IL13	IL20	0.21041319545542692
IL13	IL20RA	0.14069127128280545
IL13	IL2	0.172380770485284
IL13	IL22RA1	0.14495731171651727
IL13	IL1A	0.12438091790468153
IL13	PECAM1	0.06270843459748487
IL13	PTX3	0.10386381725239158
IL13	IL17A	0.15236284186119953
IL16	CSF1	0.3580986799759076
IL16	KNG1	0.11031460712676644
IL16	S100A12	0.19544761515494802
IL16	CD6	0.1390769773158036
HBA1	FBLN1	0.25414105051742375
HBA1	APOD	0.27211108156462327
HBA1	ARTN	0.06517449305437051
HBA1	HBD	0.8183774595132336
HBA1	AGT	0.2823306656772546
MMP10	KLK6	0.10693880908585562
MMP10	MMP12	0.2624487312520758
SIRT2	HSPB1	0.9179915222977177
SIRT2	F2R	0.6524147734770214
SIRT2	ITGB1BP2	0.8150340322209626
SIRT2	STAMBP	0.65624337091936
SIRT2	SRC	1.0175678317138344
SIRT2	CD40LG	0.8240373681826947
MMP12	PRAP1	0.3954728549249298
MMP12	TNFRSF9	0.24014683588445696
MMP12	REN	0.21694207101469143
MMP12	SERPINA1	0.14785750906183637
MMP12	MMP10	0.2624487312520758
MMP12	CCL20	0.2603642660420187
MMP12	GDF15	0.3076525618491148
IL1A	IL13	0.1285959047931282
IL1A	AXIN1	0.07433124241246514
IL1A	FN1	0.08304816571526441
IL1A	IL4	0.09806677901207728
CDCP1	PLAUR	0.28464224561915685
CDCP1	CCL7	0.26798247482635684
CDCP1	CCL3	0.19700075627342173
GAL	PRL	0.11214879065691807
GAL	KLK6	0.2592712279569902
GAL	IL6	0.15787082112299888
GAL	KITLG	0.23820110674554318
GAL	TEK	0.16479802387791231
HBEGF	CX3CL1	0.29317100102412486
HBEGF	F2R	0.7472692418349274
HBEGF	CD274	0.6286210927777196
HBEGF	VEGFA	0.3874626844948281
HBEGF	KITLG	0.19317177599327717
C1QB	CFI	0.4834661327205394
C1QB	C8A	0.38589919250806926
C1QB	C1R	0.642356163557193
C1QB	GSN	0.32845969363536476
C1QB	C1QC	0.6968641142778029
CCL13	DNER	0.23760301209515422
CCL13	AHSG	0.23418746350003783
CCL13	PLAUR	0.27860582907887643
CCL13	CCL8	0.2749856394657657
CCL13	S100A12	0.16027698183356964
CSTB	PLAT	0.3042898443511577
CSTB	F2R	0.306247062125931
CSTB	CXCL8	0.2617054477190033
CSTB	TNFRSF1B	0.3840514306200431
CSTB	CCL11	0.15407110852516137
CSTB	SAA4	0.19058505908956924
CSTB	CST5	0.15724376106905602
CCL11	CXCL9	0.21799775527299392
CCL11	PLAUR	0.2931689855752344
CCL11	CSTB	0.16549302522805753
CCL11	CCL25	0.2633752848784514
CCL11	BDNF	0.16270566603981163
CCL11	EGF	0.1960948998809222
CCL11	CD5	0.2459072061286287
SELPLG	IGHM	0.1304167450857765
SELPLG	TNFSF11	0.13479246994613003
SELPLG	CD274	0.147298459670127
SELPLG	CCL2	0.17436690623338258
SELPLG	SELE	0.1377836635153349
SERPINC1	CLU	0.43222829439219623
SERPINC1	GPX3	0.45431697427425277
SERPINC1	GC	0.4810644885786006
SERPINC1	KITLG	0.2825341391377494
CD5L	C4BPA	0.38783040635126387
CD5L	SERPINF1	0.2868571777845039
CD5L	IGHM	1.680792443976956
CD5L	JCHAIN	0.7102686063691461
CD5L	SAA4	0.3091696663293346
CD5L	CCL25	0.2345739565770435
SAA4	SERPINF2	0.423270059469945
SAA4	CFI	0.4236341854261898
SAA4	A1BG	0.2962958147269372
SAA4	APOA2	0.3677761279341647
SAA4	CSTB	0.17174536269882434
SAA4	CD5L	0.30182769629061657
SAA4	LEP	0.2388431304023797
AFM	SERPINF1	0.3039384402317227
AFM	VTN	0.35132429591415715
AFM	APOD	0.30724510673030636
AFM	APOB	0.3258021057335121
AFM	C1R	0.28382555343838245
AFM	CMA1	0.09587696086808162
AFM	LRG1	0.3642668510924185
CPN2	PGLYRP2	0.4288609461866244
CPN2	KNG1	0.4570450904633061
CPN2	VTN	0.41419467184180014
CPN2	C6	0.5053334122129609
CPN2	IGHA2	0.3641973227183337
CPN2	SERPINA6	0.3962582039182774
CST5	CSTB	0.15087488115170178
CST5	TGFA	0.3138667743576704
CST5	C5	0.1459672492974482
CST5	CCL28	0.3828555870971275
NTF3	IGHM	0.14360419494043875
NTF3	DNER	0.2620787148370409
NTF3	TGFA	0.32743253609313605
CCL19	CCL20	0.1430621673931025
CCL19	CD5	0.4372285886098046
APOL1	FCN3	0.2997040017382462
APOL1	HPR	0.570366023238237
APOL1	ORM2	0.45531010307319875
APOL1	APOA4	0.26579602479447484
APOL1	PLG	0.3518216618717256
APOL1	AGT	0.3097162447157782
GC	F13A1	0.4798587977978128
GC	SERPING1	0.4558636804727412
GC	HPR	0.30598722644829124
GC	HBD	0.3721348503975319
GC	APOA1	0.4313654894713581
GC	APOA4	0.283671119670462
GC	ITIH4	0.5459046508637204
GC	SERPINC1	0.4820181111917554
GC	TTR	0.4208233475041032
GC	CD244	0.11656269709304379
CCL25	IL10	0.2614097373195845
CCL25	IL15RA	0.2667661052145043
CCL25	CCL11	0.2509615430443759
CCL25	CD5L	0.23496715319501948
CCL25	TNFRSF11B	0.2973710803656271
CCL25	LIF	0.09558845537264204
IL33	CCL13	0.04986561460341132
IL33	NRTN	0.058238682986092805
IL33	FGF21	0.0537445388474449
CCL23	NPPB	0.1728017650622311
CCL23	IL10	0.3413588613951797
CCL23	ERVMER34-1	0.13147851233547936
CCL23	IL10RB	0.33137444155662
GSN	FBLN1	0.2948894943600813
GSN	C7	0.29270492589105057
GSN	APOD	0.22782749935038105
GSN	AHSG	0.27646077056915175
GSN	APOA4	0.23257461840262295
GSN	C1QB	0.323353148309236
GSN	IL1RL1	0.1451455601379923
GSN	CLEC3B	0.33263363841052307
GSN	PF4	0.27571239079638143
SERPIND1	C4BPA	0.49540439201829045
SERPIND1	CFH	0.46839101772894587
SERPIND1	A1BG	0.4005909629748201
SERPIND1	MRS2	0.6196156012025575
SERPIND1	THRB	0.5048163050015146
SERPIND1	ESM1	0.1935990441440989
SERPIND1	PLG	0.40462182375034494
SERPIND1	ITIH1	0.4090775729900784
CCL20	CXCL8	0.21789620356414474
CCL20	TNFSF11	0.12400895075321472
CCL20	MMP12	0.2544399311654377
CCL20	CCL19	0.1430621673931025
CCL20	SHBG	0.13690772152946895
CCL20	PF4	0.12020613517045309
GDF15	HGF	0.3831231337144887
GDF15	PGF	0.4012208230318848
GDF15	TIMELESS	0.3662480922317721
GDF15	C7	0.18735645785377564
GDF15	TNFRSF10B	0.43816468892276816
GDF15	ADM	0.3754071745309364
GDF15	MMP7	0.4296066006837611
GDF15	MMP3	0.2312610053674744
GDF15	MMP12	0.30169276200324013
GDF15	CDCP1	0.18925257443282906
GDF15	PECAM1	0.2522395167798068
GDF15	IL10RB	0.2342066317077851
IL10RB	IL15RA	0.35018636844137774
IL10RB	F2R	0.24233532746242137
IL10RB	FLT3LG	0.3361062476667138
IL10RB	SLAMF1	0.38759219557251434
IL10RB	TNFRSF9	0.49935557793586405
IL10RB	SERPINA7	0.1644543345360665
IL10RB	RETN	0.29108073833099546
IL10RB	CCL23	0.33137444155662
IL10RB	GDF15	0.23420663170778422
IL10RA	IL20	0.19598880523545414
IL10RA	IL24	0.16266858244493765
IL10RA	FGF5	0.1668742451784464
IL10RA	NRTN	0.13310321135301528
IL10RA	IL10	0.17794423002230975
IL10RA	KLK6	0.0940987972644649
IL10RA	IL2RB	0.13780982073998782
OSM	FLT3LG	0.24349800243477215
OSM	TGFA	0.4724022145787643
OSM	EIF4EBP1	0.219601495398142
OSM	ORM2	0.19961524272857556
OSM	OLR1	0.30075612471709245
OSM	IL10	0.39118865070753817
OSM	IFNG	0.17376003527908246
OSM	CCL7	0.22520045151799284
OSM	APOC1	0.17926845920590662
VEGFD	APOH	0.18637467171890787
VEGFD	KLK11	0.24125056571296
VEGFD	CCL28	0.12993094307185427
AGT	APOH	0.458193628673488
AGT	FGF19	0.12216868008913462
AGT	SERPINA1	0.32632235526689257
AGT	THRB	0.45412862035098733
AGT	SERPINA6	0.37476128448231893
AGT	HBA1	0.268027946438643
AGT	APOL1	0.30340647308058166
KLK11	THRB	0.1248631644696152
KLK11	PRL	0.17200796094485238
KLK11	TNFRSF1A	0.34565762504122866
KLK11	VEGFD	0.24125056571296
VEGFA	C4BPA	0.19281484964559503
VEGFA	IL6R	0.2671747978805419
VEGFA	CFI	0.2013559900916979
VEGFA	FGF23	0.2526497522773834
VEGFA	MB	0.23516653094816764
VEGFA	NGF	0.2927191257631314
VEGFA	TNFRSF1A	0.5315178351434531
VEGFA	HBEGF	0.3695910737838295
VEGFA	IL1RL1	0.2401781978059896
VEGFA	CMA1	0.20833228345980803
VEGFA	TEK	0.30601345523486057
KITLG	FCN3	0.18545625777178465
KITLG	CXCL8	0.18193465702750355
KITLG	MB	0.17427090778632426
KITLG	IL12B	0.19967416290398798
KITLG	GAL	0.23820110674554318
KITLG	HBEGF	0.1931717759932754
KITLG	SERPINC1	0.22038540783168248
KITLG	TNFRSF11B	0.19298370095420214
KITLG	AGER	0.1726942249936112
KITLG	SLAMF1	0.14870209658076483
CD40LG	SIRT2	0.8240373681826947
CD40LG	CD274	0.8728483996767791
CD40LG	TNFSF14	0.6068086900166696
CD40LG	EGF	1.1131817817969667
FABP4	IL6R	0.2730931939820662
FABP4	IL1R1	0.3422499030974979
FABP4	GH1	0.14526102643334937
FABP4	ADM	0.29203821639638505
FABP4	HBD	0.14916928871043567
FABP4	MMP7	0.2310321978923664
FABP4	LEP	0.5133895351917221
LRG1	PRAP1	0.2631880297609257
LRG1	FBLN1	0.33855573902823277
LRG1	A1BG	0.37936724679162115
