Regulator	Target	MI
APOM	APOA4	0.27196219055144244
APOM	CFB	0.2812303383855079
APOM	APOL1	0.3558197177498137
APOM	APOC1	0.4851770190015223
APOM	PF4	0.276598925091065
C6	IGHG2	0.29951190290904695
C6	SERPINF2	0.37816000511213765
C6	FLT3LG	0.11422392911607737
C6	C5	0.3975176645124021
C6	HRG	0.3089659961362674
C6	SAA4	0.3237541935652333
C6	CCL2	0.12228970458672617
C6	LRG1	0.5082625738359186
C7	F13A1	0.3866321958481995
C7	IGHG2	0.2692504182132378
C7	HBE1	0.30371859618008124
C7	HBD	0.31460246413101967
C7	CTSL	0.15990396660289186
C7	SIRT2	0.12977789075290236
C7	ITIH4	0.49540683853498724
C7	APOL1	0.3506270850175248
C7	GDF15	0.15252170545676513
C7	APOC1	0.3129286283894519
APOH	PGLYRP2	0.4084656490989591
APOH	HPR	0.27753755849671524
APOH	KNG1	0.40367453804659803
APOH	APOM	0.2951729422038607
APOH	APOE	0.2970860921363174
APOH	AMBP	0.5260176420354741
APOH	FN1	0.2853467243277015
APOH	AHSG	0.3358292610315994
APOH	C1QB	0.3426204844210705
APOH	ABCF1	0.2657182293565956
APOH	AGT	0.41572580986015417
Total-IGHG	IGHG3	0.24485846731099237
Total-IGHG	IGHG1	0.7110107953965992
Total-IGHG	IGHG2	0.42875285694185283
Total-IGHG	KNG1	0.2955912662496649
Total-IGHG	APOD	0.33165832091767644
Total-IGHG	IGHA2	0.2654025248517762
Total-IGHG	GDNF	0.12361328429881535
Total-IGHG	JCHAIN	0.2414568450329897
Total-IGHG	AHSG	0.23416031726341213
Total-IGHG	APOC1	0.22839233847968377
S100A12	OLR1	0.344899139073334
S100A12	TNFRSF10B	0.24452307103197946
S100A12	REN	0.15696087928067293
APOD	IL1R1	0.16959753643341724
APOD	SERPINF1	0.25568501900303975
APOD	C3	0.26181833573851065
APOD	Total-IGHG	0.31578499591416165
APOD	HRG	0.3039644664630874
APOD	SHBG	0.2563405177658753
APOD	FGA	0.2468667887488758
APOD	MMP3	0.2706357317756529
APOD	APOA2	0.3016097619922693
APOD	SAA4	0.2634752180536859
APOD	CST5	0.1408500071641825
APOD	GSN	0.30437424113656864
APOE	CFI	0.3511585990288717
APOE	VTN	0.3354104081436331
APOE	APOC3	0.47279056810597897
APOB	KNG1	0.38789512481330224
APOB	SHBG	0.2510088392684171
APOB	AFM	0.33376213668613275
APOB	APOC2	0.505053273882603
IGHA1	IGHG4	0.20991872875672257
IGHA1	IGHG2	0.2818903774349293
IGHA1	FBLN1	0.28018123033373055
IGHA1	VTN	0.3441325098277801
IGHA1	IGHA2	0.39910966758547595
IGHA1	IL6	0.15971311762612128
IGHA1	SAA4	0.2527604031200603
IGHA1	CLEC3B	0.2621445999339418
IGHA2	FCN3	0.32347411883956667
IGHA2	Total-IGHG	0.2683453888237146
IGHA2	IGHA1	0.4088020355646558
IGHA2	FN1	0.25820138334633835
IGHA2	STOM	0.27145851465467175
IGHA2	GSN	0.2603210523656916
SLAMF1	IL15RA	0.2888625458242178
SLAMF1	OSM	0.31953420057986115
SLAMF1	CXCL11	0.20092179959130618
SLAMF1	TEK	0.12964411031249323
TNFSF14	ESM1	0.15081902073429454
TNFSF14	OLR1	0.27642148696768576
TNFSF14	EGF	0.5576114662601013
TNFSF14	VEGFA	0.3400376907737197
TNFSF14	LEP	0.1641782284273967
TSLP	ARTN	0.053860594722605626
TSLP	IL20RA	0.047360666436318866
TSLP	IL2	0.06848625347915416
TNFSF12	HBD	0.1331973818747123
TNFSF12	DNER	0.2913620649134998
TNFSF12	PLAUR	0.34352944199679936
TNFSF12	LIFR	0.2834587007724334
TNFSF12	CHI3L1	0.15232230837851102
TNFSF12	CCL8	0.19323822608373753
TNFSF12	NTF3	0.21275559243612818
TNFSF12	TNFRSF9	0.2777012686079141
TNFSF12	IL7	0.20598335343942598
TNFSF12	IL17C	0.20640692020822193
FN1	RBP4	0.31181591437186906
FN1	APOH	0.2749574888430697
FN1	IGHA2	0.2557025933566077
FN1	ALB	0.27792697300636693
FN1	SHBG	0.32935814423453014
FN1	FGA	0.5380925836351036
LIF	IL5	0.09482616047697778
LIF	CCL7	0.0997395307708846
LIF	NRTN	0.14237833373390973
LIF	TNF	0.11266106921473895
CP	LPA	0.25004517017872985
CP	CFB	0.4310180302006241
CP	TNFRSF11B	0.17969280201296112
CP	GH1	0.1308779305281469
CP	ITIH4	0.5523655418645879
CP	SERPINC1	0.42591464845547655
CP	XPNPEP2	0.05964091308024866
IL22RA1	IL1A	0.11599525586914705
IL22RA1	OSM	0.0803616783680603
IL22RA1	AGT	0.05437130489704245
TF	F13A1	0.29979937823474057
TF	ALB	0.3157033468057451
TF	JCHAIN	0.2301269806555144
TF	PLG	0.33953584580671947
ARTN	FGF19	0.051613973311505745
ARTN	IL24	0.07099782108377983
ARTN	TGFA	0.05827826631014155
ARTN	TNF	0.05071338562414951
FASN	TNFRSF1B	0.4198371345183638
REN	IL27	0.1543070131412465
REN	MMP3	0.1555578242377873
REN	S100A12	0.1338991802947076
REN	TEK	0.13495562719207044
HRG	IGHG3	0.2464186842940146
HRG	IL20RA	0.07307760523583973
HRG	KNG1	0.48864721258837207
HRG	C6	0.2908680620755284
HRG	APOD	0.3066432961897947
HRG	AHSG	0.29284522290749937
HRG	GPX3	0.2986469344151228
ADA	DNER	0.3810390475820853
ADA	PLAUR	0.3188406646026163
ADA	CCL13	0.22227399474911813
ADA	CXCL11	0.2053555269416103
ADA	CD5	0.29447673168000144
MRS2	HPR	0.3190542966674048
MRS2	C2	0.41239941720845064
MRS2	SERPIND1	0.6380538306591701
IGHM	SERPINF2	0.2685101504556977
IGHM	KNG1	0.2987460111325708
IGHM	CTSL	0.154011236458377
IGHM	APOA4	0.25116459568215266
IGHM	CD5L	1.717190854326418
IGHM	SAA4	0.2820785632663405
IGHM	AFM	0.28703585439905144
IGHM	ABCF1	0.2520359650469386
IGHM	PF4	0.2635244354329451
SERPINA3	CFI	0.526842345663165
SERPINA3	C2	0.49217955909727795
SERPINA3	C5	0.44999844913554643
SERPINA3	PSPHP1	0.5982036361075673
SERPINA3	ORM1	0.3975123521733783
SERPINA3	CSTB	0.17840037617764093
SERPINA3	CLEC3B	0.3467541635619096
U6	OLR1	0.1940117743090406
U6	PF4	0.22124996598596525
CD40	IKBKG	1.0207815503325497
CD40	PECAM1	0.8233972239875369
ORM1	RBP4	0.30968334827040955
ORM1	FGF19	0.09319314745560803
ORM1	SERPINA3	0.4184719406313482
ORM1	HBD	0.29661404153345927
ORM1	JCHAIN	0.2719061986122462
IL20	IL13	0.144399335125029
IL20	IL5	0.09199982299561249
IL20	IL7	0.09610071188681335
SERPINA1	BDNF	0.08705669165201435
SERPINA1	THRB	0.3367607841078728
SERPINA1	SERPINA7	0.38730567241129155
SERPINA1	GPX3	0.3578618526291528
SERPINA1	IL1A	0.04348307526372164
IL24	IFNG	0.09772465186219303
IL24	IL17A	0.10049855787709472
ADM	TNFRSF1A	0.49269831363749095
ADM	STAMBP	0.11922229251619854
IL27	NT-pro-BNP	0.22472219506216984
IL27	CSF1	0.3156811883797328
IL27	CASP8	0.12531009753237488
IL27	IL10	0.18840787368310696
IL27	ALB	0.1481296837765429
IL27	REN	0.1600130660038266
HBD	IGHG3	0.27858268808152076
HBD	IGHG4	0.259976573071385
HBD	AGER	0.06950853773811883
HBD	C7	0.3098206874468623
HBD	TNFSF12	0.13372274100623383
HBD	ORM1	0.29389389551510536
HBD	THRB	0.34935321631796334
HBD	PRL	0.0929169360263069
HBD	HBA1	0.7783744601956935
PRL	FGF23	0.13515208065448814
PRL	CCL23	0.10819485225477177
PRL	SELE	0.0850820160343746
PRL	KITLG	0.1115254168564741
SERPINA6	IGHG3	0.254269704857899
SERPINA6	IGHG4	0.2261910996701504
SERPINA6	CFI	0.445096929334726
SERPINA6	PLG	0.3111416800368234
C8A	SERPINF2	0.4072660570665807
C8A	CFI	0.40606420441142177
ORM2	C4BPA	0.4316235621360436
ORM2	IGHG4	0.2523337474124574
ORM2	CPN2	0.33723543891607566
ORM2	C3	0.3979989485190307
SERPINA7	PGLYRP2	0.3938141064118481
SERPINA7	IL12B	0.08055569487145764
SERPINA7	C2	0.42413132568289225
SERPINA7	SLAMF1	0.08683731723424515
SERPINA7	SHBG	0.35658584024431406
SERPINA7	SERPINA1	0.3728724061476436
SERPINA7	HBA1	0.2428579787167564
SERPINA7	ERVMER34-1	0.38717828263522414
SERPINA7	IL18R1	0.08605034527830124
CX3CL1	TNFSF11	0.12054409544322287
CX3CL1	TNFRSF1A	0.37743545135098966
CX3CL1	GC	0.13703016001215218
CX3CL1	KITLG	0.20499259017822347
JCHAIN	FGF23	0.12302005043564268
JCHAIN	TF	0.23174182798016396
JCHAIN	ORM1	0.26253914642327825
JCHAIN	CXCL8	0.08988430244697376
JCHAIN	CD5L	0.6924157459447864
JCHAIN	CCL28	0.1163565637378321
ESM1	TNFRSF1B	0.20935513515031356
ESM1	PAPPA	0.14588171929595894
ESM1	TNFSF14	0.15081902073429454
ESM1	GH1	0.12409319816670639
CTSL	TNFRSF1B	0.3117916552093103
CTSL	PAPPA	0.16167491483318663
CTSL	C7	0.1695165331775712
CTSL	MUC16	0.12662527186447736
CTSL	BDNF	0.11952601801874163
DNER	TNFSF10	0.2976727351409503
DNER	LTA	0.2879480451140646
DNER	CSTB	0.14372596254092063
DNER	TNFSF12	0.30330934074791926
DNER	ADA	0.3819792003582343
OLR1	U6	0.1940117743090406
OLR1	MPO	0.4907873891388954
OLR1	TNFRSF1B	0.3000263072494489
OLR1	AFM	0.16007963557184812
OLR1	S100A12	0.344899139073334
OLR1	TNFSF14	0.27642148696768665
OLR1	PSPHP1	0.15973512396369038
OLR1	OSM	0.26336232422625194
IKBKG	CD40	1.0207815503325497
IKBKG	EGF	1.165324228239724
CTSD	PLAT	0.32406197117813207
CTSD	CXCL16	0.12148835957255955
CTSD	HGF	0.3223081138677095
CTSD	AZGP1	0.14453575854321787
CTSD	TIMELESS	0.24014687802173906
CTSD	CHI3L1	0.2290217551030853
CTSD	SELE	0.23825696790103557
CTSD	FABP4	0.14320257756626198
IL10	IL27	0.18840787368310696
IL10	APOA1	0.10262132202788443
IL10	CCL11	0.25966705147854796
IL10	CCL7	0.2615482304681551
IL10	TNFRSF9	0.3353092506215374
AHSG	VTN	0.3548454045131315
AHSG	APOH	0.33582926103160027
AHSG	Total-IGHG	0.23558693999195768
AHSG	HRG	0.29284522290749937
AHSG	CCL7	0.13869253855154096
IL13	IL20	0.10204733384461129
IL13	IL24	0.1021198206570304
IL13	IL20RA	0.09110947005283965
IL13	AGT	0.05293446708918914
IL13	IL1A	0.07674099078986707
IL13	ARTN	0.06687269289727116
IL16	THBD	0.3032017397687188
IL16	VEGFA	0.3532868935250324
HBA1	FBLN1	0.35665162092834546
HBA1	EIF4EBP1	0.3254270179143859
HBA1	SELE	0.10612851279051316
HBA1	HBD	0.7783744601956943
HBA1	SERPINA7	0.24185962978183362
HBA1	FGG	0.3425941251610354
HBA1	APOA2	0.3019519718954271
HBA1	APOA4	0.23024944698734018
HBA1	APOL1	0.24714191123192375
HBA1	ABCF1	0.2878196424373156
HBA1	PF4	0.27810980567529686
MMP10	CCL23	0.08374242731324522
MMP10	TNFRSF1A	0.17998319236772264
MMP10	MMP12	0.2127422912725585
SIRT2	HSPB1	0.8828983466578482
SIRT2	CASP8	0.6302800032919409
SIRT2	ITGB1BP2	0.730086913092765
SIRT2	STAMBP	0.7244479164566311
SIRT2	CD274	0.883041690891087
SIRT2	SRC	1.0219468400804272
SIRT2	C7	0.12977789075290236
MMP12	MMP10	0.2127422912725585
MMP12	CCL20	0.22952742211647426
MMP12	TNFRSF10B	0.22391866369693325
IL1A	IL4	0.06597346958916805
IL1A	IL20	0.09161332844991943
CDCP1	IL20	0.10615926364536055
CDCP1	HGF	0.24078543908403383
CDCP1	PLAUR	0.23913155506718997
CDCP1	CCL19	0.21925533005071696
CDCP1	CXCL11	0.1947692872141653
GAL	CXCL16	0.130039260896595
GAL	KLK6	0.21760268011875805
GAL	BDNF	0.09371588380622775
GAL	CMA1	0.1047520618987079
GAL	EGF	0.1204900116673393
GAL	MMP3	0.14102354929579342
GAL	GDNF	0.1011820109238819
GAL	LEP	0.14414409846147613
HBEGF	CSF1	0.28893258707209046
HBEGF	F2R	0.5295309522899512
HBEGF	CD274	0.586868004549105
HBEGF	VEGFA	0.3984700486893633
C1QB	IGHG3	0.2544725747715493
C1QB	FBLN1	0.2567495131972999
C1QB	APOH	0.33332924188123236
C1QB	C1R	0.5337835845775389
C1QB	APOL1	0.3003221023321849
C1QB	CMA1	0.09841458432598582
C1QB	C1QC	0.549431991041244
CCL13	CCL11	0.21910674272074804
CCL13	CCL8	0.20533101694514588
CCL13	LRG1	0.1393018684506293
CCL13	FGF19	0.19613688724287748
CCL13	ADA	0.22227399474911813
CCL13	CD244	0.19687809143586055
CSTB	IL6R	0.2695961031678129
CSTB	MUC16	0.16592206449940683
CSTB	SERPINA3	0.17840037617764093
CSTB	DNER	0.14372596254092063
CSTB	CCL7	0.17784675627771307
CSTB	GDF15	0.3559328492761953
CSTB	VEGFA	0.37793372256739133
CCL11	IL10	0.25966705147854796
CCL11	PLAUR	0.2768027930300354
CCL11	CCL13	0.21910674272074804
CCL11	KLK6	0.15589286238705657
CCL11	CCL2	0.17333097000047282
CCL11	LEP	0.11509394550036056
SELPLG	TNFSF11	0.11082598839872926
SELPLG	TNFRSF10B	0.10708042061133849
SELPLG	PECAM1	0.11133666510310025
SELPLG	CCL28	0.1383955431487509
SERPINC1	C4BPA	0.44268804478757495
SERPINC1	SERPINF1	0.3227848932045916
SERPINC1	STAMBP	0.12456079984898238
SERPINC1	KNG1	0.675228647784075
SERPINC1	CP	0.43009859671334816
CD5L	IGHM	1.7349711780258232
CD5L	JCHAIN	0.6900106000533199
CD5L	IGHG2	0.2800089212152157
CD5L	A1BG	0.30062897193016713
CD5L	HPR	0.3048338717103469
SAA4	IL6R	0.1208541075705547
SAA4	PAPPA	0.18088790646388908
SAA4	C2	0.3188677368441484
SAA4	C6	0.34574727382999715
SAA4	APOD	0.2693746519072624
SAA4	IGHA1	0.2573912147068338
SAA4	KLKB1	0.3432477977595756
AFM	VTN	0.3404782498695864
AFM	TNFRSF10B	0.16220173634797952
AFM	IGHM	0.2876491249387749
AFM	OLR1	0.16211415608550173
CPN2	JCHAIN	0.2791830099224111
CPN2	ITIH4	0.45662400887300514
CST5	APOL1	0.17665437587885524
CST5	TNFRSF10B	0.12592988076488165
CST5	CXCL10	0.14632877233698593
CST5	APOC2	0.15234024148205805
CST5	CCL28	0.28906872685200735
NTF3	AGER	0.13617149987377264
NTF3	TNFSF12	0.21275559243612907
NTF3	APOC1	0.18386535037606322
NTF3	CD244	0.1765140129916576
CCL19	C4BPA	0.09704852813919373
CCL19	MMP7	0.10628328854304758
CCL19	CDCP1	0.23336221190073037
CCL19	TNFRSF9	0.21226469956317295
CCL19	CXCL10	0.20050709460434213
CCL19	CD244	0.20032046906803647
APOL1	HPR	0.6401100403168973
APOL1	APOM	0.3334935963541277
APOL1	C7	0.3539671394557251
APOL1	SHBG	0.2708196650939918
APOL1	HBA1	0.24991631197729358
APOL1	PLG	0.39984847586619754
APOL1	CST5	0.17816075008626608
APOL1	IL10RA	0.09884254934723291
GC	KNG1	0.517351055272143
GC	APOA1	0.3919651518550582
GC	CPN2	0.4376822951736763
GC	CLEC3B	0.4247861072417747
GC	TTR	0.32082341311783225
GC	LRG1	0.2881606034158182
CCL25	TGFA	0.2030343173336986
CCL25	PRAP1	0.1469043131820369
CCL23	PRL	0.10819485225477177
CCL23	MMP10	0.08374242731324522
CCL23	AZGP1	0.2111340540007367
CCL23	IL20RA	0.0676976992170033
CCL23	CCL28	0.2329362212134587
GSN	AZGP1	0.33002603815422216
GSN	CFH	0.25894222306297543
GSN	HPR	0.2487399154246317
GSN	APOD	0.301061612322842
GSN	IGHA2	0.2570711175684881
GSN	CXCL9	0.19161404181153063
GSN	MBL2	0.280056873445111
GSN	CLEC3B	0.3941418653444231
GSN	PF4	0.23933448618296627
SERPIND1	FCN3	0.3392905306103886
SERPIND1	CFH	0.4665115568254725
SERPIND1	KNG1	0.43551827872799276
SERPIND1	VTN	0.49412094644965876
SERPIND1	MRS2	0.6376447582135105
SERPIND1	PLG	0.535773912869268
SERPIND1	ITIH1	0.4095809788057201
SERPIND1	APOL1	0.3957518216581848
CCL20	IL1R1	0.20669781170658563
CCL20	MMP1	0.24050639165486842
CCL20	MMP12	0.22952742211647603
CCL20	CCL8	0.17581185308950964
CCL20	FGF21	0.1576848656164973
CCL20	IL17C	0.11953051056939046
GDF15	MPO	0.27071145717439027
GDF15	FST	0.23520990468492453
GDF15	HGF	0.4203891757008069
GDF15	C7	0.15252170545676513
GDF15	TNFRSF10B	0.4192068510447369
GDF15	CXCL9	0.23525005838057655
GDF15	MMP7	0.2921769168725099
GDF15	CHI3L1	0.41726955545779454
GDF15	CSTB	0.3559328492761953
GDF15	KITLG	0.15790233556337263
IL10RB	SERPINF1	0.1449053593740084
IL10RB	TGFA	0.33139681844369484
IL10RB	CD5	0.32265411453745685
IL10RA	IL20	0.11627542585299988
IL10RA	IL20RA	0.11185010439799026
IL10RA	APOL1	0.07764343255000128
IL10RA	IL15RA	0.17854905590327252
IL10RA	LIF	0.09141037559234544
IL10RA	IL5	0.09113327846584784
IL10RA	XPNPEP2	0.08031645491240802
OSM	OLR1	0.26336232422625194
OSM	APOA4	0.14626357576790294
OSM	IFNG	0.13312437184522352
OSM	TGFA	0.37238094679473566
OSM	SLAMF1	0.31953420057986115
OSM	VEGFA	0.20939036360869956
OSM	IL6	0.16761339880668036
VEGFD	IL1RL1	0.08962095840207773
VEGFD	KLK11	0.18337923944986922
VEGFD	FGF19	0.08965935806372727
AGT	TGFA	0.12790414766718516
AGT	ERVMER34-1	0.42560940588989116
KLK11	IGHG3	0.1521496366041335
KLK11	AGER	0.21841712704051996
KLK11	VEGFD	0.1956449191531977
KLK11	VEGFA	0.30152360085065766
KLK11	FASN	0.26022759682418606
VEGFA	FGF23	0.24147538525067436
VEGFA	TNFSF14	0.3400376907737179
VEGFA	IL16	0.3532868935250324
VEGFA	TNFRSF1A	0.3171747183673581
VEGFA	HBEGF	0.3984700486893624
VEGFA	CSTB	0.3779337225673922
VEGFA	OSM	0.20939036360869956
VEGFA	KLK11	0.30152360085065766
VEGFA	AGRP	0.23931897418983183
VEGFA	TEK	0.27434673621605477
KITLG	PRL	0.1115254168564741
KITLG	CX3CL1	0.2147881219980956
KITLG	APOA4	0.16745071535904366
KITLG	SELPLG	0.10095725220567608
KITLG	CLEC3B	0.19400337614642726
KITLG	GDF15	0.15790233556337352
KITLG	FABP4	0.13804839162715332
CD40LG	F2R	0.6811870085162592
CD40LG	CD274	0.9227154553680004
CD40LG	SRC	0.8525941491143243
CD40LG	EGF	1.2108741927526
FABP4	CTSD	0.14320257756626198
FABP4	IL1R1	0.30983307196889953
FABP4	TNFRSF1B	0.2510945269158906
FABP4	CFI	0.2336966823061175
FABP4	KITLG	0.13804839162715332
FABP4	LEP	0.36735385079526495
LRG1	C6	0.521036020428312
LRG1	PSPHP1	0.5536878255072608
LRG1	IGHM	0.24499610986522935
LRG1	CCL13	0.13744554032774214
AGRP	CLEC3B	0.12098928543952603
AGRP	VEGFA	0.23931897418983183
AGRP	GDNF	0.14507279823336816
AGRP	CD5	0.1657519906307563
CCL28	JCHAIN	0.1163565637378321
CCL28	LIFR	0.34339915953441125
CCL28	LTA	0.266996917669827
CCL28	SELPLG	0.1383955431487509
CCL28	TGFA	0.3876835710755371
CCL28	CST5	0.2877296674802352
CCL28	CCL23	0.23450975224645987
CCL28	GH1	0.08613949932226639
IL17C	IGHG1	0.11805481479723401
IL17C	SELENOP	0.08890135236139951
IL17C	TGFA	0.2570577927158171
IL17C	CCL20	0.12656755761898442
IL17C	CXCL11	0.2070631716225364
KLKB1	A1BG	0.48163425959544703
KLKB1	VTN	0.3688680172106462
KLKB1	APOM	0.2927007351821578
KLKB1	AMBP	0.42848873884409944
KLKB1	SAA4	0.33424541566723587
KLKB1	CCL8	0.11609089577089282
IL18R1	SERPINA7	0.08605034527830124
IL18R1	HGF	0.22226045444701548
IL18R1	SULT1A1	0.15560307652194538
IL18R1	CCL4	0.2461190709837151
C1QC	IL1R1	0.12217647573118828
C1QC	C1QB	0.5494319910412431
C1QC	AMBP	0.32314426651113504
