Regulator	Target	MI
TNFSF14	MPO	0.2976001205359742
TNFSF14	IL12B	0.16832808155143741
TNFSF14	TNFSF11	0.1809716002495838
TNFSF14	HGF	0.29404527474525377
TNFSF14	IKBKG	0.643011820748586
TSLP	CXCL11	0.04397390714415117
TSLP	CFH	0.05607901851520758
TSLP	ARTN	0.10212653779241698
TSLP	IL2RB	0.1892295509263402
TSLP	TNF	0.08779391744977261
TNFSF12	CLEC3B	0.16558950171832176
TNFSF12	TNFRSF9	0.3770122679436678
TNFSF12	FGF19	0.2526435075748923
FN1	CXCL10	0.14260923942599835
FN1	ORM1	0.29341883234378763
FN1	THRB	0.3345764071102808
FN1	FGA	0.6050755939019892
FN1	APOA4	0.24759929538683512
LIF	IL10RA	0.10987717498489857
LIF	IL24	0.17736432635736943
LIF	NRTN	0.1182211105435318
CP	SERPING1	0.40735091575196236
CP	PSPHP1	0.5023107523174204
IL22RA1	IL13	0.14524275497978056
TF	SLC4A1	0.29087645032782294
TF	CLU	0.3194456574497462
TF	RBP4	0.3117553216767748
TF	APOE	0.30646365084696203
TF	STOM	0.3243510897192454
ARTN	CXCL10	0.07341912434640196
ARTN	IL5	0.10653551541702999
ARTN	IL24	0.09499251467354064
FASN	CD40	0.23176894475040566
FASN	CXCL16	0.28528114919677705
FASN	TNFRSF1B	0.3881651410945395
FASN	IGHA1	0.2100580992406611
FASN	TNFRSF9	0.2859748450048256
REN	PLAT	0.16869204641280255
REN	MMP3	0.10239112389770977
REN	C1QB	0.111321227267835
REN	CCL3	0.14970591152325952
HRG	SLC4A1	0.291176140906904
HRG	IGHG3	0.24734445369321545
HRG	C3	0.3285820506102377
HRG	C7	0.24414554378825137
HRG	C1R	0.2946214718029738
ADA	F13A1	0.16520393928680033
ADA	DNER	0.40622731479311547
ADA	FST	0.1338412755192362
ADA	PLAUR	0.38075854675614806
ADA	LIFR	0.3826743965946875
ADA	GH1	0.09707900579923301
ADA	CD5	0.33220322594005314
ADA	CD244	0.32361341361227147
MRS2	CFB	0.389711895782761
MRS2	BDNF	0.08378070738559895
MRS2	SERPINA1	0.43341178516779433
MRS2	CCL2	0.141432484482503
MRS2	CCL19	0.18303371506501787
MRS2	ERVMER34-1	0.39242478969728634
MRS2	GSN	0.25710252506513775
MRS2	SERPIND1	0.5944994654252937
MRS2	OSM	0.17893746643348774
IGHM	APOE	0.2817313992316084
IGHM	C1R	0.31296218208222015
IGHM	CD5L	1.4456810184826665
IGHM	STOM	0.30706124519640365
IGHM	APOL1	0.2764275865911605
SERPINA3	AZGP1	0.331852778124782
SERPINA3	C2	0.48800912279802144
SERPINA3	C5	0.47987285175615035
SERPINA3	C6	0.4664367402948759
SERPINA3	PSPHP1	0.513100680702764
SERPINA3	SERPINA1	0.4585189287448017
SERPINA3	C8A	0.4209633669171753
SERPINA3	C1S	0.36418680875427345
SERPINA3	SAA4	0.3620138067034535
SERPINA3	CLEC3B	0.31991188333688214
U6	OLR1	0.1547840847537607
U6	FGA	0.13301054045598715
U6	F2R	0.12128540045254788
CD40	IKBKG	0.9183523796599928
CD40	FASN	0.23176894475040566
ORM1	PSPHP1	0.3852028655419
ORM1	FN1	0.29533004263891005
ORM1	TNFRSF10B	0.16991203342530437
IL20	IL10RA	0.1863849331449723
IL20	IL13	0.15564915761238307
IL20	LIF	0.12067672678746799
IL20	APOC3	0.05843308266090386
IL20	IL22RA1	0.13295049634711642
IL20	IL5	0.08774103489436591
IL20	IFNG	0.20724125431452123
IL20	IL17A	0.13717384303274915
SERPINA1	IGHG1	0.28500132736189787
SERPINA1	C3	0.38881879777132244
SERPINA1	SHBG	0.2829169679133221
SERPINA1	MRS2	0.44982627980340606
SERPINA1	SERPINA3	0.4451409166066176
SERPINA1	CXCL9	0.174051883089529
IL24	IL13	0.17981057347667484
IL24	PDGFB	0.11776900897958598
IL24	IL4	0.08591870205468144
IL24	ARTN	0.10051954111144834
IL24	IL2RB	0.11002383844627239
ADM	TNFRSF1A	0.5391368242617611
ADM	APOE	0.11240554040488693
ADM	CCL23	0.1705302998099274
IL27	ESM1	0.24421419640226727
IL27	SERPIND1	0.09665272599079078
HBD	IGHG3	0.2563710609341969
HBD	AZGP1	0.27713610139002665
HBD	C7	0.42075300405972715
HBD	MBL2	0.3161309283755145
HBD	GPX3	0.28241157466333444
HBD	HBA1	0.7717654594128911
HBD	ITIH4	0.4289371076900794
HBD	C1QC	0.2846091580125343
PRL	CCL11	0.08510290229361406
PRL	THBD	0.1455344530798346
PRL	NGF	0.12789596897762667
PRL	ALB	0.08874886353769984
SERPINA6	C4BPA	0.40500214176714966
SERPINA6	HBE1	0.26636674197145016
SERPINA6	APOA2	0.3070227869518183
SERPINA6	ERVMER34-1	0.41552782812637634
C8A	IL5	0.122166353709658
C8A	SERPINA3	0.4226795864643176
C8A	CPN2	0.43120527425310584
C8A	NTF3	0.09257062128601845
C8A	FABP4	0.21677454362861148
C8A	KLKB1	0.4185719324498196
ORM2	FCN3	0.47208648609460013
ORM2	C4BPA	0.43388704331140815
ORM2	TNFSF10	0.21754905798863167
ORM2	TIMELESS	0.14126042972405362
ORM2	C3	0.41509714767590733
ORM2	PLG	0.3577109680367254
SERPINA7	F13A1	0.2997563401892931
SERPINA7	C3	0.4939413435760489
SERPINA7	S100A12	0.15545034380308476
SERPINA7	IGHA2	0.3055005402723152
SERPINA7	SHBG	0.3125225809930372
SERPINA7	U6	0.12120287290588383
SERPINA7	ESM1	0.1307620480497178
SERPINA7	IL10	0.14988834033894616
SERPINA7	C1R	0.3809794925418011
SERPINA7	ERVMER34-1	0.4763578641739663
CX3CL1	CSF1	0.31124707053966194
CX3CL1	C1QB	0.24411388012128388
CX3CL1	CCL7	0.15994938480335907
CX3CL1	MUC16	0.15093055778917996
CX3CL1	CMA1	0.23816437659702228
CX3CL1	VEGFD	0.1636927466129947
CX3CL1	KLK11	0.253519701099032
JCHAIN	A1BG	0.29664203037828507
JCHAIN	C6	0.3203494806719016
JCHAIN	C7	0.30089699056509644
JCHAIN	IGHA2	0.3425640923629967
JCHAIN	APOA4	0.24746858521704418
JCHAIN	CDCP1	0.14156491938396876
JCHAIN	IFNG	0.1336007523402687
JCHAIN	CCL11	0.1314598688631623
JCHAIN	CD5L	0.6597893402131616
JCHAIN	KLK11	0.10998190396370777
ESM1	SPON1	0.18931347531138965
ESM1	IL27	0.24421419640226727
ESM1	SERPINA7	0.1363517760149584
ESM1	HBE1	0.19922226406571575
CTSL	THRB	0.18519439149805095
CTSL	FLT3LG	0.13544654602574546
CTSL	TNFRSF1B	0.32492705779759223
CTSL	CCL7	0.16920425978339537
DNER	TNFSF10	0.24992892850017956
DNER	CCL13	0.19059487462768576
DNER	C1R	0.1421352547543151
DNER	GDF15	0.20549584774152407
DNER	ADA	0.40622731479311547
OLR1	U6	0.1547840847537607
OLR1	MPO	0.4135615231851135
OLR1	RNASE3	0.3221367494839713
OLR1	PRAP1	0.4177201463908542
OLR1	S100A12	0.301715289059973
OLR1	OSM	0.3625908770605637
IKBKG	CD40	0.9183523796599937
IKBKG	PECAM1	0.8016288720680516
IKBKG	TNFSF14	0.6430118207485869
IKBKG	EGF	1.116349002673183
CTSD	CXCL8	0.22132154713665386
CTSD	FST	0.18250479981514012
CTSD	CHI3L1	0.31200168024960906
CTSD	EGF	0.17938093844475222
CTSD	TEK	0.2614032636249366
IL10	SERPINA7	0.15638965677572614
IL10	TGFA	0.4267936495086895
IL10	EGF	0.17534709931384906
IL10	IL17C	0.1902383249338504
AHSG	CCL4L1	0.14135305296992762
AHSG	CLU	0.2881575624883519
AHSG	CXCL10	0.14562505782518986
AHSG	ABCF1	0.3246723568960279
AHSG	APOC2	0.25799909026712964
IL13	GSN	0.07825698241446588
IL13	IL20	0.16084214150177445
IL13	TSLP	0.15909813500224068
IL13	IL20RA	0.16342899391241428
IL13	IL2	0.16546937984390642
IL16	CSF1	0.29032151677246354
IL16	HGF	0.3234677647602222
IL16	VEGFA	0.327805536587368
IL16	AGRP	0.19455074637231906
HBA1	PGLYRP2	0.29441002728939036
HBA1	FBLN1	0.3281867822817386
HBA1	C5	0.3027978059424088
HBA1	HBD	0.7803941298072514
MMP10	CFH	0.1491162565552333
MMP10	CSF1	0.15592639595385993
MMP10	SRC	0.16721812238700906
SIRT2	HSPB1	0.896744884631067
SIRT2	F2R	0.6967103710159304
SIRT2	ITGB1BP2	0.7016032198221067
SIRT2	STAMBP	0.8006763725570458
SIRT2	SRC	1.0241883750921081
MMP12	IGHG3	0.1370618213622583
MMP12	TNFRSF10B	0.30030026768408913
IL1A	IL22RA1	0.10582464603709507
IL1A	IL4	0.08576159606682765
IL1A	IL20	0.11282479902575737
IL1A	TNFSF12	0.06437462523753723
IL1A	IL13	0.11160201965460992
IL1A	IL20RA	0.13050775040120755
IL1A	HPR	0.0509558336472109
CDCP1	JCHAIN	0.1416863218973532
CDCP1	HGF	0.18864125436362222
CDCP1	FLT3LG	0.22968432935348915
CDCP1	CCL7	0.27365315681021407
CDCP1	KITLG	0.14417258125207244
GAL	C1QB	0.17809362970415687
GAL	IL1R1	0.13695408773191708
HBEGF	F2R	0.5411402079183762
HBEGF	VEGFA	0.389879057283693
HBEGF	PF4	0.5925578107947285
C1QB	CLU	0.4087362355168471
C1QB	CFI	0.4527367370548996
C1QB	FBLN1	0.25628446044964015
C1QB	IGHA2	0.3226471376427815
C1QB	PSPHP1	0.3989050313573568
C1QB	REN	0.10511006171389514
C1QB	CX3CL1	0.23116057290192504
C1QB	GAL	0.17009591045412709
C1QB	C1R	0.5968741537997904
C1QB	GSN	0.2850092953424772
C1QB	C1QC	0.5395390398315563
CCL13	DNER	0.18481990250521285
CCL13	SLAMF1	0.2986699281792342
CCL13	CCL25	0.20539851184282476
CCL13	LRG1	0.20452000365018197
CCL13	IL7	0.3920839361973769
CSTB	IL1R1	0.31464765414557494
CSTB	HGF	0.374040109838389
CSTB	SERPINF1	0.19344549102077568
CSTB	IL6	0.37006658241372214
CSTB	TNFRSF1B	0.4014710482634003
CSTB	CCL7	0.24151535992140705
CSTB	VEGFA	0.4382219273280077
CSTB	FABP4	0.41644137644369206
CCL11	PRL	0.08510290229361406
CCL11	JCHAIN	0.15801475772665352
CCL11	CST5	0.24285917713062588
CCL11	IL10RA	0.1857559271449336
CCL11	GDNF	0.204969249722307
CCL11	FGF19	0.15793100522081183
CCL11	CCL28	0.25652913744890693
SELPLG	CSF1	0.1553681710492656
SELPLG	TNFSF11	0.09338515012006265
SELPLG	LTA	0.19576001019095468
SELPLG	ITIH1	0.12744352092395062
SERPINC1	F13A1	0.3208132392462568
SERPINC1	IGHG4	0.2665570592645752
SERPINC1	KNG1	0.5086081450055522
SERPINC1	APOH	0.3367832363758101
SERPINC1	APOD	0.284097510074389
SERPINC1	FGF23	0.10598567398671932
CD5L	FCN3	0.2671519778311131
CD5L	IGHM	1.438788597926341
CD5L	JCHAIN	0.6609464897439299
CD5L	GPX3	0.2452842111386122
CD5L	LTA	0.20278560576439109
CD5L	ITIH4	0.2736234862870779
CD5L	ABCF1	0.2742778711821394
SAA4	IGHA1	0.33870313158934096
SAA4	SERPIND1	0.3403135239389963
SAA4	KLKB1	0.36244570656891284
AFM	FCN3	0.5301146314851843
AFM	IGHG3	0.2756549420483392
AFM	IL20RA	0.07538463616465574
AFM	VTN	0.37032807878533536
AFM	APOB	0.35672322674579604
AFM	IL10RB	0.13618185227731328
AFM	KITLG	0.15765972071125134
AFM	CD244	0.17763505371396793
CPN2	C4BPA	0.40130652712758774
CPN2	SHBG	0.3040425025611322
CPN2	C8A	0.4133336635421063
CPN2	ERVMER34-1	0.43671469802664564
CST5	FLT3LG	0.24604428648073817
CST5	PECAM1	0.11663891041174779
CST5	CCL11	0.2491908204679092
CST5	FGF21	0.17816589926017912
CST5	TNFRSF9	0.25071604416087734
CST5	KLK11	0.12135696327982703
CST5	SHBG	0.18559654135770387
NTF3	GSN	0.1062050269671655
NTF3	CD6	0.23844470731687384
CCL19	MRS2	0.19468228469457927
CCL19	MMP1	0.13754747017789803
CCL19	TNFRSF9	0.375763682266431
CCL19	IL22RA1	0.05887527096014544
CCL19	CXCL10	0.33119093342052786
APOL1	HBE1	0.29062952905719897
APOL1	HPR	0.6148600686934653
APOL1	IGHM	0.2781930680140272
APOL1	APOA2	0.45843795316947045
APOL1	PLG	0.3628366425838738
GC	SERPING1	0.5561155594347547
GC	C3	0.4998664071595904
GC	IGHA1	0.33972368463050273
GC	ALB	0.45252032587857105
GC	IGHM	0.29285514609243535
GC	GPX3	0.3673941650542467
GC	APOA1	0.36362007226187565
GC	CPN2	0.4407418914644232
GC	ERVMER34-1	0.49614577489792566
CCL25	F2R	0.17795275407536337
CCL25	CCL13	0.2009263054858641
CCL25	TGFA	0.23943171844526656
CCL25	CCL2	0.14149662344243819
CCL25	BDNF	0.08486744980423921
IL33	DNER	0.06263943323105714
IL33	TNF	0.04818912390295704
IL33	SLAMF1	0.06702846904180593
CCL23	ADM	0.17206639495340692
CCL23	SERPINF2	0.12655150623665445
CCL23	RBP4	0.1035066618768461
CCL23	TNFRSF9	0.21831082026973725
GSN	IGHG1	0.24139253875391642
GSN	SERPINF1	0.26262168040425937
GSN	HBE1	0.24697193607244117
GSN	MRS2	0.24692608575616326
GSN	C1QB	0.29904522293516145
GSN	CLEC3B	0.3618129139232078
SERPIND1	HPR	0.4153502087992367
SERPIND1	VTN	0.48738369347860466
SERPIND1	C5	0.5312985209232775
SERPIND1	SHBG	0.31175013028115295
SERPIND1	MRS2	0.5965155600091361
SERPIND1	IL27	0.09665272599079078
SERPIND1	SAA4	0.34275653457048794
SERPIND1	ITIH1	0.48309328183800737
CCL20	PAPPA	0.19271413595381315
CCL20	CCL3	0.23848469027139263
CCL20	IL18R1	0.22121737785734563
GDF15	NPPB	0.17733987696755804
GDF15	FST	0.21607177896566832
GDF15	C7	0.18316987837101095
GDF15	TNFRSF10B	0.40717662033682256
GDF15	ESM1	0.19450086436216907
GDF15	DNER	0.20549584774152407
GDF15	MMP3	0.1325370365901124
IL10RB	IL15RA	0.3625293114042796
IL10RB	FGF21	0.19321559154753842
IL10RB	TNFRSF9	0.45785879526408024
IL10RB	TNFRSF1A	0.2898196417513512
IL10RB	AFM	0.13894196715333162
IL10RA	IL20	0.16687326609532516
IL10RA	IL15RA	0.17153453729675405
IL10RA	CCL11	0.16825257697794704
IL10RA	APOC2	0.1268011197752017
IL10RA	HRG	0.1332356143910438
OSM	TGFA	0.31689803359186275
OSM	MRS2	0.1778177046731919
OSM	CXCL9	0.27259979455268724
OSM	CASP8	0.21043923311491053
OSM	OLR1	0.3625908770605637
OSM	IL17C	0.16959818292385886
VEGFD	CX3CL1	0.1636927466129947
VEGFD	AGER	0.17086636085085338
VEGFD	SHBG	0.1122537534211494
AGT	PGLYRP2	0.32124967253057335
AGT	AZGP1	0.363288133564156
AGT	A1BG	0.40486891582817996
AGT	APOB	0.37817726065955704
AGT	ERVMER34-1	0.38460529064503035
AGT	PF4	0.3014731626147764
KLK11	CX3CL1	0.2535197010990311
KLK11	JCHAIN	0.10998190396370777
KLK11	C1R	0.1301646405031729
KLK11	AGER	0.19753921802484342
KLK11	CCL25	0.12015951679781178
KLK11	TNFRSF10B	0.3265843839957183
VEGFA	IL6R	0.30123565856256374
VEGFA	CXCL8	0.24049887994305408
VEGFA	IL16	0.3278055365873689
VEGFA	NGF	0.26210404650845476
VEGFA	TNFRSF1A	0.5426671273369452
VEGFA	HBEGF	0.389879057283693
VEGFA	CSTB	0.4382219273280068
KITLG	THBD	0.1596724250779218
KITLG	CDCP1	0.13665883166748838
KITLG	AFM	0.15765972071125134
KITLG	FGF21	0.12798901655888262
CD40LG	HSPB1	0.8619497000601619
CD40LG	CD274	0.8686458660557204
CD40LG	SRC	0.8835315921453075
CD40LG	EGF	1.0577149781939221
FABP4	C8A	0.21677454362861148
FABP4	IFNG	0.17341851188384538
FABP4	CSTB	0.4164413764436903
FABP4	LEP	0.24949770945756367
LRG1	CSF1	0.2778909855547633
LRG1	C6	0.4324160446692664
LRG1	PSPHP1	0.5783971328754411
LRG1	IL6	0.19818987378159747
LRG1	CCL13	0.2000570233374237
LRG1	STOM	0.30697626560559055
LRG1	ERVMER34-1	0.42762589443759946
AGRP	MMP7	0.21974192641863421
AGRP	IL16	0.19455074637231906
CCL28	CCL11	0.26283890908410434
CCL28	TGFA	0.38656033997872274
IL17C	IL10	0.19139614564106822
IL17C	C1S	0.1120169640825397
IL17C	FGF21	0.17133056938843616
IL17C	OSM	0.16463288937832576
IL17C	IL17A	0.16139587101934794
KLKB1	SERPINF2	0.4352319329295602
KLKB1	KNG1	0.45608701534324325
KLKB1	MUC16	0.11851936991096146
KLKB1	THRB	0.41837060585064645
KLKB1	C8A	0.4183317874311774
KLKB1	SAA4	0.36074153247363494
KLKB1	CLEC3B	0.3352535425407357
IL18R1	SLC4A1	0.10244637466616524
IL18R1	F2R	0.21945869292614262
IL18R1	CCL4	0.20225596744172059
IL18R1	BDNF	0.07618375039731529
IL18R1	CCL20	0.2212173778573474
IL18R1	CD6	0.16038672340569526
C1QC	PRAP1	0.17893991257983188
C1QC	HBD	0.27940985622514614
C1QC	C1QB	0.5324855628171514
C1QC	C1S	0.5092623877824352
IL17A	IL20	0.13733729365217862
IL17A	PDGFB	0.13698944836242521
IL17A	CCL7	0.19751280804031524
IL17A	Total-IGHG	0.0868505408784106
IL17A	IL10RA	0.18444865900004537
IL17A	IL17C	0.14923451983411784
PF4	SERPINF1	0.2761570578874393
PF4	CD274	0.9025421759179713
PF4	C5	0.32451749383646433
PF4	IL7	0.5239195164434518
PF4	CXCL5	0.624368104776841
PF4	HBEGF	0.5925578107947267
PF4	ITIH2	0.3103450898890596
PF4	STOM	0.38313465425369575
PF4	AGT	0.3108447389401361
FCN3	SERPINF1	0.2871439405992797
FCN3	HBE1	0.2876035379661248
FCN3	CFI	0.4652694424714401
