Regulator	Target	MI
C2	C3	0.5621268448723757
C2	C7	0.41512684404262234
C2	ERVMER34-1	0.5547586410476901
C2	IL18R1	0.13514183879939878
KLK6	APOA4	0.11198008706823348
KLK6	NGF	0.19523178382942685
KLK6	GAL	0.2857725909777873
KLK6	TNFSF12	0.18226518503155464
KLK6	KLK11	0.2987151069136349
KLK6	FASN	0.29810129928980444
C3	PGLYRP2	0.3990005897014992
C3	C4BPA	0.513487202759876
C3	PLAT	0.25829556093995976
C3	IL1R1	0.2004206819333021
C3	CFH	0.40372237273566025
C3	C2	0.5571531354021353
C3	APOB	0.46171282122076374
C3	ITIH4	0.5570359328121475
C3	CST5	0.13983306576585086
C3	GSN	0.4067320565842296
SULT1A1	STAMBP	0.7526632636924955
SULT1A1	PDGFB	0.15863236588457852
SULT1A1	HBD	0.15218362567703814
SULT1A1	MMP1	0.35832105602115316
SULT1A1	CCL8	0.2846360630219129
SULT1A1	PF4	0.5116208675733098
C5	HBE1	0.36097342624214335
C5	FLT3LG	0.14413226817390612
C5	CFI	0.624628705408349
C5	C6	0.4542009006370913
C5	AMBP	0.4368823007096765
C5	IL6	0.20784214624119368
C5	SERPINA3	0.5780856652318658
C5	FGA	0.514038013096024
C5	ABCF1	0.29423063013663775
APOM	IGHG2	0.3158052771276605
APOM	CFB	0.37141701925374715
APOM	HPR	0.3523606378182196
APOM	APOH	0.4192433140017009
APOM	APOD	0.35911880816524633
APOM	PRL	0.11781365769363816
APOM	APOA2	0.42523946999520845
APOM	APOA1	0.3487194311834392
APOM	ABCF1	0.2725240033506573
APOM	APOC1	0.4628470959935216
C6	C5	0.45506490473539785
C6	PSPHP1	0.5600802545092556
C6	C1S	0.5611451247069423
C6	STOM	0.3460469859516806
C6	ERVMER34-1	0.4661929628305419
C6	FABP4	0.16292445699587077
C7	NPPB	0.14511709814413454
C7	HBE1	0.29570003514696896
C7	TNFRSF11B	0.20532569869438255
C7	C2	0.41811510600245505
C7	FN1	0.33937836260920307
C7	HBD	0.4752002414416099
C7	ITIH4	0.5246598004889362
C7	ITIH2	0.38069046870654333
C7	C1R	0.3434384476104313
APOH	PGLYRP2	0.47750212075091625
APOH	SERPINF1	0.3391310428015091
APOH	AZGP1	0.3758800130984481
APOH	KNG1	0.4887329292359581
APOH	VTN	0.4458487141958045
APOH	APOM	0.4189077583647549
APOH	GPX3	0.31885794386573174
APOH	ERVMER34-1	0.5543487129553126
APOH	KLKB1	0.42094640063177735
Total-IGHG	IGHG3	0.3576393706849821
Total-IGHG	IGHG1	0.8243872534171475
Total-IGHG	IGHG2	0.5603678972873452
Total-IGHG	TNFSF10	0.1389119051408958
Total-IGHG	ALB	0.33199585528578535
Total-IGHG	APOA4	0.3041880119347171
Total-IGHG	GC	0.3334429222958626
S100A12	IL6	0.27573158346971827
S100A12	OLR1	0.4796656701715669
S100A12	IL1RL1	0.19961028705818862
APOD	IL12B	0.1769855895465211
APOD	APOM	0.31081867875744074
APOD	IGHA2	0.2984543623358107
APOD	MMP10	0.08788803563437497
APOD	GAL	0.15913496875776456
APOD	STOM	0.303150668465328
APOD	GSN	0.3919925739357746
APOE	STAMBP	0.2154156693724829
APOE	CFI	0.41987366187316333
APOE	CTSD	0.14431884650220628
APOE	CD5L	0.3484149036425581
APOE	APOC2	0.5864825697986022
APOB	F13A1	0.3871239656773451
APOB	HBE1	0.3687918825344605
APOB	KNG1	0.45485086948630027
APOB	C3	0.45519770761825296
APOB	AFM	0.47135655523783093
APOB	CCL8	0.15146160408277431
APOB	APOC2	0.5127974044998114
IGHA1	IGHG2	0.2928961962699441
IGHA1	FBLN1	0.30174458657780434
IGHA1	IGHA2	0.5111346723793018
IGHA1	CXCL11	0.2939995706082561
IGHA1	MRS2	0.2843161546665671
IGHA1	IGHM	0.308089624377887
IGHA1	APOA4	0.33619902130132573
IGHA2	FCN3	0.3554889444937652
IGHA2	TNFSF11	0.15751417834202908
IGHA2	HBE1	0.2945922570582278
IGHA2	LPA	0.3125485261771672
IGHA2	A1BG	0.39242028497461234
IGHA2	APOD	0.28782494167385764
IGHA2	IGHA1	0.5264330453764021
IGHA2	C8A	0.32143064190120896
IGHA2	AHSG	0.3342586752181962
IGHA2	GC	0.3164147293065245
IGHA2	APOC1	0.2974012034184712
SLAMF1	IL20RA	0.19441727725254054
SLAMF1	TGFA	0.4686474890013166
SLAMF1	CCL13	0.24534899312123049
SLAMF1	CCL11	0.2835152694789205
SLAMF1	IL33	0.07164875256625702
SLAMF1	IL10RA	0.23810130565755028
TNFSF14	OLR1	0.3694544519616141
TNFSF14	IKBKG	0.6323671294183946
TSLP	IL33	0.0722286026700969
TSLP	IL5	0.09620078161536227
TNFSF12	PLAT	0.15099802011348817
TNFSF12	IL12B	0.34631718116606436
TNFSF12	PLAUR	0.39664417330498924
TNFSF12	KLK6	0.18215128724673946
TNFSF12	CCL23	0.41682637694794433
TNFSF12	IL10RB	0.3484201230929651
FN1	C7	0.34707784586726476
FN1	FGA	0.49727937307076253
FN1	C1QC	0.30164574678699196
FN1	IL17A	0.12729674929250656
LIF	IL20RA	0.20114016324026363
LIF	IL10RA	0.2383574761817009
CP	PGLYRP2	0.4303270260625238
CP	CSF1	0.15977594018801788
CP	RBP4	0.36713843812985036
CP	SERPING1	0.41030848488587335
CP	A1BG	0.5383449835378977
CP	PSPHP1	0.5159610322883097
CP	GH1	0.13261380840930492
CP	CXCL9	0.15760724516987068
CP	SERPINA1	0.4050834960571885
CP	ITIH4	0.57309922191945
CP	PF4	0.36131978088233474
IL22RA1	TNFSF11	0.07842953599454283
IL22RA1	CCL19	0.08219084403278742
IL22RA1	APOA4	0.06792406383198468
IL22RA1	IL4	0.09922629032827857
IL22RA1	IL1A	0.13024982028826404
TF	ALB	0.35227704070113663
TF	AHSG	0.33857858608746394
TF	AFM	0.34270299740073806
TF	STOM	0.31938114874145107
TF	APOC3	0.37124556733810277
TF	AGT	0.48583748219462386
ARTN	IL13	0.13338058502955352
ARTN	IL24	0.1355637522082178
ARTN	IL20RA	0.20552825249615125
ARTN	SLC4A1	0.07092511762111808
ARTN	IL5	0.09475570890861906
ARTN	ADA	0.08451852735491006
FASN	TNFRSF1B	0.47247598134541313
FASN	CHI3L1	0.2481714203076537
FASN	KLK6	0.29810129928980533
FASN	CLEC3B	0.1516618165710879
FASN	XPNPEP2	0.078617227590704
REN	NT-pro-BNP	0.2816128751397535
REN	MMP3	0.222723522671731
REN	AXIN1	0.12797307314049444
REN	PGF	0.24778132552490373
HRG	AHSG	0.29945422173738834
HRG	ITIH4	0.39854278962507994
HRG	CLEC3B	0.37103723209221773
ADA	TNFSF11	0.13897948002238358
ADA	SHBG	0.1610430223988546
ADA	U6	0.13293560865355403
ADA	DNER	0.4177126629896071
ADA	PLAUR	0.4794583862263746
ADA	NTF3	0.2516655781142285
ADA	CCL25	0.24675736624115086
ADA	CD5	0.3978760244120547
ADA	CCL28	0.3240861222609137
ADA	CD244	0.3928294873172087
MRS2	SERPING1	0.4585871275334643
MRS2	LPA	0.3520178458902832
MRS2	C2	0.46964790292569525
MRS2	FGG	0.49572331227660005
MRS2	SAA4	0.5126107579654358
MRS2	SERPIND1	0.7044512421975391
MRS2	PF4	0.35953523178266344
IGHM	IGHG1	0.29687219906417983
IGHM	CFH	0.3462880162654054
IGHM	IGHA1	0.30907630990490187
IGHM	NT-pro-BNP	0.17274182599810484
IGHM	JCHAIN	0.6876832172638556
IGHM	CD5L	1.5794640584897852
IGHM	LRG1	0.30074743240780943
SERPINA3	A1BG	0.48630159517711835
SERPINA3	C5	0.5780856652318658
SERPINA3	APOD	0.32301330687436547
SERPINA3	PSPHP1	0.5132431697108704
SERPINA3	ORM1	0.449492176239791
SERPINA3	SERPINA1	0.3971865458161883
SERPINA3	APOA2	0.36511055891813715
U6	RNASE3	0.12262480872047377
U6	ADA	0.13293560865355403
CD40	TNFRSF10B	0.29394191973274086
CD40	IKBKG	1.1182515471775778
CD40	PECAM1	0.8063549022715817
ORM1	S100A12	0.1932811005011521
ORM1	SERPINA3	0.449492176239791
ORM1	NGF	0.13290877729875827
IL20	IL20RA	0.21051320616779812
IL20	TNF	0.20667121823259027
IL20	NRTN	0.18642794104978933
IL20	TSLP	0.15782892841710083
IL20	IL10RA	0.1980902225130352
IL20	IL5	0.11176726902788303
IL20	IL17C	0.1823007976815001
SERPINA1	HBE1	0.3463719780285235
SERPINA1	CP	0.39703069228584376
SERPINA1	ALB	0.3597870634545641
SERPINA1	JCHAIN	0.3128192422198923
SERPINA1	CCL4	0.16964670474313603
IL24	TNF	0.2140514956269035
IL24	NRTN	0.13746329258055034
IL24	IGHA2	0.07745704644303153
IL24	CMA1	0.06465751942694986
IL24	LIF	0.19718576701361723
ADM	CD40	0.29407504857454114
ADM	TNFRSF1A	0.44467497088101915
ADM	TIMELESS	0.3022473446705609
ADM	FGF23	0.3106788764504218
ADM	IL6	0.3860872454633819
IL27	CSF1	0.3626170743566419
IL27	NPPB	0.1326337992539912
IL27	CTSL	0.2764382107151748
IL27	IFNG	0.1661643958417791
IL27	GH1	0.1462000598887796
HBD	IGHG3	0.3136795585877046
HBD	SERPINA6	0.3248612954770085
HBD	APOA4	0.2829231181357734
HBD	IL16	0.14050743847635072
HBD	HBA1	0.8050432991234286
HBD	C1S	0.37377282569180714
HBD	IL10RA	0.12311725850875455
HBD	APOC1	0.357602891219293
PRL	MMP7	0.16191596494156624
PRL	CCL7	0.10493588120853037
PRL	EGF	0.12446490058610138
PRL	KLK11	0.19849281746579006
PRL	IL6	0.13253786272138335
SERPINA6	IGHG1	0.3714255639744657
SERPINA6	SELENOP	0.35293892058543097
SERPINA6	CFI	0.4696541014545268
SERPINA6	C2	0.46269003546576304
SERPINA6	ITIH4	0.4485129585849341
SERPINA6	SERPINC1	0.4355756159076316
SERPINA6	CPN2	0.4784005079723128
C8A	ITIH2	0.39630849142479985
ORM2	C4BPA	0.49575724915714403
ORM2	AZGP1	0.45362786306037073
SERPINA7	IGHG2	0.34677082718914143
SERPINA7	ALB	0.3487755183901955
SERPINA7	SHBG	0.37182318625619537
SERPINA7	AHSG	0.41747420943875646
SERPINA7	ITIH4	0.47735716162603836
SERPINA7	ERVMER34-1	0.4300877576060156
SERPINA7	GSN	0.3397259642178643
SERPINA7	CD5	0.12311103371268839
CX3CL1	THBD	0.5017191775109566
CX3CL1	CCL2	0.21652844352160638
CX3CL1	FGF21	0.15434696374687373
JCHAIN	CFI	0.3214916969825987
JCHAIN	IGHA2	0.3082187382083257
JCHAIN	IGHM	0.6975577134928947
JCHAIN	SERPINA1	0.3123269083292026
ESM1	MPO	0.24832372202833142
ESM1	IKBKG	0.2070936116140798
ESM1	PGF	0.24153409687009475
ESM1	SHBG	0.16876384381919074
CTSL	IL27	0.27643821071517394
CTSL	PGF	0.25046018035548556
CTSL	SRC	0.13275310268453033
CTSL	IL17A	0.11530558096647159
DNER	TNFSF10	0.33607924984031
DNER	FLT3LG	0.31161029557243847
DNER	SELENOP	0.16530484766377906
DNER	ADA	0.41718730385808556
DNER	EGF	0.13562003834757164
OLR1	MPO	0.4123521401468393
OLR1	HGF	0.35247739382097265
OLR1	S100A12	0.4796656701715669
OLR1	TNFSF14	0.3557589668835286
OLR1	PSPHP1	0.22997762953223422
OLR1	OSM	0.342434065296394
IKBKG	TNFSF14	0.6323671294183963
IKBKG	CD40	1.118251547177577
IKBKG	ESM1	0.2070936116140798
IKBKG	ITGB1BP2	0.7081988024013599
IKBKG	EGF	1.0477507529333074
IKBKG	XPNPEP2	0.13356513211922838
CTSD	HGF	0.3654212698411641
CTSD	IL16	0.26073351912022247
CTSD	PGF	0.3039725765923391
CTSD	APOE	0.14287305879925594
CTSD	FGF21	0.1798642188370163
IL10	CCL4L1	0.3259062616057973
IL10	THBD	0.12792765560183117
IL10	IL12B	0.3200481046718089
IL10	NTF3	0.2759455666464854
IL10	IL10RB	0.4455484860130712
IL10	IL17C	0.27042087933824455
AHSG	IGHG3	0.3628372095559156
AHSG	CFB	0.4397819637903728
AHSG	IGHA2	0.34722572678039487
AHSG	HRG	0.3134621757432443
AHSG	SERPINA7	0.41662963086326865
IL13	TNF	0.1820443360028099
IL13	IL22RA1	0.13907052295061018
IL13	IL2RB	0.12528421436129555
IL13	IL17A	0.15352472809621975
IL16	CSF1	0.4169337202201602
IL16	RNASE3	0.30797060600294657
IL16	HBD	0.1358823094258339
IL16	CTSD	0.26073351912022247
IL16	GC	0.1282281227273918
HBA1	SHBG	0.38294963344647837
HBA1	HBD	0.7876557312523031
HBA1	SERPIND1	0.36200662469191247
MMP10	IL6R	0.2522205217629754
MMP10	MMP12	0.1843112631788859
MMP10	APOD	0.08788803563437497
MMP10	CCL23	0.16428992219743055
SIRT2	HSPB1	0.9643913757775122
SIRT2	CXCL1	0.8245317321926935
SIRT2	F2R	0.5988971307269404
SIRT2	ITGB1BP2	0.7728762495567372
SIRT2	STAMBP	0.6397022096086458
SIRT2	SRC	0.8772874421886234
SIRT2	IL7	0.40691932706759726
MMP12	FGF5	0.1692029668710271
MMP12	MMP10	0.1843112631788859
MMP12	GDF15	0.2615269235378612
MMP12	IL4	0.06587994869009961
MMP12	LRG1	0.22305849361507146
IL1A	IL20RA	0.16171558651866302
IL1A	CST5	0.07398031105464575
CDCP1	IGHA2	0.19900257156328127
CDCP1	CXCL9	0.2356071860732616
CDCP1	MMP12	0.16298605294715607
CDCP1	IL10RB	0.2626516416439797
CDCP1	KITLG	0.1718369498703769
GAL	KLK6	0.2857725909777855
GAL	IL1RL1	0.17076961803836177
GAL	APOD	0.1460004157520869
GAL	AGT	0.15978006504075015
GAL	IL4	0.06368555163716749
GAL	CXCL10	0.13702740072633013
GAL	CD40LG	0.23284651442301119
HBEGF	CD274	0.6101709102910933
HBEGF	THBD	0.3402211291794899
HBEGF	CST5	0.13300680178764335
C1QB	MBL2	0.4205452201056872
C1QB	ITIH4	0.3950686024858818
C1QB	C1R	0.5625344856484826
C1QB	OSM	0.1761668838717707
C1QB	C1QC	0.5439782001951219
CCL13	CCL8	0.28856265800143177
CCL13	CCL7	0.27309672775827654
CCL13	SLAMF1	0.23647803790177324
CSTB	IL6R	0.37785710805292183
CSTB	TNFRSF10B	0.4033029029648718
CSTB	VEGFA	0.38951629885385497
CSTB	FABP4	0.3803850219535079
CCL11	NT-pro-BNP	0.20822552442297226
CCL11	CLU	0.1677403592636857
CCL11	PLAUR	0.32314414886022913
CCL11	SLAMF1	0.2835152694789196
CCL11	VEGFD	0.10396518831844936
CCL11	IL6	0.14691840728872574
CCL11	CCL28	0.3463687598777794
SELPLG	MMP7	0.15914050793649537
SELPLG	NGF	0.17836185299954366
SELPLG	OSM	0.20546046799293816
SELPLG	APOC3	0.1526765370916925
SELPLG	LEP	0.16410470635415653
SERPINC1	SERPING1	0.4973106975640036
SERPINC1	KNG1	0.5255953072380182
SERPINC1	SERPINA6	0.42305467871849256
SERPINC1	KLK11	0.1111729403302002
CD5L	SLC4A1	0.31979790273278486
CD5L	CLU	0.294746581844997
CD5L	RBP4	0.3148491120554793
CD5L	LPA	0.3692752465379199
CD5L	APOE	0.3485363061559408
CD5L	IGHM	1.577145159730624
CD5L	MBL2	0.3365295043475731
CD5L	APOA2	0.30783609530614253
SAA4	C6	0.46358133382970035
SAA4	MRS2	0.5116774966423412
SAA4	ERVMER34-1	0.4664487029224844
SAA4	KLKB1	0.4116773597227352
AFM	PGLYRP2	0.32659884641199
AFM	TIMELESS	0.18186840442987418
AFM	VTN	0.43133590203341665
AFM	APOB	0.4687789323505216
AFM	SLAMF1	0.12995476333717093
AFM	TF	0.35592949899107396
AFM	APOA4	0.3208400195257468
CPN2	CLU	0.5589457309289818
CPN2	IGHG3	0.354596921783469
CPN2	CFB	0.4501301869185106
CPN2	KNG1	0.4485694898035355
CPN2	SERPINA6	0.4759217365371047
CPN2	CX3CL1	0.10323746572721149
CPN2	GPX3	0.4034568417753954
CPN2	FGG	0.4199607103538332
CPN2	ERVMER34-1	0.5212766601475947
CPN2	AGT	0.4931959743418304
CST5	MMP7	0.1611830660345035
CST5	PAPPA	0.1272286546760304
CST5	HBEGF	0.1310320234954503
CST5	C3	0.14827928864541828
CST5	KLK11	0.1559000068057106
CST5	CCL28	0.2736450457213202
NTF3	MPO	0.09964626200215498
NTF3	IL10	0.2709695369344223
NTF3	CXCL11	0.18185349496312408
NTF3	ADA	0.2516655781142285
CCL19	MMP3	0.2277220192072562
CCL19	ITIH4	0.14648004692053718
CCL19	CXCL10	0.2948706625042101
CCL19	CD5	0.3134654810479027
APOL1	SERPINF2	0.4736590217017582
APOL1	HPR	0.6776814918370775
APOL1	APOA4	0.37079243433044695
GC	SERPINF2	0.4015615307428231
GC	AZGP1	0.44483302436456906
GC	IGHA2	0.3215523801652962
GC	APOA1	0.4536736911159691
GC	ITIH4	0.6168686859895338
IL33	IL27	0.06069647753984153
IL33	CD244	0.08487734888803278
CCL23	MMP10	0.1709183085085222
CCL23	RBP4	0.12848877092131872
CCL23	TNFRSF9	0.30140448339576853
CCL23	TNFSF12	0.4181199002377527
CCL23	XPNPEP2	0.13906285991986955
GSN	FBLN1	0.4476333954351004
GSN	AGER	0.19819641453538228
GSN	C3	0.4090667658439662
GSN	APOD	0.39486578053000265
GSN	FGF21	0.15627660874533067
GSN	SERPINA7	0.33879020572119334
GSN	THBD	0.1440261980758688
GSN	CLEC3B	0.3591803341014961
GSN	IL10RB	0.19033301906627287
GSN	APOC1	0.2778538043135965
SERPIND1	CXCL16	0.3092967953738963
SERPIND1	CFI	0.5164160962600244
SERPIND1	VTN	0.5799189408225329
SERPIND1	IGHA1	0.27748181296942587
SERPIND1	MRS2	0.7020918664016458
SERPIND1	HBA1	0.37604805946239495
SERPIND1	ITIH4	0.4986695137717483
SERPIND1	ITIH1	0.5161891599270634
CCL20	CCL4L1	0.20847382824799698
CCL20	IGHG2	0.1459074985587785
CCL20	HGF	0.2534445273360042
CCL20	IL1A	0.09253903994335833
GDF15	TIMELESS	0.3155633009179777
GDF15	TNFRSF1A	0.3964374447462733
GDF15	MMP12	0.24959542901525378
GDF15	IL1RL1	0.2509607688030373
IL10RB	IL15RA	0.3988363352369788
IL10RB	FLT3LG	0.38451942450716725
IL10RB	LIFR	0.3679908034184871
IL10RB	TGFA	0.5033925256510905
IL10RB	EIF4EBP1	0.2714237641074808
IL10RB	BDNF	0.1588712962422365
IL10RB	TNFSF12	0.34842012309296333
IL10RB	IL10	0.447434872311522
IL10RB	TNFRSF1A	0.2588703421384819
IL10RB	CDCP1	0.2626516416439797
IL10RB	RETN	0.32829894032423734
IL10RB	GSN	0.18565957810503253
IL10RB	CD5	0.37161164903319044
IL10RA	IL20	0.20101635014330466
IL10RA	IL24	0.18614102338474048
IL10RA	HBD	0.12593290889643338
IL10RA	CDCP1	0.2033797234897987
IL10RA	SLAMF1	0.24646654277769198
IL10RA	LIF	0.19734556379049106
IL10RA	IL2RB	0.11787094715941127
IL10RA	IL17A	0.22881060196279446
OSM	TGFA	0.43372547719146937
OSM	OLR1	0.33912022763242966
OSM	C1QB	0.17525608798163272
OSM	SELPLG	0.19459748894952345
VEGFD	CSF1	0.23931513360328438
VEGFD	PLAT	0.18886533802596883
VEGFD	CCL11	0.13396999462791825
VEGFD	AGER	0.1896722985647985
VEGFD	BDNF	0.12880127324008228
AGT	SERPINF2	0.4583184384789716
AGT	LPA	0.3651075557126857
AGT	TF	0.4841991307137583
AGT	GAL	0.16151599494925595
AGT	LTA	0.11836962917636384
AGT	CPN2	0.4979381725617067
AGT	TEK	0.17111425574429884
KLK11	PRL	0.19849281746579006
KLK11	PGF	0.343748150318854
KLK11	SERPINC1	0.11432643873008708
KLK11	CST5	0.1559000068057106
KLK11	KLK6	0.2987151069136367
KLK11	TNFRSF9	0.20938152415695832
VEGFA	F2R	0.4987868065107044
VEGFA	CXCL8	0.25884143603090237
VEGFA	THBD	0.4909508546956918
VEGFA	TNFRSF1A	0.4836626195186442
VEGFA	CSTB	0.38951629885385675
VEGFA	TEK	0.32660723611170717
VEGFA	IL18R1	0.2602188565652517
KITLG	PLAT	0.17988241951273665
KITLG	THBD	0.2068248083022164
KITLG	CDCP1	0.1686582668032246
KITLG	LTA	0.24453957226135525
KITLG	FGF21	0.18248375089845315
CD40LG	GAL	0.23284651442301119
CD40LG	PECAM1	0.7408772698047903
CD40LG	CD274	0.9523723963186077
CD40LG	SRC	0.8216515787389485
CD40LG	EGF	1.1321057612423857
FABP4	PLAT	0.24478285266150746
FABP4	IL1R1	0.37963701605044875
FABP4	EIF4EBP1	0.20186600768619645
FABP4	CSTB	0.37099517333241305
FABP4	LEP	0.5258293388657993
LRG1	MPO	0.1735901431564928
LRG1	A1BG	0.4161318890119272
LRG1	PSPHP1	0.6834214111591361
LRG1	IGHM	0.31249749607971555
LRG1	MMP12	0.2569755008433354
LRG1	TTR	0.3096384120256843
LRG1	PF4	0.33172666892507685
AGRP	IL24	0.06848242909029523
AGRP	PGF	0.29921089874282814
CCL28	FGF5	0.3417806110496979
CCL28	LIFR	0.36631058986549725
CCL28	CCL11	0.3463687598777794
CCL28	TGFA	0.367238827835914
CCL28	CST5	0.27971701235288915
CCL28	CCL7	0.2418682987696279
CCL28	FGF19	0.28892582014973023
CCL28	ADA	0.3240861222609137
CCL28	IL17A	0.22900048196903988
IL17C	IL20	0.17126035146674656
IL17C	PGLYRP2	0.09026954608377658
IL17C	IL10	0.26942775892598814
IL17C	FGG	0.14625788029908016
IL17C	LIF	0.16536991721741767
KLKB1	C4BPA	0.4662182215917827
KLKB1	A1BG	0.5182363441654356
KLKB1	APOH	0.4273756956463739
KLKB1	SAA4	0.4052875015973827
