Regulator	Target	MI
IL17A	IL17C	0.17559538563472366
PF4	CD274	0.8309245694416019
PF4	PSPHP1	0.3481257139696048
PF4	IL7	0.43444742504305545
PF4	CXCL5	0.5426047438101778
PF4	STOM	0.2670134099593282
PF4	ABCF1	0.3330650261156709
FCN3	VTN	0.349514441069787
FCN3	IGHA2	0.2938272765215819
FCN3	GDNF	0.14459632056910898
FCN3	THRB	0.37190478839064056
FCN3	C1R	0.3487526969216308
FCN3	IL18R1	0.17984520406049231
CSF1	CX3CL1	0.4261352391677722
CSF1	CTSL	0.37533860802438745
CSF1	IL16	0.3071589420249712
CSF1	TNFRSF1A	0.5617931275383468
CSF1	C1QB	0.18232033152769667
CSF1	VEGFD	0.13670061648477372
CSF1	AGRP	0.17262420503590192
CCL4L1	MMP12	0.17634354542912067
CCL4L1	A1BG	0.14364686050891962
CCL4L1	CCL4	0.7143042652355378
CCL4L1	SLAMF1	0.27118059173034226
CCL4L1	CXCL10	0.3534029762069588
CCL4L1	REN	0.10995565234175508
CCL4L1	CD244	0.30383998901099396
F13A1	KNG1	0.3470321476305953
F13A1	APOB	0.36167056207354165
F13A1	HBD	0.26226543407785474
F13A1	AHSG	0.28071259988159714
F13A1	LRG1	0.31325598630152474
F13A1	TEK	0.07544465112940912
PLAT	CTSD	0.2735141800163641
PLAT	VTN	0.24885440147072835
PLAT	FGF21	0.18011529614617938
PLAT	TNFSF14	0.2401662776964404
PLAT	KITLG	0.19268514783717805
CLU	C4BPA	0.5074401318002888
CLU	SLC4A1	0.3409856707223291
CLU	SERPINF2	0.483382565185849
CLU	APOD	0.34969396056779534
CLU	ITIH2	0.5309844246528082
CLU	CPN2	0.5938988511692553
CLU	CLEC3B	0.383656412703659
CLU	ERVMER34-1	0.5983642591676857
CLU	KLKB1	0.4434006443415459
MPO	OLR1	0.44154026791040124
MPO	PGF	0.23855496755486083
TNF	IL20	0.1491598956645248
TNF	SLAMF1	0.14183061043727108
TNF	CP	0.07464553001486873
TNF	IL1A	0.12681965017691343
CXCL16	SPON1	0.21399227957185474
CXCL16	IL6R	0.2087665093762432
CXCL16	LTA	0.08168139029887111
CXCL16	CMA1	0.14894711716656506
CXCL16	KITLG	0.12477007557840913
CXCL16	FABP4	0.1971601919218955
CXCL16	FASN	0.24960038570343368
FGF5	TGFA	0.3456719982146472
FGF5	CCL28	0.40011378057970237
IGHG3	KNG1	0.30651198580787753
IGHG3	Total-IGHG	0.32399347179098914
IGHG3	APOE	0.2747614943389278
IGHG3	IL20	0.0796648235082218
IGHG3	MMP7	0.13259008708511288
IGHG3	C1QB	0.30797374117048903
IGHG3	ABCF1	0.2593256275665645
NPPB	NT-pro-BNP	1.0453272324159002
NPPB	IL27	0.1731061309008748
IGHG4	IGHG2	0.2535017839176916
IGHG4	RBP4	0.2775904084887202
IGHG4	FBLN1	0.31327365490937975
IGHG4	CP	0.3291855224265854
IGHG4	GPX3	0.2633210977234075
IGHG1	Total-IGHG	0.7970261436608368
IGHG1	GPX3	0.2692970927952789
IGHG1	C1QB	0.29680846649392123
IGHG1	CD5L	0.24696855186841837
IGHG1	STOM	0.20626502772042876
IGHG1	APOC3	0.25363678557040537
IGHG1	VEGFD	0.10152953213830251
IGHG2	IGHG4	0.26367962169926695
IGHG2	SERPINF1	0.2768131725389562
IGHG2	PAPPA	0.1114516739113176
IGHG2	Total-IGHG	0.3282033506297699
IGHG2	IGHA2	0.3300412821405052
IGHG2	ORM2	0.30122036175048095
IGHG2	MBL2	0.3006636854104707
IGHG2	CD5L	0.28521319874788276
IGHG2	CCL8	0.15119841369765208
IGHG2	STOM	0.2345538535549645
NRTN	IL10RA	0.11532680709820653
NRTN	CXCL10	0.06448424181084889
NRTN	CD244	0.0772640192703804
IL6R	CXCL8	0.1464822068334728
IL6R	C4BPA	0.1603511333183878
IL6R	CXCL16	0.2087665093762432
IL6R	IL1R1	0.2681235817781946
IL6R	C6	0.15600275435331934
FST	SRC	0.1736457193051848
FST	GDF15	0.2745728187508245
HGF	PGF	0.36479413120100457
HGF	C3	0.17504487612528852
HGF	TNFSF14	0.25071482541488344
HGF	SELE	0.2836353228317945
HGF	IL6	0.33993970464003986
HGF	REN	0.223479191324917
HGF	NT-pro-BNP	0.1840834923686856
HGF	CTSD	0.24920718599466696
HGF	MMP7	0.4267401687953907
HGF	IL16	0.30716508765001205
HGF	CDCP1	0.22252081381656819
HGF	CSTB	0.32688811309686194
HGF	CCL20	0.2540275388592983
F2R	SIRT2	0.6768405459143558
F2R	HBEGF	0.5469057324541859
F2R	IL17C	0.10586304151014936
HBE1	FBLN1	0.32675366126524885
HBE1	KNG1	0.28908505173464594
HBE1	C7	0.30143454086238286
HBE1	ALB	0.2742749369727928
HBE1	HBD	0.2868606350795364
LIFR	PDGFB	0.2217102120563501
LIFR	TGFA	0.44381828541246193
LIFR	ERVMER34-1	0.1860712118119583
PGF	MPO	0.23855496755485994
PGF	MB	0.24917227266928865
PGF	HGF	0.36479413120100457
PGF	TNFRSF1B	0.5752343037919916
PGF	CCL2	0.2578509799129334
SELENOP	CTSL	0.0891717514998529
SELENOP	MBL2	0.2721651610740965
SELENOP	GPX3	0.27942128446970393
SELENOP	APOA4	0.23300246103000433
SELENOP	PSPHP1	0.3428165094108335
TIMELESS	CTSD	0.21850151030019394
TIMELESS	APOM	0.12592659718168964
TIMELESS	GDF15	0.2677771769120225
TIMELESS	REN	0.23805366264738925
STAMBP	AXIN1	1.2707437683916396
STAMBP	SIRT2	0.67767321279924
STAMBP	SULT1A1	0.6747632251468643
STAMBP	EIF4EBP1	0.640586143202361
STAMBP	SELE	0.12211928529612326
LPA	C3	0.287906267896207
LPA	ALB	0.26985827036036714
LPA	HRG	0.2994044266759355
LPA	SHBG	0.25561575803302805
LPA	GSN	0.26020081034236764
CD274	U6	0.1415248531133626
CD274	CTSD	0.1456697677502259
CD274	MMP1	0.3308587817947348
CD274	DKK1	0.7293400270943291
CD274	HBEGF	0.5332231323789856
CD274	EGF	0.9661469594517182
CD274	PF4	0.8291925961761732
FBLN1	IGHG3	0.2816335194590378
FBLN1	IGHG4	0.3153908173696367
FBLN1	HBE1	0.32550120670330074
FBLN1	APOE	0.323422363243945
FBLN1	IGHA1	0.34168645440014167
FBLN1	REN	0.14363715956685663
FBLN1	SHBG	0.26745121339168954
FBLN1	TNFRSF1B	0.1818835070072149
FBLN1	GSN	0.4003543005913821
FBLN1	C1QC	0.3704863945879868
TNFRSF11B	SPON1	0.2689643077945103
TNFRSF11B	TNFRSF10B	0.36724865663617834
AGER	MMP7	0.15574662003000395
AGER	PECAM1	0.12608361979510718
AGER	MUC16	0.14596159897841154
AGER	VEGFD	0.16085586329440282
KNG1	F13A1	0.3407223759953988
KNG1	HBE1	0.2909612239455841
KNG1	SERPING1	0.4505101800564688
KNG1	C2	0.4070787555613231
KNG1	IGHA1	0.2566710737488931
KNG1	HRG	0.37859763387033496
KNG1	MBL2	0.30830300139865674
KNG1	SERPINC1	0.390700048121996
KNG1	CPN2	0.41023451305883274
KNG1	GC	0.47610817587180243
KNG1	APOC3	0.41824493098771764
KNG1	KLKB1	0.39965827175974145
VTN	FCN3	0.34663479611706105
VTN	PLAT	0.24942872145361417
VTN	CFH	0.49429311650290764
VTN	AHSG	0.3227662351261129
VTN	HBA1	0.3366051662298153
VTN	AFM	0.40841116764084084
VTN	PLG	0.40994881301038255
VTN	ITIH1	0.4456035003666736
VTN	SERPIND1	0.5601958889432739
VTN	XPNPEP2	0.11361239010134394
VTN	APOC2	0.38569803681691983
EIF4EBP1	HBA1	0.16212190919591496
EIF4EBP1	STAMBP	0.6405861432023618
EIF4EBP1	OSM	0.18186577659469538
EIF4EBP1	FASN	0.14536623336532006
FGF23	IL15RA	0.2116423844749491
FGF23	CCL3	0.26953843927401877
FGF23	KLK11	0.3075640841817773
FGF23	VEGFA	0.35932340521956796
FGF23	CXCL10	0.18659718665350145
FGF21	PLAT	0.18011529614618116
FGF21	TNFSF10	0.23537586209407557
FGF21	GSN	0.13781978540627193
FGF21	CXCL10	0.1367358112956385
TGFB1	TNFSF10	0.24751259576585305
TGFB1	AXIN1	0.6595581144910012
TGFB1	CCL8	0.27336640011330005
TGFB1	CCL19	0.24859287380474004
TGFB1	CD244	0.6213768912011082
AMBP	C6	0.5081541587658007
AMBP	APOH	0.6305347386307307
AMBP	ADA	0.17621943464590828
AMBP	ITIH2	0.7474134595343429
AMBP	ITIH1	0.7379616542753551
AMBP	LRG1	0.3784530450712813
MUC16	AGER	0.14596159897841154
MUC16	CST5	0.12185753915963726
MUC16	VEGFA	0.16927725769163882
BDNF	PRL	0.08998904493957482
BDNF	SERPINA7	0.15096691371204152
BDNF	AXIN1	0.0837491036877438
BDNF	PLAUR	0.16987362395629368
BDNF	AGRP	0.062931809835165
PSPHP1	CLU	0.4515134671731129
PSPHP1	SELENOP	0.34135989446057646
PSPHP1	C5	0.4671878768494526
PSPHP1	Total-IGHG	0.30410960763163786
PSPHP1	S100A12	0.14691926382590292
PSPHP1	SERPINA3	0.6397909132165154
PSPHP1	SERPINA7	0.480446702069834
PSPHP1	FGA	0.4680362516350085
PSPHP1	ITIH4	0.589811700534808
PSPHP1	CCL7	0.17590699087988337
PSPHP1	LRG1	0.6523682438158307
PSPHP1	PF4	0.35054610445948775
TNFRSF9	CXCL9	0.3139885792578463
TNFRSF9	IL12B	0.4359863858978006
TNFRSF9	GPX3	0.14930300894938675
TNFRSF9	LTA	0.3508391108585549
TNFRSF9	TGFA	0.405655395965832
TNFRSF9	CCL8	0.2573854110825877
TNFRSF9	CCL3	0.2573560777767865
TNFRSF9	TNFSF12	0.3516101626316317
TNFRSF9	CD5	0.4910935718385483
TNFRSF9	IL17C	0.16762796396914137
TNFRSF10B	PRAP1	0.48706008965219993
TNFRSF10B	TNFRSF11B	0.36724865663617834
TNFRSF10B	MMP12	0.2823513450278954
TNFRSF10B	CSTB	0.4549804560513122
TNFRSF10B	CCL7	0.2205313412276766
TNFRSF10B	GDF15	0.477243706801163
TNFRSF10B	IL18R1	0.21214155030543935
SELE	HGF	0.2836353228317945
SELE	STAMBP	0.12211928529612326
IL2	IL13	0.14088536968744325
IL2	IL20RA	0.16165010271957314
IL2	IL22RA1	0.11543925047817627
IL4	IL22RA1	0.09267867912894268
CXCL10	CCL4L1	0.3534029762069588
CXCL10	C7	0.17190392678358357
CXCL10	FGF23	0.18659718665350233
CXCL10	FGF21	0.1364489806182787
CXCL10	CXCL11	0.45914762966156086
CXCL10	CXCL9	0.5734782343790839
CXCL10	CCL8	0.25896286651553524
CXCL10	CCL19	0.331340599734423
CXCL10	CCL28	0.2581338542646172
GH1	CXCL9	0.07914953740449704
GH1	CX3CL1	0.08220612418129658
GH1	SULT1A1	0.13266938018824614
GH1	MMP10	0.0896531355241148
GH1	SHBG	0.13494429563606491
CXCL11	CP	0.21857865244324248
CXCL11	CXCL10	0.46551650957891333
CXCL11	IL6	0.19494593555246809
CXCL11	IL7	0.2817446871920124
CXCL11	CXCL8	0.1660822292874542
CXCL11	CSTB	0.28003963928985964
CXCL11	CCL7	0.32110056881872584
IL6	HGF	0.33993970464003986
IL6	CCL2	0.20925923094768706
IL6	S100A12	0.1981007603401439
IL6	CXCL11	0.19494593555246809
IL6	LRG1	0.22229373940985564
IL6	PTX3	0.0687167668173041
IL5	ITIH1	0.06993602848111369
IL5	TNF	0.09554296121597172
IL5	C1QC	0.11249362212617608
IL5	SLAMF1	0.1082300369731799
GDNF	TGFA	0.3651990844707331
GDNF	IL1RL1	0.12538538460677184
IL7	TGFA	0.3520243524020126
IL7	CXCL11	0.2817446871920106
IL7	IFNG	0.14462241542877408
IL7	CCL11	0.278847173944059
IL7	CD244	0.4148821680545485
IL7	PF4	0.4356329750448298
FGF19	SPON1	0.07292874180285036
FGF19	CCL25	0.19430177080986155
FGF19	CCL23	0.1960405341850846
FGF19	APOC3	0.11603269255139903
ALB	PGLYRP2	0.43381471813498695
ALB	HBE1	0.26091710328764783
ALB	LPA	0.27225709234387896
ALB	Total-IGHG	0.2954271379392779
ALB	TF	0.3630606404130514
ALB	PRL	0.09254763297914081
ALB	APOA2	0.317032969232085
ALB	CLEC3B	0.40064938215336987
ALB	STOM	0.26427345636517696
ALB	CCL28	0.15120184067572762
SHBG	RBP4	0.30444710351825055
SHBG	LPA	0.2708583882195281
SHBG	FBLN1	0.2719671773819874
SHBG	Total-IGHG	0.27113619595518745
SHBG	GH1	0.13494429563606491
SHBG	ESM1	0.1521961886384986
SHBG	MBL2	0.2670160312891987
SHBG	ITIH2	0.2761535573735445
SHBG	APOL1	0.27578648567860053
SHBG	SERPIND1	0.28885112578905403
NT-pro-BNP	SPON1	0.1829750146712632
NT-pro-BNP	NPPB	1.0649082637029972
NT-pro-BNP	HGF	0.17815915749210465
NT-pro-BNP	RBP4	0.17344921084036535
CXCL6	CXCL1	0.44599973978038143
CXCL6	MMP12	0.17248321737299044
CXCL9	TNFRSF9	0.3047359436507113
CXCL9	CXCL10	0.5793056439177509
CXCL9	GH1	0.07914953740449704
CXCL9	CXCL5	0.23513487469525085
CXCL9	PLAUR	0.28784952425588095
CXCL9	TNFRSF1B	0.2819000487447578
CXCL9	ITIH1	0.1268325924994933
CXCL8	SPON1	0.20592916261870187
CXCL8	CTSD	0.18244312846536648
CXCL8	IL6R	0.1464822068334728
CXCL8	CCL20	0.1737066010630146
CXCL8	CXCL11	0.1660822292874542
CXCL8	ADA	0.16871681596206578
THRB	FCN3	0.37794553808318554
THRB	SERPINF2	0.5176793058214137
THRB	ORM2	0.49594236344553444
THRB	MBL2	0.27420874617285573
THRB	ITIH2	0.4683967840609249
THRB	ERVMER34-1	0.47933847189945844
HSPB1	SPON1	0.16096936299820985
HSPB1	SIRT2	0.8423405111688824
CXCL1	CXCL6	0.44599973978037966
CXCL1	SIRT2	0.7217167207369863
CXCL5	CXCL9	0.2298048640473782
CXCL5	SULT1A1	0.5043536015698118
CXCL5	TNFSF12	0.21674465834364742
CXCL5	PF4	0.540066178055902
THBD	IKBKG	0.2304457021510835
THBD	TNFRSF1A	0.34360094345209014
THBD	TEK	0.18896136525469043
CASP8	EGF	0.6928124966558125
MB	MMP3	0.12282149142542487
MB	PGF	0.24917227266928688
MB	VEGFD	0.09827758089493521
MBL2	IGHG2	0.2919208402706124
MBL2	SELENOP	0.27915895385291645
MBL2	KNG1	0.3163007206486883
MBL2	SHBG	0.25712536233715877
MBL2	THRB	0.27681751679607913
FGA	CFH	0.46597633579266073
FGA	PSPHP1	0.47083497344372915
FGA	FN1	0.4822541204189159
FGA	C8A	0.49794413923998704
FGA	OLR1	0.20746042179477975
FGA	AHSG	0.25874339761882315
FGA	FGG	1.061963062951854
MMP7	IGHG3	0.13847310567004723
MMP7	HGF	0.42674016879539245
MMP7	FLT3LG	0.10648497644054888
MMP7	RNASE3	0.20108452448441305
MMP7	AGER	0.15574662003000395
MMP7	FABP4	0.2435839272394924
GPX3	IGHG4	0.2612861572852756
GPX3	IGHG1	0.2553337223770189
GPX3	SELENOP	0.28347221327658456
GPX3	SERPING1	0.2944307409545379
GPX3	TNFRSF9	0.14930300894938497
GPX3	C1R	0.25600973665100124
GPX3	CLEC3B	0.3151667065313912
GPX3	CD6	0.15789799155053696
MMP1	CD274	0.3308587817947348
FGG	IGHG3	0.25508468656995475
FGG	C6	0.40915598555720223
FGG	LIF	0.0879618459984659
FGG	DNER	0.2182662106767106
FGG	FGA	1.0734591257977915
FGG	APOA2	0.32637607314203176
FGG	ITIH4	0.47735976189946605
MMP3	KLK6	0.13098531446448458
MMP3	MB	0.12282149142542487
MMP3	S100A12	0.24056769710740333
MMP3	APOD	0.1839982921026504
MMP3	GDF15	0.14578057663050537
MMP3	PAPPA	0.09617466043630074
MMP3	IL17C	0.09195920397819268
APOA2	CFB	0.3894820362949245
APOA2	ALB	0.31287786711965104
APOA2	FGG	0.32158254275022724
APOA2	ITIH1	0.31674206736520993
APOA2	IL1RL1	0.14628917287823384
APOA2	APOC1	0.48802597052307384
AXIN1	STAMBP	1.2707437683916423
AXIN1	TGFB1	0.6534489518910185
AXIN1	BDNF	0.09079839172674742
PLAUR	TNFSF10	0.365756589446562
PLAUR	CDCP1	0.3612145524195087
PLAUR	CCL11	0.2774637756140814
PLAUR	CPN2	0.1662657564495671
PLAUR	CCL25	0.3212918217348566
PLAUR	IL33	0.0647865494118669
PLAUR	BDNF	0.18345514667478646
PLAUR	CD5	0.35135971026572754
APOA1	SERPING1	0.3449850895953661
APOA1	ORM1	0.26255924986220425
APOA1	CLEC3B	0.35014186376842016
APOA1	APOC1	0.3954062939899936
APOA4	AZGP1	0.3172640904863231
APOA4	SELENOP	0.23873857131048126
APOA4	APOH	0.3354904411014301
NGF	APOD	0.07521905197661205
NGF	TNFRSF10B	0.17451257158042743
NGF	IL17C	0.10091362372284252
NGF	ADA	0.15250486447557243
TNFRSF1B	PGF	0.5732029434342794
TNFRSF1B	FBLN1	0.1818835070072149
TNFRSF1B	FASN	0.434302309534484
TNFRSF1B	CXCL9	0.2819000487447596
TNFRSF1B	TNFRSF1A	0.7895723876317824
TNFRSF1B	CSTB	0.5019079539658655
TNFRSF1B	CCL3	0.3604448249041168
TNFRSF1A	CSF1	0.6267348997892457
TNFRSF1A	TNFSF11	0.14534741277511376
TNFRSF1A	SERPINF1	0.25675243933395997
TNFRSF1A	PRAP1	0.56193922092009
TNFRSF1A	ORM1	0.1896888140953008
TNFRSF1A	ADM	0.4589523102066817
TNFRSF1A	THBD	0.34360094345209014
TNFRSF1A	TNFRSF1B	0.7895723876317824
TNFRSF1A	CCL11	0.16024998990907058
TNFRSF1A	RETN	0.3311601008046239
TNFRSF1A	KLK11	0.3407606404029355
TNFRSF1A	VEGFA	0.454402693561363
LTA	FCN3	0.17266229711077763
LTA	CXCL16	0.07653620737440026
LTA	IGHA2	0.13506912588004294
LTA	CCL28	0.2766811075892388
PECAM1	CD40	0.9068389601752402
PECAM1	AGER	0.12608361979510718
CHI3L1	CTSD	0.24835602524133904
CHI3L1	SERPINF2	0.19956444627317715
CHI3L1	GDF15	0.29431790682261916
CHI3L1	KITLG	0.18069813406234658
ITGB1BP2	SIRT2	0.7726614824296769
ITIH4	C3	0.49379783782768527
ITIH4	C7	0.44472224438222874
ITIH4	PSPHP1	0.5900256938529598
ITIH4	CP	0.5396759295736722
ITIH4	HRG	0.3796327915419102
ITIH4	SERPINA1	0.43752986297583085
ITIH4	FGG	0.48331897186284767
ITIH4	TTR	0.38946912494453567
ITIH4	GC	0.5859465397767343
ITIH2	CLU	0.5251014060678756
ITIH2	AMBP	0.7481428598146831
ITIH2	THRB	0.46812887413340665
C1S	CFI	0.506318389087272
C1S	APOE	0.4067216471625823
C1S	C1QB	0.5097714408274632
C1S	C1R	0.680714130159223
C1S	C1QC	0.626139919639364
C1R	FCN3	0.35449470314204845
C1R	C4BPA	0.42817964849879875
C1R	SERPINF1	0.37577409118966365
C1R	HBEGF	0.10229698287492539
C1R	C1S	0.6793532836605438
C1R	ABCF1	0.29798404235639353
SRC	FST	0.17364571930518302
SRC	SIRT2	0.943313566156001
SRC	CD40LG	0.8000101669039035
PLG	SERPINF2	0.4883628963673283
PLG	VTN	0.41948296389203055
PLG	C8A	0.4130552227094615
RETN	TNFRSF1A	0.3311601008046239
RETN	CFB	0.12752788514724323
RETN	CCL3	0.31472819161365884
RETN	CCL23	0.13979452029588213
ITIH1	SELENOP	0.2692784745167094
ITIH1	VTN	0.4533355622289399
ITIH1	AMBP	0.7375025124584837
ITIH1	HRG	0.29775342052546794
ITIH1	IGHM	0.3366213050875029
ITIH1	CXCL9	0.1268325924994933
ITIH1	HSPB1	0.13303957803705568
ITIH1	APOA2	0.3161208115113787
ITIH1	AGT	0.42158214370502467
IL1RL1	APOA2	0.14628917287823384
IL1RL1	GDF15	0.1457602271285543
IL1RL1	GDNF	0.12538538460677362
IL1RL1	XPNPEP2	0.08872713355679451
IL1RL1	LEP	0.1154883213451301
CLEC3B	CLU	0.37978922068530885
CLEC3B	ALB	0.39739173226506797
CLEC3B	GPX3	0.31565074937126436
CLEC3B	APOA1	0.35568232910004305
CLEC3B	GC	0.45456274282942033
CLEC3B	GSN	0.31892748008339833
CCL8	IGHG2	0.16354257650986437
CCL8	TGFB1	0.2681857522195372
CCL8	TNFRSF9	0.25432114459726485
CCL8	CXCL10	0.258962866515537
CCL8	CCL13	0.21843547219296955
CCL8	CCL7	0.24774179685206654
TTR	TNFSF11	0.1777081594081258
TTR	PRAP1	0.1820914265001532
TTR	RBP4	0.30181009714233387
TTR	APOB	0.34332600294700377
TTR	CXCL10	0.16083512734243932
TTR	ITIH4	0.38198162178213124
TTR	CD5L	0.3288691464026616
TTR	CST5	0.17799969334285493
TTR	STOM	0.280398524615193
CCL7	SLAMF1	0.28262035805190155
CCL7	PSPHP1	0.17860451906825148
CCL7	TNFRSF10B	0.2268411128628749
CCL7	CXCL11	0.3200110806255969
CCL7	GAL	0.1334103690869064
CCL7	CCL8	0.25753428734562966
CCL7	IL10RB	0.2628734102325456
CCL4	CCL4L1	0.7242794850033656
CCL4	CCL3	0.3142818932470135
CCL4	TNFSF14	0.18519980866913333
CCL3	FGF23	0.26953843927401877
CCL3	TNFRSF9	0.2573560777767865
CCL3	NGF	0.18035191995111344
CCL3	TNFRSF1B	0.3604448249041168
CCL3	SELPLG	0.22883598958066553
CCL3	RETN	0.3147281916136597
CCL3	CCL4	0.3142818932470135
CCL2	PGF	0.25785097991293515
CCL2	PAPPA	0.15169106400779153
CCL2	APOB	0.14569992318834846
CCL2	IL6	0.21582743950808325
CCL2	TEK	0.1732307440394285
STOM	IGHG2	0.2340030224221028
STOM	IL20RA	0.09304830985716883
STOM	ALB	0.256229734399672
STOM	C1R	0.21868063772811386
STOM	TTR	0.2816147081870728
STOM	APOL1	0.2796137422917466
STOM	PF4	0.2591142967905533
ABCF1	LIFR	0.15430886580808512
ABCF1	FN1	0.25878729320025595
ABCF1	HBD	0.2587203735409398
ABCF1	GSN	0.31025863340400406
ABCF1	AGRP	0.08068626528360934
ABCF1	PF4	0.34428696451481855
ERVMER34-1	CLU	0.6027070180262228
ERVMER34-1	CFI	0.6117523818664887
ERVMER34-1	A1BG	0.5320293549946866
ERVMER34-1	C2	0.5118391017151245
ERVMER34-1	APOH	0.5609842073799687
ERVMER34-1	MRS2	0.41166482627768897
ERVMER34-1	THRB	0.48916117664689907
ERVMER34-1	C1R	0.4319345459155821
ERVMER34-1	GC	0.4607328377804647
CMA1	CXCL16	0.14894711716656683
CMA1	TNFSF10	0.27253531124669195
CMA1	TNFSF11	0.25038268680553255
CMA1	MMP10	0.14015085262819138
CMA1	C1QB	0.11535795229121693
CMA1	VEGFD	0.1402349545824002
CMA1	TEK	0.1729281431498242
EGF	CASP8	0.6928124966558125
EGF	IKBKG	1.0104380530460038
EGF	GAL	0.15748483828261595
EGF	CD274	0.9661469594517191
EGF	S100A12	0.18837590271904325
EGF	TNFSF14	0.5644156444396797
EGF	CD40LG	1.1231892284382123
APOC3	IGHG1	0.25057424566572184
APOC3	SERPINF2	0.34707122952848923
APOC3	RBP4	0.3488324412637933
APOC3	KNG1	0.416542520306292
APOC3	C3	0.40360063089634757
APOC3	FGF19	0.11603269255139725
APOC3	CTSD	0.161034726043237
APOC3	AFM	0.414185013619063
APOC3	APOC2	0.6467083128512279
CD6	IGHM	0.15565585029280715
CD6	CD5	0.3956731538027132
CD5	PLAUR	0.3455416679338379
CD5	SELPLG	0.18556558193766115
CD5	IL10RB	0.38181637022640924
CD5	TNFRSF9	0.49506592485506307
CD5	CD6	0.4121123647038534
CD5	ADA	0.3853138677383301
CD5	CD244	0.33690865302593753
XPNPEP2	MUC16	0.09706052577025748
XPNPEP2	CP	0.12776427780656796
XPNPEP2	IL1RL1	0.08872713355679451
XPNPEP2	CCL2	0.0893029515476842
APOC2	VTN	0.36525893029851986
APOC2	APOE	0.4650391734120731
APOC2	TF	0.4037470799083147
APOC2	APOC3	0.6467083128512279
APOC2	APOC1	0.6344587744999188
LEP	ADM	0.18418927765008153
LEP	CFH	0.3165498346521387
LEP	IL1RL1	0.1154883213451301
LEP	FABP4	0.37358429271340743
APOC1	APOM	0.4531286347422867
APOC1	Total-IGHG	0.2922099657109216
APOC1	HBD	0.2705509261696726
APOC1	APOA2	0.4730798315788025
APOC1	APOA1	0.39405277155163
APOC1	IL10RA	0.16535628031623872
APOC1	OSM	0.18123770299309072
APOC1	APOC2	0.6350889963126836
IL2RB	CCL13	0.07122597728939972
IL2RB	IL20	0.08922012464161444
IL2RB	IL24	0.09661068454670474
IL2RB	IL33	0.07055602518179516
IL2RB	TSLP	0.08999916456663826
IL2RB	IL10RA	0.09612104642905717
IL2RB	ARTN	0.092738296729304
IL2RB	STAMBP	0.06813180099596305
IL2RB	IL17A	0.08194808493030159
PTX3	IL20RA	0.07771453809696283
PTX3	OLR1	0.09516497833986826
TEK	CCL13	0.12663341932286887
TEK	SPON1	0.19022217928613028
TEK	F13A1	0.07544465112940912
TEK	THBD	0.18896136525469043
TEK	CCL2	0.1732307440394285
TEK	CTSD	0.17098885798109897
TEK	CMA1	0.17292814314982508
CD244	CCL4L1	0.30383998901099396
CD244	TGFB1	0.6213768912011082
CD244	CD5	0.3384762439802431
CD244	IL7	0.416634228393157
