Regulator	Target	MI
CCL28	SLAMF1	0.2873049547474622
CCL28	GDF15	0.16629384604723452
CCL28	TNFSF12	0.24470479040876736
CCL28	ARTN	0.06749984736228853
IL17C	IL10	0.24598439411764605
IL17C	PDGFB	0.1774307463457907
IL17C	TNFRSF10B	0.1391960277793487
IL17C	IL17A	0.18829754140067845
KLKB1	SPON1	0.09331588461249751
KLKB1	C4BPA	0.4034330559180015
KLKB1	SLC4A1	0.2726966826781485
KLKB1	SERPINF2	0.4231268915734967
KLKB1	A1BG	0.3868712149877629
KLKB1	SAA4	0.3136748960965896
KLKB1	KITLG	0.1451275230843132
IL18R1	TNFRSF1B	0.2222235881468686
IL18R1	ALB	0.18383855718171205
C1QC	IGHG4	0.24471643327329495
C1QC	C1QB	0.5570458462899683
C1QC	C1S	0.5108726988599601
C1QC	CCL3	0.18754937762612922
C1QC	CD6	0.12364799628080103
IL17A	IL20	0.1352204671929469
IL17A	TGFA	0.24623119974754637
IL17A	IFNG	0.16282785883257223
IL17A	IL17C	0.1902461495959482
PF4	CD274	0.7769597271861439
PF4	APOM	0.24492760723945572
PF4	CXCL5	0.6717982886630693
PF4	ITIH4	0.2972686763081205
PF4	STOM	0.24366113429848202
PF4	C1QC	0.257232828296865
FCN3	CCL4L1	0.11777288925946205
FCN3	SHBG	0.3260414134635852
CSF1	MPO	0.23382303195239018
CSF1	IL12B	0.19614404466055468
CSF1	IL1R1	0.22591250666444562
CSF1	U6	0.19895641857590451
CSF1	ADM	0.32908523363165365
CSF1	IL16	0.32360601788626475
CSF1	TNFRSF1A	0.49773817966170064
CSF1	AGRP	0.1667020349359838
CCL4L1	FCN3	0.11404333961799384
CCL4L1	CCL4	0.7027918472981476
CCL4L1	SLAMF1	0.2445022529572789
CCL4L1	CCL20	0.15843330899514285
CCL4L1	CXCL11	0.3164692200415704
CCL4L1	CD5	0.23886663529553953
CCL4L1	IL7	0.20233237268558213
F13A1	SLC4A1	0.29871521561367853
F13A1	CFB	0.39293864390649524
F13A1	C7	0.321720904678517
F13A1	U6	0.1217086856857792
F13A1	GC	0.36823372338372895
PLAT	FST	0.194067376861641
PLAT	FLT3LG	0.16276675620971748
PLAT	CFH	0.20506486044798855
PLAT	FGF21	0.21537512936543024
PLAT	IL6	0.3096737981976849
PLAT	CTSD	0.38076287626895144
CLU	PAPPA	0.21513098086191196
CLU	ITIH2	0.50179725085356
CLU	PLG	0.47885878726597664
CLU	CPN2	0.4566482829216918
CLU	ERVMER34-1	0.589061686163352
MPO	NT-pro-BNP	0.2145496039698198
MPO	SPON1	0.23535887817443157
MPO	CSF1	0.2338230319523893
MPO	OLR1	0.4642533775285713
MPO	NGF	0.22889639244061577
MPO	PSPHP1	0.15164778875403417
TNF	IL20	0.13228827220281758
TNF	SERPINF1	0.04841039738972963
TNF	PDGFB	0.08092058727533402
CXCL16	SPON1	0.2588091137676223
CXCL16	AGER	0.1710323009319481
CXCL16	IL1RL1	0.11193622583529539
CXCL16	CD6	0.1351335907974054
FGF5	CXCL9	0.1779786875132352
FGF5	IFNG	0.13409115196421695
FGF5	CCL28	0.3714963268368692
IGHG3	LIFR	0.15128152575560794
IGHG3	IL20RA	0.07900776813140098
IGHG3	HPR	0.2965845875633679
IGHG3	Total-IGHG	0.2558353543703573
IGHG3	HBA1	0.3062258884921141
IGHG3	C1QB	0.29519502847867685
IGHG3	ITIH1	0.2971562433119459
IGHG3	APOC3	0.2642980249169016
NPPB	NT-pro-BNP	1.0297354900403617
NPPB	GSN	0.08018404721499373
NPPB	AXIN1	0.08694637578695374
NPPB	MMP12	0.172171333126947
IGHG4	IGHG2	0.22205237480183726
IGHG4	HBE1	0.22060394699965435
IGHG4	PGF	0.10387454526382722
IGHG4	AMBP	0.2205824568897885
IGHG4	MBL2	0.25476315015577367
IGHG4	ABCF1	0.21149053790781114
IGHG4	C1QC	0.2479607962778827
IGHG1	Total-IGHG	0.7411236443673834
IGHG1	IGHA1	0.25765720697778427
IGHG1	HRG	0.2183429911921193
IGHG1	C8A	0.29270499054329413
IGHG1	CDCP1	0.16383276654011603
IGHG1	STOM	0.25645892940701565
IGHG2	IGHG4	0.22205237480183726
IGHG2	APOM	0.3169076599354739
IGHG2	Total-IGHG	0.4356240575740573
IGHG2	FN1	0.26517391628785436
IGHG2	C1QB	0.26955546014309206
IGHG2	CD5L	0.28641254287410156
IGHG2	AFM	0.23066420715826563
IGHG2	CST5	0.11021082228724044
IGHG2	GC	0.3078624205955718
NRTN	LIF	0.15082380555673858
IL6R	CXCL8	0.16722492366276231
IL6R	VEGFA	0.27906871737319605
IL6R	FABP4	0.26789331105239
FST	PLAT	0.20626016708177008
FST	IGHG4	0.14357603567472488
FST	RETN	0.2656135871570324
FST	CST5	0.12039926189645023
FST	OSM	0.14545115400479958
FST	ALB	0.14342408604867884
HGF	TNFSF14	0.30915535116792725
HGF	CXCL11	0.18671942959787025
HGF	IL6	0.3601427258793164
HGF	CTSD	0.2559102971203018
HGF	MMP12	0.31225388746131877
HGF	CSTB	0.4333311422124835
HGF	IL1RL1	0.14702441855739146
HGF	CCL4	0.24361454477237832
HGF	CCL2	0.2954687540287404
HGF	CCL20	0.22125804169025454
HGF	GDF15	0.41106114155313733
F2R	SIRT2	0.6242723864534563
F2R	HBEGF	0.5849333091237563
F2R	VEGFA	0.4503150464432011
HBE1	SPON1	0.10959807025054236
HBE1	IGHG4	0.23279673721978433
HBE1	IGHG2	0.22402098986444585
HBE1	Total-IGHG	0.25652182271883817
HBE1	HRG	0.23560200642053086
HBE1	C8A	0.27277309695384133
LIFR	SPON1	0.11356713645960159
LIFR	DNER	0.24087275325610769
LIFR	TGFA	0.3164929506461167
PGF	CX3CL1	0.3380586550359377
PGF	IGHG4	0.10387454526382633
PGF	ESM1	0.21347732203096026
PGF	MB	0.21656409173584024
PGF	MMP7	0.31358489793194
PGF	MMP3	0.18256511903743178
PGF	TNFRSF1B	0.6676720010183663
PGF	PAPPA	0.17749748414771727
PGF	CST5	0.1546869015654968
PGF	KLK6	0.26046126816223136
PGF	GDF15	0.4093230515922315
SELENOP	THRB	0.3365427977346691
SELENOP	TTR	0.3214913992226416
SELENOP	FGF21	0.15386498722768938
SELENOP	TSLP	0.05906458837851414
SELENOP	APOC1	0.24637005535808498
TIMELESS	MMP7	0.2591104229968195
TIMELESS	IL1RL1	0.14970282681300606
TIMELESS	GDF15	0.24487530407719493
TIMELESS	SELE	0.13011673023890058
STAMBP	AXIN1	1.3377045175348128
STAMBP	SIRT2	0.7238606529932161
STAMBP	SULT1A1	0.754198199466555
STAMBP	EIF4EBP1	0.5487126488751226
LPA	AZGP1	0.3455275348065312
LPA	MRS2	0.23268865678753414
LPA	JCHAIN	0.22071847398551458
LPA	MBL2	0.3252813183179928
LPA	IL10	0.11524146958695258
CD274	DKK1	0.6876329230145162
CD274	SIRT2	0.8387153737987845
CD274	BDNF	0.06813652552663285
CD274	EGF	0.829133549241198
CD274	PF4	0.7808106776892743
FBLN1	APOH	0.31084389912980015
FBLN1	IGHA1	0.2758244217126533
FBLN1	IGHA2	0.28436479673687476
FBLN1	SHBG	0.26505253327619194
FBLN1	C8A	0.28228630676759003
TNFRSF11B	SPON1	0.3623590537015833
TNFRSF11B	SERPINA7	0.13047893211453765
TNFRSF11B	FGF5	0.14732517454052996
TNFRSF11B	MMP7	0.3344028169184341
TNFRSF11B	DKK1	0.1912442458266419
TNFRSF11B	PRAP1	0.38458300296385595
TNFRSF11B	CCL8	0.15944479173022508
TNFRSF11B	FABP4	0.25466705542633505
AGER	CXCL16	0.17103230093194988
AGER	KLK6	0.2869443389445969
AGER	GSN	0.14939402573232918
AGER	VEGFD	0.1643729691602589
AGER	APOC1	0.14579943039809784
KNG1	C2	0.40041993863273273
KNG1	C6	0.3587109748203554
KNG1	APOH	0.4897667404349182
KNG1	TF	0.28840938407579664
KNG1	SERPINC1	0.43782601262973664
KNG1	PLG	0.36119527980931476
KNG1	GC	0.521953545022428
VTN	RBP4	0.28846528104922076
VTN	CFI	0.46352335533282396
VTN	SELE	0.14958102636441684
VTN	NT-pro-BNP	0.1552792124980371
VTN	THRB	0.42697107216446195
VTN	AHSG	0.32900905688482407
VTN	AFM	0.43654285105710056
VTN	SERPIND1	0.4662671869898096
VTN	PF4	0.26809835848514396
EIF4EBP1	HBA1	0.26240182790451616
EIF4EBP1	STAMBP	0.5487126488751244
EIF4EBP1	OSM	0.20820167348892493
EIF4EBP1	ADA	0.27651260512779174
FGF23	FLT3LG	0.17504765441294712
FGF23	CFB	0.16909616776706837
FGF23	CCL3	0.3361202562667778
FGF23	IL17A	0.060959744923416714
FGF21	ITIH2	0.14478361352042857
FGF21	PLAT	0.21537512936543024
FGF21	IL10	0.09771692410487187
FGF21	SELENOP	0.12947971628353372
FGF21	CHI3L1	0.15452252826690493
TGFB1	AXIN1	0.7393772856175298
TGFB1	PLAUR	0.201840365461468
TGFB1	CCL7	0.19648396863677675
TGFB1	CD244	0.5117595927400522
AMBP	IGHG4	0.2205824568897885
AMBP	C5	0.5149010338953008
AMBP	APOE	0.44020075904366074
AMBP	THRB	0.5321554330934486
AMBP	ITIH2	0.7360567542115968
AMBP	ITIH1	0.77731340723646
AMBP	APOC3	0.37699504775526727
AMBP	AGT	0.40564423847246367
MUC16	PLG	0.1600613069647956
MUC16	NTF3	0.06162773570009783
MUC16	BDNF	0.0594340740565924
MUC16	TNFRSF10B	0.16740151814777704
MUC16	CD6	0.09917914486337676
MUC16	XPNPEP2	0.08555898611337653
BDNF	CD274	0.07596345963801898
BDNF	MUC16	0.05944245212436261
BDNF	GPX3	0.06269616507158471
BDNF	TGFA	0.15307142016153463
BDNF	CX3CL1	0.06016571763194545
BDNF	KLK11	0.07292105840327334
PSPHP1	MPO	0.15164778875403595
PSPHP1	DKK1	0.17478713493680686
PSPHP1	C2	0.46957015880217323
PSPHP1	C6	0.4454540472637367
PSPHP1	SERPINA1	0.4392157140578101
PSPHP1	FGG	0.45769732958104825
PSPHP1	CLEC3B	0.3036914608819732
PSPHP1	CCL8	0.15942187202444646
PSPHP1	LRG1	0.6314477737200734
TNFRSF9	IL12B	0.3188502662051018
TNFRSF9	TNFRSF1A	0.3021959614038572
TNFRSF9	APOM	0.1313298442139823
TNFRSF9	TNFSF12	0.22744514939897176
TNFRSF9	CXCL10	0.24087832156447408
TNFRSF9	IL5	0.0814341826692706
TNFRSF9	CD5	0.36413128494104274
TNFRSF10B	MUC16	0.16740151814777704
TNFRSF10B	NT-pro-BNP	0.2303468508298394
TNFRSF10B	GPX3	0.12428926717720667
TNFRSF10B	TNFRSF1B	0.5869243657362881
TNFRSF10B	MMP12	0.27925975253094926
TNFRSF10B	IL17C	0.1391960277793487
SELE	SELPLG	0.07045383802389082
SELE	VTN	0.14216595603551418
SELE	CTSD	0.1973266878446358
SELE	TIMELESS	0.13011673023890058
SELE	AGRP	0.13188237430289806
SELE	TEK	0.13935479248006466
IL2	TSLP	0.08243104668217693
IL2	IL10RA	0.09434617242231003
IL2	IL20RA	0.15563586613334568
IL2	PDGFB	0.08581678497216583
IL2	VEGFA	0.05740966370009115
IL2	IL1A	0.07621163035162848
IL2	IL2RB	0.08926995474670996
IL2	PTX3	0.06819968616673133
IL4	IL1A	0.06092421621582211
CXCL10	IL27	0.20307636533928886
CXCL10	PLAUR	0.30845912958468613
CXCL10	C2	0.13835111671306333
CXCL10	CCL8	0.2382503748076994
CXCL10	C7	0.16805162164899823
CXCL10	CCL3	0.2503626068679443
CXCL10	TNFRSF9	0.23702737106134464
CXCL10	CXCL11	0.46095637768057607
GH1	SPON1	0.13386911717346628
GH1	NPPB	0.10624046627134653
GH1	SLAMF1	0.15871150788807853
GH1	SHBG	0.19839140287910695
CXCL11	CCL4L1	0.3222891717555827
CXCL11	IL12B	0.22842160692926505
CXCL11	HGF	0.18671942959787025
CXCL11	CXCL10	0.46095637768057607
CXCL11	CXCL9	0.5096243270024727
CXCL11	CASP8	0.26342725840885794
IL6	PLAT	0.3096737981976849
IL6	HGF	0.3601427258793164
IL6	PRL	0.15749398937289172
IL6	LRG1	0.21598309283006945
IL5	IL13	0.12207728370074111
IL5	JCHAIN	0.11410988055845017
IL5	IL22RA1	0.05316572411250231
GDNF	SERPINA6	0.14004170000399263
GDNF	ESM1	0.08436629692376396
GDNF	CDCP1	0.24877812556391454
GDNF	PDGFB	0.10093783590863303
GDNF	TGFA	0.2760919521912255
GDNF	CCL19	0.1338333289699012
GDNF	SLAMF1	0.31772525409679186
GDNF	TNFSF12	0.24669359480142816
IL7	CCL4L1	0.20233237268558302
IL7	TGFA	0.25662521495877133
FGF19	KNG1	0.13337160892772193
FGF19	KLK6	0.11349158590316932
FGF19	C7	0.12146278058121229
FGF19	IL10	0.18168975783316466
ALB	C2	0.3501415319086201
ALB	TF	0.30156557692432084
ALB	ITIH2	0.4519340509142813
ALB	SERPINC1	0.40353597578786005
ALB	CLEC3B	0.4668389456100712
ALB	APOC3	0.36331004608886364
ALB	IL18R1	0.18151128440976816
SHBG	FCN3	0.3265784897551143
SHBG	FBLN1	0.2717535187513169
SHBG	HPR	0.3184813166891196
SHBG	C7	0.30200182661152475
SHBG	GH1	0.19839140287910695
SHBG	ADA	0.15857927071316613
SHBG	IGHM	0.2383579051588285
SHBG	HBD	0.28712950896353817
SHBG	MBL2	0.24704740681990334
SHBG	LRG1	0.2445268990927394
NT-pro-BNP	MPO	0.2145496039698198
NT-pro-BNP	NPPB	1.0216481522754828
NT-pro-BNP	VTN	0.1552792124980371
NT-pro-BNP	TNFRSF10B	0.2303468508298394
NT-pro-BNP	VEGFD	0.15758280752637077
CXCL6	CXCL1	0.44952597290930285
CXCL6	CCL4	0.20723587978360047
CXCL9	FGF5	0.1779786875132352
CXCL9	IGHA1	0.2065144457348138
CXCL9	CXCL11	0.5096243270024727
CXCL9	TNFRSF1B	0.29089066161307375
CXCL9	MMP12	0.2755007971495731
CXCL9	CLEC3B	0.1835171217385021
CXCL8	CTSD	0.14814903949045988
CXCL8	IL6R	0.16919970195495448
CXCL8	CCL2	0.20414598929584216
CXCL8	CCL20	0.2062743678798773
CXCL8	GDF15	0.2796028376400477
CXCL8	APOC1	0.1315518863498717
THRB	C4BPA	0.5296580669717734
THRB	SERPINF2	0.4784630530826153
THRB	SELENOP	0.3334647259519121
THRB	VTN	0.43381864791487157
THRB	AMBP	0.5316300739619271
THRB	CPN2	0.37989181728748367
HSPB1	SIRT2	0.9325367223901386
HSPB1	CD40LG	0.853912226586397
CXCL1	CXCL6	0.44952597290930285
CXCL1	FLT3LG	0.08718823964599665
CXCL1	SIRT2	0.6689252599515889
CXCL5	PF4	0.6717982886630693
THBD	CX3CL1	0.26505885993097333
THBD	MB	0.24404094209114646
THBD	IL16	0.3484167181558897
THBD	TNFRSF1A	0.4206316349612864
THBD	LTA	0.16447922395549863
CASP8	CD40	0.6621405996812992
CASP8	SIRT2	0.7170977933671114
CASP8	CXCL11	0.26342725840885617
MB	THBD	0.22637206058233073
MB	PGF	0.21656409173584024
MB	IGHA1	0.12367255485500372
MBL2	PGLYRP2	0.27306431086428873
MBL2	IGHG4	0.2547631501557728
MBL2	LPA	0.3252813183179928
MBL2	SHBG	0.24991052385801193
MBL2	ORM2	0.2916556888836963
MBL2	APOC2	0.30132905195963744
FGA	AMBP	0.3584743039222369
FGA	FN1	0.4775458525626499
FGA	C8A	0.4516290234065572
FGA	DNER	0.1934478300047937
FGA	FGG	1.058967477198074
MMP7	PGF	0.31358489793194
MMP7	TIMELESS	0.25911042299681863
MMP7	TNFRSF11B	0.3344028169184341
MMP7	REN	0.14791142936674007
MMP7	XPNPEP2	0.07591749336919928
GPX3	SERPINF1	0.2685037877643772
GPX3	TNFRSF10B	0.12428926717720667
GPX3	CP	0.479520160118577
GPX3	APOA2	0.3323046996257961
MMP1	IKBKG	0.30462774034148143
MMP1	TNFRSF1B	0.2130424257111514
MMP1	MMP10	0.1333243374364912
MMP1	STOM	0.1446736338874297
FGG	IGHA1	0.26773839718664316
FGG	PSPHP1	0.46463947819462526
FGG	FGA	1.0488295514918722
MMP3	PGF	0.18256511903743267
MMP3	IL1RL1	0.18014298105828352
MMP3	APOD	0.17869942240130765
MMP3	CCL23	0.08479808015133106
MMP3	OSM	0.1614616833493887
MMP3	LEP	0.14794502246175778
MMP3	REN	0.162920064120474
APOA2	APOD	0.23633496176560254
APOA2	APOB	0.3575217755230966
APOA2	GPX3	0.3323046996257961
APOA2	SAA4	0.3174933494782035
APOA2	LRG1	0.34943390431571064
APOA2	APOC1	0.48264086176531684
AXIN1	IL24	0.07352334410198846
AXIN1	NPPB	0.08694637578695286
AXIN1	TNFSF11	0.07413805535430384
AXIN1	STAMBP	1.3377045175348128
AXIN1	TGFB1	0.7313835991973061
AXIN1	ARTN	0.073090468800312
AXIN1	AGRP	0.06760019586716215
PLAUR	HBD	0.09516982233648008
PLAUR	IL15RA	0.2650251587058037
PLAUR	FLT3LG	0.3121678719551788
PLAUR	CDCP1	0.3007773178953297
PLAUR	IL10RB	0.3261418684448518
PLAUR	TNFSF12	0.31242225117925937
PLAUR	CXCL10	0.307089796645748
PLAUR	ADA	0.3179642525668056
APOA1	CLEC3B	0.33665764813657795
APOA1	APOC1	0.3918005352617202
APOA1	AGRP	0.07202349615597559
APOA1	CD244	0.12674924775029073
APOA4	APOH	0.30165178153853844
APOA4	FN1	0.26743826345400734
APOA4	JCHAIN	0.22402405380738344
APOA4	GSN	0.3446454396274037
APOA4	APOC3	0.2675331760942168
NGF	MPO	0.22889639244061577
NGF	FST	0.1983493783011525
NGF	HBEGF	0.17736747162553534
NGF	APOC1	0.1392117826143684
TNFRSF1B	SPON1	0.35710592366684324
TNFRSF1B	PGF	0.6676720010183663
TNFRSF1B	TNFRSF10B	0.5869243657362881
TNFRSF1B	CXCL9	0.29089066161307375
TNFRSF1B	MMP1	0.2130424257111514
TNFRSF1B	TNFRSF1A	0.7129514522443898
TNFRSF1B	CCL3	0.3409994642197045
TNFRSF1B	FABP4	0.24888404770691963
TNFRSF1B	IL18R1	0.2222235881468686
TNFRSF1A	CSF1	0.49773817966170064
TNFRSF1A	PRAP1	0.5095326554815047
TNFRSF1A	TNFRSF9	0.3021959614038572
TNFRSF1A	FASN	0.30593972875307074
TNFRSF1A	THBD	0.4206316349612882
TNFRSF1A	CTSL	0.24863208706685658
TNFRSF1A	TNFRSF1B	0.7129514522443898
TNFRSF1A	MMP10	0.1872741680702701
TNFRSF1A	VEGFA	0.468068572670032
TNFRSF1A	TEK	0.21602942460087338
IFNG	FGF5	0.13374659010089118
IFNG	IL10RA	0.17197977384910867
IFNG	CXCL10	0.14031643833340013
IFNG	IL17A	0.15304955061532777
LTA	THBD	0.16447922395549863
LTA	TNFSF11	0.13710093423120195
LTA	AZGP1	0.1158615275497894
LTA	IL10RB	0.26745177039010315
LTA	ADA	0.24841433981376593
PECAM1	CD40	0.9304176166784606
CHI3L1	CTSD	0.1981948990528961
CHI3L1	CDCP1	0.15205015499676122
CHI3L1	CD5L	0.1269660784194393
CHI3L1	FGF21	0.15452252826690493
CHI3L1	GDF15	0.2584052358684099
CHI3L1	KITLG	0.19790069824677037
CHI3L1	AGRP	0.15197086907129176
ITGB1BP2	SIRT2	0.8420746568850026
ITIH4	C4BPA	0.43059601536773684
ITIH4	C3	0.5791345769436012
ITIH4	C7	0.40709924530403807
ITIH4	APOE	0.40046112884301976
ITIH4	CP	0.5050255297865789
ITIH4	ORM1	0.4927011432942665
ITIH4	OLR1	0.22742871836352574
ITIH4	SERPINC1	0.4161397915338503
ITIH4	SAA4	0.319105842522978
ITIH4	GC	0.4726675520866168
ITIH4	PF4	0.29789001341188204
ITIH2	CLU	0.5220354156743126
ITIH2	FGF21	0.15159323849607365
ITIH2	AMBP	0.7360567542115959
ITIH2	ALB	0.4519340509142813
ITIH2	HRG	0.32688733060453057
ITIH2	MBL2	0.2774380274127797
ITIH2	VEGFD	0.11111274985987585
C1S	CFB	0.4490436940549829
C1S	C8A	0.5055640344769579
C1S	IL16	0.1183329567596001
C1S	C1R	0.6783995757456402
C1S	C1QC	0.5108726988599592
C1R	SERPINF1	0.3581240347187089
C1R	C1QB	0.6221652459086462
C1R	C1S	0.6783995757456385
C1R	ERVMER34-1	0.4480127047076463
SRC	SIRT2	0.9299172450240505
PLG	CLU	0.4137904922987028
PLG	HPR	0.35460090648080556
PLG	MUC16	0.23392358629211873
PLG	FASN	0.10578721106783728
PLG	APOC2	0.4656146987124252
RETN	FST	0.2656135871570324
RETN	CSTB	0.3047776623751961
RETN	CCL23	0.15503485029863207
ITIH1	IGHG3	0.2925821882944284
ITIH1	SERPINF2	0.5060466196150433
ITIH1	C6	0.39664148872922667
ITIH1	AMBP	0.77731340723646
ITIH1	SERPIND1	0.4439976126904064
ITIH1	APOC1	0.33276532778054424
IL1RL1	CXCL16	0.11193622583529361
IL1RL1	HGF	0.1489991968495854
IL1RL1	MMP3	0.18014298105828352
IL1RL1	TIMELESS	0.14970282681300606
IL1RL1	CCL11	0.1312979370729055
CLEC3B	PSPHP1	0.2921799256642288
CLEC3B	ALB	0.46391032522903686
CLEC3B	CXCL9	0.20018034083804803
CLEC3B	APOA1	0.33590327559417776
CLEC3B	GC	0.3676528462853774
CLEC3B	GSN	0.3898075369267948
CLEC3B	GDF15	0.1514158352668753
CCL8	TNFSF11	0.12141448130191623
CCL8	IL10	0.16088283651875912
CCL8	CCL13	0.21783715658272484
CCL8	TNFRSF11B	0.1594447917302233
CCL8	CCL7	0.2535768447349067
CCL8	PSPHP1	0.15942187202444735
CCL8	TNFSF12	0.18693503220742347
CCL8	AGT	0.13355935948333997
CCL8	CXCL10	0.23825037480770028
CCL8	IL5	0.07869981109760449
TTR	TNFSF11	0.15256484768076017
TTR	SELENOP	0.3223135859031485
TTR	APOB	0.46267664888999693
TTR	FN1	0.26610552974466284
TTR	SERPINC1	0.34349461227535194
TTR	APOC3	0.35457438972674993
CCL7	CSTB	0.25028769921489413
CCL7	CCL8	0.2535768447349067
CCL7	CCL23	0.1794921096554969
CCL7	TGFB1	0.19880286739593878
CCL7	GDNF	0.2225023157894217
CCL4	CXCL6	0.22326776346441424
CCL4	CCL4L1	0.7027918472981476
CCL4	CTSL	0.2474837779814294
CCL4	TNFSF10	0.14057615505004417
CCL4	HGF	0.24397447573992181
CCL4	CCL3	0.33422116296861315
CCL4	TF	0.0889565635592593
CCL3	TNFRSF1B	0.3409994642197063
CCL3	CCL4	0.3342211629686114
CCL3	FGF23	0.2960376513994891
CCL3	VEGFA	0.4272007783357594
CCL3	CXCL10	0.2503626068679443
CCL3	C1QC	0.18754937762612922
CCL2	CXCL8	0.20414598929584216
CCL2	HGF	0.2954687540287404
CCL2	NTF3	0.12705384526338737
STOM	IGHG1	0.2503624222946481
STOM	IL15RA	0.11617017341161162
STOM	SERPINA1	0.34411772668617235
STOM	MMP1	0.1446736338874297
STOM	CD5L	0.2634475920183599
STOM	GC	0.2734210650236646
STOM	GSN	0.3299577808402967
STOM	SERPIND1	0.27332252285588066
STOM	PF4	0.24366113429848202
ABCF1	IGHG4	0.2085832131462073
ABCF1	APOH	0.2961626855160908
ABCF1	IGHA2	0.2381554654024809
ABCF1	HBD	0.22299968557793015
ERVMER34-1	C4BPA	0.4953011790554793
ERVMER34-1	CLU	0.5722064756208756
ERVMER34-1	AZGP1	0.3133798141434818
ERVMER34-1	APOH	0.46776236233021695
ERVMER34-1	TF	0.30206939091822704
ERVMER34-1	IGHM	0.29890578160024095
ERVMER34-1	C1R	0.45008011245476354
CMA1	TNFSF10	0.293324489354311
CMA1	TNFSF11	0.2039852028353124
CMA1	IL16	0.2075988908356594
CMA1	KLK6	0.20358491779737165
CMA1	VEGFA	0.19598993436634604
CMA1	KITLG	0.15574135277366796
CMA1	TEK	0.224534347576963
EGF	IKBKG	1.1304547352360048
EGF	CD274	0.8307228907747755
EGF	TNFSF14	0.6412776177013688
EGF	CD40LG	1.1481751310570179
APOC3	RBP4	0.36299713960896174
APOC3	IGHA1	0.28372004238405335
APOC3	ALB	0.3545064495823107
APOC3	IGHM	0.23344612390995412
APOC3	APOA4	0.2668351012860368
APOC3	TTR	0.35509974885827145
APOC3	APOC2	0.657406570451581
APOC3	APOC1	0.540671046235988
APOC3	KLKB1	0.3599188666723583
CD6	CXCL16	0.1351335907974045
CD6	ESM1	0.09169594234380529
CD6	MUC16	0.09917914486337587
CD6	CD5	0.39325083895700796
CD6	C1QC	0.12364799628080103
CD5	DNER	0.35136537872183204
CD5	IL16	0.12337029949062295
CD5	C5	0.16163677973630275
CD5	IL10RB	0.3816617161321165
CD5	TNFRSF9	0.36413128494104274
CD5	CD6	0.39325083895700885
CD5	CD244	0.36080436771045843
XPNPEP2	MMP7	0.07591749336919928
XPNPEP2	MUC16	0.08555898611337653
XPNPEP2	DKK1	0.13660156022641967
XPNPEP2	RBP4	0.0944196297219202
APOC2	AZGP1	0.30967877943550537
APOC2	KNG1	0.35437921655959226
APOC2	APOE	0.5752069640410209
APOC2	APOB	0.36447298530233674
APOC2	MBL2	0.2943091136798488
APOC2	AFM	0.3619173464226604
APOC2	PLG	0.4599204058497488
APOC2	APOC3	0.6613989537589848
LEP	MMP3	0.14794502246175778
LEP	GAL	0.17414285440037158
LEP	CFI	0.31180297494482634
LEP	FABP4	0.3631821549601515
APOC1	SELENOP	0.24321551615704085
APOC1	AGER	0.14579943039809784
APOC1	APOM	0.4619025298440933
APOC1	IL5	0.07163812168046402
APOC1	CXCL8	0.1315518863498717
APOC1	SERPINA1	0.31515750588006153
APOC1	JCHAIN	0.2382849760643273
APOC1	APOA2	0.48264086176531684
APOC1	APOA1	0.3918005352617202
APOC1	NGF	0.1392117826143684
APOC1	ITIH1	0.34079851785763715
APOC1	APOL1	0.3468674122344124
APOC1	APOC3	0.5401456871044674
IL2RB	VTN	0.04719541107817182
IL2RB	IL24	0.09356583096024362
IL2RB	LIF	0.08800394935645084
IL2RB	IL2	0.08165586692961924
PTX3	GDF15	0.12467019909537225
PTX3	TNFRSF10B	0.12027819545833918
PTX3	IL6	0.11179129243889374
TEK	TNFRSF1A	0.22135943524874513
TEK	CMA1	0.224534347576963
TEK	SELE	0.13935479248006466
CD244	CCL4L1	0.2401795403005922
CD244	APOA1	0.1411045127746844
CD244	TGFB1	0.5117595927400522
CD244	CD5	0.36080436771045843
