Regulator	Target	MI
SLAMF1	IL1R1	0.21721602377506777
SLAMF1	FST	0.16469987623608162
SLAMF1	APOA2	0.11843051251603232
SLAMF1	IFNG	0.21400838592461913
SLAMF1	CCL13	0.2460271034176058
SLAMF1	IL20RA	0.13091413285432107
SLAMF1	TNFRSF9	0.26870654890530865
SLAMF1	OSM	0.2766709429670442
TNFSF14	OLR1	0.2573254450760132
TNFSF14	CSTB	0.31875612267034015
TNFSF14	EGF	0.5622249788292084
TSLP	TNFRSF9	0.08097298912340545
TSLP	IL24	0.09977855804274238
TSLP	LIF	0.0955069274782554
TSLP	PDGFB	0.13302307927103207
TSLP	CP	0.058305492383552426
TSLP	IL2	0.1074868429642244
TNFSF12	PLAT	0.20189189731745927
TNFSF12	IL10	0.31024592815139673
TNFSF12	PLAUR	0.2815770071935466
TNFSF12	KLK6	0.08484731058414496
TNFSF12	IL5	0.060321353189369376
TNFSF12	ADA	0.29945908390257703
FN1	FGA	0.4597742994775533
FN1	AGT	0.30202717158597103
LIF	IL24	0.18405600866870575
LIF	PDGFB	0.14787540980602376
LIF	SERPINA7	0.06195193451889569
LIF	IL7	0.12781943351703706
LIF	NRTN	0.11366930069656078
CP	PGLYRP2	0.38502390784828044
CP	IGHG4	0.264577427059451
CP	SELENOP	0.32963496705134254
CP	C2	0.48301133734952195
CP	APOD	0.3170403896167686
CP	HRG	0.3418632343757837
CP	SHBG	0.40649776019064365
CP	GPX3	0.476258216935995
CP	ITIH4	0.5799095723694982
CP	AFM	0.38076957275439316
CP	APOL1	0.330814677911464
IL22RA1	IL1A	0.11639369693893631
IL22RA1	AXIN1	0.060000282842937125
TF	KNG1	0.34561061171691065
TF	GDNF	0.1131840423725281
TF	ORM2	0.31430227015950596
TF	HBA1	0.2755405221032081
TF	PLG	0.3455932460361373
ARTN	IL2RB	0.05772914443744792
ARTN	LIF	0.0923811132455521
ARTN	FLT3LG	0.055966049508063165
ARTN	TNF	0.08393647051999409
FASN	CD40	0.2031407069189326
FASN	THBD	0.2120991715492364
FASN	TNFRSF1B	0.37726764797621914
FASN	AGER	0.2663301311277051
FASN	CMA1	0.16544679579444743
REN	HGF	0.1792139380661517
HRG	CP	0.3457141848789149
HRG	KITLG	0.117016354719083
ADA	DNER	0.49225013886979685
ADA	MMP3	0.07866523311187645
ADA	APOA2	0.1645730124021263
ADA	FLT3LG	0.3197680699567016
ADA	SULT1A1	0.26602990731719167
ADA	NTF3	0.3439052593009553
ADA	TNFSF12	0.3041863464658414
ADA	CD5	0.3043998580869989
MRS2	C2	0.3916304899661798
MRS2	Total-IGHG	0.2952093017817976
MRS2	PSPHP1	0.46109174271814446
MRS2	FGG	0.4526128155073943
MRS2	SERPIND1	0.6804350779825068
IGHM	CD5L	1.6213082069220928
IGHM	ABCF1	0.2672995985597888
IGHM	IL17A	0.11701892342569842
SERPINA3	CFI	0.41430867213970046
SERPINA3	A1BG	0.423472620186887
SERPINA3	C6	0.424307748298955
SERPINA3	PSPHP1	0.5059568180674914
SERPINA3	ORM1	0.3405300362123427
SERPINA3	C8A	0.4553305608000393
SERPINA3	GDF15	0.2212564724588928
U6	OLR1	0.22722164526958988
U6	PF4	0.15809097432739705
CD40	IKBKG	0.9423971197646166
CD40	FASN	0.2224044470009945
ORM1	MPO	0.11059797640556646
ORM1	FLT3LG	0.1356315964230479
ORM1	SERPINA3	0.3405300362123409
ORM1	ITIH4	0.35792829754237854
IL20	IL20RA	0.14964724384355232
IL20	TNF	0.15095163682290647
IL20	LIF	0.17422612288796113
IL20	IL2RB	0.1423973954396489
IL20	HBEGF	0.07306702479483906
IL20	IL17A	0.17839576602999596
SERPINA1	TNFSF11	0.09702208671916601
SERPINA1	HGF	0.1340822713392642
SERPINA1	RBP4	0.317811609607074
SERPINA1	C2	0.39144595400221327
SERPINA1	JCHAIN	0.32620115098229263
IL24	IL20RA	0.12137690858967964
IL24	IL2	0.1163239709805044
IL24	ARTN	0.09970062919048495
ADM	IL16	0.22536625077456485
ADM	TNFRSF1A	0.4965384412450691
IL27	CXCL9	0.23821587765682306
IL27	CSF1	0.3185814932126414
IL27	NPPB	0.18951737596527085
IL27	ESM1	0.20495496423479942
IL27	HBEGF	0.20539732633539654
HBD	IGHG1	0.2839594341492626
HBD	A1BG	0.35364235119658005
HBD	C7	0.39413595883451613
HBD	APOD	0.3299879208694989
HBD	IGHA2	0.30845996329581116
HBD	APOA2	0.3039461131105483
HBD	HBA1	0.6910910907455046
PRL	MUC16	0.07935623923252688
PRL	SLC4A1	0.07558702204059742
PRL	VEGFA	0.11075432449217981
PRL	AGRP	0.09098516605141249
SERPINA6	C4BPA	0.4587119460929374
SERPINA6	IGHG2	0.29758640909642864
SERPINA6	IL1R1	0.16198104077832198
SERPINA6	CDCP1	0.17793323546759066
SERPINA6	CPN2	0.4030014947712992
C8A	PLAT	0.19975864766916196
C8A	C5	0.39600960215560477
C8A	SERPINA3	0.4623795314281036
C8A	JCHAIN	0.2916011780788512
C8A	SAA4	0.3637301512831579
ORM2	C4BPA	0.4449625352685853
ORM2	IGHG4	0.268001395839347
ORM2	RBP4	0.2829261557701077
ORM2	SERPING1	0.36298986902616015
ORM2	VTN	0.41857443627888724
ORM2	APOB	0.4087486137665426
ORM2	TF	0.3133583283458705
SERPINA7	C2	0.44605992022454455
SERPINA7	LIF	0.04938307967387878
SERPINA7	SHBG	0.3597127347396043
SERPINA7	IL24	0.06477608674828517
SERPINA7	CCL19	0.15495179075014764
SERPINA7	ERVMER34-1	0.44841213946054026
CX3CL1	SERPINA6	0.09464774382910157
CX3CL1	THBD	0.30302607163663264
CX3CL1	PLAUR	0.11746451282647197
CX3CL1	VEGFD	0.1439857109638023
CX3CL1	GH1	0.1106018582441406
JCHAIN	SERPINA1	0.30994438759594445
JCHAIN	C8A	0.2901287149222638
JCHAIN	SERPINC1	0.27667408759366996
JCHAIN	CD5L	0.760355937001628
JCHAIN	TTR	0.30959386423826274
JCHAIN	CCL28	0.13882434800499244
ESM1	NT-pro-BNP	0.17056701503550276
ESM1	IL27	0.20495496423479942
ESM1	MPO	0.20803126931039717
ESM1	IKBKG	0.23080567896083348
ESM1	RBP4	0.1959975827852931
ESM1	LTA	0.09231148497402053
ESM1	RETN	0.20567902780183367
ESM1	AGER	0.15986548611644835
ESM1	CCL23	0.22269128862583898
ESM1	GH1	0.14263884912898028
CTSL	CSF1	0.3043491630647077
CTSL	CDCP1	0.1422293299484716
DNER	MPO	0.12607311922345765
DNER	TNFSF10	0.27228590410337006
DNER	SAA4	0.17779798851253403
DNER	AMBP	0.14440131317216576
DNER	IL6	0.16419296421798002
DNER	CCL28	0.22065899013324408
DNER	ADA	0.47820877796156314
OLR1	U6	0.2272216452695881
OLR1	MPO	0.4102706953168509
OLR1	RNASE3	0.41125877400090527
OLR1	PRAP1	0.29609816957035484
OLR1	S100A12	0.37298990647306063
OLR1	TNFSF14	0.2573254450760114
OLR1	OSM	0.30882711619947933
IKBKG	CD40	0.9423971197646175
IKBKG	ESM1	0.23887432814945075
IKBKG	PECAM1	0.7804321650362596
IKBKG	EGF	1.1207648954408507
CTSD	CXCL8	0.31485816699168634
CTSD	PLAT	0.3966859789884607
CTSD	HGF	0.30827189625392126
CTSD	CHI3L1	0.27156368141795006
CTSD	CFH	0.16703136699014465
CTSD	FGF21	0.31528876721824783
CTSD	SELE	0.20431441986887933
IL10	LIFR	0.32391352655835615
IL10	IFNG	0.15925016140068848
IL10	CCL8	0.2931227152620739
IL10	CCL19	0.33193206987979273
IL10	TNFSF12	0.3176451879797231
IL10	OSM	0.3108725270962598
IL10	CD5	0.3346887706084889
IL10	KLKB1	0.09017737958973537
AHSG	C4BPA	0.26085624829279386
AHSG	CXCL1	0.10516693506357111
AHSG	SERPINF1	0.2358872511230956
AHSG	CXCL10	0.13284386453502872
IL13	OSM	0.08854994943706096
IL13	TNF	0.11937112704222752
IL13	IL4	0.061400000064963045
IL16	ADM	0.22536625077456574
IL16	THBD	0.22368162165479077
IL16	MMP7	0.23380073562582648
IL16	CCL19	0.13847127823948657
HBA1	AZGP1	0.27916481092751955
HBA1	FBLN1	0.28657184584753637
HBA1	C5	0.31492215758343534
HBA1	Total-IGHG	0.2792295702597949
HBA1	TF	0.27817652510689683
HBA1	HBD	0.691926614652
HBA1	STOM	0.30867297606879873
HBA1	PF4	0.3096858027255527
MMP10	MMP12	0.2176977319730966
MMP10	GSN	0.07972889371976688
MMP10	KLK11	0.20395581723056555
MMP10	VEGFA	0.19390139514139992
SIRT2	HSPB1	0.8494867421870502
SIRT2	CASP8	0.6577104253557504
SIRT2	F2R	0.6159510677331212
SIRT2	ITGB1BP2	0.7298468482903111
SIRT2	STAMBP	0.6522812133597213
SIRT2	CD274	0.7888315389679521
SIRT2	SRC	1.0076876597091537
MMP12	HGF	0.3334253968486047
MMP12	MMP10	0.2176977319730966
MMP12	CCL20	0.2306973845973994
IL1A	TNF	0.11885003534070382
CDCP1	CXCL9	0.22840218046588046
CDCP1	SERPINA6	0.1394982583086417
CDCP1	CTSL	0.1438186714820482
CDCP1	PLAUR	0.21749608233554252
CDCP1	FGF21	0.15608144293938775
CDCP1	GDF15	0.19633305877764684
GAL	KLK6	0.2972241989359423
GAL	IL12B	0.10687704862272973
GAL	EGF	0.09535077397138547
GAL	MMP3	0.1986661700154766
GAL	VEGFD	0.10275232582447824
GAL	RNASE3	0.08359154512753975
GAL	GDNF	0.0974943303245901
GAL	TEK	0.07514708709655782
HBEGF	IL20	0.08550516595179936
HBEGF	IL27	0.20539732633539654
HBEGF	MMP1	0.43453458750740026
HBEGF	F2R	0.5632113489398929
HBEGF	VEGFA	0.36971416573970384
C1QB	SLC4A1	0.3109052510424073
C1QB	C1R	0.5189412311475143
C1QB	C1QC	0.5538279099628625
CCL13	IGHG1	0.08773683480846728
CCL13	DNER	0.23287864190408136
CCL13	CCL8	0.31350893531243784
CCL13	CCL2	0.09942532879100519
CCL13	SLAMF1	0.24538034177270163
CSTB	PLAT	0.26437103106865667
CSTB	MPO	0.2530852448918699
CSTB	IL6R	0.29812357225357466
CSTB	TNFSF14	0.31875612267034015
CSTB	MMP7	0.3996428815626558
CSTB	TNFRSF1B	0.40468540817518406
CSTB	CCL7	0.24382569847781532
CSTB	CCL3	0.31669020509198553
CSTB	VEGFA	0.33447007459039213
CSTB	FABP4	0.41289798053592097
CCL11	CCL4L1	0.2306543953042386
CCL11	AZGP1	0.1739786183752372
CCL11	TGFA	0.2795726428982723
SELPLG	ABCF1	0.08331919667893839
SELPLG	CCL28	0.13848071719455124
SERPINC1	KNG1	0.4401100252781589
SERPINC1	APOH	0.4202095935044854
SERPINC1	GPX3	0.5226848795402752
SERPINC1	PLAUR	0.12287482538676997
SERPINC1	GC	0.4248237803753341
CD5L	IGHG2	0.2890029910594736
CD5L	A1BG	0.3015063892440546
CD5L	IGHM	1.6282123446384276
CD5L	JCHAIN	0.7564371479809617
CD5L	STOM	0.2760529413300983
CD5L	GC	0.2700292964182829
SAA4	C2	0.33894453501743094
SAA4	C8A	0.36273745259047097
SAA4	ORM2	0.3101362202169309
SAA4	DNER	0.18796023251896177
SAA4	CMA1	0.10271567793291148
SAA4	APOC3	0.35886096003885104
SAA4	KLKB1	0.4210714728239866
AFM	FCN3	0.3872171628938039
AFM	HPR	0.2732976928082067
AFM	VTN	0.46620041062701745
AFM	APOE	0.3833378054784804
AFM	FGF21	0.16293930417633096
AFM	CP	0.37443231689872203
AFM	FABP4	0.16239642584834968
CPN2	FCN3	0.3746458138335367
CPN2	CLU	0.4650248209571304
CPN2	KNG1	0.4778099611444926
CPN2	IGHA2	0.30645425145277105
CPN2	THRB	0.4411224335271742
CPN2	SERPINA6	0.39234677061487666
CPN2	C1QB	0.335268479414939
CPN2	STOM	0.2875478648796239
CPN2	APOC3	0.3770370685122568
CST5	NT-pro-BNP	0.11190807128743785
CST5	C1R	0.09887198648160744
CST5	TGFA	0.2375791629721382
NTF3	LRG1	0.12769558049012364
NTF3	FGF19	0.20231022041556823
NTF3	ADA	0.3439052593009553
CCL19	SERPINA7	0.15350880190847338
CCL19	IL10	0.3444217241965468
CCL19	IL16	0.13847127823948657
CCL19	CXCL10	0.21868742115344464
APOL1	PLG	0.3834962391370764
APOL1	HPR	0.69637453742655
APOL1	VEGFA	0.13695757349121873
GC	C4BPA	0.4399262244360198
GC	SERPING1	0.44397360411745
GC	APOB	0.4126864977277389
GC	ITIH4	0.5427181187389145
GC	SERPINC1	0.42422285915847
GC	CD5L	0.27021054113497467
GC	CPN2	0.41209700929640025
CCL25	RBP4	0.13655661768876914
CCL25	TGFA	0.26770712128207297
CCL25	TEK	0.1126029830638462
IL33	FGF5	0.05944233983071534
IL33	IL20	0.0686059062851001
IL33	IL24	0.06355461160091647
IL33	CST5	0.08962208027227625
CCL23	ESM1	0.2226912886258372
CCL23	ITIH2	0.10714516875797564
CCL23	TNFRSF9	0.2813166321908849
GSN	APOA4	0.3951877774479442
GSN	MMP10	0.0792271261105224
GSN	AZGP1	0.3004540386714307
GSN	CFH	0.3021051966829029
GSN	FBLN1	0.2993068619442836
GSN	CLEC3B	0.3083160035790433
GSN	APOD	0.424184544897666
GSN	KITLG	0.12522729356493922
SERPIND1	SERPING1	0.3890679961115353
SERPIND1	CFI	0.5245210210357856
SERPIND1	VTN	0.5141422412223262
SERPIND1	MRS2	0.7045305227846139
SERPIND1	APOA1	0.30575445855635586
SERPIND1	PLG	0.3831581520835412
CCL20	MMP12	0.23850631646864873
CCL20	CCL4	0.1858482720479513
CCL20	IGHA1	0.11653002976357474
CCL20	FGF21	0.13831512365610088
CCL20	IL18R1	0.15549645807434853
GDF15	FST	0.29045132050457756
GDF15	HGF	0.3495766872548547
GDF15	PGF	0.42962952150264755
GDF15	TIMELESS	0.3098787678749675
GDF15	TNFRSF10B	0.49123186422197485
GDF15	IL6	0.3860352238002065
GDF15	SERPINA3	0.20579069286841456
GDF15	MMP3	0.18597966393999776
GDF15	CDCP1	0.18808576834897384
GDF15	CHI3L1	0.2680337272891231
GDF15	CLEC3B	0.14018239630247642
GDF15	PTX3	0.1347101380801492
IL10RB	CCL4L1	0.23435392811141575
IL10RB	IL15RA	0.3637634574572388
IL10RB	PLAUR	0.2860442721651353
IL10RB	LIFR	0.3019093289656629
IL10RB	TGFA	0.36306526512461
IL10RB	RETN	0.18782704493475233
IL10RB	APOL1	0.12860742482575205
IL10RB	TNFRSF9	0.47270932524485776
IL10RA	CLU	0.10478486501374906
IL10RA	SULT1A1	0.09163425391618052
IL10RA	SLAMF1	0.17331043020646408
IL10RA	LIF	0.16144796596820044
OSM	CCL4L1	0.23429042562198266
OSM	CFH	0.13349947892514535
OSM	TGFA	0.3352600974642952
OSM	IGHA2	0.15753238496120936
OSM	SLAMF1	0.2762696957078514
OSM	BDNF	0.12484366119026724
OSM	IL6	0.19665187156840513
OSM	OLR1	0.3045334391481225
OSM	IL10	0.30494819221967706
OSM	CCL7	0.2877213047902325
VEGFD	AGER	0.1156925181079238
VEGFD	CX3CL1	0.1439857109638023
VEGFD	F2R	0.1382656102664166
VEGFD	GAL	0.10275232582447824
AGT	C4BPA	0.4512780198222863
AGT	CLU	0.4399628851486188
AGT	A1BG	0.4318125699891242
AGT	AMBP	0.44670589933427074
AGT	FN1	0.3074759108424949
AGT	MBL2	0.27769937918978727
AGT	LRG1	0.322897870339383
AGT	IL2RB	0.05592825481455055
KLK11	MMP10	0.20395581723056555
KLK11	TNFRSF1A	0.2630882153145473
KLK11	SULT1A1	0.1127550804200741
KLK11	FGF23	0.30440840808733327
VEGFA	FGF23	0.36210972486874216
VEGFA	PRL	0.11075432449217981
VEGFA	MMP10	0.1939013951414017
VEGFA	TNFRSF1A	0.367545017609463
VEGFA	HBEGF	0.3839836965943295
VEGFA	CSTB	0.33447007459039213
VEGFA	APOL1	0.13700741391194438
KITLG	IL1RL1	0.18465213080885423
KITLG	THBD	0.15693934139618282
KITLG	GSN	0.13038254736568078
KITLG	HRG	0.11878339919182679
CD40LG	HSPB1	0.8055861348687667
CD40LG	GAL	0.09632896448978734
CD40LG	SRC	0.8024165391617721
CD40LG	EGF	1.1121090258870048
FABP4	C4BPA	0.15400956721942372
FABP4	IL1R1	0.3176678698706068
FABP4	CSTB	0.41289798053592097
FABP4	AFM	0.15896987042932054
FABP4	LEP	0.36754294256113607
LRG1	CSF1	0.1814187985235316
LRG1	PSPHP1	0.5782221132818135
LRG1	GH1	0.1384323240138281
LRG1	IGHM	0.26780810883138795
LRG1	APOA2	0.36250057680568837
LRG1	TTR	0.32786017914483345
LRG1	NTF3	0.1320945079547613
LRG1	AGT	0.324118552605416
AGRP	CSF1	0.2020654832694655
AGRP	PRL	0.09098516605141072
AGRP	RETN	0.18347093061950126
AGRP	APOE	0.08502518572711981
AGRP	CHI3L1	0.17681798890372136
CCL28	JCHAIN	0.13882434800499244
CCL28	DNER	0.21486119364658673
CCL28	FLT3LG	0.2350320848818095
CCL28	LIFR	0.38728351981337283
CCL28	SELPLG	0.13848071719455035
CCL28	TGFA	0.3757667415498105
IL17C	IL17A	0.28547239950380554
KLKB1	CLU	0.3840833292808936
KLKB1	A1BG	0.39357008485522993
KLKB1	SHBG	0.27886169574211017
KLKB1	CX3CL1	0.1016434832355193
KLKB1	IL10	0.09050637007520201
KLKB1	APOA2	0.3946360533920714
KLKB1	SAA4	0.4071790612691242
IL18R1	PGF	0.2526088817249761
IL18R1	CCL20	0.15549645807434853
IL18R1	PTX3	0.15409774236965745
C1QC	IGHG1	0.28694195172648573
C1QC	CFH	0.32703940490233663
C1QC	AMBP	0.35232595683260115
C1QC	C1QB	0.5538279099628625
C1QC	C1S	0.42942948604114406
IL17A	IL20	0.17541785554638434
IL17A	PDGFB	0.15534229198194538
IL17A	TGFA	0.23779840549262765
IL17A	FGF23	0.11261031226856044
