Regulator	Target	MI
C1QC	C1R	0.5848114826715243
IL17A	THRB	0.19991432359134897
IL17A	NRTN	0.12884275125450273
IL17A	LTA	0.27673274500826217
IL17A	TGFA	0.24620367545238597
IL17A	IL10RA	0.19573166110035256
IL17A	IL17C	0.22936078641522073
PF4	CD274	0.7722744154768266
PF4	MRS2	0.3438579548413454
PF4	CXCL5	0.6711208575806342
PF4	HBA1	0.2504132684601288
PF4	SERPINC1	0.40387527686032065
PF4	ABCF1	0.2619532594253826
FCN3	VTN	0.4496222645156678
FCN3	CXCL8	0.09901334697710329
FCN3	MBL2	0.3001024236016745
FCN3	APOC2	0.3450831800832175
CSF1	ADM	0.4137376530199406
CSF1	IL27	0.47214092284261877
CSF1	THBD	0.36623975649647456
CSF1	CTSL	0.29170505593137985
CSF1	IL16	0.31480062968199807
CSF1	TNFRSF1A	0.620020695111906
CCL4L1	EIF4EBP1	0.24963230614751186
CCL4L1	IL10	0.289533374516588
CCL4L1	PLAUR	0.2978546569792391
CCL4L1	CCL8	0.2525520471774536
CCL4L1	CCL4	0.70811774125736
F13A1	KNG1	0.32231934799112416
F13A1	C7	0.31059467458472234
F13A1	FGF21	0.16762995639378708
F13A1	ALB	0.34739947598784937
F13A1	PLAUR	0.1456970636793189
F13A1	CLEC3B	0.4474500834869044
PLAT	CTSD	0.32912495682169407
PLAT	CCL3	0.23467002415415283
PLAT	IL6	0.2329315183838414
CLU	KNG1	0.4510409944945213
CLU	C2	0.47880080942577763
CLU	ALB	0.42580205731187437
MPO	SPON1	0.2536181533997759
MPO	FST	0.2777242408820202
MPO	IL6	0.26885529032652666
MPO	OLR1	0.4045577243972778
MPO	FABP4	0.2746241908356115
MPO	CD5	0.09587360608731377
TNF	IL24	0.19520538738621163
TNF	ARTN	0.17600485221240714
CXCL16	OLR1	0.17444217471352008
CXCL16	MMP7	0.19437635814539078
CXCL16	MMP3	0.1461519606888917
CXCL16	PECAM1	0.1555223867290474
CXCL16	CCL2	0.2263973772381993
CXCL16	XPNPEP2	0.11561390750122769
FGF5	IL20	0.12745128957566276
FGF5	PDGFB	0.24125964890415563
FGF5	GDF15	0.16452129884963362
FGF5	IL10RB	0.3262911443424521
FGF5	GDNF	0.23132547499295253
FGF5	CCL28	0.25274242525001345
IGHG3	HBE1	0.3459254819870914
IGHG3	LPA	0.3142680936145634
IGHG3	HPR	0.31751358316484524
IGHG3	Total-IGHG	0.3602905253956008
IGHG3	FGF19	0.1345109913963265
IGHG3	ALB	0.26600229916724594
IGHG3	HBD	0.2847691061841733
IGHG3	ORM2	0.3276430369663297
IGHG3	C1QB	0.29960502975595116
IGHG3	CD5L	0.3620685268785442
NPPB	NT-pro-BNP	0.9623298381021614
NPPB	LTA	0.08404287554436074
NPPB	CSTB	0.24074160550954993
NPPB	SERPIND1	0.16476888591020078
IGHG4	C4BPA	0.3336951673061792
IGHG1	LPA	0.336509976567295
IGHG1	CFI	0.35404524061898
IGHG1	FBLN1	0.3244155360992087
IGHG1	Total-IGHG	0.8317777847827736
IGHG1	APOE	0.34172033599296725
IGHG1	IGHA1	0.3640432854262663
IGHG1	HBD	0.3165330547324672
IGHG1	APOA1	0.33701093478997457
IGHG1	IL1RL1	0.11685727079484654
IGHG1	C1QC	0.32071269846782346
IGHG2	LIFR	0.13774883332437327
IGHG2	LPA	0.290565496813052
IGHG2	C6	0.29497555761490624
IGHG2	Total-IGHG	0.4763414723810744
NRTN	IL20	0.21355789193696495
NRTN	TNFSF12	0.06348791121550956
NRTN	IL20RA	0.1807148019325293
NRTN	LIF	0.11978364586488333
NRTN	TNF	0.11376039566746066
NRTN	ARTN	0.18566105997563653
NRTN	APOH	0.05783964090638882
NRTN	IL17A	0.12337506413965649
IL6R	FLT3LG	0.10550189100094975
IL6R	CSTB	0.20497272690487645
IL6R	SERPIND1	0.17643180954947812
FST	MPO	0.2777242408820202
FST	HGF	0.20498717385016096
HGF	FST	0.20498717385016096
HGF	PGF	0.37167590378358284
HGF	C2	0.1635863568358964
HGF	SELE	0.23258990753335418
HGF	CXCL10	0.22745772681266274
HGF	IL6	0.393093357288012
HGF	ESM1	0.1901649844651372
HGF	OLR1	0.2848465161274474
HGF	CTSD	0.367169188790351
HGF	CCL20	0.261493030214746
HGF	GDF15	0.39842350197883736
F2R	DKK1	0.5409745518643572
F2R	SIRT2	0.686741777536449
F2R	HBEGF	0.5782364445098507
F2R	CSTB	0.25990238141618693
HBE1	IGHG3	0.3610038463895524
HBE1	CFB	0.3684446302857083
HBE1	IGHA2	0.2703464103472113
HBE1	HRG	0.29497039268284375
LIFR	ORM1	0.14210726171110366
LIFR	IGHG2	0.13692488980784656
LIFR	PLAUR	0.43764086841213334
LIFR	TGFA	0.40145348432202965
PGF	MB	0.33222719525753597
PGF	MMP7	0.3936706775705714
PGF	HGF	0.37167590378358284
PGF	TNFRSF1B	0.5805513006169845
PGF	AZGP1	0.13077547478798834
PGF	PAPPA	0.21911245962612025
PGF	FASN	0.3930877277009728
SELENOP	SERPINF1	0.3269418840713305
SELENOP	MMP3	0.18789925875623847
SELENOP	ERVMER34-1	0.31681741623143367
SELENOP	AGRP	0.22364838230693884
SELENOP	KLKB1	0.35643529280027053
TIMELESS	MMP7	0.28183034718749944
STAMBP	AXIN1	1.3157373463067312
STAMBP	SIRT2	0.7922397114511659
STAMBP	SULT1A1	0.6999957150572422
STAMBP	CCL8	0.32335790540506704
STAMBP	EIF4EBP1	0.5911480264478666
STAMBP	TGFB1	0.6878851353927411
LPA	SLC4A1	0.2687375474136777
LPA	IGHG3	0.31193172200787167
LPA	IGHG1	0.3303569047960746
LPA	IGHG2	0.2909917051366131
LPA	SERPING1	0.383753422133573
LPA	VTN	0.2923194920797014
LPA	IGHA2	0.342642258755407
LPA	JCHAIN	0.30063781795638445
LPA	MBL2	0.3095413157801792
LPA	SELPLG	0.172140702834084
LPA	APOC2	0.3115735893534417
CD274	HSPB1	0.7591589486752177
CD274	DKK1	0.8141090385571665
CD274	CD40LG	0.9637333305722136
CD274	PF4	0.7888180095405364
FBLN1	SPON1	0.24612083013716912
FBLN1	IGHG1	0.33129881214388135
FBLN1	RBP4	0.28420366300364286
FBLN1	HPR	0.27695020048413355
FBLN1	CXCL11	0.14114751249153468
FBLN1	THRB	0.3393675649959418
FBLN1	SERPINA7	0.3478512412145749
FBLN1	C1QB	0.3221515058913864
FBLN1	GSN	0.3039053267135978
FBLN1	LRG1	0.3854975465231316
TNFRSF11B	SPON1	0.36536336452168516
TNFRSF11B	CTSD	0.3457406679085757
TNFRSF11B	PRAP1	0.3480587030903095
AGER	MRS2	0.15496018192881778
AGER	SPON1	0.19139777774810884
AGER	GAL	0.12401365732416281
KNG1	PGLYRP2	0.38652751312106215
KNG1	CLU	0.4510409944945213
KNG1	IGHM	0.3533403122053995
KNG1	ORM2	0.4165602048024315
KNG1	SERPINC1	0.48412862338338414
KNG1	APOL1	0.3799481350188554
KNG1	LEP	0.1906803661923897
KNG1	KLKB1	0.4204680911899912
VTN	FCN3	0.4319637954110922
VTN	IL1R1	0.19701107611785318
VTN	SERPINF2	0.5197008337200115
VTN	LPA	0.2841390657506109
VTN	CFI	0.439213729006946
VTN	SELE	0.1856882972599907
VTN	AHSG	0.3229044312742717
VTN	ITIH4	0.39464977693424785
VTN	AFM	0.47092916130878404
EIF4EBP1	CCL4L1	0.25247385467924843
EIF4EBP1	STAMBP	0.5911480264478666
FGF23	AHSG	0.18731663613478222
FGF23	CCL3	0.26989070559794825
FGF23	FGF21	0.14046888310339334
FGF23	KLK11	0.27088232834612125
FGF21	F13A1	0.16762995639378708
FGF21	FGF23	0.14159968758817065
FGF21	IL10RB	0.17011217485180463
FGF21	IL22RA1	0.05898663726166209
FGF21	KITLG	0.15389591963079408
FGF21	GDNF	0.16320032344923963
FGF21	ARTN	0.0911834838285559
TGFB1	CXCL5	0.427031092157093
TGFB1	STAMBP	0.7057576046615166
TGFB1	IL7	0.41716480778333587
TGFB1	CD244	0.6356464271862743
AMBP	C6	0.44175702865021194
AMBP	APOH	0.48124503914556804
AMBP	APOE	0.4214362237209448
AMBP	APOB	0.41764576043074175
AMBP	MBL2	0.34146231749826317
AMBP	AHSG	0.35106167944573663
AMBP	ITIH2	0.8130888081872927
AMBP	C1R	0.45679884342494237
AMBP	ITIH1	0.7460403262268605
AMBP	CCL20	0.16853387382596985
AMBP	KLKB1	0.4771823681296743
MUC16	IL1R1	0.14985678515916145
MUC16	CD5	0.10125557885014391
BDNF	PRL	0.052904447019821
BDNF	C8A	0.09353454180840348
BDNF	IL10	0.09781948730997758
BDNF	AXIN1	0.09888895360719108
PSPHP1	SELENOP	0.3033006315182991
PSPHP1	CFB	0.5626490623649909
PSPHP1	IGHA2	0.23476041087497013
PSPHP1	CXCL9	0.19351083293190552
PSPHP1	FGA	0.4575492616337238
PSPHP1	CCL13	0.11449384809862373
PSPHP1	ITIH4	0.4679131712622997
PSPHP1	ERVMER34-1	0.5486518209602407
PSPHP1	LRG1	0.6232553976883253
PSPHP1	APOC1	0.3024358593921086
TNFRSF9	IL12B	0.32724413170833433
TNFRSF9	TNFSF12	0.4427211111493783
TNFRSF9	CXCL10	0.2780610665251002
TNFRSF9	TNFRSF1B	0.31793400019726636
TNFRSF9	IL10RB	0.38447462164371426
TNFRSF9	CD5	0.5501310312852548
TNFRSF10B	SPON1	0.32964786939728086
TNFRSF10B	PRAP1	0.46490698729356605
TNFRSF10B	TNFRSF1B	0.5259244213088268
TNFRSF10B	CCL2	0.27993216841665625
TNFRSF10B	GDF15	0.5017606911744563
TNFRSF10B	VEGFA	0.35801607473883124
SELE	HGF	0.23258990753335418
SELE	VTN	0.1945987878090465
SELE	IL18R1	0.16134225968113203
IL2	IL33	0.0586874561915014
IL2	TNF	0.15918273093299273
IL2	IL22RA1	0.14764448262351149
IL2	IL1A	0.14220523197751955
IL2	IL5	0.14164509601139752
IL2	NRTN	0.16534464056287224
IL4	IL1A	0.10278911903349464
IL4	TSLP	0.09787786183937186
CXCL10	HGF	0.22745772681266274
CXCL10	TNFRSF9	0.2780610665251002
CXCL10	CXCL11	0.49101258186750574
CXCL10	CXCL9	0.5871088736109558
CXCL10	CCL8	0.3221394328181333
CXCL10	CCL3	0.3079910049508907
CXCL10	CCL19	0.23633629646918486
CXCL10	CMA1	0.1271968749873862
CXCL10	LRG1	0.23084802166438934
CXCL10	XPNPEP2	0.08812314124459686
GH1	PRL	0.134045888427476
GH1	DNER	0.12887634944968074
GH1	CCL2	0.12007645345857298
GH1	LRG1	0.1693668718101229
CXCL11	IL12B	0.31851477061638267
CXCL11	FBLN1	0.14024997377480553
CXCL11	CXCL10	0.49101258186750485
CXCL11	CXCL6	0.25591658612281876
CXCL11	APOC1	0.10677667312648254
CXCL11	CD244	0.24157445045051595
IL6	PLAT	0.2329315183838414
IL6	MPO	0.26885529032652755
IL6	HGF	0.393093357288012
IL6	S100A12	0.2641943219598879
IL6	DNER	0.14790898316151502
IL6	FGA	0.25343977066885337
IL5	JCHAIN	0.07611779203335178
IL5	LEP	0.0945131409396156
GDNF	FGF5	0.2469172229818133
GDNF	MB	0.1102708284124283
GDNF	PLAUR	0.31701914035207235
GDNF	TGFA	0.46499996635746843
GDNF	FGF21	0.16320032344923963
IL7	TGFB1	0.41716480778333587
IL7	IL24	0.09573108206800995
IL7	CCL13	0.20385046084877168
IL7	IL10RB	0.2210167978988684
FGF19	CXCL8	0.13599760549516926
FGF19	IGHG3	0.13521504283083896
FGF19	PLAUR	0.18602239862544412
FGF19	SELE	0.08756178794320757
ALB	CLU	0.42004446777787496
ALB	IGHG3	0.2682646191199627
ALB	GPX3	0.3520215482306561
ALB	AGT	0.3944738078478274
SHBG	PGLYRP2	0.314004286705968
SHBG	TNFSF10	0.18321465863006914
SHBG	HBD	0.3111466835821979
SHBG	TTR	0.30927791901019663
SHBG	APOL1	0.3871326830195123
SHBG	LRG1	0.39237548602428163
SHBG	APOC1	0.3077763248541636
NT-pro-BNP	NPPB	0.9632886981843152
NT-pro-BNP	CCL2	0.15832467235407144
NT-pro-BNP	APOL1	0.17818884836339954
CXCL6	DKK1	0.4868090813274799
CXCL6	CCL2	0.18355550431349243
CXCL6	CXCL11	0.25591658612281876
CXCL9	FLT3LG	0.24324150910337927
CXCL9	SLAMF1	0.3153586496716452
CXCL9	PSPHP1	0.18724936351990618
CXCL9	CXCL10	0.5871088736109575
CXCL9	CD40	0.2125964324471381
CXCL9	CTSD	0.20655586457167896
CXCL9	TNFRSF1A	0.2025451783826382
CXCL9	MMP12	0.26048718835978857
CXCL9	CDCP1	0.27216448112330216
CXCL8	FCN3	0.0986492560767811
CXCL8	TNFRSF1B	0.24526400480521282
CXCL8	CCL4	0.23633578504565556
CXCL8	CCL2	0.2024519564727223
CXCL8	FGF19	0.13599760549516837
THRB	C4BPA	0.4844060773315384
THRB	SERPINF2	0.4887765833292006
THRB	FBLN1	0.33518076381557727
THRB	C6	0.4022168234026955
THRB	ORM2	0.46517911478325935
THRB	ITIH2	0.44629329931130535
THRB	SERPIND1	0.42194902824440383
THRB	KLKB1	0.5128281697216392
THRB	IL17A	0.15335583031133648
HSPB1	IKBKG	0.7628779324575374
HSPB1	CD274	0.7591589486752177
HSPB1	SRC	0.9439142310220747
CXCL1	DKK1	0.6895754145314825
CXCL1	SIRT2	0.6785443780248679
CXCL5	TGFB1	0.427031092157093
CXCL5	VEGFD	0.14379028348300782
CXCL5	PF4	0.6769052700843101
THBD	CSF1	0.36623975649647633
THBD	MMP3	0.14505056768036795
THBD	SAA4	0.15677155435132217
THBD	KITLG	0.23369942156344425
CASP8	NGF	0.2085640502342052
CASP8	SIRT2	0.6484228951489497
CASP8	HBEGF	0.5828252225250496
CASP8	EGF	0.7031729771365915
MB	PGF	0.33793324812011516
MB	KITLG	0.13536885570387724
MB	GDNF	0.11115277802159262
MBL2	FCN3	0.28536475932407157
MBL2	PGLYRP2	0.26122059694530275
MBL2	RBP4	0.30646394502513186
MBL2	LPA	0.30670604545590585
MBL2	AMBP	0.3415604224533677
MBL2	CCL28	0.14851017459393745
FGA	PSPHP1	0.457549261633722
FGA	FN1	0.43971265241602
FGA	IL6	0.25343977066885337
FGA	C8A	0.3910205015675263
FGA	AHSG	0.33079049288270124
FGA	FGG	0.9169544129000053
MMP7	CXCL16	0.19437635814539078
MMP7	PGF	0.3936706775705705
MMP7	TIMELESS	0.28183034718749944
MMP7	C1R	0.1368928083077856
GPX3	SERPINF1	0.2783113461877642
GPX3	SELENOP	0.3106230618040078
GPX3	FN1	0.2682760749197337
GPX3	ALB	0.3442440931195767
GPX3	APOA1	0.3460009313005248
GPX3	CLEC3B	0.3962393892031031
MMP1	TNFSF14	0.37180116089472737
FGG	C5	0.37468900853505716
FGG	OLR1	0.19822857990260445
FGG	FGA	0.9169544129000053
FGG	CD5L	0.3409119696577445
MMP3	CXCL16	0.1461519606888917
MMP3	THBD	0.14505056768036795
MMP3	LTA	0.2011242316798425
MMP3	CHI3L1	0.13523110553261208
MMP3	IL1RL1	0.17664939312967842
MMP3	APOD	0.17625512824933942
MMP3	LEP	0.1086579911515475
APOA2	APOM	0.49727690490504717
APOA2	FN1	0.2764214535966065
APOA2	PLG	0.39738893340904635
APOA2	VEGFD	0.12099857223503196
APOA2	LRG1	0.3216577475341129
AXIN1	STAMBP	1.3157373463067312
AXIN1	CCL13	0.19747293174280856
AXIN1	BDNF	0.09888895360719108
AXIN1	TNFSF12	0.1667725602415464
PLAUR	CCL4L1	0.2983800161107606
PLAUR	F13A1	0.14646056787765538
PLAUR	CTSL	0.12756077050689107
PLAUR	LIFR	0.43764086841213334
PLAUR	CDCP1	0.2323249305177013
PLAUR	SLAMF1	0.33635831426299934
PLAUR	IL10RB	0.31325697629162086
PLAUR	PSPHP1	0.18041794374982612
PLAUR	TNFSF12	0.4588193743944178
PLAUR	GDNF	0.32483019350240117
PLAUR	CD5	0.31471122146709707
PLAUR	FASN	0.17625638185333603
PLAUR	FGF19	0.18602239862544412
PLAUR	TEK	0.14412577689993977
APOA1	IGHG1	0.3635232629188119
APOA1	GPX3	0.35576166415345334
APOA1	GC	0.3360806532167677
APOA4	PSPHP1	0.25717813831270675
APOA4	JCHAIN	0.31666191342441774
APOA4	GSN	0.2871286495697358
APOA4	AGT	0.3481846521414722
NGF	CASP8	0.21608629207169194
NGF	CCL3	0.19384123869996106
NGF	APOC3	0.1179398996887473
TNFRSF1B	SERPINF1	0.22460264806963082
TNFRSF1B	PGF	0.5814208614654035
TNFRSF1B	TNFRSF9	0.31793400019726636
TNFRSF1B	TNFRSF10B	0.5259244213088268
TNFRSF1B	CXCL8	0.2452640048052146
TNFRSF1B	TNFRSF1A	0.7637112763145044
TNFRSF1B	CSTB	0.444683430696557
TNFRSF1B	CCL3	0.4857031176932418
TNFRSF1B	TEK	0.21712945230167335
TNFRSF1A	CSF1	0.620020695111906
TNFRSF1A	PRAP1	0.5198759391591903
TNFRSF1A	CXCL9	0.2025451783826382
TNFRSF1A	PRL	0.1501983267229985
TNFRSF1A	CX3CL1	0.3405923751651123
TNFRSF1A	TNFRSF1B	0.7637112763145044
TNFRSF1A	CCL19	0.1801810651184006
TNFRSF1A	KLK11	0.3669754976016213
TNFRSF1A	AGRP	0.23718035297475648
TNFRSF1A	IL18R1	0.28338741244401966
IFNG	SERPINA1	0.12235964591344661
IFNG	IL10	0.2522020004434413
IFNG	IL20RA	0.16914724661499747
IFNG	SLAMF1	0.24590752038122066
IFNG	CXCL10	0.24349888325790037
LTA	PRL	0.11714768160255584
LTA	NPPB	0.08404287554436074
LTA	MMP3	0.2011242316798425
LTA	NTF3	0.25921441330771966
LTA	CD5	0.3968205781252152
LTA	CCL28	0.3216914687720642
LTA	IL17A	0.27342355139073593
PECAM1	CXCL16	0.1555223867290474
PECAM1	EGF	0.8422882227326633
PECAM1	GDF15	0.2327640924000951
CHI3L1	MMP3	0.1352311055326112
CHI3L1	IL1A	0.05945938126354555
CHI3L1	CCL11	0.1636260058717438
CHI3L1	CMA1	0.1385386696942872
CHI3L1	GDF15	0.26476815146243293
CHI3L1	AGRP	0.17613270096033862
ITGB1BP2	MMP10	0.14380140064185998
ITGB1BP2	SIRT2	0.8879687438850032
ITGB1BP2	GAL	0.13076495890876583
ITIH4	C2	0.4571466029920863
ITIH4	C3	0.5130492358640053
ITIH4	VTN	0.3763308732822157
ITIH4	C7	0.45946831048456094
ITIH4	APOE	0.3846995469616701
ITIH4	PSPHP1	0.4630485989974602
ITIH4	CP	0.638558203361006
ITIH4	IL5	0.08481213585653435
ITIH4	SERPINC1	0.4451417617535576
ITIH4	GC	0.5143160282905228
ITIH2	AMBP	0.8126871299134582
ITIH2	THRB	0.45415109618843186
C1S	SPON1	0.1411544433499543
C1S	C4BPA	0.3936971847424138
C1S	C1R	0.8542975892194393
C1S	APOC3	0.3759486008238708
C1S	LRG1	0.4134147195020281
C1R	AMBP	0.4661737055451365
C1R	C8A	0.4190650889474288
C1R	SERPINA7	0.41660872196371823
C1R	C1QB	0.6510623420463926
C1R	C1S	0.8657311079033514
C1R	ERVMER34-1	0.44139849192758795
C1R	C1QC	0.5775787226888989
SRC	HSPB1	0.9439142310220747
SRC	SIRT2	1.0383948385867345
SRC	CD40LG	0.8233249147685076
PLG	APOA2	0.3950464160150986
PLG	SAA4	0.34643887589384725
PLG	ITIH1	0.47421247550964374
PLG	APOL1	0.5016858725761342
PLG	SERPIND1	0.4758310279174749
RETN	TGFA	0.22708829067954728
RETN	VEGFA	0.28348984215005935
RETN	ALB	0.10461873060104487
ITIH1	C4BPA	0.45119777030862895
ITIH1	SERPINF2	0.4989868519155749
ITIH1	Total-IGHG	0.30873398051700196
ITIH1	AMBP	0.7352400963924381
ITIH1	HBD	0.3220345366355204
ITIH1	PLG	0.4729228895045372
ITIH1	APOL1	0.474634649405413
IL1RL1	IGHG1	0.11685727079484654
IL1RL1	CTSD	0.26992567783270704
IL1RL1	MMP3	0.17664939312967842
IL1RL1	REN	0.1625241946906959
CLEC3B	F13A1	0.43109651497730006
CLEC3B	FLT3LG	0.15532133740816523
CLEC3B	APOH	0.38970539910655955
CLEC3B	FASN	0.12108374180601622
CLEC3B	MBL2	0.26059752048243023
CLEC3B	GPX3	0.39717043516380457
CLEC3B	GC	0.35513940422335466
CLEC3B	GSN	0.3651877955902467
CCL8	CCL4L1	0.2525520471774527
CCL8	STAMBP	0.32335790540506704
CCL8	CXCL10	0.3221394328181333
CCL8	IL27	0.15559488560999224
CCL8	CCL7	0.3602879836045281
TTR	RBP4	0.4272332735054736
TTR	A1BG	0.35668229895284487
TTR	APOB	0.3782644296535471
TTR	SHBG	0.3223209977928425
CCL7	AGER	0.15368413560514949
CCL7	JCHAIN	0.1735180670367784
CCL7	CDCP1	0.3149853765815429
CCL7	CCL13	0.26104348792322796
CCL7	CSTB	0.21768198692852359
CCL7	CCL8	0.3630654194124885
CCL7	IL10RB	0.2815026622946286
CCL7	IL17C	0.19123904748022014
CCL4	CXCL8	0.23633578504565556
CCL4	CCL4L1	0.7094870741962982
CCL4	HBEGF	0.21282865519820415
CCL4	CCL3	0.2917059171723446
CCL4	APOL1	0.14020307146059174
CCL3	PLAT	0.23467002415415283
CCL3	IL1R1	0.2402495534579412
CCL3	FGF23	0.27666076819971597
CCL3	CXCL10	0.3079910049508898
CCL3	IL10	0.3271183271813527
CCL3	NGF	0.19384123869996106
CCL3	TNFRSF1B	0.4857031176932436
CCL3	SELPLG	0.18159015786604726
CCL3	CCL4	0.2917059171723455
CCL3	PTX3	0.1098238230562405
CCL2	NT-pro-BNP	0.15832467235407144
CCL2	CXCL6	0.18355550431349243
CCL2	CXCL8	0.2024519564727214
CCL2	CXCL16	0.2263973772381993
CCL2	CST5	0.10054183083439483
CCL2	CCL20	0.266543050488238
CCL2	TNFRSF10B	0.27993216841665625
CCL2	GH1	0.12007645345857298
CCL2	FASN	0.28986710929119486
STOM	SLC4A1	0.25215607358455294
STOM	APOH	0.3637497312100004
STOM	ORM1	0.34623940666709796
ABCF1	RBP4	0.2828535467590303
ABCF1	IGHA1	0.3017835194843643
ABCF1	IGHM	0.2937855889551626
ERVMER34-1	CFI	0.6765734492973632
ERVMER34-1	APOH	0.46060268240899305
ERVMER34-1	PSPHP1	0.5417173763881777
ERVMER34-1	SERPINA3	0.5167280942243382
ERVMER34-1	C1R	0.45029794480857444
ERVMER34-1	CPN2	0.564260103155191
CMA1	CTSL	0.1278494407223043
CMA1	TNFSF10	0.28386253983252807
CMA1	TNFSF11	0.31240213723138766
CMA1	CHI3L1	0.1385386696942872
CMA1	KLK11	0.21410712054544767
CMA1	VEGFA	0.2165552609792103
CMA1	CXCL10	0.1271968749873862
CMA1	KITLG	0.250673352781277
CMA1	TEK	0.22744902099942887
EGF	CASP8	0.7031729771365915
EGF	IKBKG	1.1762813077407204
EGF	PECAM1	0.8422882227326633
EGF	TNFSF14	0.6786623342671598
EGF	CD40LG	1.23028224510385
APOC3	RBP4	0.34020980936495704
APOC3	SERPING1	0.44104110525546325
APOC3	NGF	0.11793989968874552
APOC3	C1S	0.37360890726744067
APOC3	SERPIND1	0.38916696106188287
APOC3	APOC2	0.730481703734462
APOC3	APOC1	0.6086458558074357
CD6	NRTN	0.07477135790843903
CD6	APOD	0.12134241442254368
CD6	CD5	0.3432659488180194
CD6	ADA	0.2411709725331166
CD5	MPO	0.09587360608731377
CD5	PLAUR	0.31471122146709707
CD5	FLT3LG	0.28689448640505777
CD5	LTA	0.39682057812521343
CD5	TGFA	0.4195920602119383
CD5	APOB	0.13917458229258095
CD5	MUC16	0.10125557885014391
CD5	TNFRSF9	0.5571448543549637
CD5	CD6	0.3432659488180194
CD5	CD244	0.31793293962459135
XPNPEP2	CXCL16	0.11494909611625737
XPNPEP2	CXCL10	0.08812314124459686
APOC2	FCN3	0.3613673125531909
APOC2	LPA	0.2913702205779858
APOC2	APOE	0.4727547514380097
APOC2	APOB	0.47738521343778384
APOC2	APOC3	0.7186940931652233
LEP	MMP3	0.1086579911515475
LEP	AFM	0.20867139711468585
LEP	KNG1	0.1906803661923897
LEP	FABP4	0.3350795574531782
APOC1	APOM	0.3961004695561554
APOC1	PSPHP1	0.30321572047575085
APOC1	CXCL11	0.10710919489974913
APOC1	SHBG	0.3205233702432624
APOC1	HBA1	0.29288194619948715
APOC1	TTR	0.30854942398914353
APOC1	APOC3	0.5928573798318393
IL2RB	TSLP	0.18711017542262187
IL2RB	IL13	0.15492451558460107
IL2RB	IL17A	0.1443932614671306
PTX3	CCL3	0.11036716783104783
PTX3	IL13	0.10330688139192468
TEK	C8A	0.11730497746749258
TEK	PLAUR	0.14412577689993977
TEK	TNFRSF1B	0.21712945230167513
TEK	GAL	0.15731054840323733
TEK	CMA1	0.22744902099942887
CD244	TGFB1	0.6356464271862761
CD244	CXCL11	0.24157445045051595
CD244	CD5	0.3100751427474666
CD244	ADA	0.3909616408278449
