Regulator	Target	MI
PLAT	GDNF	0.12142091025817603
PLAT	CTSD	0.28673973287015997
PLAT	AFM	0.22330362632529166
CLU	AMBP	0.4764027558776549
CLU	ALB	0.44344856644138275
CLU	SERPINA6	0.4478880621122361
CLU	C1R	0.3561173102071846
CLU	SERPINC1	0.4172557061691933
CLU	CLEC3B	0.3864462705157914
CLU	ERVMER34-1	0.5196178308781212
CLU	PF4	0.3018534984481951
MPO	OLR1	0.4157602455194791
MPO	LRG1	0.21114283787060462
TNF	IL33	0.05978173990518254
TNF	IL20RA	0.14253015243287237
TNF	PDGFB	0.13835234173267352
TNF	IL2	0.14057061979062535
TNF	IL4	0.08598140444045654
TNF	TNFSF10	0.07334672794918973
CXCL16	IL6R	0.31645448513066565
CXCL16	CMA1	0.199651462586524
CXCL16	GDF15	0.2898813408324097
CXCL16	FASN	0.2141942799283365
CXCL16	TEK	0.19379282045352575
CXCL16	SHBG	0.1086887398379437
FGF5	ADM	0.1702952410910159
FGF5	CDCP1	0.25241342505411524
FGF5	TGFA	0.2691276884292515
FGF5	ERVMER34-1	0.12514581749585396
FGF5	IL10RA	0.1502773925945755
IGHG3	RBP4	0.325837354298816
IGHG3	HPR	0.2806606207333706
IGHG3	KNG1	0.3318852214632564
IGHG3	SLAMF1	0.17254362768336318
IGHG3	C1QC	0.27168843374796214
NPPB	NT-pro-BNP	0.9458994668254421
NPPB	FCN3	0.07480451791404352
NPPB	GDF15	0.16292555818893995
NPPB	AXIN1	0.10363574187183389
NPPB	VEGFD	0.08947989890761132
NPPB	GH1	0.10490376374909616
NPPB	LTA	0.08195688002568424
IGHG4	F13A1	0.2923719256025903
IGHG4	CLU	0.27853938880265794
IGHG4	IGHG1	0.2573567645197876
IGHG4	HRG	0.27380036812354547
IGHG4	MRS2	0.2848310949912847
IGHG1	IGHG4	0.2525176980460211
IGHG1	Total-IGHG	0.7767464478098391
IGHG1	IGHA1	0.2558423171775912
IGHG1	SERPINA3	0.2645188545708441
IGHG1	C1R	0.24773372602713195
IGHG2	Total-IGHG	0.3351075701489492
IGHG2	SERPINA1	0.2541409514730102
IGHG2	ORM2	0.2780071282349059
IGHG2	APOA4	0.21487503159531318
IGHG2	IL10RA	0.11387271594669635
NRTN	IL24	0.1014883497323904
NRTN	C8A	0.06447771125371471
NRTN	C2	0.060141544538327985
NRTN	FGF21	0.05458657448285642
NRTN	IL17A	0.1101401323424076
IL6R	CXCL16	0.31645448513066565
IL6R	DKK1	0.24879132854330166
IL6R	A1BG	0.1451450887231145
IL6R	CXCL8	0.2126604901102116
IL6R	PRL	0.17409705749670845
IL6R	TNFRSF1B	0.27598813658244037
IL6R	FABP4	0.25348268266561025
FST	TNFRSF1B	0.22350600287352052
FST	C1S	0.16532051674203618
FST	IL1RL1	0.17606843970239616
HGF	PGF	0.3520173541783187
HGF	CXCL11	0.1784408422362196
HGF	IL6	0.4333594009111561
HGF	CTSD	0.29859700429410907
HGF	MMP7	0.3248680320889319
HGF	CSTB	0.5144315620971565
F2R	CSF1	0.3505043256675
F2R	MMP1	0.3396004168714821
F2R	DKK1	0.5052236811363713
F2R	SIRT2	0.6532123304705895
F2R	HBEGF	0.49632722521338213
F2R	TGFB1	0.34348188173072636
F2R	KLK11	0.3049361380633133
F2R	VEGFA	0.40271566065487985
HBE1	FBLN1	0.35692171846898635
HBE1	A1BG	0.3496464509815711
HBE1	C7	0.3588764897841168
HBE1	IGHA2	0.3300423985156078
HBE1	ALB	0.3057120740467809
HBE1	HRG	0.3434880571035661
HBE1	SERPINA1	0.35413472096341536
HBE1	CD5L	0.2750229186833577
HBE1	APOC1	0.2782392087242851
LIFR	PLAUR	0.35207580570150476
LIFR	IL33	0.05414477296932052
LIFR	KLK11	0.10101466981789997
LIFR	CD5	0.3279290127695047
LIFR	ADA	0.31238195763053245
LIFR	PF4	0.14245038368109153
PGF	HGF	0.3520173541783187
PGF	KLK6	0.2938759154674404
PGF	TNFRSF1A	0.6154921368953943
PGF	C1QB	0.146971847220998
PGF	RETN	0.33470089824211957
PGF	CCL2	0.2610773397686277
PGF	PTX3	0.1432084643018765
SELENOP	SERPINA7	0.3029058889273317
SELENOP	GPX3	0.3006968330721902
SELENOP	APOA4	0.40563603376947555
SELENOP	ITIH1	0.3920475358527904
SELENOP	KLK11	0.14713832307442853
TIMELESS	MB	0.1978584009101505
TIMELESS	TNFRSF11B	0.29703742137445577
TIMELESS	IL1RL1	0.24007068432126122
TIMELESS	EIF4EBP1	0.1659513450755279
STAMBP	AXIN1	1.293873779977429
STAMBP	SIRT2	0.6619456092066667
STAMBP	SULT1A1	0.6891134721267589
STAMBP	EIF4EBP1	0.5682496018868894
STAMBP	IL17A	0.18111729978445013
STAMBP	PF4	0.5611635556638417
LPA	FCN3	0.26956933453943765
LPA	HRG	0.26578494087655447
LPA	MBL2	0.25692419199134875
LPA	APOA4	0.23311174125019285
LPA	OSM	0.16072545311748065
LPA	APOC3	0.27856925031617585
CD274	CXCL1	0.7416857658912424
CD274	NGF	0.15668315663487142
CD274	DKK1	0.710959123057421
CD274	HBEGF	0.6089890991284905
CD274	EGF	0.8437620935475625
CD274	PF4	0.8138080317976462
FBLN1	HBE1	0.3569217184689881
FBLN1	FGG	0.29588448859562533
FBLN1	PLAUR	0.18119410759697008
FBLN1	CPN2	0.2893995326675638
FBLN1	CST5	0.10232897408872699
FBLN1	GSN	0.2826774026855805
TNFRSF11B	SPON1	0.36619029064765307
TNFRSF11B	TIMELESS	0.2878086108150484
TNFRSF11B	ESM1	0.23940382145445405
TNFRSF11B	MMP7	0.36127870261837547
TNFRSF11B	TNFRSF1A	0.4050533044124869
TNFRSF11B	LTA	0.10521082378872659
AGER	SPON1	0.20339946201246217
AGER	KLK6	0.2378656037496567
AGER	TGFB1	0.11680313830073796
AGER	AMBP	0.11664410220631538
AGER	VEGFD	0.1275248657254897
AGER	FGF19	0.07640675101507632
KNG1	IGHG3	0.33135986233173487
KNG1	SERPING1	0.47312863259668525
KNG1	CFH	0.40632148104230215
KNG1	MUC16	0.11186038997661374
KNG1	ORM2	0.39660089110482133
KNG1	SERPINC1	0.5331896045556013
KNG1	GC	0.6238428472901871
KNG1	APOC3	0.3748244050115126
VTN	FCN3	0.4062129075213461
VTN	SERPINF1	0.3225975347437675
VTN	SERPINF2	0.4851651776581791
VTN	APOB	0.34958547820021657
VTN	TNFSF12	0.13348379267219368
VTN	SELE	0.1460044858620071
VTN	NT-pro-BNP	0.13268282843721568
VTN	IL27	0.15154650447474438
VTN	AHSG	0.2995352511814291
VTN	SERPIND1	0.4959865382716542
VTN	APOC3	0.3515408460406899
EIF4EBP1	TIMELESS	0.1659513450755279
EIF4EBP1	STAMBP	0.5682496018868877
EIF4EBP1	CXCL11	0.26128489042436875
EIF4EBP1	HBD	0.3557635967626105
FGF23	ADM	0.3115617786187954
FGF23	CFB	0.14826007462410473
FGF23	CMA1	0.26564614814793686
FGF23	TNFSF12	0.1483392637619101
FGF21	THRB	0.13996338958624843
FGF21	PLAT	0.19148824222941752
FGF21	DNER	0.1588677941227168
FGF21	IL1A	0.055096346070296676
FGF21	CHI3L1	0.18963852339550957
FGF21	GSN	0.1661650873502003
FGF21	KITLG	0.15754359000378848
TGFB1	F2R	0.34348188173072636
TGFB1	AXIN1	0.7763643177717725
TGFB1	AGER	0.11680313830073796
TGFB1	IL10RA	0.13054276932860986
TGFB1	IL7	0.4462732339270534
TGFB1	CD244	0.6322633757307523
AMBP	CLU	0.4792054709711442
AMBP	IGHG4	0.2812252657941423
AMBP	SERPINF2	0.42541558571367055
AMBP	AGER	0.11664410220631538
AMBP	APOH	0.4330379224953358
AMBP	APOE	0.2927320996345468
AMBP	THRB	0.5567272646869261
AMBP	MMP7	0.20017399539075598
AMBP	ITIH2	0.726474478566022
AMBP	ITIH1	0.6889957757847371
AMBP	STOM	0.3024100862831087
AMBP	CCL25	0.13234694378362377
MUC16	IL15RA	0.12992418666634808
MUC16	MMP7	0.13653331627095167
MUC16	KNG1	0.11186038997661374
BDNF	MRS2	0.1483329766685637
BDNF	ITGB1BP2	0.11724339352675184
BDNF	CCL23	0.13790961578475436
BDNF	OSM	0.11673156197588241
PSPHP1	IL6	0.1983475942875268
PSPHP1	SERPINA3	0.6131232506438318
PSPHP1	SERPINA7	0.43185072232298083
PSPHP1	FGG	0.6294342987278254
PSPHP1	ITIH4	0.5159620307785966
PSPHP1	LRG1	0.5641429292188738
TNFRSF9	IL12B	0.5270231529270912
TNFRSF9	CXCL9	0.33155332372982915
TNFRSF9	TNFRSF1A	0.2621671303945883
TNFRSF9	CDCP1	0.2560677994951286
TNFRSF9	LTA	0.29487951789048505
TNFRSF9	CCL7	0.2428562425416514
TNFRSF9	IL10RB	0.4195713665442087
TNFRSF9	IL17C	0.2493686268238955
TNFRSF10B	NGF	0.24828331424830186
TNFRSF10B	TNFRSF1B	0.6374392993515405
TNFRSF10B	GDF15	0.4772062430051225
SELE	CCL4L1	0.08625136466824568
SELE	CTSD	0.2673375374251217
SELE	VTN	0.14600448586200532
SELE	VEGFD	0.15424871794848638
IL2	IL20	0.172127997529814
IL2	IL20RA	0.15107379148889066
IL2	PTX3	0.09559200918376742
IL2	CP	0.04837938711161538
IL2	TNF	0.15442778206090324
IL4	IL1A	0.09224613250046687
IL4	CDCP1	0.04330464130324607
IL4	IL20RA	0.09294875290071314
IL4	TNF	0.0866280904758101
CXCL10	IL12B	0.2900062715293785
CXCL10	CXCL11	0.49004935575415054
CXCL10	IL6	0.22031594286526257
CXCL10	CXCL9	0.526590677501396
CXCL10	MMP12	0.22497944453556684
CXCL10	CCL3	0.24213035205485944
CXCL10	CCL19	0.32247734651447857
GH1	U6	0.12383197104147392
GH1	NPPB	0.11246826754420702
GH1	PRAP1	0.1540306119696062
CXCL11	CCL4L1	0.2676454731225464
CXCL11	TNFSF10	0.22151125499832336
CXCL11	HGF	0.17844084223622048
CXCL11	EIF4EBP1	0.28767059195050937
CXCL11	CXCL10	0.49004935575415054
CXCL11	CXCL6	0.21046661431548408
CXCL11	CDCP1	0.21209638431015687
CXCL11	IFNG	0.24428440234847848
CXCL11	CCL7	0.2419890997467613
CXCL11	CCL28	0.23355542352647163
IL6	HGF	0.4333594009111561
IL6	TNFRSF1B	0.2889798514180759
IL6	CXCL10	0.22626569266548202
IL5	SERPINC1	0.08787269838403144
IL5	TSLP	0.0929628908488569
GDNF	PLAUR	0.3192330350489989
GDNF	MMP10	0.09857929314179792
GDNF	CCL7	0.24324808362996908
GDNF	XPNPEP2	0.07023592182860128
IL7	CCL4L1	0.28487188827453913
IL7	SIRT2	0.3491204766383085
IL7	KLK6	0.09470613004815753
IL7	TGFB1	0.4503976317194933
IL7	TSLP	0.08072714686600246
IL7	TNFSF12	0.27894440413789123
FGF19	AGER	0.07620682365917109
FGF19	APOM	0.13733870118379254
FGF19	MMP7	0.0955776930682255
FGF19	MMP1	0.11427957239649267
FGF19	TNFSF12	0.13334267042328563
ALB	PGLYRP2	0.36972320790267243
ALB	CLU	0.43713879480618445
ALB	HBE1	0.29386340429361724
ALB	GPX3	0.3111528028903088
ALB	APOA2	0.30236190179839095
ALB	STOM	0.34951351096474603
ALB	CMA1	0.16401194343145953
SHBG	FCN3	0.28683714261465987
SHBG	CXCL16	0.1086887398379437
SHBG	RBP4	0.2898745447079536
SHBG	CFH	0.325674827849574
SHBG	CP	0.32515775352641363
SHBG	APOL1	0.3605363938110333
NT-pro-BNP	ADM	0.20233479840934443
NT-pro-BNP	NPPB	0.9468308483952415
NT-pro-BNP	PAPPA	0.14920904298046533
NT-pro-BNP	VTN	0.13268282843721746
CXCL6	SIRT2	0.41801022566401347
CXCL6	PECAM1	0.37844815871316406
CXCL6	CXCL11	0.21046661431548408
CXCL6	TEK	0.181456989256362
CXCL6	IL18R1	0.1963359832945475
CXCL9	TNFRSF9	0.33155332372982826
CXCL9	CXCL10	0.5265906775013942
CXCL9	ORM1	0.23215424669781104
CXCL9	TNFRSF1B	0.24222775836452826
CXCL9	CCL8	0.27307271113591547
CXCL8	CSF1	0.22439380070978743
CXCL8	IL6R	0.2126604901102116
CXCL8	MMP7	0.23576515761635974
THRB	C4BPA	0.5734230842003605
THRB	FGF21	0.13996338958624843
THRB	AMBP	0.5709457617717577
THRB	HBD	0.3023568709668698
THRB	JCHAIN	0.29688950668898695
THRB	C1QB	0.4063995660109052
THRB	ITIH4	0.4542394711089601
THRB	ITIH1	0.5571514271084217
THRB	SERPIND1	0.6060594637485028
HSPB1	SIRT2	0.902149211970853
HSPB1	GDF15	0.21351262231990287
HSPB1	CD40LG	0.8765092086036228
CXCL1	CTSD	0.1730730981838846
CXCL1	CD274	0.7416857658912415
CXCL1	CFH	0.17238226493394926
CXCL5	CHI3L1	0.11348418910691382
CXCL5	SULT1A1	0.5157147131591806
CXCL5	PF4	0.6286865116628428
THBD	ESM1	0.23125793257037586
THBD	TNFRSF1A	0.4608815465499738
CASP8	SIRT2	0.623413793141455
CASP8	TNFSF14	0.5889912044384014
MB	TNFRSF1B	0.2907606685688098
MB	TIMELESS	0.1978584009101505
MB	APOH	0.1443938560389384
MBL2	LPA	0.24892647274131896
MBL2	APOE	0.23245751309723595
MBL2	IGHM	0.24431330466539958
MBL2	IL20	0.09057972329392872
FGA	IGHG3	0.26267939968435794
FGA	FN1	0.39418406852395904
FGA	FGG	1.011917790577887
MMP7	CXCL8	0.22583215787323496
MMP7	HGF	0.3248680320889319
MMP7	IL16	0.2783284449193566
MMP7	MMP12	0.28547277920322944
MMP7	TNFRSF11B	0.3612787026183746
MMP7	AMBP	0.20017399539075598
MMP7	MUC16	0.12985179201177832
MMP7	FGF19	0.09509316352309227
GPX3	SELENOP	0.2927210639464537
GPX3	ALB	0.3162634375266409
GPX3	C1R	0.28670357821146464
MMP1	F2R	0.3396004168714821
MMP1	CCL4	0.16540920048890406
MMP1	FGF19	0.11427957239649267
FGG	RNASE3	0.1316731791727781
FGG	C6	0.3778153832835729
FGG	PSPHP1	0.6184914405681097
FGG	DNER	0.14268126419225702
FGG	FGA	1.011917790577888
FGG	CCL19	0.19608976903408948
MMP3	IL1RL1	0.2842049408321108
MMP3	GDF15	0.20700245156584884
MMP3	REN	0.21764241344144164
APOA2	SELENOP	0.29753475897717596
APOA2	APOM	0.4602897355036122
APOA2	ALB	0.304018773138778
APOA2	SERPINA6	0.3704885087084637
APOA2	C1S	0.2731908839537649
APOA2	TTR	0.33372739577285415
APOA2	VEGFD	0.1155310925403219
APOA2	APOC1	0.40848683107942385
AXIN1	NPPB	0.10164914192320751
AXIN1	STAMBP	1.293873779977429
AXIN1	IL20RA	0.07437334341449997
AXIN1	TGFB1	0.7900063641551895
PLAUR	FLT3LG	0.3737095142332274
PLAUR	LIFR	0.35207580570150476
PLAUR	CDCP1	0.3463945929351979
PLAUR	TGFA	0.4151746389481348
PLAUR	FBLN1	0.1878617670977798
PLAUR	TNFSF12	0.38606710926723586
PLAUR	GDNF	0.3185719064305763
APOA1	SLC4A1	0.28199346032484485
APOA1	APOM	0.40582569388614687
APOA1	CLEC3B	0.44485872435778173
APOA1	GC	0.40692074669551737
APOA1	APOC3	0.34934052922635583
APOA4	IGHG2	0.21617704132537874
APOA4	AZGP1	0.3084435811685946
APOA4	SELENOP	0.40577872228361755
APOA4	LPA	0.23311174125019463
APOA4	APOB	0.3158741123724029
APOA4	IGHA2	0.24104199702550844
APOA4	CD5L	0.25996976054033105
APOA4	GSN	0.28180254831315743
NGF	MMP10	0.1529540059513339
NGF	CD274	0.15668315663487142
NGF	SELPLG	0.10943757601633308
NGF	TNFRSF10B	0.22000429020142143
TNFRSF1B	IL6R	0.27598813658244037
TNFRSF1B	FST	0.2235060028735223
TNFRSF1B	TNFRSF10B	0.6374392993515396
TNFRSF1B	IL6	0.28897985141807414
TNFRSF1B	CXCL9	0.24222775836452737
TNFRSF1B	MB	0.2907606685688098
TNFRSF1B	TNFRSF1A	0.8406770573245055
TNFRSF1B	CSTB	0.5195121280073147
TNFRSF1B	CCL3	0.4015520368642811
TNFRSF1B	IL18R1	0.21311189832531774
TNFRSF1A	TNFSF11	0.1255532622917972
TNFRSF1A	IL1R1	0.2329513541474295
TNFRSF1A	PRAP1	0.60739305788824
TNFRSF1A	PGF	0.6154921368953943
TNFRSF1A	TNFRSF11B	0.4050533044124869
TNFRSF1A	TNFRSF9	0.2621671303945883
TNFRSF1A	FASN	0.46259182680809374
TNFRSF1A	ADM	0.5883190471108328
TNFRSF1A	THBD	0.4608815465499756
TNFRSF1A	TNFRSF1B	0.8335605713806098
TNFRSF1A	KLK11	0.4411070636679373
TNFRSF1A	KITLG	0.2026760822713083
TNFRSF1A	LRG1	0.24113338789505345
TNFRSF1A	XPNPEP2	0.09990439032381548
TNFRSF1A	AGRP	0.1354371047248586
TNFRSF1A	TEK	0.2639107416276385
IFNG	IL20	0.13444479149749533
IFNG	SERPING1	0.1297972502651863
IFNG	CXCL10	0.26606615960434077
IFNG	CXCL11	0.24231695495002636
LTA	CCL4L1	0.19629128165321852
LTA	NPPB	0.08195688002568602
LTA	AHSG	0.14632911853728992
LTA	ITIH2	0.12643006534903378
LTA	TNFRSF11B	0.10753659666566318
LTA	TNFRSF9	0.29487951789048505
LTA	CD40LG	0.12755309013366123
PECAM1	CXCL6	0.37844815871316406
PECAM1	CD40	0.750798736940923
PECAM1	SPON1	0.22355338230965938
CHI3L1	CXCL5	0.11348418910691382
CHI3L1	CTSD	0.20896966813228524
CHI3L1	IL1RL1	0.21928484003037063
CHI3L1	CCL3	0.2193856960368139
CHI3L1	FGF21	0.1896385233955078
CHI3L1	GDF15	0.22421396336301402
ITGB1BP2	BDNF	0.11724339352675006
ITGB1BP2	SIRT2	0.7550138899609866
ITIH4	C4BPA	0.46523031275220905
ITIH4	SERPINF2	0.4519049995449498
ITIH4	CFB	0.43444243452171794
ITIH4	C2	0.467008019530331
ITIH4	C3	0.5010064042724354
ITIH4	C5	0.4554732104664785
ITIH4	C7	0.4505138849276804
ITIH4	PSPHP1	0.5083279889239813
ITIH4	CP	0.5554134421920098
ITIH4	HRG	0.35553555479231225
ITIH4	ADM	0.13823864366864225
ITIH4	CPN2	0.44127337054699645
ITIH4	GC	0.6311723355648704
ITIH2	HPR	0.26545050197388775
ITIH2	AMBP	0.7253436740812438
ITIH2	REN	0.08752101493143183
ITIH2	LTA	0.12908609864361242
C1S	FST	0.17393216778558074
C1S	CFB	0.42035464687299395
C1S	C5	0.45463169572993767
C1S	APOA2	0.2805428874117464
C1S	C1R	0.8104240283528039
C1S	ERVMER34-1	0.4789585093754827
C1R	CLU	0.3569624261598907
C1R	IGHG1	0.24684415935546244
C1R	TNFSF11	0.16008687853678794
C1R	SERPINF1	0.34036837060225267
C1R	A1BG	0.3656857345300262
C1R	GPX3	0.28479291264304685
C1R	C1QB	0.5812738873291421
C1R	C1S	0.7819005820107439
C1R	CCL3	0.19423899035622938
C1R	KITLG	0.2695129067592674
C1R	C1QC	0.5808028414772624
SRC	JCHAIN	0.16560188985148017
SRC	SIRT2	0.9185629626728122
SRC	CD40LG	0.927628755528322
PLG	CFI	0.5167264677235952
PLG	HRG	0.36244658020435594
PLG	SERPIND1	0.6015031621469156
PLG	AGRP	0.08510250921151652
RETN	PGF	0.33470089824211957
RETN	TGFA	0.1938291274753441
ITIH1	PGLYRP2	0.2987201097672134
ITIH1	PRAP1	0.16652733475695491
ITIH1	RBP4	0.31416503800550544
ITIH1	SELENOP	0.38786284684817307
ITIH1	Total-IGHG	0.3222117341898345
ITIH1	AMBP	0.6739228868824592
ITIH1	U6	0.16086674844242577
ITIH1	APOA2	0.3076118636324301
ITIH1	C1QC	0.37676429960636515
IL1RL1	FST	0.17606843970239616
IL1RL1	MMP3	0.2842049408321108
IL1RL1	TIMELESS	0.24007068432126033
IL1RL1	CHI3L1	0.21928484003037063
IL1RL1	Total-IGHG	0.12778852784145478
CLEC3B	CLU	0.3918865625524992
CLEC3B	FGA	0.31961280853585006
CLEC3B	APOA1	0.41977001153919247
CLEC3B	CCL7	0.16100493048483777
CLEC3B	GSN	0.40599401791370937
CCL8	TNFSF14	0.23575645639804588
CCL8	IL10RB	0.21491825586225488
CCL8	FN1	0.12514732781888593
TTR	APOA2	0.3366743733200144
TTR	GC	0.5799942868700372
CCL7	TNFRSF9	0.24285624254164961
CCL7	CXCL11	0.24198909974676308
CCL7	GDNF	0.26333998701887307
CCL7	CSTB	0.19633410826026143
CCL7	AFM	0.1507463090290786
CCL7	CCL19	0.2652370811770455
CCL7	OSM	0.27838656141070217
CCL4	CCL4L1	0.6624851835504897
CCL4	CTSD	0.15376707680847357
CCL4	MMP1	0.16540920048890406
CCL4	CCL3	0.4033238724836039
CCL3	CXCL10	0.24213035205485944
CCL3	TNFRSF1B	0.4015520368642811
CCL3	CHI3L1	0.2250917488993922
CCL3	SELPLG	0.1726400539292996
CCL3	C1R	0.19408403688147402
CCL3	CCL4	0.4033238724836039
CCL2	PGF	0.2610773397686277
CCL2	CCL11	0.15212271504858155
CCL2	CCL7	0.15937751661614374
CCL2	TEK	0.18069613614948743
STOM	AMBP	0.30317744773411537
STOM	ALB	0.34951351096474603
STOM	SERPINA1	0.26568843544398923
STOM	GSN	0.22676298878763212
ABCF1	APOH	0.24973673513621275
ABCF1	APOD	0.28928677357277444
ERVMER34-1	C4BPA	0.5804374736410933
ERVMER34-1	CLU	0.5149797084127679
ERVMER34-1	FGF5	0.12108722716274567
ERVMER34-1	SERPINF2	0.5144669832091537
ERVMER34-1	C6	0.38686002438052824
ERVMER34-1	APOH	0.46286913907164706
ERVMER34-1	ORM1	0.42280451593836865
ERVMER34-1	C1S	0.47864243374655846
ERVMER34-1	AGT	0.4720973486573783
ERVMER34-1	APOC2	0.32822775513054214
CMA1	CXCL16	0.199651462586524
CMA1	TNFSF10	0.17057723977507866
CMA1	TNFSF11	0.27270816176313506
CMA1	FLT3LG	0.13671802659996146
CMA1	FGF23	0.26564614814793686
CMA1	KITLG	0.14982713376667078
CMA1	ALB	0.1640119434314613
EGF	IKBKG	1.0196684677889634
EGF	GAL	0.14277195948464527
EGF	CD274	0.8437620935475625
EGF	TNFSF14	0.6125132721422641
EGF	CD40LG	1.2875045409582269
APOC3	LPA	0.27189954771343494
APOC3	KNG1	0.36880146405367586
APOC3	VTN	0.3452310744054934
APOC3	APOA1	0.35027239738971616
APOC3	HBA1	0.25790640483851757
APOC3	LRG1	0.36186435133722394
APOC3	APOC2	0.747311190067534
CD6	IL1R1	0.0934890423436947
CD6	FN1	0.1554400113210077
CD6	SELE	0.07632020787633653
CD6	CD244	0.34516307639320143
CD5	TNF	0.07237758503873248
CD5	TNFSF10	0.3423952250434592
CD5	IL12B	0.3997052514071733
CD5	IL10	0.35909018653757485
CD5	LIFR	0.32792901276950737
CD5	SELPLG	0.1341484732371585
CD5	CCL19	0.3006546597222748
CD5	CD244	0.40827019243803075
XPNPEP2	CCL25	0.11670300646988263
XPNPEP2	TNFRSF1A	0.10049946304748492
XPNPEP2	SULT1A1	0.07315665416628914
XPNPEP2	GDNF	0.07235062249370028
APOC2	APOE	0.5815932531953036
APOC2	APOB	0.4273605229732942
APOC2	ERVMER34-1	0.32108965719111904
APOC2	APOC3	0.7454425517739276
APOC2	APOC1	0.5858325232776789
LEP	CFH	0.21901378309675845
LEP	NTF3	0.13898451715585924
LEP	VEGFD	0.1129561877701013
LEP	FABP4	0.4581496165315002
APOC1	PGLYRP2	0.26037570134495436
APOC1	HBE1	0.2712980516551582
APOC1	APOA2	0.42551446798300585
APOC1	APOC2	0.5849380826148209
IL2RB	IL24	0.1040690850387822
PTX3	IL20	0.09617226458034889
PTX3	MPO	0.14356652750572962
TEK	CXCL6	0.1990554500506354
TEK	SPON1	0.22057810872302497
TEK	CXCL16	0.19379282045352664
TEK	TNFRSF1A	0.2639107416276376
TEK	CCL2	0.18069613614948743
CD244	PDGFB	0.13174465419005355
CD244	TGFA	0.2672137629995115
CD244	SULT1A1	0.5113849403601032
CD244	TGFB1	0.6322633757307523
CD244	CD6	0.3469979323124912
CD244	CD5	0.408270192438029
