Regulator	Target	MI
PF4	CXCL5	0.5319254590736087
PF4	HBA1	0.22969257185786596
PF4	CPN2	0.3383782866841134
PF4	STOM	0.2392104517903597
PF4	ABCF1	0.31305288247618623
FCN3	VTN	0.35301486680029637
FCN3	Total-IGHG	0.1997809696733741
FCN3	APOC3	0.24184666544481548
CSF1	IL12B	0.20283864486079306
CSF1	CX3CL1	0.39159149256316184
CSF1	CTSL	0.34308789723775757
CSF1	TNFRSF1B	0.4545846630956474
CSF1	IFNG	0.1550708427520764
CCL4L1	PLAT	0.15442037138844888
CCL4L1	FGF5	0.15784668670446678
CCL4L1	CCL4	0.8367265335623726
CCL4L1	CXCL11	0.2152229544405735
CCL4L1	ADA	0.13359793110320872
F13A1	IGHM	0.22074197146753427
F13A1	IGHG4	0.18763319114500732
F13A1	APOA1	0.3666212332431549
F13A1	SERPING1	0.38087363733942237
F13A1	CLEC3B	0.356939488655871
F13A1	AMBP	0.3569688382362708
F13A1	CXCL11	0.14122704351684856
F13A1	ADA	0.16094928223849525
PLAT	CCL4L1	0.15442037138844888
PLAT	CXCL16	0.17348594597264544
PLAT	CTSD	0.29929608023911847
PLAT	IL1R1	0.2286665838529247
PLAT	HGF	0.2649029303534327
PLAT	AFM	0.2075398654596965
PLAT	TNFSF14	0.28879481241602445
PLAT	KITLG	0.19088663328794908
PLAT	CD244	0.11937787641013031
CLU	SERPINF2	0.4265534204683039
CLU	C2	0.45519382272901954
CLU	C5	0.4216669333577512
CLU	APOH	0.3829326330507259
CLU	HSPB1	0.19797700595368273
CLU	ITIH2	0.4085393917886666
CLU	SERPINC1	0.4026689095156044
CLU	CPN2	0.6043524000072509
CLU	CLEC3B	0.3118318372620825
CLU	CMA1	0.11411029303101383
CLU	AGT	0.4144738198764779
MPO	OLR1	0.4269461321187471
MPO	CD274	0.21764392919925246
TNF	KITLG	0.04620725167570594
TNF	IL20	0.05573253318653748
TNF	IL13	0.07684429485213595
TNF	PTX3	0.06333700531813324
CXCL16	SPON1	0.32575862953145673
CXCL16	PLAT	0.17348594597264544
CXCL16	IL6R	0.2520857724243992
CXCL16	STOM	0.10705678785350514
CXCL16	GDNF	0.1528674225592601
FGF5	CXCL9	0.22176443650594546
FGF5	IL15RA	0.3096946151589597
FGF5	LIFR	0.22761888638948768
FGF5	SLAMF1	0.32469702857341165
FGF5	CCL23	0.18306103966247278
FGF5	IL10RB	0.21412009454030656
FGF5	IL10RA	0.17454331461326777
FGF5	CCL28	0.3148229853610722
IGHG3	C5	0.24301156382242617
IGHG3	APOH	0.21202651253440408
IGHG3	Total-IGHG	0.2804244060487431
IGHG3	TF	0.24069426841372632
IGHG3	HBA1	0.20016231224405434
IGHG3	C1QB	0.309767082550203
IGHG3	TTR	0.19374458058544786
IGHG3	CCL3	0.1863928539045796
IGHG3	GSN	0.17272622579724306
IGHG3	VEGFD	0.10320169780454158
NPPB	NT-pro-BNP	0.9615987425722556
NPPB	CCL23	0.09177346680573262
NPPB	VEGFD	0.1147499577836113
NPPB	PRAP1	0.2029673336664457
IGHG4	F13A1	0.18763319114500732
IGHG4	C5	0.2459665865935996
IGHG4	Total-IGHG	0.36300230668500166
IGHG1	HBD	0.19801498026868902
IGHG1	HPR	0.19940709380691146
IGHG1	Total-IGHG	0.6783530392504078
IGHG1	EGF	0.1200835850934503
IGHG1	PSPHP1	0.2862706324844515
IGHG1	GDNF	0.0986756387023302
IGHG2	SERPINA3	0.3166657661023642
IGHG2	Total-IGHG	0.4202587280441845
IGHG2	APOD	0.22679733813398872
IGHG2	CD5	0.10408951322509896
IL6R	CXCL16	0.2520857724243992
IL6R	TNFRSF1B	0.3073349234292184
IL6R	CHI3L1	0.1841853568231704
IL6R	A1BG	0.1818757521479819
IL6R	VEGFA	0.37060425746884906
IL6R	FABP4	0.30983350158490897
IL6R	XPNPEP2	0.07800600558495141
FST	OLR1	0.2188869544446126
FST	PECAM1	0.2079765383303096
FST	NTF3	0.17038079917612858
FST	FGF23	0.21782182302392705
FST	FABP4	0.18549781745119276
FST	FGF19	0.10896739020713486
FST	ALB	0.1446709387889511
HGF	PLAT	0.2649029303534345
HGF	RBP4	0.17496003949448902
HGF	A1BG	0.18731514735189148
HGF	PRL	0.11668037801946429
HGF	CTSL	0.24855166108327786
HGF	OLR1	0.28273234430858896
HGF	TNFRSF1A	0.38833944106621576
HGF	CCL20	0.27841069666481566
F2R	IL16	0.34495131639933696
F2R	SIRT2	0.5214882782453154
F2R	HBEGF	0.5468497529256711
F2R	TTR	0.12041860923720282
F2R	VEGFA	0.2975160419221581
HBE1	AXIN1	0.10525936499520583
HBE1	SERPING1	0.2755042908866976
HBE1	Total-IGHG	0.2628249353517891
HBE1	CP	0.24953184388617355
HBE1	AGRP	0.1402572693955504
HBE1	HRG	0.2617152225287507
HBE1	C1QC	0.21566620425380112
LIFR	FGF5	0.22684326246666675
LIFR	SERPINF2	0.17227797608493933
LIFR	TGFA	0.28948027823953026
LIFR	FABP4	0.11040616690797922
LIFR	ADA	0.3090895459989573
PGF	TNFRSF1B	0.5734882924434777
PGF	CHI3L1	0.2583167495006675
PGF	EIF4EBP1	0.1399112950572876
PGF	AGRP	0.27038963933708704
SELENOP	GPX3	0.24233643325648568
SELENOP	ITIH1	0.3150562628837843
SELENOP	APOC3	0.3600911027825555
TIMELESS	MMP7	0.36928580795591603
STAMBP	AXIN1	1.2428858550072812
STAMBP	SIRT2	0.7514649994802207
STAMBP	SULT1A1	0.795484421037858
STAMBP	EIF4EBP1	0.6504954481893979
LPA	SLC4A1	0.24620947545880334
LPA	CX3CL1	0.14542513580195227
LPA	IGHG4	0.19517806690136652
LPA	IL12B	0.09932755636258062
LPA	MBL2	0.36690613284309403
LPA	FGA	0.20545694475867826
LPA	SERPING1	0.2684260936526446
LPA	A1BG	0.206927628572676
LPA	APOD	0.21874709996495145
LPA	PF4	0.20021958962373176
CD274	CXCL1	0.749811563961229
CD274	MPO	0.21764392919925335
CD274	SIRT2	0.8308454376069507
CD274	HBEGF	0.5906396114386787
CD274	EGF	0.8353243701547326
CD274	PF4	0.7901967236646898
FBLN1	SPON1	0.16499998806950344
FBLN1	TNFSF11	0.1140249555756272
FBLN1	C7	0.21666293311321372
FBLN1	IGHA1	0.22411901783810873
FBLN1	PSPHP1	0.27303232581298875
FBLN1	SHBG	0.20034471407179666
FBLN1	CPN2	0.22013076086281202
FBLN1	CCL23	0.09704621226483567
FBLN1	GSN	0.31988447093995376
FBLN1	KLKB1	0.19882644333063215
FBLN1	C1QC	0.25373520541531036
TNFRSF11B	SPON1	0.3906989913089607
TNFRSF11B	AGER	0.17218664306220077
TNFRSF11B	GDF15	0.333608195504679
TNFRSF11B	FASN	0.28902867713626357
TNFRSF11B	SHBG	0.13521481054894835
AGER	TNFRSF11B	0.17430134372729889
AGER	GSN	0.12690733908220064
AGER	MUC16	0.08272611766087579
AGER	TNFRSF9	0.19152927070972936
KNG1	IGHA2	0.22808067630377415
KNG1	HRG	0.3799025881109488
KNG1	C1S	0.3854191030819978
KNG1	PLG	0.39085524022299456
KNG1	ITIH1	0.35307612021548884
KNG1	GC	0.5615924004461537
KNG1	APOC3	0.4256179874650696
KNG1	AGT	0.42936880781990006
VTN	FCN3	0.35953637724039833
VTN	CFH	0.4504224382463402
VTN	APOH	0.3370878018833183
VTN	JCHAIN	0.20174787365804914
VTN	AFM	0.4867832161703154
VTN	PLG	0.4980928611091562
VTN	CCL19	0.09471259005669364
VTN	APOL1	0.3020006227183991
VTN	SERPIND1	0.5136600710975161
EIF4EBP1	IL15RA	0.22347458969220302
EIF4EBP1	PGF	0.1399112950572876
EIF4EBP1	STAMBP	0.650495448189397
EIF4EBP1	CCL13	0.2184203382128196
EIF4EBP1	AMBP	0.10243530472903739
EIF4EBP1	CXCL11	0.23411433315058705
FGF23	C4BPA	0.14664052280056517
FGF23	MB	0.2067457980685914
FGF23	FST	0.21782182302392705
FGF23	KLK11	0.23997537951139947
FGF23	VEGFA	0.2961657445480439
FGF21	ADM	0.1656710718579424
FGF21	SERPINA7	0.09076068512258217
FGF21	CTSD	0.20377442007401747
FGF21	CCL28	0.09090940452264729
TGFB1	AXIN1	0.7008516335896591
TGFB1	CD244	0.6029371756089494
TGFB1	IL17A	0.15888696983767847
AMBP	F13A1	0.3495537679073699
AMBP	APOH	0.4256738631413244
AMBP	EIF4EBP1	0.10243530472903828
AMBP	ITIH2	0.6140759828422517
AMBP	PLG	0.4165153380067732
AMBP	KITLG	0.2202154562418901
AMBP	IL17C	0.11052880172385393
MUC16	CXCL8	0.12260075016896188
MUC16	AGER	0.08272611766087579
MUC16	AGT	0.1380611040074502
BDNF	IL20	0.057136769479154026
BDNF	C8A	0.08923159687285676
BDNF	CX3CL1	0.11745336824646202
BDNF	CTSL	0.08737166981102185
PSPHP1	IGHG1	0.28563220420508273
PSPHP1	DKK1	0.20883440556639865
PSPHP1	FBLN1	0.27303232581298786
PSPHP1	CP	0.4212083813226064
PSPHP1	MRS2	0.4212713516853457
PSPHP1	U6	0.16780683621470782
PSPHP1	SERPINA7	0.3274783875480418
PSPHP1	CTSL	0.1891448315720723
PSPHP1	FGG	0.5409947224423215
PSPHP1	TNFRSF1A	0.17352656073412032
PSPHP1	ITIH4	0.5226420800407618
PSPHP1	LRG1	0.5593068767123821
TNFRSF9	IL12B	0.35106516421812195
TNFRSF9	AGER	0.19152927070973025
TNFRSF9	TNFSF12	0.19551911298996227
TNFRSF9	IL10	0.27231946484573033
TNFRSF9	GPX3	0.20330802084899702
TNFRSF9	MMP12	0.24676356829216228
TNFRSF9	CCL19	0.2606591653932826
TNFRSF9	CCL23	0.25826229450327265
TNFRSF9	IL10RB	0.39934462161331474
TNFRSF9	CD5	0.41025460020163074
TNFRSF10B	S100A12	0.33448183299134193
TNFRSF10B	ESM1	0.3106462697064316
TNFRSF10B	TNFRSF1B	0.4611588033596714
TNFRSF10B	CDCP1	0.2587053407638287
TNFRSF10B	CCL3	0.3530146428503844
TNFRSF10B	CCL2	0.3552458414989026
TNFRSF10B	KLK11	0.3353933428154132
TNFRSF10B	VEGFA	0.37689961465150823
TNFRSF10B	TEK	0.227829800400019
TNFRSF10B	IL17C	0.17074858302443996
SELE	CTSD	0.17638459587770416
SELE	IL1R1	0.19440309853072257
SELE	S100A12	0.16932498998245826
SELE	APOD	0.11208555144038357
SELE	CCL19	0.1796592149852314
SELE	TEK	0.20728485064322477
IL2	IL20RA	0.061954287937362906
IL4	ARTN	0.05592904320696768
CXCL10	CXCL9	0.489591570832415
CXCL10	IFNG	0.15833437684131813
CXCL10	C1R	0.1446466349248956
CXCL10	C7	0.25349502145927794
CXCL10	CCL3	0.2856916672379963
GH1	PAPPA	0.09766891489913831
GH1	EGF	0.12862900339194727
GH1	SHBG	0.24404596480565388
CXCL11	CCL4L1	0.2152229544405735
CXCL11	F13A1	0.14122704351684856
CXCL11	EIF4EBP1	0.23411433315058616
CXCL11	IGHA1	0.15078023630906934
CXCL11	CXCL9	0.4525315601147799
CXCL11	CCL19	0.27479250307840886
CXCL11	CD5	0.23433499439446148
CXCL11	IL18R1	0.15007040325288656
IL6	S100A12	0.2569793845019861
IL6	SAA4	0.22405851147913136
IL6	GDF15	0.35155722435722936
IL5	IL20	0.04834331083133048
IL5	SERPING1	0.04355123968049934
GDNF	CXCL16	0.1528674225592601
GDNF	IGHG1	0.0986756387023302
GDNF	RNASE3	0.15428019673476712
GDNF	TGFA	0.33479563496027875
IL7	IKBKG	0.3430348051614889
IL7	CDCP1	0.1989302589364481
IL7	TEK	0.102348752018381
FGF19	CCL11	0.1300948651272158
FGF19	SERPINA6	0.15448931912330544
FGF19	FST	0.10896739020713309
FGF19	MMP10	0.06985576949643946
FGF19	KITLG	0.12860078394511554
ALB	PGLYRP2	0.32309118762355826
ALB	FST	0.15313281763964337
ALB	TF	0.25729791402124924
ALB	ORM1	0.2414120775903026
ALB	GPX3	0.3438003277249848
ALB	TNFRSF1A	0.12064936718805175
ALB	SERPINC1	0.3040548653613566
ALB	CLEC3B	0.3630410453612489
ALB	APOL1	0.34926530945757683
ALB	ABCF1	0.22889423764194117
SHBG	FBLN1	0.21933472461812986
SHBG	TNFRSF11B	0.13521481054894835
SHBG	GH1	0.244045964805653
SHBG	IGHM	0.21649813872333734
SHBG	SERPINA1	0.2776803264656911
SHBG	ESM1	0.1366903678368967
SHBG	AHSG	0.30760124691872814
SHBG	APOA1	0.25047683302215873
SHBG	HBA1	0.220869434226298
SHBG	STOM	0.22671830791116854
SHBG	VEGFD	0.09707806117991069
SHBG	AGT	0.3315212479020797
NT-pro-BNP	SPON1	0.20301986464888433
NT-pro-BNP	THRB	0.1419530773773756
NT-pro-BNP	NPPB	0.9587837405700546
NT-pro-BNP	APOB	0.12389323158158749
CXCL6	CXCL8	0.28369740931522713
CXCL6	SIRT2	0.4047056671526903
CXCL9	CXCL10	0.4895915708324132
CXCL9	CXCL11	0.4525315601147799
CXCL9	TNFRSF1B	0.26861227463238
CXCL9	MMP12	0.2831282042582046
CXCL9	AFM	0.15369231565882036
CXCL9	CCL8	0.22472882087371637
CXCL9	VEGFA	0.2465107816060117
CXCL8	SLAMF1	0.15727519269255374
CXCL8	MUC16	0.12260075016896188
CXCL8	REN	0.16188242864401392
CXCL8	CXCL6	0.28369740931522713
CXCL8	SERPINA1	0.12530715999078357
CXCL8	CCL2	0.23097357098569393
CXCL8	GDF15	0.28461450686821355
THRB	C4BPA	0.4531211288467327
THRB	SERPINF2	0.4167455192259766
THRB	APOH	0.36374522257233544
THRB	CHI3L1	0.21955314813998505
THRB	ITIH2	0.4841999138524393
THRB	SERPIND1	0.42927530042460127
HSPB1	CLU	0.19797700595368273
HSPB1	SIRT2	0.955968074166961
CXCL1	DKK1	0.5474548166364315
CXCL1	CD274	0.7498115639612282
CXCL1	HRG	0.10685350419186967
CXCL5	A1BG	0.15049361789101834
CXCL5	PF4	0.5319254590736104
THBD	IL16	0.4044000509383139
THBD	TNFRSF1A	0.33621438136565995
THBD	TEK	0.11557460330574809
CASP8	CCL8	0.21549767242172102
CASP8	CCL2	0.17707920187695247
CASP8	APOD	0.1099219857379774
CASP8	EGF	0.6275733343659846
MB	FGF23	0.2067457980685914
MBL2	LPA	0.36690613284309403
MBL2	IGHA2	0.21491471876827983
MBL2	CCL2	0.12557529254690003
MBL2	SERPIND1	0.2718170658832575
FGA	LPA	0.20545694475867826
FGA	S100A12	0.23581465473104668
FGA	FN1	0.45963226386348666
FGA	IKBKG	0.22444408771513213
FGA	FGG	1.0515187879260033
FGA	RETN	0.1993297467827677
FGA	CD6	0.1038119769108583
MMP7	TIMELESS	0.36928580795591603
MMP7	TNFRSF1A	0.3708321243217405
MMP7	SRC	0.13886456511423884
MMP7	FABP4	0.290328520275132
GPX3	SELENOP	0.24479525438855276
GPX3	SERPING1	0.3021556960382563
GPX3	APOD	0.23216495084423006
GPX3	TNFRSF9	0.20330802084899702
GPX3	ALB	0.3438003277249848
GPX3	APOA2	0.28571526256799373
MMP1	ITGB1BP2	0.34399432103970984
FGG	C5	0.4364376320391923
FGG	PSPHP1	0.5346849508071241
FGG	SERPINA3	0.5061294696910696
FGG	OLR1	0.1633662443725985
FGG	FGA	1.0614399357573143
MMP3	CTSL	0.14725813508092322
MMP3	GAL	0.1627497130980382
MMP3	PAPPA	0.18096248167667994
MMP3	LTA	0.16767573192492602
MMP3	RETN	0.17641583177104092
MMP3	IL1RL1	0.1435976931096361
MMP3	APOD	0.22287953562402052
MMP3	EGF	0.13414152254266476
APOA2	PAPPA	0.17459384792602073
APOA2	GPX3	0.2799050061444781
APOA2	CPN2	0.3452710309749776
APOA2	CLEC3B	0.28663995020622846
APOA2	APOC1	0.4517139599084228
AXIN1	CTSD	0.06952268824551311
AXIN1	HBE1	0.10525936499520583
AXIN1	STAMBP	1.2428858550072812
AXIN1	SELPLG	0.1056822288599859
AXIN1	TGFB1	0.7008516335896591
PLAUR	C4BPA	0.13123898145813406
PLAUR	TGFA	0.3769626865320337
PLAUR	TNFSF12	0.250348760564032
PLAUR	CD244	0.24293189075673016
APOA1	F13A1	0.3666212332431549
APOA1	SELENOP	0.21933527900479444
APOA1	ITIH4	0.4541209155700443
APOA1	APOM	0.37263425449742194
APOA1	APOC1	0.37426525270202937
APOA4	ADM	0.14142227508674665
APOA4	CX3CL1	0.13409091326627642
APOA4	AZGP1	0.23631391342781782
APOA4	ITIH4	0.2315464380266219
APOA4	CLEC3B	0.28065109783565667
APOA4	Total-IGHG	0.2630470772208975
APOA4	APOE	0.2744163042974366
NGF	CCL3	0.1947225773411958
TNFRSF1B	CSF1	0.45458466309564916
TNFRSF1B	IL6R	0.3073349234292184
TNFRSF1B	PGF	0.5734882924434777
TNFRSF1B	TNFRSF10B	0.4611588033596732
TNFRSF1B	FASN	0.4221276594295231
TNFRSF1B	CXCL9	0.26861227463238
TNFRSF1B	ORM1	0.19523818935930848
TNFRSF1B	IL27	0.28091413575608737
TNFRSF1B	TNFRSF1A	0.7797487228051931
TNFRSF1B	CCL28	0.22382524124546865
TNFRSF1B	IL18R1	0.21962760492994882
TNFRSF1A	IL15RA	0.25860496118154064
TNFRSF1A	HGF	0.38833944106621576
TNFRSF1A	PRAP1	0.5677222309200296
TNFRSF1A	KLK6	0.251706904494883
TNFRSF1A	PSPHP1	0.17352656073412032
TNFRSF1A	ALB	0.12057879364845903
TNFRSF1A	ADM	0.4660277702600668
TNFRSF1A	THBD	0.33621438136565995
TNFRSF1A	MMP7	0.3708321243217405
TNFRSF1A	TNFRSF1B	0.7797487228051923
TNFRSF1A	CSTB	0.3981673680808093
TNFRSF1A	RETN	0.3918363112116534
TNFRSF1A	GDF15	0.499875732984707
IFNG	CSF1	0.15407072144098688
IFNG	IL10RA	0.14859703814403247
IFNG	CP	0.08414372160935013
IFNG	CXCL10	0.14007669084976104
IFNG	IL17A	0.10157133379853889
LTA	IGHM	0.12183837819249987
LTA	IL1R1	0.10950000191274167
LTA	MMP3	0.16767573192492602
LTA	CHI3L1	0.1320926738795558
LTA	TNFSF12	0.211163170043835
LTA	IL5	0.05067674875404293
LTA	CD5	0.2816479936869509
PECAM1	CD40	0.753548543412724
PECAM1	FST	0.2079765383303096
CHI3L1	CD40	0.17517389053437427
CHI3L1	THRB	0.23456258965585608
CHI3L1	CTSD	0.19802410562374373
CHI3L1	IL6R	0.1841853568231704
CHI3L1	PGF	0.2583167495006675
CHI3L1	LTA	0.13209267387955492
ITGB1BP2	MMP1	0.3463972233931232
ITGB1BP2	SIRT2	0.6856243351435891
ITIH4	C4BPA	0.3897546682711974
ITIH4	SLC4A1	0.2878099448924667
ITIH4	SERPING1	0.4431248749920371
ITIH4	CFB	0.44092972046119794
ITIH4	C3	0.4934784537132373
ITIH4	C7	0.4940273271692295
ITIH4	PSPHP1	0.5195620030548644
ITIH4	HBD	0.3051679818427946
ITIH4	APOA1	0.4460562112399087
ITIH4	APOA4	0.2315464380266219
ITIH4	SERPINC1	0.40992312835423217
ITIH4	CPN2	0.46342932355077426
ITIH4	IL1RL1	0.13023140061548766
ITIH4	GC	0.5671769838525025
ITIH2	THRB	0.4840702347558121
ITIH2	CLU	0.40853939178866483
ITIH2	CFB	0.3470544164939051
ITIH2	ITIH1	0.5913779658313958
ITIH2	IGHA1	0.23904901132575862
ITIH2	AMBP	0.6137388483068342
C1S	KNG1	0.37852668252567145
C1S	C2	0.39613079075133406
C1S	CDCP1	0.1256039688720456
C1S	C1R	0.5695397131596218
C1S	C1QC	0.43404977713658877
C1R	SERPINF1	0.3025388650148786
C1R	C1QB	0.4298971516510708
C1R	C1S	0.5694100340629946
C1R	A1BG	0.3363786807436808
C1R	APOE	0.29973323937115026
C1R	CXCL10	0.1803301531139354
SRC	MMP7	0.1388645651142406
SRC	SIRT2	0.9892306144051526
SRC	CD40LG	0.9281752421004512
PLG	KNG1	0.3903754171734368
PLG	VTN	0.49011183179565165
PLG	C5	0.4155279887490977
PLG	AMBP	0.43202708664163403
RETN	FGA	0.1993297467827677
RETN	MMP3	0.17641583177104092
RETN	TNFRSF1A	0.3918363112116534
RETN	IL10RB	0.23508733946710247
ITIH1	SERPINF1	0.31112274376429383
ITIH1	SERPINF2	0.5218723264954335
ITIH1	SELENOP	0.3150562628837852
ITIH1	KNG1	0.36175786060914294
ITIH1	APOM	0.3493788541289451
ITIH1	C6	0.34737189001306135
ITIH1	ITIH2	0.5913779658313958
ITIH1	SERPIND1	0.5349423255641179
ITIH1	APOC1	0.4130622167024667
IL1RL1	MMP3	0.1435976931096361
IL1RL1	ITIH4	0.13023140061548766
IL1RL1	KITLG	0.11421057746378604
IL1RL1	LRG1	0.13185695577090772
IL1RL1	REN	0.14634092037269397
CLEC3B	F13A1	0.35023832520046483
CLEC3B	SLC4A1	0.2492558696972118
CLEC3B	APOA2	0.27357405779266397
CLEC3B	APOA4	0.2789908774264287
CLEC3B	STOM	0.25136713978692704
CLEC3B	IGHA2	0.3218577894166472
CLEC3B	GSN	0.4195391470881136
CLEC3B	ALB	0.3656371797989397
CCL8	CXCL9	0.22472882087371637
CCL8	CASP8	0.21549767242172102
CCL8	CCL25	0.19679054900284143
TTR	IGHG3	0.19374458058544786
TTR	F2R	0.12041860923720282
TTR	C7	0.4999439936034671
TTR	APOB	0.4233017199289417
TTR	APOC1	0.3490358437743337
CCL7	SERPINF2	0.1541096860597886
CCL7	CCL13	0.16712888240054458
CCL7	CSTB	0.20389229840567502
CCL7	CCL19	0.18091134102020767
CCL7	SLAMF1	0.23160432076279402
CCL7	OSM	0.18839124040606237
CCL4	CCL4L1	0.8367265335623726
CCL4	PRAP1	0.2579767390922738
CCL4	CCL3	0.46166007204358905
CCL3	IGHG3	0.1863928539045796
CCL3	TNFRSF10B	0.3530146428503844
CCL3	CXCL10	0.2856916672379963
CCL3	NGF	0.19515355018177516
CCL3	SELPLG	0.16362701893494247
CCL3	CCL4	0.46166007204358905
CCL3	PTX3	0.06789078792961423
CCL2	CXCL8	0.23097357098569393
CCL2	CASP8	0.17707920187695247
CCL2	MBL2	0.12557529254690003
CCL2	TNFRSF10B	0.34951677920428104
STOM	CXCL16	0.10705678785350514
STOM	CSTB	0.13148919463511977
STOM	CCL11	0.07473133498612317
STOM	CLEC3B	0.2566139160171277
STOM	APOH	0.2814771194665884
STOM	SHBG	0.2280689423884441
STOM	C1QC	0.32740858148235397
STOM	PF4	0.2553761851468126
ABCF1	GSN	0.21968307894722106
ABCF1	APOC1	0.26536570072440124
ABCF1	PF4	0.32099753172692225
ERVMER34-1	SERPINF2	0.467307176318565
ERVMER34-1	CFB	0.3991357979694863
ERVMER34-1	CFI	0.4832370905262984
ERVMER34-1	IL17A	0.093841808402785
CMA1	CLU	0.11411029303101383
CMA1	TNFSF10	0.2804129892070062
CMA1	TNFSF11	0.16445743751751785
CMA1	VEGFA	0.16529830428569792
CMA1	TEK	0.16225598986969736
EGF	U6	0.129952876993789
EGF	C4BPA	0.1409334721310005
EGF	IGHG1	0.1200835850934503
EGF	CASP8	0.6275733343659846
EGF	IKBKG	1.08094065645078
EGF	MMP3	0.13414152254266476
EGF	CD274	0.8353243701547326
EGF	TNFSF14	0.45796062539976035
EGF	GH1	0.12862900339194727
EGF	CD40LG	1.1073347673652298
APOC3	RBP4	0.4510503942357902
APOC3	SELENOP	0.3585822210566434
APOC3	KNG1	0.42515945041626946
APOC3	APOE	0.4685666206440704
APOC3	APOB	0.3901939171415254
APOC3	APOC2	0.5839581862334162
APOC3	IL2RB	0.07057427053210663
CD6	CX3CL1	0.12476544230400055
CD6	FGA	0.1038119769108583
CD6	CD5	0.2978640601601681
CD6	CD244	0.20509983502755347
CD5	IGHG2	0.10408951322509719
CD5	DNER	0.36903106962081367
CD5	TNFSF10	0.30337662133551824
CD5	IL15RA	0.32337947398308486
CD5	LTA	0.28164799368694915
CD5	TNFRSF9	0.41025460020163074
CD5	CXCL11	0.23433499439446148
CD5	CD6	0.2978640601601681
XPNPEP2	MMP10	0.08188026292971795
XPNPEP2	JCHAIN	0.10234088981728195
XPNPEP2	DNER	0.11458748160457422
XPNPEP2	REN	0.12881873248864295
XPNPEP2	FGF23	0.08326794016467431
XPNPEP2	IL6R	0.07800600558495141
APOC2	SERPINF1	0.2749529643602733
APOC2	SERPINF2	0.33101215482572854
APOC2	IGHA2	0.2693717755457854
APOC2	AFM	0.3326466478979091
APOC2	APOL1	0.37486476022049064
APOC2	SERPIND1	0.40387606919529606
APOC2	APOC3	0.5839581862334162
APOC2	APOC1	0.504729316181912
LEP	GAL	0.1292801032253541
LEP	FABP4	0.385976188740786
APOC1	APOA2	0.44777987569584354
APOC1	APOA1	0.37426525270202937
APOC1	ITIH1	0.4130622167024667
APOC1	TTR	0.34903584377433194
APOC1	ABCF1	0.2578064882322808
APOC1	APOC2	0.5144632852699749
PTX3	CSTB	0.07630147592977199
PTX3	ESM1	0.09599044602618356
PTX3	GDF15	0.08155441753977222
TEK	SELPLG	0.10041744764772798
TEK	THBD	0.11557460330574809
TEK	CMA1	0.16225598986969825
TEK	TNFRSF10B	0.23445839763474208
TEK	SELE	0.20728485064322477
TEK	IL7	0.102348752018381
CD244	PLAT	0.11937787641013031
CD244	PLAUR	0.24293189075672839
CD244	HPR	0.10158356382049138
CD244	TGFB1	0.6029371756089494
CD244	CD6	0.20509983502755258
CD244	ADA	0.2951239757891235
