Regulator	Target	MI
RBP4	LRG1	0.2669844435141364
PAPPA	CCL11	0.11930478182700543
PAPPA	TNFRSF11B	0.1166818564793548
PAPPA	MB	0.08957509328791335
PAPPA	CCL4	0.09732552342396517
PAPPA	KLK11	0.10757744561924998
PAPPA	ALB	0.12800262581343436
PAPPA	CHI3L1	0.11511094858775817
SERPING1	F13A1	0.4481498867577889
SERPING1	SLC4A1	0.3497244274000444
SERPING1	RBP4	0.3485316862943826
SERPING1	KNG1	0.524339117653005
SERPING1	APOD	0.2795263115401019
SERPING1	APOB	0.45147041027841883
SERPING1	MBL2	0.2718907692430097
SERPING1	SERPINC1	0.5118523001355149
SERPING1	CD5L	0.30776187216673634
CFB	LPA	0.4082201802174188
CFB	CFI	0.589395734684989
CFB	C2	0.5434431731346248
CFB	APOM	0.3303479478948397
CFB	CXCL10	0.15676527544651542
CFB	C1R	0.4314676428514259
CFB	CD5L	0.368918581643249
CFB	SERPIND1	0.45731541148531374
CFH	IL1R1	0.24645921093129353
CFH	CFI	0.6065354563694143
CFH	C3	0.5531725887572803
CFH	APOE	0.3211705690750648
CFH	C1S	0.43857046502440244
CFI	FCN3	0.3671960556546816
CFI	C4BPA	0.5947549082657613
CFI	CFB	0.5897774246847964
CFI	CFH	0.6098059130561815
CFI	VTN	0.4964611594760413
CFI	C5	0.5818838284726846
CFI	ERVMER34-1	0.5516234650679133
CFI	FABP4	0.17132746516596065
IL20RA	PDGFB	0.13014738777602108
IL20RA	IL2	0.13732426382268148
IL20RA	IL4	0.08371951047118209
IL20RA	IL1A	0.11965737562021594
IL20RA	EIF4EBP1	0.11120739743375907
IL20RA	APOB	0.06150196538080355
PDGFB	IL22RA1	0.12180608773780843
PDGFB	IFNG	0.14745561971838494
PDGFB	CD5	0.13329265268827317
PDGFB	IL7	0.12350618662095059
PDGFB	IL17A	0.15174225971372834
TGFA	CCL4L1	0.25395220195513346
TGFA	IGHG1	0.09961149627742927
TGFA	MB	0.11923611706755288
TGFA	IL10	0.37146534249929175
TGFA	IL15RA	0.31497048894488877
TGFA	LIFR	0.3033466158551237
TGFA	SULT1A1	0.18689672302926308
TGFA	SLAMF1	0.2567714054095944
TGFA	CCL23	0.26502678443016237
TGFA	BDNF	0.17272614536248732
TGFA	IL10RB	0.3608455003104707
TGFA	OSM	0.3243380827613658
TGFA	GDNF	0.3213768786642577
TGFA	IL17C	0.23204012668771412
A1BG	PGLYRP2	0.36272747123720617
A1BG	SLC4A1	0.3009057309776795
A1BG	NPPB	0.11873098559820594
A1BG	C2	0.4732129050304259
A1BG	C5	0.40385840719022426
A1BG	SERPINC1	0.3891424405930559
A1BG	LRG1	0.4728987663301085
HPR	F13A1	0.2795933069289722
HPR	IGHG3	0.3229922539391046
HPR	IL20RA	0.05625817312621262
HPR	APOM	0.3689671915432937
HPR	APOA4	0.2807477338547075
HPR	APOL1	0.8074861666084701
C2	CCL4L1	0.16682094201501663
C2	CLU	0.5320898458840002
C2	CFB	0.5467210670511049
C2	A1BG	0.47513055653039604
C2	PSPHP1	0.5008427099900992
C2	TF	0.3287597574637031
C2	MRS2	0.4554662312175042
C2	SERPINA7	0.4367000446322775
C2	STOM	0.3431984407433424
C2	ERVMER34-1	0.5300279633828673
KLK6	SPON1	0.27458759452543635
KLK6	GAL	0.10827641009478661
KLK6	XPNPEP2	0.10898374187262316
KLK6	FGF19	0.1368607430968547
C3	C4BPA	0.5175101134280524
C3	PLAT	0.1740635017003882
C3	CFH	0.5516073910898127
C3	VTN	0.5010710642129368
C3	APOH	0.46896223759144373
C3	FGF19	0.10884486809817329
C3	DNER	0.16032417163979495
C3	HBA1	0.35560903915620656
C3	ITIH4	0.536006461117088
C3	AFM	0.3889497112520779
C3	CST5	0.1354871295408655
C3	LEP	0.22767418841407316
SULT1A1	TNF	0.08123300996127547
SULT1A1	STAMBP	0.8694799893907392
C5	IGHG1	0.3038800298797355
C5	CFI	0.5806289121155785
C5	A1BG	0.40865122985793967
C5	SERPINA3	0.5110535819571709
C5	C8A	0.4382146093746515
C5	SAA4	0.43393674975767915
C5	SERPIND1	0.5305502819815473
APOM	IGHG4	0.31351310163490176
APOM	CFB	0.32060957758684694
APOM	HPR	0.3510008686156407
APOM	FN1	0.29876474328694425
APOM	APOA2	0.3712516539749151
APOM	APOA1	0.29581780211119124
APOM	TTR	0.3113832309962232
APOM	CCL7	0.16946784358085143
APOM	XPNPEP2	0.12349667114098573
APOM	APOC1	0.39929855789147695
APOM	KLKB1	0.315453671814363
C6	SERPINF2	0.4056633190820529
C6	CP	0.40181649371453343
C6	SERPINA3	0.44624669770680825
C6	C8A	0.41819378584538924
C6	FGA	0.4793016320420058
C6	CSTB	0.1370701002078647
C6	C1R	0.4232141962638041
C6	SAA4	0.3995350489429814
C7	HBE1	0.38220140670932423
C7	HBD	0.3914377484627911
C7	ITIH4	0.5897519308069219
C7	TTR	0.42659492167625945
C7	GDF15	0.20431359017956385
APOH	PGLYRP2	0.5361123337760194
APOH	C3	0.4688036323616327
APOH	FN1	0.32476931673730025
APOH	ALB	0.4443645900420581
APOH	C1R	0.3800384769959022
APOH	CD5L	0.3702125448769058
Total-IGHG	IGHG4	0.3156563126380947
Total-IGHG	IGHG1	0.6116346903032905
Total-IGHG	IGHG2	0.4183444302096442
Total-IGHG	RBP4	0.27707106664170844
Total-IGHG	APOD	0.29453632314228706
Total-IGHG	ALB	0.28615003658634564
Total-IGHG	APOA4	0.2780671446536944
Total-IGHG	SAA4	0.32817396064981974
S100A12	OLR1	0.40433000660568386
S100A12	IL16	0.2252450145414926
S100A12	PSPHP1	0.14851666632368588
APOD	SELENOP	0.28449826170412873
APOD	Total-IGHG	0.29453632314228706
APOD	TF	0.2879708576240141
APOD	JCHAIN	0.30674949164706966
APOD	MMP3	0.24791349801216445
APOD	APOA1	0.2815891043386465
APOD	GAL	0.16219945613512454
APOE	FCN3	0.3390193025904944
APOE	SERPINF2	0.4247342840536197
APOE	CTSD	0.11940704512058353
APOE	MBL2	0.28666549810418385
APOE	CD5L	0.32268690155164936
APOE	SAA4	0.41073913373642146
APOE	CCL25	0.15035717501823775
APOE	APOC2	0.5256776792930031
APOB	HBE1	0.29589522158171455
APOB	SERPING1	0.4431574966946039
APOB	TTR	0.4917296227260879
APOB	STOM	0.36590788152484777
APOB	APOC2	0.46535463582566905
APOB	AGRP	0.08336387514553945
IGHA1	LPA	0.3356373826633332
IGHA1	IGHA2	0.446719658371979
IGHA1	SERPINA1	0.3664879435325359
IGHA1	JCHAIN	0.3594404872169079
IGHA1	MBL2	0.28545161423063803
IGHA1	STOM	0.2936039214338386
IGHA1	CCL19	0.1121627595697321
IGHA1	SERPIND1	0.30117376825622344
IGHA2	C4BPA	0.2835345431020535
IGHA2	IGHG1	0.3031713245265921
IGHA2	HBE1	0.355918842813983
IGHA2	FBLN1	0.32271991255065835
IGHA2	IGHA1	0.455295726765077
IGHA2	HRG	0.2572872893369027
IGHA2	APOA2	0.29765028328905796
SLAMF1	PLAT	0.1350167694822666
SLAMF1	MMP7	0.12604338964248996
SLAMF1	PDGFB	0.1381514076645063
SLAMF1	TGFA	0.2583258361991838
SLAMF1	ITIH1	0.16324654361630042
SLAMF1	CXCL10	0.2690524671304946
SLAMF1	CD6	0.2178173549505802
SLAMF1	PTX3	0.06425071655467818
TNFSF14	OLR1	0.3160501726245162
TNFSF14	MMP1	0.3076225380920503
TNFSF14	EGF	0.5549504462860257
TSLP	CXCL9	0.056079282501872996
TSLP	TNF	0.08617288512463794
TNFSF12	DNER	0.31811935031440886
TNFSF12	TNFSF10	0.29526331857792876
TNFSF12	CTSD	0.10743082645455448
TNFSF12	IL10	0.31283485252142906
TNFSF12	PLAUR	0.39187801213405926
TNFSF12	LIFR	0.29090048034901006
TNFSF12	TNFRSF9	0.4103514648436022
TNFSF12	IL7	0.30587254824029664
FN1	APOM	0.3047733492337512
FN1	APOH	0.3060264382516893
FN1	FGA	0.5082053913561282
FN1	CHI3L1	0.08470032498818103
LIF	IL17A	0.13239120823133455
CP	IL6R	0.10742787286263766
CP	HBE1	0.28000427642007963
CP	AZGP1	0.28415337834394716
CP	C6	0.3894837811214984
CP	SHBG	0.34047185047913775
CP	MBL2	0.2721363903037304
CP	IL10	0.15002627196906726
CP	ITIH4	0.47483309965525855
CP	CD5L	0.3090036351149621
IL22RA1	THRB	0.04810746659249876
IL22RA1	PTX3	0.08874913879354285
TF	C2	0.33932025137168065
TF	APOD	0.28367161334836144
TF	FGF23	0.1601485007214345
TF	ALB	0.4334067004657012
TF	ADA	0.12761980764916636
TF	FGA	0.34202668561763794
TF	APOA4	0.28909633576854876
TF	PLG	0.37154082503046926
ARTN	TNF	0.07057476216929803
FASN	PGF	0.3475783525089149
FASN	SELE	0.172713941301752
REN	IL1RL1	0.2313961624553098
REN	IGHG2	0.10815646541584112
REN	TGFB1	0.11349104329044213
REN	TNFRSF10B	0.1671296292626243
HRG	KNG1	0.39758859974748173
HRG	MUC16	0.0994626448304361
HRG	SHBG	0.3072464243257622
HRG	PLG	0.41615069654578196
HRG	ERVMER34-1	0.40534529328251434
ADA	DNER	0.5328950320173185
ADA	TNFSF10	0.3292543383245148
ADA	PLAUR	0.31978573620034734
ADA	FLT3LG	0.2646465275506058
ADA	CST5	0.18830406539395383
ADA	CCL25	0.21627456089044284
ADA	MUC16	0.06799286460389009
ADA	OSM	0.2039582291785491
ADA	TF	0.1242747194131475
ADA	CD5	0.3867223607199204
MRS2	C2	0.4470830752088579
MRS2	ORM2	0.38145222559165326
MRS2	SAA4	0.40165137981558097
MRS2	SERPIND1	0.7268657413315651
IGHM	IL27	0.11059615635416531
IGHM	APOA1	0.30515928430534256
IGHM	CD5L	1.6240145669576895
IGHM	AFM	0.26528907575747507
SERPINA3	IGHG2	0.3107006076265604
SERPINA3	C5	0.5247756577800331
SERPINA3	C6	0.44331618486109736
SERPINA3	PSPHP1	0.5547678602151844
SERPINA3	ORM1	0.5237788415886682
U6	RNASE3	0.16484837303173183
U6	PF4	0.2058386696712331
CD40	CXCL11	0.2732414947266806
CD40	IL6	0.1870716662109162
CD40	MMP12	0.2658759104065638
CD40	PECAM1	0.8480802822814821
CD40	EGF	0.9902340422522427
ORM1	PLAT	0.18479506323770423
ORM1	HBE1	0.24714999041667696
ORM1	SERPINA3	0.5315407417434841
IL20	IL10RA	0.1472954162574105
IL20	IL13	0.10397011717078097
IL20	KLK11	0.043498751154795734
IL20	IL22RA1	0.10894088601746166
IL20	IL5	0.05851765769165773
IL20	IFNG	0.08934801498839473
IL20	PTX3	0.1002500346237607
IL20	IL17A	0.09758274324887939
SERPINA1	IGHA1	0.3717651584007955
SERPINA1	PSPHP1	0.519393963522953
IL24	IL33	0.05732150517114398
IL24	IL5	0.06413555731838372
IL24	IL20RA	0.08268168093054484
IL24	LIF	0.07877777500015704
ADM	IGHM	0.10568320548904975
ADM	NPPB	0.1807353477866993
ADM	IGHG4	0.11634643403142064
ADM	TNFSF11	0.17072608373329423
ADM	TNFRSF1A	0.5103616834148017
ADM	TNFRSF11B	0.37850089202591786
ADM	IL10RB	0.1412951002196463
IL27	CSF1	0.3288098174932008
IL27	APOL1	0.1366260407701949
IL27	LTA	0.13056515168699168
HBD	SLC4A1	0.2645984693431167
HBD	TNFSF11	0.08890965053112776
HBD	AZGP1	0.2580640256266351
HBD	C7	0.4021136664441105
HBD	HBA1	0.7009190653943316
HBD	GSN	0.2933305065169787
PRL	NGF	0.10945048898486487
PRL	CPN2	0.07623080948935623
PRL	PGF	0.11373469037198003
PRL	CCL7	0.16523223153100375
PRL	FGF21	0.07421679426133299
SERPINA6	ALB	0.33349261708638167
SERPINA6	GC	0.4513154541318114
C8A	C5	0.4396374856753269
C8A	C6	0.41883564442465104
C8A	AMBP	0.3970164108478169
ORM2	FBLN1	0.322978584417255
ORM2	KNG1	0.46263568629472296
ORM2	AMBP	0.4339351607842623
ORM2	MRS2	0.3740065904264487
ORM2	ORM1	0.39025061023148755
SERPINA7	PGLYRP2	0.44590565908694124
SERPINA7	C2	0.43001587896294513
SERPINA7	GC	0.4031044562784629
SERPINA7	ABCF1	0.32124147754712506
SERPINA7	CCL20	0.18441894002880765
SERPINA7	LRG1	0.37334430832902843
CX3CL1	AHSG	0.13822396259283742
CX3CL1	TNFRSF1A	0.31537323212797297
CX3CL1	KITLG	0.1989176341402903
CX3CL1	CD5	0.10234222095801027
JCHAIN	APOD	0.30852872128284137
JCHAIN	IGHA1	0.3594404872169079
JCHAIN	FGG	0.30430773748369955
JCHAIN	CD5L	0.6762160027244297
JCHAIN	CCL28	0.1190399766911634
ESM1	TNFSF11	0.15217850132445854
ESM1	TNFRSF1B	0.1713768436648797
ESM1	SERPIND1	0.1294857913536296
ESM1	GH1	0.18150537787740362
CTSL	CSF1	0.377955159631469
CTSL	MMP12	0.1832216151447117
CTSL	VTN	0.09087061069002633
DNER	CSF1	0.12326602973100531
DNER	LTA	0.25805301177694506
DNER	C3	0.15401440000459843
DNER	NTF3	0.26480586272919737
DNER	TNFSF12	0.31937267534840785
DNER	CD6	0.280817677433447
DNER	ADA	0.5328950320173185
OLR1	MPO	0.49107253612801216
OLR1	RNASE3	0.40553023655906006
OLR1	S100A12	0.40433000660568474
OLR1	TNFSF14	0.31605017262451707
OLR1	OSM	0.3912392083346692
OLR1	VEGFA	0.28134188091573176
IKBKG	EGF	1.1321022968314205
CTSD	PLAT	0.43552713784381414
CTSD	HGF	0.2913565204795354
CTSD	IL1RL1	0.15049102932243663
CTSD	APOE	0.12031513165177454
CTSD	TNFSF12	0.10743082645455448
CTSD	SELE	0.2539069275809318
IL10	LTA	0.2644913588134674
IL10	TGFA	0.378322254100663
IL10	CCL19	0.25933083611865104
IL10	CCL25	0.26752040547818634
IL10	TNFSF12	0.31283485252142995
IL10	CP	0.15002627196906726
AHSG	IGHG2	0.2745047885147267
AHSG	KNG1	0.3263181778151889
AHSG	VTN	0.40663841016215674
AHSG	CX3CL1	0.16196742814609522
AHSG	C1QB	0.37389413303602836
AHSG	GSN	0.3199766660730843
AHSG	PF4	0.36886371786087313
IL13	IL4	0.07575823347853738
IL13	IL20	0.10965945988408432
IL13	HBE1	0.045653231149000106
IL13	LTA	0.06292517694069488
IL13	IL2	0.11067852563660363
IL16	SERPINF1	0.1463162728154046
IL16	S100A12	0.21991500389362173
IL16	TNFRSF1A	0.29824768061072504
IL16	C1R	0.13360850282416603
IL16	CMA1	0.23884888773040824
HBA1	C3	0.3524521432159622
HBA1	EIF4EBP1	0.27991840932548495
HBA1	HBD	0.7009190653943316
HBA1	FGA	0.28799925200978826
HBA1	C1QB	0.3367830837832386
HBA1	ITIH1	0.3466198126128983
MMP10	PRAP1	0.20407056948221491
MMP10	MMP12	0.23864226933786092
SIRT2	HSPB1	1.0053602081954969
SIRT2	CXCL1	0.6919778554446241
SIRT2	F2R	0.6786213690239009
SIRT2	ITGB1BP2	0.8431380323081941
SIRT2	STAMBP	0.8412804409529677
SIRT2	CCL11	0.11823057262868808
SIRT2	SRC	1.0042439802484653
SIRT2	MUC16	0.08632217711802248
SIRT2	CD40LG	0.8660408667209625
MMP12	CD40	0.2658759104065638
MMP12	CTSL	0.1832216151447117
MMP12	FLT3LG	0.15421813270673201
MMP12	MMP10	0.23864226933786092
MMP12	CCL4	0.2218527347528374
MMP12	GDF15	0.21875522809172576
MMP12	GH1	0.1694439680731179
IL1A	TTR	0.048871712104649134
IL1A	IL13	0.11173863676042473
IL1A	IL20RA	0.1039422322738437
CDCP1	FLT3LG	0.21725488641636037
CDCP1	CCL7	0.24166265356149363
CDCP1	CCL28	0.2059806385067935
GAL	APOD	0.16219945613512454
GAL	KITLG	0.13223157581205403
GAL	CD40LG	0.08367317673890007
GAL	IL17C	0.079420354285757
HBEGF	IL15RA	0.12825038380295872
HBEGF	F2R	0.5999134539159252
HBEGF	DKK1	0.5596107795445739
HBEGF	VEGFA	0.31664978895990004
C1QB	HPR	0.30976845503144634
C1QB	FN1	0.29407150775337243
C1QB	THRB	0.42033630364057206
C1QB	AHSG	0.3756722686751335
C1QB	HBA1	0.3277894339264096
C1QB	C1R	0.616142191684526
C1QB	SERPINC1	0.35283290608863727
C1QB	C1QC	0.5660922797221302
CCL13	CCL11	0.20044519208308298
CCL13	SERPINC1	0.15671499764124075
CCL13	CCL8	0.216722617295944
CCL13	EIF4EBP1	0.21893697357922814
CCL13	SELE	0.08585234666510555
CSTB	MPO	0.28571019311562385
CSTB	IL6R	0.3631735364354691
CSTB	MMP7	0.35992134799252185
CSTB	TNFRSF1B	0.4270210704666262
CSTB	CCL7	0.20275318982482116
CSTB	FABP4	0.40659718761355634
CCL11	SIRT2	0.11005625266780594
CCL11	PAPPA	0.11957437545952043
CCL11	CCL13	0.2002025774222984
CCL11	CCL2	0.2040777143782
CCL11	CCL25	0.226602804558933
CCL11	CCL28	0.30685645659964766
SELPLG	CLEC3B	0.12505456268169723
SELPLG	MMP1	0.11512476277838957
SELPLG	OSM	0.13337674086357598
SELPLG	TF	0.09844221736891878
SELPLG	CD5	0.10435062371952242
SERPINC1	SERPING1	0.5108120993656291
SERPINC1	A1BG	0.3925588128594528
SERPINC1	C1QB	0.34926878626286584
SERPINC1	CCL13	0.15671499764124075
SERPINC1	GC	0.4766961651836077
CD5L	IL15RA	0.13156354962622174
CD5L	SERPING1	0.3344622510840729
CD5L	CFB	0.37780857692389525
CD5L	APOH	0.370111216570046
CD5L	APOE	0.2959217982358462
CD5L	CP	0.3188122149245771
CD5L	IGHM	1.6254254297322417
CD5L	JCHAIN	0.6780954304906848
SAA4	HBE1	0.29494863495946433
SAA4	C5	0.4493813801174378
SAA4	C6	0.39949875613354013
SAA4	Total-IGHG	0.3239364110081322
SAA4	APOE	0.3981905058893167
SAA4	MRS2	0.39325900914625844
AFM	F13A1	0.2947822336171759
AFM	HGF	0.1527169244755875
AFM	C3	0.3920011054614383
AFM	ALB	0.309279067067334
AFM	IGHM	0.24851037127152598
AFM	APOC2	0.3544532272723835
CPN2	PRL	0.07623080948935534
CPN2	CLEC3B	0.37098750627076615
CPN2	GC	0.4677491958408817
CPN2	ERVMER34-1	0.49830632129969654
CST5	CHI3L1	0.12374924588096903
CST5	C3	0.1417600652711064
CST5	CCL7	0.1909115918369544
CST5	TNFRSF9	0.21196838706932208
CST5	ADA	0.18830406539395383
NTF3	SLC4A1	0.06991413111621725
NTF3	DNER	0.26480586272919737
CCL19	IL12B	0.19594826761718842
CCL19	IL10	0.26529063596452485
CCL19	CCL7	0.18537163267450918
CCL19	IGHA1	0.1121627595697321
CCL19	IL2	0.05964594658461664
APOL1	CFB	0.4117869812402981
APOL1	HPR	0.8051369120855023
APOL1	CP	0.27905974339143924
APOL1	IL27	0.12958045927988682
APOL1	PLG	0.3961569002995162
GC	CLU	0.4820883272939751
GC	SERPINA7	0.40303237242309375
GC	ITIH4	0.5241090752673534
GC	SERPINC1	0.4768606324092275
GC	CPN2	0.4659010757825808
CCL25	IL10	0.2661510725392491
CCL25	LIFR	0.2440327324084226
CCL25	CCL11	0.2274524842585368
CCL25	APOE	0.11103037126735504
CCL25	ADA	0.2162745608904455
IL33	IL5	0.07389259951720994
IL33	FGF19	0.0724831095066989
IL33	AXIN1	0.07296830196014081
CCL23	TGFA	0.26502678443016237
CCL23	CCL7	0.2036800122231206
CCL23	FGF19	0.18065077786934047
GSN	SPON1	0.11893100018332259
GSN	FLT3LG	0.1381249806288416
GSN	CFB	0.2600437636782358
GSN	AGER	0.07586597677869378
GSN	Total-IGHG	0.28508039247841044
GSN	TNFRSF9	0.13778153617204492
GSN	HBD	0.31968765542942723
GSN	AHSG	0.31612648898945483
GSN	APOA4	0.3148496654321322
GSN	CLEC3B	0.5132322107989173
GSN	KITLG	0.1269503095305451
SERPIND1	SELENOP	0.4711561537232942
SERPIND1	VTN	0.45603814497402606
SERPIND1	C5	0.5291851688329237
SERPIND1	IGHA1	0.28688365508523006
SERPIND1	SHBG	0.3103859246778704
SERPIND1	MRS2	0.7281482218968911
SERPIND1	ESM1	0.13805867713122932
SERPIND1	ITIH1	0.4229197344281541
SERPIND1	IL1RL1	0.11914093273230453
SERPIND1	APOL1	0.41690659159381926
CCL20	CSF1	0.18967603117306986
CCL20	SERPINA7	0.18441894002880765
CCL20	CCL2	0.16076599079933018
CCL20	IL17C	0.11299763814221286
GDF15	RNASE3	0.1616657714180212
GDF15	PGF	0.4437911023161121
GDF15	TIMELESS	0.352813687135761
GDF15	C7	0.18177891339759622
GDF15	TNFRSF10B	0.4493287903748664
GDF15	IL6	0.3138618114467331
GDF15	MMP7	0.39070550528341474
GDF15	MMP3	0.155004353151603
GDF15	MMP12	0.19124748425233307
GDF15	CCL8	0.20387214724836422
IL10RB	ADM	0.1454920697857185
IL10RB	TNF	0.08102625511126327
IL10RB	FLT3LG	0.27274463992294073
IL10RB	TGFA	0.3608455003104707
IL10RB	EIF4EBP1	0.26042193014073955
IL10RB	TNFRSF9	0.4840705733291788
IL10RA	IL15RA	0.12495569442939836
IL10RA	ITIH4	0.0798016331511402
IL10RA	IL20	0.15209772044684478
IL10RA	IL24	0.1252939558468622
IL10RA	IL20RA	0.1240296600025097
IL10RA	LIF	0.10291818065576042
IL10RA	IL2RB	0.126286833929516
OSM	OLR1	0.3912392083346692
OSM	SELPLG	0.1333767408635751
OSM	TGFA	0.3243380827613658
OSM	ADA	0.20504771737167804
VEGFD	CSF1	0.09818530451540042
VEGFD	AGER	0.2000471611258252
VEGFD	KLK11	0.16339008210896377
VEGFD	CD5	0.10895469204691555
VEGFD	APOC1	0.10130485567879344
AGT	CLU	0.4105234711285659
AGT	KNG1	0.4506949265316411
AGT	ERVMER34-1	0.42590375173990136
KLK11	F2R	0.3141794707243113
KLK11	PAPPA	0.10757744561924998
KLK11	PSPHP1	0.09327188781689877
KLK11	TNFRSF10B	0.29545690189117746
KLK11	VEGFD	0.16339008210896466
VEGFA	FST	0.18276803156867683
VEGFA	FGF23	0.2825259380428591
VEGFA	THBD	0.40262127102385215
VEGFA	OLR1	0.28134188091573
VEGFA	TNFRSF1A	0.3781453867244329
VEGFA	HBEGF	0.3166497889599009
KITLG	CX3CL1	0.19891763414029118
KITLG	FGF21	0.0979015803463037
KITLG	GSN	0.1265502199199
KITLG	GAL	0.13223157581205403
KITLG	CHI3L1	0.18268219802888108
CD40LG	SIRT2	0.8660408667209616
CD40LG	GAL	0.08367317673890007
CD40LG	EGF	1.2819073241781496
FABP4	IL1R1	0.23420894354950583
FABP4	CSTB	0.40659718761355546
FABP4	GH1	0.11127241515752129
FABP4	LEP	0.3842822628248186
LRG1	CXCL16	0.14649503249235618
LRG1	RNASE3	0.11042203915641746
LRG1	PRAP1	0.301772877032926
LRG1	A1BG	0.4720829001717819
LRG1	PSPHP1	0.5656612936133172
LRG1	GH1	0.17651094652395205
LRG1	SERPINA7	0.3806713071220873
LRG1	GSN	0.2561320403934024
LRG1	APOC1	0.3336805997289458
LRG1	PF4	0.29388120268983364
AGRP	CSF1	0.19967148992069106
AGRP	APOB	0.08336387514554033
AGRP	MMP7	0.20587313028917809
AGRP	ITGB1BP2	0.08458517095978291
CCL28	JCHAIN	0.1190399766911634
CCL28	FGF5	0.32012397259205105
CCL28	THBD	0.10526497914235833
CCL28	LIFR	0.2697476399962495
CCL28	CDCP1	0.20886350333017845
CCL28	CCL11	0.3051471560797445
CCL28	SELPLG	0.11338115106822233
CCL28	GH1	0.08935445802617448
IL17C	GAL	0.07936811707435965
IL17C	TGFA	0.23204012668771412
IL17C	TSLP	0.060040747110842396
IL17C	CCL20	0.11302055755332674
IL17C	IL17A	0.18762812765490988
KLKB1	CLU	0.4473160439362589
KLKB1	APOM	0.3205244934624307
IL18R1	F2R	0.18119278099860558
IL18R1	TNFRSF1B	0.26408299739124175
C1QC	ALB	0.32173225821739226
C1QC	C1QB	0.588650315121682
IL17A	IL10RA	0.1225716957425087
IL17A	LIFR	0.19750404026456803
IL17A	IL17C	0.18739427235909467
PF4	IGHG1	0.28133223079239666
PF4	LPA	0.3519462805520144
PF4	CD274	0.7275279013296849
PF4	U6	0.2058386696712331
PF4	CXCL5	0.6476807921437109
PF4	AHSG	0.3680277806949217
