Regulator	Target	MI
AZGP1	ITIH1	0.41500012514969775
AZGP1	NTF3	0.23748220023913014
AZGP1	CCL23	0.22669091717166623
RBP4	AZGP1	0.399928721360852
RBP4	Total-IGHG	0.30844714675286333
RBP4	SERPINA1	0.32345720674423006
RBP4	TTR	0.3887439010022504
RBP4	APOC3	0.387620520687034
PAPPA	MPO	0.13423578832744099
PAPPA	CX3CL1	0.21830698810721572
PAPPA	CTSL	0.11733118461458858
PAPPA	CCL13	0.1201871028998509
PAPPA	SERPIND1	0.1700818344826196
PAPPA	CCL20	0.12858508375843947
SERPING1	SLC4A1	0.2947321924637203
SERPING1	AZGP1	0.40307987882151775
SERPING1	CD5L	0.31658506364255334
SERPING1	GC	0.4722734397449768
SERPING1	APOC1	0.30714064606909286
CFB	SLC4A1	0.2847683924106894
CFB	CFI	0.5588555076562516
CFB	C2	0.48960290683491614
CFB	C3	0.4694499735947488
CFB	C5	0.457126759898407
CFB	ITIH4	0.47343928406695657
CFB	SELPLG	0.14822294612186226
CFH	F13A1	0.32081775810326896
CFH	SERPINF1	0.3463050103823555
CFH	SELENOP	0.3073003817743247
CFH	CFI	0.6832207681311475
CFH	FGA	0.48828407041311817
CFH	AFM	0.4360990185523068
CFH	SERPIND1	0.4416006432198891
CFH	LEP	0.2582870735081926
CFI	C4BPA	0.6163596401990894
CFI	CFB	0.5576129562129486
CFI	CFH	0.6825995122773154
CFI	APOE	0.3951532912967055
CFI	SERPINA3	0.458930250709745
CFI	SERPINA6	0.4519398572365283
CFI	ORM2	0.46440950068822406
CFI	C1QB	0.4662355932501079
CFI	FABP4	0.2183060005104691
IL20RA	TNF	0.16010009303708372
IL20RA	THBD	0.08380439548857499
IL20RA	IL15RA	0.14827660176943347
IL20RA	IFNG	0.11353131053160137
IL20RA	IL10RA	0.1946733430752996
IL20RA	LIF	0.19421675684370499
IL20RA	IL2	0.15543158214170116
IL20RA	IL22RA1	0.14988958368081118
IL20RA	IL2RB	0.12027347305208469
PDGFB	IL15RA	0.16632836670209805
PDGFB	IL10RA	0.14600286917298533
PDGFB	IL7	0.1818110352789617
TGFA	CCL4L1	0.31984059254689257
TGFA	FGF5	0.28735437620380466
TGFA	IL15RA	0.3475719642696946
TGFA	LIFR	0.4132081608282201
TGFA	SLAMF1	0.4034360875749208
TGFA	GDNF	0.29108326020663533
TGFA	IL10	0.4398427610953606
TGFA	NGF	0.13936194253718615
TGFA	SELPLG	0.30455505756951773
TGFA	NTF3	0.2818355659697094
TGFA	IL10RB	0.45891047272379026
TGFA	OSM	0.5051650137495711
TGFA	IL17A	0.20382136328221634
A1BG	C2	0.48211878629674043
A1BG	AMBP	0.4944517030532074
A1BG	SERPINA3	0.4407865174287018
A1BG	JCHAIN	0.3155164894437128
HPR	TNFRSF11B	0.12838290233606475
HPR	APOM	0.28485428064019747
HPR	APOH	0.33598083184614236
HPR	HBD	0.24797871041703612
HPR	APOL1	0.5618692979119801
HPR	IL17A	0.10373312983132355
C2	PGLYRP2	0.37018211167193815
C2	C4BPA	0.6026223786433782
C2	A1BG	0.4715119320187737
C2	PSPHP1	0.4361225136449951
C2	MRS2	0.5369393150673343
C2	SERPINA7	0.3697140768114844
C2	ITIH2	0.4546688078326735
C2	C1S	0.39997843438496883
C2	STOM	0.32344327300480646
KLK6	CCL4L1	0.1622608791891169
KLK6	TNFRSF1B	0.2875063544663554
KLK6	GAL	0.2753022426472631
KLK6	SRC	0.16368099132633507
KLK6	IGHA2	0.15208549420888584
C3	CFB	0.4701153118814645
C3	VTN	0.3530341294724977
C3	SERPINA7	0.42282139267373964
C3	SERPINC1	0.4625498388296796
SULT1A1	CCL4L1	0.17428164608692498
SULT1A1	STAMBP	0.672259623943833
SULT1A1	BDNF	0.13404776762568638
SULT1A1	CXCL11	0.31194351235834095
C5	LIFR	0.11701701205105763
C5	CFB	0.45435891642492354
C5	AMBP	0.3921037241569696
C5	CSTB	0.22570452916104244
C5	LRG1	0.45533301657233416
C5	PF4	0.32765796746960163
APOM	SERPINA1	0.26527968991028583
APOM	NPPB	0.09659602391872646
APOM	IGHG2	0.2911623978217328
APOM	APOA2	0.33325292582394006
APOM	APOA4	0.30431835090011905
APOM	LIFR	0.14241527341923543
APOM	HPR	0.28485428064019835
APOM	APOC2	0.30231975887575047
C6	FBLN1	0.3794970609665569
C6	AMBP	0.38885324871040705
C6	PSPHP1	0.4512161730521358
C6	AHSG	0.3143228141270553
C6	C1R	0.40636567214706965
C6	SAA4	0.3737393907410107
C6	STOM	0.33300463978714934
C6	SERPIND1	0.4408360378813079
C7	AZGP1	0.29019897286451357
C7	FGF23	0.14306460919136121
C7	MBL2	0.30901784066045757
C7	CDCP1	0.18541019124892166
C7	ITIH4	0.5165187412647141
C7	TTR	0.5285344395267817
C7	CD6	0.19614674019313405
C7	APOC1	0.36742605695763064
APOH	PGLYRP2	0.38032456515693536
APOH	SERPINF1	0.3510995105067849
APOH	AZGP1	0.38606182940487166
APOH	HPR	0.3389678001642036
APOH	KNG1	0.4123619895633528
APOH	APOE	0.46689753767328934
APOH	ALB	0.41690403103016926
APOH	ITIH2	0.4501407671644566
APOH	ERVMER34-1	0.5331463890244486
Total-IGHG	FCN3	0.28990104675566375
Total-IGHG	IGHG3	0.34309259393986835
Total-IGHG	IGHG4	0.27761461824702494
Total-IGHG	IGHG1	0.7621465616533509
Total-IGHG	IGHG2	0.4980180515977306
Total-IGHG	RBP4	0.2995409099569981
Total-IGHG	APOB	0.3110108751463514
Total-IGHG	IGHA1	0.2943807163665957
Total-IGHG	PSPHP1	0.2794144017172302
Total-IGHG	SHBG	0.2739370533440013
Total-IGHG	APOA2	0.2944921245439174
S100A12	OLR1	0.35352173781069585
S100A12	FGF21	0.1937857833250316
S100A12	VEGFA	0.2236883518808872
S100A12	IL6	0.2774883688816443
APOD	PGLYRP2	0.35464602084498686
APOD	AZGP1	0.30948275514643964
APOD	SELENOP	0.28239001810624664
APOD	AHSG	0.2752981041144382
APOD	MMP3	0.36743777475880535
APOD	C1QC	0.24487904247592152
APOE	FCN3	0.3925785073261867
APOE	CFI	0.4001990331940739
APOE	APOH	0.46953354067697894
APOE	FGF19	0.16476619589594765
APOE	APOC3	0.49339951963681195
APOE	IL17C	0.10483396935126166
APOB	F13A1	0.44615035012893056
APOB	PLAT	0.19629161537868445
APOB	Total-IGHG	0.3090891668534521
APOB	TTR	0.4509253926900305
APOB	APOC2	0.44165757642847314
IGHA1	FBLN1	0.26191230006596733
IGHA1	Total-IGHG	0.2943807163665957
IGHA1	IGHA2	0.46368599602600824
IGHA1	FN1	0.27122415502032116
IGHA1	PECAM1	0.2094720610302545
IGHA1	CCL19	0.15911021644567303
IGHA1	GDF15	0.2356310051109043
IGHA1	APOC2	0.312567930576904
IGHA2	FCN3	0.2886109854047971
IGHA2	KNG1	0.30737494589450076
IGHA2	IGHA1	0.45573959623150984
IGHA2	SELE	0.12137075883515092
IGHA2	SERPINA6	0.2640254430561413
IGHA2	CCL11	0.13825687781521712
IGHA2	IL10RA	0.09523914384947041
SLAMF1	FLT3LG	0.38018990753015647
SLAMF1	LPA	0.17650140151449278
SLAMF1	TGFA	0.4034360875749208
SLAMF1	CCL8	0.29403965234445373
SLAMF1	CCL20	0.14266746411640963
SLAMF1	TNFRSF9	0.42412149982857983
SLAMF1	CXCL10	0.2940836148708996
TNFSF14	CASP8	0.6824927408096757
TNFSF14	OLR1	0.3618682647443139
TNFSF14	CTSD	0.2715579500851195
TNFSF14	FGA	0.15230891835861193
TNFSF14	CHI3L1	0.21443244712508935
TNFSF14	CSTB	0.4974344245844149
TNFSF14	EGF	0.634884247467574
TNFSF14	TEK	0.15528893355923756
TSLP	CXCL9	0.0558514838841111
TSLP	ARTN	0.08137538446585335
TSLP	PDGFB	0.11637724890888546
TSLP	NRTN	0.0758605590069994
TNFSF12	IL10	0.4362377142538447
TNFSF12	FLT3LG	0.24716428130639834
TNFSF12	TNFRSF9	0.38985870693440994
FN1	F13A1	0.306623513139062
FN1	FGG	0.48916498760620897
FN1	AFM	0.31025811961865557
LIF	IL4	0.06568929002475343
LIF	ARTN	0.08032527297654113
CP	TF	0.3202909547910391
CP	SHBG	0.35196205582909457
CP	CXCL9	0.16789938420176487
CP	SERPINA7	0.378391150315335
CP	ITIH4	0.5096075698448495
IL22RA1	IL4	0.09536441715429067
TF	CP	0.32871367025531395
TF	ALB	0.33650101530163834
TF	MRS2	0.2906816540191972
TF	STOM	0.3012515087572547
ARTN	IFNG	0.0966423653713262
ARTN	FGF19	0.08642447065666126
ARTN	IL13	0.09857001286878475
ARTN	IL24	0.08383956765285916
ARTN	PDGFB	0.0992541273001546
FASN	PGF	0.49082342207470386
FASN	EIF4EBP1	0.2014836499608963
FASN	TEK	0.2263003767264129
REN	HGF	0.18388866914522062
REN	IL1A	0.06375080364705621
REN	GAL	0.11811769772018099
REN	AGER	0.11709209172889601
REN	CST5	0.1281957645418501
REN	IL1RL1	0.27082802477189194
HRG	LPA	0.29370615341723383
HRG	KNG1	0.38576107816129745
HRG	CTSL	0.11432714125192422
HRG	AHSG	0.301852416248777
HRG	ITIH4	0.3684838088466753
ADA	DNER	0.3600917256294629
ADA	PLAUR	0.29863695148976976
ADA	FLT3LG	0.3505318941806399
ADA	MUC16	0.13113422214760018
ADA	FGF19	0.22213227940629565
ADA	CD244	0.2503999928026399
MRS2	FLT3LG	0.10836500214632139
MRS2	C2	0.5336680554570252
MRS2	TF	0.31046181402292383
MRS2	ITIH4	0.48702141783022856
MRS2	SAA4	0.37364466933507057
MRS2	SERPIND1	0.8086406683819165
MRS2	KLK11	0.10632582062589524
IGHM	CD5L	1.6547894110039332
IGHM	ABCF1	0.2971295103654725
SERPINA3	IGHG2	0.32323219088696664
SERPINA3	CFI	0.4578222426570946
SERPINA3	A1BG	0.434903498843771
SERPINA3	C6	0.46968208459077854
SERPINA3	PSPHP1	0.4957647999386925
SERPINA3	ORM1	0.4157146055643137
SERPINA3	CXCL8	0.11142628577438085
SERPINA3	SERPINA1	0.32590427600517646
SERPINA3	GSN	0.3296451420159334
U6	CXCL5	0.1891227490692069
U6	RNASE3	0.2066844261384988
CD40	CXCL9	0.2836771222082799
CD40	IKBKG	1.05134192079539
CD40	MMP12	0.22683066154982345
CD40	PECAM1	0.7721407722227633
ORM1	SERPINA3	0.4157146055643137
ORM1	ITIH4	0.357662333053689
IL20	IL10RA	0.21212665108693507
IL20	IL2	0.17118304731840972
IL20	AGRP	0.05375877221728853
IL20	SHBG	0.08918310096142079
SERPINA1	CLU	0.355969659716199
SERPINA1	SERPINF1	0.37270101747851303
SERPINA1	RBP4	0.3144865503369676
SERPINA1	APOM	0.2753106587967933
SERPINA1	TSLP	0.06387522308366034
SERPINA1	SERPINA3	0.32590427600517646
SERPINA1	ITIH4	0.36536171846579624
SERPINA1	XPNPEP2	0.11367130793536262
SERPINA1	PTX3	0.07790665547944808
IL24	IL33	0.058414096622331435
IL24	TSLP	0.0786978419902642
IL24	IL10RA	0.11554476670136538
IL24	SERPINF2	0.044016093679969615
IL24	IL5	0.09781248042092194
IL24	CD6	0.0722938236816626
ADM	SPON1	0.3225512432424047
ADM	PGF	0.36448593450666156
ADM	FGF23	0.323145572056756
ADM	SELE	0.13836122088121972
ADM	HBA1	0.19569575806733486
ADM	FABP4	0.31351237652847885
ADM	AGRP	0.2281066705579038
IL27	PRAP1	0.33240288889730696
IL27	GH1	0.18741608487794714
HBD	HPR	0.25337688345481624
HBD	HBA1	0.6886252356380176
HBD	SAA4	0.28922949119086017
HBD	AFM	0.2851978119863263
HBD	TTR	0.3772049512445106
HBD	STOM	0.3118301666185923
PRL	SRC	0.09997024032306001
PRL	FGF23	0.16396966187088857
PRL	AGT	0.09907075790677133
SERPINA6	CLU	0.448208805553163
SERPINA6	IGHG1	0.30489288253799884
SERPINA6	IGHA2	0.2673197416327042
SERPINA6	APOA2	0.2889083663509062
SERPINA6	ITIH4	0.4108405049859236
C8A	IL6R	0.18514768879959131
C8A	CFI	0.3719059738344379
C8A	IGHA2	0.2837451366807038
C8A	AMBP	0.35347181527008686
C8A	FGA	0.3727529208400817
C8A	PLG	0.3457011154754843
C8A	AGT	0.3621604286738007
ORM2	CFI	0.4693833799465974
ORM2	BDNF	0.12942730037894012
ORM2	THRB	0.46950377766737805
SERPINA7	IGHG1	0.2723446467432904
SERPINA7	LPA	0.25323752099317165
SERPINA7	C2	0.38236795649411714
SERPINA7	C3	0.42393638665794153
CX3CL1	CSF1	0.38939808756159877
CX3CL1	THBD	0.3621111868600808
CX3CL1	PAPPA	0.21274257177358624
CX3CL1	KITLG	0.24973887686144725
JCHAIN	A1BG	0.31669910821791447
JCHAIN	CCL13	0.18563296453391764
JCHAIN	CD5L	0.6950970013570261
JCHAIN	SAA4	0.2893475744424414
JCHAIN	CPN2	0.27360101992077457
JCHAIN	TTR	0.2979492702149118
ESM1	THBD	0.19537347871125554
ESM1	LTA	0.1341689598731728
ESM1	RETN	0.19459726964113777
ESM1	VTN	0.14348259633910132
ESM1	VEGFD	0.12475106294870919
ESM1	GH1	0.15671077833403135
ESM1	IL18R1	0.16604156412661641
CTSL	NT-pro-BNP	0.20571807235975825
CTSL	PRAP1	0.3072479857505881
CTSL	PAPPA	0.11733118461458858
CTSL	HRG	0.11432714125192422
DNER	TNFSF10	0.4033062226808255
DNER	LIFR	0.2763627649267466
DNER	FBLN1	0.17156362266863479
DNER	CXCL11	0.22150500666139106
DNER	ADA	0.3600917256294629
DNER	MMP7	0.18783381332100735
DNER	LTA	0.3677587248507965
DNER	CD5	0.366002720151557
OLR1	MPO	0.4483917391483567
OLR1	IL1R1	0.21154246430237222
OLR1	HGF	0.31472141842465096
OLR1	RNASE3	0.45054969628441377
OLR1	PRAP1	0.3083025935350543
OLR1	S100A12	0.35352173781069673
OLR1	TNFSF14	0.3551293129463282
OLR1	OSM	0.21629604920319778
IKBKG	CD40	1.0452386826921876
IKBKG	GAL	0.16944251540540822
IKBKG	EGF	1.127604367601264
CTSD	PLAT	0.2838256812305211
CTSD	TNFSF11	0.14809219314037314
CTSD	PGF	0.3664707527893558
CTSD	STOM	0.1317693227034562
CTSD	TNFSF14	0.2715579500851195
CTSD	XPNPEP2	0.11950869129451025
IL10	TGFA	0.4398427610953606
IL10	IL1RL1	0.10394048992076499
IL10	APOL1	0.15015421750081526
IL10	TNFSF12	0.4689612819144626
IL10	CXCL10	0.24437997209646678
IL10	CCL28	0.34717187387025117
IL10	IL17C	0.24430975154128287
AHSG	AFM	0.35120246424167423
AHSG	C6	0.33955156225921534
AHSG	APOD	0.2614491502780094
AHSG	HRG	0.3000438688278413
IL13	TNF	0.15979314225545682
IL13	TSLP	0.09882105232151428
IL13	IL2	0.21223576226721796
IL13	IL22RA1	0.143657414669482
IL13	IL4	0.09216262960379851
IL13	PTX3	0.11357016254169405
IL16	CSF1	0.3018173496932679
IL16	HGF	0.3208285277419378
IL16	RNASE3	0.20185378782876118
IL16	THBD	0.3560213716480307
IL16	GSN	0.13787717105031216
HBA1	PGLYRP2	0.3118186889052712
HBA1	LPA	0.2947950250766711
HBA1	FBLN1	0.2582583047394955
HBA1	ADM	0.19569575806733397
HBA1	HBD	0.6886252356380185
HBA1	APOC3	0.3569344199932738
HBA1	VEGFD	0.2705063860341257
MMP10	CSF1	0.2027701767497918
MMP10	MMP7	0.18514052461536856
SIRT2	HSPB1	0.9209854080744675
SIRT2	CASP8	0.7104826150540902
SIRT2	ITGB1BP2	0.706459859990793
SIRT2	STAMBP	0.7511826728537612
SIRT2	SRC	1.0605378948652096
MMP12	CD40	0.22683066154982523
MMP12	TNFRSF1A	0.27481442547208434
MMP12	CCL20	0.1971619334630521
MMP12	AGT	0.11318456672386201
MMP12	KITLG	0.14197178793573517
IL1A	CCL19	0.13532062409838996
IL1A	ARTN	0.06636657994532325
IL1A	ALB	0.09843183715571335
CDCP1	PAPPA	0.10197127269284945
CDCP1	C7	0.1782109097243456
CDCP1	FGF21	0.17490583703644003
CDCP1	MMP7	0.14989849326702398
CDCP1	PLAUR	0.3063288753889708
CDCP1	CCL7	0.2260357100352035
CDCP1	ERVMER34-1	0.223628964245437
CDCP1	IL10RB	0.3111707738681071
CDCP1	IL10RA	0.14663793678347847
GAL	KLK6	0.2753022426472631
GAL	IKBKG	0.16944251540540822
GAL	CCL25	0.16951191716054836
GAL	MMP3	0.1356346778000601
GAL	REN	0.11811769772018099
HBEGF	CXCL6	0.5112104052417763
HBEGF	F2R	0.5618192990803008
HBEGF	VEGFA	0.46156708228105625
C1QB	CSF1	0.15511322672235295
C1QB	CFI	0.46341273372294545
C1QB	C1R	0.6742620636251875
C1QB	TTR	0.338852836568976
C1QB	C1QC	0.5980726903433062
CCL13	CCL4L1	0.2854095299287698
CCL13	HBE1	0.15446189393907694
CCL13	LIFR	0.27088463661480144
CCL13	PAPPA	0.1201871028998509
CCL13	STAMBP	0.20120440100803627
CCL13	JCHAIN	0.19987634269537047
CCL13	CCL11	0.2986230638376366
CCL13	CCL8	0.22518689979718776
CCL13	CD6	0.21755352518935123
CSTB	HGF	0.36203493909434137
CSTB	C5	0.22570452916104244
CSTB	TNFSF14	0.4974344245844149
CSTB	CXCL9	0.3343789533263628
CSTB	MMP7	0.41198304862528
CSTB	TNFRSF1A	0.5317474121301604
CSTB	CCL7	0.23683642664807536
CSTB	CCL3	0.46918885251031384
CSTB	VEGFA	0.4572722166328642
CSTB	FABP4	0.40412037133187173
CCL11	IGHA1	0.16477358970049405
CCL11	IGHA2	0.13987172513986756
CCL11	BDNF	0.12778952300711488
CCL11	ALB	0.15777831697904698
CCL11	PLAUR	0.3264622374406301
CCL11	CCL13	0.2986230638376366
CCL11	CCL7	0.20819197442427573
CCL11	CCL23	0.1925111125253398
CCL11	KITLG	0.16891358942079027
CCL11	CCL28	0.24630396098802354
SELPLG	CXCL16	0.13424085236887962
SELPLG	MMP1	0.18237314766347712
SELPLG	CFB	0.14822294612186226
SELPLG	TGFA	0.30455505756951773
SERPINC1	IGHG4	0.264809759734705
SERPINC1	KNG1	0.5518004464445045
SERPINC1	C3	0.4597668357974216
SERPINC1	ALB	0.37006667763167655
SERPINC1	FGG	0.4133866783652067
CD5L	IGHG2	0.30274192478477957
CD5L	SERPING1	0.3219618477235562
CD5L	IGHM	1.6560121836898425
CD5L	JCHAIN	0.6985838011023002
CD5L	C1R	0.3483534926525511
SAA4	AZGP1	0.3597154903686519
SAA4	HBD	0.2841593733979728
SAA4	JCHAIN	0.30443492641131087
SAA4	APOA2	0.3252738359113936
SAA4	KLKB1	0.4390946468373622
AFM	CXCL16	0.13441272371052104
AFM	CFH	0.43517689212575217
AFM	KNG1	0.4145067295920928
AFM	VTN	0.49398455111036643
AFM	HBD	0.28410426700026825
AFM	AHSG	0.3503589745028366
AFM	APOA2	0.34130508355233236
AFM	APOA4	0.3395574820851355
AFM	APOC2	0.46604525832507804
AFM	IL2RB	0.08930049376494953
CPN2	CLU	0.47072021324092894
CPN2	IGHG2	0.2817711570009136
CPN2	JCHAIN	0.27639355524614917
CPN2	CST5	0.13954335648250726
CPN2	GC	0.5221352158595476
CST5	MMP3	0.1698910959565314
CST5	FLT3LG	0.24682548253111403
CST5	CPN2	0.13968327885541143
CST5	IL10RB	0.2742254643475244
CST5	AGRP	0.1550396148373263
CST5	REN	0.1281957645418501
CST5	TEK	0.15007634390180424
NTF3	IL6R	0.10720507424989201
NTF3	FGG	0.22004170819678048
NTF3	FLT3LG	0.2689071581488385
NTF3	AZGP1	0.2415742480373959
NTF3	TGFA	0.28267328304111405
CCL19	IL1A	0.14669803768798495
CCL19	IGHA1	0.12954512412828922
CCL19	TGFB1	0.2992777139966165
CCL19	CXCL10	0.2397397014952345
CCL19	KITLG	0.12987613827365863
CCL19	CD5	0.3382474557426125
APOL1	HPR	0.562775139946674
APOL1	IL10	0.15106230403200627
APOL1	APOA2	0.34179566394139993
APOL1	SERPIND1	0.37012629114199047
GC	F13A1	0.47531271278562937
GC	SERPING1	0.4788217398343333
GC	KNG1	0.5038603055852731
GC	ITIH4	0.4791568508380806
GC	CPN2	0.5120841993092462
GC	AGT	0.3940709711796533
CCL25	C4BPA	0.18646265778504034
CCL25	FLT3LG	0.3187885259436847
CCL25	GDNF	0.2479989931583937
CCL25	GAL	0.16951191716054836
CCL25	IL10RB	0.2818308900199229
IL33	IL2RB	0.0726870584485706
CCL23	NT-pro-BNP	0.13900233575382348
CCL23	CCL11	0.1925111125253398
CCL23	TNFRSF9	0.38605760778333487
CCL23	LEP	0.13178120274320726
GSN	CLU	0.33934356741968674
GSN	TNFSF10	0.22278391754261762
GSN	FBLN1	0.31900025971600954
GSN	MB	0.1761842480619995
GSN	APOA4	0.34530752443430934
GSN	CLEC3B	0.3973472133660456
GSN	STOM	0.2549163650819324
GSN	APOC3	0.29232683602116527
GSN	KITLG	0.21351968691776246
SERPIND1	C4BPA	0.6350643222571044
SERPIND1	PLAT	0.1979047198481778
SERPIND1	PAPPA	0.16691800450415428
SERPIND1	CFH	0.4352908715846917
SERPIND1	C6	0.43452626624611135
SERPIND1	MRS2	0.8092874300268198
SERPIND1	RETN	0.23358477555788237
SERPIND1	ITIH1	0.5126957233986431
SERPIND1	APOL1	0.3706095278663488
CCL20	CXCL8	0.22803707207872304
CCL20	THRB	0.13407740944322377
CCL20	MMP12	0.1971619334630521
CCL20	PAPPA	0.12858508375843947
CCL20	FGF21	0.16102207915723543
CCL20	SLAMF1	0.16960445745025243
CCL20	IL17C	0.15104829786308738
GDF15	NPPB	0.13865994695475603
GDF15	PGF	0.4318591116918098
GDF15	TIMELESS	0.3557704972329523
GDF15	IGHA1	0.2356310051109043
GDF15	TNFRSF10B	0.45744572714110365
GDF15	IL6	0.42907457548076344
GDF15	MMP7	0.4005227403005165
GDF15	CCL2	0.3040533556843723
IL10RB	F2R	0.24241164208527533
IL10RB	CDCP1	0.29207561251307546
IL10RB	TGFA	0.45891047272379026
IL10RB	CST5	0.2742254643475244
IL10RB	CCL25	0.2818308900199229
IL10RB	TNFRSF9	0.4682137735915006
IL10RB	CD5	0.422887025814247
IL10RA	IL20	0.24164400014431386
IL10RA	IL24	0.10615286088835951
IL10RA	FGF5	0.20179613689544684
IL10RA	NRTN	0.13933409788430406
IL10RA	IL13	0.16916625896965876
IL10RA	CDCP1	0.15820496324319144
IL10RA	IL20RA	0.17415968122344783
IL10RA	CCL2	0.12525000822180754
IL10RA	IL17C	0.15361973919510774
OSM	CSF1	0.20546963983811573
OSM	TGFA	0.5091108239060862
OSM	OLR1	0.21629604920319778
VEGFD	ESM1	0.12475106294870919
VEGFD	HBA1	0.26659814574138796
VEGFD	PRAP1	0.19849320686974714
VEGFD	AGER	0.22325955234974781
VEGFD	OSM	0.14310792852059695
AGT	FCN3	0.34970919348871643
AGT	APOM	0.31695519107097425
AGT	ESM1	0.1545013227449843
AGT	APOA4	0.4234084241341982
AGT	MMP12	0.12930140773730603
AGT	LTA	0.14304305167143916
AGT	GC	0.39425221589634685
AGT	ERVMER34-1	0.47875606438360574
KLK11	MRS2	0.11418361750302175
KLK11	AGER	0.24646942489347
KLK11	MUC16	0.17380650847690937
KLK11	VEGFA	0.32595556606332377
VEGFA	IL6R	0.3045274399025484
VEGFA	PGF	0.4611588335738288
VEGFA	S100A12	0.22368835188088898
VEGFA	FGF23	0.33719226118585954
VEGFA	HBEGF	0.46156708228105625
VEGFA	CSTB	0.4403878344001102
VEGFA	RETN	0.35694342730975137
VEGFA	KLK11	0.32595556606332377
KITLG	SPON1	0.210491968120615
KITLG	PLAT	0.16995691771621324
KITLG	CX3CL1	0.24973887686144725
KITLG	APOA4	0.21943080939689086
KITLG	MMP12	0.14384796014667245
KITLG	CCL11	0.16891358942079027
KITLG	CCL19	0.1235663666384621
KITLG	FGF21	0.16534244259501651
KITLG	GSN	0.22047622019786317
CD40LG	HSPB1	0.8662344647997111
CD40LG	SRC	0.888233466049253
CD40LG	EGF	1.3318183543316193
FABP4	PLAT	0.30060084615686655
FABP4	MPO	0.29343777981591135
FABP4	IL1R1	0.2913328042287553
FABP4	CXCL10	0.3522539944205798
FABP4	ADM	0.31311112926928697
FABP4	NGF	0.17224782263918037
FABP4	CHI3L1	0.21945749316582397
FABP4	CSTB	0.40945038197974437
FABP4	LEP	0.3628420402973278
LRG1	F13A1	0.2927109629519764
