Regulator	Target	MI
PRAP1	SERPINA1	0.16933325851130476
PRAP1	TNFRSF1A	0.5483834408224011
PRAP1	VEGFA	0.498688207144248
AZGP1	IL15RA	0.11233109453417534
AZGP1	RBP4	0.35600734951417223
AZGP1	APOH	0.5051391490374311
AZGP1	APOA4	0.45330392251785945
AZGP1	MMP12	0.14407183043718153
AZGP1	APOC3	0.38948790535291966
RBP4	AZGP1	0.35904265082097275
RBP4	FN1	0.36621110705723936
RBP4	ORM1	0.3880148689847731
RBP4	HBD	0.37397888095943355
RBP4	AFM	0.31400559209747403
RBP4	ABCF1	0.3741486771721352
PAPPA	CXCL8	0.24042400394373065
PAPPA	ESM1	0.18552771188456063
PAPPA	CTSD	0.1933076568410721
PAPPA	MMP3	0.13773599711458484
PAPPA	CDCP1	0.1298705126755637
PAPPA	ITIH1	0.19751024490231917
PAPPA	LEP	0.13843428211911668
SERPING1	F13A1	0.5169876361123791
SERPING1	PSPHP1	0.3913533364974926
SERPING1	APOA1	0.4379032757634036
SERPING1	SERPINC1	0.608923083554048
SERPING1	GC	0.5693221744324202
CFB	PGLYRP2	0.39916196362402445
CFB	CLU	0.5256738585420102
CFB	CFH	0.505431096151975
CFB	C5	0.5348528304200908
CFB	C7	0.5271621128574138
CFB	MUC16	0.1361284579263069
CFH	CFB	0.5685534260061242
CFH	CFI	0.6091949969643249
CFH	VTN	0.5791499246488456
CFH	SHBG	0.4342563781635702
CFH	SERPINA3	0.5901189372904048
CFH	C8A	0.5448772779383058
CFH	FGA	0.484377934377739
CFH	AHSG	0.4264890921584499
CFH	ITIH1	0.5197626368197534
CFH	SERPIND1	0.5586562537624324
CFH	LEP	0.21541178674323636
CFI	FCN3	0.422651981583793
CFI	C4BPA	0.5900695955619693
CFI	CFH	0.6616290252957491
CFI	C3	0.46732256465525346
CFI	C5	0.585822117995189
CFI	C6	0.56996176469878
CFI	APOE	0.44978689184615916
CFI	FGG	0.49489579080279267
CFI	CSTB	0.1285667206624428
CFI	PLG	0.5528528435626301
CFI	ERVMER34-1	0.6420604952247535
IL20RA	NRTN	0.233158736049214
IL20RA	CCL7	0.17319357156455872
IL20RA	IGHA1	0.11307621151408043
IL20RA	IL10RA	0.1978875132061768
IL20RA	IL2	0.18783130616660948
IL20RA	IL2RB	0.23585302219832105
IL20RA	PTX3	0.1032118528067052
PDGFB	FGF5	0.19690796807757405
PDGFB	CTSL	0.15988020180984197
PDGFB	IL20RA	0.20201821963925148
PDGFB	TSLP	0.17791104144658032
PDGFB	IL2	0.19946192489170045
TGFA	IL15RA	0.4733255641481291
TGFA	LIFR	0.3734560743541335
TGFA	CCL19	0.23892768026917466
TGFA	IL10RB	0.5160709004014841
TGFA	OSM	0.37238002897742906
TGFA	GDNF	0.33873464293574074
TGFA	APOC2	0.15755036159497227
A1BG	FBLN1	0.4320641204304856
A1BG	C2	0.540727138830631
A1BG	MMP10	0.16318097952205957
A1BG	ITIH2	0.5118973969504443
A1BG	CCL4	0.1283638000771372
HPR	SELENOP	0.35745401393402343
HPR	LPA	0.3576361028721893
HPR	FBLN1	0.3840588686093165
HPR	AMBP	0.39393205800792597
HPR	SHBG	0.4177328920013066
HPR	HBD	0.40451817801276935
HPR	CD5L	0.36157945727306906
HPR	APOL1	0.8013831991498774
C2	C4BPA	0.5388333658642273
C2	CFB	0.5081849252569217
C2	A1BG	0.5396596956188837
C2	MRS2	0.5272881704800652
C2	SERPINA3	0.579108765918555
C2	ITIH4	0.5729865143712978
KLK6	GAL	0.19774687151154335
KLK6	TNFRSF11B	0.29065426898130475
KLK6	CCL23	0.0999282944895592
KLK6	CMA1	0.14129941077387365
C3	CFI	0.4676019127421718
C3	APOH	0.459905835118275
C3	IGHA2	0.3639415374614181
C3	IL13	0.07678935967605671
C3	ITIH4	0.46533618120724807
C3	CST5	0.16594742843360155
SULT1A1	STAMBP	0.7378520240026063
C5	CFB	0.5450430086472267
C5	CFI	0.600590775031117
APOM	IL2	0.08328537351869603
APOM	FGF19	0.19166452774163378
APOM	APOA2	0.5065703067449219
APOM	APOA1	0.4014857568675181
APOM	CD5L	0.37512335250680273
APOM	APOC1	0.47469327746012624
C6	FGA	0.5263957055001667
C6	ITIH2	0.446399859151863
C7	FGF5	0.1717435415027948
C7	HBE1	0.38036650642428604
C7	CFB	0.4968185704350887
C7	TNFRSF11B	0.267528908624282
C7	SHBG	0.3735855523785423
C7	HBD	0.46407807389925004
C7	FGG	0.5104078395282796
C7	ITIH4	0.5315279636265471
APOH	PGLYRP2	0.5189527403501097
APOH	IGHG1	0.33831693222192083
APOH	IGHG2	0.37411200999964933
APOH	SERPINF1	0.37519484464983943
APOH	AZGP1	0.5062351943352779
APOH	KNG1	0.5391747311922312
APOH	C3	0.45200852829552396
APOH	IGHA1	0.3553626045031395
APOH	AMBP	0.5046512941403023
APOH	STOM	0.39631823826830637
APOH	ERVMER34-1	0.5733998263218334
APOH	SERPIND1	0.46411683019921757
APOH	AGT	0.5631771706092294
Total-IGHG	IGHG1	0.6927520556559283
Total-IGHG	IGHG2	0.5044292202240168
Total-IGHG	IL12B	0.09593774247108477
Total-IGHG	LPA	0.35512747262542543
Total-IGHG	GDNF	0.16215007418481786
Total-IGHG	SHBG	0.4048195574597404
Total-IGHG	PRL	0.09337296330092482
Total-IGHG	AFM	0.37578332497676126
Total-IGHG	PF4	0.33947877675670934
S100A12	ORM1	0.2346725005929553
S100A12	OLR1	0.4062798524479625
S100A12	MMP3	0.201619503329578
S100A12	C5	0.2427170295596932
S100A12	MUC16	0.13402723810991723
APOD	FN1	0.44942104238745095
APOD	HRG	0.3606894036374557
APOD	MRS2	0.3585382175930478
APOD	ORM2	0.3371904711346527
APOD	MMP3	0.21639080670421773
APOD	APOL1	0.40159293204656255
APOD	ABCF1	0.37060190047425756
APOD	ERVMER34-1	0.383685281436672
APOE	IGHG3	0.37529554572159185
APOE	APOC2	0.5975548505699626
APOB	C4BPA	0.4483150283868724
APOB	C3	0.4415026902912551
APOB	APOA4	0.34602337608395484
APOB	HBA1	0.352754241732927
APOB	SAA4	0.39515759885436985
APOB	NTF3	0.17811854604866273
APOB	APOC2	0.498865859466715
IGHA1	IGHG4	0.322956699529251
IGHA1	APOH	0.36903359829962934
IGHA1	IGHA2	0.5362820441812701
IGHA1	FN1	0.3858258377157133
IGHA2	SLC4A1	0.382983567173512
IGHA2	LPA	0.3268220714501844
IGHA2	C3	0.3363491418136215
IGHA2	IGHA1	0.5408035163045781
IGHA2	SHBG	0.3313291923886412
IGHA2	JCHAIN	0.3659663136921596
SLAMF1	IL15RA	0.40584020045135105
SLAMF1	CCL13	0.27485580894041384
SLAMF1	PDGFB	0.18403454033924493
SLAMF1	IL10RA	0.1917800043199147
SLAMF1	CXCL11	0.35478245300013267
TNFSF14	CD274	0.5718337085617256
TNFSF14	CD40	0.6332836361587182
TNFSF14	OLR1	0.29110366420895417
TNFSF14	MMP10	0.18546959061120205
TNFSF14	CCL3	0.28876154879610727
TSLP	FLT3LG	0.06757029741820642
TNFSF12	DNER	0.3198773168757434
TNFSF12	IL15RA	0.3117716986059573
TNFSF12	PLAUR	0.3823279637039949
TNFSF12	LTA	0.34562064240763934
TNFSF12	CCL25	0.35545956930212874
TNFSF12	GSN	0.17348825145018587
TNFSF12	TNFRSF9	0.36201332134301456
TNFSF12	CXCL11	0.3092033948553503
FN1	FCN3	0.35714704359955896
FN1	SLC4A1	0.37673575012274707
FN1	LIFR	0.16540909091374623
FN1	RBP4	0.39186587213985824
FN1	SELENOP	0.3940562758776247
FN1	C7	0.38280363060674194
FN1	APOD	0.44942104238745095
FN1	IGHA1	0.3858258377157151
FN1	IGHM	0.3812223177219689
FN1	FGA	0.5462836566069891
FN1	TTR	0.3733381971910612
FN1	LRG1	0.3644374086223774
LIF	IL24	0.19772124686309223
LIF	IL10RA	0.22807006560847398
LIF	IL5	0.17561181195771258
CP	ALB	0.3767477530616832
CP	SHBG	0.4863631960433823
CP	SERPINA1	0.4265657971055683
CP	GC	0.5487805610553478
IL22RA1	IL13	0.14110854465776868
IL22RA1	IL4	0.1242111372492829
TF	THRB	0.4131877841694003
TF	SERPINA6	0.3548392730318435
TF	FGG	0.38885600536282006
TF	HBA1	0.3279896910715854
ARTN	NRTN	0.19115908138317828
FASN	TNFRSF1B	0.3930209928222643
FASN	CCL11	0.11510834101102585
REN	MMP3	0.15408727365072483
REN	PGF	0.22039287101974825
HRG	LPA	0.4548522874022236
HRG	KNG1	0.46060322346405247
HRG	VTN	0.3843021207371633
HRG	APOC1	0.3847877782688549
ADA	FLT3LG	0.3680878505005083
ADA	LIFR	0.38361073844613536
ADA	TGFB1	0.3157349097615061
ADA	FGF19	0.24103776176401936
ADA	DNER	0.5072544793064342
ADA	PLAUR	0.2689737212803607
ADA	GAL	0.12594006133839653
ADA	LTA	0.3832762284851041
ADA	CCL13	0.2887525204994814
ADA	TTR	0.18484663834443094
ADA	NTF3	0.22064991664453082
ADA	CCL25	0.332191661363197
ADA	CD5	0.3501810871185089
MRS2	IGHG3	0.3889534592093167
MRS2	CFI	0.5275485525272385
MRS2	C2	0.5273840672023757
MRS2	APOD	0.3535415115941358
MRS2	CD5L	0.37493569210208566
MRS2	SAA4	0.4634248669779959
MRS2	ITIH1	0.5347327265942985
MRS2	SERPIND1	0.7311534185314441
IGHM	APOA4	0.35100273522653413
IGHM	CD5L	1.6010947665090018
IGHM	ABCF1	0.3490224645239062
IGHM	CD5	0.1306744649290703
IGHM	PF4	0.3513178164774384
SERPINA3	CFH	0.5904368923100227
SERPINA3	C2	0.5597444795508473
SERPINA3	PSPHP1	0.617151497470056
SERPINA3	IL6	0.25950104589754996
SERPINA3	ORM1	0.5351472377585864
SERPINA3	DNER	0.15184477591979917
SERPINA3	C1S	0.4623082175462043
SERPINA3	GSN	0.37262026200079834
U6	OLR1	0.13112131590269094
U6	SERPINC1	0.18945937913056365
U6	CXCL11	0.1276416064315864
CD40	ESM1	0.2607586853344932
CD40	PECAM1	0.8446222425352863
CD40	AGER	0.24702130925273202
CD40	TNFSF14	0.6332836361587182
CD40	EGF	1.0573434352397006
CD40	TNFRSF10B	0.2271571359462623
ORM1	RBP4	0.39317984106663495
ORM1	S100A12	0.2346725005929553
ORM1	ARTN	0.0788006212102692
ORM1	SERPINA3	0.5351472377585864
ORM1	CCL3	0.16355418970536384
ORM1	APOC2	0.375225028920112
IL20	KLK6	0.061898439990081044
IL20	IL10RA	0.19134455994819977
IL20	IL2	0.21952782122906456
IL20	IL4	0.11434191635064916
IL20	IL5	0.18212607859593444
IL20	IFNG	0.21212211358573096
IL20	IL17A	0.20993822173187393
SERPINA1	SERPINF1	0.38337975683314074
SERPINA1	CP	0.42248384880653145
SERPINA1	FGG	0.42257607563928
SERPINA1	IFNG	0.18617176892588017
IL24	U6	0.08731787004166502
IL24	IL15RA	0.18197042124382534
IL24	LIF	0.2592624608883849
IL24	OSM	0.1793394394455019
IL24	IL2RB	0.1478465834878655
IL24	IL17A	0.1595527409783699
ADM	DNER	0.2613165608308696
ADM	FGG	0.1456324876810342
ADM	TNFRSF1A	0.5443648617606174
ADM	MMP12	0.28142579869806816
ADM	FGF23	0.27753319614351923
ADM	FGF21	0.16197447099868345
ADM	SELE	0.15117051114317448
ADM	FABP4	0.2804672826170327
IL27	CXCL8	0.2592469933088095
IL27	CSF1	0.32208699300083143
IL27	NPPB	0.12917974810309296
IL27	GH1	0.2234150706443936
HBD	RBP4	0.3739579678130731
HBD	HPR	0.39351022798137336
HBD	C7	0.4618156842790784
HBD	FGA	0.3497259703004598
HBD	HBA1	0.7654003413273252
HBD	STOM	0.35140804038933915
PRL	Total-IGHG	0.10169882951996456
PRL	OLR1	0.17025704503752248
PRL	VEGFA	0.20029732360088204
SERPINA6	CLU	0.44912824575895893
C8A	IGHG1	0.32190156905104494
C8A	IGHA2	0.35573827954149273
C8A	SERPIND1	0.5537782377562444
ORM2	FCN3	0.4508940306514413
ORM2	FBLN1	0.3965162494756438
ORM2	APOD	0.33719047113465184
ORM2	MBL2	0.34741267617580185
SERPINA7	PGLYRP2	0.47788750803419333
SERPINA7	PSPHP1	0.5168016253855745
SERPINA7	PF4	0.3829685545348305
CX3CL1	TNFRSF1A	0.3747961251501746
CX3CL1	C1S	0.12118029772795058
CX3CL1	KITLG	0.255270150312783
JCHAIN	IGHA2	0.3734262691612251
JCHAIN	GPX3	0.33054282418549885
JCHAIN	SERPINC1	0.39519480676363994
JCHAIN	CD5L	0.6731152184707554
JCHAIN	CPN2	0.3766427817948754
ESM1	CD40	0.260758685334495
ESM1	MBL2	0.12206826538311422
ESM1	NGF	0.1997795105261675
ESM1	TNFRSF1B	0.2866032220096111
ESM1	PAPPA	0.18552771188456063
ESM1	TNFRSF11B	0.24381668882776175
ESM1	GH1	0.1977673484594531
CTSL	CSF1	0.2945016205151001
DNER	TNFSF10	0.31250102975252947
DNER	IL1R1	0.1550997528185878
DNER	TNFSF12	0.3198773168757434
DNER	ADA	0.5081920390689065
DNER	NT-pro-BNP	0.1934018291269597
DNER	ADM	0.2613165608308705
OLR1	MPO	0.40623643410176324
OLR1	RNASE3	0.45947972893092803
OLR1	S100A12	0.4062798524479625
OLR1	U6	0.13112131590269094
OLR1	PRL	0.17025704503752426
OLR1	IL16	0.2793236090348561
OLR1	HBEGF	0.29288144154398665
OLR1	CCL20	0.2848363604417594
OLR1	OSM	0.2517262955023387
OLR1	TEK	0.17985166742845138
IKBKG	EGF	1.0641841986533178
CTSD	PLAT	0.34190821824661644
CTSD	CXCL5	0.19594980649856897
CTSD	PAPPA	0.19330765684107298
CTSD	CHI3L1	0.2326143771531788
CTSD	SELE	0.2125673168339297
CTSD	APOC2	0.15096569507392932
CTSD	TEK	0.19309947814732453
IL10	C1QB	0.10934407548348446
IL10	CCL11	0.3244773473608209
IL10	CCL23	0.28661265534075664
IL10	IL10RB	0.44156887544052825
AHSG	CFH	0.4322146235494113
AHSG	STOM	0.3536560789116301
IL13	NRTN	0.19286387240451308
IL13	APOA4	0.07979796371387149
IL13	IL2	0.1987845713793881
IL16	CSF1	0.32234924765226936
IL16	OLR1	0.27757154869624845
HBA1	APOB	0.3498417177073563
HBA1	TF	0.3408806890382685
HBA1	HBD	0.7558653085606775
HBA1	CCL19	0.14051470863046678
HBA1	GSN	0.33054088838120776
MMP10	MMP12	0.19109964774016408
MMP10	A1BG	0.1631809795220578
MMP10	AGER	0.23757013475338784
MMP10	TNFSF14	0.18546959061120205
SIRT2	CXCL6	0.46765640978156675
SIRT2	F2R	0.6707438461347675
SIRT2	ITGB1BP2	0.7449732203649431
SIRT2	STAMBP	0.7143028488091421
SIRT2	SRC	0.9708726452716432
SIRT2	CD40LG	0.8704273960629267
MMP12	CXCL9	0.25524291327479887
MMP12	CSF1	0.2824039839262049
MMP12	MMP10	0.19109964774016497
MMP12	AZGP1	0.1504370354701905
MMP12	CCL20	0.21551717649057434
IL1A	STOM	0.08083256741966949
IL1A	IL2	0.13273425350647106
IL1A	HRG	0.08249945227788658
IL1A	IL17A	0.13744395512822205
CDCP1	FLT3LG	0.21083133849552738
CDCP1	PAPPA	0.1295105817080211
CDCP1	CCL7	0.28388110346683426
CDCP1	IL10RB	0.2291728142096563
GAL	TNFSF11	0.14118275661817492
GAL	IL1R1	0.110491659677173
GAL	PECAM1	0.10989667331160824
GAL	KLK6	0.19774687151154335
GAL	IL1RL1	0.1246378984983787
GAL	CCL7	0.11807550204390616
GAL	APOC2	0.09509403104809255
GAL	ADA	0.12594006133839653
GAL	IL18R1	0.10287372885791957
HBEGF	F2R	0.6536290627615697
HBEGF	CD274	0.5851703296914508
C1QB	APOH	0.3946690038808969
C1QB	C1R	0.47146629275496377
C1QB	C1QC	0.6049570262960708
CCL13	CCL4L1	0.24973626628595458
CCL13	SLAMF1	0.2689314740638338
CCL13	ADA	0.2664343878247335
CCL13	CXCL5	0.15725826934204967
CCL13	CCL7	0.2666119360388839
CCL13	LRG1	0.2088555872737361
CSTB	IL6R	0.27945666796385904
CSTB	CFI	0.1250586261948472
CSTB	TNFRSF10B	0.46816192669248125
CSTB	CCL3	0.37619943954331614
CSTB	VEGFA	0.43786583215933916
CCL11	IL10	0.3244773473608227
CCL11	IGHA1	0.13447371641741235
CCL11	FASN	0.11510834101102585
CCL11	CCL28	0.41375331720499453
SELPLG	CCL4	0.11959421976476659
SELPLG	OSM	0.14514012272397103
SELPLG	VEGFD	0.11390380173701153
SERPINC1	IGHG4	0.3120832760160237
SERPINC1	SERPING1	0.6228213646885798
SERPINC1	KNG1	0.5748254172991665
SERPINC1	U6	0.18945937913056365
SERPINC1	JCHAIN	0.3839040028600653
CD5L	IGHG2	0.35864950071699475
CD5L	HPR	0.3587901675945071
CD5L	APOM	0.3739346185225232
CD5L	MRS2	0.37544588172876203
CD5L	IGHM	1.4714852353835681
CD5L	JCHAIN	0.6647768921058166
CD5L	STOM	0.36598103187381437
SAA4	APOB	0.40015514542017616
SAA4	MRS2	0.5004056005866335
SAA4	C1S	0.44698354840245536
SAA4	CPN2	0.39515060614511377
SAA4	STOM	0.3455750415155574
AFM	FCN3	0.42597179942324637
AFM	PLAT	0.1716251592998299
AFM	RBP4	0.33035220261835985
AFM	VTN	0.5513983427129556
AFM	Total-IGHG	0.368148424655363
AFM	FGF21	0.19464074907811746
CPN2	CLU	0.597342773008612
CPN2	TF	0.38496443493345733
CPN2	JCHAIN	0.3706734158330045
CPN2	SAA4	0.39078678705123515
CPN2	ABCF1	0.380198039700252
CST5	TNFRSF11B	0.15956116353863337
CST5	C3	0.16594742843360155
CST5	CCL2	0.14401554230476954
CST5	FGF23	0.14798632282220492
CST5	TNFRSF9	0.2708934103288403
CST5	CCL28	0.30828521495744443
CST5	CD244	0.1619585937163679
NTF3	APOB	0.169229246246676
NTF3	CCL28	0.29057971118883064
NTF3	ADA	0.22064991664453082
CCL19	TNFSF11	0.13035846820253028
CCL19	HBA1	0.16821738407941567
CCL19	LTA	0.21247804198084275
CCL19	TGFA	0.23892768026917466
CCL19	CXCL11	0.2940503616348895
APOL1	SLC4A1	0.3808559299701013
APOL1	IGHG3	0.4145361559886531
APOL1	TNFSF11	0.15001574642125082
APOL1	HPR	0.8033477010039292
APOL1	APOD	0.40809504185308487
APOL1	APOA2	0.391430317324188
APOL1	ITIH2	0.4356613294563427
APOL1	STOM	0.4399786431031627
APOL1	SERPIND1	0.48661823626717027
APOL1	APOC2	0.42464655781931704
GC	SERPING1	0.5614878105496723
GC	CFI	0.4752827244771787
GC	KNG1	0.5921412234530345
GC	CP	0.5463591212418502
GC	ITIH4	0.5583325781031725
GC	TTR	0.4972436671464582
CCL25	TNFSF12	0.35545956930212874
CCL25	CCL28	0.36127436432845883
CCL25	ADA	0.3321916613631979
IL33	CCL25	0.07133231457717759
IL33	CXCL1	0.045709148641727815
IL33	TNF	0.09758501548824494
CCL23	IL10	0.2794774297576632
CCL23	KLK6	0.09936398483636122
CCL23	C6	0.11010005704083259
CCL23	CXCL11	0.28043834724315886
GSN	TNFSF12	0.16974092883968694
GSN	SERPINA3	0.37428389766558023
GSN	HBA1	0.3175058765850354
GSN	CLEC3B	0.5440213805327181
SERPIND1	NPPB	0.09734867310160045
SERPIND1	SERPINF2	0.5378277149548083
SERPIND1	CFH	0.5560412416998712
SERPIND1	MRS2	0.7256236649251324
SERPIND1	IGHM	0.35022240503834734
SERPIND1	ESM1	0.12478075198189931
SERPIND1	APOL1	0.4925838874353996
CCL20	TNFSF10	0.1539313875889654
CCL20	OLR1	0.2848363604417594
CCL20	MMP1	0.21714701903639266
CCL20	SERPINF2	0.10743943931433009
CCL20	PRAP1	0.2506108628432857
CCL20	MMP12	0.21551717649057434
GDF15	HGF	0.369280542207127
GDF15	TNFRSF10B	0.4543150149631394
GDF15	CHI3L1	0.23936718253693456
IL10RB	CCL4L1	0.28252106871672655
IL10RB	TGFA	0.514981412208356
IL10RB	SELE	0.11565373387992395
IL10RB	IL10	0.4386260114685898
IL10RB	VEGFA	0.1828110554588145
IL10RB	CD5	0.47984734400204676
IL10RA	IL20	0.2094283330187796
IL10RA	TNF	0.18906603854966342
IL10RA	IL20RA	0.19804998335861512
IL10RA	SLAMF1	0.18271860125897366
IL10RA	LIF	0.18237098412657282
IL10RA	APOC3	0.1295939758666238
IL10RA	ARTN	0.1694330830398103
OSM	TGFA	0.37238002897742817
OSM	IL24	0.17571716386959224
OSM	OLR1	0.2576506303789188
OSM	SELPLG	0.14514012272397103
VEGFD	SELPLG	0.11390380173701153
VEGFD	FBLN1	0.10971589952292327
VEGFD	AGER	0.2143883472248227
VEGFD	NPPB	0.10969373365106172
VEGFD	IL6R	0.14755461850293283
VEGFD	GDNF	0.11040054151088885
VEGFD	LEP	0.14358957944724526
AGT	CLU	0.5168665301752764
AGT	LPA	0.3655458858482987
AGT	APOH	0.5583732891488511
AGT	APOC3	0.4364650929607823
AGT	PF4	0.38525004056185796
KLK11	TNFRSF1A	0.36262643648283976
KLK11	VEGFA	0.38052616757243296
VEGFA	DKK1	0.4083489282169612
VEGFA	PRAP1	0.4986882071442471
VEGFA	FGF23	0.3338314125292543
VEGFA	PRL	0.20029732360088204
VEGFA	CSTB	0.43786583215933916
VEGFA	IL1RL1	0.20729969421531447
VEGFA	CMA1	0.2864887420790927
VEGFA	IL10RB	0.20264002381728474
VEGFA	KLK11	0.38052616757243385
VEGFA	IL17C	0.15613212341943683
VEGFA	C1QC	0.14785480081497138
KITLG	CXCL6	0.1344170568787666
KITLG	CX3CL1	0.255270150312783
KITLG	CXCL16	0.14870320048534946
KITLG	APOA1	0.17926089875961004
KITLG	CHI3L1	0.14482305804782847
KITLG	AGER	0.14228795104792447
KITLG	CMA1	0.19390340904854764
CD40LG	SIRT2	0.8704273960629267
CD40LG	EGF	1.3273467580848433
FABP4	IL6R	0.29310187543218014
FABP4	IL1R1	0.240583646818326
FABP4	TNFRSF1B	0.28371931292748354
FABP4	LEP	0.43311678398575815
LRG1	CSF1	0.17527613904012895
LRG1	F13A1	0.4144292613930176
LRG1	FBLN1	0.34442472125513035
LRG1	PSPHP1	0.7286620796363739
LRG1	FN1	0.38784791745133873
LRG1	GH1	0.19125029625137202
LRG1	SHBG	0.3820483338675551
LRG1	CCL13	0.201986464275687
AGRP	IL12B	0.1726184275384508
AGRP	TNFRSF1A	0.23323715700965142
AGRP	KLKB1	0.11293494197197784
CCL28	FCN3	0.15190657640234573
CCL28	LIFR	0.3248601280830492
CCL28	PECAM1	0.16383492122358234
CCL28	CCL11	0.41416426091382164
CCL28	CST5	0.3019754433222479
CCL28	NTF3	0.29057971118883064
CCL28	CCL25	0.36127436432845794
CCL28	IL17A	0.2982017425853689
IL17C	NT-pro-BNP	0.11814408555340883
IL17C	LIFR	0.2809603476827718
IL17C	VEGFA	0.15707436517934248
IL17C	IL6	0.11268957092836906
IL17C	IL17A	0.2666757612175914
KLKB1	CLU	0.4979963203213158
KLKB1	SELENOP	0.3759371911785916
KLKB1	AGRP	0.11293494197197784
IL18R1	GAL	0.10287372885791957
IL18R1	CCL4	0.21180691312921862
IL18R1	TNFRSF10B	0.2168274770456602
C1QC	IGHG3	0.3789719101305655
C1QC	C1QB	0.5574830310494656
C1QC	C1S	0.5087224272919277
C1QC	ITIH1	0.4039988630333129
C1QC	ABCF1	0.36313206849073953
IL17A	IL20	0.2085199924089638
IL17A	IL24	0.1793931598672991
IL17A	IL1A	0.12320747644221797
IL17A	CCL28	0.29988208388428284
IL17A	IL17C	0.2618601139222472
PF4	RNASE3	0.259753005803276
PF4	CD274	0.8440681241316446
PF4	FBLN1	0.3943973864079027
PF4	IGHM	0.3517005438771097
PF4	CLEC3B	0.34481891735503734
PF4	AGT	0.3809916200885288
PF4	APOC2	0.3417793163875089
FCN3	SERPINF2	0.42754537478402455
FCN3	CFI	0.4272835047871135
FCN3	FN1	0.36141091920132684
FCN3	ORM2	0.4410054359893447
FCN3	AFM	0.44603022241217793
CSF1	IL27	0.32208699300083055
CSF1	IL16	0.3212184431674938
CSF1	TNFRSF1A	0.5772707149305374
CCL4L1	FGF21	0.1771108689621581
CCL4L1	IL22RA1	0.10372891351704272
CCL4L1	CXCL10	0.4097462752363912
CCL4L1	PLAUR	0.2628748942693928
CCL4L1	CCL13	0.24973626628595458
CCL4L1	CCL8	0.2716064487470744
CCL4L1	CCL4	0.7610020022209145
F13A1	SERPING1	0.5214936281027347
F13A1	LRG1	0.42792068467833744
PLAT	HGF	0.28680237299223776
PLAT	CTSD	0.3338395690579983
PLAT	AFM	0.1767051119435603
CLU	FST	0.1186293191363017
CLU	KNG1	0.5160956633796969
CLU	AMBP	0.6479328882055144
CLU	ALB	0.45561446680788364
CLU	SHBG	0.372537241136504
CLU	SERPINA6	0.44914065040840256
CLU	CPN2	0.5796510878397001
CLU	ERVMER34-1	0.6196420492909889
CLU	AGT	0.517873222787725
CLU	KLKB1	0.49194554224249565
CLU	C1QC	0.43504491873788975
MPO	OLR1	0.406236434101765
MPO	F2R	0.29011892678290874
