Regulator	Target	MI
LRG1	GDF15	0.22882907642104655
LRG1	IL10RA	0.08766232971792487
AGRP	CSF1	0.19927912976376305
AGRP	SERPINA6	0.08737661459035362
AGRP	CCL23	0.11707587041611855
CCL28	LIFR	0.277094699789572
CCL28	SLAMF1	0.3407717122452505
CCL28	FGF19	0.20406437029092395
CCL28	IL10	0.27503968163283243
CCL28	CCL11	0.30914846064388257
CCL28	CD244	0.25743273038913106
IL17C	THBD	0.12109456894043902
IL17C	IL10	0.2430926859524538
IL17C	MMP12	0.13553443377531504
IL17C	CCL11	0.16686218943130537
IL17C	IL17A	0.17042928075567332
KLKB1	SERPINF2	0.32786053621353783
KLKB1	A1BG	0.4023501403189611
KLKB1	KNG1	0.3760697110286495
KLKB1	APOM	0.29244732439697607
KLKB1	TF	0.33508660493951936
KLKB1	ITIH2	0.3851114102483528
KLKB1	APOC3	0.36083625245710227
IL18R1	F13A1	0.10711042598980303
IL18R1	CXCL16	0.2515342932127096
IL18R1	DKK1	0.16879858515850987
IL18R1	CMA1	0.24125152444599518
C1QC	SPON1	0.11744828497736304
C1QC	C2	0.40276819280876275
C1QC	SERPINA3	0.30357494937234186
C1QC	C1QB	0.6433465401290945
IL17A	NTF3	0.17412497632658397
IL17A	IL15RA	0.19507136088110588
IL17A	IL2RB	0.07119629729268606
IL17A	IL17C	0.17531218771284252
PF4	IGHG4	0.273325286645429
PF4	RBP4	0.29287405282538437
PF4	CD274	0.8413175607740389
PF4	CFH	0.4038629840078656
PF4	IL7	0.3815389281170116
PF4	CXCL5	0.5745239083471745
PF4	CLEC3B	0.2743734483572702
PF4	TTR	0.31743738457134363
FCN3	VTN	0.383871932506767
FCN3	SHBG	0.3435932056731339
CSF1	MPO	0.26252609238171853
CSF1	PRAP1	0.48657965042852513
CSF1	PSPHP1	0.22052376629833148
CSF1	CTSL	0.277045446137679
CSF1	IL16	0.37553551635897087
CSF1	TNFRSF1A	0.6252725385915641
CSF1	AGRP	0.19927912976376216
CCL4L1	CCL13	0.2661120668508863
CCL4L1	TGFA	0.3325116983146925
CCL4L1	CCL4	0.808757468189838
CCL4L1	CXCL11	0.2823599165694901
F13A1	SERPINF1	0.29636420791417173
F13A1	SELENOP	0.3231615354636901
F13A1	SERPING1	0.4353172806589791
F13A1	APOB	0.3817285099103538
F13A1	HBD	0.3191457092149115
F13A1	IL18R1	0.10719281093568167
PLAT	MPO	0.21292799391879225
PLAT	CTSD	0.3274248008723326
PLAT	CFI	0.2544093821311799
PLAT	S100A12	0.1900680362475642
PLAT	APOB	0.19997641340479255
PLAT	PTX3	0.09318294649298053
CLU	KNG1	0.40192609490812625
CLU	ALB	0.39757236003422225
CLU	C1R	0.4162157271014495
CLU	CPN2	0.5384155914171922
CLU	ERVMER34-1	0.5333326147555324
MPO	SPON1	0.27148675648781584
MPO	CSF1	0.26252609238171853
MPO	PLAT	0.21292799391879225
MPO	DKK1	0.2260575564619529
MPO	OLR1	0.37296979252560547
MPO	RETN	0.20201202477791558
MPO	FABP4	0.24168877846306014
TNF	RBP4	0.05716324562286168
TNF	IL20	0.15658936491336828
TNF	ARTN	0.07287087146103755
TNF	IL2	0.10521128283978332
CXCL16	TNFRSF11B	0.3329944858886895
CXCL16	C6	0.14532169794789862
CXCL16	VEGFA	0.2847056471471685
CXCL16	FABP4	0.24211624372050888
CXCL16	IL18R1	0.2515342932127096
FGF5	HBA1	0.1152408563374605
FGF5	CCL11	0.27639839554244094
FGF5	ITIH2	0.13338207975472471
FGF5	SLAMF1	0.27408542919410017
FGF5	TNFRSF9	0.2725143459425885
FGF5	IL22RA1	0.05868479715766295
FGF5	GH1	0.12553467418790376
IGHG3	APOM	0.289573392835516
IGHG3	Total-IGHG	0.2911996516915485
IGHG3	SERPINA1	0.39916743098361707
IGHG3	ORM2	0.30389027551682357
NPPB	NT-pro-BNP	0.9791838059896953
NPPB	AFM	0.09776366025017236
NPPB	CTSL	0.15314983408650296
NPPB	LTA	0.10056346275079431
IGHG4	APOM	0.3949374446112861
IGHG4	C7	0.26073367963079264
IGHG4	Total-IGHG	0.3198676070738431
IGHG4	FGA	0.2667300653343121
IGHG4	PLAUR	0.13559145199597555
IGHG4	APOA4	0.29539854530144183
IGHG4	PF4	0.26301143477747235
IGHG1	PAPPA	0.12516885203904415
IGHG1	CFI	0.2767025643493124
IGHG1	Total-IGHG	0.7871169995824143
IGHG1	APOA2	0.29141891649130347
IGHG2	LPA	0.2657424647506188
IGHG2	APOH	0.29434820911087467
IGHG2	Total-IGHG	0.5732282946044975
IGHG2	IGHA1	0.33786494054736416
IGHG2	REN	0.14913395435424537
IGHG2	IGHM	0.32765432873004663
IGHG2	IL27	0.17057311086630467
IGHG2	TTR	0.27455184809118016
IGHG2	STOM	0.3069801944892525
NRTN	ARTN	0.057954096571018354
NRTN	LIF	0.09801176990533467
NRTN	CXCL1	0.05160285742547277
IL6R	TNFRSF1B	0.20539434458709582
IL6R	SAA4	0.2033074027013395
IL6R	FABP4	0.22799506556552096
FST	CXCL8	0.23206723523435357
FST	S100A12	0.185809001431668
FST	GDF15	0.3889208182410293
FST	FGF19	0.1108122151026043
HGF	IL1R1	0.2755578015440232
HGF	PRAP1	0.5144626698187542
HGF	TNFSF14	0.38830315673442595
HGF	IL6	0.2850644175771029
HGF	CTSD	0.2601003415824108
HGF	CSTB	0.33367004697882585
F2R	SIRT2	0.660924955562435
F2R	HBEGF	0.5791872242393259
HBE1	PGLYRP2	0.3168878273166307
HBE1	C7	0.35894522910098203
HBE1	Total-IGHG	0.36246860951907856
HBE1	APOB	0.33239208916060825
HBE1	ORM2	0.31251727755004044
HBE1	APOA4	0.33203933711023836
HBE1	SERPINC1	0.36539276238834173
HBE1	GSN	0.26604195994550395
LIFR	IGHA1	0.14038476474891137
LIFR	IL10RB	0.2862868863380639
LIFR	TNFSF12	0.29761025290718734
LIFR	CCL28	0.277094699789572
PGF	ESM1	0.2733393660781269
PGF	TNFRSF1B	0.6250809136205806
PGF	PAPPA	0.16675962951546985
PGF	FBLN1	0.11048397563544565
PGF	TNFRSF11B	0.36660175531022965
SELENOP	F13A1	0.3201563070299773
SELENOP	TNFRSF9	0.1501205458104824
SELENOP	SERPINA6	0.31250737253742855
SELENOP	GPX3	0.26712288921503635
SELENOP	ITIH1	0.30647970893123944
SELENOP	APOC3	0.36555121879731534
TIMELESS	MMP7	0.3384051699325159
TIMELESS	CHI3L1	0.27711458797493727
TIMELESS	IL1RL1	0.1375063898126383
TIMELESS	EGF	0.1837283584542666
STAMBP	AXIN1	1.3178927055029837
STAMBP	SIRT2	0.6745943586577434
STAMBP	SULT1A1	0.8791113019195178
STAMBP	EIF4EBP1	0.7907610700695242
STAMBP	TGFB1	0.8665571667411216
LPA	HBD	0.2701643137868004
LPA	AGT	0.32809929763438284
CD274	CXCL1	0.7289126955292433
CD274	DKK1	0.674370732802049
CD274	CD40LG	0.8892305363576902
CD274	PF4	0.841317560774038
FBLN1	PGF	0.11048397563544388
FBLN1	SELENOP	0.3063067200679086
FBLN1	AMBP	0.33766374135695365
FBLN1	CP	0.3144444472027237
FBLN1	HRG	0.27559453291704195
FBLN1	FGA	0.323754450458555
FBLN1	HBA1	0.3214543194336841
FBLN1	APOL1	0.30152959732242035
FBLN1	GSN	0.3789789013326814
TNFRSF11B	SPON1	0.39723799244095215
TNFRSF11B	SERPINA6	0.1573637303566935
TNFRSF11B	CXCL16	0.3329944858886895
TNFRSF11B	MMP7	0.3431424385475639
TNFRSF11B	PLAUR	0.17306299635360833
TNFRSF11B	PGF	0.36660175531023054
TNFRSF11B	MUC16	0.13720281071047058
AGER	SPON1	0.23375134232197858
AGER	MMP10	0.20589700451995174
AGER	CCL8	0.1609707008800898
AGER	OSM	0.16254698691796232
AGER	CD40LG	0.15635949256569592
KNG1	PGLYRP2	0.4299430606701211
KNG1	CLU	0.39991138579337004
KNG1	SERPINF1	0.37082407683984986
KNG1	SERPING1	0.5705031427406038
KNG1	HRG	0.3845468969293906
KNG1	IGHM	0.3102329328731539
KNG1	ITIH4	0.4793110495183477
KNG1	CD5L	0.3042285385760719
KNG1	CD6	0.13077445716054736
KNG1	KLKB1	0.37522696080139806
VTN	FCN3	0.3837489627797277
VTN	CFI	0.4853002081616502
VTN	THRB	0.40809976918235336
VTN	AHSG	0.41318349824313483
VTN	AFM	0.42259028035912305
VTN	SERPIND1	0.571688314357818
VTN	CMA1	0.15828446460495105
VTN	APOC3	0.3518556711548255
EIF4EBP1	STAMBP	0.7907610700695242
EIF4EBP1	CCL13	0.30111867208986176
FGF23	CCL19	0.1509917297659964
FGF23	AMBP	0.12803114411722394
FGF23	CMA1	0.3029600759929538
FGF23	KLK11	0.2940144790742316
FGF23	VEGFA	0.2800429579178685
FGF21	CTSL	0.1734313083127743
FGF21	CHI3L1	0.3049070320056373
FGF21	CCL11	0.125108119955752
FGF21	IL1RL1	0.1764114069385716
TGFB1	CCL4L1	0.22764364075397747
TGFB1	STAMBP	0.8665571667411216
TGFB1	CCL11	0.21844378367604733
TGFB1	IL7	0.43959265515074986
TGFB1	CD244	0.5352376560120922
AMBP	SERPINF2	0.49282599242977376
AMBP	FBLN1	0.335064464631631
AMBP	A1BG	0.5000948487992547
AMBP	C5	0.424000007372781
AMBP	FGF23	0.12746938031247357
AMBP	TF	0.3904111971772313
AMBP	ITIH4	0.48478798389341016
AMBP	ITIH2	0.7727995278136808
AMBP	ITIH1	0.7387075899146573
MUC16	TNFRSF11B	0.13720281071047147
MUC16	S100A12	0.1385086572344072
MUC16	ABCF1	0.13104968614472057
MUC16	GH1	0.06358645849043842
BDNF	IL10RB	0.1712976585158712
BDNF	APOA1	0.11550214969055972
PSPHP1	CSF1	0.22052376629833148
PSPHP1	GH1	0.10022219460076798
PSPHP1	IL6	0.20401082512253232
PSPHP1	GDNF	0.1172202326767886
PSPHP1	SERPINA3	0.6376055303577353
PSPHP1	IKBKG	0.2063730110024844
PSPHP1	FGG	0.6278582940669484
PSPHP1	LRG1	0.6755891694846161
TNFRSF9	FGF5	0.26546756728907006
TNFRSF9	IL12B	0.35285022751651773
TNFRSF9	SELENOP	0.15612182779642403
TNFRSF9	TNFSF12	0.35108733271025105
TNFRSF9	CXCL9	0.273717600383387
TNFRSF9	LTA	0.27968769929779214
TNFRSF9	CD5	0.4969631601215223
TNFRSF10B	TNFRSF1A	0.5036259300240866
TNFRSF10B	CSTB	0.4978101867797644
TNFRSF10B	ITIH1	0.12173666954191997
TNFRSF10B	CLEC3B	0.13443021482128348
TNFRSF10B	CCL2	0.2912619572460038
TNFRSF10B	IL10RB	0.27121216328271114
TNFRSF10B	KLK11	0.4056258632465273
SELE	IKBKG	0.08322926863943803
SELE	CTSD	0.33052924744621937
SELE	IL1RL1	0.17697735791380342
SELE	S100A12	0.09301953960455744
SELE	CCL23	0.10900597625361108
SELE	FASN	0.1633299448928538
SELE	SHBG	0.08801277221678738
IL2	IL1A	0.06705849804151676
IL2	IL13	0.08334423780959721
IL2	IL24	0.06839627765137823
IL2	PDGFB	0.10379883877641394
IL2	PTX3	0.06771473743769452
CXCL10	IL12B	0.23415124193506465
CXCL10	IL1R1	0.19563498298589366
CXCL10	LIF	0.10669985552385164
CXCL10	CXCL11	0.49982641239575987
CXCL10	CXCL9	0.5508848320200013
CXCL10	MB	0.15620893401990266
CXCL10	APOA1	0.16414109240989827
CXCL10	CDCP1	0.2315644328116342
CXCL10	IFNG	0.16415491940638116
CXCL10	CCL8	0.24022033090924566
CXCL10	CCL7	0.22852185564720973
CXCL10	CCL3	0.21554569166641446
CXCL10	CCL19	0.2291138597838991
GH1	FGF5	0.1295572188528098
GH1	MUC16	0.06358645849043842
GH1	PSPHP1	0.1002221946007662
GH1	LEP	0.10375170257841226
CXCL11	CCL4L1	0.2823599165694901
CXCL11	IL15RA	0.21653815676598853
CXCL11	TNFSF14	0.2390908225887891
CXCL11	CXCL10	0.49982641239575987
IL6	HGF	0.29197194810212057
IL6	RNASE3	0.2144455279544335
IL6	IL1RL1	0.1658132987788674
IL6	CCL2	0.2460788472345845
IL6	PSPHP1	0.20401082512253055
IL5	AMBP	0.08336250600427064
IL5	HPR	0.06473154563319916
GDNF	TGFA	0.40921827498024044
GDNF	PSPHP1	0.1172202326767886
GDNF	FABP4	0.10502413259152732
IL7	CDCP1	0.2332396000349899
IL7	TGFB1	0.43959265515074897
IL7	TNFSF12	0.22352425822063893
IL7	PF4	0.3815389281170116
FGF19	DNER	0.33186461281750823
FGF19	EGF	0.12010778359466912
FGF19	FST	0.11081221510260253
FGF19	HRG	0.1656261601841731
FGF19	CCL28	0.20406437029092395
ALB	PGLYRP2	0.44673882550725086
ALB	CLU	0.39494901088043743
ALB	GPX3	0.3954069660592374
ALB	CLEC3B	0.4035087642489925
ALB	STOM	0.34865913215771105
SHBG	FCN3	0.3432824161837065
SHBG	IGHG2	0.2816322492830503
SHBG	ITIH4	0.3409210840084169
SHBG	APOC1	0.29650943746467817
NT-pro-BNP	IGHM	0.12138683007893913
NT-pro-BNP	NPPB	0.9624450982239621
NT-pro-BNP	IL16	0.1664738276833635
NT-pro-BNP	PRAP1	0.23087673988122326
NT-pro-BNP	NTF3	0.10286115882662639
CXCL6	CASP8	0.43848940459968055
CXCL6	CST5	0.11276276290623866
CXCL9	TNFRSF9	0.2737176003833879
CXCL9	CXCL10	0.5508848320200013
CXCL9	ORM1	0.24297266312928745
CXCL9	TNFRSF1B	0.24061564522109613
CXCL9	CCL23	0.35195768016810813
CXCL8	CXCL1	0.17194089281729408
CXCL8	FST	0.22459456842032122
CXCL8	TNFRSF1B	0.26545711228155344
THRB	SERPINF2	0.5360350492188619
THRB	SELENOP	0.34510195481456307
THRB	VTN	0.4088467282316186
THRB	Total-IGHG	0.3535080722474495
THRB	APOE	0.3680240411427569
THRB	SERPINC1	0.3992558796571144
THRB	CCL8	0.12040189646702082
THRB	ERVMER34-1	0.5749974514655811
THRB	AGT	0.4795829835087648
HSPB1	AXIN1	0.6484982677465618
HSPB1	SIRT2	0.9532600693387732
HSPB1	CD40LG	0.8554043524657118
CXCL1	U6	0.1986269115710506
CXCL1	CXCL8	0.1719408928172923
CXCL1	CD274	0.7289126955292433
CXCL5	CHI3L1	0.1052887775110598
CXCL5	SELPLG	0.20027096230179797
CXCL5	SULT1A1	0.5387487419832313
CXCL5	CCL8	0.2300017081801844
CXCL5	PF4	0.6145759063379383
THBD	TNFRSF1A	0.4298157570418413
THBD	CPN2	0.1747064555441762
THBD	CCL23	0.12910818218007414
THBD	TEK	0.2261552985079227
THBD	IL17C	0.12623975186490988
CASP8	CXCL6	0.43848940459968233
CASP8	CTSL	0.16277149720183193
CASP8	SIRT2	0.7260482860599993
CASP8	CCL4	0.21957459289591696
MB	TNFRSF1A	0.2116629728977273
MB	GSN	0.18954145216145069
MB	CXCL10	0.15620893401990443
MB	KITLG	0.10503584787936138
MBL2	IL12B	0.14728631487482158
MBL2	AFM	0.31964028215969886
MBL2	ERVMER34-1	0.31999944914726264
MBL2	APOC3	0.2778148074291913
MBL2	PTX3	0.057481557522283566
FGA	IGHG4	0.25011150087639145
FGA	CFH	0.4916843312407453
FGA	FBLN1	0.33599851614855325
FGA	TNFSF14	0.22617749277442822
FGA	FN1	0.5714487711524487
FGA	FGG	1.0271061554499283
FGA	APOA1	0.33531433554292267
MMP7	TIMELESS	0.3384051699325177
MMP7	TNFRSF11B	0.3431424385475639
MMP7	CSTB	0.3130226872690116
MMP7	CST5	0.20216502967127958
MMP7	GDF15	0.377072365150978
MMP7	VEGFA	0.29764373725323345
GPX3	SELENOP	0.2650818574071705
GPX3	APOH	0.36794291689382685
GPX3	APOD	0.2696416005503517
GPX3	ALB	0.4102413657884574
GPX3	HRG	0.3125251421829809
GPX3	ESM1	0.09700813428879762
GPX3	CDCP1	0.11794416380540262
MMP1	SERPINF2	0.22422775120272842
MMP1	HBEGF	0.3208117941367119
MMP1	CD244	0.27613903815190355
FGG	C4BPA	0.39031839354053055
FGG	Total-IGHG	0.3120974793723743
FGG	PSPHP1	0.6204464910054348
FGG	IGHM	0.32230395220566077
FGG	ORM1	0.4418279247181145
FGG	OLR1	0.23981747380384189
FGG	FGA	1.027919855690178
FGG	C1S	0.3659217628549438
MMP3	TNFRSF1B	0.19630363677697815
MMP3	IL1RL1	0.2804956597089472
MMP3	APOD	0.1919133345995938
MMP3	LEP	0.1688859513667822
MMP3	REN	0.18527950217696976
APOA2	C4BPA	0.4172592380626261
APOA2	IGHG1	0.28092055405574357
APOA2	APOA4	0.4052684597717082
APOA2	APOC1	0.45143025216184984
AXIN1	HSPB1	0.6484982677465618
AXIN1	STAMBP	1.3178927055029845
PLAUR	IGHG4	0.1465631082333161
PLAUR	TNFSF10	0.31590514277465154
PLAUR	CDCP1	0.268176277215618
PLAUR	CCL11	0.2883904392238046
PLAUR	TGFA	0.3766620096870561
PLAUR	TNFRSF11B	0.17306299635360745
PLAUR	SLAMF1	0.23668612976749337
PLAUR	TNFSF12	0.45680172411106934
PLAUR	CD6	0.26706930079445534
PLAUR	ADA	0.32380879144148267
APOA1	SERPING1	0.3632148141292708
APOA1	CXCL10	0.15400221318391338
APOA1	THRB	0.4001708192910094
APOA1	HBD	0.3330584553303071
APOA1	FGA	0.327316616292892
APOA1	CD5L	0.3310313593772305
APOA1	CLEC3B	0.39092818615532376
APOA1	AGT	0.379092181476981
APOA1	APOC1	0.3830196005809121
APOA4	IGHG4	0.3178625804461861
APOA4	TNFSF10	0.14009628098572335
APOA4	HBE1	0.34634682799546557
APOA4	AZGP1	0.330653064101849
APOA4	AHSG	0.29165308259550926
APOA4	APOA2	0.3626403549697921
APOA4	CLEC3B	0.37468661822546245
APOA4	ABCF1	0.2584773883425111
APOA4	SERPIND1	0.27348140922800024
APOA4	KLK11	0.14250858944264344
NGF	ESM1	0.13886253486845224
NGF	PECAM1	0.13445462417491338
NGF	RETN	0.2486242577795359
NGF	VEGFD	0.15772382835786392
TNFRSF1B	IL6R	0.20539434458709582
TNFRSF1B	PGF	0.6250809136205806
TNFRSF1B	CXCL9	0.24061564522109613
TNFRSF1B	CXCL8	0.26545711228155344
TNFRSF1B	MMP3	0.19630363677697815
TNFRSF1B	TNFRSF1A	0.835694606518885
TNFRSF1B	CCL4	0.3293408749109181
TNFRSF1B	CCL3	0.35984485778072717
TNFRSF1B	GDF15	0.44238677305883733
TNFRSF1A	CSF1	0.6252725385915641
TNFRSF1A	SERPINF1	0.19432521507306788
TNFRSF1A	TNFRSF10B	0.5036259300240866
TNFRSF1A	FASN	0.41355085088114585
TNFRSF1A	ADM	0.45217096513979804
TNFRSF1A	CX3CL1	0.3376285120147662
TNFRSF1A	THBD	0.4298157570418413
TNFRSF1A	MB	0.2116629728977264
TNFRSF1A	TNFRSF1B	0.8356946065188859
TNFRSF1A	RETN	0.4112217844685411
TNFRSF1A	XPNPEP2	0.10734976280384068
IFNG	C1R	0.10860457480912888
IFNG	IL2RB	0.04667278045530754
LTA	IGHM	0.13232852551532837
LTA	TNFRSF9	0.2796876992977939
PECAM1	CD40	0.9420611622745412
PECAM1	TNFSF11	0.11193675214820509
PECAM1	NGF	0.13445462417491516
PECAM1	CSTB	0.2248212439596804
CHI3L1	CXCL5	0.1052887775110598
CHI3L1	TNFSF11	0.1377715928378347
CHI3L1	CTSD	0.23174837521262148
CHI3L1	SERPINF2	0.19025720671467905
CHI3L1	TIMELESS	0.2790893662671312
CHI3L1	FGF21	0.31127591192298976
CHI3L1	GDF15	0.27920463754398295
ITGB1BP2	SIRT2	0.7536073466815703
ITIH4	TNFSF11	0.12018917421746877
ITIH4	CFI	0.4624898868201397
ITIH4	KNG1	0.4713268658311458
ITIH4	C3	0.5057184123388119
ITIH4	C7	0.5019966295778762
ITIH4	PSPHP1	0.47859520523887333
ITIH4	CP	0.4830683203144339
ITIH4	SHBG	0.33200329253822236
ITIH4	SERPINA7	0.4357846563712888
ITIH4	C1QB	0.3953720508865546
ITIH2	CLU	0.4152668653629972
ITIH2	FGF5	0.13630289742601764
ITIH2	AMBP	0.7721971160204584
ITIH2	KLKB1	0.3766808152288146
C1S	SELE	0.09849387048794789
C1S	MRS2	0.45293858507056495
C1S	FGG	0.36827291528213113
C1S	MMP12	0.20597047962991866
C1S	C1R	0.8048224014915357
C1S	CCL19	0.11408083739787322
C1R	AZGP1	0.3869954710751884
C1R	C5	0.4929474269519698
C1R	HBD	0.3593648197712165
C1R	IFNG	0.10616889203807656
C1R	C1QB	0.5889628930407422
C1R	C1S	0.8048224014915348
C1R	OSM	0.1574050711730779
SRC	SIRT2	1.0858939831262866
SRC	CD40LG	0.9117807865696284
PLG	AZGP1	0.3760682718731081
PLG	CFH	0.5285756226078222
PLG	C6	0.4227578080679786
PLG	C1S	0.37348289220689246
PLG	ITIH1	0.5577923630191712
PLG	APOC2	0.41266606835723163
RETN	SERPINA3	0.2044950727225725
RETN	MPO	0.2020120247779138
RETN	IL12B	0.1943416075063329
RETN	NGF	0.25068999197028496
RETN	TNFRSF1A	0.4112217844685411
ITIH1	SERPINF1	0.300728036396003
ITIH1	CFI	0.4275729755319242
ITIH1	KNG1	0.41088471416621
ITIH1	APOM	0.41862199541243683
ITIH1	AMBP	0.7387075899146573
ITIH1	FN1	0.304675325410666
ITIH1	TNFRSF10B	0.12355107418456512
ITIH1	ALB	0.3517363101974551
ITIH1	PLG	0.5465985430288978
ITIH1	SERPIND1	0.4151798048330022
IL1RL1	U6	0.12367318162487706
IL1RL1	MMP3	0.2804956597089472
IL1RL1	TIMELESS	0.1375063898126383
IL1RL1	CCL7	0.12777974578480844
IL1RL1	APOL1	0.12806747203022795
IL1RL1	FGF21	0.1764114069385716
IL1RL1	SELE	0.17697735791380342
IL1RL1	IL6	0.1658132987788683
CLEC3B	SERPINF2	0.42063153460181724
CLEC3B	IGHA1	0.32021258154596577
CLEC3B	TSLP	0.045095224234758646
CLEC3B	TNFRSF10B	0.13154260040516075
CLEC3B	CP	0.34848590925478806
CLEC3B	ALB	0.4050116383167266
CLEC3B	THRB	0.4271980492139038
CLEC3B	APOA1	0.40567789754901273
CLEC3B	APOA4	0.3666412764747573
CLEC3B	GC	0.3652828629647926
CLEC3B	GSN	0.49211249106516597
CLEC3B	APOC3	0.3393872212090834
CLEC3B	PF4	0.26619027065237244
CCL8	CXCL5	0.23000170818018617
CCL8	TGFA	0.23977890941057378
CCL8	AGER	0.1609707008800898
CCL8	APOD	0.1351442819439983
CCL8	CXCL10	0.24022033090924566
CCL8	CD6	0.22752266288483458
TTR	HBD	0.34698777047439666
TTR	APOC3	0.38472581650631366
TTR	PF4	0.3087786036072009
CCL7	SLAMF1	0.2760278311289488
CCL7	CXCL10	0.2338518662950806
CCL7	ADA	0.21984375652719113
CCL7	APOA2	0.1274669589343045
CCL7	CSTB	0.23045916667037414
CCL7	IL1RL1	0.12777974578480844
CCL7	APOL1	0.14079213752774766
CCL4	CCL4L1	0.8087574681898371
CCL4	CASP8	0.2195745928959152
CCL4	TNFRSF1B	0.3293408749109181
CCL4	PTX3	0.09137912839105411
CCL3	CXCL10	0.21554569166641357
CCL3	TNFRSF1B	0.35984485778072717
CCL3	HBEGF	0.30563974665298943
CCL3	CSTB	0.3488028561685095
CCL3	SELPLG	0.17597058988755787
CCL2	TNFRSF10B	0.2912619572460038
CCL2	IL6	0.2460788472345845
STOM	IGHG2	0.30737984289080256
STOM	HPR	0.294168981241004
STOM	ALB	0.34316472426885447
STOM	HRG	0.2612139352247098
STOM	SHBG	0.29993703678658346
STOM	SERPINA1	0.3009133369668593
STOM	GSN	0.2776185330234133
STOM	AGT	0.3407863865651901
ABCF1	APOM	0.2887329974822528
ABCF1	APOH	0.3677909227955354
ABCF1	MUC16	0.1310496861447188
ABCF1	APOA4	0.2605842808733998
ABCF1	HBA1	0.23054207464887888
ERVMER34-1	C4BPA	0.6310617517052668
ERVMER34-1	CLU	0.5336867686417648
ERVMER34-1	CFH	0.5382671304951865
ERVMER34-1	THRB	0.5661902517656152
ERVMER34-1	MBL2	0.32259693694236447
CMA1	TNFSF10	0.29041403193714643
CMA1	TNFSF11	0.2756072909776677
CMA1	VTN	0.13809124577584342
CMA1	FGF23	0.3029600759929538
CMA1	IL18R1	0.24125152444599518
EGF	IKBKG	1.1822563051073587
EGF	TIMELESS	0.18372835845426838
EGF	CD40LG	1.2912758902948474
EGF	FGF19	0.12010778359466912
APOC3	C4BPA	0.40956498404732056
APOC3	AZGP1	0.34107221467102633
APOC3	RBP4	0.3659474134422762
APOC3	SELENOP	0.3683230597683558
APOC3	VTN	0.35206145467209105
APOC3	APOE	0.5243434520368648
APOC3	MBL2	0.2780825290837168
APOC3	CLEC3B	0.3213480143626848
APOC3	TTR	0.38472581650631366
APOC3	APOC2	0.7687644596448866
APOC3	KLKB1	0.34880893769731536
CD6	PLAUR	0.26706930079445534
CD6	KNG1	0.12786066300123622
CD6	CCL8	0.22752266288483547
CD6	VEGFD	0.1322325777604112
CD6	CD5	0.3718486550040687
CD6	TEK	0.12210067314422446
CD5	AHSG	0.13428553477196914
CD5	IL16	0.169500351929754
CD5	IL10RB	0.44362334134096226
CD5	TNFRSF9	0.502293170769395
CD5	CD6	0.3718486550040705
CD5	ADA	0.3843867081416148
CD5	CD244	0.36592976764078067
XPNPEP2	CPN2	0.1061724266970101
XPNPEP2	TNFRSF1A	0.10848903703493207
XPNPEP2	KITLG	0.10452773908665236
XPNPEP2	CD40LG	0.07323393281004709
APOC2	APOH	0.327387310710213
APOC2	APOB	0.6138662425620529
APOC2	AFM	0.37083693226943026
APOC2	PLG	0.409370714005151
APOC2	APOL1	0.35790895025769665
APOC2	APOC3	0.769400305015056
APOC2	APOC1	0.5287083078516677
LEP	MMP3	0.1688859513667822
LEP	CFI	0.19858839369022885
LEP	AFM	0.2510835280538908
LEP	GH1	0.10177692428621743
LEP	FABP4	0.40036014050326596
APOC1	APOA2	0.4491251054861154
APOC1	APOA1	0.381167498215528
APOC1	APOM	0.5229782104132612
APOC1	APOD	0.3650988573233036
APOC1	PSPHP1	0.2964226596632047
APOC1	FN1	0.317618351882647
APOC1	APOC3	0.6110434335204014
APOC1	SHBG	0.3173123748114097
IL2RB	IL33	0.047469335991428885
IL2RB	ARTN	0.07315271144644253
IL2RB	IL20RA	0.10275531502116753
IL2RB	TNF	0.08965348285054109
IL2RB	IL17A	0.056998701641976623
PTX3	CXCL9	0.09864815490707368
PTX3	PSPHP1	0.09177555995374664
PTX3	IL13	0.0743319244569891
PTX3	RETN	0.11350315650146836
PTX3	DKK1	0.09066460513541941
PTX3	IL2	0.056505020095750425
PTX3	CCL4	0.09332099878712441
TEK	THBD	0.2261552985079227
TEK	CST5	0.13647502101384834
TEK	CCL25	0.11530090829424378
TEK	CD40LG	0.12824746802509868
TEK	CD6	0.12210067314422446
CD244	NPPB	0.0980542729805931
CD244	MMP1	0.27613903815190355
CD244	C7	0.16363000648299586
CD244	TGFB1	0.5352376560120904
CD244	CD5	0.36592976764078067
