Regulator	Target	MI
C8A	C5	0.37079935055184077
C8A	MRS2	0.3816781087299068
C8A	FGG	0.35103543838212126
C8A	APOC3	0.30132092752185
ORM2	C4BPA	0.4588335192440969
ORM2	C3	0.3908991342453483
ORM2	APOB	0.36875093376353885
ORM2	THRB	0.4000046961764099
SERPINA7	PGLYRP2	0.28252861865811063
SERPINA7	CP	0.3904765345646952
SERPINA7	ORM1	0.4169245489197291
CX3CL1	TNFRSF1B	0.27122758206824393
CX3CL1	GSN	0.15066955025665596
CX3CL1	MUC16	0.17934966988174939
CX3CL1	VEGFD	0.1195179880155317
JCHAIN	SLC4A1	0.19790471395478537
JCHAIN	IGHG2	0.2149085315274073
JCHAIN	SHBG	0.23763598919042916
JCHAIN	IGHM	0.6306083847133532
JCHAIN	APOA4	0.23508200752801667
JCHAIN	CCL28	0.1576118199414882
ESM1	PRL	0.11510846052336987
ESM1	MB	0.13658770279794563
ESM1	NGF	0.15351161854913542
ESM1	PAPPA	0.2278108589048351
ESM1	PECAM1	0.2087499368346899
ESM1	TNFRSF11B	0.15967614049735612
ESM1	A1BG	0.14743960082267638
CTSL	CSF1	0.2400724629413311
CTSL	IL1RL1	0.13587294824428486
CTSL	SERPIND1	0.10742484567650123
DNER	NT-pro-BNP	0.1483372708504982
DNER	FGG	0.11574262370198429
DNER	CCL11	0.21170558460963562
DNER	SELPLG	0.1688499643004615
DNER	CST5	0.16990756069628699
DNER	CCL23	0.18648660661002037
DNER	IL6	0.13986682916250448
DNER	ADA	0.4885556573241612
OLR1	MPO	0.36016269110603805
OLR1	FGA	0.18693916193836202
OLR1	RNASE3	0.4407226045025521
OLR1	PRAP1	0.3095470216120564
OLR1	S100A12	0.527835417028629
OLR1	TNFSF14	0.27618418071576745
OLR1	OSM	0.25010189933729965
IKBKG	CD40	1.001531970618191
IKBKG	IL20RA	0.044061056836325996
IKBKG	EGF	1.1118139932187674
CTSD	CXCL8	0.21558911821147575
CTSD	PLAT	0.34130914992268035
CTSD	HPR	0.12047398342927096
CTSD	APOC3	0.1000895065170333
CTSD	IL6	0.3012653919299968
IL10	U6	0.08289078957490936
IL10	SPON1	0.13430164200349193
IL10	CDCP1	0.24874233469218066
IL10	C1QB	0.09798625467132727
IL10	TGFA	0.33401513585937526
IL10	TNFRSF9	0.4043755844543817
IL10	OSM	0.22334714892718477
IL10	CXCL10	0.214681187476498
IL10	IL5	0.10459055168003761
IL10	SHBG	0.13060489478615622
IL10	CCL28	0.26470582006005117
IL10	IL17C	0.3173213261401564
AHSG	PGLYRP2	0.34357522300561083
AHSG	SERPINF1	0.26259139680592014
AHSG	MMP3	0.1570537372131584
AHSG	SERPING1	0.3287113936057837
AHSG	VTN	0.4200543493631841
AHSG	GSN	0.3015128050419493
AHSG	TF	0.35351315333076094
IL13	IL20	0.1390405858860264
IL13	TSLP	0.07212977945579802
IL13	IL24	0.07155456355647072
IL13	LIF	0.12087793316655393
IL13	FGF19	0.06133403753786659
IL13	IL2RB	0.09194420635177014
IL16	THBD	0.2976911862132603
IL16	IL1R1	0.2186717773911857
IL16	HGF	0.3218607145835266
IL16	RNASE3	0.2355284793018555
IL16	ITIH4	0.10045950382553404
HBA1	RBP4	0.2552601925069258
HBA1	APOM	0.3188474947086979
HBA1	FN1	0.26408389535647636
HBA1	HBD	0.8278826388960594
HBA1	STOM	0.31498557079585776
HBA1	CCL23	0.12006729593978527
HBA1	LRG1	0.25489129786620524
MMP10	IGHG4	0.11373816771926748
MMP10	TNFRSF11B	0.17252698113556786
MMP10	IL1RL1	0.09450497459010965
SIRT2	SRC	0.9147184528800834
SIRT2	HSPB1	0.8255623289338807
SIRT2	F2R	0.7495619566233316
SIRT2	ITGB1BP2	0.7892873381919703
SIRT2	STAMBP	0.7319100124114772
MMP12	PLAUR	0.12286840172576774
MMP12	PRAP1	0.24744834270096927
MMP12	ITIH1	0.15385914290425173
IL1A	IL20	0.11643103994689508
IL1A	ARTN	0.07018795692092272
IL1A	IL20RA	0.10618723496724947
IL1A	PDGFB	0.0983080401965708
IL1A	IL2	0.09190998390639216
CDCP1	IL10	0.24874233469218066
CDCP1	PLAUR	0.21355943629912932
CDCP1	BDNF	0.09849493509905649
GAL	KLK6	0.14695268857655464
GAL	APOD	0.17977330867645502
GAL	TEK	0.11794983019858574
HBEGF	CD274	0.566024393146332
HBEGF	FGF21	0.09529169084538403
C1QB	APOH	0.34142018133687646
C1QB	IL10	0.10048540703471964
C1QB	C1R	0.6110747043737055
C1QB	C1QC	0.47390088593628743
CCL13	CCL11	0.20842033865348597
CCL13	ITIH2	0.1401149472147134
CCL13	CST5	0.17576340489534648
CCL13	GDNF	0.21587663306406846
CCL13	IL7	0.20199253229255287
CCL13	ADA	0.22683796628172015
CSTB	IL6R	0.23456937225057928
CSTB	IL1R1	0.32575691345343216
CSTB	TNFSF14	0.2705953186043182
CSTB	NT-pro-BNP	0.20383933782868358
CSTB	CXCL8	0.30929466608457634
CSTB	MB	0.24302450363534955
CSTB	MMP7	0.31800144201683
CSTB	TNFRSF1A	0.39665869222187045
CSTB	CCL7	0.23072577436139508
CCL11	CCL4L1	0.22951726982673026
CCL11	DNER	0.21170558460963562
CCL11	PLAUR	0.21136100766235266
CCL11	GAL	0.06190195351633143
CCL11	CCL13	0.20842033865348597
CCL11	STOM	0.1290002013262228
CCL11	CCL28	0.19517831226474947
CCL11	IL17C	0.15233079140153016
SELPLG	SERPINA6	0.07763248842817116
SELPLG	DNER	0.16884996430046062
SELPLG	OSM	0.1607915361291461
SELPLG	VEGFD	0.13085829914844194
SELPLG	LEP	0.10681474601958385
SERPINC1	KNG1	0.5339683365623227
SERPINC1	IGHA2	0.38622515666972834
CD5L	HPR	0.2738224715808073
CD5L	IGHM	1.5936892289219795
CD5L	SERPINA1	0.3604407349488987
CD5L	ABCF1	0.29775876962406755
SAA4	IGHG1	0.3704675678096372
SAA4	HBE1	0.31405217846531475
SAA4	C6	0.4245956748270103
SAA4	IL10RB	0.08859934004719783
AFM	AZGP1	0.3165419345571383
AFM	LPA	0.25337718196632864
AFM	CFH	0.4059606015204382
AFM	VTN	0.455955083347936
AFM	APOB	0.40610936412581466
AFM	U6	0.1201748265549929
AFM	PLAUR	0.15628807617905593
AFM	STOM	0.2988923972656874
CPN2	C4BPA	0.46154012688899737
CPN2	CLU	0.4715244722594054
CPN2	TNFSF11	0.12300996113361329
CPN2	LIFR	0.15691026629236138
CPN2	APOA2	0.34283784288339625
CPN2	CCL2	0.15339853700928607
CPN2	AGT	0.39692372184391633
CPN2	IL18R1	0.131780290281573
CST5	DNER	0.16990756069628787
CST5	CCL13	0.17576340489534736
CST5	CCL2	0.1274719698676261
CST5	KLK11	0.16059950622951202
CST5	CCL28	0.20599354408575454
NTF3	MPO	0.1368878064994652
NTF3	FLT3LG	0.20189957167548034
NTF3	KLKB1	0.16759853487720555
CCL19	IL12B	0.2796821331742212
CCL19	FLT3LG	0.19289265630368924
CCL19	FN1	0.09476183742123201
CCL19	CXCL11	0.22696307066769528
CCL19	GDNF	0.22907089072000097
CCL19	REN	0.13316674592690703
APOL1	HPR	0.7151523144561089
APOL1	C7	0.3203204312882848
APOL1	APOA2	0.28517254704322603
APOL1	PLG	0.4660740602491016
GC	C4BPA	0.3996124118616091
GC	TIMELESS	0.1666047673598321
GC	SERPING1	0.43221621999359794
GC	LPA	0.31062313157997234
GC	AGER	0.14526265269993477
GC	THRB	0.39688472908122563
GC	HBD	0.3189533023033624
GC	APOA1	0.3310341950750688
GC	HBA1	0.30567486531811205
GC	TTR	0.3943899344010555
GC	APOC3	0.37134800277053426
CCL25	APOM	0.09454217039239499
CCL25	ADA	0.22733281656516713
CCL23	KNG1	0.11114550609995444
CCL23	DNER	0.18648660661002037
CCL23	HBA1	0.12006729593978527
GSN	CFB	0.29842914141066235
GSN	CX3CL1	0.20192998363433823
GSN	AHSG	0.3014418758279369
GSN	CLEC3B	0.4693407062492643
GSN	APOC3	0.2620701012684803
GSN	KLK11	0.13669959879558302
GSN	KITLG	0.1574901427091442
SERPIND1	PAPPA	0.14961330837434783
SERPIND1	CFH	0.5145850006036277
SERPIND1	VTN	0.5076340335380385
SERPIND1	S100A12	0.17889474415224704
SERPIND1	MRS2	0.6756335577795163
SERPIND1	NT-pro-BNP	0.09972935087270418
SERPIND1	CTSL	0.10742484567650301
SERPIND1	ITIH4	0.40460422628346304
SERPIND1	ITIH1	0.519193730339139
SERPIND1	ERVMER34-1	0.4790059771089554
CCL20	CXCL8	0.17344498632274785
CCL20	IGHG3	0.13782620209993102
CCL20	F2R	0.1637357744282406
CCL20	PRAP1	0.1785335462410611
CCL20	KLK6	0.11658036401194938
CCL20	IL6	0.16173834018540667
CCL20	IL17C	0.14537073290077185
GDF15	F2R	0.2113769310471385
GDF15	C7	0.19052384314810578
GDF15	TNFRSF10B	0.4576045450421429
GDF15	MMP7	0.39084228425596734
GDF15	MMP3	0.2222681392846253
GDF15	CHI3L1	0.23701365073315728
GDF15	AGRP	0.19427485365603836
IL10RB	IL15RA	0.2510931813963193
IL10RB	PLAUR	0.2213843778179223
IL10RB	SAA4	0.08859934004719783
IL10RB	TNFRSF9	0.4621463305149458
IL10RA	IL20	0.16633742537472873
IL10RA	IL5	0.09135999769406755
IL10RA	GDNF	0.15140530134125818
IL10RA	IFNG	0.13985820191890586
IL10RA	NRTN	0.09453575928040792
OSM	IGHM	0.11272985611280983
OSM	CASP8	0.22596824798737725
OSM	OLR1	0.25010189933730054
OSM	IL10	0.22334714892718655
OSM	HGF	0.23871586634658026
OSM	SELPLG	0.1553204765287175
VEGFD	SELPLG	0.13085829914844194
VEGFD	AGER	0.2310064446828175
VEGFD	CX3CL1	0.1195179880155317
VEGFD	IL1RL1	0.08176236996105501
VEGFD	MB	0.10116238255124888
VEGFD	FGA	0.08870287289998657
AGT	ADA	0.12168252772829202
AGT	MBL2	0.28722087239512817
AGT	CPN2	0.3939482275656081
AGT	ERVMER34-1	0.45600990634889893
AGT	KLKB1	0.3778735414044059
KLK11	PRL	0.08085793919538098
KLK11	TNFRSF1A	0.4174431342256417
KLK11	CST5	0.16419073941527262
KLK11	CCL3	0.23721132151103586
VEGFA	DKK1	0.31676066192459373
VEGFA	FGF23	0.3608465090502442
VEGFA	FASN	0.362084703997291
VEGFA	NGF	0.21934943090359393
VEGFA	TNFRSF1A	0.47736479370809093
VEGFA	RETN	0.3187267476357638
VEGFA	TEK	0.2516572083886688
KITLG	ITIH1	0.10536352907134194
KITLG	EIF4EBP1	0.16386484553295766
KITLG	GSN	0.15486642436939935
KITLG	CMA1	0.12832552687592003
KITLG	FABP4	0.1802744932865581
CD40LG	HSPB1	0.8749840379803056
CD40LG	SRC	0.8265335580825726
CD40LG	EGF	1.2111236541915016
FABP4	SPON1	0.21307653585096364
FABP4	ADM	0.2313131892571132
FABP4	IL1R1	0.34568330310235407
FABP4	RNASE3	0.15030223464782733
FABP4	KITLG	0.1802744932865581
FABP4	LEP	0.3900011174848741
LRG1	PSPHP1	0.581691483757198
LRG1	GH1	0.24098229140568872
LRG1	APOA2	0.32763201370978035
AGRP	RNASE3	0.16992531509759168
AGRP	GDF15	0.19426480361038312
AGRP	CP	0.09988301865244864
CCL28	JCHAIN	0.14058250229456526
CCL28	IL10	0.2647058200600503
CCL28	CCL11	0.19517831226474947
CCL28	CST5	0.2119178789623355
CCL28	IL17A	0.14395485169003575
IL17C	IL10	0.3264202863080916
IL17C	STAMBP	0.12164387260320275
IL17C	CCL11	0.1632607436295599
IL17C	IL20RA	0.06430201090971988
IL17C	CCL20	0.14537073290077007
IL17C	IL17A	0.15366722173268865
KLKB1	IL6R	0.16947231017979636
KLKB1	A1BG	0.4206013602560361
KLKB1	KNG1	0.43444070409733193
KLKB1	C3	0.41886365698880024
KLKB1	PLG	0.40678560839137123
KLKB1	NTF3	0.16640907762901236
KLKB1	AGT	0.38787955817371067
IL18R1	F2R	0.214290132507708
IL18R1	TNFRSF1B	0.20144263995470713
IL18R1	CPN2	0.131780290281573
IL18R1	CCL4	0.1880294058135359
C1QC	PGLYRP2	0.3583327038771662
C1QC	IGHG3	0.2775110814449935
C1QC	FN1	0.29029634777177193
C1QC	C1S	0.4876728890878148
C1QC	ERVMER34-1	0.3613004885217448
IL17A	PDGFB	0.16322859794557587
IL17A	C3	0.1102167265909264
IL17A	FGF23	0.06445753497112339
IL17A	CCL28	0.1504253583859354
IL17A	IL17C	0.14647969759039103
PF4	CD274	0.8431066715883224
PF4	U6	0.11929065207778677
PF4	CXCL5	0.5845577529051731
PF4	ITIH4	0.32534411051006185
PF4	APOC1	0.27707567249784404
