Regulator	Target	MI
C2	C1S	0.3496096195513978
C2	SAA4	0.3812720642446994
C2	PLG	0.3895318099469103
C2	STOM	0.30899146167913294
C2	ERVMER34-1	0.5373230738231101
KLK6	CXCL16	0.16582649785139303
KLK6	AZGP1	0.14977771505921478
KLK6	GAL	0.16612472302747072
KLK6	TNFRSF11B	0.2176777294976544
KLK6	KLK11	0.20360250171439542
KLK6	AGRP	0.13873710638674197
C3	FGF19	0.0735681378792572
C3	HRG	0.3168670298820553
C3	MBL2	0.24566984086169974
C3	ITIH4	0.4366592991766929
SULT1A1	HSPB1	0.5347707572153793
SULT1A1	STAMBP	0.7302203151767914
SULT1A1	CCL20	0.09731223407109724
C5	CFI	0.483906863640998
C5	C6	0.47753867265599137
C5	CXCL11	0.1096396640902828
C5	FGG	0.4573237347652235
C5	SERPIND1	0.3964958436240895
APOM	C4BPA	0.28685420487717117
APOM	IGHG3	0.28356945658857313
APOM	IGHG1	0.2804657522250187
APOM	SERPINF1	0.2938771132211615
APOM	KITLG	0.12959065290910043
APOM	APOC1	0.4200022033262707
C6	C4BPA	0.44375149622593746
C6	C5	0.4623630640972376
C6	Total-IGHG	0.25181060871955285
C6	AMBP	0.4446419257445253
C6	C1S	0.424350197864821
C6	SAA4	0.3652905895374543
C6	CCL20	0.09298606998273584
C6	FABP4	0.19626670878010088
C7	HBE1	0.28872465491269583
C7	SERPINA3	0.37871588374376586
C7	IL27	0.12819439105823527
C7	MMP7	0.17282749545897858
C7	ITIH4	0.4951483854819241
C7	TTR	0.3869104429814012
APOH	PGLYRP2	0.32653433936198084
APOH	SERPINF1	0.35053480749925203
APOH	AZGP1	0.3371029157842491
APOH	RBP4	0.35147173630862216
APOH	AMBP	0.47782381631134285
APOH	THRB	0.474509469098197
APOH	SERPINA6	0.3434770518134789
APOH	APOA4	0.34547016726581425
APOH	TNFRSF1B	0.16036034366624374
APOH	SERPINC1	0.4127993965786576
Total-IGHG	IGHG3	0.29777355086472745
Total-IGHG	IGHG1	0.7561062156345066
Total-IGHG	IGHG2	0.4364104180484212
Total-IGHG	LPA	0.2906854859743966
Total-IGHG	HPR	0.26800996283343625
Total-IGHG	APOB	0.26367716165512345
Total-IGHG	GPX3	0.2560381447921456
Total-IGHG	CD5L	0.24415525466719323
S100A12	ORM1	0.1978041554092913
S100A12	OLR1	0.46061493162691036
S100A12	TNFSF11	0.11761600769780856
S100A12	IL6	0.21214441116529947
APOD	PGLYRP2	0.23696295755331676
APOD	AZGP1	0.3220108603512184
APOD	IL2	0.046601299731813484
APOD	IGHM	0.2425309713819921
APOD	HBD	0.2960405899475971
APOD	FGA	0.25545637001379795
APOD	GPX3	0.23888081936060424
APOD	MMP3	0.2668059657315389
APOD	C1S	0.2531046163008428
APOD	AFM	0.21425126281895057
APOD	CD6	0.20287280773603378
APOE	FST	0.12078241565926096
APOE	CFH	0.34234747285200395
APOE	CCL11	0.14430021615005195
APOE	AFM	0.3514714303171891
APOE	APOC2	0.4989447255553916
APOB	Total-IGHG	0.2629607517448953
APOB	APOA1	0.3350325247436263
APOB	GC	0.3852464397554609
APOB	APOC2	0.44281842355464374
APOB	IL17A	0.08024316287889999
IGHA1	FBLN1	0.2620677096925048
IGHA1	IGHA2	0.35590199113979537
IGHA1	FN1	0.3058618091402403
IGHA1	HBD	0.32674546181776964
IGHA1	JCHAIN	0.31524985176238296
IGHA1	CCL13	0.18430471959310335
IGHA1	SERPIND1	0.2906535308939393
IGHA2	IGHG1	0.2711482263888101
IGHA2	IGHA1	0.35590199113979626
IGHA2	IGHM	0.2850913642984061
IGHA2	SELPLG	0.10383535836926061
IGHA2	C1S	0.2656900701566185
IGHA2	SERPINC1	0.31081747844436425
IGHA2	CLEC3B	0.28125069906996547
IGHA2	STOM	0.3033047287123951
SLAMF1	CX3CL1	0.11716078892104331
SLAMF1	JCHAIN	0.1781125436289548
SLAMF1	IL15RA	0.29388758533226955
SLAMF1	CCL11	0.24763779766287186
SLAMF1	TGFA	0.3308211934201353
SLAMF1	CCL19	0.2856286803262389
SLAMF1	IL10RA	0.1213340904596576
SLAMF1	CXCL10	0.26158079313859606
SLAMF1	FASN	0.140964381583915
TNFSF14	OLR1	0.2773255655277236
TNFSF14	CD40LG	0.6649357484848091
TSLP	IL20RA	0.07295734437020851
TNFSF12	PRL	0.07200884124271223
TNFSF12	FGF5	0.2516236293305667
TNFSF12	IL12B	0.2327445099592742
TNFSF12	TNFSF11	0.12059986006133627
TNFSF12	FLT3LG	0.2601388036746597
TNFSF12	LIFR	0.26260906360293035
TNFSF12	CCL13	0.25296302534354353
TNFSF12	NTF3	0.20570143914402106
TNFSF12	CCL23	0.3257915094862254
TNFSF12	GSN	0.1220505303424142
TNFSF12	GDNF	0.34375383592745745
TNFSF12	FGF19	0.14336891126853946
TNFSF12	LEP	0.09835222186434578
FN1	IL20RA	0.0672308388623053
FN1	IGHA1	0.3095221762081275
FN1	FGA	0.4010126619765231
FN1	ITIH2	0.30069037548494304
LIF	CCL11	0.07988397862566288
LIF	IL20	0.09840196089600095
LIF	IL24	0.07376903043714389
LIF	IL2RB	0.14749205591911618
LIF	NRTN	0.07508037987644567
CP	IGHG4	0.3146038446674915
CP	SERPING1	0.39177068816435145
CP	PSPHP1	0.44590621894690674
CP	SHBG	0.28929078563049515
IL22RA1	IL1A	0.10034058861190776
IL22RA1	IL2RB	0.06592969164514173
IL22RA1	FLT3LG	0.06315110780790878
IL22RA1	IL2	0.10956263427179636
TF	ALB	0.3265460368080477
TF	IL1A	0.04852420700245208
TF	AFM	0.28260733819346573
TF	STOM	0.26151793465941164
TF	CCL23	0.09868999034585269
TF	SERPIND1	0.2952337414170003
TF	KLKB1	0.3333549843493495
ARTN	FCN3	0.0532649318721381
ARTN	IL13	0.0736705010743064
ARTN	IL2RB	0.15174638553903375
FASN	IGHM	0.10049281527700771
FASN	NGF	0.17021939030715227
FASN	TNFRSF1B	0.45545786634555174
FASN	PAPPA	0.1682202444690022
FASN	SLAMF1	0.140964381583915
REN	ADM	0.204259546783625
REN	FGA	0.08926562428831808
REN	IL1RL1	0.17178665929675763
REN	CCL19	0.12889097731294452
HRG	CHI3L1	0.11167351742928311
HRG	C3	0.31949262661208255
ADA	CCL4L1	0.23260486918913426
ADA	DNER	0.4179943464226046
ADA	OLR1	0.1385226951516536
ADA	LIFR	0.27996373505664884
ADA	NTF3	0.1919246648293056
ADA	AMBP	0.16436666935666722
ADA	CD5	0.41988811415972105
ADA	CD244	0.30414458113483356
MRS2	TNFSF10	0.1364443045985988
MRS2	HPR	0.30629638585291197
MRS2	PSPHP1	0.4952987476808772
MRS2	SERPIND1	0.6859593978476584
IGHM	APOD	0.24993531697025428
IGHM	IGHA2	0.2802011945183782
IGHM	AMBP	0.263088889629592
IGHM	PRL	0.06206079421027866
IGHM	AHSG	0.27142305967600056
IGHM	APOA4	0.2567249050872791
IGHM	CD5L	1.6381504218632994
SERPINA3	CFH	0.4574057780245431
SERPINA3	C2	0.42802800738404123
SERPINA3	C7	0.38611561157012364
SERPINA3	AMBP	0.4832180541991038
SERPINA3	PSPHP1	0.618613488690027
SERPINA3	IL7	0.13890895891943433
SERPINA3	ORM1	0.463056137417329
SERPINA3	C8A	0.4420579203206394
U6	THRB	0.14662921971903842
U6	CXCL5	0.13713018688564382
U6	OLR1	0.16444114484825256
U6	BDNF	0.071252231934408
CD40	CXCL9	0.21859001757266938
CD40	ESM1	0.19343877699052836
CD40	PECAM1	0.8859346900628893
CD40	EGF	0.9942712463098102
ORM1	S100A12	0.19780415540929308
ORM1	SERPINA3	0.4636099535352036
ORM1	GC	0.33412956499331514
IL20	IL10RA	0.12282374507372218
IL20	IL20RA	0.11445988632393433
IL20	LIF	0.09101974381540234
IL20	IL2	0.11015474003178216
IL20	IL5	0.122955910081183
SERPINA1	HGF	0.16348331490904489
SERPINA1	HBE1	0.2551738888394377
SERPINA1	RBP4	0.3349049765339718
SERPINA1	FBLN1	0.2943168093178663
SERPINA1	C2	0.46476566128313124
SERPINA1	PSPHP1	0.4472243572704402
IL24	IL22RA1	0.06201905465237978
IL24	AMBP	0.04902708228595021
IL24	TSLP	0.06923335920216367
ADM	NPPB	0.19073250821452348
ADM	DNER	0.15631223568868613
ADM	TNFRSF1A	0.4167455254593735
ADM	TIMELESS	0.2312046390704463
ADM	ITIH4	0.17518364810933118
ADM	REN	0.204259546783625
IL27	CSF1	0.4322666190502611
IL27	CTSL	0.3031094483926058
IL27	TNFSF10	0.12646182273469808
IL27	C7	0.12819439105823527
HBD	F13A1	0.2656406623515801
HBD	CXCL16	0.12776617302578597
HBD	SERPINF2	0.26105689743747185
HBD	APOD	0.31006259758944754
HBD	IGHA1	0.3247706835255766
HBD	ADA	0.14064079516171013
HBD	HBA1	0.6883528557844762
HBD	TTR	0.363619997632151
HBD	ABCF1	0.3011455508128069
PRL	IGHM	0.06206079421027688
PRL	TNFSF12	0.07200884124271134
PRL	VEGFD	0.09402301519340295
PRL	TNFRSF1A	0.190165468092796
SERPINA6	SLC4A1	0.29703083911162853
SERPINA6	A1BG	0.3917376485777755
SERPINA6	APOC1	0.2830670199757481
C8A	LIFR	0.16861600790095554
C8A	SERPING1	0.3313674364049062
C8A	SERPINA3	0.4498728904747482
C8A	PLG	0.4411413272440923
C8A	APOL1	0.2941538828070769
ORM2	THRB	0.4271848796937219
SERPINA7	PGLYRP2	0.3568197909753916
SERPINA7	IGHG3	0.27736713488363307
SERPINA7	IGHG1	0.2889996886147719
SERPINA7	C2	0.4289029841872507
SERPINA7	AHSG	0.3538728787781187
SERPINA7	HBA1	0.2466392935290651
SERPINA7	ITIH4	0.42569353640854146
SERPINA7	CCL4	0.1268018497574488
SERPINA7	CD5	0.15523398496933094
CX3CL1	CSF1	0.42235116309252874
CX3CL1	SLAMF1	0.11716078892104331
CX3CL1	KITLG	0.2345501975129256
JCHAIN	Total-IGHG	0.24263351340948613
JCHAIN	IGHA1	0.30776269757811203
JCHAIN	SLAMF1	0.17722725352988977
JCHAIN	CD5L	0.6648036912599027
JCHAIN	XPNPEP2	0.09333053115280165
JCHAIN	TEK	0.10692959573136473
ESM1	CD40	0.19343877699052836
ESM1	TNFRSF11B	0.22393651345308818
ESM1	GH1	0.12402334382429547
ESM1	PTX3	0.11555530682245241
CTSL	IL27	0.30310944839260756
CTSL	IL10	0.16883029885392187
CTSL	FGF19	0.1880266078893813
CTSL	IL18R1	0.1645284580168438
DNER	ADM	0.15631223568868702
DNER	SLC4A1	0.11359794065634787
DNER	IL1R1	0.12802061420517585
DNER	FLT3LG	0.30942322245107157
DNER	C6	0.15124519273214787
DNER	ADA	0.4179943464226046
OLR1	PLAT	0.20889032443456568
OLR1	MPO	0.48049753394020733
OLR1	IL1R1	0.23623008141353008
OLR1	HGF	0.30412537697948494
OLR1	RNASE3	0.5266284692117464
OLR1	PRAP1	0.28408152378682594
OLR1	S100A12	0.4606149316269095
OLR1	TNFSF14	0.2773255655277236
OLR1	ADA	0.13852269515165538
OLR1	U6	0.17270245493686165
OLR1	OSM	0.3386205307392496
IKBKG	HSPB1	0.839757710206654
IKBKG	AMBP	0.15280283951372908
IKBKG	EGF	1.125199441986517
CTSD	CXCL8	0.21034788843469343
CTSD	PLAT	0.23642895417965804
CTSD	HGF	0.28317894924050613
CTSD	CHI3L1	0.236453354442963
CTSD	KNG1	0.1109968364820455
IL10	CTSL	0.16883029885392098
IL10	LIFR	0.315835971772203
IL10	TGFA	0.41779561648993724
IL10	NTF3	0.2759351800513805
IL10	CCL23	0.24038870657029854
IL10	TNFRSF9	0.38821102866853074
AHSG	FCN3	0.24669234093958803
AHSG	IGHM	0.2685932648519085
AHSG	SERPINA7	0.3551745724491777
AHSG	C1QB	0.2737666305952793
AHSG	CLEC3B	0.2701022171182297
AHSG	STOM	0.277030300311746
IL13	IL2	0.13082379622573015
IL13	IL22RA1	0.09425829933570373
IL13	IL1A	0.10205874429200179
IL16	CSF1	0.32159543215588826
IL16	CASP8	0.24117809138215573
IL16	RNASE3	0.26532377922298966
IL16	AGT	0.1326124953727108
HBA1	FCN3	0.26827131273955374
HBA1	FBLN1	0.29349113768365154
HBA1	HBD	0.6810119315986123
HBA1	MBL2	0.264645833867605
HBA1	FGA	0.2541502309009278
HBA1	APOA1	0.24265462895442358
HBA1	PF4	0.24831496066518
MMP10	CD274	0.15441815503598022
MMP10	CCL25	0.0787951734577943
MMP10	TNFRSF10B	0.19390379262134694
MMP10	AGT	0.1053016616466742
SIRT2	HSPB1	0.8222042177079167
SIRT2	CASP8	0.6653763436650442
SIRT2	F2R	0.6526412001969746
SIRT2	ITGB1BP2	0.8000837761661606
SIRT2	STAMBP	0.7188845061804656
SIRT2	SRC	1.076445994564228
MMP12	CXCL9	0.2095465025954022
MMP12	PRAP1	0.25575184416528973
MMP12	C1S	0.09762387630596958
MMP12	CCL2	0.2490457625386453
MMP12	TNFRSF9	0.21830149894521345
CDCP1	IGHG1	0.12807354331466492
CDCP1	IL12B	0.15456901509535292
CDCP1	PLAUR	0.2720436273723239
CDCP1	CCL7	0.1809703761984114
CDCP1	GDF15	0.1554978888487648
GAL	CXCL8	0.10374274819961204
GAL	CLU	0.10105307388899121
GAL	KLK6	0.16612472302747072
GAL	CCL7	0.09619832938445505
GAL	KITLG	0.09451025223567822
GAL	LEP	0.14895538254881657
GAL	CFB	0.12377052917861064
HBEGF	THBD	0.3178483321157364
HBEGF	F2R	0.6830928320556131
HBEGF	NGF	0.2577403087217931
HBEGF	CD274	0.6512660576704308
HBEGF	VEGFA	0.4416254944947591
C1QB	PLAT	0.1964341720945697
C1QB	IGHG3	0.2765986192943224
C1QB	LPA	0.2557533736921451
C1QB	CFH	0.4201534615121494
C1QB	A1BG	0.3443008961840892
C1QB	AHSG	0.2737666305952784
C1QB	GPX3	0.24182199234221713
C1QB	APOA2	0.32427432424884906
C1QB	IFNG	0.12843303782078141
C1QB	C1R	0.6034712430783991
C1QB	C1QC	0.674480622191119
CCL13	CCL8	0.22528955282284002
CCL13	CCL7	0.19191026838547476
CCL13	IGHA1	0.16594906604223159
CCL13	TNFSF12	0.25296302534354353
CCL13	IL22RA1	0.06171159190937381
CSTB	IL6R	0.30284763176238183
CSTB	TNFRSF10B	0.36987374544597795
CSTB	NT-pro-BNP	0.21143670819114213
CSTB	CXCL1	0.28337643521391964
CSTB	CCL8	0.17968370597825878
CSTB	CCL7	0.1865471912198018
CSTB	VEGFA	0.32803940976329926
CSTB	FABP4	0.28651247666493873
CCL11	IL6R	0.15768801486414308
CCL11	APOE	0.14430021615005195
CCL11	FGF21	0.13453922032009213
CCL11	CCL20	0.12495019849722588
CCL11	GDNF	0.2515667906618386
CCL11	IL7	0.23111485268176057
CCL11	CCL28	0.2574438506001355
SELPLG	CXCL6	0.15489882522422072
SELPLG	MB	0.13168834979829924
SELPLG	MMP1	0.16406040725749893
SELPLG	CCL4	0.1680444472540561
SELPLG	IGHA2	0.10383535836926061
SELPLG	OSM	0.12351042075135243
SELPLG	TNFRSF10B	0.15531593604911365
SERPINC1	A1BG	0.5182664889064919
SERPINC1	AGER	0.08380471064348427
SERPINC1	KNG1	0.43048202635097077
SERPINC1	APOH	0.4191091682138559
SERPINC1	IGHA2	0.31081747844436425
SERPINC1	HRG	0.3222078437220812
SERPINC1	ITIH1	0.37935146221171046
SERPINC1	GC	0.45848723741221953
CD5L	A1BG	0.29671628464859534
CD5L	IGHM	1.6345773334797729
CD5L	JCHAIN	0.6644364994662357
CD5L	MB	0.09907365676098845
SAA4	IGHG1	0.29417866113506985
SAA4	PAPPA	0.10643375684789458
SAA4	C2	0.3743688241288403
SAA4	ITIH1	0.3528629286671281
AFM	FCN3	0.2959076474751301
AFM	IGHG3	0.2609617293633768
AFM	NPPB	0.09564546818327191
AFM	IGHG2	0.32371505983890003
AFM	LPA	0.27154754596263153
AFM	VTN	0.40415364923071717
AFM	TF	0.29036406719417673
AFM	APOA4	0.2846539508332402
AFM	LRG1	0.26404737313696813
AFM	APOC2	0.36624981309812377
CPN2	C4BPA	0.4577389698083163
CPN2	IGHG4	0.2613233553276437
CPN2	FBLN1	0.26991271454230414
CPN2	A1BG	0.409599325270122
CPN2	APOA2	0.3097502400183174
CPN2	GC	0.36182309490405284
CPN2	APOC3	0.3710125352075453
CST5	LIFR	0.2368060233216296
CST5	PTX3	0.05001658126620523
NTF3	IL10	0.2677580602491618
NTF3	PSPHP1	0.1407689798350864
NTF3	TNFSF12	0.198435483287275
NTF3	OSM	0.20182310498684686
NTF3	ADA	0.1919246648293056
CCL19	IL1R1	0.14681626303363338
CCL19	CFH	0.13013586621523654
CCL19	SLAMF1	0.2777946879313884
CCL19	IL10RB	0.3133267098708883
CCL19	REN	0.1288909773129463
APOL1	IGHG3	0.25331904461174215
APOL1	HPR	0.6441109826664357
APOL1	SHBG	0.286158592215517
APOL1	C8A	0.27628227209608003
APOL1	IL10RB	0.1290445367419224
APOL1	APOC3	0.27800990893658195
GC	F13A1	0.337473346792005
GC	SERPING1	0.5056279609080896
GC	APOB	0.38577179888698065
GC	ORM1	0.33412956499331514
GC	GPX3	0.2959584145526257
GC	ITIH4	0.5038112361040525
GC	SERPINC1	0.45848723741221775
GC	CPN2	0.36182309490405196
GC	TTR	0.3682237189250177
GC	AGT	0.3459945614536606
CCL25	LIFR	0.3058214858973578
CCL25	SELENOP	0.09605398565050294
CCL25	CCL8	0.2889273387604785
IL33	IL22RA1	0.045069312268058326
IL33	DNER	0.0438750766163718
IL33	IL20RA	0.05998773665285828
CCL23	IL10	0.24038870657029765
CCL23	CHI3L1	0.12166702138432672
CCL23	CCL7	0.23227405145488245
CCL23	TNFSF12	0.32473921099139424
CCL23	TF	0.09230681680368491
GSN	PGF	0.13191174168126718
GSN	FBLN1	0.3441206601296791
GSN	CLEC3B	0.48913215293880885
GSN	STOM	0.32498563361880883
GSN	TGFB1	0.13618751181068678
GSN	TNFSF12	0.12141618020404099
GSN	AGT	0.2838475776428533
SERPIND1	IL6R	0.14317947463180225
SERPIND1	CFI	0.4027471837541148
SERPIND1	C5	0.3999488066422616
SERPIND1	TF	0.3074703166974322
SERPIND1	MRS2	0.6909614332145448
SERPIND1	C1S	0.3255897936199226
SERPIND1	PLG	0.40156783435831667
SERPIND1	ITIH1	0.5039384301995096
CCL20	HGF	0.23028701564827792
CCL20	CCL11	0.12495019849722766
CCL20	SULT1A1	0.09731223407109724
CCL20	C6	0.09531089885314348
CCL20	IL18R1	0.146233676652205
GDF15	CXCL16	0.2028694340182744
GDF15	NPPB	0.18532913164510845
GDF15	FST	0.2771778138723837
GDF15	HGF	0.36575465097537574
GDF15	TNFRSF10B	0.4226960203687389
GDF15	IL6	0.2769998612031843
GDF15	MMP7	0.3533999610036149
GDF15	CDCP1	0.1554978888487648
GDF15	CHI3L1	0.31265459492094294
GDF15	IL1RL1	0.2238215257332694
GDF15	STOM	0.15293673395418494
GDF15	VEGFD	0.15322882350928158
IL10RB	PLAUR	0.2889757056914908
IL10RB	FLT3LG	0.3178089699859754
IL10RB	PGF	0.18562423982541
IL10RB	TGFA	0.37845967056150354
IL10RB	CCL19	0.29907053844119247
IL10RB	FGF21	0.19610988505836247
IL10RB	TNFRSF9	0.4658217493773593
IL10RB	SELE	0.13871746935514206
IL10RB	CD5	0.46047754267495034
IL10RA	IL20	0.1390610265888137
IL10RA	CCL4L1	0.09571703051276881
IL10RA	SLAMF1	0.11023590040795206
IL10RA	APOC2	0.07656892327676168
IL10RA	IL2RB	0.0952190039361609
IL10RA	IL17C	0.11097984299389996
OSM	CCL4L1	0.2686473188852485
OSM	OLR1	0.3386205307392496
OSM	SELPLG	0.12315048978380716
OSM	TGFA	0.31689561447071224
OSM	NTF3	0.20182310498684686
OSM	STOM	0.14350552872482236
VEGFD	PRL	0.09402301519340295
VEGFD	GDF15	0.1532288235092798
VEGFD	TNFRSF9	0.16560590607882997
VEGFD	KLK11	0.13889946120656127
VEGFD	SHBG	0.10316220136807619
AGT	APOA2	0.32479289017516955
AGT	IL16	0.1326124953727108
AGT	MMP10	0.10530166164667243
AGT	PLG	0.3878736652288266
AGT	ERVMER34-1	0.4060319491800133
AGT	GSN	0.2824618411200843
KLK11	TNFRSF1A	0.3227676762316243
KLK11	KLK6	0.20360250171439542
KLK11	MUC16	0.16232936699272038
KLK11	VEGFD	0.13889946120656127
VEGFA	TNFRSF1A	0.40754786729475434
VEGFA	HBEGF	0.4416254944947591
VEGFA	CSTB	0.32803940976329926
VEGFA	CMA1	0.20871255105345465
VEGFA	IL10RB	0.17838714713788484
KITLG	CX3CL1	0.2345501975129256
KITLG	MB	0.1624225320217043
KITLG	GAL	0.09451025223567644
KITLG	APOM	0.13032347786816523
KITLG	GSN	0.1314463886323196
KITLG	CMA1	0.10327953494866193
CD40LG	CD274	0.9059381785116614
CD40LG	SRC	0.841664453536719
CD40LG	TNFSF14	0.658307151250086
CD40LG	EGF	1.1452705300389967
FABP4	IL1R1	0.3218859816818389
