Regulator	Target	MI
C3	LIFR	0.1283707769997271
C3	KLK6	0.11795090994794588
C3	VTN	0.4323959027848785
C3	ITIH4	0.6553747900676399
SULT1A1	CXCL5	0.4840184013739659
SULT1A1	STAMBP	0.702661806050096
C5	SELENOP	0.3294368765438005
C5	CFH	0.5048227514752721
C5	CFI	0.5029153604719845
C5	A1BG	0.44884072008519027
C5	AMBP	0.4813812921997602
C5	CP	0.4121513029359365
C5	CCL25	0.10806886317516806
C5	SERPIND1	0.4590933746625252
APOM	IGHG3	0.2853615365347517
APOM	NPPB	0.09800711202739532
APOM	TF	0.27388480995070985
APOM	APOA2	0.41969105488923475
APOM	ITIH4	0.3518421039182771
APOM	XPNPEP2	0.16521023393952738
APOM	APOC1	0.42470363568486835
C6	CCL4L1	0.110887506965053
C6	MUC16	0.15196710089515797
C6	C8A	0.46403519721824793
C6	ORM2	0.42608682180104385
C6	FGG	0.5004078545238642
C6	CD5L	0.34582131549834116
C7	HBE1	0.28962854414719086
C7	IL27	0.19048121929214457
C7	HBD	0.33912642688328987
C7	ITIH4	0.5202308046358137
C7	TTR	0.4895582301811352
C7	GDF15	0.16961473326019227
APOH	AZGP1	0.35957109940243015
APOH	LPA	0.2903686491129278
APOH	AMBP	0.5201479723493314
APOH	ALB	0.4032648368135847
APOH	RETN	0.11010145058833576
APOH	ERVMER34-1	0.5301963025237955
Total-IGHG	IGHG1	0.7617933549271276
Total-IGHG	IGHG2	0.5892286117103431
Total-IGHG	SERPINF1	0.3952795601909278
Total-IGHG	RBP4	0.3771832975238496
Total-IGHG	HPR	0.31283624125056164
Total-IGHG	IGHA2	0.29782742918425154
Total-IGHG	SLAMF1	0.1104497135503344
Total-IGHG	HBD	0.35503847658057364
Total-IGHG	SERPINA7	0.3704725436562617
Total-IGHG	AHSG	0.2956957210637583
Total-IGHG	GDF15	0.15697640598504403
S100A12	OLR1	0.36958512970443547
S100A12	IL16	0.23017447971530913
APOD	IGHG1	0.3844055191235318
APOD	CFB	0.5099567861067271
APOD	FGF19	0.1152757993111928
APOD	MMP3	0.17347752978036102
APOD	APOA1	0.34801234484853705
APOD	SERPINC1	0.3269234974671047
APOD	C1QC	0.316792530896012
APOE	IL20RA	0.08249602486390462
APOE	VTN	0.4031921836235659
APOE	U6	0.20069191476831794
APOE	THRB	0.444271150569052
APOE	MBL2	0.41648521694627494
APOE	APOC2	0.506848197181081
APOB	HBE1	0.28481538900574943
APOB	IGHM	0.3432182189985298
APOB	ITIH4	0.5242990848423972
APOB	APOC2	0.4152436347840789
IGHA1	IGHG2	0.3170806848932406
IGHA1	SELENOP	0.3053417417844857
IGHA1	IGHA2	0.4507621368163077
IGHA1	CXCL11	0.16820842471666264
IGHA1	ITIH4	0.33266890329045307
IGHA1	CLEC3B	0.33337699375887375
IGHA2	Total-IGHG	0.31818487724975686
IGHA2	IGHA1	0.4496257506162529
IGHA2	ORM1	0.2935956421454664
IGHA2	SERPINA1	0.3808759645000821
IGHA2	FGA	0.3036364433659573
IGHA2	GAL	0.15633393369050097
IGHA2	ITIH2	0.2961946753603
SLAMF1	IL15RA	0.3247812112652877
SLAMF1	ITIH2	0.12779367909627748
SLAMF1	TGFA	0.2959973822219908
SLAMF1	IL10RB	0.3838801607224198
SLAMF1	IL10RA	0.20589699546024143
SLAMF1	VEGFD	0.11174691297138484
SLAMF1	CXCL11	0.3016618392232653
SLAMF1	IL7	0.19848907849265096
SLAMF1	XPNPEP2	0.16577090378198278
SLAMF1	PTX3	0.11678067570387896
TNFSF14	OLR1	0.2424509361463345
TNFSF14	CSTB	0.3209086541110544
TNFSF14	CD40LG	0.5613006770139428
TNFSF14	LEP	0.17387017325484244
TSLP	IL22RA1	0.049243052232028184
TSLP	ARTN	0.07019076657811674
TSLP	IL2RB	0.07317898920511645
TSLP	CCL28	0.07143468085370142
TNFSF12	DNER	0.37961530210266137
TNFSF12	KLK6	0.08606607392115073
TNFSF12	CLEC3B	0.13638866050032217
TNFSF12	NTF3	0.27929443108049057
TNFSF12	TGFB1	0.19403543531774226
TNFSF12	TNFRSF9	0.2635097303470122
TNFSF12	KITLG	0.13586362193308776
FN1	RBP4	0.31440233572903065
FN1	SELENOP	0.29340917957263013
FN1	FGA	0.49048013014358105
FN1	ITIH2	0.3513539284458469
FN1	CD5L	0.34082768151616705
FN1	STOM	0.3134368343801146
LIF	CCL13	0.06158658975554321
LIF	IL20	0.22539113752777507
LIF	NRTN	0.15400861130438237
LIF	REN	0.049068816649183056
LIF	IL17A	0.12603803150424842
CP	SLC4A1	0.3180950083632075
CP	IL6R	0.12183429900708376
CP	ALB	0.42623190018454515
CP	GPX3	0.47016167439052303
CP	ITIH4	0.6878086656943347
CP	LRG1	0.398366503762265
CP	CD6	0.10627975744401308
CP	PF4	0.2989484794109627
IL22RA1	TGFB1	0.06513774150843066
IL22RA1	AFM	0.05250428138325702
IL22RA1	PTX3	0.07499621611164375
IL22RA1	IL2	0.09498611979342986
TF	SLC4A1	0.3609114167425451
TF	AHSG	0.35280150706824465
TF	CD5L	0.3524325982786456
TF	PLG	0.40201964645307253
TF	APOM	0.2737225298551067
TF	FGF23	0.13318296291761555
TF	ALB	0.45735252524753633
TF	KLKB1	0.4019182337882441
ARTN	IL20	0.11161396591380157
FASN	PGF	0.3801531845756285
FASN	KLK6	0.25841121060851346
FASN	PSPHP1	0.17877105774589452
FASN	IL7	0.10366127794593982
FASN	IL18R1	0.1817526424297542
REN	CCL4L1	0.09374348766635343
REN	HSPB1	0.0813567087767435
REN	SERPINA6	0.11793605285408759
REN	MMP3	0.17176736153475236
REN	GDF15	0.1859642658026157
HRG	HPR	0.27331538698591284
HRG	AHSG	0.3337474002575558
HRG	ITIH4	0.4346928682721831
ADA	MPO	0.09297755209010106
ADA	CXCL5	0.19964673863415427
ADA	DNER	0.40609061015784054
ADA	LIFR	0.2954933782622442
ADA	ITIH4	0.098682207407367
ADA	OSM	0.26496726952937344
ADA	CD6	0.24534626821481442
ADA	CCL28	0.28473141155350223
MRS2	SERPIND1	0.6663839082788741
IGHM	APOB	0.3421130002925734
IGHM	CP	0.3302934745170294
IGHM	GPX3	0.32397208898648344
IGHM	APOA4	0.3439855258368505
IGHM	HBA1	0.3299969301324337
IGHM	CD5L	1.5944377735168382
IGHM	AFM	0.3207763981526206
IGHM	CST5	0.10145721681728759
SERPINA3	ORM1	0.4578474399283685
SERPINA3	PLG	0.4484411637783463
SERPINA3	CCL7	0.144325791175544
SERPINA3	STOM	0.34400932568732046
SERPINA3	ERVMER34-1	0.5152324950513192
SERPINA3	SERPIND1	0.4611469887347024
SERPINA3	LRG1	0.5788697791530328
U6	CD274	0.1627936399582275
U6	SERPIND1	0.21016424059200656
CD40	IKBKG	0.962679169124157
CD40	PECAM1	0.7951880882404749
CD40	AGER	0.13095512796083053
ORM1	FCN3	0.3247303707345317
ORM1	SERPINF2	0.34181161192399223
ORM1	LPA	0.28036150998724096
ORM1	IGHA2	0.2940734985019926
ORM1	IL5	0.08849145790570301
ORM1	SERPINA3	0.5056524101543056
ORM1	PRL	0.09356782260089691
ORM1	NGF	0.12656250921277046
IL20	SPON1	0.07935296164112415
IL20	TNF	0.15109845170416047
IL20	CCL7	0.16646363631875882
IL20	IL10RA	0.21602731525544616
IL20	IL13	0.1778295457862642
IL20	LIF	0.2193922841032938
IL20	IL2	0.21182999410286918
IL20	IL5	0.07962853341079335
IL20	IL7	0.13550759822809244
IL20	IL2RB	0.12818714775696094
SERPINA1	HBE1	0.2991487233080452
SERPINA1	IGHA2	0.3692273948705189
SERPINA1	GDNF	0.09566933494543228
SERPINA1	AHSG	0.3170594696392479
SERPINA1	ITIH4	0.46606904783768766
IL24	IL20	0.16677000095738848
IL24	NRTN	0.21700682304660557
ADM	TNFRSF1A	0.630262068108796
ADM	TF	0.12335805298191449
IL27	CSF1	0.2740339987380409
IL27	C7	0.1813124925313918
IL27	MUC16	0.14666537725160111
HBD	C7	0.39047749103753837
HBD	Total-IGHG	0.3382766223428142
HBD	IGHA1	0.3386773199856288
HBD	HBA1	0.7222519067304116
PRL	ORM1	0.09356782260089691
PRL	CCL7	0.0887978948929442
PRL	OLR1	0.08443329855589798
SERPINA6	HGF	0.13764479326024315
SERPINA6	LPA	0.30788374626296555
SERPINA6	CFI	0.49696238993964403
SERPINA6	REN	0.11132347704357048
SERPINA6	SERPINA7	0.4527466540034002
SERPINA6	ITIH4	0.5863402815893588
SERPINA6	SELPLG	0.10583586096840669
SERPINA6	PLG	0.4625383681663422
SERPINA6	ABCF1	0.343109325206699
C8A	IGHG3	0.37064086298883847
C8A	CFB	0.420410155940683
C8A	C6	0.4708263023343715
C8A	APOA4	0.2996166000756819
ORM2	SERPING1	0.45959487774314756
ORM2	CFH	0.44418915226771016
ORM2	AGER	0.1287097612702146
ORM2	C2	0.4717252470011539
ORM2	C6	0.4216146154440823
ORM2	DNER	0.1469792437326305
SERPINA7	CFB	0.4509445962797498
SERPINA7	Total-IGHG	0.36786479235022984
SERPINA7	HRG	0.40813147414434336
CX3CL1	THBD	0.31621080616698993
CX3CL1	TNFRSF1A	0.28806257576476124
CX3CL1	GSN	0.10199544188943133
CX3CL1	VEGFD	0.205250733482103
CX3CL1	KLK11	0.22223349420231386
CX3CL1	GH1	0.10602816413721339
CX3CL1	LEP	0.16797973292246482
JCHAIN	IGHG4	0.29639661214057256
JCHAIN	TNFSF11	0.0954056755888999
JCHAIN	RBP4	0.30857735383594953
JCHAIN	IL20	0.045786555533355866
JCHAIN	CD5L	0.6766180762735914
JCHAIN	ERVMER34-1	0.4241316090691294
ESM1	SPON1	0.21148364990273283
ESM1	APOA1	0.1258463102789209
ESM1	PGF	0.19456982021764535
ESM1	CCL13	0.12440497175985055
ESM1	GH1	0.13911090759884903
CTSL	CSF1	0.3147530171575248
CTSL	FGF23	0.20105547877950336
DNER	ORM2	0.15515996397769616
DNER	TNFSF10	0.36139423977345686
DNER	IL13	0.09871252608420722
DNER	SELENOP	0.12149001063180354
DNER	CCL13	0.2604010436646629
DNER	TNFSF12	0.37961530210266137
DNER	CD5	0.3822658034270594
DNER	FGF19	0.1960953071949625
DNER	ADA	0.40609061015784054
OLR1	PRL	0.08443329855589798
OLR1	MPO	0.43380792539260327
OLR1	MMP1	0.23948576551281953
OLR1	RNASE3	0.34571305677248265
OLR1	PRAP1	0.2512338622277932
OLR1	TIMELESS	0.1882278797499808
OLR1	S100A12	0.3695851297044346
OLR1	TNFSF14	0.2424509361463345
OLR1	OSM	0.2125880842036061
OLR1	IL6	0.28715218437450307
OLR1	FABP4	0.2495021688938941
IKBKG	CD40	0.962679169124157
IKBKG	EGF	1.153159957844819
CTSD	HGF	0.27474742671317554
CTSD	TIMELESS	0.22680273670043238
CTSD	CHI3L1	0.34276231370008325
CTSD	FGF21	0.1686394974858869
CTSD	SELE	0.19609456984781204
IL10	CCL4L1	0.3024358226392305
IL10	FGF5	0.24607920322009047
IL10	IL10RB	0.4021095277467541
IL10	OSM	0.26803010123464777
IL10	IL22RA1	0.06158660196383092
IL10	IL4	0.044745502989137265
IL10	CD6	0.27184250946009403
IL10	IL17C	0.24802925427679323
IL10	IL18R1	0.27882009599656143
AHSG	SERPINA1	0.3147674720112317
AHSG	MBL2	0.31861284061293293
AHSG	C5	0.3149770774931371
AHSG	Total-IGHG	0.29475590043274913
AHSG	GSN	0.3102978086565331
AHSG	TF	0.3571021002455774
AHSG	HRG	0.3246829762198189
IL13	IL20	0.1723799026710866
IL13	IL20RA	0.15454446173300074
IL13	PDGFB	0.1579923540695818
IL13	APOA4	0.09602381428397866
IL13	DNER	0.08255993595616573
IL16	SPON1	0.24988693153247254
IL16	CSF1	0.3593793206398823
IL16	CCL4	0.1972009631568259
IL16	S100A12	0.23017447971530736
IL16	GC	0.10105571645550793
IL16	CD5	0.11352981899602632
HBA1	FCN3	0.32992427283190295
HBA1	LPA	0.3018799210832759
HBA1	FBLN1	0.29869642324223733
HBA1	BDNF	0.09553349495462715
HBA1	IGHM	0.33390548954528576
HBA1	HBD	0.7220782369250154
HBA1	STOM	0.3105178716659065
HBA1	C1QC	0.3200360643769802
MMP10	CCL2	0.19262554048125846
MMP10	IL6R	0.13923892598297627
MMP10	AMBP	0.1130300426336941
SIRT2	HSPB1	0.8317287337610679
SIRT2	F2R	0.6003218615742609
SIRT2	ITGB1BP2	0.721761446464706
SIRT2	STAMBP	0.8010206581582731
SIRT2	CD274	0.817469933932732
SIRT2	SRC	0.9358930187737595
MMP12	CSF1	0.3517755319960507
MMP12	PSPHP1	0.15355016417845224
IL1A	IL20	0.12192371683180969
IL1A	IL13	0.09748181110141108
IL1A	IL20RA	0.11037745305200719
IL1A	CST5	0.07000880575354262
CDCP1	GPX3	0.10436495911938337
CDCP1	GAL	0.09559015423656092
CDCP1	IFNG	0.16460676546782693
CDCP1	TGFA	0.1891158044650556
CDCP1	GDF15	0.18314959468116943
GAL	KLK6	0.10880357065246482
GAL	CCL2	0.11787850945783962
GAL	IGHA2	0.15720463890312342
GAL	CDCP1	0.09559015423656092
GAL	FGF19	0.1062197764787971
GAL	LEP	0.16118732498591193
GAL	ITGB1BP2	0.07786181023915617
HBEGF	F2R	0.4909250401616889
HBEGF	CD274	0.5804094611181831
C1QB	CFI	0.4427966506205543
C1QB	C1R	0.7258557012399853
C1QB	IL18R1	0.09079492885980756
C1QB	C1QC	0.7019644011185049
CCL13	ESM1	0.12440497175985055
CCL13	DNER	0.2523047183333764
CCL13	CCL11	0.22524373177582557
CCL13	CCL19	0.2065451365043467
CCL13	GDNF	0.2609180138215885
CCL13	IL7	0.24132794987068795
CSTB	MPO	0.345309112665789
CSTB	IL1R1	0.254221854162636
CSTB	FST	0.22111211386891583
CSTB	HGF	0.40862148779429397
CSTB	TNFSF14	0.3209086541110544
CSTB	TNFRSF10B	0.44375464890745686
CSTB	THBD	0.3236017525594841
CSTB	MMP7	0.3370033718354497
CSTB	FABP4	0.3372455009023714
CCL11	U6	0.09914868453761816
CCL11	THBD	0.1653555002450764
CCL11	CCL13	0.22524373177582468
CCL11	C1S	0.09625564520536134
CCL11	A1BG	0.13952506521915087
CCL11	CCL8	0.1813797286940657
CCL11	NTF3	0.19048454976032936
CCL11	BDNF	0.1439719933702941
CCL11	CCL20	0.15991360109560215
CCL11	CD5	0.2601091249335816
CCL11	CCL28	0.32711676692386593
SELPLG	SERPINA6	0.10583586096840758
SELPLG	CCL2	0.11059016402168975
SELPLG	OSM	0.13132409930598854
SELPLG	CD5	0.10433547124625875
SELPLG	AGRP	0.07459774822399279
SERPINC1	PAPPA	0.11892468825124958
SERPINC1	KNG1	0.47301350453164215
SERPINC1	APOD	0.34056849619460117
SERPINC1	STOM	0.33294375204242055
CD5L	C6	0.33765479385237995
CD5L	FN1	0.33588995217885564
CD5L	TF	0.32300045961625923
CD5L	IGHM	1.5883134603365106
CD5L	JCHAIN	0.6774468358502173
CD5L	APOL1	0.3068954787123941
CD5L	ABCF1	0.3117690452490969
SAA4	IGHG4	0.3377308012591991
SAA4	SERPINF2	0.3929770657110705
SAA4	A1BG	0.42453883131513415
SAA4	IL2	0.0685775220237872
SAA4	APOA1	0.3902351452714852
AFM	HBE1	0.2758870612329476
AFM	CFH	0.35880685173353033
AFM	VTN	0.35360681282100437
AFM	AHSG	0.3110559520998404
AFM	GPX3	0.3340465892398212
AFM	CCL2	0.14027046337125348
AFM	LRG1	0.30483078634787475
CPN2	THRB	0.4987755669856897
CPN2	MBL2	0.3300396008234543
CPN2	IL2RB	0.05566919009113391
CST5	CLEC3B	0.11455540115389606
CST5	CXCL10	0.1552281423819295
CST5	CD5	0.24797005733306143
NTF3	FLT3LG	0.24936918527479346
NTF3	IFNG	0.1613191263314766
NTF3	LTA	0.23611447019074827
NTF3	STAMBP	0.15326440809876463
NTF3	CCL11	0.19048454976032936
NTF3	GSN	0.1206365354445964
NTF3	TNFSF12	0.27929443108049057
NTF3	CXCL11	0.15082190933035022
CCL19	TNF	0.06816329458794179
CCL19	CDCP1	0.1742966765866658
CCL19	CCL13	0.20842130871528397
CCL19	ITIH2	0.10443187997628911
CCL19	Total-IGHG	0.10978824236523099
CCL19	BDNF	0.14449035095264673
CCL19	CXCL10	0.21229513655998034
CCL19	CD5	0.33043272023448367
APOL1	C4BPA	0.3450374861011083
APOL1	RBP4	0.3278087428428407
APOL1	HPR	0.6941485906138176
APOL1	SHBG	0.32635569303367173
APOL1	APOA2	0.3401339102064309
APOL1	IFNG	0.12812112886890414
APOL1	CD5L	0.2783891739541309
APOL1	C1QC	0.3334952784505889
GC	F13A1	0.41760360853852063
GC	ITIH4	0.6065700762913631
GC	TTR	0.38555740186136767
CCL25	FGF5	0.2637646182277331
CCL25	C5	0.10779610921077776
CCL25	CD5	0.3028456522274059
CCL23	TGFA	0.3357962153501566
CCL23	KNG1	0.19977597273267378
CCL23	IL10RB	0.3390704927373607
GSN	FBLN1	0.27299260792553426
GSN	LIF	0.07847303630871494
GSN	CX3CL1	0.12804119745239984
GSN	AHSG	0.3026620819973971
GSN	CLEC3B	0.42441896540779656
GSN	NTF3	0.12183199822803026
GSN	APOC1	0.3946820715650077
SERPIND1	C4BPA	0.47024363935724534
SERPIND1	IL1R1	0.17367986521159828
SERPIND1	HPR	0.3458647913269086
SERPIND1	MRS2	0.682398391869782
SERPIND1	SERPINA3	0.46249780181411904
SERPIND1	ITIH1	0.47824817804132014
CCL20	CXCL8	0.1716627560875459
CCL20	HGF	0.24323459337782616
CCL20	CCL11	0.15991360109560393
CCL20	CCL2	0.20843127318568033
CCL20	IL10RB	0.24003009583258628
GDF15	HGF	0.43075799119146563
GDF15	Total-IGHG	0.1569764059850458
GDF15	IL6	0.30891071793830527
GDF15	REN	0.1859642658026157
GDF15	MMP7	0.3563662975770203
GDF15	TNFRSF1A	0.4873375151297461
GDF15	CDCP1	0.18314959468116943
GDF15	CHI3L1	0.3793131909888112
GDF15	IL1RL1	0.17908175040316632
IL10RB	CXCL9	0.280734960320018
IL10RB	TNFSF10	0.28555930340853575
IL10RB	IL10	0.4021095277467541
IL10RB	SERPINF1	0.1793235641290014
IL10RB	LIFR	0.32855928491863917
IL10RB	CCL8	0.3008670892799232
IL10RB	SLAMF1	0.3877912733714881
IL10RB	CCL23	0.33907049273736156
IL10RB	CCL20	0.24003009583258628
IL10RB	TNFRSF9	0.4258490066744347
IL10RB	GDNF	0.349887455873227
IL10RA	IL20	0.20044083714913352
IL10RA	IL24	0.16567834109619106
IL10RA	IL20RA	0.18975040805588872
IL10RA	IL17A	0.1899063662640499
IL10RA	SLAMF1	0.20344554492235378
OSM	OLR1	0.2125880842036052
OSM	IL10	0.2664845241150253
OSM	IL15RA	0.2612413888779086
OSM	SELPLG	0.13132409930598854
OSM	CCL7	0.19650948217090747
OSM	EIF4EBP1	0.2024389147704202
OSM	XPNPEP2	0.11645277278909916
OSM	ADA	0.2687769037408563
VEGFD	AGER	0.13425779720394182
VEGFD	CX3CL1	0.205250733482103
VEGFD	SLAMF1	0.11174691297138484
VEGFD	APOC3	0.1283797320288933
AGT	C4BPA	0.48625823109382527
AGT	SERPINF2	0.40490226456037437
AGT	AMBP	0.48891650240441553
AGT	FN1	0.31654559063242793
AGT	SHBG	0.3398954200540061
AGT	TEK	0.09063239726139827
KLK11	CX3CL1	0.22223349420231386
KLK11	LPA	0.09156684881467125
KLK11	MUC16	0.08772740151741676
KLK11	BDNF	0.09075155136986712
KLK11	VEGFA	0.22705425906887466
VEGFA	TNFRSF1A	0.4601908947859865
VEGFA	KLK11	0.22705425906887466
KITLG	SPON1	0.16715924800271154
KITLG	PLAT	0.17207016041829082
KITLG	TIMELESS	0.13507878770167636
KITLG	EGF	0.14297152965669824
KITLG	TNFSF12	0.13586362193308776
CD40LG	HSPB1	0.8180485492677292
CD40LG	IL20RA	0.05097942797666821
CD40LG	TNFSF14	0.5613006770139428
CD40LG	EGF	1.300002499101299
FABP4	OLR1	0.2495021688938941
FABP4	IL6R	0.41113590437539926
FABP4	CSTB	0.3372455009023714
FABP4	CFH	0.16442538235392234
FABP4	LEP	0.3859212918271364
LRG1	CSF1	0.1482647302517739
LRG1	A1BG	0.38897697188718006
LRG1	PSPHP1	0.6060591294988198
LRG1	SHBG	0.36767881677355696
LRG1	SERPINA3	0.574304065490078
LRG1	SERPINA1	0.40237421981400345
LRG1	AFM	0.2832545286701311
AGRP	SELPLG	0.07459774822399368
AGRP	SRC	0.08628152204308925
AGRP	CLEC3B	0.11754755429388286
AGRP	TNFRSF1A	0.1642320766444625
CCL28	LIFR	0.2869264129178939
CCL28	SERPING1	0.10834039131731732
CCL28	CCL11	0.32711676692386593
CCL28	TGFA	0.2879847895978971
CCL28	IL17A	0.2462422714851078
IL17C	IL10	0.24793580246725622
IL17C	LIFR	0.26013514058836407
IL17C	IL17A	0.24648326471741022
KLKB1	SPON1	0.10694565709906634
KLKB1	A1BG	0.45373926572404155
KLKB1	KNG1	0.42929161818678097
KLKB1	C2	0.4400600948815425
KLKB1	TF	0.4024311094313724
IL18R1	IL10	0.2788200959965632
IL18R1	C1QB	0.09056941001500007
IL18R1	RETN	0.18485246576458092
IL18R1	GH1	0.1372076447595516
IL18R1	FASN	0.18175264242975508
C1QC	IGHG4	0.37341024707672776
C1QC	APOD	0.3237964156900919
C1QC	AMBP	0.42541890645929836
C1QC	ALB	0.3908406253339596
C1QC	THBD	0.13770667331819464
C1QC	C1QB	0.7140507031497672
C1QC	APOL1	0.34062271771437924
