Regulator	Target	MI
SULT1A1	CCL2	0.12450496297803859
C5	IGHG3	0.2889888126116933
C5	C6	0.4334305944078647
C5	SERPINA3	0.41386819839873024
C5	FGA	0.42903672152677697
C5	AGRP	0.09338947753577553
APOM	MPO	0.17312153761642612
APOM	IGHG1	0.2924136044244623
APOM	APOD	0.2949922760434882
APOM	IGHA1	0.34439746631406454
APOM	CXCL11	0.10768320704184653
APOM	FGF19	0.10607919708662727
APOM	APOA2	0.4649184929643111
APOM	APOC1	0.48909251547686416
APOM	C1QC	0.3727907791349745
C6	SERPINF2	0.43469471976424057
C6	C5	0.4122247428876147
C6	AMBP	0.36356060994212314
C6	FGG	0.4258006972784205
C7	IGHG2	0.2671744889965755
C7	TF	0.27720103007530295
C7	HBD	0.40306692517514175
C7	JCHAIN	0.2789526635713191
C7	ITIH4	0.45646458801718737
C7	GDF15	0.13762083032788386
APOH	SERPINF1	0.4123685273425455
APOH	RBP4	0.43450901570814526
APOH	HPR	0.3113319598788058
APOH	KNG1	0.38752964054272976
APOH	C2	0.47816709855420036
APOH	APOB	0.4274067087366076
APOH	AMBP	0.4953064041412176
APOH	HRG	0.34344668960332125
APOH	THRB	0.40160743409483945
APOH	MMP10	0.11393523113981452
APOH	VEGFD	0.12637337047076613
Total-IGHG	IGHG1	0.6809695520299375
Total-IGHG	IGHG2	0.4536718207457877
Total-IGHG	HBE1	0.2667414774435848
Total-IGHG	SHBG	0.266101798998716
Total-IGHG	CPN2	0.292875824767699
Total-IGHG	CD5	0.09694326832446976
S100A12	U6	0.14799239027790456
S100A12	MPO	0.30024696604670176
S100A12	CFB	0.15932852488134674
S100A12	CSTB	0.27711308408393087
APOD	IGHG4	0.2608500040269357
APOD	IGHG2	0.2688050073864341
APOD	APOM	0.2923134463167836
APOD	SERPINA7	0.24600317733793897
APOD	MMP3	0.14960712947395916
APOD	NGF	0.08416858025719343
APOD	AFM	0.3278710461278651
APOD	ABCF1	0.28484214894694215
APOD	GSN	0.2772825830106882
APOE	SELENOP	0.3670205337306003
APOE	CFI	0.41837804381813637
APOE	APOB	0.4751474064127006
APOE	CPN2	0.3738895021191313
APOE	GSN	0.306203569126529
APOE	APOC2	0.45601006210863737
APOB	HBE1	0.3037006439751453
APOB	C3	0.4454544147186281
APOB	APOH	0.4148809254617385
APOB	APOE	0.4754064563612399
APOB	GC	0.5284097828648955
IGHA1	IGHG3	0.28364927368868553
IGHA1	FBLN1	0.3812141838499965
IGHA1	APOM	0.33639974706403386
IGHA1	Total-IGHG	0.32129068950268724
IGHA1	IGHA2	0.5169075760631001
IGHA1	SERPINA1	0.31832612944147165
IGHA1	APOA4	0.3178292397358202
IGHA1	ERVMER34-1	0.3170704301761216
IGHA2	C4BPA	0.30545375863380464
IGHA2	IGHG1	0.27111689763125035
IGHA2	AZGP1	0.3051964048467317
IGHA2	IGHA1	0.5115708744043417
IGHA2	GPX3	0.2871229823280128
IGHA2	APOA2	0.29731190641145133
SLAMF1	IGHG3	0.12217654889126806
SLAMF1	IL15RA	0.2503050208980939
SLAMF1	LIFR	0.2877168794238383
SLAMF1	CCL7	0.2026253394900035
SLAMF1	CXCL10	0.1977015933200672
SLAMF1	CCL28	0.2801196859757704
TNFSF14	OLR1	0.27527134374230045
TNFSF14	FGA	0.1586307771839648
TNFSF14	CCL7	0.21444582485161323
TNFSF14	EGF	0.5563786928651169
TNFSF14	CXCL11	0.21895785475971064
TNFSF12	FGF5	0.2220809300581239
TNFSF12	DNER	0.33083154713273544
TNFSF12	SERPIND1	0.10080983626148132
TNFSF12	IL10RB	0.3238855498392397
FN1	RBP4	0.30864927751253823
FN1	THRB	0.29865234045857303
FN1	HBD	0.30342110930418986
FN1	SERPINA7	0.29781698566014025
FN1	FGA	0.41403357566265964
FN1	CD244	0.13484627003608018
LIF	IL22RA1	0.06249612754812617
LIF	IL10RA	0.17594952909508255
LIF	IL24	0.10290517085655626
LIF	NRTN	0.10466240418370809
CP	IL12B	0.14419448778619692
CP	ITIH4	0.525570207318462
CP	XPNPEP2	0.11823974869687248
IL22RA1	IL1A	0.07859350731750059
IL22RA1	IL20	0.07202244126629509
IL22RA1	ARTN	0.07059036484195857
IL22RA1	PTX3	0.06048912858133271
TF	SERPINC1	0.3185958225967216
TF	FBLN1	0.2872979557734672
TF	C7	0.27720103007530295
TF	CCL4	0.11685192830919355
TF	FGF23	0.16678896561893986
TF	SERPIND1	0.36786169278473313
TF	ALB	0.2955073501171155
FASN	SLC4A1	0.14924860524500172
FASN	TNFRSF1B	0.3805269378680167
FASN	TIMELESS	0.22137166645298034
REN	FBLN1	0.18807574466598176
REN	AGER	0.10069847319917269
REN	MMP7	0.15103267184064606
HRG	SLC4A1	0.26838984308361447
HRG	IGHG2	0.2673169024262618
HRG	HBE1	0.326325022477425
HRG	APOH	0.33762271764401675
HRG	HBD	0.31528734769418687
HRG	AHSG	0.37308521240451586
HRG	APOA1	0.31727094355096774
ADA	DNER	0.37899211759617035
ADA	CD5	0.3190575554605264
MRS2	CFB	0.4198093248632411
MRS2	HPR	0.3596263701339524
MRS2	SERPINA1	0.3925993186696548
MRS2	SERPIND1	0.6644174201767257
IGHM	IGHG1	0.26881180045022024
IGHM	FGG	0.2664438903886408
IGHM	CD5L	1.5902347575081208
IGHM	APOL1	0.25487652123036675
IGHM	ABCF1	0.3365709285209757
SERPINA3	CSF1	0.2555015310968045
SERPINA3	CFB	0.41417669356769515
SERPINA3	C5	0.41386819839872846
SERPINA3	PSPHP1	0.6014056560783914
SERPINA3	CLEC3B	0.3828874422782258
SERPINA3	ERVMER34-1	0.4334961129333754
U6	DKK1	0.16350753036507726
U6	RBP4	0.13782136594404726
U6	S100A12	0.14799239027790456
CD40	PLAT	0.17712088009126425
CD40	HBD	0.1611363496377205
CD40	IKBKG	0.9665267673894915
CD40	PECAM1	0.7673786554265964
ORM1	CFI	0.4099816640336513
ORM1	PSPHP1	0.39553434935007914
ORM1	C8A	0.3496320688000907
IL20	SPON1	0.07191609416950051
IL20	IL10RA	0.18730051067830722
IL20	IL20RA	0.14333753412986106
IL20	TNF	0.0879761419777294
IL20	IL17A	0.16879925164658616
SERPINA1	HGF	0.17904285336347314
SERPINA1	FBLN1	0.32702896912546997
SERPINA1	IGHA1	0.32760122335196584
SERPINA1	PSPHP1	0.37998467372464795
SERPINA1	ALB	0.2697476559307477
SERPINA1	MRS2	0.4005665987177407
SERPINA1	STOM	0.33305232589433675
IL24	IL4	0.07054206666701912
IL24	TSLP	0.06698284142492295
IL24	LIF	0.10723019813810364
ADM	DNER	0.13030041385705626
ADM	TNFRSF1A	0.4412691622347271
ADM	TNFRSF11B	0.30145795956652677
IL27	CSF1	0.3540777955440264
IL27	LIFR	0.07833638269061538
IL27	RNASE3	0.1495166961036256
IL27	EIF4EBP1	0.09845381042048817
HBD	IL15RA	0.13824928197865383
HBD	HPR	0.30152887359673386
HBD	C7	0.41667202813195026
HBD	FN1	0.3099122826013243
HBD	HRG	0.3191948770037607
HBD	CD40	0.153756998280433
HBD	HBA1	0.7632740294974116
HBD	C1S	0.30432482732896293
PRL	MUC16	0.07777975080826849
PRL	ESM1	0.09079218618141383
PRL	LEP	0.10703412569165938
PRL	OLR1	0.09363074972664709
PRL	STAMBP	0.07709286395214754
SERPINA6	C4BPA	0.41000595581126387
SERPINA6	CLU	0.4836781312486247
SERPINA6	GC	0.4127590628465061
C8A	SERPINF2	0.43420490920596677
C8A	BDNF	0.09184656461070695
C8A	ORM1	0.3425568991478434
C8A	JCHAIN	0.2887864112544154
C8A	APOA4	0.37993760254089803
ORM2	CFI	0.41699078460450156
ORM2	MBL2	0.3277830781024633
ORM2	APOL1	0.47939582148214477
SERPINA7	SLC4A1	0.3059231889797509
SERPINA7	C2	0.5046526293877998
SERPINA7	PSPHP1	0.4708864465132452
SERPINA7	FN1	0.28817058985151167
SERPINA7	GPX3	0.3149052626641007
SERPINA7	ERVMER34-1	0.3952881486935924
CX3CL1	MMP3	0.12751419662332975
CX3CL1	PRAP1	0.2705086943466597
CX3CL1	HBEGF	0.24338252908696045
CX3CL1	GSN	0.14375428591586914
CX3CL1	VEGFD	0.11190515225023656
JCHAIN	A1BG	0.2911399007818538
JCHAIN	C7	0.2974969727329366
JCHAIN	IGHA2	0.2545691232825682
JCHAIN	C8A	0.2887864112544163
JCHAIN	SERPINC1	0.28261570606693986
JCHAIN	CD5L	0.6631412594219581
JCHAIN	APOC2	0.2742748292783892
JCHAIN	CCL28	0.10985976584390489
ESM1	SPON1	0.23684619369261384
ESM1	PRL	0.09079218618141471
ESM1	MPO	0.2138806686807193
ESM1	NGF	0.16946875862968014
ESM1	PECAM1	0.15905742030252235
ESM1	IL1RL1	0.12015431027900014
ESM1	SHBG	0.1192791037893901
CTSL	CSF1	0.3297706983107602
CTSL	CCL4	0.17511469044494898
CTSL	PSPHP1	0.15217701777947834
DNER	ADM	0.13030041385705626
DNER	PLAT	0.09965583596863503
DNER	MPO	0.12112666007780071
DNER	LIFR	0.2716212392046051
DNER	NTF3	0.186931480207579
DNER	TNFSF12	0.33083154713273544
DNER	AGT	0.12789229751612652
DNER	XPNPEP2	0.12351685637325094
DNER	ADA	0.37899211759617035
OLR1	MPO	0.4770159427954246
OLR1	HGF	0.304292692146765
OLR1	RNASE3	0.3886383013377417
OLR1	TNFSF14	0.2809327552989478
OLR1	PRL	0.0936307497266462
OLR1	RETN	0.26987222043799086
OLR1	OSM	0.20635456316384726
IKBKG	CD40	0.9665267673894915
IKBKG	EGF	1.0932539515135078
CTSD	PLAT	0.31542739856611224
CTSD	FST	0.2592695907254141
CTSD	CHI3L1	0.25314445421171783
CTSD	APOC3	0.18108086892747455
CTSD	SELE	0.25028712281161614
CTSD	VEGFA	0.21617076090933907
CTSD	TEK	0.1726683118639123
IL10	IFNG	0.15868067884259052
IL10	TGFA	0.34700077696385634
IL10	NTF3	0.1952299797874515
IL10	OSM	0.3338014307682924
IL10	CCL28	0.3085721552975498
IL10	IL18R1	0.12034073685190894
AHSG	AMBP	0.31170379161246586
AHSG	HRG	0.3796494859918331
AHSG	IGHM	0.28128896037959095
AHSG	ADM	0.07900413278161977
AHSG	C1QB	0.34825963755460076
AHSG	AFM	0.3227428300465993
AHSG	CD6	0.1156402400270764
IL13	IL20	0.1044148201297217
IL13	IL24	0.18093611557708655
IL13	IL2RB	0.10184500775766914
IL13	IL20RA	0.12624423479169788
IL13	PTX3	0.09579418764696968
IL13	IL2	0.14056165396096976
IL16	CSF1	0.2610083531832714
IL16	THBD	0.2873432563646814
IL16	FST	0.2666616674129436
IL16	PAPPA	0.10885463468332013
HBA1	FBLN1	0.23671665718900403
HBA1	HBD	0.7525675277954997
HBA1	APOL1	0.3099221036833457
HBA1	APOC2	0.29239231797681775
MMP10	IL6R	0.16802653747982532
MMP10	APOH	0.11393523113981452
MMP10	CCL25	0.09517745961991153
MMP10	SELE	0.10011550889267973
MMP10	KLK11	0.12742121886544222
SIRT2	HSPB1	0.8712470301570558
SIRT2	C8A	0.12385058089168144
SIRT2	CASP8	0.6606977025761855
SIRT2	ITGB1BP2	0.6935190961505127
SIRT2	STAMBP	0.7330344634098145
SIRT2	CD274	0.7812020166093365
SIRT2	SRC	0.9031329436759856
MMP12	NT-pro-BNP	0.22023954239016152
MMP12	CSTB	0.2622765604002426
IL1A	IL24	0.07574106943592707
IL1A	IL2	0.09043064642329401
CDCP1	FGF5	0.17910002695395466
CDCP1	TIMELESS	0.19594528547466616
CDCP1	CXCL11	0.17388723655067384
CDCP1	IL7	0.16464121739649862
CDCP1	LEP	0.2324615948566544
CDCP1	C1QC	0.12327618530692774
GAL	KLK6	0.18579731734999605
GAL	NPPB	0.06761373319329422
GAL	MMP3	0.14827305346954933
GAL	LEP	0.1377412868954382
HBEGF	CSF1	0.2821122501736566
HBEGF	CX3CL1	0.24338252908696045
HBEGF	THBD	0.30454757288784684
HBEGF	CD274	0.5991354853244708
HBEGF	VEGFA	0.3382255384185937
C1QB	CFI	0.4897479553857993
C1QB	CTSL	0.16022283695470563
C1QB	AHSG	0.3493456123956671
C1QB	C1R	0.5531718431748258
C1QB	C1QC	0.5903990565690211
CCL13	C4BPA	0.10980558416857811
CCL13	PLAUR	0.20243775016421584
CCL13	CCL11	0.18298666879754322
CCL13	CST5	0.15197807161647692
CCL13	CCL7	0.20669851348904622
CCL13	TGFB1	0.2010151369413009
CCL13	AMBP	0.10960644349127158
CSTB	HGF	0.3048753762388392
CSTB	PRAP1	0.410700756833859
CSTB	S100A12	0.27711308408393087
CSTB	MMP7	0.37015371195253355
CSTB	TNFRSF1B	0.4935123162645292
CSTB	MMP12	0.2622765604002435
CSTB	CCL7	0.2526544203008303
CCL11	FCN3	0.0927894306614192
CCL11	CXCL8	0.14912218686179468
CCL11	CCL13	0.18298666879754144
CCL11	CCL28	0.2890875059059246
SELPLG	CCL3	0.18649472638498654
SELPLG	CD5	0.13241262765911
SERPINC1	IGHG4	0.27131698200447296
SERPINC1	SERPING1	0.47232348967965976
SERPINC1	TF	0.31660658123793706
SERPINC1	NT-pro-BNP	0.203737374361304
SERPINC1	JCHAIN	0.2811662869062683
SERPINC1	LTA	0.10362005323571566
SERPINC1	ITIH4	0.44514453027534895
CD5L	IGHG2	0.2980039434182977
CD5L	RBP4	0.28533957728652304
CD5L	SERPING1	0.2692542734815664
CD5L	HPR	0.35149281550485956
CD5L	IGHM	1.58624854293401
CD5L	JCHAIN	0.6816293685226835
CD5L	AHSG	0.28473299852880984
CD5L	AGT	0.300701208997431
CD5L	LRG1	0.3309402069869929
SAA4	RBP4	0.2971588934704519
SAA4	CFB	0.32386341138883257
SAA4	KLKB1	0.3060386511481692
AFM	PLAT	0.22584576721666494
AFM	VTN	0.5117264336448297
AFM	APOD	0.28921694366624084
AFM	APOC2	0.3934091753522777
CPN2	C2	0.4785874665072054
CPN2	APOE	0.3658917828691006
CPN2	IGHA1	0.32035700400837896
CPN2	FGF21	0.15196116502824708
CPN2	THRB	0.464392974159864
CPN2	CCL19	0.1445569717688162
CPN2	GC	0.4396307223142628
CPN2	ERVMER34-1	0.46510620514043843
CST5	CCL13	0.15197807161647692
CST5	TGFA	0.22462327223820733
CST5	IGHG4	0.056198606745872404
CST5	LEP	0.06998780153699435
NTF3	DNER	0.18693148020757988
NTF3	IL10	0.19522997978744971
NTF3	APOA2	0.14361594125125077
CCL19	IL12B	0.2482541618541001
CCL19	CPN2	0.14455697176881444
APOL1	HPR	0.6625934265209867
APOL1	SHBG	0.448572821976728
APOL1	IGHM	0.2571381301999205
APOL1	ORM2	0.48869380606441304
APOL1	FGA	0.28584654344614346
APOL1	APOA2	0.4494392936639491
APOL1	HBA1	0.3116024111657554
APOL1	IL1RL1	0.10862736553833052
APOL1	SERPIND1	0.3968422478092375
APOL1	APOC3	0.32131089058127316
GC	SERPING1	0.45255936493446214
GC	APOB	0.5301452527751005
GC	ITIH4	0.44576674246863224
GC	CPN2	0.4337546968007846
CCL25	MMP1	0.16464467455584497
CCL25	MMP10	0.09517745961991153
CCL25	TGFA	0.275119304923785
CCL25	CCL8	0.2279446760620134
IL33	IL1A	0.04459116380839312
CCL23	PLAT	0.09248258953919919
CCL23	CD5	0.2496156175922355
GSN	AZGP1	0.28616855718662837
GSN	FBLN1	0.41151685428632945
GSN	APOD	0.2734971071562944
GSN	APOE	0.2946743152868736
GSN	CX3CL1	0.14375428591586736
GSN	CLEC3B	0.4397349198771341
GSN	KITLG	0.18951745868228187
SERPIND1	CFH	0.49842153479394735
SERPIND1	VTN	0.5015677337206421
SERPIND1	TF	0.39840902223271435
SERPIND1	MRS2	0.6649869679562253
SERPIND1	PLG	0.5398453062007471
SERPIND1	APOL1	0.38718441155890737
SERPIND1	ERVMER34-1	0.5096803509736869
SERPIND1	AGT	0.3601721929856705
SERPIND1	APOC2	0.3926535162184752
CCL20	HGF	0.18897203507650406
CCL20	CCL2	0.21417213218435727
GDF15	C7	0.13762083032788386
GDF15	IL6	0.3275522153437169
GDF15	MMP7	0.3919905626207685
GDF15	MMP3	0.12872515729292022
GDF15	TNFRSF1B	0.4263943589198771
GDF15	CHI3L1	0.2614441131210006
IL10RB	IL12B	0.35100006980553466
IL10RB	FLT3LG	0.23608123424500604
IL10RB	CFH	0.11333024806867531
IL10RB	TGFA	0.37835871822591294
IL10RB	FGF21	0.09502994645552842
IL10RB	TGFB1	0.22314447062935727
IL10RB	TNFSF12	0.32388554983924056
IL10RA	C1QB	0.06278877679110817
IL10RA	IL20	0.19008333576076009
IL10RA	C1S	0.05936378830043321
IL10RA	FGF5	0.13125812793959568
IL10RA	IL12B	0.11023162735230141
IL10RA	IL13	0.124735766899839
IL10RA	LIF	0.11864590469135994
IL10RA	IL5	0.11147387161131928
IL10RA	IFNG	0.17379685487179675
OSM	CCL4L1	0.1960708480791542
OSM	OLR1	0.20635456316384726
OSM	IL10	0.3338014307682924
OSM	APOA4	0.15959423654197735
VEGFD	AGER	0.20017406485024214
VEGFD	CX3CL1	0.11190515225023656
VEGFD	CCL8	0.06238948798894306
VEGFD	APOH	0.12637337047076613
VEGFD	CD5	0.14515820304120997
AGT	CLU	0.4074667029031227
AGT	THRB	0.4033878965680646
AGT	DNER	0.12789229751612652
AGT	CD5L	0.29795721953496024
AGT	SERPIND1	0.35971064223184523
KLK11	MMP10	0.1274212188654431
KLK11	TNFRSF1A	0.2910627582332701
KLK11	C1R	0.11242409883887472
KLK11	KLK6	0.26283902741261667
VEGFA	IL6R	0.36370311840804614
VEGFA	KNG1	0.12927909221880363
VEGFA	FGF23	0.2694850654612395
VEGFA	CTSD	0.21617076090933907
VEGFA	TNFRSF1A	0.4625517411889781
VEGFA	HBEGF	0.3382255384185937
VEGFA	CMA1	0.21593558144388147
KITLG	THBD	0.18679152762132922
KITLG	CCL7	0.09089212062463048
KITLG	FGF21	0.141017031362888
KITLG	GSN	0.18951745868228276
KITLG	TGFB1	0.10847131088087636
KITLG	FABP4	0.19778230519993123
CD40LG	IGHG1	0.16157646174772644
CD40LG	MMP1	0.36729658124349385
CD40LG	SRC	0.770280988217869
CD40LG	EGF	1.1100888790974963
FABP4	MPO	0.25151618614146276
FABP4	IL1R1	0.30927255177853485
FABP4	CFI	0.19080404750128732
FABP4	TNFRSF10B	0.3528697707769046
FABP4	KITLG	0.19778230519993123
FABP4	LEP	0.4633659978271112
LRG1	C4BPA	0.3683468793206499
LRG1	PSPHP1	0.6265998910104518
LRG1	CD5L	0.33160017598862
AGRP	C5	0.09338947753577465
AGRP	FGF23	0.19299194941216147
AGRP	FGF19	0.09750757037504343
CCL28	FGF5	0.29847975585659015
CCL28	CASP8	0.17080529599189642
CCL28	MBL2	0.11573995706521423
CCL28	IL10	0.3085721552975498
CCL28	PGF	0.12097650637829549
CCL28	CCL11	0.2890875059059246
CCL28	SELPLG	0.1487013583979344
CCL28	SLAMF1	0.2801196859757704
CCL28	GH1	0.12212740676880696
CCL28	IL17C	0.22463138917902015
IL17C	SERPINF2	0.10483762854399803
IL17C	CCL28	0.22778611413975902
IL17C	IL17A	0.21882500294110052
KLKB1	THRB	0.400557854071792
KLKB1	A1BG	0.3804778970223044
KLKB1	KNG1	0.5111798716513585
IL18R1	CXCL6	0.15872661669086696
IL18R1	IL10	0.12034073685190894
IL18R1	PGF	0.24432738724016634
IL18R1	SELE	0.11479794140481481
C1QC	APOM	0.33470195007452563
C1QC	THRB	0.38045226695765333
C1QC	C1QB	0.5943402694758833
IL17A	IL20	0.16045275760772348
IL17A	PDGFB	0.13347684230249168
IL17A	IL17C	0.21848126058756012
PF4	CFI	0.3474753145985927
PF4	AMBP	0.4330045041168935
PF4	IL7	0.3862811182199044
PF4	CXCL1	0.7787143488546846
PF4	CXCL5	0.5293796221330282
PF4	GPX3	0.31048771508388207
PF4	STOM	0.37649471714573934
PF4	ABCF1	0.31956016336591464
FCN3	THRB	0.42964963347051643
FCN3	CCL11	0.09309287354808049
FCN3	APOC2	0.3969942487790066
CSF1	IL15RA	0.1927676688595179
CSF1	IL1R1	0.23660547833976597
CSF1	GH1	0.16286120934418946
CSF1	SERPINA3	0.24961851251187284
CSF1	IL27	0.3540777955440264
CSF1	CTSL	0.329770698310762
CSF1	IL16	0.2610083531832714
CSF1	TNFRSF1B	0.48067327595483533
CSF1	HBEGF	0.2742100545024
CCL4L1	CCL4	0.7363299576436209
CCL4L1	OSM	0.1960708480791542
CCL4L1	CXCL11	0.26286423322935093
CCL4L1	CD244	0.219944309435542
F13A1	SERPING1	0.35585330991172537
F13A1	TTR	0.35417658675636865
F13A1	GC	0.36841678948571577
PLAT	CD40	0.17712088009126248
PLAT	CXCL16	0.18668473270184105
PLAT	DNER	0.09965583596863326
PLAT	CTSD	0.31542739856611135
PLAT	HGF	0.31787638057634826
PLAT	AFM	0.22618916753495188
PLAT	CCL23	0.09248258953919919
CLU	SLC4A1	0.319140800337955
CLU	C2	0.4562965633738507
CLU	SERPINA6	0.48760705603312804
CLU	ITIH2	0.43395301397854436
CLU	CLEC3B	0.4107186662477691
CLU	ERVMER34-1	0.4372150799623391
CLU	AGT	0.4227300950920405
