Regulator	Target	MI
PF4	ABCF1	0.3725467307158885
FCN3	MUC16	0.09648512765256889
FCN3	MBL2	0.3616293267999122
FCN3	C1QB	0.3403442496521283
FCN3	AFM	0.41994544999562233
FCN3	APOC3	0.4297947007492793
CSF1	IL12B	0.24109639188012988
CSF1	IL1R1	0.3663104334110505
CSF1	SERPINA3	0.17760766120427718
CSF1	IL27	0.2791560796492254
CSF1	THBD	0.4283003995667727
CSF1	CTSL	0.3256354216916053
CSF1	TNFRSF1A	0.5045198481835538
CCL4L1	CXCL9	0.255373793911847
CCL4L1	IL10	0.26649021004323536
CCL4L1	CCL8	0.267547163794009
CCL4L1	CCL4	0.6907959660094072
CCL4L1	CCL19	0.2492343293443593
F13A1	SLC4A1	0.3901241523311647
F13A1	SERPINF1	0.42083770431519785
F13A1	SERPING1	0.478042403792621
F13A1	CFB	0.4027558592788312
F13A1	HPR	0.33917717204709064
F13A1	AMBP	0.4464259279181837
F13A1	FN1	0.41264999739874497
F13A1	SHBG	0.3425428569548261
F13A1	C1QB	0.3809905345834581
F13A1	CST5	0.09094950339527941
F13A1	APOC3	0.39668153847827803
PLAT	CTSD	0.3050869871840165
PLAT	CFH	0.20938748373185145
PLAT	FGF21	0.2872516464847168
PLAT	GDF15	0.26255309380640757
PLAT	KITLG	0.13894353031912754
PLAT	FABP4	0.1581282957527801
PLAT	IL18R1	0.24258874647162276
CLU	FBLN1	0.385605332262525
CLU	APOH	0.5208848364217413
CLU	TF	0.4399099834623126
CLU	THRB	0.5474384431849417
CLU	ITIH2	0.5915212872442801
CLU	CLEC3B	0.422891080386548
MPO	ESM1	0.17480356807191377
MPO	OLR1	0.4504279304877752
MPO	FST	0.21262214802530188
MPO	FGG	0.1164526004803843
MPO	CCL3	0.2676041955905566
TNF	TGFB1	0.09308242223693242
TNF	IL10RB	0.09365856253799265
TNF	IL24	0.17003662734820946
TNF	ARTN	0.10778812010621586
CXCL16	IL6R	0.26936224224486693
CXCL16	HBA1	0.09839435943042574
CXCL16	PGF	0.2986820549623337
FGF5	CXCL9	0.27994399307712214
FGF5	IL15RA	0.2946579853390503
FGF5	MMP12	0.18579605653999298
FGF5	ABCF1	0.116376042145518
IGHG3	FBLN1	0.37046336200359953
IGHG3	AMBP	0.40026679328112635
IGHG3	FGG	0.4328306019337518
IGHG3	PF4	0.3873951693720157
NPPB	NT-pro-BNP	0.9471473392804866
NPPB	CSF1	0.16453019297877702
NPPB	TTR	0.16089486909945272
IGHG4	IGHG2	0.32561997723361014
IGHG4	FBLN1	0.3333023842538525
IGHG4	SERPIND1	0.3265315403564166
IGHG4	C1QC	0.34926971045553223
IGHG1	Total-IGHG	0.94752856631714
IGHG1	FGG	0.42580370453642136
IGHG1	RETN	0.11746185083475957
IGHG2	CFH	0.3636436654508026
IGHG2	HPR	0.3375851542925883
IGHG2	Total-IGHG	0.45664248671030894
IGHG2	AMBP	0.36627033656637487
IGHG2	CD5L	0.3267705689132834
IGHG2	TTR	0.4485303004893231
IGHG2	ABCF1	0.38873159281538516
NRTN	ARTN	0.09266379426367344
NRTN	IL10RA	0.10991811311081179
NRTN	IL20RA	0.10605829014646062
NRTN	PDGFB	0.14998337246839366
IL6R	SPON1	0.22541611375925275
IL6R	CXCL16	0.26936224224486693
IL6R	VEGFD	0.11707860251529123
FST	MPO	0.21262214802530188
FST	MMP1	0.16540210498215568
FST	LIFR	0.13873947641696116
FST	CHI3L1	0.2398926327979094
FST	STAMBP	0.14535713726354338
FST	TNFRSF11B	0.26418848727956945
FST	KLK11	0.23044208169856262
FST	HRG	0.13599655926228227
FST	KLKB1	0.14045647668699424
HGF	IL1R1	0.31167698893716445
HGF	PRAP1	0.36733443760095597
HGF	PGF	0.3499139551161212
HGF	TNFSF14	0.3022774118302367
HGF	SELE	0.20546041019087813
HGF	CXCL11	0.19194370755212198
HGF	ADM	0.3248194439973213
HGF	IL16	0.2958520212582991
HGF	AFM	0.15224044194466213
HGF	CCL20	0.25728178527947065
F2R	CX3CL1	0.27524672382609516
F2R	SIRT2	0.5801473252369522
F2R	TNFRSF10B	0.3092606016581163
HBE1	IL20RA	0.08244110291333495
HBE1	IGHM	0.3705293630822881
HBE1	THRB	0.36869670314413305
HBE1	MB	0.10737602629863385
HBE1	APOA4	0.3833143874178644
HBE1	IL16	0.12542572483267644
HBE1	TTR	0.40034673573567225
HBE1	C1QC	0.33612439217015133
HBE1	PF4	0.3576809420266578
LIFR	DNER	0.289210543656254
LIFR	FST	0.13873947641696116
LIFR	TGFA	0.29237391676948654
LIFR	ITIH1	0.14985284872893612
PGF	SPON1	0.43299895419517487
PGF	CXCL16	0.2986820549623337
PGF	HGF	0.3499139551161212
PGF	TNFRSF1B	0.5113311561685521
PGF	MMP10	0.20596091707255937
PGF	TEK	0.23401363130136588
SELENOP	HPR	0.3595927423806238
SELENOP	CP	0.40083694898733135
SELENOP	IL2	0.055581913005458006
SELENOP	SHBG	0.35685420009899094
SELENOP	MRS2	0.36934551819240635
SELENOP	C1QB	0.3896318355861359
SELENOP	APOC2	0.348631552439306
TIMELESS	MMP7	0.39177732038675384
TIMELESS	CHI3L1	0.3242170556283268
TIMELESS	IL1RL1	0.24786652264585562
TIMELESS	KLK11	0.2569692460456494
STAMBP	FST	0.14535713726354338
STAMBP	AXIN1	1.2857062582519871
STAMBP	SIRT2	0.6242922939715783
STAMBP	SULT1A1	0.7316162616723849
STAMBP	EIF4EBP1	0.5648444971864901
STAMBP	TGFB1	0.7066113586901581
STAMBP	IL2RB	0.08160666130326444
LPA	CP	0.3495155412037585
LPA	JCHAIN	0.3757172742350168
LPA	AGT	0.3283411767367195
CD274	CXCL1	0.6569704519916009
CD274	MMP1	0.30907073336689894
CD274	DKK1	0.6227629409898059
CD274	SIRT2	0.7647493095544275
CD274	HBEGF	0.5053454328466342
CD274	EGF	0.8458236687384915
CD274	PF4	0.7087440177429389
FBLN1	IGHG3	0.3740223720539877
FBLN1	IGHG4	0.3472914234605682
FBLN1	IL12B	0.13510586793552815
FBLN1	SERPING1	0.41842825845818243
FBLN1	HPR	0.36846367289045023
FBLN1	APOB	0.3929858985289849
FBLN1	MRS2	0.39026654500156877
FBLN1	ABCF1	0.35673440061343253
FBLN1	GSN	0.36263388711582145
FBLN1	VEGFD	0.14830697108537017
FBLN1	APOC2	0.38425653128569603
TNFRSF11B	TNFSF11	0.14874486272086607
TNFRSF11B	MMP7	0.49351325957570147
TNFRSF11B	FST	0.26418848727956945
AGER	SPON1	0.17745206049511264
AGER	PLAUR	0.16231379092416898
AGER	MMP10	0.1718678355875083
AGER	KLK6	0.19914286809676618
AGER	IGHA2	0.09619797839908273
AGER	VEGFD	0.19278339067952022
AGER	KLK11	0.21399241120141
AGER	IL17A	0.08585437910244043
KNG1	C2	0.5350446483041393
KNG1	SERPINA7	0.4855603206514889
KNG1	ITIH4	0.4776641946299227
KNG1	SERPINC1	0.5884661251768293
KNG1	AGT	0.511828107240258
KNG1	KLKB1	0.5566661212264847
VTN	SERPINF1	0.44932645227718204
VTN	SERPINF2	0.5279893900560255
VTN	RBP4	0.3810517957809312
VTN	CFH	0.5375331293939327
VTN	AFM	0.493052662913958
VTN	PLG	0.5150284237622573
VTN	SERPIND1	0.5307394839191151
EIF4EBP1	STAMBP	0.5648444971864901
EIF4EBP1	OSM	0.1884254761726991
EIF4EBP1	CXCL11	0.20266549505663267
EIF4EBP1	IL7	0.4837331380974712
FGF23	ORM1	0.13321872930720158
FGF23	CTSL	0.23688713893992563
FGF23	VEGFA	0.29914953673282163
FGF21	CCL11	0.22162546179882536
FGF21	PLAT	0.2872516464847168
FGF21	TNFSF11	0.13690009273421033
FGF21	LIF	0.05055416397273671
FGF21	FGF19	0.08342920974854984
TGFB1	CXCL5	0.4569818796507086
TGFB1	MMP12	0.17636384838528496
TGFB1	STAMBP	0.7066113586901581
TGFB1	CCL13	0.24635996197023946
TGFB1	TGFA	0.28387759113727373
TGFB1	CCL25	0.2573490586946505
TGFB1	IL10RA	0.1528745357182375
TGFB1	TNFSF12	0.26195263855662443
TGFB1	GH1	0.11204369359096411
TGFB1	FGF19	0.1560005496249115
TGFB1	CD244	0.6162216587152818
AMBP	F13A1	0.4102154091676935
AMBP	IGHG3	0.3926288420012547
AMBP	C5	0.4509082289676165
AMBP	APOM	0.4344871329593465
AMBP	APOH	0.5024590333126007
AMBP	APOB	0.4832578044819025
AMBP	FASN	0.15887904984582324
AMBP	SERPINA1	0.39354497276587974
AMBP	THRB	0.525323358733127
AMBP	ITIH2	0.7733682005903155
AMBP	ITIH1	0.6515640417330584
AMBP	AGT	0.505387551840399
MUC16	FCN3	0.09622321866108763
MUC16	CX3CL1	0.16890077145655713
MUC16	ESM1	0.16299212174600708
MUC16	SIRT2	0.147095844394741
BDNF	CCL23	0.09770618198005465
BDNF	FN1	0.10362208505222092
BDNF	PLAUR	0.10160555690639139
BDNF	SIRT2	0.04871077179575245
BDNF	GAL	0.06683482772611704
PSPHP1	CFB	0.5037764497714381
PSPHP1	C2	0.4895451029009008
PSPHP1	MRS2	0.48779841326173035
PSPHP1	SERPINA3	0.6256208229035352
PSPHP1	DNER	0.148677118054394
PSPHP1	FGG	0.5596327433618855
PSPHP1	APOA2	0.3536662682263678
PSPHP1	CCL8	0.13215449598143447
PSPHP1	LRG1	0.6488912414637813
TNFRSF9	CXCL9	0.3661580244544549
TNFRSF9	IL12B	0.4428875403202639
TNFRSF9	IL10	0.3942235497665072
TNFRSF9	IL15RA	0.3251083231657459
TNFRSF9	IL1A	0.08304176140398933
TNFRSF9	CCL23	0.33782795597709914
TNFRSF9	IL10RB	0.35090385789332323
TNFRSF9	CD5	0.5022880270016694
TNFRSF9	IL17C	0.2744655783081438
TNFRSF10B	F2R	0.3092606016581163
TNFRSF10B	MMP7	0.4351780313170561
TNFRSF10B	NGF	0.33925929374268726
TNFRSF10B	TNFRSF1B	0.5316914104278574
TNFRSF10B	MMP12	0.354134754939726
TNFRSF10B	CSTB	0.41331201464190226
TNFRSF10B	SELPLG	0.15797489871425263
TNFRSF10B	GDF15	0.4891218943493669
SELE	CCL19	0.14236724078635188
SELE	IGHA2	0.1447573759687808
SELE	HGF	0.21278795589484467
SELE	FASN	0.18819022308871514
SELE	TEK	0.30599305628000817
IL2	IL20	0.16562756438509219
IL2	IL13	0.18758810233478584
IL2	IL20RA	0.17409036399329558
IL2	TNF	0.1739860081996083
IL2	SELENOP	0.05693547144963862
IL4	IL22RA1	0.09167100273763396
IL4	IL1A	0.08091517398072412
CXCL10	IL12B	0.3029866253835616
CXCL10	CXCL11	0.5285677316272324
CXCL10	CXCL9	0.45876640574760597
CXCL10	CTSL	0.22904750319987066
CXCL10	IL10	0.2915373645355812
CXCL10	PLAUR	0.2608725123708062
CXCL10	IFNG	0.2327550820101516
CXCL10	KITLG	0.17113218213171955
CXCL10	APOC2	0.16669142117387192
GH1	ESM1	0.18509567590609954
GH1	PRAP1	0.1470555270784022
GH1	MMP10	0.16959094475889547
GH1	FABP4	0.1129947019782378
CXCL11	HGF	0.19194370755212198
CXCL11	C7	0.19514699568157834
CXCL11	EIF4EBP1	0.20266549505663267
CXCL11	CXCL10	0.5285677316272324
CXCL11	CXCL6	0.23353473796413748
CXCL11	IL10RA	0.12972724085647158
IL6	C5	0.1978511931963789
IL6	OLR1	0.24592808217012152
IL6	CTSD	0.28281550818330903
IL6	GDF15	0.32960042902359277
IL6	LRG1	0.1878006929476257
IL5	IL20	0.12358526248415203
IL5	IFNG	0.09405873865307512
IL5	SLAMF1	0.13146635002224816
GDNF	PLAUR	0.24043677608842895
GDNF	TGFA	0.282718924329445
IL7	NRTN	0.10453730890753832
IL7	EIF4EBP1	0.45979186258559146
IL7	PLAUR	0.23003237137560628
IL7	IFNG	0.1763446633217285
FGF19	ADM	0.07786833852222497
FGF19	FGF21	0.08342920974854984
FGF19	IL10	0.1300199815792631
FGF19	TGFB1	0.15688583972397652
FGF19	FN1	0.12504758787430248
FGF19	MMP10	0.08469784430977878
FGF19	KITLG	0.06937155131929451
ALB	PGLYRP2	0.5065992127403014
ALB	APOH	0.4368175977941453
ALB	CXCL8	0.13268823518977424
ALB	GPX3	0.35175847210862
ALB	APOA1	0.4594036450268435
ALB	ITIH2	0.406713351737527
ALB	CPN2	0.4749500889145857
ALB	CLEC3B	0.4836800126616101
ALB	STOM	0.381114475318693
SHBG	F13A1	0.3425428569548261
SHBG	C2	0.4148185591231215
SHBG	C5	0.412415349819204
SHBG	SERPINA1	0.3963505930434428
SHBG	HBD	0.3703837049912435
SHBG	C1S	0.40262032592455643
SHBG	CMA1	0.11894994477586973
SHBG	APOC1	0.40321976635424317
NT-pro-BNP	NPPB	0.984136544748635
NT-pro-BNP	MMP12	0.30752512083377326
NT-pro-BNP	AFM	0.13463815232346832
NT-pro-BNP	GDF15	0.28425276863226845
CXCL6	TNFSF11	0.11546550374669806
CXCL6	CXCL11	0.23353473796413748
CXCL6	CD40LG	0.3559597903591545
CXCL6	IL18R1	0.1439293594250941
CXCL9	CCL4L1	0.255373793911847
CXCL9	FGF5	0.2835367497466743
CXCL9	TGFA	0.3116672150859383
CXCL9	TNFRSF9	0.3661580244544549
CXCL9	CXCL10	0.4587664057476051
CXCL9	TNFRSF1A	0.2830485307334323
CXCL8	SPON1	0.2463221469806971
CXCL8	CCL11	0.16946409017655029
CXCL8	CCL2	0.1878900501103331
CXCL8	XPNPEP2	0.1004945137204567
CXCL8	TEK	0.17987585215630464
THRB	C4BPA	0.5684610143754751
THRB	CLU	0.5444407692060773
THRB	HBE1	0.3793942422069714
THRB	AMBP	0.5323594307675563
THRB	HRG	0.4087206663523828
THRB	SERPINA6	0.4638772709295109
THRB	JCHAIN	0.4659958674472575
THRB	APOA1	0.45562785794531013
THRB	C1R	0.5116182724536493
THRB	ERVMER34-1	0.7136174825867405
THRB	SERPIND1	0.49082108453173046
THRB	APOC1	0.38379104778286965
HSPB1	SIRT2	0.9389933700972
HSPB1	CD40LG	0.7822241648252577
CXCL1	CXCL5	0.5111332635769719
CXCL1	CD274	0.6569704519916009
CXCL1	IL5	0.05474169516373184
CXCL5	CXCL1	0.5111332635769701
CXCL5	PRL	0.058250476519501326
CXCL5	TGFB1	0.4569818796507086
THBD	CSF1	0.4283003995667727
THBD	SERPINF1	0.1700302189456364
CASP8	CD40	0.7038691801807664
CASP8	CSTB	0.29151474800658583
MB	NGF	0.17427540857174328
MB	TNFRSF1A	0.17774063273294516
MBL2	AZGP1	0.3582597075922891
MBL2	CP	0.3487802901318817
MBL2	GPX3	0.3463553786185889
FGA	VTN	0.3913279670260579
FGA	C5	0.5300176115149826
FGA	FN1	0.5681965238729862
FGA	FGG	1.0561697530143235
FGA	CCL19	0.11593609961664253
MMP7	TIMELESS	0.39177732038675384
MMP7	TNFRSF11B	0.49351325957570147
MMP7	TNFRSF10B	0.43517803131705524
MMP7	CCL19	0.18963796236617636
GPX3	IGHA2	0.36572728987414926
GPX3	SERPINA3	0.3837842497805113
GPX3	JCHAIN	0.3823532352231638
GPX3	MBL2	0.35477722456957306
GPX3	TTR	0.3852030784035785
MMP1	FST	0.16540210498215568
MMP1	CD274	0.30907073336689717
MMP1	IL17A	0.08662418358500901
FGG	MPO	0.1164526004803843
FGG	IGHG3	0.4328306019337518
FGG	IGHG1	0.4245655291544601
FGG	C7	0.39397974083036047
FGG	PSPHP1	0.5596327433618864
FGG	C8A	0.4069941079568258
FGG	FGA	1.0561697530143235
FGG	CPN2	0.3826886950049593
MMP3	TNFSF11	0.12374134439336526
MMP3	NGF	0.18218507286236818
MMP3	TNFRSF1A	0.23288555318880722
MMP3	LTA	0.1561602586602433
MMP3	CHI3L1	0.19872096959588337
MMP3	IL1RL1	0.22023280465598116
MMP3	S100A12	0.1824633572319163
MMP3	APOD	0.22619979186426242
MMP3	LEP	0.14489219163101552
MMP3	REN	0.1894229735561952
APOA2	TNFSF11	0.14753305361223124
APOA2	Total-IGHG	0.44077615208635557
APOA2	PSPHP1	0.3609028944593522
APOA2	APOA1	0.4006761290865608
APOA2	APOC1	0.5084385542482925
AXIN1	TNFSF11	0.13111019167272442
AXIN1	STAMBP	1.2857062582519871
PLAUR	CDCP1	0.23446096265793592
PLAUR	CCL13	0.2611145998601767
PLAUR	AGER	0.16231379092417075
PLAUR	BDNF	0.10160555690638962
PLAUR	TNFSF12	0.3439381470566536
PLAUR	CXCL10	0.260872512370808
PLAUR	GDNF	0.2478715905086606
PLAUR	IL7	0.23003237137560628
PLAUR	TEK	0.11349421692946304
PLAUR	ADA	0.44424393201809576
APOA1	ALB	0.4467416356994587
APOA1	THRB	0.4536603705853155
APOA1	APOA2	0.4172853828530503
APOA1	CD5	0.11720312512446007
APOA4	HBE1	0.38820857359359184
APOA4	AZGP1	0.41335363127793734
APOA4	KLK6	0.1253254712360814
APOA4	C5	0.3971513896995873
APOA4	Total-IGHG	0.40742891544623916
APOA4	IGHA1	0.4088081515949975
APOA4	SERPINA6	0.380769317714873
APOA4	CLEC3B	0.4210619970143856
APOA4	ABCF1	0.38573646869736056
APOA4	IL10RB	0.1376775875993408
NGF	MB	0.16682479903250513
NGF	MMP3	0.18413004946706302
NGF	TNFRSF10B	0.32549372515471653
NGF	CCL28	0.11416058082634173
TNFRSF1B	PGF	0.511331156168553
TNFRSF1B	PAPPA	0.2071012464439157
TNFRSF1B	TNFRSF10B	0.5316914104278574
TNFRSF1B	FASN	0.3748618976512139
TNFRSF1B	REN	0.2017800507122578
TNFRSF1B	TNFRSF1A	0.8761053837983592
TNFRSF1B	CHI3L1	0.3131324400026241
TNFRSF1B	CCL3	0.4170222848461016
TNFRSF1B	IL18R1	0.2104445072854313
TNFRSF1A	CSF1	0.5045198481835538
TNFRSF1A	PRAP1	0.5454363945470808
TNFRSF1A	KLK6	0.3348703122318941
TNFRSF1A	CXCL9	0.2830485307334323
TNFRSF1A	ADM	0.4310694470238383
TNFRSF1A	PRL	0.12777199002576278
TNFRSF1A	CX3CL1	0.3503652366420038
TNFRSF1A	MB	0.17774063273294516
TNFRSF1A	MMP3	0.23288555318880722
TNFRSF1A	TNFRSF1B	0.8761053837983583
TNFRSF1A	KLK11	0.3994090225207234
TNFRSF1A	VEGFA	0.4283620452412631
IFNG	IL20	0.22676389611802517
IFNG	A1BG	0.08540694620331024
IFNG	NTF3	0.18440423239668124
IFNG	BDNF	0.10403533643871654
IFNG	CXCL10	0.22490074196501997
IFNG	IL5	0.09709167303370414
IFNG	IL7	0.1684858428068452
LTA	MMP3	0.15616025866024508
LTA	NTF3	0.2041426535434141
LTA	EGF	0.11586948641756845
LTA	TNFSF12	0.2180880578439517
LTA	CD5	0.34076815243301084
PECAM1	IKBKG	0.8390534923636048
PECAM1	IL1RL1	0.11671052953706607
PECAM1	XPNPEP2	0.11738135918894965
CHI3L1	SERPINA1	0.15847382732785054
CHI3L1	FST	0.2398926327979094
CHI3L1	MMP3	0.18683683487342861
CHI3L1	TNFRSF1B	0.3131324400026232
CHI3L1	TIMELESS	0.3242170556283268
CHI3L1	CCL11	0.13767957876591552
ITGB1BP2	SIRT2	0.6641822181872081
ITIH4	CFB	0.558747473388995
ITIH4	A1BG	0.6096869092482242
ITIH4	KNG1	0.4799078578840268
ITIH4	CP	0.6245694408870417
ITIH4	HRG	0.435988982013221
ITIH4	SERPINA3	0.5081861691741754
ITIH4	GC	0.589458376927527
ITIH4	APOC1	0.4315779782879128
ITIH2	CLU	0.5883273333642327
ITIH2	KNG1	0.46847858594663805
ITIH2	AMBP	0.7709943599058233
ITIH2	ALB	0.4054370234675906
C1S	CFI	0.46385544833215864
C1S	C6	0.47691291457876606
C1S	SHBG	0.41845811233222463
C1S	C1R	0.7397230465967679
C1S	C1QC	0.5823075615950044
C1R	CFB	0.46628595658878247
C1R	THRB	0.518176859766978
C1R	C1QB	0.5104352229238049
C1R	C1S	0.7320370504140179
SRC	SIRT2	0.9833474558929813
SRC	CD40LG	0.8287137870951797
PLG	HPR	0.41387590682601605
PLG	VTN	0.5327697831164979
PLG	APOE	0.4458504514767476
PLG	APOA2	0.49362685658410754
PLG	SAA4	0.43103042632588373
RETN	IL12B	0.19434041540301372
RETN	CCL3	0.2731945164911309
RETN	VEGFA	0.24229649939886855
ITIH1	TNFSF10	0.1364304825690521
ITIH1	SERPINF2	0.5325325231399791
ITIH1	LIFR	0.1395523872208848
ITIH1	AMBP	0.646049769436706
ITIH1	SERPIND1	0.4863842214680858
IL1RL1	MMP3	0.22023280465598116
IL1RL1	PECAM1	0.11671052953706607
IL1RL1	TIMELESS	0.24786652264585562
IL1RL1	CCL13	0.08503522102264949
IL1RL1	AFM	0.22901448853623307
IL1RL1	CLEC3B	0.16581470658903896
CLEC3B	CLU	0.44071575081816583
CLEC3B	AGER	0.11109528004808933
CLEC3B	ALB	0.4764280599916333
CLEC3B	APOA4	0.41377973383188227
CLEC3B	IL1RL1	0.16149315304310985
CLEC3B	CCL4	0.10542309730597399
CLEC3B	GSN	0.4296710752258397
CCL8	CCL4L1	0.267547163794009
CCL8	CCL7	0.2603567404688949
CCL8	CCL23	0.25352505528945635
CCL8	PSPHP1	0.13215449598143447
CCL8	VEGFA	0.1644219182304001
CCL8	CCL28	0.2054248406223138
CCL8	CD244	0.2620590254385897
TTR	NPPB	0.1468364883004769
TTR	IGHG2	0.44318598818456234
TTR	HBE1	0.39612159074342657
TTR	RBP4	0.4125075445855906
TTR	FBLN1	0.397707470355499
TTR	C7	0.529077014911457
TTR	FN1	0.3942837232673355
TTR	GPX3	0.3938730650895863
TTR	APOA2	0.39417540049421884
TTR	GC	0.5173949523964216
CCL7	IL15RA	0.2926289403179698
CCL7	IL13	0.13386777842988806
CCL7	CSTB	0.1881324034522569
CCL7	CLEC3B	0.1058410107136849
CCL7	CCL8	0.25921267184510555
CCL4	CCL4L1	0.6821672956150495
CCL4	CLEC3B	0.10475974864984217
CCL4	CCL3	0.4203096677593514
CCL3	MPO	0.2676041955905566
CCL3	TNFRSF1B	0.4170222848461016
CCL3	MMP12	0.2698661350871694
CCL3	HBEGF	0.3013249855888471
CCL3	RETN	0.2731945164911309
CCL3	CCL4	0.4203096677593514
CCL2	CXCL8	0.1878900501103331
CCL2	ITIH2	0.16455426181914135
CCL2	FASN	0.2798101639085493
STOM	SLC4A1	0.3275886257669738
STOM	ALB	0.38489431156174003
STOM	SERPINA1	0.3531969001939306
STOM	CD5L	0.3511326131525996
ABCF1	FGF5	0.11637604214551622
ABCF1	FBLN1	0.3510142577787754
ABCF1	APOM	0.3760586063480025
ABCF1	JCHAIN	0.3342621898146545
ABCF1	APOA1	0.3665588907218389
ABCF1	APOA4	0.3943331920958011
ABCF1	ERVMER34-1	0.41585273853745175
ABCF1	SERPIND1	0.436207992210746
ABCF1	PF4	0.3800335539009909
ERVMER34-1	SERPINF2	0.5213707729264447
ERVMER34-1	AZGP1	0.44342434665402486
ERVMER34-1	CFI	0.5486669137554685
ERVMER34-1	A1BG	0.5513997873162637
ERVMER34-1	C2	0.548812579974757
ERVMER34-1	MRS2	0.467349881170545
ERVMER34-1	SERPINA3	0.47931540010016427
ERVMER34-1	THRB	0.7119693697643914
ERVMER34-1	SERPINA7	0.4484907833223106
ERVMER34-1	SERPINC1	0.42966524053107946
ERVMER34-1	SAA4	0.41583302168589675
ERVMER34-1	CPN2	0.5057499867797937
ERVMER34-1	ABCF1	0.408283242524079
ERVMER34-1	AGT	0.5237312702141628
CMA1	TNFSF10	0.28030848776674766
CMA1	TNFSF11	0.2677753535319445
CMA1	VEGFA	0.21304299872846766
CMA1	FASN	0.175513780761702
CMA1	SHBG	0.11894994477586973
EGF	IKBKG	1.0079472921255412
EGF	LTA	0.11586948641756845
EGF	CD274	0.8458236687384915
EGF	CD40LG	1.216045805189812
APOC3	FCN3	0.4279174248203317
APOC3	F13A1	0.39086263261712073
APOC3	C3	0.49793970097615325
APOC3	TF	0.42725895352844656
APOC3	APOL1	0.402856632057925
APOC3	CCL20	0.16486732205327215
APOC3	APOC2	0.8099866360031127
APOC3	APOC1	0.6377005557570845
CD6	S100A12	0.09602978523031247
CD6	CD5	0.3349160245640119
CD5	APOA1	0.11720312512446007
CD5	LTA	0.34076815243301084
CD5	TGFA	0.33148334206933416
CD5	TNFRSF9	0.5022880270016694
CD5	VEGFD	0.1334507965555245
CD5	CD6	0.33491602456400926
CD5	ADA	0.30344584234982097
CD5	CD244	0.3185866639151662
XPNPEP2	CXCL8	0.1004945137204567
XPNPEP2	FLT3LG	0.07860422326545269
XPNPEP2	PECAM1	0.11738135918894965
APOC2	SERPINF2	0.44437839489168507
APOC2	FBLN1	0.3870980798174317
APOC2	APOE	0.5550669667505863
APOC2	APOB	0.4287931875758417
APOC2	CXCL10	0.16669142117387103
APOC2	JCHAIN	0.3748106184478406
APOC2	SERPINC1	0.37487360290239025
APOC2	SAA4	0.4088283727345994
APOC2	APOC3	0.8230390679342809
LEP	IL1R1	0.2788792164507248
LEP	MMP3	0.14489219163101552
LEP	CFH	0.26737065189058296
LEP	FABP4	0.4584435843707224
APOC1	APOM	0.5289920125900425
APOC1	SHBG	0.40551452769263996
APOC1	THRB	0.4050513700354088
APOC1	PRL	0.07057328202475333
APOC1	APOA2	0.5065853354147256
APOC1	APOC3	0.630663773257865
APOC1	LRG1	0.38470051855067666
IL2RB	IL20	0.163890094384473
IL2RB	IL13	0.13894001455997795
PTX3	IL24	0.06390989225733801
PTX3	IL22RA1	0.07710894342627839
PTX3	IL1A	0.07751765788590337
TEK	CXCL8	0.17987585215630464
TEK	PLAUR	0.11301230976203769
TEK	PGF	0.23401363130136588
TEK	SELE	0.30599305628000817
CD244	CCL8	0.26471505873316836
CD244	TGFB1	0.6162216587152818
CD244	TF	0.09897667511465524
CD244	CD5	0.3185866639151662
