Regulator	Target	MI
C6	A1BG	0.46275903643764327
C6	IL5	0.06918538872237256
C7	HBE1	0.2835640872661198
C7	IGHA1	0.1968814086644981
C7	CXCL9	0.14343070690582138
C7	MBL2	0.17101920922915603
C7	ITIH4	0.4004187055498516
C7	AFM	0.20865605736845616
C7	GDF15	0.15524903515130095
APOH	SERPINF1	0.37057144937885056
APOH	C2	0.4160024348739091
APOH	AMBP	0.383490122476597
APOH	MUC16	0.11236432168903132
APOH	SERPINA7	0.39434284321954927
APOH	CDCP1	0.11883347846486458
APOH	AFM	0.3544328951984177
Total-IGHG	IGHG4	0.2626541010591277
Total-IGHG	IGHG1	0.7515462605059007
Total-IGHG	IGHG2	0.4415601639726425
Total-IGHG	AHSG	0.20416717741058132
Total-IGHG	OSM	0.15522841867498371
S100A12	OLR1	0.3982060339253648
S100A12	APOA1	0.1269287309721987
S100A12	IL16	0.2149203892458278
APOD	MMP3	0.15350720742683777
APOD	APOA2	0.22093090032544893
APOD	AZGP1	0.25057316265121266
APOD	GSN	0.2760582711959856
APOD	PSPHP1	0.2500125707489502
APOE	CFI	0.3984153227085807
APOE	CXCL10	0.13292213172724576
APOE	THRB	0.3619070043075787
APOE	CPN2	0.24892359876564552
APOE	GSN	0.21133255512387983
APOE	APOC2	0.5300994519769722
APOB	ITIH4	0.355231497525474
APOB	CD5	0.12137767882585404
APOB	APOC2	0.4171548224448616
IGHA1	ORM2	0.1914361427980058
IGHA1	JCHAIN	0.19225254370868505
IGHA1	IGHG2	0.233687192449195
IGHA1	SELENOP	0.17138173050261685
IGHA1	C7	0.20371559178252863
IGHA1	IGHA2	0.43804361474662556
IGHA2	HBE1	0.19004344049132538
IGHA2	A1BG	0.24257989850723494
IGHA2	IGHA1	0.4603026827507577
IGHA2	CCL3	0.11187492199492333
SLAMF1	CXCL9	0.257140946924439
SLAMF1	IL20RA	0.1480373499919425
SLAMF1	TGFA	0.39067225839998887
SLAMF1	CCL7	0.2387422658518945
SLAMF1	IL33	0.0688174009407243
TNFSF14	OLR1	0.26649907444298915
TNFSF14	IL1R1	0.18750279875488562
TNFSF14	EGF	0.5808108744749072
TSLP	IL20	0.087629311304803
TSLP	LIF	0.08718357916936625
TNFSF12	PLAUR	0.3493542553572686
TNFSF12	NGF	0.06329557991727608
TNFSF12	GAL	0.06122064465135946
TNFSF12	CCL23	0.20151012484088504
TNFSF12	GSN	0.14161830246307527
TNFSF12	TNFRSF9	0.3014431583737647
TNFSF12	ADA	0.3519266605231115
FN1	SELENOP	0.19691966541017436
FN1	HBD	0.205839767795152
FN1	FGA	0.39077002065727307
FN1	STOM	0.2517759962046684
FN1	C1QC	0.2631787338173215
LIF	IL24	0.13420974127868046
LIF	CLU	0.07328250688230487
LIF	TNF	0.0860742611860319
LIF	IL2RB	0.09438645553051295
LIF	NRTN	0.10977452464223347
CP	SERPING1	0.42210866493842314
CP	CFB	0.38748264372871066
CP	A1BG	0.4032248044608906
CP	ITIH4	0.5319820964523023
IL22RA1	IL2	0.10960315646260277
IL22RA1	IL1A	0.10679537083265966
TF	SERPINC1	0.3568226113099744
TF	AFM	0.2877605154390812
ARTN	ALB	0.05848256493948778
ARTN	IL13	0.09514071410025338
ARTN	IL24	0.11020402598271062
FASN	TNFRSF1B	0.34124246867635577
FASN	MMP10	0.14842904223055697
FASN	PLG	0.09868202088803635
FASN	AGER	0.24723279067537263
FASN	CD244	0.1336476450926023
REN	IGHM	0.09595438069140894
REN	TNFRSF11B	0.12857145467619624
REN	XPNPEP2	0.10884335726103611
REN	CFB	0.10661356058060534
HRG	IL13	0.05531243641225547
HRG	KNG1	0.49042632499514927
HRG	IL22RA1	0.06953033413398924
HRG	ALB	0.31355198497872205
HRG	SHBG	0.280192609717572
ADA	IGHG4	0.17639271320859518
ADA	DNER	0.46779504554845985
ADA	APOA1	0.12253370134238128
ADA	FLT3LG	0.23773577196989137
ADA	LIFR	0.348901960173297
ADA	BDNF	0.20904097791021847
ADA	TNFSF12	0.3519266605231115
ADA	CD5	0.3690557076630654
ADA	IL18R1	0.16028645324893365
MRS2	HPR	0.27794418099556406
MRS2	PSPHP1	0.4021054028695943
MRS2	OLR1	0.11273599544349633
MRS2	CCL23	0.15588981431515592
MRS2	SERPIND1	0.7028373764373246
IGHM	RBP4	0.2531733736919479
IGHM	ITIH4	0.227680838095897
IGHM	CD5L	1.4792238393700199
IGHM	AFM	0.2617680955585291
IGHM	LRG1	0.26905337872446466
IGHM	REN	0.09595438069140982
SERPINA3	C2	0.4589245822854169
SERPINA3	PSPHP1	0.5690600984414402
SERPINA3	ORM1	0.396783206682894
SERPINA3	ERVMER34-1	0.41857007764786935
SERPINA3	LRG1	0.5471340504716649
SERPINA3	IL17A	0.13052278781782167
U6	VTN	0.14003260692133335
U6	OLR1	0.23786020989324097
CD40	IKBKG	1.021340847213465
CD40	PECAM1	0.8508056905273849
ORM1	SELE	0.11029494727886835
ORM1	SERPINA3	0.39090018809796145
ORM1	TNFRSF1A	0.1477283779546914
ORM1	ITIH4	0.39393628563288363
ORM1	CD5L	0.2672760654989714
ORM1	TTR	0.29819410649001377
ORM1	CCL4	0.1377405771880733
ORM1	IL17C	0.12074826737133737
IL20	IL24	0.11560531711983213
IL20	SLAMF1	0.14144564713370134
IL20	IL15RA	0.13761139700995972
IL20	TGFB1	0.10364220501698895
IL20	TSLP	0.09201961840878425
IL20	IL10RA	0.15624916270263434
IL20	IL5	0.09893717790371337
IL20	IL17A	0.12740222497135179
SERPINA1	HBE1	0.2243088156933819
SERPINA1	PRAP1	0.18776027951284036
SERPINA1	A1BG	0.43977458029812144
SERPINA1	IL2	0.0604571538785077
SERPINA1	CXCL8	0.11379600179363436
SERPINA1	SERPINA7	0.3453148888078692
SERPINA1	APOA2	0.22926051517537083
SERPINA1	CD5L	0.26283298240801045
SERPINA1	STOM	0.22915026280314255
SERPINA1	LRG1	0.3243570508780911
IL24	IL20	0.12771580576961572
IL24	IL20RA	0.10435315428182168
IL24	LIF	0.11281219520548458
ADM	TNFRSF1A	0.37572098735560644
ADM	SELENOP	0.12201934207523557
ADM	CLEC3B	0.10277791562286787
ADM	CCL8	0.1612014928405081
ADM	OSM	0.1545325963502293
ADM	TF	0.08896565470523932
ADM	FABP4	0.3001862591383686
IL27	CSF1	0.29826895750762095
HBD	SLC4A1	0.2446286154011581
HBD	IGHG3	0.20371850329681251
HBD	HBA1	0.7988589655853575
HBD	ITIH4	0.2365550027967629
HBD	ABCF1	0.22959446205515022
HBD	CMA1	0.12078089243517276
HBD	FN1	0.205839767795152
PRL	KITLG	0.06190034077548123
PRL	MUC16	0.09337268214603878
PRL	FGF19	0.07294569102716775
PRL	FST	0.07335346686569721
SERPINA6	IL20RA	0.09942452279554992
SERPINA6	C2	0.4940656185435994
SERPINA6	GPX3	0.33799551653806237
SERPINA6	HBA1	0.2617201930685358
SERPINA6	ITIH4	0.4637814788467942
SERPINA6	CPN2	0.4438269984140071
SERPINA6	STOM	0.2809340723264153
C8A	SERPINF2	0.45775380827765577
C8A	RBP4	0.27250121626225177
C8A	C2	0.40649613863009293
C8A	C6	0.3693673460275093
C8A	DNER	0.10949730092712429
C8A	KLKB1	0.3869241644398027
ORM2	FBLN1	0.24623552471626375
ORM2	C3	0.357217835171193
ORM2	VTN	0.35578889558399585
ORM2	IGHA1	0.1969960805120774
ORM2	PSPHP1	0.3683899228669407
SERPINA7	IGHG2	0.2583880385715922
SERPINA7	APOH	0.40082406434735063
SERPINA7	PSPHP1	0.40757174674603114
SERPINA7	SERPINA1	0.35494326588312486
SERPINA7	AHSG	0.25955415813072946
SERPINA7	GC	0.4135556673024041
CX3CL1	CSF1	0.32926261536135204
CX3CL1	KLKB1	0.10016577744290789
JCHAIN	APOA4	0.30594022317782077
JCHAIN	CD5L	0.661179388877609
JCHAIN	HPR	0.19209467526816582
JCHAIN	CPN2	0.33423010262121267
JCHAIN	CCL28	0.15157072953968864
ESM1	DNER	0.1383663496110099
ESM1	TNFRSF1B	0.160488025266722
ESM1	PECAM1	0.1406727387629818
ESM1	HPR	0.18500704303969595
CTSL	CSF1	0.25848457576727935
CTSL	HGF	0.23869493690740562
CTSL	FGG	0.09661223989121037
DNER	C8A	0.11092392365566894
DNER	ESM1	0.1383663496110099
DNER	TNFSF10	0.316209387956107
DNER	SELENOP	0.2184981772971497
DNER	ADA	0.44924113398222065
OLR1	MRS2	0.11273599544349544
OLR1	U6	0.22574985497691546
OLR1	MPO	0.4952673624324184
OLR1	CSTB	0.2360544822390951
OLR1	S100A12	0.3982060339253657
OLR1	TNFSF14	0.26649907444298915
OLR1	OSM	0.32156883690272053
IKBKG	CD40	1.021340847213465
IKBKG	PLAT	0.15533351383697713
IKBKG	CASP8	0.6347292596646792
IKBKG	RETN	0.1595760388888774
IKBKG	EGF	1.0927616705731538
CTSD	CXCL8	0.17926313293348617
CTSD	PLAT	0.35485313299726595
CTSD	HGF	0.25044088569005396
CTSD	CHI3L1	0.19823605721406423
CTSD	SELE	0.13251006538236787
CTSD	VEGFA	0.24576009801398158
CTSD	IL18R1	0.1700892550918267
IL10	TGFA	0.374374076170092
IL10	TNFRSF9	0.32431324904951975
AHSG	SLC4A1	0.19687199373810227
AHSG	Total-IGHG	0.20658468225100002
AHSG	SERPINC1	0.2995005637285013
AHSG	PLG	0.2893612449455878
AHSG	GSN	0.3973252365781068
IL13	IL20	0.10991527309022686
IL13	IL24	0.11051236416465482
IL13	IL2	0.10650985781000077
IL13	ARTN	0.08454555981511991
IL13	NRTN	0.13177520825304168
IL16	MPO	0.2398821855324682
IL16	THBD	0.28062333480789725
IL16	HGF	0.3245973112100975
IL16	TNFRSF1B	0.2877809221414447
IL16	S100A12	0.2149203892458278
IL16	CCL28	0.1034357384827631
HBA1	HBD	0.7988589655853575
HBA1	SERPINA6	0.26060519908433477
HBA1	CXCL16	0.11099245406193159
HBA1	IGHG2	0.20220435480699717
HBA1	APOA2	0.22340597394937767
HBA1	SERPINC1	0.26090053983609973
HBA1	FBLN1	0.24480032925683837
HBA1	EIF4EBP1	0.1593065404473295
MMP10	CD274	0.17344755986044724
MMP10	C6	0.0933312309575749
MMP10	MMP12	0.13082873101003756
MMP10	AZGP1	0.09425348547652135
MMP10	FASN	0.1484290422305552
SIRT2	HSPB1	0.865880646333899
SIRT2	F2R	0.7119000606049068
SIRT2	ITGB1BP2	0.7231461449192205
SIRT2	STAMBP	0.665397114885951
SIRT2	SRC	0.9177567307349968
MMP12	FLT3LG	0.11689098410154841
MMP12	MMP10	0.13082873101003845
MMP12	CCL20	0.17707553903388806
MMP12	GDF15	0.22548044239000387
IL1A	IL22RA1	0.09062506949860172
IL1A	CD5L	0.08381054154934287
IL1A	IL13	0.09771813657226502
IL1A	IL20RA	0.09515943696804641
IL1A	TNFSF10	0.09259016425685385
IL1A	STAMBP	0.0772189016224063
CDCP1	PLAUR	0.24175488135051193
CDCP1	CHI3L1	0.13177909784994224
CDCP1	CCL7	0.19354562237919826
CDCP1	APOH	0.1188334784648637
CDCP1	IL10RA	0.10934434482286282
CDCP1	VEGFA	0.14164936032166953
GAL	TNFSF12	0.06122064465135946
GAL	MMP3	0.10040265344622945
GAL	KLK6	0.18451981024164166
GAL	KITLG	0.08840354698760233
GAL	TEK	0.06847552910264465
GAL	PF4	0.08719813191694037
HBEGF	CD274	0.5711902106580498
HBEGF	C6	0.1680072944386115
HBEGF	VEGFA	0.2985597607856727
C1QB	APOA2	0.2650984114889834
C1QB	C1R	0.6099121972749773
C1QB	CCL25	0.09986318459730548
C1QB	C1QC	0.6182998893638167
CCL13	THBD	0.11641471017401894
CCL13	SAA4	0.1208126562567724
CCL13	IL10RB	0.26796613131717706
CSTB	HGF	0.32524477481448333
CSTB	NT-pro-BNP	0.194632231404543
CSTB	CXCL9	0.26492370916408703
CSTB	CASP8	0.28275715038577154
CSTB	OLR1	0.23605448223909598
CSTB	TNFRSF1B	0.47126864412003755
CSTB	CHI3L1	0.1986948765207277
CSTB	CCL3	0.3123089765202627
CSTB	VEGFA	0.47476511037554214
CSTB	FABP4	0.3439506277249258
CCL11	TGFA	0.26937257067317066
CCL11	CCL20	0.12138168678590411
CCL11	FGF19	0.20315797550252057
SELPLG	AZGP1	0.13842105052685572
SELPLG	TNFRSF11B	0.1210524019120589
SELPLG	CCL3	0.12257992865560663
SELPLG	CD5	0.1516397437864061
SERPINC1	SERPING1	0.46358359532254223
SERPINC1	KNG1	0.5520249025719801
SERPINC1	TF	0.3572798009247906
SERPINC1	AHSG	0.2995005637285013
SERPINC1	GPX3	0.343586070955161
SERPINC1	HBA1	0.26090053983609884
SERPINC1	ITIH4	0.4294430335527917
CD5L	IGHM	1.4792238393700199
CD5L	ORM1	0.2553919307765158
CD5L	SERPINA1	0.2639292935353055
CD5L	JCHAIN	0.661179388877609
CD5L	IGHG3	0.2261495200865138
CD5L	LTA	0.1296705956635975
CD5L	ABCF1	0.192655411834882
SAA4	PLAT	0.18616017902260484
SAA4	RBP4	0.2541659949462911
SAA4	PSPHP1	0.328506814876123
SAA4	CCL13	0.1208126562567724
SAA4	ERVMER34-1	0.3229925259849207
SAA4	KLKB1	0.2939413412120411
AFM	F13A1	0.22354079462183307
AFM	TIMELESS	0.1575331149559398
AFM	CFH	0.3263795151157405
AFM	VTN	0.37128008450946304
AFM	C7	0.2106981588695218
AFM	APOH	0.3475319882018324
AFM	TF	0.2878531814416423
AFM	NT-pro-BNP	0.09766573334860862
AFM	IGHM	0.25995192249614707
AFM	APOL1	0.2674311889076355
AFM	APOC2	0.36467018287182373
CPN2	C4BPA	0.45969892746015173
CPN2	AMBP	0.3972828018228629
CPN2	SERPINA6	0.44642303256003224
CPN2	JCHAIN	0.33423010262121267
CPN2	GC	0.40336438345113645
CPN2	AGT	0.3733048967029253
CST5	NT-pro-BNP	0.09823282014590085
CST5	MMP3	0.10175138690562502
CST5	LIFR	0.19116208612540753
CST5	PAPPA	0.0818066695947639
CST5	TIMELESS	0.08090876214047871
CST5	C2	0.0983443103516155
NTF3	CFH	0.08199090077321358
NTF3	TGFA	0.2521923386303433
NTF3	IFNG	0.14176612086414053
CCL19	CHI3L1	0.14913866685649424
CCL19	CXCL10	0.2455102883517899
APOL1	SERPINF1	0.22418561496311007
APOL1	PGF	0.09821128107723442
APOL1	CHI3L1	0.1002860058762769
APOL1	AFM	0.2655804927044665
APOL1	HPR	0.6051927642270023
APOL1	SERPIND1	0.2519558129678492
APOL1	CP	0.19278387130186392
GC	PGLYRP2	0.3727476165989154
GC	CLU	0.3803753675512471
GC	SERPINA7	0.42256007916488336
GC	APOA1	0.33517336069774384
GC	SELENOP	0.23695881162733468
GC	SERPING1	0.45518379404602616
GC	ITIH4	0.5001351546519226
GC	CPN2	0.40336438345113645
GC	KNG1	0.45011048234566253
GC	CLEC3B	0.3323052653577854
GC	TTR	0.30228949527879134
CCL25	C1QB	0.09986318459730548
CCL25	TNFRSF11B	0.1828086194650984
CCL25	CCL20	0.13663209220615347
CCL25	IL10RB	0.26423282701999007
IL33	APOD	0.07976154898778276
IL33	CCL19	0.06847485354142879
CCL23	MRS2	0.15588981431515592
CCL23	AZGP1	0.21105858542341327
CCL23	TGFA	0.20341205135529083
CCL23	TNFSF12	0.20151012484088593
GSN	AHSG	0.39522077918928655
GSN	FGG	0.2217423563413563
GSN	APOA4	0.26480623596057384
GSN	FBLN1	0.23814990927512536
GSN	AGER	0.10677442561535866
GSN	CLEC3B	0.35912882100118004
GSN	APOD	0.2756528041464783
GSN	APOE	0.2132029502535051
GSN	TNFSF12	0.11908831004848519
SERPIND1	VTN	0.409115296169964
SERPIND1	MRS2	0.7055371451701644
SERPIND1	PLG	0.4223028424359372
SERPIND1	ITIH1	0.503985148560627
SERPIND1	APOL1	0.2778247726423002
CCL20	MMP12	0.17707553903388895
CCL20	SERPING1	0.08036004672752295
CCL20	CCL11	0.12138168678590411
CCL20	CCL25	0.13636685297066542
GDF15	CXCL8	0.17818534038487233
GDF15	NPPB	0.15433872464663612
GDF15	MMP3	0.1166472023565106
GDF15	MMP12	0.22548044239000475
GDF15	C7	0.15524903515130095
GDF15	TNFRSF10B	0.3976739689078226
IL10RB	FGF5	0.28685354258061935
IL10RB	IL15RA	0.3458487531268295
IL10RB	PLAUR	0.34847222685321544
IL10RB	CCL13	0.26260035291347794
IL10RB	CCL8	0.27715871948422155
IL10RB	CCL25	0.26423282701999007
IL10RB	TNFRSF9	0.45511743730516496
IL10RB	TNFRSF10B	0.20106460151061434
IL10RA	FGF5	0.15757693480485013
IL10RA	NRTN	0.11554579257998476
IL10RA	IL13	0.1098322598356507
IL10RA	CDCP1	0.1059111807001889
IL10RA	IL7	0.13718322246440806
OSM	ADM	0.15453259635022842
OSM	OLR1	0.32156883690272053
OSM	TGFA	0.3412204761710811
OSM	Total-IGHG	0.16130959787323462
OSM	EIF4EBP1	0.22499856293781928
VEGFD	AMBP	0.12367605439269447
VEGFD	CMA1	0.15068790607622962
VEGFD	PRAP1	0.19274066951127633
VEGFD	KLK11	0.16264887421630725
AGT	SLC4A1	0.2094627466639274
AGT	PLG	0.4365138627987495
AGT	CPN2	0.37961466833812185
AGT	ALB	0.36854448109634497
KLK11	TNFRSF1A	0.3383937751619266
KLK11	AGER	0.2638404845645761
KLK11	MUC16	0.07704272855894789
KLK11	VEGFD	0.16264887421630725
KLK11	GDNF	0.15539879615511865
VEGFA	CXCL16	0.19909410261535232
VEGFA	FST	0.20143307260733057
VEGFA	FGF23	0.35404121632803154
VEGFA	CTSD	0.24576009801398158
VEGFA	TNFRSF1A	0.35734658337092995
VEGFA	CDCP1	0.14164936032166953
VEGFA	HBEGF	0.2985597607856718
VEGFA	CSTB	0.47476511037554214
VEGFA	CMA1	0.17005518134546183
VEGFA	IL17C	0.15033001088741393
KITLG	SPON1	0.11066635927922164
KITLG	PRL	0.06190034077548123
KITLG	HBE1	0.09866171701902005
KITLG	SERPINF2	0.11480345444134432
KITLG	GAL	0.08840354698760233
CD40LG	HSPB1	0.8304795219128698
CD40LG	CD274	0.8715827453320841
CD40LG	SRC	0.8966488527246907
CD40LG	EGF	1.2066439236676842
FABP4	ADM	0.3001862591383677
FABP4	IL6R	0.3161011718205282
FABP4	IL1R1	0.23053512286942102
FABP4	CSTB	0.3439506277249258
FABP4	LEP	0.44306336797486434
LRG1	GH1	0.15911353091357938
LRG1	IL6	0.158111569566028
LRG1	SHBG	0.2586598376906508
LRG1	IGHM	0.27009561054724873
LRG1	SERPINA3	0.5603893126624815
LRG1	SERPINA1	0.31487160711581463
LRG1	APOA4	0.24825426210460222
AGRP	CSF1	0.11937327128806974
AGRP	RETN	0.13160452257589572
AGRP	FGF21	0.060927671610460976
AGRP	C1QC	0.077790166439347
CCL28	JCHAIN	0.15157072953968864
CCL28	IL16	0.0981497070593127
CCL28	LIFR	0.2974903580758328
CCL28	TGFA	0.37630275782270406
CCL28	CCL8	0.21308777132263668
CCL28	IL17A	0.25994907703620296
IL17C	ORM1	0.12243621498617063
IL17C	TGFA	0.23412809636308474
IL17C	VEGFA	0.15033001088741393
KLKB1	C4BPA	0.4880668238394881
KLKB1	C8A	0.3888130428813108
KLKB1	LPA	0.2339037649979998
KLKB1	ITIH2	0.36505489148210124
KLKB1	IL1RL1	0.07989984976699205
KLKB1	TF	0.279255860403806
KLKB1	APOC2	0.3125949024995718
IL18R1	F13A1	0.12825631438753593
IL18R1	CTSD	0.17008925509182582
IL18R1	TNFRSF1B	0.19861415846635477
IL18R1	CCL8	0.16372398208606764
IL18R1	ADA	0.16828417249896432
C1QC	IGHG3	0.25165995047846845
C1QC	C1QB	0.6195389952203456
C1QC	FN1	0.2757589112928134
C1QC	AGRP	0.07779016643934522
IL17A	IL20	0.14510413252090437
IL17A	PDGFB	0.1575233904020239
IL17A	CCL4	0.09029959650624697
IL17A	IL2RB	0.11884947695466153
IL17A	CCL28	0.24532834279077065
PF4	IGHG4	0.20438285077046903
PF4	CD274	0.8467238769901062
PF4	CFH	0.2860272132177739
PF4	IL7	0.3970116558927659
PF4	CXCL5	0.6157671528031363
