Regulator	Target	MI
IL17C	CXCL9	0.28327835326237505
IL17C	PGLYRP2	0.18101604493018808
IL17C	MPO	0.1551075384446614
IL17C	MMP3	0.12528607085529142
IL17C	ARTN	0.07891341762550752
IL17C	CD5	0.27171840082611176
IL17C	IL17A	0.22029155454117344
KLKB1	C2	0.46000067152197843
KLKB1	APOM	0.4334104526043765
KLKB1	FN1	0.3355846459051026
KLKB1	C8A	0.47565245488572394
KLKB1	APOA2	0.3602967032423967
KLKB1	ITIH2	0.4542782052823746
KLKB1	SERPINC1	0.4130650165517684
KLKB1	APOC3	0.5062665668056381
IL18R1	PLAT	0.18921731111145412
IL18R1	IGHG1	0.10282859095928654
IL18R1	EIF4EBP1	0.1775944917564347
IL18R1	CMA1	0.13024457834725922
IL18R1	VEGFA	0.182507525103067
C1QC	C1QB	0.5737257795348043
IL17A	IL20	0.16000449308219444
IL17A	MMP12	0.12290709078407591
IL17A	SLAMF1	0.2289384400636001
IL17A	IL17C	0.23044109373663701
PF4	SLC4A1	0.3248960427903418
PF4	SERPINF1	0.3588995514468216
PF4	CD274	0.7524746734933805
PF4	APOH	0.3567676325696665
PF4	APOD	0.3569251115090566
PF4	PSPHP1	0.3812353032518221
PF4	CXCL5	0.593775701510447
PF4	HBA1	0.37395242707579346
PF4	APOL1	0.37003069017205004
FCN3	IGHG4	0.3135851347089913
FCN3	HGF	0.17612084903330594
FCN3	HBE1	0.310940510620906
FCN3	CFH	0.4824717675830632
FCN3	APOH	0.37387839484665886
FCN3	HRG	0.366840400826856
FCN3	MBL2	0.33457620489115225
FCN3	STOM	0.35056024258478935
CSF1	PRAP1	0.4600885625069564
CSF1	CFI	0.1981962624426039
CSF1	FGF23	0.21781875239279014
CSF1	TNFRSF1A	0.5397548287031988
CCL4L1	FGF21	0.1960541700259606
CCL4L1	CXCL11	0.2938888286152981
CCL4L1	IL10	0.35727115950231436
CCL4L1	CCL4	0.7672825054589785
F13A1	APOB	0.5209687607956814
F13A1	IGHM	0.3117255217584587
F13A1	HBD	0.3718264487293883
F13A1	GPX3	0.3935416144755699
F13A1	APOA1	0.40940433970070345
F13A1	CLEC3B	0.5022462692205938
PLAT	HGF	0.2995622536268936
PLAT	MRS2	0.2583766213609122
PLAT	CTSD	0.3813777513180181
PLAT	PECAM1	0.32330744294509284
PLAT	CCL3	0.31813879891388464
PLAT	KITLG	0.22065723982761742
PLAT	IL18R1	0.189217311111455
CLU	PGLYRP2	0.4697052306042391
CLU	C4BPA	0.6187637483674155
CLU	C2	0.5754819359951622
CLU	APOH	0.5016383481691644
CLU	SERPINA1	0.4223789438897718
CLU	GC	0.5738936664597967
MPO	SPON1	0.20844277653700516
MPO	OLR1	0.48326674107850565
MPO	DKK1	0.22264126432852827
MPO	RETN	0.2663181299366988
MPO	CCL3	0.2059466305057418
MPO	ALB	0.16705978328988724
MPO	IL17C	0.1551075384446614
TNF	IL20	0.10642530890856339
TNF	TSLP	0.07725242470630267
TNF	LIFR	0.09270333754732896
TNF	IL2	0.11450157501809688
CXCL16	ORM1	0.15487167429399573
CXCL16	IL6R	0.26451911535467687
CXCL16	KLK6	0.23748919239329513
CXCL16	FASN	0.26682640055527607
FGF5	APOA2	0.14052736236422358
FGF5	IFNG	0.2062156423567192
FGF5	CCL28	0.2832537754683395
IGHG3	IGHG4	0.3177613457889379
IGHG3	IGHG2	0.3468022277867533
IGHG3	SELENOP	0.2999901074290152
IGHG3	SERPING1	0.35325732964695433
IGHG3	C6	0.41457088668322495
IGHG3	IGHA2	0.37468999243520074
IGHG3	HBD	0.3378816576112751
IGHG3	C1QC	0.39757820140891553
NPPB	NT-pro-BNP	0.8787607614349362
NPPB	SULT1A1	0.09984940573290668
NPPB	VEGFD	0.10854403651426914
IGHG4	ITIH4	0.33835542300712795
IGHG4	STOM	0.3230314262059082
IGHG4	IL10RB	0.13873355916627972
IGHG4	PF4	0.38150896256811606
IGHG1	SERPINF1	0.3620839917383325
IGHG1	FBLN1	0.40032156939651653
IGHG1	Total-IGHG	0.773322176300792
IGHG1	APOD	0.3860783885513195
IGHG1	PSPHP1	0.43088318017834837
IGHG1	TNFRSF9	0.1921283565284888
IGHG1	TF	0.3777119523813264
IGHG1	PLG	0.3413605464212077
IGHG1	IL18R1	0.10282859095928654
IGHG2	IGHG3	0.3468022277867533
IGHG2	Total-IGHG	0.5713708446348722
IGHG2	SERPINA3	0.347104787296761
IGHG2	SERPINA1	0.3178756472502968
IGHG2	ADM	0.16536275350490826
IGHG2	MBL2	0.39237901556002175
IGHG2	ABCF1	0.3659980033076158
IGHG2	GSN	0.40398976312211765
NRTN	ARTN	0.0547979935978935
NRTN	IL10RA	0.09824105730080213
NRTN	IL24	0.09153053867533067
NRTN	LIF	0.1410124618129398
IL6R	C4BPA	0.15729596358240006
IL6R	CXCL16	0.26451911535467687
IL6R	CTSL	0.13947099207068447
IL6R	AGER	0.19186472217020256
IL6R	VEGFA	0.2814450830969921
IL6R	FABP4	0.2733310683414025
FST	NT-pro-BNP	0.28129490106402155
FST	CHI3L1	0.25775003728210955
FST	VEGFA	0.22883206141919654
FST	FABP4	0.27159940105353186
HGF	PLAT	0.2995622536268936
HGF	Total-IGHG	0.17710492140205147
HGF	REN	0.24368038434553174
HGF	TNFRSF1A	0.3712280796697778
HGF	CDCP1	0.18681141977757498
HGF	IL1RL1	0.2721133779747671
HGF	GDF15	0.42844259981434973
F2R	U6	0.15604040544830422
F2R	SIRT2	0.746493437935607
F2R	CCL8	0.23820107087987097
F2R	MUC16	0.12051027028108052
HBE1	FCN3	0.3189744666529446
HBE1	TNFSF10	0.1984185311707769
HBE1	SERPINF1	0.3362636649647124
HBE1	RBP4	0.3196836125810325
HBE1	C7	0.37307939697091985
HBE1	APOE	0.3571322279405651
HBE1	ALB	0.33567765050861453
HBE1	PLG	0.3672680165836777
LIFR	THRB	0.18237177052808295
LIFR	TNF	0.11132739807700265
LIFR	TGFA	0.3930373913153602
PGF	ESM1	0.17165280295617613
PGF	MMP7	0.2864011329353975
PGF	AXIN1	0.19332373014289317
PGF	TNFRSF1B	0.5577884017787893
PGF	MMP10	0.16060921099812386
PGF	PAPPA	0.10182939332105612
PGF	KLK6	0.24141044364835196
PGF	CCL2	0.28636497989823795
PGF	MUC16	0.16409244954534596
PGF	KLK11	0.28991640680786634
SELENOP	IGHG3	0.30828751551290434
SELENOP	FBLN1	0.31841254221062787
SELENOP	APOD	0.3519337761650858
SELENOP	SERPINA7	0.336480343276226
SELENOP	CTSL	0.21026598412727449
SELENOP	ITIH1	0.3868025827739823
TIMELESS	MMP7	0.3174057303966338
TIMELESS	MMP3	0.27230423993189756
TIMELESS	SELPLG	0.12559262061804954
TIMELESS	SULT1A1	0.13509756979239373
TIMELESS	GDF15	0.31362096636109627
STAMBP	ADM	0.15895451274540573
STAMBP	AXIN1	1.4651554434295413
STAMBP	SIRT2	0.7580147041944505
STAMBP	SULT1A1	0.851683951882289
STAMBP	IL2RB	0.08100925452297059
LPA	Total-IGHG	0.3274049478906935
LPA	IGHA1	0.3953874244091127
LPA	HRG	0.3121446577669378
LPA	STOM	0.2878298851876
CD274	CXCL1	0.7915349898200343
CD274	DKK1	0.6687761961190253
CD274	CD40LG	0.9667472789230054
CD274	PF4	0.7499295011138534
FBLN1	IGHG1	0.403913904372307
FBLN1	SELENOP	0.32378173104709873
FBLN1	C2	0.37833553761622163
FBLN1	IL27	0.13034606168428908
FBLN1	TTR	0.32931597963318193
FBLN1	GSN	0.29453874457975715
FBLN1	VEGFD	0.1818187956451629
TNFRSF11B	SPON1	0.38645332522779974
TNFRSF11B	MMP7	0.2825111762093915
TNFRSF11B	IL1R1	0.21912916881650712
TNFRSF11B	PRAP1	0.33699599626404986
TNFRSF11B	GDF15	0.37571407409812174
TNFRSF11B	PTX3	0.11571948567461998
AGER	THRB	0.128225558826065
AGER	TNFSF11	0.11253563244805331
AGER	IL6R	0.19186472217020256
AGER	TGFB1	0.2278848394786479
KNG1	A1BG	0.43655184344445885
KNG1	VTN	0.46122087920182686
KNG1	APOH	0.45612289808715367
KNG1	ITIH4	0.4905018308109277
KNG1	SERPINC1	0.4969946537524228
VTN	PGLYRP2	0.4191885852386985
VTN	CCL4L1	0.1664515818218053
VTN	IL1R1	0.21929851966312164
VTN	SERPINF1	0.4516097553083478
VTN	KNG1	0.4622950277176132
VTN	C2	0.4571027950917834
VTN	GH1	0.1930029004744167
VTN	TF	0.3801383146843076
VTN	HBA1	0.48086012910281184
VTN	IL1RL1	0.1109212654672751
VTN	SERPIND1	0.4929529345271426
EIF4EBP1	FASN	0.13801878648815968
EIF4EBP1	AXIN1	0.5748511791217821
EIF4EBP1	IL18R1	0.1775944917564365
FGF23	CSF1	0.21781875239278836
FGF23	MMP3	0.1626632420281986
FGF23	LTA	0.12048757651361353
FGF23	KLK11	0.2476300864362111
FGF21	CXCL9	0.1516826246363605
FGF21	CCL4L1	0.20296170055097829
FGF21	CTSD	0.17308871828108519
FGF21	APOC3	0.20182353065645575
TGFB1	STAMBP	0.7348664966307155
TGFB1	IL20RA	0.09437250813671394
TGFB1	AGER	0.22140747170805142
TGFB1	CXCL11	0.280855314312876
TGFB1	IL7	0.4956325614048689
TGFB1	ADA	0.3765730981963751
TGFB1	IL24	0.08334470060336319
TGFB1	CD244	0.6344401248451437
AMBP	SERPINF2	0.5395267034007007
AMBP	AZGP1	0.3861358538760342
AMBP	C5	0.5132764812774298
AMBP	C6	0.5969160284696811
AMBP	APOH	0.498471602238272
AMBP	APOE	0.40849119864985806
AMBP	ITIH2	0.7059711229210421
AMBP	C1S	0.4272050778750618
MUC16	SELPLG	0.09515807077746441
MUC16	C4BPA	0.12394252448371734
MUC16	F2R	0.1205102702810823
MUC16	RNASE3	0.1605347979534235
MUC16	PGF	0.16409244954534685
MUC16	LEP	0.11698376849879821
BDNF	CCL19	0.1521827838037364
BDNF	KLK11	0.1584745989483416
BDNF	CDCP1	0.15576210224636444
PSPHP1	IGHG1	0.44221497724024683
PSPHP1	IL6	0.25565134766084885
PSPHP1	GDNF	0.1326793933858328
PSPHP1	SERPINA3	0.6600365104274379
PSPHP1	SERPINA1	0.4357650725896809
PSPHP1	FGA	0.6353789399759799
PSPHP1	ITIH4	0.5446228080220656
PSPHP1	ERVMER34-1	0.5148237601150116
PSPHP1	LRG1	0.797955847836012
PSPHP1	PF4	0.3700926781712157
TNFRSF9	IGHG1	0.1928664001943332
TNFRSF9	IL12B	0.49378238188633716
TNFRSF9	TNFRSF10B	0.27811060738185933
TNFRSF9	SERPINC1	0.17648045601774953
TNFRSF9	CCL19	0.32619263882100036
TNFRSF9	CCL25	0.22879030030962166
TNFRSF9	CCL23	0.38535577117204944
TNFRSF9	IL10RB	0.4798444698859363
TNFRSF9	IL10RA	0.1433723490414902
TNFRSF10B	TGFA	0.23984231223531172
TNFRSF10B	TNFRSF9	0.27811060738185933
TNFRSF10B	GPX3	0.15880445554344647
TNFRSF10B	TNFRSF1A	0.6161741205357938
TNFRSF10B	CSTB	0.393954073560983
TNFRSF10B	GDF15	0.5594525610409677
SELE	CTSD	0.27520988073256003
SELE	IL1R1	0.1262138770957577
SELE	AXIN1	0.13756789592945928
SELE	AFM	0.2313458315430843
SELE	IL1RL1	0.24082577282595796
SELE	CXCL10	0.1082953369868882
IL2	TNFSF12	0.07071366893360942
IL2	IL24	0.10823410076942963
IL2	IL20RA	0.12202380530446266
IL2	TNF	0.1236958175637346
IL2	IL4	0.04747199013461323
IL2	SLAMF1	0.06929921740866174
CXCL10	SLAMF1	0.2938667032493001
CXCL10	SELE	0.1082953369868882
CXCL10	CXCL11	0.4730085936224704
CXCL10	CXCL9	0.5916733238379654
CXCL10	GAL	0.148359083908721
CXCL10	CHI3L1	0.20154805134165965
CXCL10	CCL8	0.27810992228921894
CXCL10	CCL7	0.28872029244139696
CXCL10	CCL3	0.25234611177290667
CXCL10	CCL19	0.3168906390684665
CXCL10	CCL28	0.2961359430237849
GH1	TNFRSF1B	0.1505228668908476
GH1	VTN	0.16420389136815228
CXCL11	CCL4L1	0.27242854772863545
CXCL11	TGFB1	0.2747461517128933
CXCL11	CXCL10	0.4730085936224704
CXCL11	IFNG	0.22006490253602085
IL6	S100A12	0.26401734462524207
IL6	PSPHP1	0.25565134766084885
IL6	IKBKG	0.1972579733737323
IL6	CTSD	0.37879474792840107
IL6	CCL3	0.25672698637735447
IL6	GDF15	0.3577860614404784
IL6	VEGFD	0.13123299052289372
IL5	IL20	0.11904578968160973
IL5	FBLN1	0.08640213964442545
IL5	CCL8	0.09541249156844955
IL5	MBL2	0.06771788994097072
IL5	IL15RA	0.14005759310540444
IL5	TNFSF14	0.09978927618304656
IL5	TNFRSF9	0.1400152161197239
IL5	LIFR	0.15963390290248558
IL5	HBA1	0.09464842717367983
GDNF	TGFA	0.3732116028270065
IL7	TGFB1	0.5088498635650831
IL7	CDCP1	0.27432257731234344
IL7	CCL13	0.22631486939906242
IL7	EGF	0.44133949033587605
IL7	IL10RB	0.24187839891593388
FGF19	DNER	0.23336673298736343
FGF19	CCL11	0.2391152501696956
FGF19	ALB	0.152446917965797
ALB	PGLYRP2	0.45923918641718675
ALB	CLU	0.4489152703217041
ALB	MPO	0.13383084849162685
ALB	HBE1	0.335689179891677
ALB	CP	0.37390511372515967
ALB	FGF19	0.15313897210133742
ALB	ITIH2	0.3991929634444018
ALB	SERPINC1	0.387609773162378
ALB	CLEC3B	0.49139581803664445
ALB	ABCF1	0.3602768516953976
SHBG	CFH	0.35192282689342225
SHBG	C7	0.33880150853102986
SHBG	HRG	0.39823595830612213
SHBG	HBA1	0.4053987310357492
SHBG	IL1A	0.05207245089663992
SHBG	SERPIND1	0.34131001812835393
SHBG	APOC3	0.39543804979830544
NT-pro-BNP	ADM	0.1825400558940382
NT-pro-BNP	NPPB	0.8741431668334227
NT-pro-BNP	FST	0.28129490106402244
NT-pro-BNP	LTA	0.13275682693537405
NT-pro-BNP	AFM	0.17382572092800874
NT-pro-BNP	ITIH1	0.10300216148993968
NT-pro-BNP	XPNPEP2	0.11514843089682358
CXCL6	CXCL8	0.19340424335208528
CXCL6	SIRT2	0.497591318160973
CXCL9	IL12B	0.3100020889416699
CXCL9	TGFA	0.2834401123726531
CXCL9	FGF21	0.1516826246363614
CXCL9	CXCL10	0.5916733238379654
CXCL9	IL5	0.17364042428189208
CXCL9	MMP12	0.30117694427574104
CXCL9	C1QB	0.17406572426685862
CXCL9	CMA1	0.13074058277979006
CXCL9	IL17C	0.26943796010724785
CXCL8	CXCL6	0.19340424335208528
CXCL8	DNER	0.16421440232740547
CXCL8	CTSD	0.21651280029811648
CXCL8	CSTB	0.2527946946584061
THRB	C4BPA	0.4969630331288357
THRB	SERPINF2	0.4969353489226105
THRB	LIFR	0.18980550702293542
THRB	CFB	0.5020539304455163
THRB	HPR	0.35785645398824784
THRB	AGER	0.13057014933934852
THRB	C8A	0.484950381321414
THRB	ITIH4	0.48141746820859854
THRB	ITIH1	0.5978477322063913
THRB	ERVMER34-1	0.5324070197386357
HSPB1	MMP1	0.35204643354861886
HSPB1	SIRT2	0.8789113590287068
HSPB1	CD40LG	0.9824562375356889
CXCL1	CTSD	0.226749346763925
CXCL1	CD274	0.7804300070496897
CXCL5	SULT1A1	0.5135338719049978
CXCL5	REN	0.11571084380669738
CXCL5	PF4	0.5958904021755451
THBD	AZGP1	0.13789957098445793
THBD	CX3CL1	0.2955162133822009
THBD	TNFRSF1B	0.34953084520622024
CASP8	HBEGF	0.6217682592603397
CASP8	VEGFD	0.13056221380083421
CASP8	CD40LG	0.691983665608074
MB	MMP3	0.13289040956019438
MB	TNFRSF1A	0.2965854022646397
MB	NTF3	0.09371522508117813
MB	GSN	0.12528473175402244
MB	VEGFD	0.13787414432710765
MBL2	FCN3	0.3300653303154668
MBL2	IGHG2	0.4003767348100524
MBL2	APOE	0.47902714816029857
MBL2	GC	0.38054782585467795
FGA	IGHG2	0.3537859363482827
FGA	CFB	0.583523051249661
FGA	FBLN1	0.38851752056959743
FGA	C5	0.6370528424770034
FGA	C6	0.511019521212261
FGA	PSPHP1	0.6319679103931035
FGA	FN1	0.5007020569113472
FGA	FGG	1.2145070549835912
FGA	CLEC3B	0.34824002915912367
MMP7	SERPINA6	0.13757941827954667
MMP7	PGF	0.2864011329353975
MMP7	TIMELESS	0.3174057303966338
MMP7	TNFRSF11B	0.2825111762093915
GPX3	F13A1	0.4065782155057329
GPX3	HRG	0.4053987916973032
GPX3	MRS2	0.3538560642758801
GPX3	CPN2	0.37420067690956316
GPX3	APOC2	0.35738974711738347
GPX3	CCL28	0.14503696747918138
MMP1	HSPB1	0.35204643354861886
FGG	DNER	0.1568658617606875
FGG	FGA	1.1974461804323964
FGG	CCL7	0.2218674659678621
MMP3	MB	0.1328904095601935
MMP3	PAPPA	0.12104528966619377
MMP3	PECAM1	0.22574802789809922
MMP3	TIMELESS	0.2723042399318967
MMP3	IL1RL1	0.1719869495635109
MMP3	APOD	0.18947991529933628
MMP3	FGF23	0.1626632420281986
MMP3	IL17C	0.1369707860399343
APOA2	FGF5	0.14052736236422358
APOA2	IGHG2	0.32770335228963354
APOA2	C1QB	0.4094684347549036
APOA2	ITIH1	0.425485612390033
APOA2	APOC1	0.41108778330702744
APOA2	KLKB1	0.35819231853583844
AXIN1	PGF	0.19332373014289495
AXIN1	STAMBP	1.4699717702534718
AXIN1	EIF4EBP1	0.5728764008295864
AXIN1	TGFB1	0.7396594957178593
AXIN1	SELE	0.13756789592945928
PLAUR	CDCP1	0.3402345097076669
PLAUR	CCL11	0.3442897529720881
PLAUR	TGFA	0.3789144308745307
PLAUR	TNFSF12	0.4467895906750696
PLAUR	ADA	0.34667318795166846
APOA1	F13A1	0.4055533891975722
APOA1	HBA1	0.35175143660391495
APOA1	GC	0.5022981583804054
APOA1	APOC1	0.4153601902780766
APOA4	CLU	0.35200277218114007
APOA4	C7	0.3332687229149318
APOA4	C8A	0.42699547801184234
APOA4	JCHAIN	0.360806568040152
APOA4	AFM	0.36518912397593173
APOA4	ABCF1	0.34150301906603264
APOA4	GSN	0.41870634407949137
NGF	HBA1	0.10556266780348356
NGF	NTF3	0.13723441004444936
NGF	VEGFA	0.1813717063777558
TNFRSF1B	PRAP1	0.4791647562384407
TNFRSF1B	PGF	0.5514195218614368
TNFRSF1B	GH1	0.1505228668908476
TNFRSF1B	FASN	0.3670230090327653
TNFRSF1B	THBD	0.34953084520622113
TNFRSF1B	TNFRSF1A	0.7775358440109725
TNFRSF1B	RETN	0.3269460219393032
TNFRSF1B	CCL3	0.4735720393417111
TNFRSF1B	IL10RB	0.2593204611602218
TNFRSF1A	CSF1	0.5397548287031988
TNFRSF1A	IL12B	0.19850284401917317
TNFRSF1A	HGF	0.371228079669776
TNFRSF1A	TNFRSF10B	0.6161741205357938
TNFRSF1A	ADM	0.5189668145031527
TNFRSF1A	PRL	0.14751603370155664
TNFRSF1A	MB	0.2965854022646397
TNFRSF1A	TNFRSF1B	0.7775358440109725
TNFRSF1A	VEGFA	0.4741288120010241
TNFRSF1A	AGRP	0.1804712398385906
IFNG	FGF5	0.2033539664445918
IFNG	OSM	0.19535318275766844
IFNG	CXCL11	0.21535169084313832
IFNG	TF	0.14281670240637911
LTA	NT-pro-BNP	0.14263457152444392
LTA	CTSL	0.13685538795996166
LTA	NTF3	0.2142485656518014
LTA	FGF23	0.12048757651361264
LTA	CD5	0.3650016146879018
LTA	HRG	0.14496267042512834
PECAM1	CD40	0.8373410205446739
PECAM1	PLAT	0.32330744294509284
PECAM1	MMP3	0.225748027898101
PECAM1	CCL4	0.17944676384544422
CHI3L1	FST	0.25775003728210955
CHI3L1	CCL23	0.14720159067950256
CHI3L1	GDF15	0.26886320720082946
CHI3L1	CXCL10	0.20154805134165965
ITGB1BP2	SIRT2	0.8261182764956505
ITGB1BP2	XPNPEP2	0.06931180649707436
ITIH4	IGHG4	0.33372605103020003
ITIH4	KNG1	0.5391749333204361
ITIH4	C3	0.6146773485843147
ITIH4	C6	0.4917921807305028
ITIH4	C7	0.5370380453201138
ITIH4	APOB	0.5837292418390305
ITIH4	PSPHP1	0.5372338070534672
ITIH4	CP	0.5504839807502391
ITIH4	MRS2	0.5201130921400257
ITIH4	THRB	0.474314394600194
ITIH4	SERPINA6	0.47897286442539766
ITIH4	SERPINA7	0.48717003093064903
ITIH4	JCHAIN	0.3307294638451008
ITIH4	GC	0.4758369886759404
ITIH4	IL2RB	0.06758135032659851
ITIH2	CLU	0.507951343963474
ITIH2	AMBP	0.7008272096075743
ITIH2	TF	0.4820071186835415
ITIH2	ALB	0.39830521155017795
ITIH2	ITIH1	0.749126993088006
ITIH2	ERVMER34-1	0.5294891230152698
ITIH2	KLKB1	0.4538333260169587
C1S	HBE1	0.32184116126526785
C1S	CFB	0.55173777317626
C1S	AMBP	0.42745712668114244
C1S	SERPINA3	0.5302512365780832
C1S	C8A	0.4890241555931807
C1S	C1QB	0.6080995882428191
C1S	C1R	0.9229287322712008
C1S	TTR	0.3339244941109092
C1R	FCN3	0.4279343270519691
C1R	IGHG3	0.4063806354246857
C1R	AZGP1	0.4148931407546259
C1R	Total-IGHG	0.4342038118336564
C1R	MB	0.09456219475751126
C1R	C1S	0.943261519677657
C1R	ERVMER34-1	0.4702769106232285
C1R	APOC3	0.4753682258434404
SRC	AHSG	0.17869400241093203
SRC	SIRT2	0.9400494373137862
SRC	CD40LG	0.9708124042136923
PLG	HBE1	0.3623293643434744
PLG	AHSG	0.3591701922442123
PLG	ERVMER34-1	0.49056910369875073
PLG	SERPIND1	0.5400419830250032
RETN	SERPINA3	0.15859539231780673
RETN	MPO	0.2663181299366988
RETN	TNFRSF1B	0.32694602193930233
ITIH1	SELENOP	0.38312546073445564
ITIH1	APOM	0.5448434294570443
ITIH1	MUC16	0.12211956782177058
ITIH1	NT-pro-BNP	0.1034198334113583
ITIH1	THRB	0.606667704939948
ITIH1	APOA2	0.42673083345664153
ITIH1	ITIH2	0.7463060763561549
IL1RL1	TNFSF11	0.16118974017960852
IL1RL1	HGF	0.2520862011631628
IL1RL1	MMP3	0.1719869495635109
IL1RL1	VTN	0.10968734905060096
IL1RL1	SLAMF1	0.14648804655186076
IL1RL1	VEGFD	0.14378471230459855
IL1RL1	SELE	0.24082577282595619
IL1RL1	KITLG	0.17126855095269367
CLEC3B	F13A1	0.5093943010900581
CLEC3B	FLT3LG	0.17687802236129535
CLEC3B	IGHA1	0.3782858173968231
CLEC3B	TF	0.35801200662883925
CLEC3B	ALB	0.4840074379354151
CLEC3B	FGA	0.3524852409898962
CLEC3B	GC	0.4895559660974653
CLEC3B	GSN	0.4550540563539993
CCL8	F2R	0.24004423633750704
CCL8	CCL13	0.38542804917933626
CCL8	IL10RB	0.27337978341724956
CCL8	CXCL10	0.2803074185349992
TTR	RBP4	0.35666705409536004
TTR	FBLN1	0.3200674576012643
TTR	C7	0.43587514953423234
TTR	APOB	0.42526895162598244
TTR	HBD	0.43240368217284875
TTR	C1S	0.33236433471785
TTR	GC	0.4638953544261444
CCL7	IL22RA1	0.07313199321411545
CCL7	CXCL10	0.28872029244139696
CCL7	FGG	0.20184568962246985
CCL7	CDCP1	0.2870661217352879
CCL7	CSTB	0.20834151961870973
CCL7	AGT	0.22897091283530102
CCL4	CCL4L1	0.7672825054589785
CCL4	CTSL	0.19224014756342633
CCL4	CTSD	0.21684593807151487
CCL4	PECAM1	0.17944676384544422
CCL4	CCL3	0.44020113980186704
CCL3	PLAT	0.31176991899653306
CCL3	MPO	0.2059466305057418
CCL3	CXCL10	0.25234611177290667
CCL3	IL6	0.25672698637735447
CCL3	TNFRSF1B	0.4735720393417093
CCL3	CSTB	0.3911950720401265
CCL3	CCL4	0.4402011398018679
CCL2	TNFSF10	0.10970491366487778
CCL2	PGF	0.28636497989823617
CCL2	CCL13	0.29126728929613677
CCL2	APOD	0.1793219093027325
CCL2	TEK	0.23141526923283262
STOM	FCN3	0.3582272130077948
STOM	IL15RA	0.1341505363029638
STOM	LPA	0.29914738378610384
STOM	C6	0.3393043250047372
STOM	SERPINA1	0.3889962386505479
ABCF1	IGHG2	0.3663442884068253
ABCF1	ALB	0.35182199101869926
ABCF1	IGHM	0.3967392395063305
ABCF1	APOA4	0.3456845449504051
ABCF1	APOC3	0.3470025724289423
ABCF1	LRG1	0.36311238864657636
ERVMER34-1	SERPINF1	0.4390846630395915
ERVMER34-1	C2	0.5773458899285124
ERVMER34-1	C5	0.5168813925660602
ERVMER34-1	PSPHP1	0.5107620184664388
ERVMER34-1	IGHM	0.3635726306527589
ERVMER34-1	THRB	0.5299406496910626
ERVMER34-1	ITIH2	0.5298083424592352
ERVMER34-1	C1R	0.48204233706294275
ERVMER34-1	CCL23	0.16495299758532855
ERVMER34-1	AGT	0.5002670009288428
CMA1	CXCL9	0.13074058277979006
CMA1	TNFSF10	0.35941072223287307
CMA1	TNFSF11	0.22388806022009877
CMA1	SERPINF2	0.1836052274706068
CMA1	MMP10	0.1711258266607274
CMA1	KLK6	0.21973474448256258
CMA1	KLK11	0.2134667778595638
CMA1	IL18R1	0.13024457834725922
EGF	CD40	0.9966088743907475
EGF	IKBKG	1.2275451735664848
EGF	CD40LG	1.2777154673875861
EGF	IL7	0.44133949033587516
APOC3	SERPINF2	0.4229097860884732
APOC3	RBP4	0.3962677449399603
APOC3	APOB	0.45265847061540754
APOC3	FGF21	0.19703108487923338
APOC3	SHBG	0.3964025553976329
APOC3	C1R	0.4767402962632259
APOC3	ABCF1	0.35338474382244023
APOC3	APOC2	0.6468298876154508
APOC3	APOC1	0.6866198452477104
APOC3	KLKB1	0.5134986465370694
CD6	GSN	0.1738853088136647
CD6	TF	0.17654102803012162
CD6	IL5	0.0996754279740184
CD6	CD5	0.3296786440607651
CD5	IL10	0.36507683511349676
CD5	RNASE3	0.12777037848777795
CD5	LTA	0.35373395130365815
CD5	IL10RB	0.49235090764610057
CD5	CD6	0.33047635267837094
CD5	ADA	0.33829633852163354
CD5	CD244	0.3523946916860732
XPNPEP2	NT-pro-BNP	0.11514843089682358
XPNPEP2	ESM1	0.0900179267369774
XPNPEP2	APOC1	0.09126560912100157
XPNPEP2	ITGB1BP2	0.07469151733662205
APOC2	C4BPA	0.4284912934114429
APOC2	APOE	0.5786545215657384
APOC2	HBD	0.3319968039363719
APOC2	GPX3	0.3620369691079137
APOC2	AFM	0.3963411288483085
APOC2	GSN	0.33433568612012543
APOC2	APOC3	0.6473695567388411
APOC2	APOC1	0.6472270888130627
LEP	IL10	0.18415411552272865
LEP	GAL	0.09068357131215965
LEP	MUC16	0.11698376849879821
LEP	SERPIND1	0.19750507702472397
LEP	FABP4	0.47247312010725295
APOC1	APOM	0.5406832165159745
APOC1	FN1	0.3590984045929604
APOC1	MRS2	0.37652966215912453
APOC1	APOA2	0.4288440221616865
APOC1	APOA1	0.4085811756945965
APOC1	APOL1	0.4216440771206873
APOC1	APOC3	0.6899548900500747
APOC1	XPNPEP2	0.09356067604162988
IL2RB	ITIH4	0.06439098553623612
IL2RB	HBE1	0.06793924655532724
IL2RB	IL22RA1	0.0665420997064281
PTX3	SERPINA3	0.07455713567254918
PTX3	SERPINA1	0.08825678750157273
PTX3	IL20RA	0.07557284557165644
TEK	TNFSF11	0.15667316295992784
TEK	CTSD	0.3057321350895954
TEK	CCL2	0.23141526923283262
TEK	CD244	0.1583164171137348
CD244	TGFB1	0.6344401248451437
CD244	CD5	0.3523946916860732
CD244	TEK	0.14656467269848772
