Regulator	Target	MI
TGFA	OSM	0.3362424213083326
A1BG	ITIH4	0.41309033073200396
A1BG	ERVMER34-1	0.40922826818393876
A1BG	AGT	0.4060782748756431
A1BG	LRG1	0.45063445816276815
HPR	CFH	0.3292540656386356
HPR	APOM	0.44391415484529073
HPR	JCHAIN	0.28928389470454885
HPR	SAA4	0.289712264323871
HPR	CLEC3B	0.3106417042325109
HPR	APOL1	0.6017214331784055
C2	IGHG2	0.3794951951429848
C2	CFB	0.557668612707567
C2	ITIH4	0.4814650070255295
C2	ABCF1	0.2820114148971422
C2	ERVMER34-1	0.4854790324744105
KLK6	MMP3	0.12078155240079269
KLK6	GAL	0.15545192041529532
KLK6	AGER	0.18785561461776723
KLK6	C3	0.1418874425610701
KLK6	KLK11	0.25479054882038277
C3	CFI	0.4907504067003954
C3	KLK6	0.1418874425610701
C3	ITIH4	0.4677812325393784
C3	APOC3	0.48561097886103166
SULT1A1	HSPB1	0.576741741583433
SULT1A1	STAMBP	0.869802530487374
SULT1A1	CCL8	0.282315333829934
C5	CLU	0.44213112172628133
C5	TNFSF10	0.1506611876077919
C5	CFI	0.5155457676454596
C5	IL20	0.08293989385250189
C5	C8A	0.47625894143902325
C5	FGA	0.46420323617877113
C5	HBA1	0.41596654906747954
C5	ITIH4	0.5614445958940655
C5	SERPIND1	0.5124788893489622
APOM	HBE1	0.25932271686511044
APOM	SELENOP	0.30546495884048763
APOM	SERPING1	0.3523315084692955
APOM	HPR	0.4211687572087808
APOM	TNFRSF9	0.18678212949169648
APOM	TF	0.320006632800812
APOM	MRS2	0.3094964720050912
APOM	APOA2	0.47045182406672126
APOM	PLG	0.37068945580498625
APOM	ABCF1	0.3712382422631215
C6	MRS2	0.492481924350451
C6	THRB	0.4415579693747098
C6	FGA	0.5074256118840559
C6	PLAUR	0.212667989031182
C6	SAA4	0.3977409860700032
C7	IGHG1	0.25885288171152254
C7	FBLN1	0.3079108145350169
C7	IGHA1	0.3641820514664449
C7	CXCL10	0.23598827032703973
C7	GH1	0.14257930447426137
C7	MMP12	0.1550515494501319
C7	ITIH4	0.3761353470197166
APOH	RBP4	0.4290462285416208
APOH	VTN	0.4026948247964981
APOH	AMBP	0.49502128958079794
APOH	ALB	0.3958791194474829
APOH	MRS2	0.35931862418431937
APOH	ERVMER34-1	0.43480424752675084
Total-IGHG	IGHG3	0.2801041644413935
Total-IGHG	IGHG1	0.8077264223039089
Total-IGHG	IGHG2	0.33868450835734976
Total-IGHG	AZGP1	0.27601096857768415
Total-IGHG	U6	0.17415238298194158
Total-IGHG	SERPINA7	0.3533438186333173
Total-IGHG	FGA	0.3304263139817074
Total-IGHG	STOM	0.26857460700018176
S100A12	FCN3	0.14813444379832852
S100A12	OLR1	0.40475539729056376
S100A12	LTA	0.11358498140036932
S100A12	IL6	0.23995618679070674
APOD	AZGP1	0.26981301910068733
APOD	SELENOP	0.2908063753479846
APOD	FN1	0.41689782091095484
APOD	HRG	0.24073156791227301
APOD	MMP3	0.22939146697312385
APOD	APOA1	0.32124760927025164
APOD	SAA4	0.3359940139020896
APOD	GSN	0.24648030805790633
APOE	THRB	0.4476600889942137
APOE	APOC2	0.531697611211281
APOB	ITIH4	0.5053829681666109
APOB	ITIH2	0.34029817266100526
APOB	CCL20	0.1801445234209087
APOB	APOC2	0.47266154354250123
IGHA1	IGHG4	0.38252280272728
IGHA1	APOM	0.29265336568168543
IGHA1	C7	0.3560930218245657
IGHA1	IGHA2	0.48189647596937046
IGHA1	FN1	0.30767560298160923
IGHA1	MBL2	0.31438749204642225
IGHA1	APOA1	0.34353775637414863
IGHA1	CLEC3B	0.3598828448696585
IGHA2	RBP4	0.3031772917495248
IGHA2	LPA	0.32701279146804385
IGHA2	C3	0.27090953705907506
IGHA2	IGHA1	0.4868926940238696
IGHA2	SERPINA7	0.27359799104727855
IGHA2	ITIH2	0.2463223354052726
IGHA2	SERPINC1	0.25578023680992246
SLAMF1	IGHG3	0.17461784168177363
SLAMF1	LPA	0.18793796017922126
SLAMF1	IL20RA	0.1278449431534492
SLAMF1	TGFA	0.48751333372718353
SLAMF1	LIF	0.11845059414421577
SLAMF1	CXCL11	0.28448962007324585
SLAMF1	CDCP1	0.3115961290237861
SLAMF1	ITIH1	0.2592422863913528
SLAMF1	IL1RL1	0.12914419934096166
SLAMF1	CCL7	0.3127936920535701
SLAMF1	CCL25	0.2699580091575573
SLAMF1	CCL28	0.3209158827538925
TNFSF14	OLR1	0.30118121526522934
TNFSF14	FGA	0.21357541650360634
TNFSF14	GAL	0.08302349847779578
TNFSF14	SELPLG	0.10356180914204138
TNFSF14	VTN	0.16847433510375875
TNFSF14	CD40LG	0.6017145651411377
TSLP	IL33	0.0661941166852893
TSLP	ARTN	0.056210441749338536
TSLP	CCL28	0.07887970959564061
TSLP	TNF	0.08565704867544888
TNFSF12	IL24	0.09738191429292176
TNFSF12	DNER	0.3264903932917873
TNFSF12	IL13	0.14449846295843916
TNFSF12	FLT3LG	0.3189794456834507
TNFSF12	TGFA	0.36001507772584773
TNFSF12	GSN	0.11160427868789302
TNFSF12	TNFRSF9	0.376350474629767
FN1	F13A1	0.27829047415388164
FN1	APOD	0.3740494276933575
FN1	IGHA1	0.30767560298160923
FN1	ALB	0.2545955945221454
FN1	IGHM	0.3401587759747251
FN1	FGA	0.5006049689874041
FN1	APOA4	0.2848031050926325
FN1	AFM	0.313329274128451
FN1	NTF3	0.13247987923472682
FN1	TEK	0.10135791673877481
LIF	IL24	0.09813445914948371
LIF	NRTN	0.110688362883816
LIF	SLAMF1	0.11554049727446003
LIF	IL10RA	0.13425977115612842
CP	PSPHP1	0.5722686808533126
CP	C8A	0.3729208943751505
CP	IL10	0.12781482520908316
CP	ITIH4	0.562282981062598
CP	CD5L	0.3713993750014506
CP	ERVMER34-1	0.3888210788543196
CP	PF4	0.2747482781874284
IL22RA1	IL13	0.12305637195242625
IL22RA1	IL24	0.09358933310436512
IL22RA1	IL20RA	0.10089596674380097
IL22RA1	PDGFB	0.11815162139524116
TF	AHSG	0.35207568626224894
TF	SERPINC1	0.3971363715125973
TF	APOM	0.31727849334066427
TF	APOC3	0.38140616103845293
TF	GDNF	0.18266766769900578
TF	KLKB1	0.36900315462267397
ARTN	IL24	0.0654013669513489
ARTN	NRTN	0.0730988348373467
ARTN	CCL19	0.096045640715829
ARTN	TNF	0.08234575214126139
FASN	TNFRSF1B	0.380161182561662
FASN	IL18R1	0.22454610614187054
REN	PRAP1	0.2198983546252231
REN	MUC16	0.10110873042702107
HRG	SLC4A1	0.2780973468654935
HRG	HBE1	0.31913360730143836
HRG	MUC16	0.09546829964901349
HRG	ITIH4	0.39791327884406513
ADA	LPA	0.2020166285824132
ADA	EIF4EBP1	0.330172742468843
ADA	PLAUR	0.33062993626389225
ADA	CCL13	0.3246216384866747
ADA	IL33	0.06952874387495456
ADA	CD6	0.3597219620497727
MRS2	C4BPA	0.5240263572515369
MRS2	C6	0.49886735256005466
MRS2	APOH	0.3642803582228247
MRS2	IGHM	0.2645389260237785
MRS2	GSN	0.2779583727322903
MRS2	SERPIND1	0.7311080995280825
MRS2	OSM	0.1952131501334895
IGHM	RBP4	0.29498394284001783
IGHM	FN1	0.3753260403864269
IGHM	MRS2	0.3041751219646436
IGHM	JCHAIN	0.6867300438082866
IGHM	CD5L	1.5632487907396424
IGHM	ABCF1	0.3119104552260721
SERPINA3	PSPHP1	0.5919601543108355
SERPINA3	ORM1	0.44163175644651176
SERPINA3	MB	0.09491108919702462
U6	PRL	0.11297616307554037
U6	OLR1	0.24888754693538218
CD40	ESM1	0.1753047722270562
CD40	IKBKG	0.8712499190545575
CD40	PECAM1	0.8240499898064995
CD40	GDF15	0.20561743216186468
ORM1	HBE1	0.27850755216118994
ORM1	SERPINA3	0.4553982406970274
ORM1	CXCL9	0.2599699135479616
ORM1	ITIH4	0.482908066310495
ORM1	SAA4	0.3572290642929987
ORM1	PLG	0.38015512606982416
IL20	IL20RA	0.1389629120157574
IL20	PDGFB	0.17476402612643227
IL20	IL13	0.14329614674426416
SERPINA1	FBLN1	0.31799352396113534
SERPINA1	C7	0.318556573308439
SERPINA1	TNFRSF9	0.199460771121168
SERPINA1	AHSG	0.28802661962741194
SERPINA1	ITIH4	0.39991895021523405
SERPINA1	XPNPEP2	0.06381289568871562
IL24	IL15RA	0.15295315463067194
IL24	TSLP	0.0749626104573391
IL24	LIF	0.09532301622614003
IL24	IL2RB	0.1082862797377393
ADM	FGG	0.1271494617707596
ADM	FLT3LG	0.1542907745890849
ADM	TNFRSF1A	0.4335817219167275
ADM	FGF19	0.11448787781263459
IL27	CXCL5	0.09004876061651945
IL27	PRAP1	0.321867139088317
IL27	SERPIND1	0.15234790010119603
HBD	CXCL16	0.14400204852855136
HBD	KNG1	0.3174364465653534
HBD	PRL	0.07498391659070691
HBD	APOA1	0.26148081053189287
HBD	HBA1	0.7773581182576788
HBD	ERVMER34-1	0.3622580480116451
PRL	U6	0.11297616307554037
PRL	MMP7	0.09984573087179616
PRL	MUC16	0.05365735611925526
PRL	HBD	0.07498391659070514
PRL	GAL	0.07263652407649346
PRL	STAMBP	0.0883780693467262
SERPINA6	HGF	0.16659245185168992
SERPINA6	CFI	0.5096528638473767
SERPINA6	CPN2	0.39904760825829033
C8A	FGG	0.3951437067647179
C8A	PLG	0.4882281479739765
C8A	C5	0.48116554097867414
C8A	CP	0.3736492427504956
ORM2	C4BPA	0.46495360898261406
ORM2	CD5L	0.2558565070886747
ORM2	STOM	0.2687660572838544
SERPINA7	PGLYRP2	0.4240094169901001
SERPINA7	CFB	0.42190502656961915
SERPINA7	KNG1	0.4240763131869656
SERPINA7	Total-IGHG	0.35719476913644854
SERPINA7	IGHA2	0.27922783950931684
SERPINA7	GPX3	0.30373760537854455
SERPINA7	C1S	0.39747737513260617
SERPINA7	PF4	0.27003830635552006
CX3CL1	NT-pro-BNP	0.1759985713038148
CX3CL1	CSF1	0.32679427698318175
CX3CL1	THBD	0.3075082244017562
CX3CL1	IL15RA	0.17800492106639876
CX3CL1	IL13	0.07290375635431356
CX3CL1	CFH	0.18093712748429702
CX3CL1	NTF3	0.13463338011164705
CX3CL1	KITLG	0.19466563864786757
JCHAIN	HPR	0.2942125796931636
JCHAIN	IGHM	0.6879973648148363
JCHAIN	CPN2	0.3027712111765579
JCHAIN	TTR	0.2920507263615981
JCHAIN	CCL28	0.20346668747704122
ESM1	CD40	0.1753047722270562
ESM1	FGA	0.13765151428195388
ESM1	IL15RA	0.14745245368452675
ESM1	PAPPA	0.1857325730932411
ESM1	GH1	0.10204745091608025
CTSL	CSF1	0.3182578955084603
CTSL	C1S	0.14691298929265084
DNER	TNFSF10	0.3045759842830451
DNER	LIFR	0.30588287368784073
DNER	TNFRSF1B	0.1736055833410921
DNER	CCL13	0.24582603731174224
DNER	CCL11	0.22290479670671104
DNER	PLG	0.186164227482446
DNER	CCL23	0.29031251685990256
DNER	GH1	0.11846253040476817
DNER	CD6	0.3464975405743953
OLR1	U6	0.23407050741920887
OLR1	SPON1	0.227410318349496
OLR1	MPO	0.5162285696251905
OLR1	HGF	0.35721068269571
OLR1	RNASE3	0.3982994859705693
OLR1	TTR	0.11730115171470246
OLR1	S100A12	0.40475539729056376
OLR1	TNFSF14	0.30118121526522934
OLR1	OSM	0.3235008714258365
IKBKG	CD40	0.8712499190545575
IKBKG	MMP12	0.2108673175852216
IKBKG	AGER	0.13458230771981405
IKBKG	EGF	1.1555678277590724
CTSD	PLAT	0.29987035178618004
CTSD	CHI3L1	0.24954063734115195
CTSD	FGF21	0.21209093295010462
CTSD	SELE	0.24263233659416095
CTSD	APOC2	0.09549648305508196
IL10	CDCP1	0.26377882202697744
IL10	TGFA	0.39349737330190315
IL10	CCL7	0.28831737264598356
IL10	FGF19	0.186996325891311
IL10	CCL28	0.31292363244799315
AHSG	FCN3	0.4011103489618062
AHSG	CFI	0.3750123556838849
AHSG	TF	0.3648860454207936
AHSG	STOM	0.34994702676261724
AHSG	CCL19	0.1369589648438323
AHSG	ABCF1	0.28236007305012745
IL13	IGHM	0.08332392477740047
IL13	IL22RA1	0.12593901936469276
IL13	IL1A	0.12218342429569073
IL13	IL5	0.10938450101015462
IL16	CSF1	0.381718521248521
IL16	IGHG4	0.18647702845723213
IL16	THBD	0.3055337493293502
IL16	HGF	0.31738071911828314
IL16	RNASE3	0.2246045706132449
IL16	CCL11	0.12976346064231947
IL16	CCL4	0.20595016719257764
IL16	TNFRSF10B	0.39394428129999604
IL16	VEGFA	0.3012186037995246
IL16	CD6	0.11563785330807796
HBA1	C5	0.4038834876408339
HBA1	EIF4EBP1	0.1934425889851914
HBA1	HBD	0.7698031255558719
HBA1	AFM	0.41341746924598777
HBA1	GC	0.3391512619053918
MMP10	SERPINA1	0.09004771783620757
MMP10	IL6R	0.15466971075193836
MMP10	GDF15	0.1724996150868563
SIRT2	F2R	0.7456292152736248
SIRT2	ITGB1BP2	0.7545058167534711
SIRT2	STAMBP	0.746057197988657
SIRT2	SRC	0.8778200980727187
SIRT2	EGF	0.850458172178282
SIRT2	IL17C	0.092471672633196
MMP12	SPON1	0.2924417726141586
MMP12	IKBKG	0.2108673175852216
IL1A	IL13	0.1375843509808483
IL1A	IL2	0.12431541725452355
IL1A	TTR	0.07526725462658135
IL1A	NRTN	0.0912082379355379
IL1A	CCL19	0.10840458206037873
CDCP1	PAPPA	0.1227499731204027
CDCP1	SLAMF1	0.31159612902378697
CDCP1	IL10	0.27597161224710653
CDCP1	PLAUR	0.3295133490438946
CDCP1	TNFRSF1A	0.168954326070339
CDCP1	IL1A	0.08212727671624442
CDCP1	CHI3L1	0.2209214323515747
CDCP1	LEP	0.141331964960151
GAL	PRL	0.07263652407649346
GAL	KLK6	0.15545192041529532
GAL	TNFSF14	0.08302349847779578
GAL	FST	0.11459575780341336
GAL	APOA2	0.1436665077597743
GAL	FLT3LG	0.1416122446610908
GAL	LEP	0.16226864285448528
GAL	TEK	0.12176669466133028
HBEGF	MMP1	0.3666275021995027
HBEGF	F2R	0.6616085324612309
HBEGF	CD274	0.6760388782922506
HBEGF	VEGFA	0.4153779979007677
C1QB	CCL4L1	0.1304629040521812
C1QB	CFI	0.43403869640890314
C1QB	C1S	0.580975747005275
C1QB	CD5L	0.2588306668734015
C1QB	CMA1	0.17735437470136084
CCL13	NRTN	0.07909952873465187
CCL13	TSLP	0.07289189577405963
CCL13	GDNF	0.28051295839016976
CCL13	ADA	0.3246216384866747
CCL13	DNER	0.2517503721883232
CCL13	CST5	0.229387451654123
CCL13	CCL8	0.2803989661645563
CCL13	GC	0.1803841368887369
CSTB	IL6R	0.21999903439185253
CSTB	HGF	0.3700342445651943
CSTB	TNFRSF1A	0.4128701495084304
CSTB	CCL7	0.24215455264757502
CSTB	CCL3	0.3085683899589666
CSTB	FABP4	0.3260617717473746
CCL11	DNER	0.22290479670670926
CCL11	PLAUR	0.2894365977861142
CCL11	IL16	0.12123777167393435
CCL11	CST5	0.24415367302035484
CCL11	APOL1	0.17037096233624904
SELPLG	CLEC3B	0.07603215302365474
SELPLG	CCL2	0.14301058335061434
SELPLG	TNFSF14	0.1035618091420405
SELPLG	CCL28	0.10486176458953089
SERPINC1	SERPINF2	0.2995268738745809
SERPINC1	SERPING1	0.4741948074407336
SERPINC1	KNG1	0.432316516627405
SERPINC1	C2	0.3551877896463784
SERPINC1	TF	0.39761499608086126
CD5L	SLC4A1	0.3142357489394012
CD5L	CP	0.3548706199067375
CD5L	IGHM	1.5632487907396424
CD5L	C1QB	0.25181923709053144
SAA4	CFB	0.39403012033251716
SAA4	TGFA	0.19405963693639716
SAA4	C6	0.3990317432185746
SAA4	APOD	0.34255189275486053
SAA4	ORM1	0.35326807007307437
SAA4	APOA2	0.2972668250430708
AFM	SLC4A1	0.2982657060972933
AFM	VTN	0.5035586255966296
AFM	FGF21	0.18373370713240167
AFM	FN1	0.3093798805414476
AFM	HBA1	0.4204994777930491
AFM	APOC3	0.3998195180147155
CPN2	CLU	0.48744819829943786
CPN2	SELENOP	0.2772413620175245
CPN2	THRB	0.4356458529401417
CPN2	SERPINA6	0.40169196783297156
CPN2	JCHAIN	0.30754893106778614
CPN2	GC	0.3651394082039827
CPN2	CCL23	0.16413977922631684
CPN2	KLKB1	0.3955251105925539
CST5	CCL13	0.229387451654123
CST5	CCL11	0.24415367302035484
CST5	CD5	0.33351939379443696
CST5	CCL28	0.3412847235323415
NTF3	CX3CL1	0.13463338011164705
NTF3	MMP12	0.18468555799960118
NTF3	TGFA	0.28298853744829966
CCL19	AHSG	0.13668461286253297
CCL19	PLAUR	0.3200677706252799
CCL19	IL1A	0.11025332410057764
CCL19	CCL28	0.35707805099989454
APOL1	CXCL5	0.18318407277702153
APOL1	IGHG3	0.2793354686856464
APOL1	HPR	0.6333150316185554
APOL1	SERPIND1	0.5031199347700266
GC	SERPING1	0.5847058217117089
GC	HBA1	0.35367825534549446
GC	NGF	0.08882685056956152
GC	ITIH4	0.48369139786494486
GC	CLEC3B	0.3718240168005078
GC	TTR	0.3576027907115966
CCL25	TNFSF10	0.2179587511992418
CCL25	IL12B	0.30435874525380857
CCL25	LIFR	0.30707869355611184
CCL25	AZGP1	0.20579506714169504
CCL25	SLAMF1	0.2699580091575573
CCL25	FGF19	0.2115035671082488
IL33	LIFR	0.08356740180180111
CCL23	DNER	0.30013333832157496
CCL23	TGFA	0.2540542330042701
CCL23	CPN2	0.16413977922631595
CCL23	AGRP	0.0999945680409251
CCL23	IL17C	0.32046041188671204
GSN	IGHG3	0.2711819504360484
GSN	FBLN1	0.34719451668552015
GSN	APOD	0.24589338256417204
GSN	MBL2	0.2712990620012281
GSN	CLEC3B	0.4376365780442111
GSN	KITLG	0.1718722732449427
SERPIND1	PAPPA	0.21438325885029919
SERPIND1	CFH	0.5080330953284058
SERPIND1	C5	0.5107268290103546
SERPIND1	MRS2	0.7415773461407511
SERPIND1	IL27	0.1518334807648385
SERPIND1	PLG	0.5530090183842429
SERPIND1	APOL1	0.49701077217004386
SERPIND1	KLKB1	0.3918839798130911
CCL20	IL1R1	0.22736719228875568
CCL20	HGF	0.2524099227052208
CCL20	APOB	0.1801445234209078
CCL20	CD6	0.11416048781356469
CCL20	IL17C	0.1494803560260456
GDF15	TNFRSF10B	0.45960854104279125
GDF15	IL6	0.28227220220167926
GDF15	CD40	0.20561743216186557
GDF15	CXCL9	0.24299811804819438
GDF15	MMP3	0.18388621193798915
GDF15	MMP10	0.1724996150868554
GDF15	CHI3L1	0.34309402456893245
IL10RB	PLAUR	0.3873258308540084
IL10RB	TGFA	0.41147774000018256
IL10RB	RETN	0.22201932100823107
IL10RB	CCL8	0.29985394674757515
IL10RB	FGF21	0.19829815934910044
IL10RB	TNFRSF9	0.48576307085320813
IL10RB	CXCL10	0.2884681798045001
IL10RB	CD5	0.48401529171991076
IL10RA	IL20	0.1297447361465931
IL10RA	F13A1	0.10477838064285105
IL10RA	IL20RA	0.12167081060835994
IL10RA	APOB	0.1167968605894778
IL10RA	IL5	0.11323401830681412
OSM	IL12B	0.28812611323337833
OSM	TGFA	0.3362424213083326
OSM	MRS2	0.1668610679990712
OSM	OLR1	0.31947348852040847
VEGFD	AGER	0.17306867237520418
VEGFD	KITLG	0.15886675002522743
VEGFD	XPNPEP2	0.05439396394193796
VEGFD	TIMELESS	0.1362611379036025
VEGFD	KLKB1	0.10866450554837126
AGT	A1BG	0.40870135493039417
KLK11	TNFRSF1A	0.2982419523506312
KLK11	KLK6	0.2658955315907283
KLK11	MUC16	0.11346189690632791
VEGFA	FST	0.24188724015049878
VEGFA	AZGP1	0.16679984808849913
VEGFA	CXCL8	0.2019996614956696
VEGFA	IL16	0.3012186037995246
VEGFA	TNFRSF1A	0.40376656505803954
VEGFA	HBEGF	0.4153779979007668
VEGFA	TEK	0.21461405192715954
KITLG	CX3CL1	0.19466563864786757
KITLG	TNFRSF11B	0.25399415288968985
KITLG	GSN	0.20043872387214545
KITLG	BDNF	0.12898486406156007
KITLG	VEGFD	0.15886675002522743
CD40LG	HSPB1	0.8738827467370909
CD40LG	MPO	0.1676117487333153
CD40LG	SRC	0.9672301706504332
CD40LG	TNFSF14	0.6017145651411377
CD40LG	EGF	1.1489503479550054
FABP4	CSTB	0.3260617717473737
FABP4	TNFRSF11B	0.26870669642738854
FABP4	LEP	0.35699476113090434
LRG1	CSF1	0.22134683484544304
LRG1	IL12B	0.21219649089770876
LRG1	IL6R	0.18130494269528175
LRG1	A1BG	0.44138453191457927
LRG1	PSPHP1	0.6765170959718505
LRG1	SHBG	0.33821573828694174
LRG1	NT-pro-BNP	0.12921165157906334
LRG1	TTR	0.34125071329345325
LRG1	STOM	0.33515185026022287
AGRP	FBLN1	0.10953130532878763
AGRP	CCL23	0.0999945680409251
AGRP	CHI3L1	0.19607248847387737
CCL28	IL15RA	0.31477668739964226
CCL28	LIFR	0.3552058383370289
CCL28	SLAMF1	0.3209158827538925
CCL28	JCHAIN	0.20346668747704122
CCL28	DNER	0.31360319129469705
CCL28	IL10	0.31292363244799315
CCL28	SELPLG	0.10486176458953089
CCL28	CST5	0.33387697434550834
CCL28	CCL19	0.3570780509998954
IL17C	CCL23	0.3237648143951102
IL17C	CCL20	0.1494803560260456
IL17C	TNFRSF9	0.2669504257325066
KLKB1	LPA	0.3098733848388182
KLKB1	KNG1	0.43922979446205357
