Regulator	Target	MI
KLKB1	APOH	0.47986582227465924
KLKB1	MMP12	0.16932579304978468
KLKB1	ITIH1	0.48110172125568074
KLKB1	IL10RB	0.14187105356593577
KLKB1	AGRP	0.150989577853478
KLKB1	C1QC	0.3291331755207736
IL18R1	TNFRSF1A	0.24512912259956998
IL18R1	CD5	0.1517556666325861
C1QC	GDNF	0.1633069420138087
C1QC	APOA1	0.27772903328810195
C1QC	C1QB	0.585620447104068
C1QC	ABCF1	0.27533551021949787
C1QC	OSM	0.14733020358906046
C1QC	KLKB1	0.3291331755207727
IL17A	IL20	0.18789406384540275
IL17A	IL10	0.24026590267401904
IL17A	APOA1	0.08113758584077857
IL17A	IL7	0.25650777172286077
IL17A	IL17C	0.17316731962633902
PF4	CD274	0.7756436295278437
PF4	IGHM	0.25415526769423824
PF4	U6	0.2341945443928033
PF4	TTR	0.2580979875363365
FCN3	PLAT	0.202836196059069
FCN3	VTN	0.3764671956688881
FCN3	U6	0.13666733757455507
FCN3	APOC3	0.2820713911457231
CSF1	MPO	0.3674726152699783
CSF1	IL1R1	0.22811547069334814
CSF1	CFB	0.23850366177660298
CSF1	CXCL11	0.1696887250123611
CSF1	IL27	0.2801223612233956
CSF1	CX3CL1	0.2838595123504115
CSF1	CTSL	0.2614130185127115
CSF1	TNFRSF1A	0.5412085476761126
CSF1	VEGFD	0.13715324997714085
CSF1	KITLG	0.11453662779001572
CSF1	LRG1	0.26261691453811764
CCL4L1	IGHM	0.11870646803559293
CCL4L1	PLAT	0.20944340356313074
CCL4L1	MMP12	0.15059315984115162
CCL4L1	TGFA	0.32827123651540546
CCL4L1	CCL4	0.8288093453251424
CCL4L1	CD244	0.20668910156986176
F13A1	IGHG1	0.2302802747007604
F13A1	SERPING1	0.35983648833904613
F13A1	FGF19	0.1808895688397163
F13A1	CTSD	0.1287996337720605
F13A1	APOC3	0.35341347848133164
PLAT	FCN3	0.20340672219426548
PLAT	CCL4L1	0.20862722628882047
PLAT	ESM1	0.1955214985983389
PLAT	PECAM1	0.21885471536572965
PLAT	CCL3	0.29581944022293527
PLAT	FGF21	0.148578166494179
PLAT	IL6	0.24737391628591698
CLU	C2	0.5484039808569596
CLU	THRB	0.4453700555738376
CLU	CPN2	0.5608314791473976
CLU	ERVMER34-1	0.4899238869418543
CLU	APOC2	0.3540642509512475
MPO	CSF1	0.3674726152699783
MPO	OLR1	0.4926779989973742
MPO	C1S	0.2336427600977906
MPO	RETN	0.2450725272471459
TNF	CD5L	0.06979587440368107
TNF	IL2	0.17025076518750737
TNF	IL22RA1	0.1409709025542627
CXCL16	SPON1	0.31564771976470496
CXCL16	IL6R	0.26426340991653774
CXCL16	TIMELESS	0.19329154128108872
CXCL16	CSTB	0.31237348908778273
CXCL16	CCL2	0.24485133405375503
FGF5	AHSG	0.11323265808718919
FGF5	PDGFB	0.21723739532874475
FGF5	FGF23	0.179424820110607
FGF5	SLAMF1	0.32321014209948196
FGF5	IL10RA	0.27028649672605987
FGF5	TNFRSF9	0.2766703796242336
FGF5	GDNF	0.26009877448333807
FGF5	CCL28	0.37907760001318547
IGHG3	Total-IGHG	0.22793777592799724
IGHG3	CXCL1	0.07530789783722991
IGHG3	FGA	0.3011094763750677
IGHG3	AHSG	0.2965416456774532
IGHG3	HBA1	0.27356587260899357
NPPB	NT-pro-BNP	0.9696389749425265
NPPB	SERPIND1	0.11033129752312298
NPPB	PGF	0.19549625578694485
NPPB	SELENOP	0.12079943101843327
NPPB	CD244	0.13273132483465222
IGHG4	SERPINA7	0.2560527142873781
IGHG4	JCHAIN	0.2608254610927938
IGHG4	APOA2	0.26731271399405454
IGHG4	ABCF1	0.25994574925417613
IGHG1	F13A1	0.22301465903787498
IGHG1	Total-IGHG	0.6855183237842075
IGHG1	ORM2	0.2699632992158989
IGHG1	SERPINA7	0.2812536501760725
IGHG2	LPA	0.289420331775343
IGHG2	A1BG	0.2947563728871163
IGHG2	C7	0.29048650147384514
IGHG2	Total-IGHG	0.42262041500958336
IGHG2	CCL20	0.14802775430240267
NRTN	IL24	0.11538870945420321
IL6R	PRL	0.09582282020209121
IL6R	CXCL16	0.26426340991653774
IL6R	JCHAIN	0.16951382881486765
IL6R	PECAM1	0.16521180682055636
IL6R	FABP4	0.16873402301616558
IL6R	FASN	0.22621818514925085
FST	CD40	0.14609972243886116
FST	MMP7	0.2132074981443859
FST	FGF19	0.11175558645485761
HGF	C5	0.17549319995828672
HGF	C7	0.2529835104304583
HGF	CTSD	0.2633146108085631
HGF	MMP7	0.3052544189100468
HGF	TNFRSF1A	0.3848045497699406
HGF	CDCP1	0.1845869596673122
HGF	CCL20	0.2620799874286579
HGF	GDF15	0.3456603300974548
F2R	THBD	0.2616844618629326
F2R	MMP1	0.3352236966047881
F2R	SIRT2	0.7297685873539992
F2R	HBEGF	0.4972074054041302
HBE1	FLT3LG	0.12224271516898177
HBE1	C7	0.3299686324344817
HBE1	PSPHP1	0.29906196916789973
HBE1	IGHM	0.23392776636453938
HBE1	SERPINC1	0.26717122379986424
LIFR	LPA	0.20274879170416238
LIFR	NTF3	0.23796076898168383
LIFR	TNFSF12	0.2722317562404708
PGF	NPPB	0.19323302287966015
PGF	KLK6	0.14803288485807897
PGF	TNFRSF1A	0.5737738726449342
PGF	CD5L	0.1469331021441196
PGF	AGRP	0.20347808317950822
SELENOP	CXCL6	0.12512804601972238
SELENOP	NPPB	0.12192233754642867
SELENOP	FBLN1	0.25705647186348823
SELENOP	ITIH1	0.40790114241344977
TIMELESS	CXCL16	0.18740852269615704
TIMELESS	TNFRSF11B	0.3212050710090635
STAMBP	AXIN1	1.2449887631397347
STAMBP	SIRT2	0.6859834020890156
STAMBP	SULT1A1	0.7028004594325541
STAMBP	EIF4EBP1	0.5225912203234708
STAMBP	TGFB1	0.8657033729413728
LPA	PGLYRP2	0.2728621610011581
LPA	IGHG2	0.29140785284574733
LPA	LIFR	0.1471135044995613
LPA	C6	0.2756885037584986
LPA	HBD	0.2663387724146258
LPA	MBL2	0.25870210151963313
LPA	ITIH2	0.28518069633127663
CD274	CXCL1	0.7663156035955438
CD274	DKK1	0.8257134993265662
CD274	SIRT2	0.8304882603442962
CD274	CD40LG	0.8463899256946563
CD274	PF4	0.7677437635010778
FBLN1	SELENOP	0.25705647186349
FBLN1	HPR	0.25530040153862554
FBLN1	IGHA2	0.19959652393254146
FBLN1	ADA	0.18624704386062252
FBLN1	CXCL9	0.16811544678937995
FBLN1	SERPINA1	0.2685149911094511
FBLN1	APOA4	0.22553521789551567
FBLN1	HBA1	0.25472547179294924
FBLN1	CLEC3B	0.28111080161033986
FBLN1	TTR	0.26487767624855074
FBLN1	APOC3	0.24820783949236347
TNFRSF11B	FLT3LG	0.17568800611116497
TNFRSF11B	MMP7	0.4915606810722588
TNFRSF11B	TNFRSF1A	0.3861514411465077
TNFRSF11B	CHI3L1	0.2604529267106912
TNFRSF11B	GDF15	0.3839839264378426
AGER	SIRT2	0.103132417114562
AGER	VEGFD	0.2547747910884599
AGER	AGT	0.1600139734215924
AGER	KLK11	0.20812579860874614
AGER	CD5	0.17898352026044506
AGER	REN	0.2086976761147783
KNG1	PGLYRP2	0.4022004585814418
KNG1	VTN	0.4383285577345202
KNG1	APOH	0.45234488430055286
KNG1	GC	0.43344957083246616
KNG1	APOC3	0.4066678462068838
VTN	FCN3	0.3764671956688881
VTN	SERPINF1	0.3236779461952146
VTN	SERPINF2	0.452611354336554
VTN	RBP4	0.3994991454468684
VTN	CFH	0.5440174767075447
VTN	KNG1	0.43847867652407313
VTN	APOE	0.4391970210509477
VTN	NT-pro-BNP	0.25845447471942773
VTN	THRB	0.4912853937089814
VTN	ORM2	0.45296924083034007
VTN	SERPINA7	0.38380783164613863
VTN	AFM	0.5832157113885312
VTN	SERPIND1	0.5373206784197047
EIF4EBP1	STAMBP	0.5225912203234708
EIF4EBP1	TF	0.12838070372644328
EIF4EBP1	CCL13	0.3565265346181219
FGF23	FGF5	0.18368976899802902
FGF23	TNFRSF1A	0.278112966419239
FGF21	ADM	0.12413250603463499
FGF21	PLAT	0.14684934707260844
FGF21	THBD	0.15919552486588007
FGF21	CTSL	0.15413498206135667
FGF21	AXIN1	0.19069341777956605
FGF21	CST5	0.16308551184580367
FGF21	GSN	0.14207551098363513
FGF21	PSPHP1	0.15331787066236569
FGF21	TNFSF12	0.15791458839217132
FGF21	FGF19	0.1553851148262586
TGFB1	ORM2	0.1506186474716289
TGFB1	CXCL5	0.46596369935293414
TGFB1	STAMBP	0.8657033729413728
TGFB1	PDGFB	0.15514114800729484
TGFB1	CD244	0.6194331546318921
AMBP	A1BG	0.42077919840003997
AMBP	APOH	0.49363448177752467
AMBP	IGHA2	0.2938541449882077
AMBP	ITIH2	0.7468885941530177
AMBP	ITIH1	0.7687521917724247
MUC16	CCL13	0.06313751778055732
MUC16	PGLYRP2	0.08879549187842084
MUC16	SELPLG	0.07213606403586414
MUC16	TNFRSF1A	0.13359843833831508
BDNF	ADM	0.10134652733498317
BDNF	VEGFD	0.06726774404183633
BDNF	CDCP1	0.16975040833067556
PSPHP1	HBE1	0.30047382840786163
PSPHP1	C2	0.4635843661853034
PSPHP1	FGF21	0.15331787066236569
PSPHP1	IL6	0.19547792729251157
PSPHP1	SERPINA3	0.5712896018703253
PSPHP1	FGG	0.436495967285782
PSPHP1	CD244	0.1535665252336793
TNFRSF9	CXCL9	0.24814767892245193
TNFRSF9	IL12B	0.36991850818947203
TNFRSF9	PLAUR	0.3122820014858867
TNFRSF9	TNFRSF1B	0.21565000194608253
TNFRSF9	CDCP1	0.2607322359503925
TNFRSF9	CCL19	0.37467606296910727
TNFRSF9	CCL23	0.26749992461859495
TNFRSF9	CCL20	0.1504877466117609
TNFRSF9	IL10RB	0.37254997120939937
TNFRSF9	CD5	0.4783553108892029
TNFRSF10B	SPON1	0.4154220308195242
TNFRSF10B	PRAP1	0.4733948938161818
TNFRSF10B	TIMELESS	0.3247199755967234
TNFRSF10B	FASN	0.40037428083717685
TNFRSF10B	SERPINA7	0.14631594116869184
TNFRSF10B	TNFRSF1A	0.5495065924691129
TNFRSF10B	CSTB	0.3789253712404239
TNFRSF10B	PTX3	0.2045119411402503
SELE	CTSD	0.18923537142811053
SELE	IL10RB	0.11927695762504165
SELE	TEK	0.1460261426597489
IL2	IL20	0.18161931175483037
IL2	IL24	0.15826962691620317
IL2	CP	0.052584482615746
IL2	TNF	0.17249183728066964
IL2	CPN2	0.05195733255423285
IL2	IL1A	0.15186887517622694
IL2	IL2RB	0.12683398336195406
IL4	IL22RA1	0.09323635460110502
IL4	ARTN	0.10769962366277142
IL4	PTX3	0.09792388329974777
CXCL10	CXCL11	0.5439012157496377
CXCL10	CXCL9	0.6346714285163504
CXCL10	DNER	0.20959374432379185
CXCL10	IFNG	0.2033770926520253
CXCL10	ITIH2	0.16013016615197184
CXCL10	CCL3	0.2463714084889208
CXCL10	CCL19	0.2568001007123284
GH1	NT-pro-BNP	0.15555946272857568
GH1	LRG1	0.18867650440540373
CXCL11	CSF1	0.1696887250123611
CXCL11	TGFA	0.24967759761034092
CXCL11	CXCL10	0.5439012157496377
CXCL11	CXCL8	0.1529561249991671
CXCL11	C1R	0.1084622040132297
CXCL11	CCL8	0.2397523096799148
IL6	PLAT	0.2473739162859161
IL6	CTSD	0.2668592249134001
IL6	CCL8	0.16556995111515693
IL6	S100A12	0.24454468920463412
IL6	GDF15	0.26052446111845473
IL6	PSPHP1	0.19547792729251245
IL6	VEGFD	0.11075201782660216
IL5	VEGFA	0.06506183364706342
IL5	IL17C	0.07887829232246624
GDNF	FGF5	0.26092640305680703
GDNF	SELPLG	0.15956607961842995
GDNF	TGFA	0.27219883252686383
GDNF	IL2RB	0.06851745995116776
GDNF	C1QC	0.1535729729257449
IL7	SULT1A1	0.46759509246100617
IL7	CCL4	0.16773064669093074
IL7	IGHA1	0.13577482330258484
IL7	TNFSF12	0.24224295648857375
IL7	CCL28	0.21986300942636738
IL7	IL17A	0.24392822164299766
FGF19	F13A1	0.17949917011826155
FGF19	PRL	0.1083889125258981
FGF19	MMP1	0.08551947412684235
FGF19	FST	0.11175558645485939
FGF19	TGFA	0.2582098760443845
FGF19	FGF21	0.1553851148262586
ALB	PGLYRP2	0.34067239799317584
ALB	GPX3	0.35730602460705363
ALB	APOH	0.3759225686206529
ALB	STOM	0.2978887377981785
ALB	GC	0.35645899329711295
SHBG	HPR	0.3268589723555788
SHBG	FN1	0.2604891356959609
SHBG	ORM2	0.2792577754211223
SHBG	C1S	0.2694967336987899
SHBG	ABCF1	0.2612522234628658
NT-pro-BNP	SPON1	0.2606022332245077
NT-pro-BNP	NPPB	0.9666378008407674
NT-pro-BNP	MB	0.17734326551512236
NT-pro-BNP	VTN	0.25845447471942773
NT-pro-BNP	GH1	0.15555946272857568
CXCL6	CXCL8	0.15586775148785126
CXCL6	CXCL1	0.4576561110198618
CXCL6	SELENOP	0.12336975147284424
CXCL6	FASN	0.20442658428909866
CXCL9	FBLN1	0.16811544678937995
CXCL9	TNFRSF9	0.24814767892245193
CXCL9	CXCL10	0.6346714285163504
CXCL9	CD40	0.1822390967549481
CXCL8	CXCL6	0.15586775148785126
CXCL8	CTSD	0.2307947107190147
CXCL8	CSTB	0.20640872948882638
CXCL8	CCL2	0.2738197046727304
CXCL8	CCL19	0.14672629249349978
CXCL8	CXCL11	0.15295612499916622
THRB	CLU	0.4465336899100052
THRB	VTN	0.4912853937089814
THRB	C6	0.44024818680123445
THRB	ITIH4	0.45496970501051415
THRB	C1S	0.356833010745917
THRB	PLG	0.5541685896003479
THRB	ITIH1	0.504791561812147
HSPB1	CASP8	0.7718388913018845
HSPB1	MMP10	0.10353645039801762
HSPB1	SIRT2	0.9132399414664185
CXCL1	CXCL6	0.4576561110198618
CXCL1	CXCL5	0.5720109200342378
CXCL1	IGHG3	0.07530789783722991
CXCL1	CD274	0.7663156035955438
CXCL1	AGRP	0.14098379576468822
CXCL5	CXCL1	0.5720109200342378
CXCL5	RBP4	0.18755841861156686
CXCL5	PAPPA	0.10654116078273912
CXCL5	TGFB1	0.46596369935293414
THBD	ESM1	0.1800404261939308
THBD	F2R	0.2616844618629326
THBD	APOA4	0.128352639153273
THBD	IL16	0.2955727630720535
THBD	TNFRSF1A	0.36463218942720665
THBD	FGF21	0.15919552486588007
THBD	TEK	0.21063391284003252
CASP8	HSPB1	0.7777219098868162
MB	NT-pro-BNP	0.17734326551512147
MB	NTF3	0.0746516334639411
MBL2	SERPINF2	0.32234566289092204
MBL2	LPA	0.24859696911718387
MBL2	ITIH4	0.26440676040721645
FGA	IGHG3	0.2954568726584368
FGA	C6	0.4125035184824988
FGA	FN1	0.35141120277837956
FGA	MRS2	0.42144707344914245
FGA	FGG	0.9282159900814868
FGA	CD6	0.15523609709132202
MMP7	FST	0.2132074981443859
MMP7	HGF	0.305254418910045
MMP7	TNFRSF11B	0.4915606810722579
MMP7	IL17C	0.12097893876912202
GPX3	SERPINF1	0.2740314854573338
GPX3	ALB	0.35680294054685646
GPX3	IKBKG	0.16230844570500924
GPX3	APOA1	0.3069545534145526
GPX3	GAL	0.10861963504927807
GPX3	ITIH4	0.41781328230132697
MMP1	F2R	0.3352236966047881
MMP1	CCL20	0.14439423778484706
MMP1	FGF19	0.08551947412684235
FGG	IL12B	0.24683192461592363
FGG	Total-IGHG	0.23935437017449424
FGG	PSPHP1	0.436495967285782
FGG	FGA	0.9301955361497747
FGG	ITIH4	0.4950850028004119
FGG	APOC1	0.30535099058446313
MMP3	C4BPA	0.1510135181910517
MMP3	CTSD	0.22861421359215228
MMP3	IL1RL1	0.1452878306438432
MMP3	S100A12	0.13541157297973871
MMP3	GDF15	0.16150642044037689
MMP3	LEP	0.13250271077641962
MMP3	REN	0.14721088983116282
MMP3	CD244	0.1264215134218869
APOA2	IGHG4	0.26537620450579613
APOA2	TNFSF11	0.10875785914523117
APOA2	APOM	0.3919336536751903
APOA2	IGHA2	0.3117500814585128
APOA2	SERPINA1	0.2903255967892129
APOA2	SAA4	0.3126602602247468
APOA2	PLG	0.42229942252413455
APOA2	GC	0.378990172300834
AXIN1	STAMBP	1.252935162934235
AXIN1	FGF21	0.19069341777956605
PLAUR	TNFSF10	0.3107449991555864
PLAUR	TGFA	0.30061077270520187
PLAUR	IGHA1	0.1428224114063843
PLAUR	CCL25	0.2568417942748997
PLAUR	GSN	0.13367585807308657
PLAUR	TNFRSF9	0.31066715416123625
PLAUR	TNFSF12	0.3385471442010557
PLAUR	TEK	0.1457590436803482
PLAUR	ADA	0.3163811124689637
PLAUR	CD244	0.24172019224918717
APOA1	APOH	0.30798851258005566
APOA1	GPX3	0.3084452888668734
APOA1	CLEC3B	0.3173608985187073
APOA1	STOM	0.3018516306592547
APOA1	CMA1	0.10445337212565775
APOA1	AGT	0.3232678159081681
APOA1	C1QC	0.27736910232055845
APOA4	SERPINF1	0.3133477665677544
APOA4	FBLN1	0.22354597653672936
APOA4	THBD	0.128352639153273
APOA4	APOC2	0.2808519720254896
NGF	IL20	0.09900230246868347
NGF	RETN	0.179711136818284
NGF	FST	0.1759720790425714
TNFRSF1B	TNFRSF9	0.21565000194608253
TNFRSF1B	TNFRSF1A	0.750137778492153
TNFRSF1B	RETN	0.29892938509192923
TNFRSF1B	CCL3	0.486900946408781
TNFRSF1B	GDF15	0.4749186374251817
TNFRSF1A	CSF1	0.5412085476761126
TNFRSF1A	HGF	0.3848045497699406
TNFRSF1A	SERPINF1	0.17345300398480656
TNFRSF1A	PGF	0.5737738726449342
TNFRSF1A	TNFRSF11B	0.3861514411465077
TNFRSF1A	FGF23	0.278112966419239
TNFRSF1A	MUC16	0.13359843833831508
TNFRSF1A	TNFRSF10B	0.549665197698924
TNFRSF1A	ADM	0.4588718394285083
TNFRSF1A	THBD	0.36463218942720843
TNFRSF1A	TNFRSF1B	0.750137778492153
TNFRSF1A	IL10RB	0.229733770082583
TNFRSF1A	KLK11	0.314852534955425
TNFRSF1A	VEGFA	0.4840286193664971
TNFRSF1A	IL18R1	0.24512912259956998
IFNG	C1QB	0.1548252396135874
IFNG	CXCL10	0.20645547619334081
LTA	CD5L	0.2094900638772259
LTA	IL1RL1	0.09818366074559748
LTA	ADA	0.31577618318165257
PECAM1	CD40	0.8124143451806622
PECAM1	PLAT	0.22710200579440354
PECAM1	IL6R	0.16521180682055725
PECAM1	CXCL11	0.17413139231736263
CHI3L1	C8A	0.17988963347169573
CHI3L1	TNFRSF11B	0.2604529267106912
CHI3L1	CLEC3B	0.15685634425721506
CHI3L1	CCL3	0.22604770375309524
CHI3L1	KITLG	0.14540326902807088
ITGB1BP2	SIRT2	0.7370733383980701
ITIH4	C2	0.5658779587032958
ITIH4	C3	0.5464310227394487
ITIH4	C7	0.5614196361069297
ITIH4	APOB	0.4738915343233341
ITIH4	CP	0.6015096297312814
ITIH4	ORM1	0.44267790800841045
ITIH4	THRB	0.4549697050105159
ITIH4	HBD	0.35096916278672374
ITIH4	SERPINA6	0.3812067129757395
ITIH4	MBL2	0.26440676040721733
ITIH4	GPX3	0.41781328230132697
ITIH4	FGG	0.4950850028004119
ITIH4	SERPINC1	0.4699991360189335
ITIH4	CPN2	0.4798583700694632
ITIH4	GC	0.5251397342147683
ITIH4	ABCF1	0.2824795847661292
ITIH2	LPA	0.27866688959940156
ITIH2	AMBP	0.7387876372511757
ITIH2	CTSL	0.11470378487768507
ITIH2	ERVMER34-1	0.46297736839772785
ITIH2	IL17A	0.07808393694141191
C1S	MPO	0.2336427600977906
C1S	CFI	0.4085530617504336
C1S	APOH	0.3665272095896226
C1S	THRB	0.35479856661452924
C1S	C1R	0.7242368844620355
C1S	TTR	0.3319428957907604
C1R	HPR	0.3331417438943003
C1R	C2	0.3431199239491862
C1R	CXCL11	0.10771683628706974
C1R	C1QB	0.58424329077768
C1R	C1S	0.7076578254290338
C1R	CCL4	0.14883244080281788
SRC	PRL	0.10159117428373943
SRC	SIRT2	0.9664700480679267
SRC	CCL23	0.12001165477026987
SRC	CD40LG	0.9622148193769808
PLG	SERPINF2	0.4898573644303177
PLG	CFH	0.5050532960185512
PLG	IL20RA	0.09130265524563708
PLG	THRB	0.5541685896003479
PLG	APOA2	0.42301928445922243
PLG	HBA1	0.2603290210998539
PLG	CCL25	0.15013842362024743
PLG	SERPIND1	0.4802676636411878
RETN	MPO	0.2450725272471459
RETN	IL12B	0.13838546640547644
RETN	NGF	0.17828451408973933
RETN	TNFRSF1B	0.29892938509192923
ITIH1	SERPINF2	0.5282182188287052
ITIH1	AZGP1	0.37941123095439355
ITIH1	SELENOP	0.41944212600254893
ITIH1	HPR	0.3690216138901503
ITIH1	C5	0.4350962919606767
ITIH1	AMBP	0.7701856374351372
ITIH1	THRB	0.5029594720340951
ITIH1	CPN2	0.49168216150110666
ITIH1	SERPIND1	0.43559120410286845
ITIH1	XPNPEP2	0.09291586043157629
ITIH1	KLKB1	0.488042444035206
IL1RL1	PRL	0.05889189901585823
IL1RL1	MMP3	0.14528783064384498
IL1RL1	SERPINF2	0.16282614574639442
IL1RL1	LTA	0.09818366074559748
IL1RL1	CCL3	0.16247400865207062
CLEC3B	SERPINA3	0.3536356055179706
CLEC3B	APOA1	0.30876346045366443
CLEC3B	CHI3L1	0.15685634425721418
CLEC3B	SERPINC1	0.3901952412532008
CLEC3B	FBLN1	0.2838739842087241
CLEC3B	GSN	0.3398940984625183
CCL8	PGLYRP2	0.16777241878417026
CCL8	PRL	0.14696342615046554
CCL8	GAL	0.09882990158480176
CCL8	SULT1A1	0.24221852317478554
CCL8	CCL25	0.23490037610542114
CCL8	CXCL11	0.2397523096799148
CCL8	IL6	0.16556995111515693
CCL8	CCL28	0.22097276063949334
TTR	RBP4	0.3897869910241596
TTR	PAPPA	0.1586355917546589
TTR	FBLN1	0.26487767624854897
TTR	C7	0.47800119561330146
TTR	C1S	0.33001578623872074
TTR	STOM	0.3435125414701581
TTR	GC	0.43729502512163343
TTR	PF4	0.2584579185038809
CCL7	IL10	0.28136479001070835
CCL7	PRAP1	0.15141324497671782
CCL7	CCL13	0.20991949230004803
CCL7	IL20RA	0.1408181310654193
CCL7	OSM	0.21920882252191376
CCL7	KITLG	0.14049398051525497
CCL4	CCL4L1	0.8138035165785524
CCL4	MMP10	0.09852815172682394
CCL4	C1R	0.1488324408028161
CCL4	CCL3	0.32421935601941687
CCL4	CCL2	0.1668163519430239
CCL4	IL7	0.16773064669093074
CCL3	PLAT	0.29581944022293527
CCL3	TNFRSF1B	0.4869009464087819
CCL3	CHI3L1	0.22604770375309524
CCL3	IL1RL1	0.16247400865207062
CCL3	CCL4	0.324219356019416
CCL3	CXCL10	0.23847154246215752
CCL3	FABP4	0.2882098162334481
CCL2	CXCL8	0.2738197046727313
CCL2	CXCL16	0.24485133405375503
CCL2	CCL4	0.1668163519430239
CCL2	GDF15	0.21379970760058065
CCL2	FASN	0.23930949432108406
STOM	C6	0.37896858373374886
STOM	IGHA2	0.21237572623204315
STOM	ALB	0.29553123210631504
STOM	APOA1	0.2867124631151263
STOM	TTR	0.34351254147015986
ABCF1	IGHG4	0.2555887589272521
ABCF1	SHBG	0.26185068288457103
ABCF1	IGHM	0.32081207821683133
ABCF1	ITIH4	0.2824795847661292
ABCF1	C1QC	0.274521809979249
ERVMER34-1	CLU	0.49550305549861307
ERVMER34-1	IGHG4	0.26351875651656353
ERVMER34-1	CFI	0.5577187733526614
ERVMER34-1	APOH	0.5105189417693188
ERVMER34-1	FN1	0.26508286569760653
ERVMER34-1	TF	0.3660078826230375
ERVMER34-1	ITIH2	0.43700601527240757
ERVMER34-1	GC	0.4245756710203006
ERVMER34-1	APOC1	0.4000836807986925
CMA1	TNFSF10	0.24779679643082275
CMA1	TNFSF11	0.2159802670529647
CMA1	APOA1	0.10445337212565775
CMA1	TEK	0.15873615996068668
EGF	CD40	0.9395691400085315
EGF	TNFSF11	0.1046490481816198
EGF	IKBKG	0.997547159628775
EGF	CSTB	0.23214399417856146
EGF	CD40LG	1.187254224278404
APOC3	FCN3	0.2850227415579196
APOC3	F13A1	0.35715629061009224
APOC3	RBP4	0.3203676458339091
APOC3	FBLN1	0.24758913000009475
APOC3	KNG1	0.4058183051751687
APOC3	LTA	0.1442121887438539
APOC3	APOC2	0.7064052982977653
CD6	CCL4L1	0.2069466365213133
CD6	TNFSF10	0.24588909830246575
CD6	FGA	0.15523609709132202
CD6	IL1R1	0.13145969485211673
CD6	TNFSF12	0.30454315570925594
CD6	CD5	0.44787984329701214
CD5	SELPLG	0.20139936614562437
CD5	TGFA	0.3627818476295488
CD5	AGER	0.17898352026044506
CD5	APOD	0.15092005486239213
CD5	TNFRSF9	0.47888067002072443
CD5	CD6	0.44787984329701214
CD5	IL17C	0.1594388691512103
CD5	ADA	0.45777590784367206
CD5	CD244	0.26870923631377863
CD5	IL18R1	0.1517556666325861
XPNPEP2	SULT1A1	0.06362769388616218
XPNPEP2	ITIH1	0.06728705126361323
XPNPEP2	CTSD	0.08715837615692479
XPNPEP2	IGHA2	0.0653869851589075
APOC2	CLU	0.3579724912439861
APOC2	APOE	0.5081454799532539
APOC2	APOB	0.4323090824990947
APOC2	APOA4	0.28066821362435235
APOC2	AFM	0.4106484349638828
APOC2	APOC3	0.7089795818645195
APOC2	APOC1	0.5889010668202816
APOC2	CCL28	0.12521868561352711
LEP	IL1R1	0.3145630529148997
LEP	MMP3	0.12508764044751786
LEP	CFI	0.2300998752613621
LEP	FABP4	0.43712826047377984
APOC1	SLC4A1	0.22350780734864184
APOC1	APOM	0.47599809204413557
APOC1	IL24	0.047546385152691606
APOC1	FGG	0.2965320939591427
APOC1	ERVMER34-1	0.39608339487858313
APOC1	APOC2	0.5950894359420973
IL2RB	IL1A	0.1608141192678012
IL2RB	ARTN	0.06256429409779063
IL2RB	IL10RA	0.11828335004407364
IL2RB	PDGFB	0.12551992768126663
PTX3	IL20	0.11663361581546994
PTX3	TNFRSF10B	0.16555199354236372
PTX3	IL4	0.10050744658443289
TEK	THBD	0.21063391284003252
TEK	CMA1	0.15873615996068757
TEK	PLAUR	0.1457590436803482
TEK	SELE	0.15279620526151483
TEK	GAL	0.14254954955686827
CD244	NPPB	0.13273132483465222
CD244	MMP3	0.1264215134218869
CD244	PLAUR	0.24172019224918717
CD244	TGFB1	0.6114867548373946
CD244	PSPHP1	0.1535665252336793
CD244	CD5	0.26870923631377863
