Regulator	Target	MI
C3	MB	0.13548406578299232
C3	APOA4	0.26283543441137525
C3	ITIH4	0.5087301979850753
C3	ITIH2	0.4001062045296946
SULT1A1	FCN3	0.1693449619803804
SULT1A1	STAMBP	0.7750346677939737
C5	CFI	0.5655828939578207
C5	C3	0.46431818581366535
C5	SERPIND1	0.44056920003609434
APOM	PRL	0.08443616911729013
APOM	APOA2	0.32043956896888304
APOM	APOA1	0.3560007584032112
APOM	CPN2	0.28004626397038823
APOM	Total-IGHG	0.2825187215376328
APOM	AGT	0.28867928421006006
APOM	SHBG	0.36817751205624116
C6	C5	0.39871295192503897
C6	THRB	0.44612617967956947
C6	HBD	0.24567278299098128
C6	C8A	0.38552253451851115
C6	MMP7	0.13855540263007526
C6	CCL13	0.12538505300655078
C6	C1R	0.4165919465410379
C6	LRG1	0.40448426000414095
C7	IGHG4	0.23355737037619306
C7	APOD	0.25994440270518115
C7	FN1	0.23916834031549783
C7	HBD	0.28727977763028445
C7	CDCP1	0.14190834394907004
C7	ITIH4	0.473472096046442
C7	GDF15	0.17894118358647937
APOH	PGLYRP2	0.37693507098343204
APOH	SERPINF1	0.3024188252366091
APOH	KNG1	0.41623409113833354
APOH	VTN	0.4035373622366407
APOH	AMBP	0.5024844815829272
Total-IGHG	IGHG4	0.3396670354951654
Total-IGHG	IGHG1	0.7418940482947409
Total-IGHG	IGHG2	0.4548276405346048
Total-IGHG	RBP4	0.27689894944324855
Total-IGHG	APOM	0.2756961287821591
Total-IGHG	IGHA2	0.24669561308809307
Total-IGHG	MUC16	0.10165758710101791
Total-IGHG	DNER	0.14465755209050357
Total-IGHG	MBL2	0.2222991253155966
Total-IGHG	ERVMER34-1	0.296719823277372
Total-IGHG	OSM	0.14838791664818896
S100A12	CCL4L1	0.10362784208974318
S100A12	OLR1	0.37324197779005
S100A12	PRAP1	0.2110168211336596
S100A12	SELE	0.12801212024082886
APOD	IGHG2	0.2805235544785738
APOD	FST	0.13228833312176658
APOD	SERPINF1	0.26378617645539304
APOD	AZGP1	0.3606430168446293
APOD	CFH	0.3674165179795086
APOD	APOM	0.26921845894836505
APOD	C7	0.25263219075202237
APOD	APOE	0.2984824941657047
APOD	IGHA2	0.25765394318519697
APOD	MMP3	0.15417552184753358
APOD	GAL	0.11870976910862563
APOD	CD5L	0.2470506952981122
APOD	TTR	0.274843385498154
APOD	GSN	0.28279642903801605
APOE	IGHG1	0.2624055497826818
APOE	SERPINF2	0.32137733097177446
APOE	CFI	0.39191331501685767
APOE	APOD	0.2771571234178376
APOE	FGF21	0.17826148942671516
APOE	APOC3	0.4444595419414261
APOB	TF	0.27993449586085717
APOB	SAA4	0.3049689716256543
APOB	ITIH1	0.3607348051655386
APOB	TTR	0.4013856692001889
APOB	CCL2	0.09866931659692835
APOB	GC	0.430136553580434
APOB	APOC2	0.4459048467224136
IGHA1	SERPINF2	0.25483453664792677
IGHA1	RBP4	0.253805015988136
IGHA1	IGHA2	0.408522283852478
IGHA1	PSPHP1	0.25734364118814046
IGHA1	FGF19	0.09629816940407565
IGHA1	HRG	0.2406724461216072
IGHA1	SHBG	0.3075375674964418
IGHA1	C8A	0.30959463031613055
IGHA1	PLAUR	0.17531918263709656
IGHA2	LPA	0.3301661547483903
IGHA2	FBLN1	0.24411670771436178
IGHA2	APOD	0.24848496393414532
IGHA2	IGHA1	0.40755419817273086
IGHA2	JCHAIN	0.24293344887728274
IGHA2	STOM	0.2427308551795111
SLAMF1	JCHAIN	0.20987943213228277
SLAMF1	IL15RA	0.35583372284134107
SLAMF1	PLAUR	0.27865205361956313
SLAMF1	PAPPA	0.09424588754704466
SLAMF1	CXCL10	0.256973643983323
SLAMF1	CCL28	0.28760399202844056
TNFSF14	OLR1	0.3719292460467942
TNFSF14	CD40LG	0.5402745708307579
TSLP	IL2	0.11303304470755382
TSLP	FGF5	0.10570546418193327
TSLP	IL2RB	0.11939357764417746
TSLP	SERPING1	0.07230874316647196
TNFSF12	MRS2	0.1482247369317271
TNFSF12	LIFR	0.35559700965649643
TNFSF12	CCL23	0.32123361248850735
TNFSF12	TNFRSF9	0.31900089703984946
TNFSF12	CXCL11	0.26502467175499156
FN1	LPA	0.27418409272540867
FN1	C7	0.22067450676016964
FN1	SHBG	0.2888671953737356
FN1	FGA	0.468006629190306
LIF	IL24	0.20841795992217715
LIF	IL10RA	0.20208679506608007
CP	C2	0.4673927379109326
CP	IL2	0.09473246627251086
CP	TF	0.2881361574235406
CP	ADA	0.16409419059825048
CP	ITIH4	0.5329414612835679
CP	SERPINC1	0.40636600614070595
IL22RA1	IL2	0.10862817744517983
TF	IL6R	0.1011001785449599
TF	CP	0.29776453449879803
TF	ALB	0.23189270162482156
TF	SHBG	0.23808856027754643
TF	THRB	0.33381866027269336
ARTN	IL20	0.15939696277770388
ARTN	IL20RA	0.12895080382263924
ARTN	IL5	0.12024435526694788
FASN	SERPING1	0.11799478114374562
FASN	TNFRSF10B	0.3681171276398496
FASN	TEK	0.16549162062254474
REN	IL27	0.19360806033787625
REN	IGHG2	0.1369247434669152
REN	TIMELESS	0.12879237228474238
REN	CCL8	0.11016338077075183
REN	CCL3	0.1262831534228912
HRG	PGLYRP2	0.344291962908974
HRG	IGHG4	0.21960500409820938
HRG	HBE1	0.28367383061760343
HRG	KLK6	0.12809688837092992
HRG	IGHA1	0.26592182564592637
HRG	HBD	0.26453998976762083
HRG	GC	0.381075614780336
ADA	EIF4EBP1	0.28331235318217907
ADA	CP	0.16586206143743354
ADA	DNER	0.47069119661210124
ADA	AHSG	0.12880283617289123
ADA	CCL25	0.24774287015246976
ADA	CD5	0.3489862122066345
ADA	TEK	0.09556063486683009
MRS2	SERPINF1	0.3784415634200968
MRS2	LPA	0.262541149644826
MRS2	TNFSF12	0.13032182273982684
MRS2	FGA	0.41295709927844193
MRS2	HBA1	0.25826754134252994
MRS2	ABCF1	0.35670827467031696
MRS2	SERPIND1	0.6012711899240708
IGHM	HBE1	0.29012899637110223
IGHM	RBP4	0.24535665990855193
IGHM	CD5L	1.6009875632342698
SERPINA3	IGHG1	0.29841622465400786
SERPINA3	CFH	0.4886997640011428
SERPINA3	C6	0.40953337822760094
SERPINA3	PSPHP1	0.6222269129977169
SERPINA3	TNFRSF10B	0.17783684574775993
SERPINA3	ORM1	0.4621645937133865
SERPINA3	OLR1	0.18092460070809668
SERPINA3	CST5	0.1783633332306076
SERPINA3	CCL4	0.15205613548737862
SERPINA3	LRG1	0.6020623720523801
U6	SAA4	0.14361104030406668
U6	OLR1	0.20399678897821882
U6	PLAUR	0.07682707170897629
U6	PF4	0.15822108118720113
CD40	IKBKG	1.046546362017673
ORM1	IGHG3	0.2571545171920713
ORM1	SHBG	0.3228627863998996
ORM1	SERPINA3	0.4621645937133865
ORM1	JCHAIN	0.27597905593960803
ORM1	TNFRSF1A	0.1469674377846717
IL20	TNF	0.17258653135140367
IL20	TSLP	0.11881132577605769
IL20	FGG	0.08566643957942333
IL20	IFNG	0.22010293853940244
IL20	CFB	0.08654553032129808
IL20	IL17A	0.19740921936062783
SERPINA1	IGHG3	0.30014789291693944
SERPINA1	KNG1	0.44534991918609634
SERPINA1	SERPINA7	0.38482183285202165
SERPINA1	AHSG	0.35260202033747845
SERPINA1	AGT	0.34897554198251335
IL24	LIF	0.159563105709557
ADM	TNFRSF1A	0.478600294056986
ADM	TIMELESS	0.22200203197087998
ADM	CCL8	0.12533359620307394
IL27	CSF1	0.36160127813001086
IL27	CTSL	0.32698038256182027
IL27	REN	0.17639391496754975
IL27	IL17C	0.11590671280480613
HBD	TNFRSF11B	0.1629720521852791
HBD	C7	0.2874839757243475
HBD	IGHA2	0.2904283259271052
HBD	HRG	0.2716631306438986
HBD	APOA4	0.25016569044191517
HBD	HBA1	0.8036034061432815
HBD	TTR	0.2619049850172317
PRL	CSF1	0.23216395337305684
PRL	ESM1	0.13274890825327113
PRL	IL6R	0.11797903521706221
PRL	RNASE3	0.08502093042456149
PRL	GH1	0.10245804948021853
SERPINA6	CLU	0.42828209404408835
SERPINA6	SERPINF2	0.434108490850603
SERPINA6	A1BG	0.46570734358090426
SERPINA6	FN1	0.26251241301841244
SERPINA6	SHBG	0.2549916221392712
SERPINA6	GC	0.41299078544515666
SERPINA6	IL17A	0.1251758059143988
C8A	CFH	0.5186540586917907
C8A	C6	0.3729136481169526
C8A	IGHA1	0.31286370252375395
ORM2	C4BPA	0.4397815569907122
ORM2	CLU	0.4246086847371222
ORM2	HBEGF	0.15972799379164115
ORM2	CD5	0.12897196427041546
SERPINA7	FGF5	0.11728763882004767
SERPINA7	C3	0.34577921018067315
SERPINA7	SERPINA1	0.3754814097024992
SERPINA7	ERVMER34-1	0.3450737071217356
SERPINA7	PF4	0.3001650606199169
CX3CL1	HBA1	0.09341895125548749
CX3CL1	TNFRSF1A	0.31268458135400845
CX3CL1	CMA1	0.17651091611561043
JCHAIN	IGHA2	0.2405264988169309
JCHAIN	SLAMF1	0.2161892037674793
JCHAIN	ORM1	0.2719439155766441
JCHAIN	MBL2	0.22966791217533977
JCHAIN	GPX3	0.2978531862596361
JCHAIN	C1QB	0.29492272074312353
JCHAIN	CD5L	0.7386931538586925
JCHAIN	XPNPEP2	0.07523928775952982
ESM1	NT-pro-BNP	0.19981705682157536
ESM1	PLAT	0.18209212615568404
ESM1	PRL	0.13274890825327024
ESM1	TNFRSF1B	0.2311167372271017
ESM1	PAPPA	0.27365716251785077
ESM1	VTN	0.1216610453412379
ESM1	IL17A	0.08799422687531244
CTSL	IL27	0.32698038256182027
DNER	SELENOP	0.14220795315928392
DNER	Total-IGHG	0.15028106428169608
DNER	FGF21	0.19163710203580742
DNER	ADA	0.47069119661210124
OLR1	SERPINA3	0.18092460070809668
OLR1	U6	0.20399678897821882
OLR1	MPO	0.4243980687473554
OLR1	IL1R1	0.2850126741063299
OLR1	HGF	0.3613181564148329
OLR1	RNASE3	0.40061309992498906
OLR1	S100A12	0.37324197779005
OLR1	TNFSF14	0.3719292460467942
OLR1	OSM	0.25238059466814544
OLR1	IL6	0.24823710641271823
IKBKG	CD40	1.046546362017673
IKBKG	CCL20	0.11840550964321217
IKBKG	EGF	1.1671637137106483
CTSD	FCN3	0.1026170974047318
CTSD	HGF	0.3223550656716059
CTSD	CHI3L1	0.20495072710279238
CTSD	FGF21	0.14646576302988912
CTSD	SELE	0.17587437676757123
CTSD	IL6	0.21575347153661273
IL10	IFNG	0.24158874857721813
IL10	TNFRSF9	0.4142078041958346
IL10	LEP	0.13271150523939568
IL10	IL17C	0.3419274768522227
AHSG	CFH	0.3360316669103902
AHSG	SERPINA1	0.3534232544950582
AHSG	C1QB	0.3155114072065235
AHSG	PLG	0.4347268701473723
IL13	IL2	0.16686884342073505
IL13	IFNG	0.14284216393580174
IL13	ARTN	0.13244461579527567
IL13	TIMELESS	0.06582776834500681
IL16	VEGFA	0.2888577360377891
HBA1	SLC4A1	0.25351330611375733
HBA1	IGHG3	0.2908603186235599
HBA1	IGHG2	0.27469925125896655
HBA1	VTN	0.294951615303372
HBA1	SHBG	0.30670907513375756
HBA1	HBD	0.8325602358025668
HBA1	CX3CL1	0.09341895125548749
HBA1	CPN2	0.3187594332251571
MMP10	C1S	0.09712243090834871
MMP10	CMA1	0.16231309411281103
MMP10	TNFRSF10B	0.17056746904290865
SIRT2	HSPB1	0.9165067117004053
SIRT2	CASP8	0.7445826362295467
SIRT2	F2R	0.6915367554102607
SIRT2	ITGB1BP2	0.8040890567088299
SIRT2	STAMBP	0.7847486385927587
SIRT2	CD274	0.8535519670977454
SIRT2	SRC	1.0068740499624642
MMP12	CDCP1	0.14863270592599243
MMP12	GDF15	0.3181643481252996
MMP12	CD40LG	0.10862392846929314
IL1A	APOH	0.0619575385631741
IL1A	DNER	0.10345895673755034
IL1A	Total-IGHG	0.07207085739428987
IL1A	PTX3	0.045338282033847044
CDCP1	CXCL9	0.21908322353412224
CDCP1	THRB	0.1505875838953834
CDCP1	PLAUR	0.268909573477889
CDCP1	CHI3L1	0.17021739148601966
CDCP1	C7	0.15188395940474653
CDCP1	CCL7	0.28652997595412444
CDCP1	FGF19	0.08725845727646409
GAL	CXCL1	0.09014648326233043
GAL	KLK6	0.2227789346397948
GAL	APOD	0.11870976910862563
GAL	CCL25	0.11655858256801199
GAL	NGF	0.10140256188730756
GAL	TEK	0.12549204125523072
HBEGF	ORM2	0.15972799379164115
HBEGF	F2R	0.7272945598912282
HBEGF	CD274	0.6772631635563195
HBEGF	VEGFA	0.3987599122689227
C1QB	SERPINF1	0.3077407408437711
C1QB	HPR	0.28620373689738265
C1QB	JCHAIN	0.28748872152309524
C1QB	AHSG	0.31704080553662983
C1QB	ITIH2	0.3421455726603675
C1QB	C1R	0.5941140700847773
C1QB	C1QC	0.5414280088369123
CCL13	CCL11	0.31087702915543325
CCL13	CST5	0.19829600000769076
CCL13	C6	0.13237466585302915
CCL13	CCL7	0.2528126188936577
CCL13	EIF4EBP1	0.24247008055598673
CCL13	GH1	0.18513806525628684
CCL13	CD5	0.2304026013850038
CSTB	TNFRSF10B	0.43739652929368145
CSTB	CXCL8	0.244841527599033
CSTB	C1S	0.11956731209768012
CSTB	CCL3	0.32312520204002126
CSTB	VEGFA	0.3661907129747064
CSTB	FABP4	0.34440680803940893
CCL11	CCL4L1	0.20769742321990847
CCL11	FLT3LG	0.21937347338410174
CCL11	CCL13	0.31087702915543325
CCL11	CCL8	0.36855563078399456
CCL11	IL33	0.06416838712310469
CCL11	ERVMER34-1	0.16039148484683707
CCL11	TGFB1	0.2334773343906651
CCL11	FGF19	0.1311362090874013
CCL11	CCL28	0.30790859558217853
SELPLG	MMP1	0.09380822743001804
SELPLG	NGF	0.0779523492488634
SELPLG	KLK11	0.09429964016914028
SELPLG	CXCL11	0.12810206931901646
SELPLG	CFB	0.09131621148113211
SERPINC1	CFB	0.42199833368305306
SERPINC1	KNG1	0.47292604346535505
SERPINC1	CP	0.40674873354037544
SERPINC1	GPX3	0.36409797187098025
SERPINC1	CLEC3B	0.3334511352832301
SERPINC1	GC	0.42363058416934063
CD5L	IGHG3	0.29258911511541985
CD5L	APOD	0.2537522894003166
CD5L	IGHM	1.6292399046782355
CD5L	JCHAIN	0.750683384471686
CD5L	FGG	0.2922510945143273
CD5L	APOA1	0.2842560096117568
SAA4	VTN	0.34340385801801965
SAA4	APOC1	0.29045065840797246
SAA4	KLKB1	0.2963089835641872
AFM	C3	0.41205298545275504
AFM	VTN	0.46434586810756606
AFM	ESM1	0.14951142289922092
AFM	APOC2	0.3677169476662856
CPN2	HBA1	0.324775345356473
CPN2	A1BG	0.3674279925938926
CST5	SERPINA3	0.18939369796480854
CST5	CCL13	0.19829600000769076
CST5	AGER	0.09206298869665819
CST5	IL1RL1	0.08405466360019886
CST5	BDNF	0.16958758305948862
CST5	TNFRSF9	0.2608937088776253
CST5	CCL28	0.22389710098488802
NTF3	CFH	0.13509039107217724
NTF3	GSN	0.13870625841750783
NTF3	CD5	0.2472922831520492
CCL19	ORM2	0.12490962385976623
CCL19	AGER	0.08369842410542105
CCL19	CCL7	0.2555209903946256
CCL19	TNFRSF9	0.3447361258128012
CCL19	CXCL10	0.3070217443295977
APOL1	PDGFB	0.09683815509136906
APOL1	HPR	0.5945788591636472
APOL1	VTN	0.4003679170412111
APOL1	PSPHP1	0.2999971600085436
GC	SERPINA6	0.4205816035531811
GC	SERPING1	0.4152951389601194
GC	ITIH4	0.4869461772911814
GC	CPN2	0.3582058842470621
GC	APOB	0.4161622680721715
GC	ERVMER34-1	0.4347983073053232
GC	HRG	0.38532937975631665
CCL25	GAL	0.11655858256801199
CCL25	CCL8	0.22334484543903343
CCL25	TNFRSF9	0.23092080275017146
CCL25	APOC1	0.10423343352686576
CCL25	ADA	0.24774287015247154
IL33	IL2	0.07898802273054972
CCL23	FGA	0.11969381452440242
CCL23	MMP7	0.0961821459466039
CCL23	TNFSF12	0.3238773827762209
GSN	GPX3	0.23248912121662535
GSN	APOA1	0.23410206839830217
GSN	APOA4	0.2717050690551748
GSN	FBLN1	0.3485773651951609
GSN	NTF3	0.1392726682276182
GSN	STOM	0.24969225992510502
GSN	APOD	0.27241126014600425
GSN	FGF21	0.17613345813532
SERPIND1	HPR	0.32166195191865565
SERPIND1	VTN	0.42376008228832696
SERPIND1	C5	0.4392319161584366
SERPIND1	MRS2	0.5998320837071329
CCL20	CXCL8	0.1409002325649764
CCL20	IKBKG	0.11840550964321217
CCL20	KNG1	0.13953901965522775
CCL20	IL6	0.17546465886950102
GDF15	C7	0.17898111405255346
GDF15	TNFRSF10B	0.48153508757396235
GDF15	MMP7	0.32872072168874844
GDF15	MMP3	0.20131866438371926
GDF15	MMP12	0.3181643481252996
IL10RB	LIFR	0.3503827283170198
IL10RB	TNFRSF1A	0.2679894115542192
IL10RB	TNFRSF9	0.4422413803659859
IL10RA	NRTN	0.1655723096668087
IL10RA	IL15RA	0.23335885304085568
IL10RA	IFNG	0.2564873753455599
IL10RA	C1S	0.1439490954849454
IL10RA	LIF	0.18072488362879735
IL10RA	IL2	0.1612028856481773
IL10RA	IL5	0.1175903105565963
IL10RA	IL7	0.2150968842789336
IL10RA	IL2RB	0.15113863266417749
IL10RA	IL17C	0.1926986055428106
OSM	TGFA	0.2994744339453881
OSM	C5	0.11838593110240048
OSM	Total-IGHG	0.14729842845506003
OSM	OLR1	0.25238059466814544
VEGFD	SPON1	0.20604811847553073
VEGFD	NPPB	0.10808613233389952
VEGFD	PSPHP1	0.1278892950662689
VEGFD	MMP3	0.10928414758770622
VEGFD	KLK11	0.1288730866939387
AGT	IGHG2	0.27832297315786114
AGT	SERPINA1	0.35313963166135665
AGT	ERVMER34-1	0.39159856275287286
AGT	FABP4	0.14870075852487652
KLK11	IL12B	0.229042675611427
KLK11	TNFSF11	0.1460846888085321
KLK11	SERPING1	0.15614623646475412
KLK11	SELPLG	0.09429964016914028
KLK11	TNFRSF10B	0.31609654212017624
KLK11	VEGFD	0.1288730866939387
KLK11	TEK	0.21539265377468464
VEGFA	SPON1	0.26964696436763447
VEGFA	IL6R	0.3038964934834736
VEGFA	RNASE3	0.2548582370814163
VEGFA	FGF23	0.29412847153332855
VEGFA	THRB	0.11622560191152331
VEGFA	THBD	0.316116739277188
VEGFA	IL16	0.2888577360377891
VEGFA	TNFRSF1A	0.43893649136169177
VEGFA	HBEGF	0.3987599122689227
VEGFA	CSTB	0.3661907129747064
VEGFA	CMA1	0.17010964613845658
KITLG	PLAT	0.14174961706637923
KITLG	CMA1	0.1799317801515432
KITLG	SERPINF1	0.1307422807626084
KITLG	TNFRSF1A	0.2702423953864965
KITLG	CD5	0.07690337842289541
CD40LG	MMP12	0.10862392846929314
CD40LG	SRC	0.8572478625325557
CD40LG	TNFSF14	0.5402745708307597
CD40LG	EGF	1.2502515396228322
FABP4	MPO	0.2257311467202756
FABP4	IL12B	0.15062741901705579
FABP4	CSTB	0.34440680803940893
FABP4	GH1	0.10981664979193706
FABP4	LEP	0.32444400340141044
LRG1	PRAP1	0.20170642973355246
LRG1	SERPINA3	0.6020623720523792
LRG1	APOC1	0.24160707967583317
AGRP	CSF1	0.17383691352970043
AGRP	CCL4	0.1626780182016221
AGRP	PF4	0.09520552008471306
CCL28	FGF5	0.4017716795045416
CCL28	CCL11	0.30702330548311263
CCL28	TGFA	0.36987470213754037
CCL28	KLK6	0.2344722479168455
IL17C	IL27	0.12253058532026184
IL17C	IL10	0.34165950763390907
IL17C	MMP3	0.13763687519161483
IL17C	IL10RA	0.1836730324336644
IL17C	IL17A	0.21278533086857454
KLKB1	C4BPA	0.3807764556164219
KLKB1	TNFRSF11B	0.08525943614484799
KLKB1	APOC2	0.33856060248270214
IL18R1	CXCL6	0.16251460187612565
IL18R1	FCN3	0.1263880864090341
IL18R1	TNFRSF1B	0.1916407343572768
C1QC	IGHG3	0.5014094115406929
C1QC	CFI	0.4504669595372608
C1QC	C1QB	0.538170087255935
C1QC	ITIH4	0.3565259232643374
IL17A	TGFA	0.25744647014934596
IL17A	SERPINA6	0.11016615609007108
IL17A	IL17C	0.20865080369079703
PF4	HBE1	0.29162849939645685
PF4	CD274	0.863330136990629
PF4	CFH	0.3129289742016139
PF4	IL7	0.478290993426417
PF4	U6	0.16132316583244855
PF4	SERPINA7	0.30198500242341364
PF4	CXCL5	0.5605386986711673
PF4	IL1A	0.0989127386351818
PF4	APOC1	0.22508662519563938
PF4	AGRP	0.09520552008471306
FCN3	SULT1A1	0.13299386974026461
FCN3	VTN	0.46933720466389683
FCN3	CTSD	0.10398694301863909
FCN3	APOC3	0.3370806404246709
FCN3	IL18R1	0.12837661040446324
CSF1	IL1R1	0.32388628235472616
CSF1	PRAP1	0.43047178109768414
CSF1	PSPHP1	0.17812513321669243
CSF1	CXCL9	0.20661399713054251
CSF1	CXCL8	0.23813863758517773
CSF1	IL27	0.36160127813001
CSF1	PRL	0.23216395337305684
CSF1	TNFRSF1A	0.5554271038955392
CSF1	AGRP	0.17383691352969866
CCL4L1	AZGP1	0.16214357038508975
CCL4L1	TGFA	0.2924865369104168
CCL4L1	S100A12	0.10362784208974318
CCL4L1	CXCL10	0.2770639766844951
CCL4L1	IL7	0.23662030210826046
CCL4L1	CCL11	0.20769742321990847
CCL4L1	CCL4	0.7053674248147752
